일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/07,5898,-29,-0.49,5975,5975,5840,11212,68306930,164424682600,26954866
2013/01/08,5869,-29,-0.49,5946,5994,5849,23250,142220730,163616036620,26954866
2013/01/09,5869,0,0.00,5946,5946,5859,4740,28876920,163616036620,26954866
2013/01/10,5946,77,1.32,5869,5965,5782,33875,205232610,165772425900,26954866
2013/01/11,5946,0,0.00,5956,5975,5811,29652,180888390,165772425900,26954866
2013/01/14,5849,-97,-1.63,5946,5965,5830,11995,73204720,163076939300,26954866
2013/01/15,5907,58,0.99,5811,5936,5772,43396,261710430,164694231260,26954866
2013/01/16,5801,-106,-1.80,5907,5907,5801,6093,36645340,161729196000,26954866
2013/01/17,5888,87,1.50,5849,5907,5772,34728,209122620,164155133940,26954866
2013/01/18,5820,-68,-1.15,5878,5878,5743,21729,130111320,162268293320,26954866
2013/01/21,5753,-67,-1.16,5869,5869,5753,14058,83958260,160381452700,26954866
2013/01/22,5714,-39,-0.67,5830,5830,5588,49600,291462790,159303258060,26954866
2013/01/23,5675,-39,-0.68,5840,5840,5627,27603,161807290,158225063420,26954866
2013/01/24,5646,-29,-0.51,5714,5714,5608,22288,130228090,157416417440,26954866
2013/01/25,5617,-29,-0.51,5627,5811,5617,18651,109183440,156607771460,26954866
2013/01/28,5637,20,0.34,5695,5695,5588,8624,50085500,157146868780,26954866
2013/01/29,5675,38,0.69,5695,5704,5559,26049,151476440,158225063420,26954866
2013/01/30,5695,20,0.34,5695,5695,5559,30464,176861100,158764160740,26954866
2013/01/31,5753,58,1.02,5617,5753,5598,16996,99779280,160381452700,26954866
2013/02/01,5704,-49,-0.84,5743,5772,5579,23930,140035790,159033709400,26954866
2013/02/04,5559,-145,-2.54,5733,5733,5540,31614,183000580,154990479500,26954866
2013/02/05,5598,39,0.70,5637,5637,5511,10303,59268100,156068674140,26954866
2013/02/06,5540,-58,-1.04,5646,5646,5521,4873,27921390,154451382180,26954866
2013/02/07,5550,10,0.17,5598,5598,5376,33045,186976510,154720930840,26954866
2013/02/08,5482,-68,-1.22,5453,5559,5453,8399,47733550,152834090220,26954866
2013/02/12,5492,10,0.18,5530,5540,5327,18999,106357660,153103638880,26954866
2013/02/13,5540,48,0.88,5501,5559,5414,23398,132916630,154451382180,26954866
2013/02/14,5540,0,0.00,5588,5598,5414,35715,202331530,154451382180,26954866
2013/02/15,5492,-48,-0.87,5492,5511,5434,16484,93401080,153103638880,26954866
2013/02/18,5434,-58,-1.06,5511,5550,5434,27620,157175390,151486346920,26954866
2013/02/19,5414,-20,-0.36,5434,5511,5356,30024,168106580,150947249600,26954866
2013/02/20,5395,-19,-0.36,5434,5434,5298,40422,223644690,150408152280,26954866
2013/02/21,5337,-58,-1.08,5405,5405,5318,10794,59597580,148790860320,26954866
2013/02/22,5424,87,1.63,5395,5492,5327,40885,229437410,151216798260,26954866
2013/02/25,5559,135,2.50,5453,5598,5443,24394,139633770,154990479500,26954866
2013/02/26,5617,58,1.04,5598,5685,5559,37535,218416780,156607771460,26954866
2013/02/27,5559,-58,-1.03,5627,5627,5511,14012,80531190,154990479500,26954866
2013/02/28,5501,-58,-1.04,5608,5608,5405,33935,191158340,153373187540,26954866
2013/03/04,5550,49,0.88,5530,5588,5482,4817,27548360,154720930840,26954866
2013/03/05,5511,-39,-0.70,5550,5598,5472,10773,61463650,153642736200,26954866
2013/03/06,5434,-77,-1.40,5511,5521,5395,26257,147572310,151486346920,26954866
2013/03/07,5443,9,0.18,5434,5501,5366,10722,59806940,151755895580,26954866
2013/03/08,5511,68,1.24,5492,5511,5366,19261,107913530,153642736200,26954866
2013/03/11,5395,-116,-2.11,5540,5550,5385,9425,52977600,150408152280,26954866
2013/03/12,5308,-87,-1.61,5366,5453,5289,23024,127019090,147982214340,26954866
2013/03/13,5414,106,2.00,5385,5482,5250,22416,123894310,150947249600,26954866
2013/03/14,5434,20,0.36,5492,5501,5318,15098,84116770,151486346920,26954866
2013/03/15,5482,48,0.89,5463,5492,5347,13962,78026630,152834090220,26954866
2013/03/18,5579,97,1.76,5492,5608,5434,23235,133474510,155529576820,26954866
2013/03/19,5646,67,1.21,5521,5666,5521,11698,68014390,157416417440,26954866
2013/03/20,5637,-9,-0.17,5675,5695,5530,15332,88857520,157146868780,26954866
2013/03/21,5656,19,0.34,5675,5762,5646,13762,80957940,157685966100,26954866
2013/03/22,5608,-48,-0.85,5685,5704,5559,3933,22743240,156338222800,26954866
2013/03/25,5511,-97,-1.72,5675,5685,5501,7327,41986270,153642736200,26954866
2013/03/26,5521,10,0.18,5598,5598,5405,32343,182154290,153912284860,26954866
2013/03/27,5492,-29,-0.53,5550,5550,5347,27711,155642810,153103638880,26954866
2013/03/28,5337,-155,-2.82,5492,5492,5337,27819,154492940,148790860320,26954866
2013/03/29,5327,-10,-0.18,5424,5472,5327,8553,47343870,148521311660,26954866
2013/04/01,5356,29,0.54,5424,5434,5327,19804,110361830,149329957640,26954866
2013/04/02,5356,0,0.00,5424,5424,5221,35208,193167900,149329957640,26954866
2013/04/03,5192,-164,-3.07,5366,5366,5192,40018,216144420,144747630420,26954866
2013/04/04,5192,0,0.00,5182,5298,5047,26935,142703450,144747630420,26954866
2013/04/05,5211,19,0.37,5105,5231,5066,13677,72614720,145286727740,26954866
2013/04/08,5037,-174,-3.34,5260,5260,5037,12594,66515190,140434851860,26954866
2013/04/09,4998,-39,-0.77,5056,5124,4737,66922,335822610,139356657220,26954866
2013/04/10,4882,-116,-2.32,5008,5027,4810,24919,127377360,136122073300,26954866
2013/04/11,4950,68,1.39,4882,4979,4800,26079,131289185,138008913920,26954866
2013/04/12,4863,-87,-1.76,4998,5018,4733,63700,316086845,135582975980,26954866
2013/04/15,4786,-77,-1.59,4757,4873,4747,14691,72726540,133426586700,26954866
2013/04/16,4853,67,1.41,4824,4863,4592,73388,354842120,135313427320,26954866
2013/04/17,4820,-33,-0.70,4921,4921,4752,8985,44664970,134370007010,26954866
2013/04/18,4824,4,0.10,4820,4834,4670,31149,152851710,134504781340,26954866
2013/04/19,4834,10,0.20,4824,4834,4699,24536,120723100,134774330000,26954866
2013/04/22,4863,29,0.60,4863,4882,4708,20337,100993680,135582975980,26954866
2013/04/23,4873,10,0.20,4863,4873,4737,25053,124286095,135852524640,26954866
2013/04/24,4969,96,1.98,4921,5095,4795,26143,134716880,138548011240,26954866
2013/04/25,4940,-29,-0.58,5027,5027,4834,11148,56395500,137739365260,26954866
2013/04/26,4737,-203,-4.11,4931,4979,4737,26051,129228920,132078843400,26954866
2013/04/29,4824,87,1.84,4757,4853,4597,87156,423713735,134504781340,26954866
2013/04/30,4853,29,0.60,4834,4882,4742,25092,125245335,135313427320,26954866
2013/05/02,4873,20,0.40,4853,4882,4708,39179,194813480,135852524640,26954866
2013/05/03,5424,551,11.31,4844,5511,4844,178894,968870360,151216798260,26954866
2013/05/06,5878,454,8.38,5472,6043,5405,109252,661552880,163885585280,26954866
2013/05/07,5820,-58,-0.99,5830,6043,5588,59584,356361130,162268293320,26954866
2013/05/08,5849,29,0.50,5859,5898,5704,29873,178506000,163076939300,26954866
2013/05/09,5704,-145,-2.48,5772,5907,5704,25975,155502210,159033709400,26954866
2013/05/10,5598,-106,-1.86,5743,5801,5521,37612,220041810,156068674140,26954866
2013/05/13,5859,261,4.66,5646,5869,5511,37663,223282500,163346487960,26954866
2013/05/14,5704,-155,-2.64,5772,5946,5704,11970,71280180,159033709400,26954866
2013/05/15,5733,29,0.51,5685,5849,5637,5653,33505170,159842355380,26954866
2013/05/16,5637,-96,-1.69,5791,5791,5598,12806,74946170,157146868780,26954866
2013/05/20,5530,-107,-1.89,5762,5782,5530,10837,62688830,154181833520,26954866
2013/05/21,5550,20,0.35,5521,5637,5482,21052,121023240,154720930840,26954866
2013/05/22,5830,280,5.05,5588,5859,5588,44115,263540920,162537841980,26954866
2013/05/23,5772,-58,-1.00,5869,6004,5724,29044,176124200,160920550020,26954866
2013/05/24,5695,-77,-1.34,5762,5869,5675,12664,74836990,158764160740,26954866
2013/05/27,5588,-107,-1.87,5675,5762,5588,14330,83715420,155799125480,26954866
2013/05/28,5617,29,0.52,5666,5675,5530,10782,62220160,156607771460,26954866
2013/05/29,5501,-116,-2.07,5675,5704,5356,38392,217801540,153373187540,26954866
2013/05/30,5405,-96,-1.76,5492,5550,5366,13175,73883930,150677700940,26954866
2013/05/31,4752,-653,-12.08,5463,5463,4752,151078,785563380,132483166390,26954866
2013/06/03,5095,343,7.22,4844,5134,4728,71588,367417455,142052143820,26954866
2013/06/04,4834,-261,-5.12,5008,5163,4742,36245,182422725,134774330000,26954866
2013/06/05,4863,29,0.60,4834,5018,4805,35984,180482280,135582975980,26954866
2013/06/07,4834,-29,-0.60,4834,4892,4689,40323,199590025,134774330000,26954866
2013/06/10,4853,19,0.40,4834,4989,4791,24119,122338160,135313427320,26954866
2013/06/11,4969,116,2.39,4824,5027,4786,36409,184778680,138548011240,26954866
2013/06/12,5105,136,2.72,4969,5318,4969,70821,376188880,142321692480,26954866
2013/06/13,4998,-107,-2.08,5095,5095,4834,25382,129353520,139356657220,26954866
2013/06/14,5008,10,0.19,5037,5047,4863,7661,39124360,139626205880,26954866
2013/06/17,4911,-97,-1.93,5018,5018,4815,15825,79901260,136930719280,26954866
2013/06/18,4834,-77,-1.57,4882,4911,4805,10777,53877745,134774330000,26954866
2013/06/19,4815,-19,-0.40,4834,4892,4815,4497,22478450,134235232680,26954866
2013/06/20,4791,-24,-0.50,4786,4892,4737,16867,83543460,133561361030,26954866
2013/06/21,4820,29,0.61,4791,4829,4612,28104,136162730,134370007010,26954866
2013/06/24,4786,-34,-0.70,4902,4902,4718,7890,38966650,133426586700,26954866
2013/06/25,4679,-107,-2.22,4805,4834,4447,54882,260931600,130461551440,26954866
2013/06/26,4684,5,0.10,4781,4781,4563,33385,159744070,130596325770,26954866
2013/06/27,4670,-14,-0.31,4800,4800,4650,22851,110581335,130192002780,26954866
2013/06/28,4752,82,1.76,4670,4834,4670,10133,49716830,132483166390,26954866
2013/07/01,4766,14,0.31,4766,4786,4641,22258,108412840,132887489380,26954866
2013/07/02,4747,-19,-0.41,4786,4786,4617,39282,189684160,132348392060,26954866
2013/07/03,4670,-77,-1.63,4747,4747,4544,41331,197734190,130192002780,26954866
2013/07/04,4612,-58,-1.24,4670,4670,4520,31400,148518405,128574710820,26954866
2013/07/05,4539,-73,-1.57,4612,4612,4534,17601,82691555,126553095870,26954866
2013/07/08,4423,-116,-2.56,4583,4583,4423,11240,51718505,123318511950,26954866
2013/07/09,4544,121,2.73,4351,4612,4307,45358,205726980,126687870200,26954866
2013/07/10,4597,53,1.17,4544,4597,4491,10300,48790265,128170387830,26954866
2013/07/11,4602,5,0.11,4597,4660,4501,12146,57819960,128305162160,26954866
2013/07/12,4612,10,0.21,4607,4655,4583,4680,22296485,128574710820,26954866
2013/07/15,4646,34,0.73,4675,4708,4578,5651,27151605,129518131130,26954866
2013/07/16,4679,33,0.73,4699,4708,4597,17112,82337790,130461551440,26954866
2013/07/17,4621,-58,-1.24,4646,4718,4563,8458,40395205,128844259480,26954866
2013/07/18,4597,-24,-0.52,4602,4684,4597,4129,19649240,128170387830,26954866
2013/07/19,4588,-9,-0.21,4679,4679,4563,2932,13952310,127900839170,26954866
2013/07/22,4660,72,1.58,4631,4689,4501,26438,126129055,129922454120,26954866
2013/07/23,4602,-58,-1.24,4641,4689,4573,8956,43056435,128305162160,26954866
2013/07/24,4602,0,0.00,4568,4728,4568,9134,43665095,128305162160,26954866
2013/07/25,4554,-48,-1.05,4563,4626,4530,17338,81679030,126957418860,26954866
2013/07/26,4578,24,0.53,4559,4636,4554,2726,12916550,127631290510,26954866
2013/07/29,4573,-5,-0.11,4583,4631,4496,2072,9744310,127496516180,26954866
2013/07/30,4568,-5,-0.11,4573,4631,4539,3902,18403945,127361741850,26954866
2013/07/31,4568,0,0.00,4631,4631,4544,8830,41703335,127361741850,26954866
2013/08/01,4568,0,0.00,4549,4621,4544,9156,43101885,127361741850,26954866
2013/08/02,4549,-19,-0.42,4631,4631,4544,4287,20241555,126822644530,26954866
2013/08/05,4539,-10,-0.21,4549,4626,4443,17596,82266970,126553095870,26954866
2013/08/06,4534,-5,-0.11,4607,4612,4496,6663,31214120,126418321540,26954866
2013/08/07,4515,-19,-0.43,4554,4612,4452,10940,51010645,125879224220,26954866
2013/08/08,4447,-68,-1.50,4515,4573,4447,6056,28126870,123992383600,26954866
2013/08/09,4399,-48,-1.09,4520,4520,4346,24389,110260905,122644640300,26954866
2013/08/12,4336,-63,-1.43,4380,4443,4336,20256,91036925,120892574010,26954866
2013/08/13,4351,15,0.33,4312,4385,4259,10267,45783820,121296897000,26954866
2013/08/14,4351,0,0.00,4467,4467,4317,6573,29582155,121296897000,26954866
2013/08/16,4457,106,2.44,4438,4563,4341,17089,78838390,124261932260,26954866
2013/08/19,4496,39,0.87,4486,4534,4452,8077,37557340,125340126900,26954866
2013/08/20,4447,-49,-1.08,4525,4534,4447,9562,44205730,123992383600,26954866
2013/08/21,4399,-48,-1.09,4491,4491,4351,9481,43026655,122644640300,26954866
2013/08/22,4336,-63,-1.43,4375,4447,4220,16772,74521100,120892574010,26954866
2013/08/23,4380,44,1.00,4336,4414,4254,16898,75435780,122105542980,26954866
2013/08/26,4269,-111,-2.54,4380,4380,4225,27630,121903965,119005733390,26954866
2013/08/27,4264,-5,-0.11,4269,4317,4201,9778,42879250,118870959060,26954866
2013/08/28,4191,-73,-1.70,4254,4254,4109,11768,50720920,116849344110,26954866
2013/08/29,4752,561,13.38,4095,4820,4095,157472,769005205,132483166390,26954866
2013/08/30,4496,-256,-5.39,4631,4631,4389,50645,235120835,125340126900,26954866
2013/09/02,4467,-29,-0.65,4515,4515,4389,7800,35701750,124531480920,26954866
2013/09/03,4607,140,3.14,4501,4940,4370,91877,446853505,128439936490,26954866
2013/09/04,4718,111,2.41,4583,4747,4515,22108,105966585,131539746080,26954866
2013/09/05,4762,44,0.92,4718,4853,4675,30710,151952295,132752715050,26954866
2013/09/06,4597,-165,-3.45,4810,4810,4588,11324,54738185,128170387830,26954866
2013/09/09,4689,92,2.00,4684,4689,4467,11192,53281465,130731100100,26954866
2013/09/10,4597,-92,-1.96,4728,4728,4554,9035,42835555,128170387830,26954866
2013/09/11,4573,-24,-0.53,4670,4670,4544,11412,53899175,127496516180,26954866
2013/09/12,4544,-29,-0.63,4568,4679,4544,6525,30846930,126687870200,26954866
2013/09/13,4554,10,0.21,4607,4713,4525,3374,16097195,126957418860,26954866
2013/09/16,4636,82,1.80,4636,4655,4559,4582,21879930,129248582470,26954866
2013/09/17,4641,5,0.10,4660,4660,4592,2169,10402865,129383356800,26954866
2013/09/23,4476,-165,-3.54,4641,4641,4452,16781,78000600,124801029580,26954866
2013/09/24,4399,-77,-1.73,4457,4534,4380,16106,73887085,122644640300,26954866
2013/09/25,4351,-48,-1.10,4380,4525,4264,8084,36365400,121296897000,26954866
2013/09/26,4356,5,0.11,4370,4447,4317,2367,10680190,121431671330,26954866
2013/09/27,4534,178,4.11,4399,4621,4399,18256,84946025,126418321540,26954866
2013/09/30,4447,-87,-1.92,4588,4588,4438,3823,17730725,123992383600,26954866
2013/10/01,4428,-19,-0.43,4409,4544,4409,2574,11900480,123453286280,26954866
2013/10/02,4356,-72,-1.64,4428,4544,4351,7290,33312710,121431671330,26954866
2013/10/04,4331,-25,-0.55,4360,4501,4312,16554,74613375,120757799680,26954866
2013/10/07,4278,-53,-1.23,4307,4409,4273,7844,34764620,119275282050,26954866
2013/10/08,4278,0,0.00,4447,4486,4254,8749,38895185,119275282050,26954866
2013/10/10,4283,5,0.11,4409,4409,4259,4867,21630425,119410056380,26954866
2013/10/11,4269,-14,-0.34,4273,4539,4254,18792,83377225,119005733390,26954866
2013/10/14,4298,29,0.68,4273,4370,4240,6952,30792635,119814379370,26954866
2013/10/15,4341,43,1.01,4394,4394,4264,6769,30115475,121027348340,26954866
2013/10/16,4322,-19,-0.45,4341,4341,4273,7874,35055970,120488251020,26954866
2013/10/17,4307,-15,-0.34,4433,4433,4259,1458,6484025,120083928030,26954866
2013/10/18,4254,-53,-1.23,4346,4491,4215,10393,45812170,118601410400,26954866
2013/10/21,4240,-14,-0.34,4278,4317,4240,5451,24062350,118197087410,26954866
2013/10/22,4215,-25,-0.57,4244,4322,4215,7232,31819820,117523215760,26954866
2013/10/23,4128,-87,-2.06,4191,4336,4085,20406,88056145,115097277820,26954866
2013/10/24,4148,20,0.47,4172,4196,4085,6303,26758160,115636375140,26954866
2013/10/25,4128,-20,-0.47,4124,4225,4061,23428,98766350,115097277820,26954866
2013/10/28,4157,29,0.70,4148,4302,4138,9014,39399630,115905923800,26954866
2013/10/29,4186,29,0.70,4138,4235,4099,3875,16508670,116714569780,26954866
2013/10/30,4051,-135,-3.23,4196,4196,4041,21774,91698805,112940888540,26954866
2013/10/31,4036,-15,-0.36,4017,4109,4012,4585,19201215,112536565550,26954866
2013/11/01,4090,54,1.32,4148,4148,4046,3428,14470710,114019083180,26954866
2013/11/04,4114,24,0.59,4244,4244,4075,5299,22823345,114692954830,26954866
2013/11/05,4124,10,0.24,4186,4186,4032,5274,22196560,114962503490,26954866
2013/11/06,4051,-73,-1.76,4157,4186,4041,14744,62436395,112940888540,26954866
2013/11/07,4099,48,1.19,4080,4167,4041,719,3044525,114288631840,26954866
2013/11/08,4051,-48,-1.18,4220,4220,4027,6343,26492345,112940888540,26954866
2013/11/11,3964,-87,-2.15,4157,4167,3964,6320,26291155,110514950600,26954866
2013/11/12,3959,-5,-0.12,4046,4099,3945,7440,30534260,110380176270,26954866
2013/11/13,3867,-92,-2.32,4056,4056,3867,14385,58061855,107819464000,26954866
2013/11/14,3829,-38,-1.00,3867,3964,3790,7655,30480155,106741269360,26954866
2013/11/15,3862,33,0.88,3858,3867,3790,10482,41386655,107684689670,26954866
2013/11/18,3771,-91,-2.38,3790,4022,3688,11809,46324920,105123977400,26954866
2013/11/19,3785,14,0.38,3756,3964,3708,7793,30339705,105528300390,26954866
2013/11/20,3775,-10,-0.26,3785,3790,3708,6889,26795400,105258751730,26954866
2013/11/21,3737,-38,-1.02,3756,3790,3727,2489,9662400,104180557090,26954866
2013/11/22,3582,-155,-4.14,3713,3766,3582,27984,105599055,99867778530,26954866
2013/11/25,3577,-5,-0.13,3582,3819,3534,9854,36570415,99733004200,26954866
2013/11/26,3534,-43,-1.22,3577,3756,3524,16237,59771495,98520035230,26954866
2013/11/27,3630,96,2.74,3519,3674,3519,7267,27015040,101215521830,26954866
2013/11/28,3717,87,2.40,3722,3761,3597,5791,21954640,103641459770,26954866
2013/11/29,4003,286,7.67,3833,4061,3630,16790,66694305,111593145240,26954866
2013/12/02,4235,232,5.80,4065,4293,4065,61326,266680015,118062313080,26954866
2013/12/03,4259,24,0.57,4273,4331,4090,38403,167263435,118736184730,26954866
2013/12/04,4302,43,1.02,4336,4346,4114,59299,259810960,119949153700,26954866
2013/12/05,4346,44,1.01,4341,4399,4264,28310,127356405,121162122670,26954866
2013/12/06,4389,43,1.00,4302,4438,4302,27635,124686300,122375091640,26954866
2013/12/09,4389,0,0.00,4389,4443,4283,22367,101521730,122375091640,26954866
2013/12/10,4351,-38,-0.88,4433,4443,4327,11808,53491660,121296897000,26954866
2013/12/11,4312,-39,-0.89,4312,4389,4196,22312,98483490,120218702360,26954866
2013/12/12,4351,39,0.90,4264,4486,4254,9830,43876875,121296897000,26954866
2013/12/13,4351,0,0.00,4457,4462,4341,5442,24667045,121296897000,26954866
2013/12/16,4351,0,0.00,4356,4447,4351,3363,15155780,121296897000,26954866
2013/12/17,4360,9,0.22,4433,4515,4259,14627,66416415,121566445660,26954866
2013/12/18,4399,39,0.89,4331,4472,4331,6631,30492685,122644640300,26954866
2013/12/19,4438,39,0.88,4399,4525,4389,2466,11299320,123722834940,26954866
2013/12/20,4447,9,0.22,4351,4486,4211,30071,136121445,123992383600,26954866
2013/12/23,4447,0,0.00,4520,4520,4418,4688,21633610,123992383600,26954866
2013/12/24,4501,54,1.20,4428,4530,4365,11758,53877635,125474901230,26954866
2013/12/26,4447,-54,-1.18,4539,4539,4399,8210,37618320,123992383600,26954866
2013/12/27,4447,0,0.00,4496,4496,4438,4283,19710255,123992383600,26954866
2013/12/30,4447,0,0.00,4399,4467,4399,4503,20712445,123992383600,26954866
2014/01/02,4496,49,1.09,4457,4588,4457,1941,9035675,125340126900,26954866
2014/01/03,4447,-49,-1.08,4617,4617,4399,4927,22654790,123992383600,26954866
2014/01/06,4530,83,1.85,4399,4568,4399,2607,12227170,126283547210,26954866
2014/01/07,4583,53,1.17,4418,4592,4418,5641,26343395,127766064840,26954866
2014/01/08,4583,0,0.00,4592,4641,4510,8242,39095145,127766064840,26954866
2014/01/09,4641,58,1.27,4496,4679,4496,9552,45789185,129383356800,26954866
2014/01/10,4617,-24,-0.52,4612,4704,4544,4563,21859400,128709485150,26954866
2014/01/13,4617,0,0.00,4617,4641,4568,7154,34099685,128709485150,26954866
2014/01/14,4602,-15,-0.31,4617,4641,4496,11425,54032445,128305162160,26954866
2014/01/15,4592,-10,-0.21,4602,4636,4549,8261,39080160,128035613500,26954866
2014/01/16,4549,-43,-0.95,4544,4641,4476,5830,27328790,126822644530,26954866
2014/01/17,4588,39,0.85,4530,4602,4525,1046,4907490,127900839170,26954866
2014/01/20,4568,-20,-0.42,4626,4626,4539,2589,12310345,127361741850,26954866
2014/01/21,4563,-5,-0.11,4539,4588,4447,5503,25628835,127226967520,26954866
2014/01/22,4515,-48,-1.06,4626,4631,4438,2221,10331240,125879224220,26954866
2014/01/23,4254,-261,-5.78,4544,4544,4254,20424,92037210,118601410400,26954866
2014/01/24,4196,-58,-1.36,4399,4399,4099,8456,36692000,116984118440,26954866
2014/01/27,4119,-77,-1.84,4177,4346,4012,6431,27183920,114827729160,26954866
2014/01/28,4065,-54,-1.29,4119,4157,4012,2070,8749905,113345211530,26954866
2014/01/29,4148,83,2.02,4162,4162,4027,5126,21940850,115636375140,26954866
2014/02/03,4167,19,0.47,4036,4394,4036,6554,28205605,116175472460,26954866
2014/02/04,4186,19,0.46,4061,4254,4012,8691,36778265,116714569780,26954866
2014/02/05,4302,116,2.77,4312,4312,4109,6913,30072580,119949153700,26954866
2014/02/06,4351,49,1.12,4375,4375,4215,2158,9617885,121296897000,26954866
2014/02/07,4336,-15,-0.33,4351,4351,4273,823,3656125,120892574010,26954866
2014/02/10,4327,-9,-0.22,4457,4457,4273,4866,21561680,120623025350,26954866
2014/02/11,4288,-39,-0.89,4278,4399,4254,2813,12450410,119544830710,26954866
2014/02/12,4080,-208,-4.85,4288,4288,4061,8507,36460565,113749534520,26954866
2014/02/13,4273,193,4.74,4090,4370,4090,51672,228029190,119140507720,26954866
2014/02/14,4370,97,2.26,4312,4457,4254,49119,218955715,121835994320,26954866
2014/02/17,4302,-68,-1.55,4370,4428,4264,23928,106585555,119949153700,26954866
2014/02/18,4138,-164,-3.82,4365,4365,4128,10913,47016240,115366826480,26954866
2014/02/19,4080,-58,-1.40,4065,4109,4022,25151,105649370,113749534520,26954866
2014/02/20,4061,-19,-0.47,4080,4104,4022,5531,23171800,113210437200,26954866
2014/02/21,3964,-97,-2.38,4061,4143,3945,15412,63452200,110514950600,26954866
2014/02/24,3964,0,0.00,3954,4090,3896,5666,23244980,110514950600,26954866
2014/02/25,3964,0,0.00,4061,4061,3935,4104,16824575,110514950600,26954866
2014/02/26,3916,-48,-1.22,3964,4032,3916,2152,8806005,109167207300,26954866
2014/02/27,3998,82,2.10,4027,4027,3901,5687,23244310,111458370910,26954866
2014/02/28,4095,97,2.42,4061,4099,3930,8663,35970015,114153857510,26954866
2014/03/03,4065,-30,-0.71,4128,4196,4065,8934,38014770,113345211530,26954866
2014/03/04,4099,34,0.83,4056,4148,4036,8460,35539540,114288631840,26954866
2014/03/05,4109,10,0.24,4138,4196,4027,9293,39508390,114558180500,26954866
2014/03/06,4104,-5,-0.12,4104,4196,4070,20654,87822230,114423406170,26954866
2014/03/07,4080,-24,-0.59,4075,4104,4056,16664,70369865,113749534520,26954866
2014/03/10,4065,-15,-0.36,4157,4157,4012,5939,24781170,113345211530,26954866
2014/03/11,4017,-48,-1.19,4182,4182,3930,11960,49643440,111997468230,26954866
2014/03/12,3819,-198,-4.93,3964,4022,3761,57306,227691170,106471720700,26954866
2014/03/13,3862,43,1.14,3785,4022,3785,15388,61224800,107684689670,26954866
2014/03/14,3771,-91,-2.38,3848,3949,3761,43089,168611930,105123977400,26954866
2014/03/17,3766,-5,-0.13,3949,3949,3766,17552,68616240,104989203070,26954866
2014/03/18,3824,58,1.54,3862,3891,3780,6101,24184910,106606495030,26954866
2014/03/19,3945,121,3.16,3795,4003,3795,41415,167339355,109975853280,26954866
2014/03/20,4249,304,7.72,3993,4312,3896,40628,174667975,118466636070,26954866
2014/03/21,4244,-5,-0.11,4327,4327,4206,6863,30222975,118331861740,26954866
2014/03/24,4264,20,0.46,4283,4298,4182,10721,47108895,118870959060,26954866
2014/03/25,4240,-24,-0.57,4293,4351,4240,10888,48182430,118197087410,26954866
2014/03/26,4133,-107,-2.51,4317,4322,4128,11760,50655920,115232052150,26954866
2014/03/27,4138,5,0.12,4225,4244,4061,15086,64717820,115366826480,26954866
2014/03/28,4109,-29,-0.70,4138,4196,4109,2847,12146375,114558180500,26954866
2014/03/31,4051,-58,-1.41,4109,4167,4012,14016,58843550,112940888540,26954866
2014/04/01,4041,-10,-0.24,4070,4157,3964,4186,17421935,112671339880,26954866
2014/04/02,4036,-5,-0.12,4012,4128,3993,10863,45042040,112536565550,26954866
2014/04/03,4061,25,0.60,4095,4148,3988,6698,28106740,113210437200,26954866
2014/04/04,4061,0,0.00,4095,4095,4017,4940,20616650,113210437200,26954866
2014/04/07,4041,-20,-0.48,4061,4177,3993,4513,18974590,112671339880,26954866
2014/04/08,4051,10,0.24,4109,4114,4017,34608,144190220,112940888540,26954866
2014/04/09,4090,39,0.95,4022,4148,4022,2391,10063445,114019083180,26954866
2014/04/10,4090,0,0.00,4124,4128,4041,2544,10694805,114019083180,26954866
2014/04/11,4070,-20,-0.47,4032,4128,4032,1521,6399820,113479985860,26954866
2014/04/14,4085,15,0.36,4027,4148,3964,17998,74938440,113884308850,26954866
2014/04/15,4254,169,4.14,4119,4447,4041,16673,72552795,118601410400,26954866
2014/04/16,4254,0,0.00,4438,4438,4182,13835,61388810,118601410400,26954866
2014/04/17,4254,0,0.00,4327,4327,4215,2670,11726855,118601410400,26954866
2014/04/18,4322,68,1.59,4201,4389,4191,12419,55051560,120488251020,26954866
2014/04/21,4206,-116,-2.68,4220,4399,4206,7411,32930015,117253667100,26954866
2014/04/22,4124,-82,-1.95,4167,4341,4124,6576,28176670,114962503490,26954866
2014/04/23,4061,-63,-1.52,4215,4215,4061,13206,55603575,113210437200,26954866
2014/04/24,4104,43,1.07,4012,4114,4012,5601,23371565,114423406170,26954866
2014/04/25,4070,-34,-0.82,4085,4138,4070,1705,7213290,113479985860,26954866
2014/04/28,4061,-9,-0.24,4157,4206,4061,7513,31805735,113210437200,26954866
2014/04/29,4061,0,0.00,4061,4138,4061,2146,9034420,113210437200,26954866
2014/04/30,4104,43,1.07,4119,4119,4061,2812,11831710,114423406170,26954866
2014/05/02,4065,-39,-0.94,4138,4138,4056,11035,46381590,113345211530,26954866
2014/05/07,4061,-4,-0.12,4012,4095,4012,31625,132798925,113210437200,26954866
2014/05/08,4095,34,0.83,4012,4114,4012,14578,61348955,114153857510,26954866
2014/05/09,4104,9,0.24,4109,4182,4104,3389,14489780,114423406170,26954866
2014/05/12,4138,34,0.82,4065,4186,4065,2096,8857005,115366826480,26954866
