일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/31,2813,110,4.07,2683,2833,2653,7243,98540500,124932600000,8892000
2012/06/01,2823,10,0.36,2783,2883,2783,5192,73821700,125377200000,8892000
2012/06/04,2783,-40,-1.42,2803,2823,2703,10376,142632150,123598800000,8892000
2012/06/05,2833,50,1.80,2783,2843,2783,3307,46608950,125821800000,8892000
2012/06/07,2843,10,0.35,2873,2873,2813,8317,118181350,126266400000,8892000
2012/06/08,2803,-40,-1.41,2813,2863,2803,4279,60008300,124488000000,8892000
2012/06/11,2803,0,0.00,2853,2853,2783,8681,121564650,124488000000,8892000
2012/06/12,2803,0,0.00,2803,2813,2773,3177,44335350,124488000000,8892000
2012/06/13,2803,0,0.00,2803,2843,2803,3225,45259000,124488000000,8892000
2012/06/14,2823,20,0.71,2803,2833,2763,3663,51289200,125377200000,8892000
2012/06/15,2893,70,2.48,2823,2923,2823,9255,133475250,128489400000,8892000
2012/06/18,2903,10,0.35,2903,2953,2863,6116,88797700,128934000000,8892000
2012/06/19,2833,-70,-2.41,2923,2923,2833,4075,58172850,125821800000,8892000
2012/06/20,2863,30,1.06,2843,2863,2823,6277,89131550,127155600000,8892000
2012/06/21,2903,40,1.40,2843,2903,2823,10814,154093800,128934000000,8892000
2012/06/22,2903,0,0.00,2883,2923,2843,6151,88872050,128934000000,8892000
2012/06/25,2873,-30,-1.03,2923,2933,2873,11152,160592650,127600200000,8892000
2012/06/26,2913,40,1.39,2823,2943,2823,4067,58545650,129378600000,8892000
2012/06/27,2993,80,2.75,2923,3053,2893,17197,255403750,132935400000,8892000
2012/06/28,3003,10,0.33,3003,3023,2943,3461,51417450,133380000000,8892000
2012/06/29,3063,60,2.00,3003,3073,2973,9031,137181900,136047600000,8892000
2012/07/02,3083,20,0.65,3063,3123,3023,4160,63943900,136936800000,8892000
2012/07/03,3043,-40,-1.30,3123,3123,3023,5103,77912200,135158400000,8892000
2012/07/04,2933,-110,-3.62,3033,3033,2923,14400,212822850,130267800000,8892000
2012/07/05,2923,-10,-0.34,2943,2943,2863,7212,104591650,129823200000,8892000
2012/07/06,2923,0,0.00,2923,2953,2883,1675,24323150,129823200000,8892000
2012/07/09,2923,0,0.00,2863,2943,2863,4437,64351200,129823200000,8892000
2012/07/10,2903,-20,-0.68,2883,2953,2873,2650,38376300,128934000000,8892000
2012/07/11,2913,10,0.34,2863,2923,2863,3982,57839600,129378600000,8892000
2012/07/12,2903,-10,-0.34,2933,2943,2803,6116,88062200,128934000000,8892000
2012/07/13,2883,-20,-0.69,2903,2923,2823,4024,57587000,128044800000,8892000
2012/07/16,2903,20,0.69,2883,2903,2823,2847,40926150,128934000000,8892000
2012/07/17,2893,-10,-0.34,2903,2903,2813,1791,25545250,128489400000,8892000
2012/07/18,2783,-110,-3.81,2863,2883,2783,7354,103492700,123598800000,8892000
2012/07/19,2843,60,2.16,2793,2843,2783,3300,46398500,126266400000,8892000
2012/07/20,2903,60,2.11,2863,2923,2803,9183,131966300,128934000000,8892000
2012/07/23,2853,-50,-1.72,2903,2903,2813,2584,36810100,126711000000,8892000
2012/07/24,2883,30,1.05,2843,2883,2803,5007,70925000,128044800000,8892000
2012/07/25,2843,-40,-1.39,2903,2903,2793,8279,116474450,126266400000,8892000
2012/07/26,2873,30,1.06,2873,2873,2803,3938,55679950,127600200000,8892000
2012/07/27,2903,30,1.05,2893,2903,2863,6346,91254950,128934000000,8892000
2012/07/30,2903,0,0.00,2923,2923,2863,5189,75289700,128934000000,8892000
2012/07/31,2963,60,2.07,2873,2973,2873,8964,131718050,131601600000,8892000
2012/08/01,2973,10,0.34,2963,2983,2933,3473,51369450,132046200000,8892000
2012/08/02,3043,70,2.36,2993,3093,2983,10043,152907400,135158400000,8892000
2012/08/03,3063,20,0.66,3023,3073,2963,6565,98967000,136047600000,8892000
2012/08/06,3093,30,0.98,3063,3113,3063,7104,109735950,137381400000,8892000
2012/08/07,3033,-60,-1.94,3093,3103,3033,5877,90153500,134713800000,8892000
2012/08/08,3033,0,0.00,3033,3083,3013,4365,66377800,134713800000,8892000
2012/08/09,3063,30,0.99,3073,3103,2983,9485,143264700,136047600000,8892000
2012/08/10,3073,10,0.33,3083,3123,3023,3672,56047850,136492200000,8892000
2012/08/13,3053,-20,-0.65,3083,3083,3013,5366,81407250,135603000000,8892000
2012/08/14,3063,10,0.33,3053,3083,3013,2721,41434000,136047600000,8892000
2012/08/16,2993,-70,-2.29,3023,3043,2983,9960,149465400,132935400000,8892000
2012/08/17,3003,10,0.33,2993,3033,2973,3493,52174650,133380000000,8892000
2012/08/20,3013,10,0.33,3023,3023,2963,5432,81029200,133824600000,8892000
2012/08/21,3043,30,1.00,3023,3063,3003,6928,104995650,135158400000,8892000
2012/08/22,2993,-50,-1.64,3053,3053,2983,10564,158479850,132935400000,8892000
2012/08/23,2973,-20,-0.67,3033,3033,2963,8966,134086100,132046200000,8892000
2012/08/24,2983,10,0.34,3023,3043,2973,3969,59536100,132490800000,8892000
2012/08/27,3023,40,1.34,3023,3023,2973,6192,93148550,134269200000,8892000
2012/08/28,3053,30,0.99,3043,3103,2983,15196,232376550,135603000000,8892000
2012/08/29,3183,130,4.26,3093,3183,3063,35211,552251000,141382800000,8892000
2012/08/30,3213,30,0.94,3183,3283,3153,8469,135619300,142716600000,8892000
2012/08/31,3153,-60,-1.87,3213,3253,3133,12212,194393600,140049000000,8892000
2012/09/03,3083,-70,-2.22,3203,3203,2683,17526,261342400,136936800000,8892000
2012/09/04,3163,80,2.60,3093,3183,3063,15287,237055100,140493600000,8892000
2012/09/05,3243,80,2.53,3163,3243,3103,35448,565068250,144050400000,8892000
2012/09/06,3213,-30,-0.93,3283,3293,3183,13382,214729550,142716600000,8892000
2012/09/07,3223,10,0.31,3213,3273,3193,16100,259121250,143161200000,8892000
2012/09/10,3163,-60,-1.86,3273,3273,3163,12490,200056700,140493600000,8892000
2012/09/11,3103,-60,-1.90,3163,3343,3103,17336,272575900,137826000000,8892000
2012/09/12,3153,50,1.61,3053,3173,3053,10881,168821900,140049000000,8892000
2012/09/13,3113,-40,-1.27,3163,3203,3043,21629,333612150,138270600000,8892000
2012/09/14,3063,-50,-1.61,3103,3133,3023,20511,313690400,136047600000,8892000
2012/09/17,3023,-40,-1.31,3043,3093,3023,9168,139645700,134269200000,8892000
2012/09/18,3083,60,1.99,3043,3093,3023,6206,95267550,136936800000,8892000
2012/09/19,3133,50,1.62,3083,3133,3073,11809,183387100,139159800000,8892000
2012/09/20,3173,40,1.28,3123,3203,3083,21980,346128950,140938200000,8892000
2012/09/21,3283,110,3.47,3173,3343,3173,42521,696674900,145828800000,8892000
2012/09/24,3283,0,0.00,3283,3333,3233,15273,249463700,145828800000,8892000
2012/09/25,3313,30,0.91,3303,3333,3213,22400,367650500,147162600000,8892000
2012/09/26,3323,10,0.30,3293,3353,3273,20197,335035800,147607200000,8892000
2012/09/27,3293,-30,-0.90,3323,3323,3183,26380,426659150,146273400000,8892000
2012/09/28,3223,-70,-2.13,3303,3323,3223,10725,175222600,143161200000,8892000
2012/10/02,3243,20,0.62,3193,3283,3193,4839,77785000,144050400000,8892000
2012/10/04,3233,-10,-0.31,3253,3303,3163,11867,190959500,143605800000,8892000
2012/10/05,3333,100,3.10,3233,3333,3203,19779,324138450,148051800000,8892000
2012/10/08,3343,10,0.30,3343,3343,3273,19212,318515850,148496400000,8892000
2012/10/09,3403,60,1.80,3323,3403,3303,19041,320902650,151164000000,8892000
2012/10/10,3343,-60,-1.76,3403,3443,3343,7936,134150250,148496400000,8892000
2012/10/11,3303,-40,-1.20,3333,3393,3283,8705,144156150,146718000000,8892000
2012/10/12,3403,100,3.03,3303,3413,3283,23034,384913100,151164000000,8892000
2012/10/15,3473,70,2.06,3423,3503,3373,30441,522467700,154276200000,8892000
2012/10/16,3453,-20,-0.58,3493,3523,3403,13265,229000000,153387000000,8892000
2012/10/17,3343,-110,-3.19,3473,3473,3343,14383,244206900,148496400000,8892000
2012/10/18,3283,-60,-1.80,3363,3363,3263,22014,365285900,145828800000,8892000
2012/10/19,3333,50,1.52,3273,3343,3233,12526,205152300,148051800000,8892000
2012/10/22,3303,-30,-0.90,3263,3333,3253,14067,229770650,146718000000,8892000
2012/10/23,3183,-120,-3.64,3303,3363,3123,48827,782609500,141382800000,8892000
2012/10/24,3203,20,0.63,3153,3273,3133,50591,810034850,142272000000,8892000
2012/10/25,3193,-10,-0.31,3223,3383,3133,366349,5798827750,141827400000,8892000
2012/10/26,3383,190,5.96,3303,3413,3203,225865,3676395400,150274800000,8892000
2012/10/29,3343,-40,-1.18,3453,3554,3293,159150,2712764950,148496400000,8892000
2012/10/30,3303,-40,-1.20,3333,3383,3213,72898,1188018650,146718000000,8892000
2012/10/31,3443,140,4.24,3373,3644,3323,270344,4707310500,152942400000,8892000
2012/11/01,3503,60,1.74,3493,3544,3363,127165,2190147600,155610000000,8892000
2012/11/02,3624,121,3.43,3523,3724,3423,181996,3255878500,160945200000,8892000
2012/11/05,3604,-20,-0.55,3584,3734,3554,92531,1674296550,160056000000,8892000
2012/11/06,3794,190,5.28,3654,3834,3574,213172,3965764400,168503400000,8892000
2012/11/07,3944,150,3.96,3774,3984,3714,214068,4130402050,175172400000,8892000
2012/11/08,4164,220,5.58,3884,4204,3864,223722,4554867400,184953600000,8892000
2012/11/09,4284,120,2.88,4264,4364,4164,170737,3636224300,190288800000,8892000
2012/11/12,4424,140,3.27,4224,4925,4114,397898,8967186050,196513200000,8892000
2012/11/13,4414,-10,-0.23,4454,4565,4284,167946,3714530850,196068600000,8892000
2012/11/14,4304,-110,-2.49,4364,4565,4074,131441,2865910150,191178000000,8892000
2012/11/15,4635,331,7.67,4234,4695,4154,198759,4420384550,205849800000,8892000
2012/11/16,4545,-90,-1.94,4685,4745,4474,185334,4229918100,201848400000,8892000
2012/11/19,4635,90,1.98,4514,4725,4344,154610,3509902400,205849800000,8892000
2012/11/20,4615,-20,-0.43,4645,4715,4545,112278,2586589050,204960600000,8892000
2012/11/21,4524,-91,-1.95,4575,4575,4364,99364,2232482250,200959200000,8892000
2012/11/22,4524,0,0.00,4484,4565,4404,71194,1595088050,200959200000,8892000
2012/11/23,4494,-30,-0.66,4545,4575,4404,70058,1573790000,199625400000,8892000
2012/11/26,4234,-260,-5.79,4474,4474,4204,116350,2511906900,188065800000,8892000
2012/11/27,4344,110,2.60,4244,4474,4204,164337,3591314600,192956400000,8892000
2012/11/28,4454,110,2.53,4304,4484,4244,60906,1330245650,197847000000,8892000
2012/11/29,4494,40,0.90,4484,4575,4384,47439,1057229400,199625400000,8892000
2012/11/30,4585,91,2.00,4494,4585,4394,65981,1481574400,203626800000,8892000
2012/12/03,4474,-111,-2.40,4605,4605,4404,67824,1517648600,198736200000,8892000
2012/12/04,4464,-10,-0.22,4464,4484,4284,59412,1303754750,198291600000,8892000
2012/12/05,4404,-60,-1.35,4464,4504,4354,44844,994592600,195624000000,8892000
2012/12/06,4304,-100,-2.27,4434,4434,4134,81262,1727773850,191178000000,8892000
2012/12/07,4244,-60,-1.40,4304,4414,4164,52208,1118449500,188510400000,8892000
2012/12/10,4384,140,3.30,4224,4394,4164,50096,1074357650,194734800000,8892000
2012/12/11,4204,-180,-4.11,4384,4384,4194,33978,721161600,186732000000,8892000
2012/12/12,4534,330,7.86,4144,4555,4144,76655,1692884200,201403800000,8892000
2012/12/13,4524,-10,-0.22,4534,4585,4414,34746,778106500,200959200000,8892000
2012/12/14,4575,51,1.11,4514,4585,4364,54380,1223654100,203182200000,8892000
2012/12/17,4585,10,0.22,4595,4595,4484,17756,403351150,203626800000,8892000
2012/12/18,4605,20,0.44,4585,4695,4434,56172,1277322300,204516000000,8892000
2012/12/20,4725,120,2.61,4545,4785,4514,82916,1938395150,209851200000,8892000
2012/12/21,4795,70,1.48,4705,4795,4585,41389,968410150,212963400000,8892000
2012/12/24,4745,-50,-1.04,4805,4875,4745,22387,537341850,210740400000,8892000
2012/12/26,4715,-30,-0.63,4745,4885,4675,37955,907859150,209406600000,8892000
2012/12/27,4595,-120,-2.55,4715,4805,4595,28381,663876900,204071400000,8892000
2012/12/28,4605,10,0.22,4635,4665,4444,38925,884054600,204516000000,8892000
2013/01/02,4484,-121,-2.61,4605,4625,4484,15990,362738500,199180800000,8892000
2013/01/03,4364,-120,-2.68,4484,4545,4314,40246,885748800,193845600000,8892000
2013/01/04,4585,221,5.05,4354,4585,4284,60403,1338980100,203626800000,8892000
2013/01/07,4655,70,1.53,4545,4665,4514,39709,917005800,206739000000,8892000
2013/01/08,4595,-60,-1.29,4665,4705,4545,23552,543724350,204071400000,8892000
2013/01/09,4715,120,2.61,4585,4795,4524,36412,853187550,209406600000,8892000
2013/01/10,4755,40,0.85,4705,4785,4685,34189,806345800,211185000000,8892000
2013/01/11,4925,170,3.58,4755,5145,4705,139552,3472411000,218743200000,8892000
2013/01/14,5045,120,2.44,4955,5045,4885,68183,1687671900,224078400000,8892000
2013/01/15,4995,-50,-0.99,5045,5045,4925,53072,1323607950,221855400000,8892000
2013/01/16,4875,-120,-2.40,4955,5035,4865,31130,771734150,216520200000,8892000
2013/01/17,4905,30,0.62,4805,4905,4785,35727,868239550,217854000000,8892000
2013/01/18,4805,-100,-2.04,4905,4965,4805,39871,974778550,213408000000,8892000
2013/01/21,4825,20,0.42,4865,4925,4745,40123,970390500,214297200000,8892000
2013/01/22,4815,-10,-0.21,4825,4865,4735,52985,1266501700,213852600000,8892000
2013/01/23,4845,30,0.62,4815,4875,4745,33718,808306700,215186400000,8892000
2013/01/24,4825,-20,-0.41,4825,4865,4755,28324,678442750,214297200000,8892000
2013/01/25,4865,40,0.83,4855,4945,4765,52491,1268135850,216075600000,8892000
2013/01/28,4965,100,2.06,4865,5005,4825,38593,949782700,220521600000,8892000
2013/01/29,5045,80,1.61,5045,5085,4975,42754,1071176800,224078400000,8892000
2013/01/30,5095,50,0.99,5045,5095,4955,42597,1070168700,226301400000,8892000
2013/01/31,5035,-60,-1.18,5095,5095,4975,23134,581551650,223633800000,8892000
2013/02/01,4935,-100,-1.99,4975,5035,4885,43157,1064491950,219187800000,8892000
2013/02/04,5005,70,1.42,4935,5005,4855,30045,743904500,222300000000,8892000
2013/02/05,4915,-90,-1.80,5005,5005,4915,19114,471535050,218298600000,8892000
2013/02/06,4675,-240,-4.89,4975,4975,4665,73874,1759372700,207628200000,8892000
2013/02/07,4444,-231,-4.93,4705,4725,4374,100052,2254077800,197402400000,8892000
2013/02/08,4665,221,4.95,4504,4715,4484,93958,2167631050,207183600000,8892000
2013/02/12,4795,130,2.79,4675,4805,4635,38612,916492200,212963400000,8892000
2013/02/13,4865,70,1.46,4895,4965,4795,42401,1035697100,216075600000,8892000
2013/02/14,4935,70,1.44,4865,4985,4865,19973,493030000,219187800000,8892000
2013/02/15,4865,-70,-1.42,4905,5005,4845,9994,244559900,216075600000,8892000
2013/02/18,4835,-30,-0.62,4905,4905,4785,9229,222828100,214741800000,8892000
2013/02/19,4895,60,1.24,4865,4985,4795,27082,664120650,217409400000,8892000
2013/02/20,4805,-90,-1.84,4895,4975,4805,31436,765810600,213408000000,8892000
2013/02/21,4685,-120,-2.50,4765,4805,4685,38163,903752700,208072800000,8892000
2013/02/22,4985,300,6.41,4645,4985,4645,64875,1592342550,221410800000,8892000
2013/02/25,5065,80,1.61,5025,5115,4985,34594,872453600,224967600000,8892000
2013/02/26,5345,280,5.53,5065,5355,5055,133673,3469711100,237416400000,8892000
2013/02/27,5586,241,4.49,5345,5596,5285,104454,2878011400,248086800000,8892000
2013/02/28,5606,20,0.36,5646,5746,5566,46036,1307739100,248976000000,8892000
2013/03/04,5435,-171,-3.04,5485,5596,5415,33277,913949050,241417800000,8892000
2013/03/05,5646,211,3.87,5556,5656,5445,27310,763979650,250754400000,8892000
2013/03/06,5556,-90,-1.60,5746,5746,5525,21346,598299500,246753000000,8892000
2013/03/07,5405,-151,-2.70,5475,5596,5355,33533,911059400,240084000000,8892000
2013/03/08,5455,50,0.93,5365,5515,5305,24260,654104500,242307000000,8892000
2013/03/11,5606,151,2.75,5405,5606,5315,20850,573690350,248976000000,8892000
2013/03/12,5676,70,1.25,5566,5686,5525,34173,962913500,252088200000,8892000
2013/03/13,5896,220,3.88,5676,5906,5676,31637,920704750,261869400000,8892000
2013/03/14,6146,250,4.24,5996,6236,5896,51949,1576818450,272984400000,8892000
2013/03/15,6146,0,0.00,6146,6306,6006,47897,1471302950,272984400000,8892000
2013/03/18,6046,-100,-1.63,6126,6226,5986,28246,861777300,268538400000,8892000
2013/03/19,6286,240,3.97,5966,6296,5966,34933,1072285450,279208800000,8892000
2013/03/20,6687,401,6.37,6286,6797,6146,53871,1739793250,296992800000,8892000
2013/03/21,6386,-301,-4.49,6687,6707,6306,64026,2066172700,283654800000,8892000
2013/03/22,6787,401,6.27,6386,6807,6246,50542,1650677350,301438800000,8892000
2013/03/25,6697,-90,-1.33,6797,6797,6577,36201,1205569400,297437400000,8892000
2013/03/26,6506,-191,-2.84,6627,6777,6466,24148,793929250,288990000000,8892000
2013/03/27,6336,-170,-2.62,6567,6687,5626,35585,1158774350,281431800000,8892000
2013/03/28,6356,20,0.32,6376,6707,6276,41071,1329715800,282321000000,8892000
2013/03/29,6496,140,2.20,6406,6536,6186,30504,974350300,288545400000,8892000
2013/04/01,6717,221,3.39,6436,6717,6366,27204,898596000,298326600000,8892000
2013/04/02,6707,-10,-0.15,6737,6897,6637,16816,567339150,297882000000,8892000
2013/04/03,6897,190,2.84,6807,6897,6627,20654,698817050,306329400000,8892000
2013/04/04,6767,-130,-1.89,6867,7087,6707,33264,1142186500,300549600000,8892000
2013/04/05,6767,0,0.00,6787,6847,6506,20940,701054350,300549600000,8892000
2013/04/08,6446,-321,-4.73,6667,6847,6246,45820,1484799700,286322400000,8892000
2013/04/09,6496,50,0.78,6226,6667,6226,37498,1199892850,288545400000,8892000
2013/04/10,6787,291,4.47,6486,6817,6376,28655,964167650,301438800000,8892000
2013/04/11,6907,120,1.77,6877,7007,6707,32915,1132097350,306774000000,8892000
2013/04/12,7147,240,3.48,6947,7197,6907,24439,868887200,317444400000,8892000
2013/04/15,7147,0,0.00,7167,7287,7047,18299,651330750,317444400000,8892000
2013/04/16,7157,10,0.14,7147,7197,6997,23567,837619650,317889000000,8892000
2013/04/17,7197,40,0.56,7167,7287,7107,16792,602028250,319667400000,8892000
2013/04/18,7127,-70,-0.97,7207,7207,6907,25160,887720400,316555200000,8892000
2013/04/19,7137,10,0.14,7027,7197,6957,15234,539809900,316999800000,8892000
2013/04/22,7397,260,3.65,7177,7397,7017,20448,742556350,328559400000,8892000
2013/04/23,7387,-10,-0.14,7477,7477,7337,11419,420913850,328114800000,8892000
2013/04/24,7487,100,1.36,7367,7487,7367,19861,741920800,332560800000,8892000
2013/04/25,7487,0,0.00,7688,7708,7417,37129,1389640250,332560800000,8892000
2013/04/26,7618,131,1.74,7568,7618,7417,38014,1425014350,338340600000,8892000
2013/04/29,7938,320,4.20,7648,7998,7568,37176,1457344350,352567800000,8892000
2013/04/30,7918,-20,-0.25,7898,8048,7648,34045,1334278850,351678600000,8892000
2013/05/02,7467,-451,-5.69,7788,7898,7237,101964,3824279150,331671600000,8892000
2013/05/03,7628,161,2.14,7598,7628,7247,31095,1155659100,338785200000,8892000
2013/05/06,7237,-391,-5.12,7688,7688,7237,48646,1802141550,321445800000,8892000
2013/05/07,7568,331,4.56,7357,7588,7297,30892,1160921800,336117600000,8892000
2013/05/08,7588,20,0.26,7578,7668,7347,24738,934631450,337006800000,8892000
2013/05/09,7648,60,0.79,7668,7668,7417,20680,778167550,339674400000,8892000
2013/05/10,7708,60,0.79,7658,7718,7608,23536,903126400,342342000000,8892000
2013/05/13,7487,-221,-2.86,7648,7708,7447,24166,909485200,332560800000,8892000
2013/05/14,7327,-160,-2.14,7487,7487,6917,85701,3039951050,325447200000,8892000
2013/05/15,7257,-70,-0.96,7327,7327,7027,37491,1334829250,322335000000,8892000
2013/05/16,7117,-140,-1.93,7147,7307,7117,16187,584501350,316110600000,8892000
2013/05/20,7247,130,1.83,7117,7277,6977,24589,871650400,321890400000,8892000
2013/05/21,7147,-100,-1.38,7107,7247,7077,15765,563358000,317444400000,8892000
2013/05/22,7187,40,0.56,7127,7197,7097,11157,398384500,319222800000,8892000
2013/05/23,7267,80,1.11,7107,7297,6977,20992,748055550,322779600000,8892000
2013/05/24,7247,-20,-0.28,7267,7397,7037,22061,791825100,321890400000,8892000
2013/05/27,7307,60,0.83,7247,7307,7117,7891,284904300,324558000000,8892000
2013/05/28,7387,80,1.10,7357,7397,7207,14784,542089200,328114800000,8892000
2013/05/29,7287,-100,-1.36,7387,7467,7287,15913,584673650,323668800000,8892000
2013/05/30,7027,-260,-3.57,7387,7387,7027,21951,780703150,312109200000,8892000
2013/05/31,7207,180,2.56,7017,7207,6667,55185,1923493750,320112000000,8892000
2013/06/03,7067,-140,-1.94,7077,7287,7067,9416,337294150,313887600000,8892000
2013/06/04,6777,-290,-4.11,7007,7107,6607,30310,1033427900,300994200000,8892000
2013/06/05,6797,20,0.30,6687,6797,6466,32042,1056337100,301883400000,8892000
2013/06/07,6446,-351,-5.15,6687,6827,6436,27859,906546200,286322400000,8892000
2013/06/10,6857,411,6.37,6446,7027,6446,37868,1291592200,304551000000,8892000
2013/06/11,6947,90,1.31,6877,6947,6767,8772,301654200,308552400000,8892000
2013/06/12,6997,50,0.72,6947,7097,6947,7847,275937150,310775400000,8892000
2013/06/13,7157,160,2.29,6907,7157,6907,13574,480482700,317889000000,8892000
2013/06/14,7117,-40,-0.56,7057,7217,6897,6625,235256200,316110600000,8892000
2013/06/17,7007,-110,-1.55,7017,7107,6757,15727,541971950,311220000000,8892000
2013/06/18,7177,170,2.43,6847,7187,6767,13590,475957650,318778200000,8892000
2013/06/19,7167,-10,-0.14,7047,7287,7047,4997,179643450,318333600000,8892000
2013/06/20,7177,10,0.14,7167,7267,7037,8749,312239650,318778200000,8892000
2013/06/21,7207,30,0.42,7167,7227,6927,6163,219988200,320112000000,8892000
2013/06/24,6847,-360,-5.00,7147,7147,6797,34182,1178103350,304106400000,8892000
2013/06/25,6587,-260,-3.80,6797,6847,6216,25477,828182350,292546800000,8892000
2013/06/26,6326,-261,-3.95,6476,6587,6306,19312,618794850,280987200000,8892000
2013/06/27,6627,301,4.75,6486,6627,6416,8290,271551400,294325200000,8892000
2013/06/28,6867,240,3.63,6557,6877,6557,14065,473760800,304995600000,8892000
2013/07/01,6887,20,0.29,6967,6967,6757,2819,96900950,305884800000,8892000
2013/07/02,6887,0,0.00,6797,6947,6737,3261,111547550,305884800000,8892000
2013/07/03,6707,-180,-2.62,6737,6907,6577,8583,286202400,297882000000,8892000
2013/07/04,6917,210,3.13,6727,6917,6697,9065,308380000,307218600000,8892000
2013/07/05,6847,-70,-1.01,6767,6957,6707,6124,207696700,304106400000,8892000
2013/07/08,6827,-20,-0.29,6717,6907,6607,5927,199578800,303217200000,8892000
2013/07/09,6967,140,2.05,6697,6987,6667,8429,288808950,309441600000,8892000
2013/07/10,6987,20,0.29,6847,7057,6847,9228,321240400,310330800000,8892000
2013/07/11,7047,60,0.86,6967,7047,6967,2167,75950500,312998400000,8892000
2013/07/12,7107,60,0.85,7047,7157,6987,7903,281073400,315666000000,8892000
2013/07/15,6997,-110,-1.55,7147,7157,6917,8981,316087500,310775400000,8892000
2013/07/16,7007,10,0.14,6927,7007,6837,6966,240226100,311220000000,8892000
2013/07/17,6877,-130,-1.86,6867,7167,6867,7985,281141150,305440200000,8892000
2013/07/18,6937,60,0.87,6887,6967,6867,5063,174682950,308107800000,8892000
2013/07/19,7107,170,2.45,6997,7167,6927,35939,1259754050,315666000000,8892000
2013/07/22,7407,300,4.23,7307,7427,7137,17612,646563750,329004000000,8892000
2013/07/23,7417,10,0.14,7527,7527,7267,8623,317434700,329448600000,8892000
2013/07/24,7387,-30,-0.40,7407,7487,7297,7040,258552350,328114800000,8892000
2013/07/25,7387,0,0.00,7467,7467,7307,6125,225901750,328114800000,8892000
2013/07/26,7578,191,2.57,7357,7588,7297,9414,350811900,336562200000,8892000
2013/07/29,7578,0,0.00,7598,7728,7297,28292,1081747200,336562200000,8892000
2013/07/30,7618,40,0.53,7578,7668,7517,34862,1325082150,338340600000,8892000
2013/07/31,8148,530,6.96,7618,8218,7547,34810,1385323450,361904400000,8892000
2013/08/01,8208,60,0.74,8198,8308,7988,17723,722783950,364572000000,8892000
2013/08/02,8328,120,1.46,8088,8508,8018,15511,646386700,369907200000,8892000
2013/08/05,8258,-70,-0.84,8258,8398,8248,3346,138658200,366795000000,8892000
2013/08/06,7878,-380,-4.61,8208,8258,7878,20302,810168250,349900200000,8892000
2013/08/07,7738,-140,-1.78,7868,7968,7708,13491,528806900,343675800000,8892000
2013/08/08,7808,70,0.91,7878,7878,7698,10950,423959500,346788000000,8892000
2013/08/09,7848,40,0.51,7808,7868,7698,10981,425449400,348566400000,8892000
2013/08/12,7748,-100,-1.28,7768,7808,7618,7216,279548150,344120400000,8892000
2013/08/13,7868,120,1.55,7728,7918,7728,6465,253118200,349455600000,8892000
2013/08/14,7848,-20,-0.25,7758,7948,7748,3454,135035750,348566400000,8892000
2013/08/16,7848,0,0.00,7848,7938,7768,4260,166135100,348566400000,8892000
2013/08/19,7778,-70,-0.89,7848,7848,7758,8766,340759000,345454200000,8892000
2013/08/20,7467,-311,-3.99,7708,7848,7437,8403,320298500,331671600000,8892000
2013/08/21,7387,-80,-1.07,7447,7638,7227,7682,280871600,328114800000,8892000
2013/08/22,7267,-120,-1.63,7327,7327,6947,23179,824274550,322779600000,8892000
2013/08/23,7147,-120,-1.65,7147,7297,6967,35657,1259596250,317444400000,8892000
2013/08/26,6917,-230,-3.22,7067,7127,6917,20387,708756750,307218600000,8892000
2013/08/27,6587,-330,-4.78,6857,7007,6506,29851,991262150,292546800000,8892000
2013/08/28,6526,-61,-0.91,6466,6607,6406,26126,847119550,289879200000,8892000
2013/08/29,6687,161,2.45,6627,6747,6557,24639,824369900,296992800000,8892000
2013/08/30,6567,-120,-1.80,6687,6687,6336,27192,879595350,291657600000,8892000
2013/09/02,6957,390,5.95,6697,6987,6697,37998,1302789650,308997000000,8892000
2013/09/03,7257,300,4.32,7027,7357,6837,42418,1520910050,322335000000,8892000
2013/09/04,7237,-20,-0.28,7257,7367,7147,13262,481639600,321445800000,8892000
2013/09/05,7147,-90,-1.24,7237,7387,7027,30123,1075761000,317444400000,8892000
2013/09/06,7157,10,0.14,7077,7227,7077,5080,182097250,317889000000,8892000
2013/09/09,7017,-140,-1.96,7147,7207,6867,5892,206047850,311664600000,8892000
2013/09/10,6637,-380,-5.42,7077,7077,6617,27630,927745250,294769800000,8892000
2013/09/11,6767,130,1.96,6637,6807,6597,19675,655655700,300549600000,8892000
2013/09/12,6697,-70,-1.04,6797,6807,6587,29875,991928300,297437400000,8892000
2013/09/13,6757,60,0.90,6767,6857,6707,23509,796731900,300105000000,8892000
2013/09/16,6847,90,1.33,6787,6887,6617,10413,349616500,304106400000,8892000
2013/09/17,6957,110,1.61,6767,6957,6767,14638,504444500,308997000000,8892000
2013/09/23,7007,50,0.72,6957,7037,6927,17984,628669200,311220000000,8892000
2013/09/24,6807,-200,-2.86,6937,7167,6687,18486,628196450,302328000000,8892000
2013/09/25,6897,90,1.32,6837,6927,6677,5614,191953750,306329400000,8892000
2013/09/26,6917,20,0.29,6897,6917,6777,5336,182646450,307218600000,8892000
2013/09/27,6907,-10,-0.14,6907,6907,6777,7386,252446250,306774000000,8892000
2013/09/30,7027,120,1.74,6957,7027,6767,9292,320070750,312109200000,8892000
