일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/08/23,144500,-3000,-2.03,145500,147000,142000,133545,19241148000,5535372337500,38307075
2022/08/24,143000,-1500,-1.04,144500,146000,138500,112716,15991725000,5477911725000,38307075
2022/08/25,146000,3000,2.10,142000,147500,142000,98664,14291769000,5592832950000,38307075
2022/08/26,143000,-3000,-2.05,146000,147000,142500,77992,11260988500,5477911725000,38307075
2022/08/29,137000,-6000,-4.20,137500,139500,135000,108177,14765705000,5248069275000,38307075
2022/08/30,140000,3000,2.19,137000,141000,135000,89113,12284909500,5362990500000,38307075
2022/08/31,142500,2500,1.79,138000,143500,136500,97095,13675512500,5458758187500,38307075
2022/09/01,135000,-7500,-5.26,139500,141000,135000,159557,21765033500,5171455125000,38307075
2022/09/02,139000,4000,2.96,136000,140500,133500,99716,13740608000,5324683425000,38307075
2022/09/05,136000,-3000,-2.16,139000,139000,135500,76575,10478324000,5209762200000,38307075
2022/09/06,145500,9500,6.99,137500,147000,137500,178952,25808049000,5573679412500,38307075
2022/09/07,143500,-2000,-1.37,144000,146500,142000,81311,11690069500,5497065262500,38307075
2022/09/08,146500,3000,2.09,144500,149000,144500,85797,12561947000,5611986487500,38307075
2022/09/13,151000,4500,3.07,148000,153000,148000,124859,18808449500,5784368325000,38307075
2022/09/14,147500,-3500,-2.32,145500,149500,141000,65475,9623012500,5650293562500,38307075
2022/09/15,150500,3000,2.03,149500,153500,147500,114357,17292957000,5765214787500,38307075
2022/09/16,154000,3500,2.33,149500,154500,146500,147965,22450794000,5899289550000,38307075
2022/09/19,151000,-3000,-1.95,153500,156000,150500,101427,15560734000,5784368325000,38307075
2022/09/20,156000,5000,3.31,154500,158000,154500,86691,13548983000,5975903700000,38307075
2022/09/21,154000,-2000,-1.28,154000,156000,151500,76930,11828196000,5899289550000,38307075
2022/09/22,154500,500,0.32,154500,158500,152500,102093,15883883500,5918443087500,38307075
2022/09/23,150000,-4500,-2.91,155000,155000,147500,102108,15343351500,5746061250000,38307075
2022/09/26,145000,-5000,-3.33,147000,148500,144500,90849,13293516000,5554525875000,38307075
2022/09/27,146000,1000,0.69,147000,150000,142500,94469,13760232500,5592832950000,38307075
2022/09/28,143000,-3000,-2.05,144500,147000,138500,121016,17210892000,5477911725000,38307075
2022/09/29,143000,0,0.00,145000,147000,142000,102860,14860919000,5477911725000,38307075
2022/09/30,137500,-5500,-3.85,142500,144000,134500,204533,28190539000,5267222812500,38307075
2022/10/04,142500,5000,3.64,141500,146000,139500,104374,14892351000,5458758187500,38307075
2022/10/05,145500,3000,2.11,145000,148500,139000,150705,21632775000,5573679412500,38307075
2022/10/06,147000,1500,1.03,146000,148500,143500,94065,13757271000,5631140025000,38307075
2022/10/07,145500,-1500,-1.02,144000,148000,142500,92886,13418533500,5573679412500,38307075
2022/10/11,136000,-9500,-6.53,143000,143000,133500,160987,22023251500,5209762200000,38307075
2022/10/12,139000,3000,2.21,134500,139500,134000,75123,10308701500,5324683425000,38307075
2022/10/13,135000,-4000,-2.88,136500,138000,134000,76322,10337842500,5171455125000,38307075
2022/10/14,139000,4000,2.96,137000,141000,136500,96539,13414730500,5324683425000,38307075
2022/10/17,139000,0,0.00,136000,140000,135000,121970,16890835000,5324683425000,38307075
2022/10/18,139000,0,0.00,142500,142500,135500,94037,12976993000,5324683425000,38307075
2022/10/19,138000,-1000,-0.72,139500,140500,136000,96273,13246976000,5286376350000,38307075
2022/10/20,140000,2000,1.45,136500,140500,131500,207561,28321415000,5362990500000,38307075
2022/10/21,136000,-4000,-2.86,138000,138000,135000,81127,11066452000,5209762200000,38307075
2022/10/24,137500,1500,1.10,139500,144000,136000,114703,16012838500,5267222812500,38307075
2022/10/25,138000,500,0.36,138000,139500,135500,63936,8798279500,5286376350000,38307075
2022/10/26,133500,-4500,-3.26,137500,137500,131000,199653,26625883500,5113994512500,38307075
2022/10/27,137000,3500,2.62,134500,138000,133000,73974,10061842000,5248069275000,38307075
2022/10/28,143500,6500,4.74,137000,144500,136000,135145,19208772500,5497065262500,38307075
2022/10/31,145500,2000,1.39,144500,147500,141500,152697,22165150000,5573679412500,38307075
2022/11/01,148500,3000,2.06,147000,150000,141500,198829,29322172500,5688600637500,38307075
2022/11/02,146500,-2000,-1.35,150000,153000,145000,242900,36094485000,5611986487500,38307075
2022/11/03,143000,-3500,-2.39,143000,145500,142000,110525,15846889000,5477911725000,38307075
2022/11/04,153500,10500,7.34,144000,154000,139000,304776,45203214000,5880136012500,38307075
2022/11/07,148000,-5500,-3.58,148000,152000,146500,154380,22959412500,5669447100000,38307075
2022/11/08,150500,2500,1.69,148500,154000,148000,140834,21279625000,5765214787500,38307075
2022/11/09,150500,0,0.00,151000,151500,147000,113866,17006121000,5765214787500,38307075
2022/11/10,152000,1500,1.00,150500,156500,150000,192117,29464133500,5822675400000,38307075
2022/11/11,157500,5500,3.62,156000,158500,152000,217139,33753113500,6033364312500,38307075
2022/11/14,157000,-500,-0.32,157500,159500,154500,148853,23372752000,6014210775000,38307075
2022/11/15,158500,1500,0.96,158000,162500,155500,191386,30326573500,6071671387500,38307075
2022/11/16,156500,-2000,-1.26,158500,159000,151000,141583,21958412500,5995057237500,38307075
2022/11/17,156000,-500,-0.32,156000,158000,153500,94268,14653981500,5975903700000,38307075
2022/11/18,159000,3000,1.92,155000,160500,154000,107331,17041874500,6090824925000,38307075
2022/11/21,151000,-8000,-5.03,159000,160000,151000,143861,22153880500,5784368325000,38307075
2022/11/22,148500,-2500,-1.66,149500,149500,145500,115953,17156987000,5688600637500,38307075
2022/11/23,148000,-500,-0.34,149500,149500,145000,135144,19833895500,5669447100000,38307075
2022/11/24,148000,0,0.00,150000,150000,145500,160314,23657786500,5669447100000,38307075
2022/11/25,146000,-2000,-1.35,149000,149000,143500,138037,20048993000,5592832950000,38307075
2022/11/28,143000,-3000,-2.05,144000,144500,140500,148054,21103369000,5477911725000,38307075
2022/11/29,149500,6500,4.55,143500,150000,142500,167834,24756747500,5726907712500,38307075
2022/11/30,151500,2000,1.34,148500,152000,146000,144883,21812430000,5803521862500,38307075
2022/12/01,154000,2500,1.65,153000,155000,150000,121198,18476150000,5899289550000,38307075
2022/12/02,150500,-3500,-2.27,154500,154500,149500,139233,21013016000,5765214787500,38307075
2022/12/05,161000,10500,6.98,152500,161500,151500,329794,52125736000,6167439075000,38307075
2022/12/06,155000,-6000,-3.73,160000,165500,154000,245696,38936823500,5937596625000,38307075
2022/12/07,157000,2000,1.29,155000,161000,154000,164246,25762051000,6014210775000,38307075
2022/12/08,154500,-2500,-1.59,157500,157500,150500,188337,28980299000,5918443087500,38307075
2022/12/09,150500,-4000,-2.59,155500,156000,148500,161302,24236187500,5765214787500,38307075
2022/12/12,144500,-6000,-3.99,149500,150000,144000,181798,26540563000,5535372337500,38307075
2022/12/13,144000,-500,-0.35,146000,147500,142500,143137,20582311500,5516218800000,38307075
2022/12/14,143500,-500,-0.35,146000,147500,141500,190641,27246701000,5497065262500,38307075
2022/12/15,139000,-4500,-3.14,142500,142500,138000,198878,27770996500,5324683425000,38307075
2022/12/16,140500,1500,1.08,136500,143000,135000,252964,35313791000,5382144037500,38307075
2022/12/19,137000,-3500,-2.49,138500,141500,136000,167303,23115042000,5248069275000,38307075
2022/12/20,137000,0,0.00,135500,140000,135500,100796,13933244000,5248069275000,38307075
2022/12/21,139500,2500,1.82,138500,141500,138000,141335,19746805500,5343836962500,38307075
2022/12/22,142000,2500,1.79,141000,142500,138500,178683,25103150500,5439604650000,38307075
2022/12/23,139500,-2500,-1.76,138500,141500,138000,196562,27378912000,5343836962500,38307075
2022/12/26,143000,3500,2.51,140000,143500,139000,253397,35817391500,5477911725000,38307075
2022/12/27,147000,4000,2.80,144500,149000,144000,332963,48976057500,5631140025000,38307075
2022/12/28,147500,500,0.34,147000,150000,145500,339139,50037621000,5650293562500,38307075
2022/12/29,144500,-3000,-2.03,146000,147000,142500,154348,22291348500,5535372337500,38307075
2023/01/02,140000,-4500,-3.11,146000,146500,136500,222736,31056297000,5362990500000,38307075
2023/01/03,139000,-1000,-0.71,137000,139500,134500,141026,19370150000,5324683425000,38307075
2023/01/04,136000,-3000,-2.16,139000,139500,134500,149283,20350957000,5209762200000,38307075
2023/01/05,135500,-500,-0.37,136000,137500,132500,160200,21536143000,5190608662500,38307075
2023/01/06,126000,-9500,-7.01,133500,134500,120500,897629,112543583000,4826691450000,38307075
2023/01/09,131500,5500,4.37,127000,132500,126000,239518,31259726500,5037380362500,38307075
2023/01/10,134000,2500,1.90,132000,134500,131000,164060,21816267000,5133148050000,38307075
2023/01/11,131500,-2500,-1.87,135000,135500,130000,172645,22702239500,5037380362500,38307075
2023/01/12,134500,3000,2.28,132500,135500,130000,281157,37418762000,5152301587500,38307075
2023/01/13,133000,-1500,-1.12,134000,136500,131500,202163,26964492500,5094840975000,38307075
2023/01/16,131000,-2000,-1.50,134000,134000,130000,219017,28695913000,5018226825000,38307075
2023/01/17,131000,0,0.00,131000,132500,130500,91272,11975464000,5018226825000,38307075
2023/01/18,141000,10000,7.63,131500,141500,131000,462236,63730781000,5401297575000,38307075
2023/01/19,141500,500,0.35,140000,143000,138500,187765,26459136000,5420451112500,38307075
2023/01/20,142000,500,0.35,140000,143500,138000,202082,28624826500,5439604650000,38307075
2023/01/25,148100,6100,4.30,144500,149300,143000,291553,42916923800,5673277807500,38307075
2023/01/26,145900,-2200,-1.49,147000,147800,144700,148097,21551725900,5589002242500,38307075
2023/01/27,147000,1100,0.75,145900,148500,141800,217752,31672451500,5631140025000,38307075
2023/01/30,148300,1300,0.88,147100,149800,146300,164110,24321294700,5680939222500,38307075
2023/01/31,151700,3400,2.29,148200,154000,147100,280642,42389432500,5811183277500,38307075
2023/02/01,151000,-700,-0.46,152000,155500,149500,222293,33932896400,5784368325000,38307075
2023/02/02,152600,1600,1.06,150500,153700,145600,281244,42668759700,5845659645000,38307075
2023/02/03,152500,-100,-0.07,151700,153800,148200,158020,23845394200,5841828937500,38307075
2023/02/06,150300,-2200,-1.44,151600,153300,149200,130764,19784857700,5757553372500,38307075
2023/02/07,150200,-100,-0.07,149600,150400,146000,178873,26521554300,5753722665000,38307075
2023/02/08,149900,-300,-0.20,149500,150300,148500,107855,16085483100,5742230542500,38307075
2023/02/09,148600,-1300,-0.87,149200,153300,148300,160865,24092469500,5692431345000,38307075
2023/02/10,153000,4400,2.96,148000,154400,147000,149800,22749730700,5860982475000,38307075
2023/02/13,151100,-1900,-1.24,152200,153000,150100,75407,11395354300,5788199032500,38307075
2023/02/14,151900,800,0.53,152200,153800,150800,62705,9518826600,5818844692500,38307075
2023/02/15,147700,-4200,-2.76,150900,151800,147700,104936,15623842000,5657954977500,38307075
2023/02/16,149700,2000,1.35,149900,150700,148400,98104,14665090500,5734569127500,38307075
2023/02/17,146600,-3100,-2.07,149000,149000,144300,150354,22020952900,5615817195000,38307075
2023/02/20,147700,1100,0.75,146700,148700,145000,65844,9675521500,5657954977500,38307075
2023/02/21,144800,-2900,-1.96,146900,147900,143200,124755,18057552200,5546864460000,38307075
2023/02/22,142400,-2400,-1.66,143000,143000,138800,125390,17789140400,5454927480000,38307075
2023/02/23,141400,-1000,-0.70,142200,143400,140800,106002,15055845400,5416620405000,38307075
2023/02/24,142900,1500,1.06,141100,144000,141100,93679,13379095000,5474081017500,38307075
2023/02/27,140700,-2200,-1.54,140500,142200,136500,167573,23379437300,5389805452500,38307075
2023/02/28,138900,-1800,-1.28,140900,143200,138400,120577,16897868400,5320852717500,38307075
2023/03/02,143500,4600,3.31,139700,145400,139700,171451,24456428500,5497065262500,38307075
2023/03/03,142600,-900,-0.63,143600,145200,141200,69417,9897182800,5462588895000,38307075
2023/03/06,144000,1400,0.98,142800,147700,142400,128436,18651078400,5516218800000,38307075
2023/03/07,140000,-4000,-2.78,143300,144600,139700,143018,20158249400,5362990500000,38307075
2023/03/08,142000,2000,1.43,138100,144100,138000,114488,16303355100,5439604650000,38307075
2023/03/09,142800,800,0.56,141100,144600,141100,137082,19589447100,5470250310000,38307075
2023/03/10,141100,-1700,-1.19,141200,143800,140600,69534,9851211400,5405128282500,38307075
2023/03/13,140000,-1100,-0.78,142500,142500,136400,106238,14751788600,5362990500000,38307075
2023/03/14,134500,-5500,-3.93,137500,139900,132700,138953,18726005500,5152301587500,38307075
2023/03/15,132300,-2200,-1.64,135800,136200,129300,244174,32263609700,5068026022500,38307075
2023/03/16,129900,-2400,-1.81,129900,130700,128100,173380,22462711900,4976089042500,38307075
2023/03/17,130000,100,0.08,130700,133000,128400,138239,17944391200,4979919750000,38307075
2023/03/20,131300,1300,1.00,130800,135600,130000,118363,15724021000,5029718947500,38307075
2023/03/21,133200,1900,1.45,132600,134000,131300,55853,7420468100,5102502390000,38307075
2023/03/22,132700,-500,-0.38,133500,134100,131800,62973,8355657500,5083348852500,38307075
2023/03/23,131100,-1600,-1.21,132200,133000,130400,78035,10263808600,5022057532500,38307075
2023/03/24,134400,3300,2.52,130000,136500,129800,105959,14226440100,5148470880000,38307075
2023/03/27,136000,1600,1.19,134400,136500,131800,108205,14510829800,5209762200000,38307075
2023/03/28,139500,3500,2.57,136300,141400,136300,110640,15394937400,5343836962500,38307075
2023/03/29,138000,-1500,-1.08,140500,141200,137700,75729,10498678700,5286376350000,38307075
2023/03/30,138000,0,0.00,136900,138700,133900,176364,23974692200,5286376350000,38307075
2023/03/31,139500,1500,1.09,138500,141000,137300,90038,12513926300,5343836962500,38307075
2023/04/03,140600,1100,0.79,138600,142000,138500,108841,15293432300,5385974745000,38307075
2023/04/04,143400,2800,1.99,143600,144400,138600,146566,20794707300,5493234555000,38307075
2023/04/05,140400,-3000,-2.09,144200,144500,139700,116930,16536881000,5378313330000,38307075
2023/04/06,136600,-3800,-2.71,140400,140400,135700,141618,19459291500,5232746445000,38307075
2023/04/07,137100,500,0.37,136900,138200,135000,94393,12923087700,5251899982500,38307075
2023/04/10,136700,-400,-0.29,136900,138600,135800,98908,13543788300,5236577152500,38307075
2023/04/11,141100,4400,3.22,136700,142600,136700,136917,19314265100,5405128282500,38307075
2023/04/12,140000,-1100,-0.78,141000,141500,138200,76535,10712589000,5362990500000,38307075
2023/04/13,139500,-500,-0.36,138500,140700,137100,105660,14702769000,5343836962500,38307075
2023/04/14,140300,800,0.57,139700,141600,137900,121743,17033172900,5374482622500,38307075
2023/04/17,143100,2800,2.00,140500,144200,138800,99548,14102008100,5481742432500,38307075
2023/04/18,149400,6300,4.40,142500,151500,140900,280412,41281656800,5723077005000,38307075
2023/04/19,145500,-3900,-2.61,150000,150200,145200,171988,25218571450,5573679412500,38307075
2023/04/20,142700,-2800,-1.92,145500,146700,142000,79347,11423829300,5466419602500,38307075
2023/04/21,134700,-8000,-5.61,141400,141900,133100,300157,40571834600,5159963002500,38307075
2023/04/24,136900,2200,1.63,134700,137400,132400,196523,26471642700,5244238567500,38307075
2023/04/25,138000,1100,0.80,136900,143100,136100,113210,15721310300,5286376350000,38307075
2023/04/26,138000,0,0.00,136300,141500,136300,95605,13185046300,5286376350000,38307075
2023/04/27,136900,-1100,-0.80,136700,138200,134000,104139,14230182000,5244238567500,38307075
2023/04/28,141000,4100,2.99,137000,142000,137000,94892,13315882900,5401297575000,38307075
2023/05/02,145300,4300,3.05,142500,148400,140600,204439,29863356400,5566017997500,38307075
2023/05/03,146400,1100,0.76,146000,147100,144500,130376,19080471000,5608155780000,38307075
2023/05/04,147800,1400,0.96,144000,148300,143200,146932,21571429200,5661785685000,38307075
2023/05/08,143900,-3900,-2.64,145800,148000,143000,93896,13621752000,5512388092500,38307075
2023/05/09,141000,-2900,-2.02,143800,144300,139200,76710,10806721800,5401297575000,38307075
2023/05/10,140500,-500,-0.35,141000,142400,138100,83013,11631081900,5382144037500,38307075
2023/05/11,139200,-1300,-0.93,140500,140900,138800,60329,8421961800,5332344840000,38307075
2023/05/12,138600,-600,-0.43,138600,139200,137000,69708,9608806700,5309360595000,38307075
2023/05/15,139800,1200,0.87,136500,140600,136200,52811,7311775800,5355329085000,38307075
2023/05/16,137900,-1900,-1.36,139300,140700,137000,62614,8676098800,5282545642500,38307075
2023/05/17,139900,2000,1.45,137000,139900,137000,47944,6671204100,5359159792500,38307075
2023/05/18,138800,-1100,-0.79,138800,139900,137700,66044,9149281000,5317022010000,38307075
2023/05/19,137600,-1200,-0.86,138000,139900,137200,73475,10126730600,5271053520000,38307075
2023/05/22,135200,-2400,-1.74,139200,139200,134600,190182,25830596400,5179116540000,38307075
2023/05/23,137800,2600,1.92,135400,138000,134900,95932,13068411300,5278714935000,38307075
2023/05/24,134400,-3400,-2.47,137200,137200,134300,125067,16876915300,5148470880000,38307075
2023/05/25,132300,-2100,-1.56,133500,134600,132100,148179,19672078600,5068026022500,38307075
2023/05/26,134700,2400,1.81,131800,135700,131200,143969,19200716390,5159963002500,38307075
2023/05/30,131700,-3000,-2.23,135000,135200,131100,151534,20000825400,5045041777500,38307075
2023/05/31,129400,-2300,-1.75,131100,132400,128200,248534,32207917500,4956935505000,38307075
2023/06/01,128000,-1400,-1.08,129500,130500,127800,106953,13730934300,4903305600000,38307075
2023/06/02,132800,4800,3.75,128200,134000,126700,196222,25664207600,5087179560000,38307075
2023/06/05,132300,-500,-0.38,134000,134800,131400,85690,11361784800,5068026022500,38307075
2023/06/07,132300,0,0.00,132300,134500,131500,74723,9906737200,5068026022500,38307075
2023/06/08,130600,-1700,-1.28,132700,132800,130100,106513,13934486300,5002903995000,38307075
2023/06/09,131300,700,0.54,131300,132000,130000,121129,15840196700,5029718947500,38307075
2023/06/12,130700,-600,-0.46,130900,131700,129900,80436,10503414700,5006734702500,38307075
2023/06/13,130600,-100,-0.08,131300,131400,130100,74906,9782316600,5002903995000,38307075
2023/06/14,130900,300,0.23,130200,131300,129200,89479,11670093100,5014396117500,38307075
2023/06/15,130600,-300,-0.23,131600,133300,130400,90385,11874038600,5002903995000,38307075
2023/06/16,135200,4600,3.52,131100,135600,131100,142103,19112540800,5179116540000,38307075
2023/06/19,134600,-600,-0.44,135800,136200,133200,79902,10755301100,5156132295000,38307075
2023/06/20,134700,100,0.07,138600,141700,134600,212541,29184832000,5159963002500,38307075
2023/06/21,130700,-4000,-2.97,134900,134900,130200,149817,19680259500,5006734702500,38307075
2023/06/22,129200,-1500,-1.15,130800,131100,128900,97013,12580842600,4949274090000,38307075
2023/06/23,125400,-3800,-2.94,130100,130300,125400,149403,18946267000,4803707205000,38307075
2023/06/26,123900,-1500,-1.20,124400,125100,120500,169762,20852144600,4746246592500,38307075
2023/06/27,122100,-1800,-1.45,124000,124000,120500,129535,15744176200,4677293857500,38307075
2023/06/28,120600,-1500,-1.23,122200,122500,120500,108829,13176528000,4619833245000,38307075
2023/06/29,119600,-1000,-0.83,121100,121700,118800,108995,13111220500,4581526170000,38307075
2023/06/30,119600,0,0.00,119700,120500,117800,142752,16979781800,4581526170000,38307075
2023/07/03,120200,600,0.50,120100,120800,118100,134789,16106486600,4604510415000,38307075
2023/07/04,121200,1000,0.83,120200,122100,118500,127906,15414328600,4642817490000,38307075
2023/07/05,117000,-4200,-3.47,120600,121100,114700,291465,34145313700,4481927775000,38307075
2023/07/06,115600,-1400,-1.20,117200,118300,115400,131468,15303730500,4428297870000,38307075
2023/07/07,112400,-3200,-2.77,115100,116200,111600,188133,21207577000,4305715230000,38307075
2023/07/10,112800,400,0.36,111800,114000,111600,84910,9569132400,4321038060000,38307075
2023/07/11,114600,1800,1.60,113700,116500,112200,126535,14417615000,4389990795000,38307075
2023/07/12,118400,3800,3.32,115200,120500,115100,156050,18549034600,4535557680000,38307075
2023/07/13,117500,-900,-0.76,119600,120900,117000,169960,20056009500,4501081312500,38307075
2023/07/14,117900,400,0.34,118000,118500,116400,113830,13373063300,4516404142500,38307075
2023/07/17,116000,-1900,-1.61,116800,117800,114800,105645,12236543900,4443620700000,38307075
2023/07/18,114600,-1400,-1.21,116900,116900,113900,368176,40542857600,4389990795000,38307075
2023/07/19,105300,-9300,-8.12,114000,115000,102700,703786,74648207000,4033734997500,38307075
2023/07/20,105000,-300,-0.28,105400,106900,104300,240251,25280328100,4022242875000,38307075
2023/07/21,103300,-1700,-1.62,104600,104700,102100,258449,26631458900,3957120847500,38307075
2023/07/24,99700,-3600,-3.48,103100,103200,99000,256418,25551125400,3819215377500,38307075
2023/07/25,99000,-700,-0.70,99300,100500,98500,193975,19230851300,3792400425000,38307075
2023/07/26,97800,-1200,-1.21,98500,99300,95100,241221,23473711600,3746431935000,38307075
2023/07/27,102500,4700,4.81,97800,103300,97800,177695,18113074500,3926475187500,38307075
2023/07/28,101100,-1400,-1.37,102100,103200,99600,162106,16448830400,3872845282500,38307075
2023/07/31,103500,2400,2.37,107000,108000,101800,263702,27467324500,3964782262500,38307075
2023/08/01,104000,500,0.48,104000,105500,103000,101698,10577712000,3983935800000,38307075
2023/08/02,102700,-1300,-1.25,103600,103800,101200,113187,11603876600,3934136602500,38307075
2023/08/03,102500,-200,-0.19,102000,103100,100600,78637,8041284300,3926475187500,38307075
2023/08/04,107800,5300,5.17,102600,108900,102500,220438,23653444500,4129502685000,38307075
2023/08/07,106800,-1000,-0.93,106700,109100,105200,92522,9923619200,4091195610000,38307075
2023/08/08,105900,-900,-0.84,107800,109600,105700,137591,14787856700,4056719242500,38307075
2023/08/09,105300,-600,-0.57,106100,106600,104200,98009,10286560200,4033734997500,38307075
2023/08/10,108900,3600,3.42,108000,112200,106300,403119,43822759100,4171640467500,38307075
2023/08/11,106000,-2900,-2.66,109300,109400,104800,224329,23810935800,4060549950000,38307075
2023/08/14,112600,6600,6.23,107100,114300,106500,344975,38721193000,4313376645000,38307075
2023/08/16,106900,-5700,-5.06,111400,111900,104900,223211,23834307100,4095026317500,38307075
2023/08/17,105500,-1400,-1.31,105500,106700,100000,153247,15950185900,4041396412500,38307075
2023/08/18,103600,-1900,-1.80,103200,105600,102000,191354,19695066400,3968612970000,38307075
2023/08/21,101100,-2500,-2.41,103500,103800,101000,132166,13456607900,3872845282500,38307075
2023/08/22,100700,-400,-0.40,101200,101800,99500,136086,13661079100,3857522452500,38307075
2023/08/23,98800,-1900,-1.89,99900,100100,97100,178257,17585267000,3784739010000,38307075
2023/08/24,98800,0,0.00,98300,99100,97400,135678,13305315900,3784739010000,38307075
2023/08/25,101200,2400,2.43,97900,101300,97300,121809,12181703200,3876675990000,38307075
2023/08/28,103500,2300,2.27,101600,107000,101600,167615,17396944000,3964782262500,38307075
2023/08/29,103900,400,0.39,105400,105400,102700,118282,12294555100,3980105092500,38307075
2023/08/30,104100,200,0.19,104800,107200,103500,105182,11049671300,3987766507500,38307075
2023/08/31,103000,-1100,-1.06,105000,105000,101400,147167,15143481100,3945628725000,38307075
2023/09/01,103200,200,0.19,102000,105700,101900,101542,10547965100,3953290140000,38307075
2023/09/04,104100,900,0.87,102600,105500,101100,117332,12119000100,3987766507500,38307075
2023/09/05,106700,2600,2.50,103600,107500,103600,212816,22711742900,4087364902500,38307075
2023/09/06,112400,5700,5.34,106900,117500,106100,646761,73657020700,4305715230000,38307075
2023/09/07,110700,-1700,-1.51,112600,117000,110000,264510,29665184200,4240593202500,38307075
2023/09/08,112600,1900,1.72,110800,113200,109000,176623,19655013200,4313376645000,38307075
2023/09/11,118000,5400,4.80,117500,119400,113200,449637,52731894200,4520234850000,38307075
2023/09/12,115600,-2400,-2.03,119000,119300,114100,198992,23066962500,4428297870000,38307075
2023/09/13,114900,-700,-0.61,115800,117400,114300,129289,14934560200,4401482917500,38307075
2023/09/14,114400,-500,-0.44,114600,115200,112900,136876,15591558700,4382329380000,38307075
2023/09/15,117000,2600,2.27,115000,119200,114000,180234,21113532900,4481927775000,38307075
2023/09/18,119000,2000,1.71,116000,119900,116000,182949,21679157300,4558541925000,38307075
2023/09/19,117400,-1600,-1.34,120000,120000,116300,92729,10855561700,4497250605000,38307075
2023/09/20,116300,-1100,-0.94,117400,118300,115900,125608,14660668700,4455112822500,38307075
2023/09/21,112000,-4300,-3.70,115900,116300,111000,199627,22425440100,4290392400000,38307075
2023/09/22,112000,0,0.00,110500,112800,109100,83611,9316209900,4290392400000,38307075
2023/09/25,113900,1900,1.70,113000,114900,111400,125227,14219182400,4363175842500,38307075
2023/09/26,111200,-2700,-2.37,113900,114000,111000,100961,11285420800,4259746740000,38307075
2023/09/27,113000,1800,1.62,110200,113700,109500,84939,9567706400,4328699475000,38307075
2023/10/04,110900,-2100,-1.86,111300,112700,109600,138254,15316993600,4248254617500,38307075
2023/10/05,107500,-3400,-3.07,111000,112600,106800,150861,16322288300,4118010562500,38307075
2023/10/06,107500,0,0.00,107500,108500,105300,96331,10340559900,4118010562500,38307075
2023/10/10,105500,-2000,-1.86,108100,109200,104600,126196,13429451100,4041396412500,38307075
2023/10/11,101800,-3700,-3.51,105700,107400,98600,225891,23012998800,3899660235000,38307075
2023/10/12,102300,500,0.49,102800,102900,99400,175495,17800498200,3918813772500,38307075
2023/10/13,103200,900,0.88,101100,103900,101100,74700,7706924900,3953290140000,38307075
2023/10/16,102000,-1200,-1.16,103200,103400,100600,88733,9026975300,3907321650000,38307075
2023/10/17,100400,-1600,-1.57,103100,103100,99900,116342,11735212700,3846030330000,38307075
2023/10/18,100400,0,0.00,100200,101100,99700,75957,7617981200,3846030330000,38307075
2023/10/19,97100,-3300,-3.29,99000,99500,96700,117467,11509229000,3719616982500,38307075
2023/10/20,91900,-5200,-5.36,96500,97100,91800,156111,14482479100,3520420192500,38307075
2023/10/23,92300,400,0.44,91900,94200,91600,85041,7903406600,3535743022500,38307075
2023/10/24,93600,1300,1.41,92800,93700,90200,71141,6560426900,3585542220000,38307075
2023/10/25,94500,900,0.96,93300,95700,92300,90793,8581103000,3620018587500,38307075
2023/10/26,91900,-2600,-2.75,94000,94500,91500,70225,6498996000,3520420192500,38307075
2023/10/27,87000,-4900,-5.33,92500,92500,86600,227796,20189020300,3332715525000,38307075
2023/10/30,93600,6600,7.59,88000,94100,87900,159455,14742407200,3585542220000,38307075
2023/10/31,93400,-200,-0.21,94500,95800,92200,92106,8668483400,3577880805000,38307075
2023/11/01,93000,-400,-0.43,93500,94000,91200,67844,6281096500,3562557975000,38307075
2023/11/02,90900,-2100,-2.26,94200,94700,90400,138446,12683244700,3482113117500,38307075
2023/11/03,91300,400,0.44,91800,92500,90600,104021,9516351900,3497435947500,38307075
2023/11/06,95700,4400,4.82,92400,96400,92300,174443,16537293400,3665987077500,38307075
2023/11/07,95300,-400,-0.42,95900,97900,94000,90204,8629888000,3650664247500,38307075
2023/11/08,94200,-1100,-1.15,96500,97200,94200,51645,4930777300,3608526465000,38307075
2023/11/09,94100,-100,-0.11,93000,95100,93000,46093,4344043900,3604695757500,38307075
2023/11/10,92000,-2100,-2.23,93200,93700,89800,93700,8602870000,3524250900000,38307075
2023/11/13,90100,-1900,-2.07,93500,93500,89900,46531,4233799900,3451467457500,38307075
2023/11/14,90500,400,0.44,91000,92200,90300,56332,5129927700,3466790287500,38307075
2023/11/15,91500,1000,1.10,91600,92000,90400,145636,13271056800,3505097362500,38307075
2023/11/16,91600,100,0.11,92200,93400,91500,77145,7108777700,3508928070000,38307075
2023/11/17,88400,-3200,-3.49,91300,91600,88000,112578,10044068800,3386345430000,38307075
2023/11/20,87100,-1300,-1.47,88500,88600,84900,239028,20594925500,3336546232500,38307075
2023/11/21,90100,3000,3.44,87300,90800,87300,140240,12570895200,3451467457500,38307075
2023/11/22,89300,-800,-0.89,89200,90000,88300,65544,5832425000,3420821797500,38307075
2023/11/23,88500,-800,-0.90,89800,89900,88000,66062,5851759400,3390176137500,38307075
2023/11/24,87800,-700,-0.79,88200,89100,87600,70639,6216860500,3363361185000,38307075
