일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/30,9262,0,0.00,9292,9292,9232,7220,222833700,920820000000,29800000
2012/07/31,9322,60,0.65,9262,9322,9262,19473,603272150,926780000000,29800000
2012/08/01,9322,0,0.00,9322,9367,9307,6238,194075250,926780000000,29800000
2012/08/02,9352,30,0.32,9382,9382,9322,6289,195959600,929760000000,29800000
2012/08/03,9322,-30,-0.32,9292,9367,9292,1914,59699550,926780000000,29800000
2012/08/06,9382,60,0.64,9322,9397,9322,2803,87607100,932740000000,29800000
2012/08/07,9412,30,0.32,9352,9427,9352,5087,159638450,935720000000,29800000
2012/08/08,9442,30,0.32,9367,9442,9367,4611,145196850,938700000000,29800000
2012/08/09,9502,60,0.63,9442,9502,9442,25567,809193500,944660000000,29800000
2012/08/10,9502,0,0.00,9427,9547,9427,4867,154074550,944660000000,29800000
2012/08/13,9547,45,0.47,9532,9591,9502,5565,177635100,949130000000,29800000
2012/08/14,9517,-30,-0.31,9576,9606,9502,2870,91351950,946150000000,29800000
2012/08/16,9517,0,0.00,9472,9547,9457,29077,922179000,946150000000,29800000
2012/08/17,9576,59,0.63,9502,9681,9502,13138,419599000,952110000000,29800000
2012/08/20,9681,105,1.10,9591,9711,9576,12877,415133550,962540000000,29800000
2012/08/21,9696,15,0.15,9741,9741,9636,10068,324448800,964030000000,29800000
2012/08/22,9696,0,0.00,9651,9711,9651,10921,352299550,964030000000,29800000
2012/08/23,9591,-105,-1.08,9576,9696,9561,6379,203883500,953600000000,29800000
2012/08/24,9576,-15,-0.16,9591,9621,9532,12811,409368900,952110000000,29800000
2012/08/27,9576,0,0.00,9576,9636,9547,4481,143286450,952110000000,29800000
2012/08/28,9576,0,0.00,9547,9621,9547,17854,570379050,952110000000,29800000
2012/08/29,9561,-15,-0.16,9621,9651,9561,7237,231188700,950620000000,29800000
2012/08/30,9472,-89,-0.94,9532,9591,9352,6974,219798650,941680000000,29800000
2012/08/31,9502,30,0.32,9442,9532,9442,24756,783432650,944660000000,29800000
2012/09/03,9487,-15,-0.16,9532,9547,9457,6572,208091300,943170000000,29800000
2012/09/04,9472,-15,-0.16,9487,9502,9442,13689,433072300,941680000000,29800000
2012/09/05,9472,0,0.00,9472,9487,9442,10316,325919200,941680000000,29800000
2012/09/06,9487,15,0.16,9487,9517,9457,10468,331276400,943170000000,29800000
2012/09/07,9502,15,0.16,9517,9547,9502,11170,354475400,944660000000,29800000
2012/09/10,9502,0,0.00,9517,9532,9427,8787,277873950,944660000000,29800000
2012/09/11,9517,15,0.16,9472,9517,9442,14645,463812850,946150000000,29800000
2012/09/12,9502,-15,-0.16,9517,9532,9457,12802,405275100,944660000000,29800000
2012/09/13,9457,-45,-0.47,9472,9502,9457,10933,345515800,940190000000,29800000
2012/09/14,9532,75,0.79,9502,9561,9502,15687,498582800,947640000000,29800000
2012/09/17,9517,-15,-0.16,9532,9547,9472,13280,421626300,946150000000,29800000
2012/09/18,9517,0,0.00,9547,9547,9487,8683,275808400,946150000000,29800000
2012/09/19,9457,-60,-0.63,9517,9517,9427,24735,780670800,940190000000,29800000
2012/09/20,9442,-15,-0.16,9502,9502,9427,11141,351030200,938700000000,29800000
2012/09/21,9457,15,0.16,9442,9502,9427,50632,1599911750,940190000000,29800000
2012/09/24,9472,15,0.16,9442,9502,9442,26396,833760400,941680000000,29800000
2012/09/25,9517,45,0.47,9487,9532,9472,12313,390717750,946150000000,29800000
2012/09/26,9502,-15,-0.16,9502,9576,9412,31499,1000254550,944660000000,29800000
2012/09/27,9442,-60,-0.63,9472,9502,9427,22765,717934900,938700000000,29800000
2012/09/28,9532,90,0.95,9472,9532,9442,8574,271342000,947640000000,29800000
2012/10/02,9487,-45,-0.47,9576,9576,9472,6604,209768500,943170000000,29800000
2012/10/04,9547,60,0.63,9532,9561,9457,9769,309439200,949130000000,29800000
2012/10/05,9636,89,0.94,9547,9666,9517,20614,661367700,958070000000,29800000
2012/10/08,9636,0,0.00,9636,9651,9591,9508,305634800,958070000000,29800000
2012/10/09,9666,30,0.31,9606,9741,9606,12945,418998500,961050000000,29800000
2012/10/10,9816,150,1.55,9651,9846,9636,18277,594598000,975950000000,29800000
2012/10/11,9786,-30,-0.31,9816,9831,9711,9661,314860050,972970000000,29800000
2012/10/12,9861,75,0.77,9816,9906,9711,18085,594167450,980420000000,29800000
2012/10/15,9861,0,0.00,9831,9936,9801,29842,983796300,980420000000,29800000
2012/10/16,9921,60,0.61,9891,9981,9771,18819,621585000,986380000000,29800000
2012/10/17,10056,135,1.36,9936,10116,9921,26153,877286400,999790000000,29800000
2012/10/18,10071,15,0.15,10056,10206,10026,24127,812545400,1001280000000,29800000
2012/10/19,10101,30,0.30,10206,10266,10101,26981,914579000,1004260000000,29800000
2012/10/22,10221,120,1.19,10101,10251,10026,35954,1214717500,1016180000000,29800000
2012/10/23,10191,-30,-0.29,10221,10236,10146,37082,1260465600,1013200000000,29800000
2012/10/24,10191,0,0.00,10281,10281,10116,34124,1160099950,1013200000000,29800000
2012/10/25,10206,15,0.15,10086,10251,10086,28199,961732000,1014690000000,29800000
2012/10/26,10191,-15,-0.15,10221,10221,10161,20785,706554700,1013200000000,29800000
2012/10/29,10146,-45,-0.44,10191,10251,10086,22824,779896350,1008730000000,29800000
2012/10/30,10041,-105,-1.03,10116,10131,9606,19522,654713250,998300000000,29800000
2012/10/31,9936,-105,-1.04,10041,10131,9861,14913,494685250,987870000000,29800000
2012/11/01,10176,240,2.41,10041,10191,9816,19829,666765600,1011710000000,29800000
2012/11/02,10191,15,0.15,10191,10251,10026,4974,169018150,1013200000000,29800000
2012/11/05,10071,-120,-1.18,10191,10191,9906,10788,362698050,1001280000000,29800000
2012/11/06,10011,-60,-0.60,10131,10251,9951,13829,465597500,995320000000,29800000
2012/11/07,10071,60,0.60,9981,10191,9981,11273,379492150,1001280000000,29800000
2012/11/08,9966,-105,-1.04,10056,10131,9891,11154,370950250,990850000000,29800000
2012/11/09,10251,285,2.86,9846,10251,9846,27478,933216250,1019160000000,29800000
2012/11/12,10191,-60,-0.58,10116,10236,10116,9092,308968550,1013200000000,29800000
2012/11/13,10790,599,5.88,10251,11450,10041,173631,6322651100,1072800000000,29800000
2012/11/14,10551,-239,-2.22,10790,10790,10401,62443,2200199100,1048960000000,29800000
2012/11/15,10476,-75,-0.71,10641,10820,10401,60329,2130493800,1041510000000,29800000
2012/11/16,10281,-195,-1.86,10311,10476,10251,27577,948693600,1022140000000,29800000
2012/11/19,10371,90,0.87,10281,10461,10281,20854,720435400,1031080000000,29800000
2012/11/20,10596,225,2.17,10491,10596,10476,25039,879427000,1053430000000,29800000
2012/11/21,10730,134,1.27,10730,10790,10685,63229,2266455100,1066840000000,29800000
2012/11/22,10656,-74,-0.70,10790,10790,10581,32955,1172528400,1059390000000,29800000
2012/11/23,10700,44,0.42,10641,10790,10641,17073,608835850,1063860000000,29800000
2012/11/26,10790,90,0.84,10760,10925,10671,39937,1435028350,1072800000000,29800000
2012/11/27,10895,105,0.97,10805,10940,10760,62837,2277208000,1083230000000,29800000
2012/11/28,10777,-118,-1.09,11252,11281,10509,59805,1087485600,540870000000,29800000
2012/11/29,10628,-149,-1.38,10925,10925,10420,37619,673613400,533420000000,29800000
2012/11/30,10628,0,0.00,10806,10806,10420,24144,430324800,533420000000,29800000
2012/12/03,10569,-59,-0.56,10509,10688,10509,18141,323555650,530440000000,29800000
2012/12/04,10569,0,0.00,10628,10658,10509,7710,137615050,530440000000,29800000
2012/12/05,10598,29,0.28,10628,10688,10539,6467,115446800,531930000000,29800000
2012/12/06,10688,90,0.84,10569,10747,10569,35844,644651250,536400000000,29800000
2012/12/07,10747,59,0.56,10747,10777,10598,20405,368846850,539380000000,29800000
2012/12/10,10955,208,1.93,10836,11252,10806,59280,1088070750,549810000000,29800000
2012/12/11,11014,59,0.54,11163,11163,10955,18937,351347100,552790000000,29800000
2012/12/12,11014,0,0.00,11073,11103,10925,17992,334062150,552790000000,29800000
2012/12/13,10984,-30,-0.27,11073,11103,10895,17071,316123100,551300000000,29800000
2012/12/14,11756,772,7.03,10984,11756,10925,67905,1305630800,590040000000,29800000
2012/12/17,11459,-297,-2.53,11608,11608,11311,54904,1059314450,575140000000,29800000
2012/12/18,11163,-296,-2.59,11222,11281,11044,32217,606315800,560240000000,29800000
2012/12/20,11341,178,1.60,11252,11430,11163,38919,739794000,569180000000,29800000
2012/12/21,11252,-89,-0.79,11163,11252,10628,152474,2798844450,1121383684000,59175920
2012/12/24,10925,-327,-2.90,11163,11163,10866,48207,890341900,1088836928000,59175920
2012/12/26,10955,30,0.27,10836,11044,10836,74130,1370514000,1091795724000,59175920
2012/12/27,10806,-149,-1.36,10806,10984,10509,45980,832071000,1077001744000,59175920
2012/12/28,10925,119,1.10,10866,11014,10717,94283,1726341000,1088836928000,59175920
2013/01/02,10836,-89,-0.82,10955,11044,10777,31773,579850000,1079960540000,59175920
2013/01/03,10688,-148,-1.37,10895,10895,10628,31447,566454750,1065166560000,59175920
2013/01/04,10806,118,1.11,10747,10866,10539,57204,1029982650,1077001744000,59175920
2013/01/07,10806,0,0.00,10806,10866,10717,69531,1264652750,1077001744000,59175920
2013/01/08,10925,119,1.10,10806,11133,10806,212750,3927527150,1088836928000,59175920
2013/01/09,10747,-178,-1.63,11044,11044,10658,90187,1636514250,1071084152000,59175920
2013/01/10,10806,59,0.55,10777,10806,10658,43603,787696100,1077001744000,59175920
2013/01/11,10866,60,0.55,10747,10895,10688,64132,1168494900,1082919336000,59175920
2013/01/14,10836,-30,-0.27,10955,11073,10688,73411,1350643100,1079960540000,59175920
2013/01/15,10925,89,0.82,10925,11103,10836,109577,2024095950,1088836928000,59175920
2013/01/16,11222,297,2.72,11044,11400,11014,257527,4885683500,1118424888000,59175920
2013/01/17,11103,-119,-1.06,11252,11281,11073,196538,3683328600,1106589704000,59175920
2013/01/18,10984,-119,-1.07,11163,11222,10925,58961,1095614350,1094754520000,59175920
2013/01/21,10836,-148,-1.35,11044,11044,10747,91774,1676305700,1079960540000,59175920
2013/01/22,10777,-59,-0.55,10895,10895,10747,60577,1102666650,1074042948000,59175920
2013/01/23,10955,178,1.65,10866,11103,10866,129773,2393510950,1091795724000,59175920
2013/01/24,10806,-149,-1.36,11014,11044,10747,122439,2231382700,1077001744000,59175920
2013/01/25,10984,178,1.65,10895,10984,10777,106528,1948046000,1094754520000,59175920
2013/01/28,11073,89,0.81,11103,11163,10984,76942,1436628550,1103630908000,59175920
2013/01/29,11044,-29,-0.27,11133,11133,10955,48056,894941900,1100672112000,59175920
2013/01/30,10925,-119,-1.08,11044,11073,10836,45359,835522350,1088836928000,59175920
2013/01/31,11133,208,1.90,10984,11133,10836,64001,1185335450,1109548500000,59175920
2013/02/01,11163,30,0.27,11163,11222,10866,107740,2003239900,1112507296000,59175920
2013/02/04,11014,-149,-1.33,11103,11163,10925,51056,950009550,1097713316000,59175920
2013/02/05,11073,59,0.54,10984,11163,10955,58835,1097310350,1103630908000,59175920
2013/02/06,11163,90,0.80,11133,11192,11073,42924,805436350,1112507296000,59175920
2013/02/07,11103,-60,-0.53,11163,11163,11014,22945,428653850,1106589704000,59175920
2013/02/08,10984,-119,-1.07,11044,11103,10895,33629,623238200,1094754520000,59175920
2013/02/12,10866,-118,-1.08,11073,11073,10866,32376,593838050,1082919336000,59175920
2013/02/13,11103,237,2.19,10866,11103,10836,86325,1604477000,1106589704000,59175920
2013/02/14,10955,-148,-1.34,11103,11133,10925,49588,918864950,1091795724000,59175920
2013/02/15,11044,89,0.81,11044,11044,10925,22751,422129700,1100672112000,59175920
2013/02/18,11073,29,0.27,11014,11103,10984,18889,350760100,1103630908000,59175920
2013/02/19,11073,0,0.00,11103,11103,11014,43364,807741450,1103630908000,59175920
2013/02/20,11163,90,0.80,11163,11192,11073,118754,2228168150,1112507296000,59175920
2013/02/21,11163,0,0.00,11103,11192,11014,70679,1322644750,1112507296000,59175920
2013/02/22,11519,356,3.19,11103,11667,11103,140273,2703156950,1148012848000,59175920
2013/02/25,11489,-30,-0.26,11578,11578,11400,36733,710546750,1145054052000,59175920
2013/02/26,11727,238,2.07,11459,11816,11430,91614,1808514450,1168724420000,59175920
2013/02/27,12766,1039,8.86,11756,12884,11608,750756,15882226100,1272282280000,59175920
2013/02/28,12617,-149,-1.16,12855,13092,12469,265368,5693968200,1257488300000,59175920
2013/03/04,12825,208,1.65,12617,12914,12588,212604,4587895350,1278199872000,59175920
2013/03/05,13063,238,1.85,12914,13330,12914,198165,4385811100,1301870240000,59175920
2013/03/06,13419,356,2.73,12944,13448,12795,186657,4162349100,1337375792000,59175920
2013/03/07,13538,119,0.88,13419,13538,13241,105503,2386682700,1349210976000,59175920
2013/03/08,13122,-416,-3.07,13478,13627,13063,107987,2420861350,1307787832000,59175920
2013/03/11,13716,594,4.52,13122,14072,12884,301366,6910106550,1366963752000,59175920
2013/03/12,13419,-297,-2.16,13716,13894,13300,126718,2888868450,1337375792000,59175920
2013/03/13,13567,148,1.11,13448,13567,13270,115992,2626170150,1352169772000,59175920
2013/03/14,13656,89,0.66,13656,13834,13389,96053,2211546400,1361046160000,59175920
2013/03/15,13805,149,1.09,13864,13864,13656,82954,1924962500,1375840140000,59175920
2013/03/18,13627,-178,-1.29,13864,13864,13508,80076,1849334750,1358087364000,59175920
2013/03/19,13478,-149,-1.09,13805,13805,13389,65720,1496820250,1343293384000,59175920
2013/03/20,13508,30,0.22,13597,13627,13270,93759,2121486600,1346252180000,59175920
2013/03/21,13478,-30,-0.22,13508,13686,13389,47609,1081990900,1343293384000,59175920
2013/03/22,13834,356,2.64,13478,13953,13389,134121,3086281950,1378798936000,59175920
2013/03/25,13775,-59,-0.43,13923,13923,13716,44339,1030682850,1372881344000,59175920
2013/03/26,13627,-148,-1.08,13775,13894,13567,53874,1243102600,1358087364000,59175920
2013/03/27,13627,0,0.00,13597,13834,13508,62928,1451996550,1358087364000,59175920
2013/03/28,13864,237,1.74,13864,13953,13538,87331,2034005800,1381757732000,59175920
2013/03/29,14458,594,4.28,13953,14517,13805,208273,4998163450,1440933652000,59175920
2013/04/01,14280,-178,-1.23,14428,14666,14161,68122,1651439250,1423180876000,59175920
2013/04/02,14398,118,0.83,14131,14577,14131,108304,2644157100,1435016060000,59175920
2013/04/03,14428,30,0.21,14547,14606,14369,92812,2268414600,1437974856000,59175920
2013/04/04,14488,60,0.41,14309,14488,13894,97257,2313910950,1443892448000,59175920
2013/04/05,13923,-565,-3.89,14488,14488,13805,92690,2196232500,1387675324000,59175920
2013/04/08,13478,-445,-3.20,13686,13864,13419,93364,2145806150,1343293384000,59175920
2013/04/09,13656,178,1.32,12795,13656,12766,278708,6270754450,1361046160000,59175920
2013/04/10,13745,89,0.65,13597,13834,13478,94312,2178757200,1369922548000,59175920
2013/04/11,13656,-89,-0.65,13686,13864,13389,118637,2718727800,1361046160000,59175920
2013/04/12,13478,-178,-1.30,13627,13686,13270,94769,2143264950,1343293384000,59175920
2013/04/15,13656,178,1.32,13478,13775,13419,59706,1371496700,1361046160000,59175920
2013/04/16,14250,594,4.35,13359,14339,13359,169402,4008238100,1420222080000,59175920
2013/04/17,14369,119,0.83,14250,14547,14042,157910,3809738600,1432057264000,59175920
2013/04/18,14191,-178,-1.24,14369,14606,14072,140602,3400753500,1414304488000,59175920
2013/04/19,14339,148,1.05,14131,14369,13864,95356,2265403000,1429098468000,59175920
2013/04/22,14488,149,1.04,14309,14577,14220,94072,2291164700,1443892448000,59175920
2013/04/23,15111,623,4.30,14666,15319,14577,307390,7740726700,1506027164000,59175920
2013/04/24,15705,594,3.93,15111,15734,14992,300634,7844008200,1565203084000,59175920
2013/04/25,15734,29,0.19,16120,16506,15616,249054,6735139200,1568161880000,59175920
2013/04/26,16239,505,3.21,15734,16239,15616,108683,2931437050,1618461412000,59175920
2013/04/29,16298,59,0.37,16061,16536,15913,109476,3008194900,1624379004000,59175920
2013/04/30,16269,-29,-0.18,16298,16625,16031,112618,3092441450,1621420208000,59175920
2013/05/02,15972,-297,-1.82,16209,16477,15764,96795,2624632600,1591832248000,59175920
2013/05/03,16328,356,2.23,15972,16328,15705,89120,2398868250,1627337800000,59175920
2013/05/06,17011,683,4.18,16447,17041,16150,187462,5290239850,1695390108000,59175920
2013/05/07,17516,505,2.97,17130,17753,16922,276322,8117688950,1745689640000,59175920
2013/05/08,17931,415,2.37,17694,18377,17338,296292,9011737750,1787112784000,59175920
2013/05/09,17338,-593,-3.31,18109,18406,17100,181856,5368424600,1727936864000,59175920
2013/05/10,17159,-179,-1.03,17367,17694,16863,154640,4478207150,1710184088000,59175920
2013/05/13,16922,-237,-1.38,17159,17397,16684,129417,3723405500,1686513720000,59175920
2013/05/14,16625,-297,-1.75,16684,16803,16209,132800,3689365150,1656925760000,59175920
2013/05/15,16803,178,1.07,16625,17041,16417,86174,2424864350,1674678536000,59175920
2013/05/16,16447,-356,-2.12,16803,16803,16269,86040,2387245000,1639172984000,59175920
2013/05/20,16833,386,2.35,16328,16922,16120,121654,3393686600,1677637332000,59175920
2013/05/21,16952,119,0.71,16922,17100,16625,93647,2658079550,1689472516000,59175920
2013/05/22,16744,-208,-1.23,16952,17100,16684,83111,2362910050,1668760944000,59175920
2013/05/23,16714,-30,-0.18,16625,17100,16625,80445,2290624050,1665802148000,59175920
2013/05/24,16625,-89,-0.53,16744,16981,16595,71929,2027899100,1656925760000,59175920
2013/05/27,16506,-119,-0.71,16566,16566,16150,95185,2614607750,1645090576000,59175920
2013/05/28,16566,60,0.36,16506,16625,16269,54256,1502990500,1651008168000,59175920
2013/05/29,16328,-238,-1.43,16536,16566,16298,87311,2405455350,1627337800000,59175920
2013/05/30,16833,505,3.09,16388,17100,16328,160494,4527305400,1677637332000,59175920
2013/05/31,16506,-327,-1.94,16833,16863,16388,112980,3149228650,1645090576000,59175920
2013/06/03,16269,-237,-1.44,16506,16863,16209,118156,3295303300,1621420208000,59175920
2013/06/04,15942,-327,-2.01,16358,16447,15853,107780,2928717000,1588873452000,59175920
2013/06/05,16091,149,0.93,15883,16150,15497,74406,1983385300,1603667432000,59175920
2013/06/07,16328,237,1.48,16150,16328,15705,57785,1560741250,1627337800000,59175920
2013/06/10,16863,535,3.27,16328,16892,16150,90495,2543697950,1680596128000,59175920
2013/06/11,16863,0,0.00,16892,16922,16477,55646,1567587800,1680596128000,59175920
2013/06/12,16803,-60,-0.35,16566,16981,16566,57850,1639452800,1674678536000,59175920
2013/06/13,16328,-475,-2.83,16892,16892,16239,70458,1950170500,1627337800000,59175920
2013/06/14,16536,208,1.27,16328,16625,16239,34997,972899000,1648049372000,59175920
2013/06/17,16625,89,0.54,16595,16684,16358,50413,1403662650,1656925760000,59175920
2013/06/18,16625,0,0.00,16536,16803,16328,42987,1198433500,1656925760000,59175920
2013/06/19,16625,0,0.00,16625,16655,16298,56290,1566160450,1656925760000,59175920
2013/06/20,16892,267,1.61,16328,16922,16298,112501,3174098950,1683554924000,59175920
2013/06/21,16328,-564,-3.34,16566,16744,16180,86557,2396048700,1627337800000,59175920
2013/06/24,16595,267,1.64,16566,16773,16239,68068,1907276050,1653966964000,59175920
2013/06/25,15764,-831,-5.01,16566,16566,15616,106439,2867315900,1571120676000,59175920
2013/06/26,15764,0,0.00,16002,16091,15348,100841,2662784350,1571120676000,59175920
2013/06/27,16091,327,2.07,16031,16091,15438,67866,1815673650,1603667432000,59175920
2013/06/28,16388,297,1.85,16209,16417,15972,23215,637920550,1633255392000,59175920
2013/07/01,16625,237,1.45,16328,16625,16150,28889,802153850,1656925760000,59175920
2013/07/02,16209,-416,-2.50,16625,16625,16209,56049,1541134750,1615502616000,59175920
2013/07/03,16209,0,0.00,16209,16477,16031,28559,780193200,1615502616000,59175920
2013/07/04,16031,-178,-1.10,16269,16298,15942,38721,1049120800,1597749840000,59175920
2013/07/05,16239,208,1.30,16150,16328,16061,17616,480935300,1618461412000,59175920
2013/07/08,15972,-267,-1.65,16328,16388,15764,22405,605314050,1591832248000,59175920
2013/07/09,15764,-208,-1.30,15913,16091,15705,46349,1233466700,1571120676000,59175920
2013/07/10,15734,-30,-0.19,15913,16120,15734,21178,567649500,1568161880000,59175920
2013/07/11,16209,475,3.02,15764,16239,15764,29882,808413150,1615502616000,59175920
2013/07/12,16180,-29,-0.18,16209,16328,15942,16534,451123750,1612543820000,59175920
2013/07/15,16091,-89,-0.55,16180,16209,15913,34042,919183750,1603667432000,59175920
2013/07/16,15913,-178,-1.11,16091,16120,15527,71317,1892168950,1585914656000,59175920
2013/07/17,16091,178,1.12,15734,16120,15734,40848,1101814650,1603667432000,59175920
2013/07/18,15853,-238,-1.48,15972,16091,15764,34428,921395800,1579997064000,59175920
2013/07/19,15913,60,0.37,15853,15972,15645,33876,900998300,1585914656000,59175920
2013/07/22,15883,-30,-0.19,15823,15942,15764,17786,476094850,1582955860000,59175920
2013/07/23,16120,237,1.50,15942,16120,15764,46213,1238445500,1606626228000,59175920
2013/07/24,16388,268,1.66,16120,16447,16002,52291,1422777450,1633255392000,59175920
2013/07/25,17278,890,5.43,16328,17605,16328,171190,4951373950,1722019272000,59175920
2013/07/26,17338,60,0.34,17456,17723,17041,63933,1870315600,1727936864000,59175920
2013/07/29,16863,-475,-2.74,17338,17486,16714,44441,1274778750,1680596128000,59175920
2013/07/30,17456,593,3.52,17011,17456,16655,35416,1017661050,1739772048000,59175920
2013/07/31,17070,-386,-2.21,17278,17486,16833,35045,1014048550,1701307700000,59175920
2013/08/01,16714,-356,-2.09,17159,17248,16684,21188,605030450,1665802148000,59175920
2013/08/02,16566,-148,-0.89,17041,17338,16566,70203,2003344900,1651008168000,59175920
2013/08/05,16863,297,1.79,16863,17278,16684,62717,1792308950,1680596128000,59175920
2013/08/06,17041,178,1.06,17041,17278,16803,71131,2044933050,1698348904000,59175920
2013/08/07,17189,148,0.87,17041,17278,16744,91118,2603008150,1713142884000,59175920
2013/08/08,17130,-59,-0.35,17189,17397,16952,55929,1615311950,1707225292000,59175920
2013/08/09,17159,29,0.17,17130,17219,16981,25831,744572150,1710184088000,59175920
2013/08/12,17516,357,2.08,17248,17694,17159,101492,2982910450,1745689640000,59175920
2013/08/13,17931,415,2.37,17397,18020,17397,106604,3206911750,1787112784000,59175920
2013/08/14,17723,-208,-1.16,17931,18139,17575,65786,1985287700,1766401212000,59175920
2013/08/16,17367,-356,-2.01,17664,17842,17070,66478,1949925400,1730895660000,59175920
2013/08/19,17664,297,1.71,17634,17664,17308,52015,1535454500,1760483620000,59175920
2013/08/20,17011,-653,-3.70,17664,17723,17011,59007,1720390000,1695390108000,59175920
2013/08/21,16773,-238,-1.40,16833,17219,16655,49347,1396043050,1671719740000,59175920
2013/08/22,16447,-326,-1.95,16566,16714,16328,59296,1647144300,1639172984000,59175920
2013/08/23,16773,326,1.99,16477,16892,16477,40800,1147618750,1671719740000,59175920
2013/08/26,16773,0,0.00,16952,16952,16595,34250,962409350,1671719740000,59175920
2013/08/27,16298,-475,-2.83,16744,16773,16269,78848,2174772150,1624379004000,59175920
2013/08/28,16209,-89,-0.55,15913,16477,15853,107964,2934083700,1615502616000,59175920
2013/08/29,16417,208,1.28,16091,16714,16091,53916,1494602350,1636214188000,59175920
2013/08/30,17219,802,4.88,16566,17219,16477,71422,2042015750,1716101680000,59175920
2013/09/02,17070,-149,-0.86,17219,17219,16952,20572,590983800,1701307700000,59175920
2013/09/03,16773,-297,-1.74,16981,17100,16684,29416,834430600,1671719740000,59175920
2013/09/04,16447,-326,-1.95,16922,16952,16447,58833,1642732800,1639172984000,59175920
2013/09/05,16447,0,0.00,16566,16684,16388,25209,700532500,1639172984000,59175920
2013/09/06,16625,178,1.08,16625,16803,16506,81193,2273364700,1656925760000,59175920
2013/09/09,16625,0,0.00,16625,16625,16566,64669,1809210500,1656925760000,59175920
2013/09/10,16625,0,0.00,16595,16922,16417,42609,1188753700,1656925760000,59175920
2013/09/11,16625,0,0.00,16625,16655,16388,41536,1153259200,1656925760000,59175920
2013/09/12,16625,0,0.00,16506,16684,16447,38607,1076221800,1656925760000,59175920
2013/09/13,16595,-30,-0.18,16625,16684,16358,51730,1442666500,1653966964000,59175920
2013/09/16,16477,-118,-0.72,16684,16684,16328,65573,1817813700,1642131780000,59175920
2013/09/17,16536,59,0.36,16447,16655,16358,21323,592531700,1648049372000,59175920
2013/09/23,16744,208,1.26,16506,16922,16477,42744,1198659450,1668760944000,59175920
2013/09/24,16922,178,1.06,16625,17011,16536,34846,983638850,1686513720000,59175920
2013/09/25,16477,-445,-2.63,16803,16922,16477,42982,1199954650,1642131780000,59175920
2013/09/26,16358,-119,-0.72,16477,16536,16298,77095,2125143500,1630296596000,59175920
2013/09/27,16803,445,2.72,16388,16803,16358,43993,1229788400,1674678536000,59175920
2013/09/30,16744,-59,-0.35,16863,16863,16566,12690,356812500,1668760944000,59175920
2013/10/01,16684,-60,-0.35,16566,16773,16506,20226,565570650,1662843352000,59175920
2013/10/02,16477,-207,-1.25,16595,16714,16388,24537,680687750,1642131780000,59175920
2013/10/04,16447,-30,-0.18,16388,16536,16328,26868,741764500,1639172984000,59175920
2013/10/07,16388,-59,-0.36,16595,16595,16388,21167,585839750,1633255392000,59175920
2013/10/08,16269,-119,-0.72,16388,16477,16180,27357,751346250,1621420208000,59175920
2013/10/10,16269,0,0.00,16269,16477,16209,40446,1108881700,1621420208000,59175920
2013/10/11,16358,89,0.55,16358,16477,16269,48533,1333044100,1630296596000,59175920
2013/10/14,16150,-208,-1.27,16328,16328,16150,34771,949610550,1609585024000,59175920
2013/10/15,15942,-208,-1.29,16150,16269,15942,56174,1516052350,1588873452000,59175920
2013/10/16,15913,-29,-0.19,16150,16150,15734,47169,1263361350,1585914656000,59175920
2013/10/17,15556,-357,-2.24,15972,16031,15230,86565,2269830000,1550409104000,59175920
2013/10/18,15734,178,1.15,15556,15794,15319,25911,681540550,1568161880000,59175920
2013/10/21,16002,268,1.70,15734,16209,15675,61744,1652256550,1594791044000,59175920
2013/10/22,16061,59,0.37,15942,16061,15705,47072,1260769450,1600708636000,59175920
2013/10/23,16002,-59,-0.37,16061,16091,15734,53240,1424711400,1594791044000,59175920
2013/10/24,16180,178,1.11,16002,16239,15883,61859,1680358000,1612543820000,59175920
2013/10/25,16417,237,1.47,16209,16625,16209,36207,1001460850,1636214188000,59175920
2013/10/28,16506,89,0.54,16536,16684,16298,26441,736010950,1645090576000,59175920
2013/10/29,16506,0,0.00,16447,16595,16358,29050,805569650,1645090576000,59175920
2013/10/30,16655,149,0.90,16566,16773,16447,40645,1139966250,1659884556000,59175920
2013/10/31,16506,-149,-0.89,16655,16714,16417,29888,836183000,1645090576000,59175920
2013/11/01,16328,-178,-1.08,16388,16417,16031,57298,1561004600,1627337800000,59175920
2013/11/04,16239,-89,-0.55,16150,16328,16091,25250,687000750,1618461412000,59175920
2013/11/05,16120,-119,-0.73,16328,16328,16091,18459,501229550,1606626228000,59175920
2013/11/06,16417,297,1.84,16061,16447,16061,38488,1058301000,1636214188000,59175920
2013/11/07,16714,297,1.81,16298,16863,16298,89246,2509232900,1665802148000,59175920
2013/11/08,16714,0,0.00,16714,16803,16536,27219,764106700,1665802148000,59175920
2013/11/11,16981,267,1.60,16714,17338,16506,179728,5180147100,1692431312000,59175920
2013/11/12,17159,178,1.05,17278,17456,17011,95933,2780862750,1710184088000,59175920
2013/11/13,17248,89,0.52,17248,17723,17041,88978,2609918150,1719060476000,59175920
2013/11/14,17130,-118,-0.69,17308,17516,16922,90396,2609674700,1707225292000,59175920
2013/11/15,17189,59,0.35,17248,17308,16981,50450,1459729050,1713142884000,59175920
2013/11/18,17634,445,2.59,17248,17783,17248,95796,2837988200,1757524824000,59175920
