일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/26,94689,-1080,-1.13,96489,96489,93969,68714,9059495000,1237290075000,9409050
2016/02/29,92169,-2520,-2.66,93969,94329,91089,92483,11873472500,1204358400000,9409050
2016/03/02,97209,5040,5.47,94329,97569,93969,161447,21561058000,1270221750000,9409050
2016/03/03,100810,3601,3.70,97569,101530,95409,185974,25794059500,1317267000000,9409050
2016/03/04,99009,-1801,-1.79,100090,101170,97569,116451,16023397500,1293744375000,9409050
2016/03/07,95769,-3240,-3.27,99009,100450,95769,107900,14677528000,1251403650000,9409050
2016/03/08,96849,1080,1.13,96489,98289,93249,111550,14827697000,1265517225000,9409050
2016/03/09,97929,1080,1.12,96489,97929,95409,78627,10597418000,1279630800000,9409050
2016/03/10,97569,-360,-0.37,97569,100450,96849,87844,12004122500,1274926275000,9409050
2016/03/11,95769,-1800,-1.85,98289,98289,95409,64599,8639922500,1251403650000,9409050
2016/03/14,93249,-2520,-2.63,96849,96849,92889,105743,13842074000,1218471975000,9409050
2016/03/15,91449,-1800,-1.93,93609,94329,91089,102361,13074800500,1194949350000,9409050
2016/03/16,92889,1440,1.57,91449,96849,90009,160042,20877550500,1213767450000,9409050
2016/03/17,94329,1440,1.55,93969,95409,92169,73146,9552785500,1232585550000,9409050
2016/03/18,97209,2880,3.05,94689,98289,93249,141233,18940070000,1270221750000,9409050
2016/03/21,95769,-1440,-1.48,99009,100450,95769,89492,12183724000,1251403650000,9409050
2016/03/22,95049,-720,-0.75,96849,98649,95049,100049,13435012500,1241994600000,9409050
2016/03/23,95769,720,0.76,96129,96489,94329,50475,6693331500,1251403650000,9409050
2016/03/24,96129,360,0.38,96129,97929,95049,77859,10475347500,1256108175000,9409050
2016/03/25,102610,6481,6.74,97569,105490,96129,466517,66352111000,1340789625000,9409050
2016/03/28,99729,-2881,-2.81,102970,104050,99009,160302,22554602500,1303153425000,9409050
2016/03/29,99729,0,0.00,99729,100450,97569,95476,13203574000,1303153425000,9409050
2016/03/30,101530,1801,1.81,100450,102250,99009,129280,18156419500,1326676050000,9409050
2016/03/31,99729,-1801,-1.77,102610,102970,99369,87378,12166993500,1303153425000,9409050
2016/04/01,100810,1081,1.08,100090,104050,98649,139913,19817311000,1317267000000,9409050
2016/04/04,94689,-6121,-6.07,100450,101530,94329,252453,34163616000,1237290075000,9409050
2016/04/05,92169,-2520,-2.66,93969,95769,88928,283712,36123015500,1204358400000,9409050
2016/04/06,91809,-360,-0.39,92169,92529,90729,96157,12254883000,1199653875000,9409050
2016/04/07,91089,-720,-0.78,92169,92529,90369,75798,9583830500,1190244825000,9409050
2016/04/08,91809,720,0.79,90369,92169,90009,68418,8642337000,1199653875000,9409050
2016/04/11,88928,-2881,-3.14,91449,91449,88208,96157,11936937000,1162017675000,9409050
2016/04/12,86768,-2160,-2.43,89289,89649,85688,123956,14967823500,1133790525000,9409050
2016/04/14,84608,-2160,-2.49,86768,87848,83888,143521,17001147000,1105563375000,9409050
2016/04/15,89289,4681,5.53,84968,90009,84608,126290,15353008500,1166722200000,9409050
2016/04/18,88208,-1081,-1.21,90369,91089,88208,82001,10218491000,1152608625000,9409050
2016/04/19,88208,0,0.00,89289,89649,87848,42346,5215567500,1152608625000,9409050
2016/04/20,88928,720,0.82,88208,89649,88208,38221,4721796000,1162017675000,9409050
2016/04/21,86408,-2520,-2.83,88928,89289,86048,91707,11066384000,1129086000000,9409050
2016/04/22,84968,-1440,-1.67,86048,87488,84608,98316,11673546000,1110267900000,9409050
2016/04/25,83168,-1800,-2.12,84248,86048,82808,106795,12471099500,1086745275000,9409050
2016/04/26,83528,360,0.43,83168,84968,82088,92619,10772857500,1091449800000,9409050
2016/04/27,80648,-2880,-3.45,83888,84248,79568,137617,15477345000,1053813600000,9409050
2016/04/28,81368,720,0.89,80648,82808,79568,66938,7573541000,1063222650000,9409050
2016/04/29,80648,-720,-0.88,81368,81728,79208,52433,5848323500,1053813600000,9409050
2016/05/02,77047,-3601,-4.46,79928,81728,76327,118316,12786894000,1006768350000,9409050
2016/05/03,79928,2881,3.74,77047,81368,77047,73124,8124815500,1044404550000,9409050
2016/05/04,77407,-2521,-3.15,79568,79568,77047,64564,6973246000,1011472875000,9409050
2016/05/09,78127,720,0.93,77767,79208,76687,47716,5155898500,1020881925000,9409050
2016/05/10,82088,3961,5.07,78848,83888,78848,135259,15428678500,1072631700000,9409050
2016/05/11,81368,-720,-0.88,82448,82448,80288,43364,4893088000,1063222650000,9409050
2016/05/12,81008,-360,-0.44,80648,82448,79928,40855,4618058000,1058518125000,9409050
2016/05/13,81008,0,0.00,80648,81728,80288,45213,5088990500,1058518125000,9409050
2016/05/16,80648,-360,-0.44,80648,81368,79928,40872,4570934000,1053813600000,9409050
2016/05/17,79208,-1440,-1.79,80648,80648,78127,43989,4830921500,1034995500000,9409050
2016/05/18,77407,-1801,-2.27,78127,80288,77407,58141,6334228000,1011472875000,9409050
2016/05/19,81008,3601,4.65,78127,82088,77767,88958,9865312000,1058518125000,9409050
2016/05/20,82448,1440,1.78,81008,82448,79568,67190,7581543000,1077336225000,9409050
2016/05/23,84248,1800,2.18,82448,86048,81728,122791,14371368500,1100858850000,9409050
2016/05/24,82448,-1800,-2.14,84248,85328,82448,51277,5947227000,1077336225000,9409050
2016/05/25,81368,-1080,-1.31,83528,83888,79928,52839,6018713500,1063222650000,9409050
2016/05/26,80648,-720,-0.88,81368,82088,80288,29781,3348880500,1053813600000,9409050
2016/05/27,80288,-360,-0.45,80648,81728,80288,30145,3381097000,1049109075000,9409050
2016/05/30,82448,2160,2.69,81368,84608,80288,83876,9623347500,1077336225000,9409050
2016/05/31,82448,0,0.00,83168,83888,82448,49528,5708810000,1077336225000,9409050
2016/06/01,85328,2880,3.49,82448,86048,81728,116806,13702380000,1114972425000,9409050
2016/06/02,86408,1080,1.27,85688,88208,83888,136881,16402971500,1129086000000,9409050
2016/06/03,87488,1080,1.25,86768,88208,86048,76854,9322179000,1143199575000,9409050
2016/06/07,90369,2881,3.29,87848,90729,86408,127324,15765815500,1180835775000,9409050
2016/06/08,90729,360,0.40,90369,91449,89289,97384,12226516500,1185540300000,9409050
2016/06/09,88568,-2161,-2.38,90729,92889,84968,160735,20172762000,1157313150000,9409050
2016/06/10,92169,3601,4.07,90009,92169,87128,124639,15585828500,1204358400000,9409050
2016/06/13,89649,-2520,-2.73,91089,95409,89289,205727,26371492500,1171426725000,9409050
2016/06/14,88928,-721,-0.80,88568,90369,87128,86346,10614501500,1162017675000,9409050
2016/06/15,89649,721,0.81,88568,90369,86768,84515,10438305500,1171426725000,9409050
2016/06/16,84968,-4681,-5.22,93969,94329,84248,292884,36103568000,1110267900000,9409050
2016/06/17,82088,-2880,-3.39,86048,86408,81728,123153,14346987000,1072631700000,9409050
2016/06/20,82448,360,0.44,83528,83528,81008,85072,9734769500,1077336225000,9409050
2016/06/21,82808,360,0.44,83528,83528,81008,74928,8585581500,1082040750000,9409050
2016/06/22,82088,-720,-0.87,82808,83528,81728,67628,7757722000,1072631700000,9409050
2016/06/23,80288,-1800,-2.19,81368,81728,78487,90247,10044630500,1049109075000,9409050
2016/06/24,75607,-4681,-5.83,82808,82808,73087,209148,22280778000,987950250000,9409050
2016/06/27,75967,360,0.48,72727,77047,71791,142770,14813995000,992654775000,9409050
2016/06/28,80288,4321,5.69,75247,81728,75247,104936,11603221500,1049109075000,9409050
2016/06/29,79568,-720,-0.90,81728,82088,79568,84704,9501211000,1039700025000,9409050
2016/06/30,79568,0,0.00,81008,81008,79568,46226,5142130000,1039700025000,9409050
2016/07/01,80288,720,0.90,79928,82808,79928,73860,8345438500,1049109075000,9409050
2016/07/04,80648,360,0.45,80288,81728,79568,52930,5932572500,1053813600000,9409050
2016/07/05,81008,360,0.45,80288,81368,79928,39068,4377507500,1058518125000,9409050
2016/07/06,79928,-1080,-1.33,81008,81368,78487,51430,5690275500,1044404550000,9409050
2016/07/07,84248,4320,5.41,80648,84248,79568,113394,12973141000,1100858850000,9409050
2016/07/08,83528,-720,-0.85,84248,84968,81728,83842,9681096500,1091449800000,9409050
2016/07/11,83528,0,0.00,84608,84968,83528,56330,6590367500,1091449800000,9409050
2016/07/12,84248,720,0.86,83888,85688,82808,54370,6373746500,1100858850000,9409050
2016/07/13,81368,-2880,-3.42,84608,84968,80288,100852,11498327500,1063222650000,9409050
2016/07/14,79928,-1440,-1.77,81368,82088,79208,71464,7931031500,1044404550000,9409050
2016/07/15,79208,-720,-0.90,79568,80648,79208,43393,4806399000,1034995500000,9409050
2016/07/18,81008,1800,2.27,79568,82088,78848,51170,5742566500,1058518125000,9409050
2016/07/19,81008,0,0.00,81368,82808,80648,43890,4983587500,1058518125000,9409050
2016/07/20,78127,-2881,-3.56,80288,80288,77407,134012,14615036500,1020881925000,9409050
2016/07/21,77047,-1080,-1.38,77407,78848,75967,94108,10073470500,1006768350000,9409050
2016/07/22,77407,360,0.47,77047,78487,77047,39655,4270747000,1011472875000,9409050
2016/07/25,76327,-1080,-1.40,76327,78487,76327,34884,3724223500,997359300000,9409050
2016/07/26,77767,1440,1.89,75607,77767,74527,38194,4067030500,1016177400000,9409050
2016/07/27,75607,-2160,-2.78,77767,77767,75607,45171,4783424500,987950250000,9409050
2016/07/28,76327,720,0.95,75247,77767,75247,30280,3223539000,997359300000,9409050
2016/07/29,80288,3961,5.19,76687,81728,75607,101923,11213515000,1049109075000,9409050
2016/08/01,77047,-3241,-4.04,81008,81008,77047,54971,5974399500,1006768350000,9409050
2016/08/02,76327,-720,-0.93,77407,78487,75967,34855,3717683500,997359300000,9409050
2016/08/03,75607,-720,-0.94,76327,76687,75247,50057,5263849500,987950250000,9409050
2016/08/04,77407,1800,2.38,75967,79208,75607,78576,8469942500,1011472875000,9409050
2016/08/05,77767,360,0.47,77407,79208,77047,46054,4983816500,1016177400000,9409050
2016/08/08,78487,720,0.93,78487,79208,77407,32089,3482345000,1025586450000,9409050
2016/08/09,79568,1081,1.38,78487,81368,77767,83607,9307356500,1039700025000,9409050
2016/08/10,81728,2160,2.71,80288,82088,79568,83387,9402988500,1067927175000,9409050
2016/08/11,79928,-1800,-2.20,81728,82448,79928,56745,6383430000,1044404550000,9409050
2016/08/12,81368,1440,1.80,79928,81728,79928,50697,5710939000,1063222650000,9409050
2016/08/16,80648,-720,-0.88,82088,82088,79928,50998,5719143000,1053813600000,9409050
2016/08/17,78848,-1800,-2.23,79928,80648,78127,44117,4832122500,1030290975000,9409050
2016/08/18,77767,-1081,-1.37,79928,79928,77767,35143,3827154500,1016177400000,9409050
2016/08/19,77407,-360,-0.46,78127,78848,77047,31917,3445680000,1011472875000,9409050
2016/08/22,75967,-1440,-1.86,77767,77767,75607,58502,6180092500,992654775000,9409050
2016/08/23,77767,1800,2.37,76327,78848,76327,40990,4437882500,1016177400000,9409050
2016/08/24,77767,0,0.00,78127,78487,76687,26107,2820292500,1016177400000,9409050
2016/08/25,76327,-1440,-1.85,77767,78127,75967,42958,4560737500,997359300000,9409050
2016/08/26,76327,0,0.00,75967,76687,75607,34513,3652967500,997359300000,9409050
2016/08/29,73447,-2880,-3.77,75607,76327,72727,70776,7288162000,959723100000,9409050
2016/08/30,73087,-360,-0.49,74167,74887,73087,34547,3546877500,955018575000,9409050
2016/08/31,71863,-1224,-1.67,73087,74167,71863,69219,6941401900,939023190000,9409050
2016/09/01,70783,-1080,-1.50,71935,72727,69847,82449,8117254300,924909615000,9409050
2016/09/02,70927,144,0.20,70927,70999,69271,62961,6133205800,926791425000,9409050
2016/09/05,70999,72,0.10,72727,72727,70567,51521,5103308000,927732330000,9409050
2016/09/06,69343,-1656,-2.33,70711,71503,69199,65454,6343980300,906091515000,9409050
2016/09/07,66894,-2449,-3.53,69559,69847,66822,86734,8156386200,874100745000,9409050
2016/09/08,67902,1008,1.51,66894,68767,66678,64903,6086277300,887273415000,9409050
2016/09/09,66966,-936,-1.38,67110,67614,66318,36613,3400491000,875041650000,9409050
2016/09/12,66318,-648,-0.97,65670,67686,65670,32719,3031500100,866573505000,9409050
2016/09/13,65166,-1152,-1.74,66606,67110,64734,59244,5367968500,851519025000,9409050
2016/09/19,66390,1224,1.88,64806,67038,64230,41231,3789324500,867514410000,9409050
2016/09/20,71359,4969,7.48,65742,71503,65742,129329,12581695900,932436855000,9409050
2016/09/21,72367,1008,1.41,71791,73087,70423,61598,6143124300,945609525000,9409050
2016/09/22,71791,-576,-0.80,72007,72727,71719,33291,3331854300,938082285000,9409050
2016/09/23,76327,4536,6.32,73447,76687,72727,113325,11845982200,997359300000,9409050
2016/09/26,77767,1440,1.89,76687,79208,75247,101186,10967821000,1016177400000,9409050
2016/09/27,78127,360,0.46,77767,79208,76687,62957,6832796000,1020881925000,9409050
2016/09/28,77407,-720,-0.92,79208,79208,76327,39633,4279135500,1011472875000,9409050
2016/09/29,77767,360,0.47,77767,78848,77047,51473,5579480000,1016177400000,9409050
2016/09/30,72727,-5040,-6.48,78848,78848,72727,168232,17346355500,950314050000,9409050
2016/10/04,72367,-360,-0.50,71359,74167,67686,112810,11203249000,945609525000,9409050
2016/10/05,70567,-1800,-2.49,72727,73447,70351,91289,9053531000,922086900000,9409050
2016/10/06,70063,-504,-0.71,69991,71071,69703,35612,3473535400,915500565000,9409050
2016/10/07,68046,-2017,-2.88,70567,70639,68046,50799,4880164900,889155225000,9409050
2016/10/10,70063,2017,2.96,68767,71935,68479,59351,5820495000,915500565000,9409050
2016/10/11,69343,-720,-1.03,71071,71071,68839,41110,3980569300,906091515000,9409050
2016/10/12,69775,432,0.62,69343,71575,69343,41668,4061399600,911736945000,9409050
2016/10/13,68190,-1585,-2.27,69847,69991,68190,33572,3212230000,891037035000,9409050
2016/10/14,68118,-72,-0.11,68623,69631,67974,25227,2408658500,890096130000,9409050
2016/10/17,67686,-432,-0.63,68118,68623,66894,34510,3256065200,884450700000,9409050
2016/10/18,68767,1081,1.60,67326,69055,67110,22472,2142788200,898564275000,9409050
2016/10/19,68046,-721,-1.05,68767,69487,67974,32381,3080784500,889155225000,9409050
2016/10/20,67686,-360,-0.53,68623,68983,67398,26288,2480976500,884450700000,9409050
2016/10/21,67974,288,0.43,67686,68767,66966,41964,3961700400,888214320000,9409050
2016/10/24,67902,-72,-0.11,68623,69271,67398,31111,2942293400,887273415000,9409050
2016/10/25,66750,-1152,-1.70,67182,67902,65454,38317,3544989300,872218935000,9409050
2016/10/26,66390,-360,-0.54,66246,67326,65454,36186,3322895600,867514410000,9409050
2016/10/27,68262,1872,2.82,66318,68623,65814,43743,4106483300,891977940000,9409050
2016/10/28,65238,-3024,-4.43,68046,68407,65166,67684,6234375300,852459930000,9409050
2016/10/31,66750,1512,2.32,64734,67182,63078,92653,8465040100,872218935000,9409050
2016/11/01,68983,2233,3.34,66606,70207,66390,99271,9507724700,901386990000,9409050
2016/11/02,65886,-3097,-4.49,69199,69415,65742,69321,6413331700,860928075000,9409050
2016/11/03,68262,2376,3.61,66246,68551,65382,56741,5329553200,891977940000,9409050
2016/11/04,68479,217,0.32,67974,68983,67038,35830,3396879100,894800655000,9409050
2016/11/07,68479,0,0.00,69631,69847,67830,27884,2651757700,894800655000,9409050
2016/11/08,68551,72,0.11,69271,69271,67686,37902,3597433200,895741560000,9409050
2016/11/09,66534,-2017,-2.94,68839,68983,64086,76881,7042631900,869396220000,9409050
2016/11/10,74527,7993,12.01,69127,74887,69055,194934,19479625900,973836675000,9409050
2016/11/11,75247,720,0.97,74527,77767,73087,96528,10111017500,983245725000,9409050
2016/11/14,75247,0,0.00,76327,76327,73807,79213,8255778000,983245725000,9409050
2016/11/15,74527,-720,-0.96,75607,75607,73087,51992,5396192000,973836675000,9409050
2016/11/16,77047,2520,3.38,74887,77767,73807,97832,10336890500,1006768350000,9409050
2016/11/17,76327,-720,-0.93,75967,77767,74887,49710,5288294500,997359300000,9409050
2016/11/18,73447,-2880,-3.77,75967,76327,73087,68010,6998419000,959723100000,9409050
2016/11/21,73087,-360,-0.49,72727,73807,71791,41649,4212656900,955018575000,9409050
2016/11/22,71503,-1584,-2.17,73087,73807,70783,47089,4677925300,934318665000,9409050
2016/11/23,68911,-2592,-3.63,71287,71287,68911,55718,5386650400,900446085000,9409050
2016/11/24,68983,72,0.10,68839,69991,67686,37815,3625612900,901386990000,9409050
2016/11/25,69847,864,1.25,68983,70351,68623,44284,4283753600,912677850000,9409050
2016/11/28,68983,-864,-1.24,69847,70135,68767,26795,2574923900,901386990000,9409050
2016/11/29,70279,1296,1.88,68407,71647,68046,41992,4117031300,918323280000,9409050
2016/11/30,71503,1224,1.74,70639,71503,69991,28528,2802849700,934318665000,9409050
2016/12/01,68911,-2592,-3.63,71503,71503,68767,50597,4864641900,900446085000,9409050
2016/12/02,68839,-72,-0.10,68911,69559,67830,33072,3152366700,899505180000,9409050
2016/12/05,68190,-649,-0.94,68046,68767,67182,27185,2571986900,891037035000,9409050
2016/12/06,69055,865,1.27,68190,70567,68190,29967,2882971600,902327895000,9409050
2016/12/07,67182,-1873,-2.71,69199,69199,65886,68878,6405473900,877864365000,9409050
2016/12/08,66750,-432,-0.64,67542,67974,66174,53059,4920338200,872218935000,9409050
2016/12/09,67326,576,0.86,66462,68118,66462,46497,4351526600,879746175000,9409050
2016/12/12,68695,1369,2.03,68262,68983,66966,68277,6449463900,897623370000,9409050
2016/12/13,74887,6192,9.01,68767,75247,68551,161383,16258145000,978541200000,9409050
2016/12/14,75607,720,0.96,75607,76327,73807,75592,7883638500,987950250000,9409050
2016/12/15,75967,360,0.48,74527,76327,74167,56122,5902778500,992654775000,9409050
2016/12/16,75247,-720,-0.95,75967,76327,74527,43339,4519492500,983245725000,9409050
2016/12/19,73087,-2160,-2.87,75247,75967,73087,23308,2391344000,955018575000,9409050
2016/12/20,74167,1080,1.48,73807,75607,72727,40127,4135125000,969132150000,9409050
2016/12/21,74887,720,0.97,75247,75247,73447,30205,3128544000,978541200000,9409050
2016/12/22,73087,-1800,-2.40,74887,75247,72727,32151,3285871500,955018575000,9409050
2016/12/23,74527,1440,1.97,73447,76327,72007,53216,5517095000,973836675000,9409050
2016/12/26,77047,2520,3.38,75247,77767,75247,76158,8129987000,1006768350000,9409050
2016/12/27,77047,0,0.00,77767,78127,76327,39130,4180403500,1006768350000,9409050
2016/12/28,77047,0,0.00,77047,77767,75967,52448,5617907000,1006768350000,9409050
2016/12/29,75247,-1800,-2.34,75967,76687,74887,44755,4689998000,983245725000,9409050
2017/01/02,72727,-2520,-3.35,75247,75607,72367,62225,6324231500,950314050000,9409050
2017/01/03,71719,-1008,-1.39,73087,74167,71143,100248,9994736400,937141380000,9409050
2017/01/04,72727,1008,1.41,72367,73447,71863,81634,8205381000,950314050000,9409050
2017/01/05,75247,2520,3.47,73087,75607,72727,82499,8561217500,983245725000,9409050
2017/01/06,74527,-720,-0.96,75967,75967,73447,44864,4643130000,973836675000,9409050
2017/01/09,72007,-2520,-3.38,74527,74527,72007,50703,5107102000,940905000000,9409050
2017/01/10,73447,1440,2.00,73087,74167,72007,47035,4779580000,959723100000,9409050
2017/01/11,72727,-720,-0.98,73447,73807,72367,47852,4843434000,950314050000,9409050
2017/01/12,70855,-1872,-2.57,72367,72367,70639,95969,9480449100,925850520000,9409050
2017/01/13,72727,1872,2.64,71287,73807,71071,65717,6618830800,950314050000,9409050
2017/01/16,73807,1080,1.49,73447,74167,72727,52904,5416803000,964427625000,9409050
2017/01/17,74167,360,0.49,73807,74527,73447,37603,3867655000,969132150000,9409050
2017/01/18,73807,-360,-0.49,73447,74527,73447,29800,3070271000,964427625000,9409050
2017/01/19,73807,0,0.00,74527,74887,73807,33701,3467485000,964427625000,9409050
2017/01/20,74887,1080,1.46,73447,75607,73087,52888,5487051000,978541200000,9409050
2017/01/23,72007,-2880,-3.85,74887,75247,72007,49537,5014144500,940905000000,9409050
2017/01/24,71575,-432,-0.60,72007,72007,70927,34108,3383161800,935259570000,9409050
2017/01/25,70855,-720,-1.01,71863,72367,70063,42080,4140084400,925850520000,9409050
2017/01/26,70423,-432,-0.61,70999,71503,69919,26559,2603590600,920205090000,9409050
2017/01/31,70567,144,0.20,70423,71431,70063,26292,2574489600,922086900000,9409050
2017/02/01,72367,1800,2.55,70855,73087,70855,43693,4363026300,945609525000,9409050
2017/02/02,71647,-720,-1.00,72007,72367,71287,29970,2988745800,936200475000,9409050
2017/02/03,72727,1080,1.51,71935,73447,70855,55919,5598928800,950314050000,9409050
2017/02/06,74887,2160,2.97,73447,75607,72007,106640,11058414500,978541200000,9409050
2017/02/07,75607,720,0.96,75247,77047,74527,74514,7875755500,987950250000,9409050
2017/02/08,75967,360,0.48,75247,76687,74167,57377,6041107500,992654775000,9409050
2017/02/09,74167,-1800,-2.37,75967,76327,73807,31496,3261410500,969132150000,9409050
2017/02/10,73447,-720,-0.97,74887,75247,72727,49597,5076976000,959723100000,9409050
2017/02/13,74167,720,0.98,74167,75247,72727,39041,4008841500,969132150000,9409050
2017/02/14,73087,-1080,-1.46,74887,74887,72367,42483,4306465000,955018575000,9409050
2017/02/15,76687,3600,4.93,73087,76687,72727,91326,9565190000,1002063825000,9409050
2017/02/16,76327,-360,-0.47,76687,77047,75247,56056,5946951000,997359300000,9409050
2017/02/17,80288,3961,5.19,75607,81728,75607,216724,23829664000,1049109075000,9409050
2017/02/20,77767,-2521,-3.14,80288,80288,77047,82517,8976200500,1016177400000,9409050
2017/02/21,77407,-360,-0.46,77767,79208,76327,76816,8270763500,1011472875000,9409050
2017/02/22,78127,720,0.93,77767,79568,76687,65520,7129265000,1020881925000,9409050
2017/02/23,80288,2161,2.76,78487,80648,78127,66403,7366085000,1049109075000,9409050
2017/02/24,82088,1800,2.24,80648,82448,79568,104809,11853294500,1072631700000,9409050
2017/02/27,81008,-1080,-1.32,82448,83168,80648,57584,6522366000,1058518125000,9409050
2017/02/28,78848,-2160,-2.67,81368,82088,78487,66628,7344107000,1030290975000,9409050
2017/03/02,77767,-1081,-1.37,79568,79928,77767,41753,4540734000,1016177400000,9409050
2017/03/03,77047,-720,-0.93,77767,78848,75967,40944,4386770500,1006768350000,9409050
2017/03/06,79208,2161,2.80,77047,80288,75607,101636,11159967000,1034995500000,9409050
2017/03/07,78848,-360,-0.45,79208,79568,77407,31232,3402079500,1030290975000,9409050
2017/03/08,77407,-1441,-1.83,78487,79928,77047,37715,4080013500,1011472875000,9409050
2017/03/09,77047,-360,-0.47,77407,78127,76687,40244,4327510000,1006768350000,9409050
2017/03/10,78848,1801,2.34,77047,79208,76327,54787,5935571500,1030290975000,9409050
2017/03/13,78487,-361,-0.46,78848,79568,78127,18738,2047803500,1025586450000,9409050
2017/03/14,76327,-2160,-2.75,78127,78487,75607,67475,7175773500,997359300000,9409050
2017/03/15,73807,-2520,-3.30,76687,77047,73447,89745,9260071500,964427625000,9409050
2017/03/16,74887,1080,1.46,74527,75247,73807,47864,4964741000,978541200000,9409050
2017/03/17,74527,-360,-0.48,74167,75247,73807,42581,4403155500,973836675000,9409050
2017/03/20,73447,-1080,-1.45,74527,74527,72007,59031,5967174500,959723100000,9409050
2017/03/21,74527,1080,1.47,73807,74887,73447,37246,3828320500,973836675000,9409050
2017/03/22,75247,720,0.97,73807,75967,73807,36655,3827416500,983245725000,9409050
2017/03/23,74527,-720,-0.96,76327,76327,74167,22406,2327078000,973836675000,9409050
2017/03/24,77767,3240,4.35,75247,78127,74887,65256,6953328500,1016177400000,9409050
2017/03/27,79208,1441,1.85,77407,81008,77407,116771,12968888000,1034995500000,9409050
2017/03/28,79208,0,0.00,79928,80288,77767,36635,4022203500,1034995500000,9409050
2017/03/29,79568,360,0.45,78848,80288,77407,53265,5846056000,1039700025000,9409050
2017/03/30,78487,-1081,-1.36,79208,79928,78127,25304,2772336000,1025586450000,9409050
2017/03/31,79568,1081,1.38,78848,81368,78848,45575,5063062000,1039700025000,9409050
2017/04/03,83528,3960,4.98,81008,83528,80288,158954,18178867500,1091449800000,9409050
2017/04/04,83528,0,0.00,83888,84248,82808,78592,9127554500,1091449800000,9409050
2017/04/05,83168,-360,-0.43,84248,84608,82448,60960,7088691500,1086745275000,9409050
2017/04/06,83528,360,0.43,83528,83528,81728,37795,4341360000,1091449800000,9409050
2017/04/07,83168,-360,-0.43,84248,86048,82808,79420,9318827500,1086745275000,9409050
2017/04/10,83528,360,0.43,83168,84968,81008,60226,6982244000,1091449800000,9409050
2017/04/11,83888,360,0.43,83168,84608,82088,37185,4311495000,1096154325000,9409050
2017/04/12,83168,-720,-0.86,84608,84608,81728,29572,3395414000,1086745275000,9409050
2017/04/13,84968,1800,2.16,83168,85328,82448,40605,4763389500,1110267900000,9409050
2017/04/14,82808,-2160,-2.54,84248,86048,82808,42769,5002557000,1082040750000,9409050
2017/04/17,82808,0,0.00,82448,84248,82448,39344,4530731000,1082040750000,9409050
2017/04/18,84608,1800,2.17,83528,84968,82088,59960,6953814000,1105563375000,9409050
2017/04/19,84248,-360,-0.43,84608,84608,82808,35049,4079162500,1100858850000,9409050
2017/04/20,83528,-720,-0.85,83528,84608,82808,38356,4471637000,1091449800000,9409050
2017/04/21,83528,0,0.00,83888,84968,83168,38836,4527160000,1091449800000,9409050
2017/04/24,82448,-1080,-1.29,84968,84968,82448,32055,3698120000,1077336225000,9409050
2017/04/25,83168,720,0.87,84248,86048,82088,71041,8256137500,1086745275000,9409050
2017/04/26,83888,720,0.87,83168,84968,82808,44545,5201713500,1096154325000,9409050
2017/04/27,84248,360,0.43,84248,85328,83168,31420,3660561500,1100858850000,9409050
2017/04/28,83888,-360,-0.43,83528,84608,82808,38796,4505371000,1096154325000,9409050
2017/05/02,84968,1080,1.29,83528,84968,82808,32987,3866211000,1110267900000,9409050
2017/05/04,84968,0,0.00,83888,85328,83888,32431,3821787500,1110267900000,9409050
2017/05/08,88928,3960,4.66,85328,89289,85328,132204,16180264500,1162017675000,9409050
2017/05/10,88568,-360,-0.40,88928,91089,87848,80287,9960097000,1157313150000,9409050
2017/05/11,90369,1801,2.03,88928,90729,87848,58483,7298651000,1180835775000,9409050
2017/05/12,89289,-1080,-1.20,90009,90369,89289,28159,3507978000,1166722200000,9409050
2017/05/15,89289,0,0.00,88928,90009,87848,23757,2940277000,1166722200000,9409050
2017/05/16,86408,-2881,-3.23,89289,90009,86048,57921,7017712500,1129086000000,9409050
2017/05/17,85688,-720,-0.83,86048,87488,85328,43328,5187306000,1119676950000,9409050
2017/05/18,86048,360,0.42,84248,86408,83888,33059,3913638000,1124381475000,9409050
2017/05/19,85328,-720,-0.84,85688,86768,84608,33098,3945258500,1114972425000,9409050
2017/05/22,84248,-1080,-1.27,85328,85688,83168,64675,7517849000,1100858850000,9409050
2017/05/23,86048,1800,2.14,84248,86408,83168,73124,8593116000,1124381475000,9409050
2017/05/24,87128,1080,1.26,86408,88928,86048,61793,7494948000,1138495050000,9409050
2017/05/25,86768,-360,-0.41,87848,87848,86408,33296,4016153500,1133790525000,9409050
2017/05/26,86768,0,0.00,86768,88208,86408,48937,5939020500,1133790525000,9409050
2017/05/29,85328,-1440,-1.66,86768,87128,84968,39391,4682851500,1114972425000,9409050
2017/05/30,87488,2160,2.53,86048,87848,85328,42694,5157826500,1143199575000,9409050
2017/05/31,88928,1440,1.65,87488,90009,86768,93942,11630712000,1162017675000,9409050
2017/06/01,87488,-1440,-1.62,89649,90009,87488,41087,5035040000,1143199575000,9409050
2017/06/02,87848,360,0.41,87848,88928,87128,38322,4679156500,1147904100000,9409050
2017/06/05,91809,3961,4.51,88568,91809,88208,130485,16504793500,1199653875000,9409050
2017/06/07,90729,-1080,-1.18,91809,91809,89649,53199,6711436500,1185540300000,9409050
2017/06/08,89649,-1080,-1.19,91449,91449,89649,65780,8224892000,1171426725000,9409050
