일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/16,110000,-500,-0.45,109000,114500,108000,448739,50072300500,3351446010000,30467691
2012/05/17,115000,5000,4.55,112500,116000,109000,506391,57537435500,3503784465000,30467691
2012/05/18,115500,500,0.43,112500,118000,111000,528596,60977203500,3519018310500,30467691
2012/05/21,117000,1500,1.30,118000,119000,112500,377276,43577463000,3564719847000,30467691
2012/05/22,116000,-1000,-0.85,119000,119000,116000,307225,36011821500,3534252156000,30467691
2012/05/23,109000,-7000,-6.03,115000,115500,108500,428945,47543541000,3320978319000,30467691
2012/05/24,106000,-3000,-2.75,108000,110000,105500,419268,44846344500,3229575246000,30467691
2012/05/25,109000,3000,2.83,107500,110500,107000,263669,28644409500,3320978319000,30467691
2012/05/29,117000,8000,7.34,110000,117500,109000,351365,39949286500,3564719847000,30467691
2012/05/30,115000,-2000,-1.71,116500,116500,113500,312981,35847485500,3503784465000,30467691
2012/05/31,117500,2500,2.17,112000,117500,111000,239055,27287464500,3579953692500,30467691
2012/06/01,112500,-5000,-4.26,116000,116500,112500,199121,22672756500,3427615237500,30467691
2012/06/04,104500,-8000,-7.11,107000,108500,103000,411462,43242115500,3183873709500,30467691
2012/06/05,106000,1500,1.44,106000,107000,104000,225343,23752205000,3229575246000,30467691
2012/06/07,108500,2500,2.36,112000,112000,108500,236573,26134167500,3305744473500,30467691
2012/06/08,108500,0,0.00,112000,113000,108500,249032,27512523000,3305744473500,30467691
2012/06/11,116500,8000,7.37,112000,116500,111000,387116,44375547500,3549486001500,30467691
2012/06/12,117500,1000,0.86,113000,118500,112000,343769,39803533000,3579953692500,30467691
2012/06/13,114500,-3000,-2.55,119000,119000,114000,234698,27187134000,3488550619500,30467691
2012/06/14,118000,3500,3.06,113500,118000,113000,301313,35209896500,3595187538000,30467691
2012/06/15,121000,3000,2.54,118000,122000,116500,359694,42885306000,3686590611000,30467691
2012/06/18,122000,1000,0.83,125000,125000,121000,336166,41343801500,3717058302000,30467691
2012/06/19,119000,-3000,-2.46,119500,122500,118500,222752,26711289500,3625655229000,30467691
2012/06/20,121000,2000,1.68,121000,122000,119500,167220,20176280500,3686590611000,30467691
2012/06/21,117000,-4000,-3.31,119000,120500,115500,237448,27918282000,3564719847000,30467691
2012/06/22,113500,-3500,-2.99,113500,116000,112500,263415,29990447000,3458082928500,30467691
2012/06/25,116000,2500,2.20,113500,117000,112000,223221,25650900500,3534252156000,30467691
2012/06/26,118000,2000,1.72,115500,119000,115000,205374,24233890500,3595187538000,30467691
2012/06/27,117000,-1000,-0.85,118000,119000,115500,170906,20096305000,3564719847000,30467691
2012/06/28,117000,0,0.00,118500,119000,116500,122352,14413998000,3564719847000,30467691
2012/06/29,120000,3000,2.56,115500,120000,114500,210078,24841510000,3656122920000,30467691
2012/07/02,124000,4000,3.33,122500,126000,122000,451597,56192311000,3777993684000,30467691
2012/07/03,129500,5500,4.44,125000,129500,124500,391633,49920301000,3945565984500,30467691
2012/07/04,127500,-2000,-1.54,130000,132000,127500,428598,55818558000,3884630602500,30467691
2012/07/05,133000,5500,4.31,127500,134000,127500,314373,41566093000,4052202903000,30467691
2012/07/06,133000,0,0.00,133000,133000,127500,362223,47472440500,4052202903000,30467691
2012/07/09,127500,-5500,-4.14,131000,132500,127500,216392,28056819500,3884630602500,30467691
2012/07/10,126000,-1500,-1.18,127500,129000,124500,208453,26340242500,3838929066000,30467691
2012/07/11,130500,4500,3.57,125000,131000,124000,240384,30836416000,3976033675500,30467691
2012/07/12,127500,-3000,-2.30,130000,131500,127500,242087,31259764500,3884630602500,30467691
2012/07/13,129500,2000,1.57,128500,130500,123000,271711,34628538500,3945565984500,30467691
2012/07/16,130000,500,0.39,132000,133000,129500,149671,19642867000,3960799830000,30467691
2012/07/17,132000,2000,1.54,128500,133000,127000,251176,32917753500,4021735212000,30467691
2012/07/18,125500,-6500,-4.92,131500,132500,125500,335291,42962954000,3823695220500,30467691
2012/07/19,123000,-2500,-1.99,126000,127000,120000,565851,69833435000,3747525993000,30467691
2012/07/20,127000,4000,3.25,124500,127500,122500,210138,26458885500,3869396757000,30467691
2012/07/23,122500,-4500,-3.54,125000,125500,121000,194963,23910272500,3732292147500,30467691
2012/07/24,118500,-4000,-3.27,120500,122500,115000,295375,34899919500,3610421383500,30467691
2012/07/25,116500,-2000,-1.69,114500,120500,113500,217601,25463460500,3549486001500,30467691
2012/07/26,119000,2500,2.15,118500,120000,115500,152991,18077938500,3625655229000,30467691
2012/07/27,121000,2000,1.68,122000,123000,120000,143919,17469650500,3686590611000,30467691
2012/07/30,121000,0,0.00,122000,124000,120500,126214,15385907000,3686590611000,30467691
2012/07/31,123500,2500,2.07,121000,125000,119500,225894,27805058000,3762759838500,30467691
2012/08/01,123000,-500,-0.40,123000,125000,122000,98116,12110536000,3747525993000,30467691
2012/08/02,124500,1500,1.22,123000,127000,122500,159160,19935332500,3793227529500,30467691
2012/08/03,123500,-1000,-0.80,122000,124500,121500,116710,14372064000,3762759838500,30467691
2012/08/06,128500,5000,4.05,127000,129000,126000,200843,25741960000,3915098293500,30467691
2012/08/07,126000,-2500,-1.95,129000,130000,126000,137491,17507963500,3838929066000,30467691
2012/08/08,124500,-1500,-1.19,127500,129000,124500,237686,30046827500,3793227529500,30467691
2012/08/09,128000,3500,2.81,124500,129000,124500,261874,33331118000,3899864448000,30467691
2012/08/10,127000,-1000,-0.78,128000,128500,125000,180811,22891820000,3869396757000,30467691
2012/08/13,122500,-4500,-3.54,127000,128000,122000,241446,29921076500,3732292147500,30467691
2012/08/14,123000,500,0.41,123500,124500,121000,251006,30756604500,3747525993000,30467691
2012/08/16,123000,0,0.00,123000,125000,121500,180353,22156741000,3747525993000,30467691
2012/08/17,125000,2000,1.63,124500,125500,123000,261364,32567695500,3808461375000,30467691
2012/08/20,123000,-2000,-1.60,125500,126000,122500,179550,22157698000,3747525993000,30467691
2012/08/21,125000,2000,1.63,124500,126500,123500,239494,29988525000,3808461375000,30467691
2012/08/22,122000,-3000,-2.40,124000,125500,121000,268803,32907478500,3717058302000,30467691
2012/08/23,120000,-2000,-1.64,121000,123000,119000,252692,30500863500,3656122920000,30467691
2012/08/24,117000,-3000,-2.50,119000,119500,115500,260136,30485121000,3564719847000,30467691
2012/08/27,118500,1500,1.28,117500,119000,117000,108988,12878050500,3610421383500,30467691
2012/08/28,116000,-2500,-2.11,118000,118500,114500,266710,30748702000,3534252156000,30467691
2012/08/29,115000,-1000,-0.86,116500,116500,114000,157878,18126835500,3503784465000,30467691
2012/08/30,111500,-3500,-3.04,114500,114500,111000,271871,30453857000,3397147546500,30467691
2012/08/31,112500,1000,0.90,110000,113000,110000,131756,14739411000,3427615237500,30467691
2012/09/03,114000,1500,1.33,113500,115000,111000,119421,13547262500,3473316774000,30467691
2012/09/04,113000,-1000,-0.88,114000,115000,112500,96250,10938072500,3442849083000,30467691
2012/09/05,108500,-4500,-3.98,112500,113000,108500,267396,29383673500,3305744473500,30467691
2012/09/06,109500,1000,0.92,109000,111000,108500,104440,11485422500,3336212164500,30467691
2012/09/07,115500,6000,5.48,113000,116000,112500,237458,27098980000,3519018310500,30467691
2012/09/10,113000,-2500,-2.16,115500,115500,113000,99667,11370090500,3442849083000,30467691
2012/09/11,112000,-1000,-0.88,112000,113000,111500,69627,7798390500,3412381392000,30467691
2012/09/12,114500,2500,2.23,113000,115000,113000,97264,11128863500,3488550619500,30467691
2012/09/13,114500,0,0.00,114500,114500,112500,83127,9439644500,3488550619500,30467691
2012/09/14,119500,5000,4.37,118500,119500,116500,309187,36630618000,3640889074500,30467691
2012/09/17,125000,5500,4.60,119500,125000,119000,531732,65611281500,3808461375000,30467691
2012/09/18,128000,3000,2.40,124500,129000,124000,409406,52057383500,3899864448000,30467691
2012/09/19,129000,1000,0.78,127500,129500,125500,314947,40277943000,3930332139000,30467691
2012/09/20,123000,-6000,-4.65,127500,129000,123000,248083,31342129500,3747525993000,30467691
2012/09/21,125500,2500,2.03,125000,126500,122500,201381,25068943500,3823695220500,30467691
2012/09/24,124000,-1500,-1.20,125500,126500,123500,188649,23647864500,3777993684000,30467691
2012/09/25,126000,2000,1.61,124000,128500,123500,228246,28938397000,3838929066000,30467691
2012/09/26,123000,-3000,-2.38,124500,125000,121500,191867,23595039000,3747525993000,30467691
2012/09/27,126000,3000,2.44,122000,126500,120500,208123,25688356500,3838929066000,30467691
2012/09/28,123500,-2500,-1.98,127000,127000,123000,182003,22724822500,3762759838500,30467691
2012/10/02,124000,500,0.40,125000,126000,123500,127126,15899030000,3777993684000,30467691
2012/10/04,123000,-1000,-0.81,124000,125000,122000,130760,16097806500,3747525993000,30467691
2012/10/05,121500,-1500,-1.22,124000,125000,121000,112536,13754068500,3701824456500,30467691
2012/10/08,116500,-5000,-4.12,121500,122000,116000,258631,30365106000,3549486001500,30467691
2012/10/09,116000,-500,-0.43,115500,118000,115000,131667,15342752500,3534252156000,30467691
2012/10/10,113500,-2500,-2.16,116000,116000,113500,116054,13283500000,3458082928500,30467691
2012/10/11,116000,2500,2.20,112500,116000,112500,106787,12247447500,3534252156000,30467691
2012/10/12,117000,1000,0.86,115500,117000,113500,127647,14760355500,3564719847000,30467691
2012/10/15,118500,1500,1.28,116000,120000,114500,200154,23456145500,3610421383500,30467691
2012/10/16,117500,-1000,-0.84,119500,120500,117000,92077,10909350000,3579953692500,30467691
2012/10/17,119500,2000,1.70,118500,121000,118000,170621,20402034000,3640889074500,30467691
2012/10/18,118500,-1000,-0.84,120000,120500,118500,100824,12006915500,3610421383500,30467691
2012/10/19,120000,1500,1.27,119000,120500,117500,94618,11286596000,3656122920000,30467691
2012/10/22,116500,-3500,-2.92,117000,117500,115000,153966,17868371000,3549486001500,30467691
2012/10/23,112000,-4500,-3.86,115000,116000,112000,201411,22745204500,3412381392000,30467691
2012/10/24,108000,-4000,-3.57,109500,110000,106500,281719,30388756000,3290510628000,30467691
2012/10/25,108000,0,0.00,107000,108500,104500,172733,18349108000,3290510628000,30467691
2012/10/26,104000,-4000,-3.70,106500,108000,104000,139778,14728973000,3168639864000,30467691
2012/10/29,105000,1000,0.96,104500,106000,103500,154912,16252910000,3199107555000,30467691
2012/10/30,106500,1500,1.43,105500,107000,105000,58301,6192229500,3244809091500,30467691
2012/10/31,107000,500,0.47,107500,110000,107000,96629,10475355500,3260042937000,30467691
2012/11/01,104500,-2500,-2.34,106500,107500,104000,93252,9804937500,3183873709500,30467691
2012/11/02,110500,6000,5.74,107000,111500,106000,184036,20077269000,3366679855500,30467691
2012/11/05,110500,0,0.00,110000,112000,109000,91344,10064747500,3366679855500,30467691
2012/11/06,113000,2500,2.26,110000,114000,109500,101532,11347600500,3442849083000,30467691
2012/11/07,115000,2000,1.77,115000,116000,113500,128735,14773883500,3503784465000,30467691
2012/11/08,114500,-500,-0.43,111500,114500,111000,144051,16328657000,3488550619500,30467691
2012/11/09,114500,0,0.00,112500,116500,112000,137005,15739373500,3488550619500,30467691
2012/11/12,109000,-5500,-4.80,114500,114500,109000,147990,16343930000,3320978319000,30467691
2012/11/13,106000,-3000,-2.75,109000,110000,104500,166505,17739149000,3229575246000,30467691
2012/11/14,100500,-5500,-5.19,106000,106500,99100,571783,57773523200,3062002945500,30467691
2012/11/15,96800,-3700,-3.68,96900,98800,95600,374036,36203788900,2949272488800,30467691
2012/11/16,97600,800,0.83,95600,100500,95600,207378,20402614900,2973646641600,30467691
2012/11/19,100500,2900,2.97,98700,102500,98700,172382,17355974100,3062002945500,30467691
2012/11/20,102500,2000,1.99,103500,104500,102500,175346,18161502500,3122938327500,30467691
2012/11/21,100500,-2000,-1.95,103000,103500,99100,172666,17373052000,3062002945500,30467691
2012/11/22,101000,500,0.50,102000,102500,100500,73914,7485056500,3077236791000,30467691
2012/11/23,100500,-500,-0.50,101000,102000,98500,92003,9219135400,3062002945500,30467691
2012/11/26,99100,-1400,-1.39,102000,102000,99100,153382,15282300200,3019348178100,30467691
2012/11/27,107000,7900,7.97,100000,107000,99800,327552,34240618800,3260042937000,30467691
2012/11/28,107000,0,0.00,106000,109000,105500,181574,19559432000,3260042937000,30467691
2012/11/29,112500,5500,5.14,109500,115500,109000,488551,55244539500,3427615237500,30467691
2012/11/30,112000,-500,-0.44,113000,116000,111000,246921,27966621000,3412381392000,30467691
2012/12/03,112000,0,0.00,112500,114000,110500,115466,12931996500,3412381392000,30467691
2012/12/04,113500,1500,1.34,111000,115000,110000,199717,22700014000,3458082928500,30467691
2012/12/05,116000,2500,2.20,113000,117000,111500,290417,33209062000,3534252156000,30467691
2012/12/06,119500,3500,3.02,117000,122000,116000,409300,49216842500,3640889074500,30467691
2012/12/07,119500,0,0.00,120000,122000,117500,221645,26627953500,3640889074500,30467691
2012/12/10,117500,-2000,-1.67,120000,121000,116000,182424,21616976500,3579953692500,30467691
2012/12/11,126000,8500,7.23,119000,126500,119000,506173,63135173000,3838929066000,30467691
2012/12/12,126000,0,0.00,127000,127500,122500,299378,37485802500,3838929066000,30467691
2012/12/13,126000,0,0.00,125000,128000,124000,196712,24699665500,3838929066000,30467691
2012/12/14,126000,0,0.00,126000,126500,121500,305724,37980348500,3838929066000,30467691
2012/12/17,122500,-3500,-2.78,126000,126500,122500,200903,24862958500,3732292147500,30467691
2012/12/18,126500,4000,3.27,124500,128000,124000,280729,35459054000,3854162911500,30467691
2012/12/20,127500,1000,0.79,127500,130000,127000,233855,30038810500,3884630602500,30467691
2012/12/21,125500,-2000,-1.57,129000,129000,123500,237371,29668751500,3823695220500,30467691
2012/12/24,124500,-1000,-0.80,124500,125000,123000,92666,11516007500,3793227529500,30467691
2012/12/26,124500,0,0.00,124500,128000,124500,114102,14384457000,3793227529500,30467691
2012/12/27,126000,1500,1.20,124500,127000,124500,98483,12399716000,3838929066000,30467691
2012/12/28,130500,4500,3.57,125500,130500,125000,279334,36138207500,3976033675500,30467691
2013/01/02,138000,7500,5.75,132000,138500,131500,365680,49660787000,4204541358000,30467691
2013/01/03,135500,-2500,-1.81,139500,140000,135500,222456,30474888000,4128372130500,30467691
2013/01/04,132000,-3500,-2.58,135500,136500,130000,303837,40053623500,4021735212000,30467691
2013/01/07,130000,-2000,-1.52,130000,131000,127500,246656,31824290000,3960799830000,30467691
2013/01/08,129500,-500,-0.38,129000,131500,129000,170132,22073626500,3945565984500,30467691
2013/01/09,126500,-3000,-2.32,129500,130500,126000,216664,27718883500,3854162911500,30467691
2013/01/10,133000,6500,5.14,127000,133500,124000,352739,45851758500,4052202903000,30467691
2013/01/11,130000,-3000,-2.26,133000,134500,129000,211639,27640833000,3960799830000,30467691
2013/01/14,124000,-6000,-4.62,128500,129000,122000,417354,51824684000,3777993684000,30467691
2013/01/15,122000,-2000,-1.61,124000,127500,120500,277226,34310563000,3717058302000,30467691
2013/01/16,121500,-500,-0.41,122500,124000,121000,149348,18305283000,3701824456500,30467691
2013/01/17,125000,3500,2.88,123000,126000,122000,206949,25803372000,3808461375000,30467691
2013/01/18,125000,0,0.00,127500,127500,123000,150262,18796380000,3808461375000,30467691
2013/01/21,121000,-4000,-3.20,125000,125000,120500,248834,30279427000,3686590611000,30467691
2013/01/22,121500,500,0.41,121500,122000,118000,163267,19552055000,3701824456500,30467691
2013/01/23,119000,-2500,-2.06,121500,123000,119000,145660,17552609500,3625655229000,30467691
2013/01/24,122000,3000,2.52,118500,123500,118500,236381,28849320000,3717058302000,30467691
2013/01/25,123000,1000,0.82,123000,125000,121000,150285,18463424500,3747525993000,30467691
2013/01/28,123000,0,0.00,123500,124500,122000,92909,11451432500,3747525993000,30467691
2013/01/29,123500,500,0.41,123000,125000,122500,102565,12675739500,3762759838500,30467691
2013/01/30,121500,-2000,-1.62,124000,124000,120000,174312,21158007000,3701824456500,30467691
2013/01/31,119000,-2500,-2.06,120500,122500,119000,147433,17664819000,3625655229000,30467691
2013/02/01,121000,2000,1.68,119000,121000,118000,100408,12014843500,3686590611000,30467691
2013/02/04,121500,500,0.41,122500,123000,120000,98629,11974978000,3701824456500,30467691
2013/02/05,120000,-1500,-1.23,119500,120500,119000,77298,9241439000,3656122920000,30467691
2013/02/06,115500,-4500,-3.75,120500,121500,115000,219134,25512150000,3519018310500,30467691
2013/02/07,115000,-500,-0.43,115000,117000,113500,137074,15709062500,3503784465000,30467691
2013/02/08,116500,1500,1.30,115000,117000,114000,126201,14609711000,3549486001500,30467691
2013/02/12,116000,-500,-0.43,117000,117500,115000,71837,8352186000,3534252156000,30467691
2013/02/13,118500,2500,2.16,116000,119000,116000,112923,13327146500,3610421383500,30467691
2013/02/14,122000,3500,2.95,118000,123500,117500,232913,28424789620,3717058302000,30467691
2013/02/15,121000,-1000,-0.82,123000,123000,119000,150671,18194794000,3686590611000,30467691
2013/02/18,122000,1000,0.83,120500,122500,119500,127633,15437210000,3717058302000,30467691
2013/02/19,119500,-2500,-2.05,122000,122000,118500,184016,22040749500,3640889074500,30467691
2013/02/20,121000,1500,1.26,120000,121500,119500,210066,25360289000,3686590611000,30467691
2013/02/21,117500,-3500,-2.89,120000,120000,117500,209392,24777340500,3579953692500,30467691
2013/02/22,119500,2000,1.70,117000,119500,116500,125694,14876087000,3640889074500,30467691
2013/02/25,118000,-1500,-1.26,119500,119500,117000,154614,18183007500,3595187538000,30467691
2013/02/26,109500,-8500,-7.20,115000,115500,108500,688809,76311064500,3336212164500,30467691
2013/02/27,109500,0,0.00,109500,110500,105000,327005,35287775000,3336212164500,30467691
2013/02/28,109500,0,0.00,111000,111000,108000,150466,16490955500,3336212164500,30467691
2013/03/04,106500,-3000,-2.74,108500,109000,105500,204484,21765482500,3244809091500,30467691
2013/03/05,107000,500,0.47,107000,108000,106500,114415,12252936500,3260042937000,30467691
2013/03/06,108500,1500,1.40,108500,109500,108000,130159,14149273000,3305744473500,30467691
2013/03/07,106500,-2000,-1.84,108500,108500,105000,146881,15577233000,3244809091500,30467691
2013/03/08,107500,1000,0.94,106500,108000,105500,114568,12277464000,3275276782500,30467691
2013/03/11,105000,-2500,-2.33,107000,107500,104000,182186,19144451000,3199107555000,30467691
2013/03/12,104000,-1000,-0.95,104000,106000,103500,164055,17179317500,3168639864000,30467691
2013/03/13,102500,-1500,-1.44,104000,104500,101000,213046,21806014000,3122938327500,30467691
2013/03/14,103000,500,0.49,102000,104000,102000,99524,10240483000,3138172173000,30467691
2013/03/15,102000,-1000,-0.97,104000,104500,102000,123047,12635153500,3107704482000,30467691
2013/03/18,101000,-1000,-0.98,100500,101500,99800,179248,17956058200,3077236791000,30467691
2013/03/19,101000,0,0.00,101000,102000,100500,71426,7219263000,3077236791000,30467691
2013/03/20,100000,-1000,-0.99,100000,102500,99200,159248,16007849200,3046769100000,30467691
2013/03/21,106500,6500,6.50,102500,107000,102000,457560,48339339500,3244809091500,30467691
2013/03/22,106000,-500,-0.47,106000,109000,105000,238066,25443271000,3229575246000,30467691
2013/03/25,105500,-500,-0.47,107500,108000,103500,164699,17370838000,3214341400500,30467691
2013/03/26,105500,0,0.00,104500,105500,103000,139480,14586844000,3214341400500,30467691
2013/03/27,107500,2000,1.90,106500,109500,105000,223549,24036532000,3275276782500,30467691
2013/03/28,106000,-1500,-1.40,108000,108000,105500,90706,9650806500,3229575246000,30467691
2013/03/29,105500,-500,-0.47,107000,110000,105000,182815,19588211000,3214341400500,30467691
2013/04/01,106000,500,0.47,106000,107500,104500,105578,11205479000,3229575246000,30467691
2013/04/02,103000,-3000,-2.83,106000,106500,101500,211850,21954727500,3138172173000,30467691
2013/04/03,103000,0,0.00,103500,103500,100500,192997,19679128000,3138172173000,30467691
2013/04/04,100500,-2500,-2.43,102000,102000,99700,175962,17707805500,3062002945500,30467691
2013/04/05,100000,-500,-0.50,100500,102000,99600,136513,13687334900,3046769100000,30467691
2013/04/08,100500,500,0.50,100000,102500,99900,127136,12828501400,3062002945500,30467691
2013/04/09,102000,1500,1.49,100500,104500,100500,203470,20947800000,3107704482000,30467691
2013/04/10,103000,1000,0.98,103500,104000,101500,145184,14971661000,3138172173000,30467691
2013/04/11,102000,-1000,-0.97,105000,105000,99800,225868,22915870300,3107704482000,30467691
2013/04/12,93600,-8400,-8.24,101500,102000,92200,658647,63433253600,2851775877600,30467691
2013/04/15,94000,400,0.43,93000,95800,90500,213124,19991895300,2863962954000,30467691
2013/04/16,90900,-3100,-3.30,91300,92800,88500,353860,32026034800,2769513111900,30467691
2013/04/17,88500,-2400,-2.64,91000,92400,85500,417639,36719989500,2696390653500,30467691
2013/04/18,87400,-1100,-1.24,86700,89900,86100,227764,20023645100,2662876193400,30467691
2013/04/19,89800,2400,2.75,88500,89800,87200,164753,14621793900,2735998651800,30467691
2013/04/22,88900,-900,-1.00,89500,90000,88400,124253,11077620500,2708577729900,30467691
2013/04/23,89200,300,0.34,88900,89300,87800,124762,11047448100,2717718037200,30467691
2013/04/24,91700,2500,2.80,90200,92800,89600,174754,15968949600,2793887264700,30467691
2013/04/25,93700,2000,2.18,92500,94600,92100,155595,14586701400,2854822646700,30467691
2013/04/26,93300,-400,-0.43,93700,94700,93300,96461,9067977200,2842635570300,30467691
2013/04/29,92500,-800,-0.86,92900,94000,90600,121633,11203251500,2818261417500,30467691
2013/04/30,95300,2800,3.03,93700,96300,93400,193673,18409694400,2903570952300,30467691
2013/05/02,93500,-1800,-1.89,94300,95200,92700,113693,10636461500,2848729108500,30467691
2013/05/03,95000,1500,1.60,94500,95300,93900,89749,8506379500,2894430645000,30467691
2013/05/06,97200,2200,2.32,96000,99400,96000,170752,16764587100,2961459565200,30467691
2013/05/07,97300,100,0.10,98200,99300,96200,142762,14000780000,2964506334300,30467691
2013/05/08,97300,0,0.00,98000,98300,96500,65668,6415132500,2964506334300,30467691
2013/05/09,99800,2500,2.57,98000,102000,97700,201120,20179455900,3040675561800,30467691
2013/05/10,99800,0,0.00,99400,100500,98700,122434,12233100500,3040675561800,30467691
2013/05/13,99200,-600,-0.60,99800,100500,98900,74470,7408407400,3022394947200,30467691
2013/05/14,100000,800,0.81,98800,101000,98800,118520,11848189200,3046769100000,30467691
2013/05/15,99200,-800,-0.80,100500,101500,98100,116585,11548074787,3022394947200,30467691
2013/05/16,97600,-1600,-1.61,98300,100500,97500,146665,14451042600,2973646641600,30467691
2013/05/20,100500,2900,2.97,98500,101500,98400,161693,16189903500,3062002945500,30467691
2013/05/21,101000,500,0.50,101500,103000,101000,100709,10211283000,3077236791000,30467691
2013/05/22,100500,-500,-0.50,102000,102500,100500,88387,8928736500,3062002945500,30467691
2013/05/23,96500,-4000,-3.98,100000,100000,95100,256779,24994173000,2940132181500,30467691
2013/05/24,96500,0,0.00,97000,97200,93500,196037,18647808400,2940132181500,30467691
2013/05/27,94600,-1900,-1.97,96000,96300,94300,125673,11912539600,2882243568600,30467691
2013/05/28,96000,1400,1.48,94800,96400,94800,132551,12711586700,2924898336000,30467691
2013/05/29,95500,-500,-0.52,96400,97300,94800,100799,9674951700,2909664490500,30467691
2013/05/30,93800,-1700,-1.78,95100,95100,93000,163229,15304112100,2857869415800,30467691
2013/05/31,95400,1600,1.71,94500,97200,94000,174100,16686749200,2906617721400,30467691
2013/06/03,94700,-700,-0.73,94600,95000,93700,59385,5611049400,2885290337700,30467691
2013/06/04,94300,-400,-0.42,94900,95500,93400,79915,7542344228,2873103261300,30467691
2013/06/05,93700,-600,-0.64,93600,94500,93400,46791,4388608700,2854822646700,30467691
2013/06/07,94300,600,0.64,93700,94900,93400,90075,8493707500,2873103261300,30467691
2013/06/10,93200,-1100,-1.17,94300,94900,92000,93752,8706907000,2839588801200,30467691
2013/06/11,90200,-3000,-3.22,92100,92800,89500,191482,17276421600,2748185728200,30467691
2013/06/12,90000,-200,-0.22,89700,90500,89300,44599,4007034200,2742092190000,30467691
2013/06/13,89800,-200,-0.22,89100,90300,88400,89232,7954919900,2735998651800,30467691
2013/06/14,87900,-1900,-2.12,90000,90300,87700,121447,10728593300,2678110038900,30467691
2013/06/17,87000,-900,-1.02,88000,88600,85900,94297,8175429500,2650689117000,30467691
2013/06/18,85500,-1500,-1.72,87100,87100,84900,156786,13373639600,2604987580500,30467691
2013/06/19,82900,-2600,-3.04,85500,85500,82300,217810,18102131500,2525771583900,30467691
2013/06/20,80100,-2800,-3.38,82000,82000,79200,217153,17360590300,2440462049100,30467691
2013/06/21,79100,-1000,-1.25,77000,79800,77000,167060,13087632400,2409994358100,30467691
2013/06/24,78500,-600,-0.76,79700,80000,78500,80324,6370870000,2391713743500,30467691
2013/06/25,79500,1000,1.27,78500,81700,78300,167428,13429418700,2422181434500,30467691
2013/06/26,79300,-200,-0.25,81700,81700,78700,112382,8971454200,2416087896300,30467691
2013/06/27,80700,1400,1.77,80200,81500,80000,81383,6583628100,2458742663700,30467691
2013/06/28,82700,2000,2.48,81100,84100,81100,172652,14347325000,2519678045700,30467691
2013/07/01,82200,-500,-0.60,82700,83500,82000,82934,6846535500,2504444200200,30467691
2013/07/02,81800,-400,-0.49,82700,82800,80800,81908,6680764500,2492257123800,30467691
2013/07/03,80100,-1700,-2.08,81900,82000,79800,94759,7625056100,2440462049100,30467691
2013/07/04,81800,1700,2.12,80100,82100,80100,81582,6632914200,2492257123800,30467691
2013/07/05,84200,2400,2.93,83000,85400,83000,163868,13832710600,2565379582200,30467691
2013/07/08,82600,-1600,-1.90,83800,83800,81400,112747,9282184900,2516631276600,30467691
2013/07/09,83700,1100,1.33,82800,83800,81000,97588,8026104500,2550145736700,30467691
2013/07/10,82000,-1700,-2.03,84200,84200,81600,79015,6499561400,2498350662000,30467691
2013/07/11,85500,3500,4.27,83300,85800,83000,101043,8535563400,2604987580500,30467691
2013/07/12,85000,-500,-0.58,85700,85700,84200,36796,3125258100,2589753735000,30467691
2013/07/15,85600,600,0.71,85300,86100,83500,71220,6070104800,2608034349600,30467691
2013/07/16,84500,-1100,-1.29,86100,86500,84000,64407,5458901700,2574519889500,30467691
2013/07/17,85900,1400,1.66,83500,86200,82800,116501,9891903800,2617174656900,30467691
2013/07/18,85000,-900,-1.05,86600,86700,84200,70588,6033415400,2589753735000,30467691
2013/07/19,84100,-900,-1.06,86200,86700,83800,128985,10968823000,2562332813100,30467691
2013/07/22,86900,2800,3.33,84400,87000,84200,121235,10459220500,2647642347900,30467691
2013/07/23,86500,-400,-0.46,86800,87200,85900,97373,8441030200,2635455271500,30467691
2013/07/24,88400,1900,2.20,86900,90700,86600,232519,20738457700,2693343884400,30467691
2013/07/25,91300,2900,3.28,88100,93700,87400,501168,46150246300,2781700188300,30467691
2013/07/26,92400,1100,1.20,92400,93500,91600,194271,17994406000,2815214648400,30467691
2013/07/29,88300,-4100,-4.44,92500,92500,88000,194496,17386725200,2690297115300,30467691
2013/07/30,89900,1600,1.81,88400,90200,87000,150833,13452403200,2739045420900,30467691
2013/07/31,89800,-100,-0.11,90700,92300,89800,207712,18888998500,2735998651800,30467691
2013/08/01,92000,2200,2.45,90000,93000,88800,265646,24432223000,2803027572000,30467691
2013/08/02,93900,1900,2.07,93400,94700,92500,305298,28707933200,2860916184900,30467691
2013/08/05,95400,1500,1.60,95000,97500,94900,235430,22732322900,2906617721400,30467691
2013/08/06,95700,300,0.31,95900,96500,94000,145253,13853913900,2915758028700,30467691
2013/08/07,93900,-1800,-1.88,95000,95500,92600,188043,17649713300,2860916184900,30467691
2013/08/08,94800,900,0.96,93100,95400,92800,152875,14423751000,2888337106800,30467691
2013/08/09,94800,0,0.00,94600,95100,91900,204157,19090271300,2888337106800,30467691
2013/08/12,96200,1400,1.48,93900,96800,93700,155013,14833922900,2930991874200,30467691
2013/08/13,98600,2400,2.49,95900,98800,95900,269969,26509540500,3004114332600,30467691
2013/08/14,101500,2900,2.94,98600,102500,98100,391898,39745638300,3092470636500,30467691
