일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/19,26437,-493,-1.83,27001,27001,26296,29992,5649510000,2091102375000,11152546
2013/03/20,26226,-211,-0.80,26226,26437,25873,24239,4497210500,2074373556000,11152546
2013/03/21,25450,-776,-2.96,26155,26367,25380,33699,6153409000,2013034553000,11152546
2013/03/22,26507,1057,4.16,25521,26648,25450,22651,4219150000,2096678648000,11152546
2013/03/25,26014,-493,-1.86,26296,26719,25591,28557,5273686000,2057644737000,11152546
2013/03/26,26437,423,1.63,26155,26437,25732,30781,5713169500,2091102375000,11152546
2013/03/27,26719,282,1.07,26296,26860,26014,32001,6034447000,2113407467000,11152546
2013/03/28,26789,70,0.26,26578,26930,26226,18549,3513307000,2118983740000,11152546
2013/03/29,26930,141,0.53,27001,27212,26719,35582,6804532000,2130136286000,11152546
2013/04/01,26789,-141,-0.52,26860,26930,26437,15658,2960435500,2118983740000,11152546
2013/04/02,26437,-352,-1.32,26789,26789,26437,28375,5368842000,2091102375000,11152546
2013/04/03,26789,352,1.33,26719,26789,26507,31270,5931136500,2118983740000,11152546
2013/04/04,26789,0,0.00,26437,26860,26155,29904,5656869000,2118983740000,11152546
2013/04/05,26155,-634,-2.37,26789,26789,26155,19947,3746177500,2068797283000,11152546
2013/04/08,25450,-705,-2.70,26507,26507,25239,27858,5066291000,2013034553000,11152546
2013/04/09,25591,141,0.55,25380,25662,24604,34505,6133700500,2024187099000,11152546
2013/04/10,25944,353,1.38,25380,26085,25168,21266,3897627000,2052068464000,11152546
2013/04/11,26648,704,2.72,26155,26789,25944,25170,4738504500,2107831194000,11152546
2013/04/12,27917,1269,4.76,26648,28129,26578,73795,14438068000,2208204108000,11152546
2013/04/15,28340,423,1.52,28199,28904,27635,53103,10756162500,2241661746000,11152546
2013/04/16,28481,141,0.50,28199,28975,28058,70567,14286341500,2252814292000,11152546
2013/04/17,28622,141,0.50,28270,28904,28199,35709,7215181500,2263966838000,11152546
2013/04/18,28129,-493,-1.72,28763,28763,27776,21382,4305929000,2224932927000,11152546
2013/04/19,27776,-353,-1.25,28270,28270,27283,38177,7482951500,2197051562000,11152546
2013/04/22,28481,705,2.54,27988,28904,27847,30031,6030102000,2252814292000,11152546
2013/04/23,28834,353,1.24,28340,28904,27847,31046,6243315500,2280695657000,11152546
2013/04/24,29539,705,2.44,28975,29609,28622,39052,8085868000,2336458387000,11152546
2013/04/25,28481,-1058,-3.58,29398,29539,28481,42948,8787865500,2252814292000,11152546
2013/04/26,29821,1340,4.70,28411,29891,28411,59036,12355643000,2358763479000,11152546
2013/04/29,30173,352,1.18,29891,30173,29257,34591,7311615500,2386644844000,11152546
2013/04/30,29609,-564,-1.87,29962,30455,29468,40618,8577817000,2342034660000,11152546
2013/05/02,28763,-846,-2.86,29539,29539,28481,57654,11802486000,2275119384000,11152546
2013/05/03,29468,705,2.45,28904,29609,28693,39657,8182565500,2330882114000,11152546
2013/05/06,28975,-493,-1.67,29116,29609,28763,32300,6671061500,2291848203000,11152546
2013/05/07,28411,-564,-1.95,28834,29045,28340,34231,6952333000,2247238019000,11152546
2013/05/08,28199,-212,-0.74,28552,29186,27706,49961,10057748000,2230509200000,11152546
2013/05/09,28199,0,0.00,28058,28622,27706,36420,7278117500,2230509200000,11152546
2013/05/10,27494,-705,-2.50,28270,28270,27494,62643,12294457000,2174746470000,11152546
2013/05/13,26860,-634,-2.31,27353,27494,26860,33255,6389288500,2124560013000,11152546
2013/05/14,25803,-1057,-3.94,27142,27494,25591,105110,19439496000,2040915918000,11152546
2013/05/15,26507,704,2.73,26014,26507,25873,41520,7709151791,2096678648000,11152546
2013/05/16,26437,-70,-0.27,26367,26507,26014,30543,5693750000,2091102375000,11152546
2013/05/20,26367,-70,-0.27,26226,26719,26014,31562,5890696000,2085526102000,11152546
2013/05/21,26437,70,0.27,26437,26437,25873,39437,7286269500,2091102375000,11152546
2013/05/22,26367,-70,-0.27,26367,26648,26226,30645,5747837500,2085526102000,11152546
2013/05/23,25380,-987,-3.74,26226,26367,25380,48077,8751820500,2007458280000,11152546
2013/05/24,25944,564,2.22,25450,26085,25450,35405,6475110000,2052068464000,11152546
2013/05/27,26226,282,1.09,25944,26507,25873,21855,4080360500,2074373556000,11152546
2013/05/28,27212,986,3.76,26367,27424,26085,44870,8581255500,2152441378000,11152546
2013/05/29,27142,-70,-0.26,27424,27424,26719,40179,7728267000,2146865105000,11152546
2013/05/30,26648,-494,-1.82,26930,27071,26155,52388,9828911500,2107831194000,11152546
2013/05/31,26155,-493,-1.85,26860,26860,25944,55589,10329503000,2068797283000,11152546
2013/06/03,26155,0,0.00,26155,26296,25944,24354,4509054000,2068797283000,11152546
2013/06/04,25027,-1128,-4.31,26155,26155,25027,84993,15269454000,1979576915000,11152546
2013/06/05,24534,-493,-1.97,25168,25309,24181,50046,8716205500,1940543004000,11152546
2013/06/07,24181,-353,-1.44,24252,24675,24181,31764,5506900500,1912661639000,11152546
2013/06/10,25662,1481,6.12,24252,25662,24252,41413,7440949500,2029763372000,11152546
2013/06/11,26719,1057,4.12,25591,26930,24886,88316,16527277500,2113407467000,11152546
2013/06/12,26437,-282,-1.06,26719,27142,26296,46957,8903428500,2091102375000,11152546
2013/06/13,26014,-423,-1.60,26437,26578,25803,54258,10075597000,2057644737000,11152546
2013/06/14,26437,423,1.63,25944,26719,25944,30049,5635540000,2091102375000,11152546
2013/06/17,26719,282,1.07,26367,26719,26014,22133,4144782500,2113407467000,11152546
2013/06/18,26296,-423,-1.58,26437,26578,25873,18903,3518949000,2079949829000,11152546
2013/06/19,25591,-705,-2.68,26155,26437,25591,15221,2785525500,2024187099000,11152546
2013/06/20,25309,-282,-1.10,25662,25662,24886,16190,2898531000,2001882007000,11152546
2013/06/21,25309,0,0.00,24745,25309,24111,31985,5652137000,2001882007000,11152546
2013/06/24,25239,-70,-0.28,25027,25450,24534,22217,3940637500,1996305734000,11152546
2013/06/25,24393,-846,-3.35,25380,25380,24322,41769,7337423500,1929390458000,11152546
2013/06/26,25944,1551,6.36,25027,25944,24816,36337,6589848500,2052068464000,11152546
2013/06/27,25309,-635,-2.45,25944,26014,25168,40350,7281838000,2001882007000,11152546
2013/06/28,25944,635,2.51,25239,26296,25239,30925,5705334500,2052068464000,11152546
2013/07/01,25239,-705,-2.72,25662,26085,25239,29978,5414169000,1996305734000,11152546
2013/07/02,26507,1268,5.03,25521,26507,25380,41604,7699780000,2096678648000,11152546
2013/07/03,26789,282,1.06,26226,26789,26014,39150,7369744500,2118983740000,11152546
2013/07/04,28199,1410,5.26,26578,28199,26437,82745,16279482500,2230509200000,11152546
2013/07/05,28270,71,0.25,28270,28340,27353,37743,7489187000,2236085473000,11152546
2013/07/08,27917,-353,-1.25,28058,28199,27706,21748,4309568500,2208204108000,11152546
2013/07/09,27353,-564,-2.02,28199,28199,27353,27803,5462268500,2163593924000,11152546
2013/07/10,28340,987,3.61,27353,28411,27142,33568,6656608000,2241661746000,11152546
2013/07/11,27917,-423,-1.49,28622,28622,27776,40813,8113912000,2208204108000,11152546
2013/07/12,28834,917,3.28,28129,28834,27917,33996,6893190500,2280695657000,11152546
2013/07/15,29539,705,2.44,28834,29539,28340,27597,5720380500,2336458387000,11152546
2013/07/16,28340,-1199,-4.06,29257,29398,28340,28204,5749306000,2241661746000,11152546
2013/07/17,28693,353,1.24,28340,29045,28129,25409,5154848000,2269543111000,11152546
2013/07/18,28411,-282,-0.98,28481,28763,28270,33127,6695045000,2247238019000,11152546
2013/07/19,28904,493,1.74,28481,29327,28340,27751,5696640000,2286271930000,11152546
2013/07/22,29750,846,2.93,29327,30244,29186,42566,9001053000,2353187206000,11152546
2013/07/23,29539,-211,-0.71,30173,30455,29327,34923,7353848900,2336458387000,11152546
2013/07/24,28904,-635,-2.15,29609,29609,28693,32596,6684258500,2286271930000,11152546
2013/07/25,28552,-352,-1.22,28763,28904,28340,27241,5509116000,2258390565000,11152546
2013/07/26,28411,-141,-0.49,28693,28904,28340,23086,4693465500,2247238019000,11152546
2013/07/29,29539,1128,3.97,28552,29609,28411,23845,4921878000,2336458387000,11152546
2013/07/30,29891,352,1.19,29609,29962,28975,25219,5286503500,2364339752000,11152546
2013/07/31,29680,-211,-0.71,29680,30244,29116,56857,11956861500,2347610933000,11152546
2013/08/01,30103,423,1.43,29680,30103,29257,26121,5521184000,2381068571000,11152546
2013/08/02,29327,-776,-2.58,29891,30455,29257,30945,6545225000,2319729568000,11152546
2013/08/05,29962,635,2.16,29327,30032,29327,14186,2999557500,2369916025000,11152546
2013/08/06,29680,-282,-0.94,30032,30032,29680,12901,2737183500,2347610933000,11152546
2013/08/07,29257,-423,-1.43,29891,30244,29257,17583,3720759500,2314153295000,11152546
2013/08/08,28904,-353,-1.20,29468,29609,28834,25509,5244588000,2286271930000,11152546
2013/08/09,28975,71,0.24,28763,29398,28622,28512,5864280500,2291848203000,11152546
2013/08/12,28199,-776,-2.68,28763,28975,28129,17676,3556635000,2230509200000,11152546
2013/08/13,28270,71,0.25,28552,28693,27988,17145,3436579000,2236085473000,11152546
2013/08/14,27847,-423,-1.50,28340,28340,27706,27497,5432084000,2202627835000,11152546
2013/08/16,27424,-423,-1.52,27847,27847,27212,37124,7233448000,2169170197000,11152546
2013/08/19,27988,564,2.06,27494,28129,27142,26040,5142038500,2213780381000,11152546
2013/08/20,27353,-635,-2.27,27706,28129,27353,25579,5039882000,2163593924000,11152546
2013/08/21,27706,353,1.29,27494,27988,27142,24264,4742090500,2191475289000,11152546
2013/08/22,27283,-423,-1.53,27353,27565,26578,35446,6827558000,2158017651000,11152546
2013/08/23,27283,0,0.00,27283,27776,27001,27398,5337381000,2158017651000,11152546
2013/08/26,26930,-353,-1.29,27283,27424,26930,21670,4164395000,2130136286000,11152546
2013/08/27,26578,-352,-1.31,26789,27212,26578,27702,5258659000,2102254921000,11152546
2013/08/28,26860,282,1.06,26437,27142,26226,25792,4861184500,2124560013000,11152546
2013/08/29,26789,-71,-0.26,27142,27706,26789,30803,5960000500,2118983740000,11152546
2013/08/30,27635,846,3.16,26930,28129,26789,60744,11868143500,2185899016000,11152546
2013/09/02,27847,212,0.77,27494,28199,27424,17806,3525967000,2202627835000,11152546
2013/09/03,27847,0,0.00,28058,28199,27776,12850,2552862000,2202627835000,11152546
2013/09/04,27494,-353,-1.27,27847,28270,27494,12580,2481967500,2174746470000,11152546
2013/09/05,27988,494,1.79,27494,28199,27353,16432,3247076000,2213780381000,11152546
2013/09/06,27071,-917,-3.27,27988,28129,26930,40893,7906272000,2141288832000,11152546
2013/09/09,26860,-211,-0.78,27212,27494,26296,51320,9775173500,2124560013000,11152546
2013/09/10,26578,-282,-1.05,26860,27001,26226,63054,11837352000,2102254921000,11152546
2013/09/11,27283,705,2.65,26719,27283,26507,36058,6872057500,2158017651000,11152546
2013/09/12,27847,564,2.07,27283,27917,27001,42299,8309346000,2202627835000,11152546
2013/09/13,27353,-494,-1.77,27565,27917,27142,35667,6940733500,2163593924000,11152546
2013/09/16,27353,0,0.00,27565,27706,26860,24319,4692074500,2163593924000,11152546
2013/09/17,27071,-282,-1.03,27142,27424,27001,25070,4826009000,2141288832000,11152546
2013/09/23,27565,494,1.82,27212,27565,27071,23865,4620485000,2180322743000,11152546
2013/09/24,27142,-423,-1.53,27283,27494,26860,41472,7977902500,2146865105000,11152546
2013/09/25,26860,-282,-1.04,27212,27212,26648,46888,8933159000,2124560013000,11152546
2013/09/26,26930,70,0.26,26719,27212,26648,19784,3790858500,2130136286000,11152546
2013/09/27,27494,564,2.09,27142,27847,26930,33300,6500370500,2174746470000,11152546
2013/09/30,27635,141,0.51,27635,27988,27212,52065,10239414000,2185899016000,11152546
2013/10/01,27988,353,1.28,27424,28058,27424,23742,4687196500,2213780381000,11152546
2013/10/02,27353,-635,-2.27,28058,28058,27283,28520,5570356000,2163593924000,11152546
2013/10/04,27212,-141,-0.52,27212,27565,27001,22209,4289843000,2152441378000,11152546
2013/10/07,27212,0,0.00,27001,27494,27001,31232,6046440000,2152441378000,11152546
2013/10/08,27071,-141,-0.52,27353,27353,26860,23955,4595575500,2141288832000,11152546
2013/10/10,26648,-423,-1.56,26860,27001,26648,28322,5373265500,2107831194000,11152546
2013/10/11,26719,71,0.26,26789,26860,26507,27011,5111983000,2113407467000,11152546
2013/10/14,25803,-916,-3.43,26578,26578,25732,69329,12759418500,2040915918000,11152546
2013/10/15,25732,-71,-0.27,25873,26296,25450,46821,8536377000,2035339645000,11152546
2013/10/16,25732,0,0.00,25732,25873,25380,29389,5328067500,2035339645000,11152546
2013/10/17,24957,-775,-3.01,25944,26014,24957,38420,6886564500,1974000642000,11152546
2013/10/18,25027,70,0.28,24816,25309,24252,83751,14847454000,1979576915000,11152546
2013/10/21,25027,0,0.00,25027,25239,24604,42590,7536362500,1979576915000,11152546
2013/10/22,25732,705,2.82,25168,25873,25027,40699,7391621000,2035339645000,11152546
2013/10/23,25803,71,0.27,25803,25944,25521,30521,5567903000,2040915918000,11152546
2013/10/24,26437,634,2.46,25803,26507,25239,40183,7405009000,2091102375000,11152546
2013/10/25,26226,-211,-0.80,26437,26437,25873,21794,4027249000,2074373556000,11152546
2013/10/28,25944,-282,-1.08,26155,26367,25944,22467,4164060000,2052068464000,11152546
2013/10/29,26014,70,0.27,25803,26155,25521,26337,4835229500,2057644737000,11152546
2013/10/30,26578,564,2.17,26226,26578,25873,30781,5735351500,2102254921000,11152546
2013/10/31,26367,-211,-0.80,26155,26507,25944,46304,8577934000,2085526102000,11152546
2013/11/01,26155,-212,-0.80,26155,26437,25944,25710,4763712000,2068797283000,11152546
2013/11/04,25521,-634,-2.43,26014,26014,25380,29670,5378630000,2018610826000,11152546
2013/11/05,24957,-564,-2.21,25380,25591,24816,51381,9127447000,1974000642000,11152546
2013/11/06,24745,-212,-0.85,24816,25239,24534,57083,10024573000,1957271823000,11152546
2013/11/07,24181,-564,-2.28,24675,24886,24181,56054,9686742500,1912661639000,11152546
2013/11/08,24957,776,3.21,24181,25239,24111,39032,6834276500,1974000642000,11152546
2013/11/11,24675,-282,-1.13,26226,26226,24322,67521,11906306000,1951695550000,11152546
2013/11/12,25309,634,2.57,24816,25309,24534,25962,4594238500,2001882007000,11152546
2013/11/13,24463,-846,-3.34,25027,25098,24322,34837,6061356500,1934966731000,11152546
2013/11/14,24534,71,0.29,24322,24886,24322,29191,5096463000,1940543004000,11152546
2013/11/15,24534,0,0.00,24534,24886,24463,14690,2571404500,1940543004000,11152546
2013/11/18,25239,705,2.87,24604,25309,24604,30741,5483345500,1996305734000,11152546
2013/11/19,25803,564,2.23,25027,25873,24816,40367,7254738500,2040915918000,11152546
2013/11/20,25732,-71,-0.27,25873,25873,25450,24429,4437876000,2035339645000,11152546
2013/11/21,25591,-141,-0.55,25732,25732,25380,17547,3170554500,2024187099000,11152546
2013/11/22,25591,0,0.00,25732,25732,25380,13659,2479205000,2024187099000,11152546
2013/11/25,25662,71,0.28,25591,25873,25380,22501,4091933000,2029763372000,11152546
2013/11/26,26155,493,1.92,25450,26155,25309,31408,5766194000,2068797283000,11152546
2013/11/27,26860,705,2.70,26155,26860,25944,50412,9484392500,2124560013000,11152546
2013/11/28,26648,-212,-0.79,26860,27001,26507,27261,5172616000,2107831194000,11152546
2013/11/29,26507,-141,-0.53,26507,26789,26296,21361,4012072500,2096678648000,11152546
2013/12/02,26578,71,0.27,26507,26719,26226,18035,3383802500,2102254921000,11152546
2013/12/03,26437,-141,-0.53,26367,26437,26155,16314,3040884500,2091102375000,11152546
2013/12/04,25732,-705,-2.67,26226,26367,25732,16726,3079197000,2035339645000,11152546
2013/12/05,26014,282,1.10,25732,26014,25380,20702,3784791500,2057644737000,11152546
2013/12/06,25450,-564,-2.17,26014,26014,25450,25352,4619792000,2013034553000,11152546
2013/12/09,25873,423,1.66,25944,26014,25521,14586,2661486500,2046492191000,11152546
2013/12/10,25662,-211,-0.82,25944,25944,25380,19000,3448525500,2029763372000,11152546
2013/12/11,25380,-282,-1.10,25521,25732,25309,16693,3015585500,2007458280000,11152546
2013/12/12,25239,-141,-0.56,25239,25521,25027,23513,4213078000,1996305734000,11152546
2013/12/13,25380,141,0.56,25450,25591,24745,24378,4353012000,2007458280000,11152546
2013/12/16,24957,-423,-1.67,25239,25309,24957,13315,2365529500,1974000642000,11152546
2013/12/17,25239,282,1.13,25168,25239,25027,16084,2868096500,1996305734000,11152546
2013/12/18,25309,70,0.28,25239,25309,24816,21917,3893530000,2001882007000,11152546
2013/12/19,25168,-141,-0.56,25591,25591,25168,11022,1980188000,1990729461000,11152546
2013/12/20,25168,0,0.00,25168,25380,25027,14244,2544914500,1990729461000,11152546
2013/12/23,25309,141,0.56,25450,25450,24886,22939,4090172000,2001882007000,11152546
2013/12/24,26085,776,3.06,25098,26085,25098,28559,5227471500,2063221010000,11152546
2013/12/26,26437,352,1.35,26296,26437,25732,32441,6050912500,2091102375000,11152546
2013/12/27,26085,-352,-1.33,26085,26367,25873,14566,2703946000,2063221010000,11152546
2013/12/30,26367,282,1.08,26226,26437,26014,17016,3173815500,2085526102000,11152546
2014/01/02,25732,-635,-2.41,26437,26437,25732,21453,3967555500,2035339645000,11152546
2014/01/03,25450,-282,-1.10,25732,25803,25450,21211,3849224000,2013034553000,11152546
2014/01/06,26507,1057,4.16,25521,26507,25239,24840,4582413500,2096678648000,11152546
2014/01/07,27776,1269,4.79,26226,28058,26155,97866,18988422000,2197051562000,11152546
2014/01/08,28199,423,1.52,27565,28340,27283,87323,17375502000,2230509200000,11152546
2014/01/09,27635,-564,-2.00,28199,28411,27635,35526,7037563000,2185899016000,11152546
2014/01/10,27494,-141,-0.51,27706,27776,27071,45069,8759265500,2174746470000,11152546
2014/01/13,27776,282,1.03,27424,28129,27071,45161,8789854500,2197051562000,11152546
2014/01/14,27212,-564,-2.03,27565,27776,27142,38235,7434192500,2152441378000,11152546
2014/01/15,27847,635,2.33,27212,27988,27142,47418,9344388000,2202627835000,11152546
2014/01/16,28058,211,0.76,27706,28058,27635,36031,7134988500,2219356654000,11152546
2014/01/17,27565,-493,-1.76,27847,28270,27424,29060,5729072000,2180322743000,11152546
2014/01/20,27635,70,0.26,27424,27917,27353,36639,7173675000,2185899016000,11152546
2014/01/21,27635,0,0.00,27706,27706,27283,19143,3742271000,2185899016000,11152546
2014/01/22,27565,-70,-0.26,27635,27635,27283,19222,3744449000,2180322743000,11152546
2014/01/23,26719,-846,-3.07,27635,27635,26719,28698,5497018500,2113407467000,11152546
2014/01/24,27071,352,1.32,26789,27494,26789,30347,5830155000,2141288832000,11152546
2014/01/27,26437,-634,-2.34,27142,27142,26085,21396,4037055000,2091102375000,11152546
2014/01/28,27494,1057,4.00,26578,27565,26437,36741,7063953500,2174746470000,11152546
2014/01/29,27494,0,0.00,27565,27565,27001,31163,6049940500,2174746470000,11152546
2014/02/03,27776,282,1.03,27353,27776,27283,38134,7455313500,2197051562000,11152546
2014/02/04,27565,-211,-0.76,27424,27847,27212,40093,7826798000,2180322743000,11152546
2014/02/05,27424,-141,-0.51,27494,27565,26789,42059,8110349500,2169170197000,11152546
2014/02/06,27071,-353,-1.29,27353,27353,26860,36357,6974143000,2141288832000,11152546
2014/02/07,27847,776,2.86,27212,28340,27001,148070,29189275500,2202627835000,11152546
2014/02/10,27706,-141,-0.51,27917,28199,27424,36631,7207469500,2191475289000,11152546
2014/02/11,28058,352,1.27,27635,28129,27565,27246,5394764000,2219356654000,11152546
2014/02/12,28622,564,2.01,27917,28622,27917,28609,5761297500,2263966838000,11152546
2014/02/13,28340,-282,-0.99,28693,28763,28129,29248,5881582500,2241661746000,11152546
2014/02/14,28199,-141,-0.50,28270,28340,27988,22227,4442694000,2230509200000,11152546
2014/02/17,27988,-211,-0.75,28340,28411,27847,14911,2959020000,2213780381000,11152546
2014/02/18,28199,211,0.76,27988,28199,27847,28135,5588697000,2230509200000,11152546
2014/02/19,28270,71,0.25,28058,28411,27706,33331,6623923000,2236085473000,11152546
2014/02/20,27776,-494,-1.75,27988,28199,27565,20697,4078953500,2197051562000,11152546
2014/02/21,27917,141,0.51,27776,28058,27635,17205,3400401080,2208204108000,11152546
2014/02/24,27776,-141,-0.51,27847,27988,27494,15638,3067060500,2197051562000,11152546
2014/02/25,27212,-564,-2.03,27706,27847,27142,31008,6005002000,2152441378000,11152546
2014/02/26,27847,635,2.33,27212,27847,27142,38741,7584362700,2202627835000,11152546
2014/02/27,27635,-212,-0.76,27635,27847,27424,17666,3464747000,2185899016000,11152546
2014/02/28,27847,212,0.77,27565,28199,27494,30639,6077232000,2202627835000,11152546
2014/03/03,27635,-212,-0.76,27565,27847,27353,25444,4986459000,2185899016000,11152546
2014/03/04,27565,-70,-0.26,27494,27706,27283,31199,6086382000,2180322743000,11152546
2014/03/05,27494,-71,-0.26,27635,27988,27283,31786,6210088500,2174746470000,11152546
2014/03/06,27635,141,0.51,27353,27776,27212,31622,6184231000,2185899016000,11152546
2014/03/07,27706,71,0.26,27494,27917,27353,27255,5349421000,2191475289000,11152546
2014/03/10,27353,-353,-1.27,27706,27706,27142,28796,5577586000,2163593924000,11152546
2014/03/11,27565,212,0.77,27353,27565,26789,49054,9453287000,2180322743000,11152546
2014/03/12,26789,-776,-2.81,27353,27353,26789,50461,9634205500,2118983740000,11152546
2014/03/13,26296,-493,-1.84,26789,27001,26296,67254,12616279000,2079949829000,11152546
2014/03/14,26930,634,2.41,26226,27142,26085,39154,7439904000,2130136286000,11152546
2014/03/17,27353,423,1.57,26789,27353,26507,39412,7535172500,2163593924000,11152546
2014/03/18,27283,-70,-0.26,27494,27494,26860,26699,5138924500,2158017651000,11152546
2014/03/19,26860,-423,-1.55,27283,27283,26789,23461,4477709000,2124560013000,11152546
2014/03/20,26578,-282,-1.05,27001,27001,26507,20263,3822959500,2102254921000,11152546
2014/03/21,26155,-423,-1.59,26578,26860,26014,54001,10056979000,2068797283000,11152546
2014/03/24,25662,-493,-1.89,26085,26296,25309,63729,11562923500,2029763372000,11152546
2014/03/25,26085,423,1.65,25591,26155,25239,33435,6120365500,2063221010000,11152546
2014/03/26,25873,-212,-0.81,26155,26155,25521,50337,9187255500,2046492191000,11152546
2014/03/27,25591,-282,-1.09,25732,25873,25239,62704,11312725000,2024187099000,11152546
2014/03/28,25732,141,0.55,25591,25732,25309,39590,7154403000,2035339645000,11152546
2014/03/31,25591,-141,-0.55,25591,25873,25309,37386,6743455500,2024187099000,11152546
2014/04/01,25591,0,0.00,25380,25591,25098,40368,7269233000,2024187099000,11152546
2014/04/02,25521,-70,-0.28,25662,25662,25239,55693,10027025000,2018610826000,11152546
2014/04/03,24816,-705,-2.76,25309,25380,24816,114224,20265161500,1962848096000,11152546
2014/04/04,25168,352,1.42,24886,25239,24886,45077,8011505500,1990729461000,11152546
2014/04/07,25168,0,0.00,24957,25239,24957,18388,3268175000,1990729461000,11152546
2014/04/08,25309,141,0.56,25168,25309,24957,32441,5790758500,2001882007000,11152546
2014/04/09,25662,353,1.39,25380,25662,25239,35171,6344166500,2029763372000,11152546
2014/04/10,25732,70,0.27,25591,25732,25380,36912,6701058000,2035339645000,11152546
2014/04/11,25873,141,0.55,25450,25873,25380,49528,9045220000,2046492191000,11152546
2014/04/14,25732,-141,-0.54,25803,25873,25450,21804,3967459000,2035339645000,11152546
2014/04/15,25591,-141,-0.55,25732,25873,25380,30223,5495939000,2024187099000,11152546
2014/04/16,25521,-70,-0.28,25521,25732,25450,15684,2845273500,2018610826000,11152546
2014/04/17,25591,70,0.28,25591,25662,25380,13282,2400501000,2024187099000,11152546
2014/04/18,25732,141,0.55,25591,25873,25521,19912,3636260500,2035339645000,11152546
2014/04/21,25803,71,0.27,25591,25944,25591,12302,2249081500,2040915918000,11152546
2014/04/22,25873,70,0.27,25873,25873,25662,9935,1817042500,2046492191000,11152546
2014/04/23,25521,-352,-1.36,25732,25873,25521,13811,2511820500,2018610826000,11152546
2014/04/24,25309,-212,-0.83,25450,25521,25239,16394,2945498000,2001882007000,11152546
2014/04/25,25027,-282,-1.11,25239,25380,24957,27461,4882189500,1979576915000,11152546
2014/04/28,25380,353,1.41,25027,25450,25027,11423,2046876000,2007458280000,11152546
2014/04/29,25732,352,1.39,25380,25803,25239,29993,5432135000,2035339645000,11152546
2014/04/30,25591,-141,-0.55,25662,25662,25309,29116,5264569500,2024187099000,11152546
2014/05/02,25662,71,0.28,25450,25732,25380,15575,2824787000,2029763372000,11152546
2014/05/07,24886,-776,-3.02,25450,25521,24886,36133,6413989500,1968424369000,11152546
2014/05/08,24675,-211,-0.85,24886,25027,24604,22802,3994411500,1951695550000,11152546
2014/05/09,24745,70,0.29,24675,25098,24463,26133,4577229000,1957271823000,11152546
2014/05/12,24393,-352,-1.42,24675,24745,24322,24421,4244042000,1929390458000,11152546
2014/05/13,24957,564,2.31,24393,25027,24181,42106,7328363500,1974000642000,11152546
2014/05/14,24604,-353,-1.41,25027,25098,24534,19919,3497946500,1946119277000,11152546
2014/05/15,24957,353,1.43,24675,24957,24534,36752,6440970000,1974000642000,11152546
2014/05/16,24463,-494,-1.98,24745,24816,24393,37114,6448091000,1934966731000,11152546
2014/05/19,24322,-141,-0.58,24534,24675,24111,49833,8449209500,1923814185000,11152546
2014/05/20,24463,141,0.58,24252,24463,24181,26957,4511383000,1934966731000,11152546
2014/05/21,24534,71,0.29,24252,24534,24252,21065,3521905500,1940543004000,11152546
2014/05/22,24534,0,0.00,24393,24675,24393,29645,5144706000,1940543004000,11152546
2014/05/23,24534,0,0.00,24534,24675,24463,25430,4439053000,1940543004000,11152546
2014/05/26,24604,70,0.29,24675,24886,24463,32557,5697796000,1946119277000,11152546
2014/05/27,24745,141,0.57,24675,24745,24393,18626,3243621500,1957271823000,11152546
2014/05/28,24675,-70,-0.28,24534,24816,24463,41727,7280406500,1951695550000,11152546
2014/05/29,24604,-71,-0.29,24675,24816,24463,19796,3461099000,1946119277000,11152546
2014/05/30,24886,282,1.15,24604,26014,24252,157801,27942512500,1968424369000,11152546
2014/06/02,25380,494,1.98,25098,25450,24957,28232,5047345500,2007458280000,11152546
2014/06/03,24886,-494,-1.94,25098,25168,24745,29328,5184821000,1968424369000,11152546
2014/06/05,24252,-634,-2.55,24604,24675,24252,35185,6091481000,1918237912000,11152546
2014/06/09,24463,211,0.87,24040,24604,24040,29383,5085164500,1934966731000,11152546
2014/06/10,24675,212,0.86,24604,24675,24322,18184,3158695000,1951695550000,11152546
2014/06/11,24322,-353,-1.43,24675,24675,24181,32431,5599131000,1923814185000,11152546
2014/06/12,24675,353,1.45,24322,24675,24181,39153,6785856000,1951695550000,11152546
2014/06/13,24604,-71,-0.29,24534,24745,24322,42978,7482880000,1946119277000,11152546
2014/06/16,24886,282,1.15,24463,24886,24393,25677,4499055000,1968424369000,11152546
2014/06/17,24604,-282,-1.13,24745,24816,24393,42004,7306266000,1946119277000,11152546
2014/06/18,24816,212,0.86,24604,24816,24463,26758,4692433000,1962848096000,11152546
2014/06/19,25098,282,1.14,24886,25098,24675,26618,4694482000,1985153188000,11152546
2014/06/20,25027,-71,-0.28,25098,25098,24604,37294,6576586000,1979576915000,11152546
2014/06/23,24534,-493,-1.97,24886,25098,24534,20376,3568779986,1940543004000,11152546
2014/06/24,24675,141,0.57,24393,24816,24322,30507,5325630500,1951695550000,11152546
2014/06/25,24816,141,0.57,24534,24957,24534,32377,5681070500,1962848096000,11152546
2014/06/26,25239,423,1.70,24675,25309,24675,41699,7419576500,1996305734000,11152546
2014/06/27,25591,352,1.40,25380,25803,25168,37616,6805690500,2024187099000,11152546
2014/06/30,25521,-70,-0.28,25591,25803,25309,29152,5277867500,2018610826000,11152546
