일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/14,21372,437,2.08,20693,21517,20693,19506,428998650,240304251600,10898152
2013/02/15,21420,48,0.23,21372,21565,21129,10535,231930000,240849159200,10898152
2013/02/18,21372,-48,-0.23,21468,21614,21081,7478,164174050,240304251600,10898152
2013/02/19,21759,387,1.81,21372,21905,21081,31989,717825050,244663512400,10898152
2013/02/20,22050,291,1.34,22098,22292,21905,43192,986617500,247932958000,10898152
2013/02/21,22292,242,1.10,22050,22341,21808,18101,413611500,250657496000,10898152
2013/02/22,22244,-48,-0.22,22195,22535,21808,15730,360649600,250112588400,10898152
2013/02/25,21953,-291,-1.31,22244,22292,21759,14739,334992150,246843142800,10898152
2013/02/26,21662,-291,-1.32,21711,22002,21614,13181,296051850,243573697200,10898152
2013/02/27,21905,243,1.12,21711,22147,21711,8493,192255800,246298235200,10898152
2013/02/28,21759,-146,-0.66,21953,22195,21711,20015,450178750,244663512400,10898152
2013/03/04,21565,-194,-0.89,21808,22002,21565,10649,239470100,242483882000,10898152
2013/03/05,22050,485,2.25,21808,22050,21614,14249,321942250,247932958000,10898152
2013/03/06,21953,-97,-0.44,22341,22341,21856,17493,398302450,246843142800,10898152
2013/03/07,21905,-48,-0.22,21953,22050,21711,22230,502561500,246298235200,10898152
2013/03/08,21905,0,0.00,21808,22098,21662,24390,549322800,246298235200,10898152
2013/03/11,23019,1114,5.09,22050,23116,21808,76266,1790184800,258831110000,10898152
2013/03/12,23019,0,0.00,23262,23358,22825,44292,1056366800,258831110000,10898152
2013/03/13,22777,-242,-1.05,22777,23068,22535,27532,647408500,256106572000,10898152
2013/03/14,22971,194,0.85,22922,23019,22438,31302,733654300,258286202400,10898152
2013/03/15,22680,-291,-1.27,23068,23165,22583,30092,708495300,255016756800,10898152
2013/03/18,22195,-485,-2.14,22728,22728,22098,35027,807846800,249567680800,10898152
2013/03/19,22292,97,0.44,22195,22680,22098,19735,454065200,250657496000,10898152
2013/03/20,22341,49,0.22,22438,22825,22195,25989,604140950,251202403600,10898152
2013/03/21,21808,-533,-2.39,22341,22583,21711,34390,784818500,245208420000,10898152
2013/03/22,21662,-146,-0.67,21856,21953,21517,28704,640821350,243573697200,10898152
2013/03/25,21517,-145,-0.67,21759,21856,21226,41842,925086900,241938974400,10898152
2013/03/26,21081,-436,-2.03,21420,21420,21032,19553,427234250,237034806000,10898152
2013/03/27,20693,-388,-1.84,21275,21275,20451,53686,1147812100,232675545200,10898152
2013/03/28,21129,436,2.11,20548,21178,20548,12092,261516900,237579713600,10898152
2013/03/29,21226,97,0.46,21226,21275,20935,13756,298807800,238669528800,10898152
2013/04/01,20645,-581,-2.74,21032,21129,20548,22631,483894300,232130637600,10898152
2013/04/02,20499,-146,-0.70,20548,20693,20354,41151,869132250,230495914800,10898152
2013/04/03,20402,-97,-0.47,20499,20596,19578,57184,1178032850,229406099600,10898152
2013/04/04,19869,-533,-2.61,20160,20160,19578,21093,430063450,223412116000,10898152
2013/04/05,18948,-921,-4.63,19869,20063,18658,47885,944553250,213058871600,10898152
2013/04/08,18318,-630,-3.32,19482,19482,18173,37943,725405750,205975072800,10898152
2013/04/09,17931,-387,-2.12,18318,18512,17592,32707,604953900,201615812000,10898152
2013/04/10,18125,194,1.08,18270,18367,17931,12374,232046800,203795442400,10898152
2013/04/11,18948,823,4.55,18125,19045,18125,21210,410406650,213058871600,10898152
2013/04/12,19966,1018,5.37,19239,20305,19239,57561,1187007100,224501931200,10898152
2013/04/15,20015,49,0.24,20208,20208,19482,25121,515988900,225046838800,10898152
2013/04/16,19821,-194,-0.97,19869,19966,19482,17718,361004100,222867208400,10898152
2013/04/17,20208,387,1.96,19821,20208,19821,19612,406032200,227226469200,10898152
2013/04/18,20015,-193,-0.96,20160,20160,19821,12360,254768500,225046838800,10898152
2013/04/19,20838,823,4.12,20208,20838,19869,35507,746405400,234310268000,10898152
2013/04/22,21323,485,2.33,20790,21614,20451,42655,922388500,239759344000,10898152
2013/04/23,23262,1939,9.09,21565,23262,21565,202322,4743886200,261555648000,10898152
2013/04/24,26751,3489,15.00,23746,26751,23649,327752,8760292200,300788995200,10898152
2013/04/25,27817,1066,3.99,27235,28447,26315,302078,8538513500,312776962400,10898152
2013/04/26,27672,-145,-0.52,27478,28108,26945,119271,3381162450,311142239600,10898152
2013/04/29,25491,-2181,-7.88,27429,27865,24958,366942,9818252000,286621397600,10898152
2013/04/30,25539,48,0.19,25491,25830,25006,129413,3398779000,287166305200,10898152
2013/05/02,25394,-145,-0.57,25588,25685,25006,70543,1838515400,285531582400,10898152
2013/05/03,24618,-776,-3.05,25685,25685,24376,97005,2477164750,276813060800,10898152
2013/05/06,25152,534,2.17,24618,25491,24618,103902,2696342850,282807044400,10898152
2013/05/07,25442,290,1.16,24958,25491,24618,67573,1753774750,286076490000,10898152
2013/05/08,26508,1066,4.19,25830,26508,25345,202842,5450073900,298064457200,10898152
2013/05/09,26654,146,0.55,26557,26848,25927,85816,2338946750,299699180000,10898152
2013/05/10,26993,339,1.27,26799,27526,26218,101021,2812784850,303513533200,10898152
2013/05/13,26169,-824,-3.05,27235,27284,25588,95149,2582945450,294250104000,10898152
2013/05/14,25636,-533,-2.04,26169,26218,24667,94302,2457925450,288256120400,10898152
2013/05/15,25636,0,0.00,25588,25878,25103,25526,670889700,288256120400,10898152
2013/05/16,24570,-1066,-4.16,25685,25927,24570,36630,948575100,276268153200,10898152
2013/05/20,23940,-630,-2.56,24570,24570,23455,77838,1909128100,269184354400,10898152
2013/05/21,24861,921,3.85,23988,24958,23892,42532,1068849450,279537598800,10898152
2013/05/22,24958,97,0.39,25200,25297,24522,54693,1409916450,280627414000,10898152
2013/05/23,24861,-97,-0.39,24958,25055,24522,30314,776006500,279537598800,10898152
2013/05/24,24958,97,0.39,24667,25006,24618,28993,742722250,280627414000,10898152
2013/05/27,24958,0,0.00,25297,25297,24667,26267,676555900,280627414000,10898152
2013/05/28,25394,436,1.75,25055,25733,24958,40424,1054019250,285531582400,10898152
2013/05/29,25975,581,2.29,25685,26072,25442,45237,1202755600,292070473600,10898152
2013/05/30,25442,-533,-2.05,26024,26024,24958,49443,1294503250,286076490000,10898152
2013/05/31,28447,3005,11.81,26654,28932,26266,329599,9357107050,319860761200,10898152
2013/06/03,29368,921,3.24,28980,30531,28495,225795,6892663000,330214005600,10898152
2013/06/04,27284,-2084,-7.10,29028,29174,27138,143289,4138222300,306782978800,10898152
2013/06/05,26412,-872,-3.20,27284,27381,26266,73529,2021234250,296974642000,10898152
2013/06/07,27138,726,2.75,26654,28205,26557,113197,3191438550,305148256000,10898152
2013/06/10,26702,-436,-1.61,26848,27478,26460,59818,1662085400,300244087600,10898152
2013/06/11,27332,630,2.36,27284,27865,26799,57037,1614537550,307327886400,10898152
2013/06/12,28302,970,3.55,27138,28835,26993,91431,2657152700,318226038400,10898152
2013/06/13,27865,-437,-1.54,28350,29077,27865,82214,2416049800,313321870000,10898152
2013/06/14,28302,437,1.57,28253,28980,28011,47053,1378648000,318226038400,10898152
2013/06/17,27284,-1018,-3.60,28108,28156,25927,95183,2646608450,306782978800,10898152
2013/06/18,27865,581,2.13,26896,28011,26605,48512,1373558000,313321870000,10898152
2013/06/19,28156,291,1.04,28059,28205,27623,28523,821401750,316591315600,10898152
2013/06/20,27817,-339,-1.20,27478,28011,27138,44906,1277604950,312776962400,10898152
2013/06/21,27478,-339,-1.22,27187,27478,26654,41731,1167362600,308962609200,10898152
2013/06/24,25927,-1551,-5.64,27478,27478,25927,46937,1296878850,291525566000,10898152
2013/06/25,25103,-824,-3.18,25539,25782,23843,107451,2756046300,282262136800,10898152
2013/06/26,25539,436,1.74,25685,25975,25297,26308,694781200,287166305200,10898152
2013/06/27,26848,1309,5.12,26315,26945,25878,37076,1011800850,301878810400,10898152
2013/06/28,27235,387,1.44,27090,27381,26363,40376,1119329500,306238071200,10898152
2013/07/01,26848,-387,-1.42,27235,27235,26702,22383,622138200,301878810400,10898152
2013/07/02,27526,678,2.53,26848,27720,26605,30108,846081700,309507516800,10898152
2013/07/03,27817,291,1.06,27575,27817,26945,37686,1067585900,312776962400,10898152
2013/07/04,28108,291,1.05,28011,28398,27284,30693,884765150,316046408000,10898152
2013/07/05,28786,678,2.41,28156,28786,27526,46506,1360504800,323675114400,10898152
2013/07/08,28544,-242,-0.84,28835,29125,28108,38002,1122625400,320950576400,10898152
2013/07/09,28544,0,0.00,28738,28883,27865,25625,751600250,320950576400,10898152
2013/07/10,27720,-824,-2.89,28592,28592,27672,31484,911000750,311687147200,10898152
2013/07/11,29852,2132,7.69,28108,29852,28059,75939,2280797300,335663081600,10898152
2013/07/12,30385,533,1.79,30240,31209,29707,80692,2553536700,341657065200,10898152
2013/07/15,31306,921,3.03,30337,31403,30046,71334,2278614950,352010309600,10898152
2013/07/16,30288,-1018,-3.25,31500,31694,30288,69035,2201588250,340567250000,10898152
2013/07/17,30288,0,0.00,30337,30676,29804,49580,1542032250,340567250000,10898152
2013/07/18,31936,1648,5.44,30046,31936,29949,83484,2693546200,359094108400,10898152
2013/07/19,31985,49,0.15,32857,33293,31888,93682,3157040750,359639016000,10898152
2013/07/22,32954,969,3.03,32033,33535,32033,91886,3133779500,396017074000,11647561
2013/07/23,32857,-97,-0.29,33099,33390,32082,49764,1683683800,394852317900,11647561
2013/07/24,33729,872,2.65,32857,33826,32469,50712,1752737100,405335122800,11647561
2013/07/25,33923,194,0.57,33923,33923,33245,45333,1577234000,407664635000,11647561
2013/07/26,35280,1357,4.00,34117,35668,33487,62361,2238496500,423971220400,11647561
2013/07/29,35765,485,1.37,35232,36104,34117,113052,4093621300,429795000900,11647561
2013/07/30,37315,1550,4.34,35813,37994,35135,104835,3982903200,448431098500,11647561
2013/07/31,38963,1648,4.42,37558,39012,36879,114964,4544232900,468231952200,11647561
2013/08/01,38624,-339,-0.87,39642,39932,38430,145056,5816218100,464155305850,11647561
2013/08/02,37994,-630,-1.63,38672,39642,37752,105286,4152641450,456584391200,11647561
2013/08/05,40029,2035,5.36,37994,40029,36782,122216,4872488800,481044269300,11647561
2013/08/06,39738,-291,-0.73,40320,41532,39642,74565,3122034900,477550001000,11647561
2013/08/07,39835,97,0.24,39399,40611,38042,116971,4726034450,478714757100,11647561
2013/08/08,39254,-581,-1.46,39835,40417,39108,38859,1587006100,471726220500,11647561
2013/08/09,37655,-1599,-4.07,39351,39351,37655,72117,2845651300,452507744850,11647561
2013/08/12,38769,1114,2.96,37848,39108,36928,74156,2884047450,465902440000,11647561
2013/08/13,38769,0,0.00,38769,39205,37800,58007,2303637800,465902440000,11647561
2013/08/14,38382,-387,-1.00,38672,39012,37994,40565,1607844300,461243415600,11647561
2013/08/16,39448,1066,2.78,37509,39496,37315,46764,1870492800,474055732700,11647561
2013/08/19,39254,-194,-0.49,39012,39932,38866,24831,1007721000,471726220500,11647561
2013/08/20,37606,-1648,-4.20,38818,39351,36928,40078,1583770400,451925366800,11647561
2013/08/21,37848,242,0.64,38430,38721,37267,36072,1411205100,454837257050,11647561
2013/08/22,36831,-1017,-2.69,37994,37994,36734,32962,1261077100,442607318000,11647561
2013/08/23,38236,1405,3.82,37461,38624,37025,35289,1379453050,459496281450,11647561
2013/08/26,38721,485,1.27,38769,39060,38478,22708,909071700,465320061950,11647561
2013/08/27,39738,1017,2.63,38866,39738,38333,62936,2552063500,477550001000,11647561
2013/08/28,38721,-1017,-2.56,38963,39496,38382,93074,3728740800,465320061950,11647561
2013/08/29,39205,484,1.25,39108,39593,38478,38511,1551177950,471143842450,11647561
2013/08/30,40175,970,2.47,39738,40175,39060,42299,1731607550,482791403450,11647561
2013/09/02,39932,-243,-0.60,40223,41338,39884,33519,1406424800,479879513200,11647561
2013/09/03,39690,-242,-0.61,39981,40223,38478,83613,3370657050,476967622950,11647561
2013/09/04,39157,-533,-1.34,39690,39690,38285,61519,2468489750,470561464400,11647561
2013/09/05,38430,-727,-1.86,39254,39351,38430,52248,2082166550,461825793650,11647561
2013/09/06,38769,339,0.88,38382,39157,38236,32535,1303074800,465902440000,11647561
2013/09/09,38818,49,0.13,39157,39157,38382,27557,1098311800,466484818050,11647561
2013/09/10,37945,-873,-2.25,38818,38866,37897,56738,2235286300,456002013150,11647561
2013/09/11,38091,146,0.38,38091,38285,37315,59376,2312327500,457749147300,11647561
2013/09/12,39448,1357,3.56,38188,39593,37558,53031,2108014500,474055732700,11647561
2013/09/13,39254,-194,-0.49,39496,39593,38721,45200,1826492500,471726220500,11647561
2013/09/16,38430,-824,-2.10,39254,39351,38430,15345,612573200,461825793650,11647561
2013/09/17,37606,-824,-2.14,38478,38769,37606,17562,689975600,451925366800,11647561
2013/09/23,37897,291,0.77,37606,38430,37364,23582,924320700,455419635100,11647561
2013/09/24,37509,-388,-1.02,37800,37994,36443,59265,2278542000,450760610700,11647561
2013/09/25,37897,388,1.03,37558,38091,37170,27262,1057418800,455419635100,11647561
2013/09/26,38091,194,0.51,37848,38575,37606,26789,1053952300,457749147300,11647561
2013/09/27,38527,436,1.15,38285,38624,37800,18227,719873300,462990549750,11647561
2013/09/30,38915,388,1.01,38527,39399,38139,38108,1528196900,467649574150,11647561
2013/10/01,38285,-630,-1.62,38915,39108,37655,38765,1531782000,460078659500,11647561
2013/10/02,37703,-582,-1.52,38478,38478,37558,19101,746581400,453090122900,11647561
2013/10/04,37752,49,0.13,37703,37752,36346,38069,1452899050,453672500950,11647561
2013/10/07,37025,-727,-1.93,37752,37752,36976,8439,325029800,444936830200,11647561
2013/10/08,37655,630,1.70,36831,37752,35862,38061,1446949600,452507744850,11647561
2013/10/10,37848,193,0.51,37073,37945,37073,11060,430553500,454837257050,11647561
2013/10/11,37315,-533,-1.41,37897,38285,37218,8351,325137000,448431098500,11647561
2013/10/14,37509,194,0.52,37315,37703,36928,10760,414946000,450760610700,11647561
2013/10/15,37218,-291,-0.78,37606,37848,37025,11101,428237700,447266342400,11647561
2013/10/16,36976,-242,-0.65,37218,37218,36346,21933,832704200,444354452150,11647561
2013/10/17,35862,-1114,-3.01,37025,37315,35862,35866,1343973000,430959757000,11647561
2013/10/18,37122,1260,3.51,35958,37218,34602,46234,1712218400,446101586300,11647561
2013/10/21,37315,193,0.52,37218,37315,36443,17268,657719500,448431098500,11647561
2013/10/22,37122,-193,-0.52,37364,37509,36831,8080,310534000,446101586300,11647561
2013/10/23,36734,-388,-1.04,36831,37170,36540,10594,402300600,441442561900,11647561
2013/10/24,38139,1405,3.83,36734,38333,36395,24762,957556200,458331525350,11647561
2013/10/25,38188,49,0.13,38285,39060,37655,24472,967595300,458913903400,11647561
2013/10/28,38866,678,1.78,38333,38963,37606,60810,2417706000,467067196100,11647561
2013/10/29,39593,727,1.87,38963,40078,38963,68904,2799779900,475802866850,11647561
2013/10/30,39593,0,0.00,39593,39884,38963,23292,946960700,475802866850,11647561
2013/10/31,38915,-678,-1.71,39351,39351,38575,14734,593276900,467649574150,11647561
2013/11/01,39496,581,1.49,38575,39738,38478,45608,1854866500,474638110750,11647561
2013/11/04,38575,-921,-2.33,39545,39593,38188,42891,1708493800,463572927800,11647561
2013/11/05,37703,-872,-2.26,38333,38478,37315,33260,1294494000,453090122900,11647561
2013/11/06,38527,824,2.19,37412,38721,37315,17692,698664200,462990549750,11647561
2013/11/07,38721,194,0.50,38575,38769,38333,13482,537983000,465320061950,11647561
2013/11/08,38721,0,0.00,38430,39642,38139,34760,1402351000,465320061950,11647561
2013/11/11,40126,1405,3.63,39108,40611,38963,93507,3863202400,482209025400,11647561
2013/11/12,39981,-145,-0.36,40223,41095,39642,30326,1259566500,480461891250,11647561
2013/11/13,39884,-97,-0.24,39981,40417,39496,16939,699424650,479297135150,11647561
2013/11/14,41628,1744,4.37,39981,41677,39157,63427,2669803650,500262744950,11647561
2013/11/15,41919,291,0.70,41628,42646,41095,51123,2202793550,503757013250,11647561
2013/11/18,41435,-484,-1.16,42113,42162,40659,31643,1351666750,497933232750,11647561
2013/11/19,42162,727,1.75,41386,42452,41095,30901,1333213500,506668903500,11647561
2013/11/20,42307,145,0.34,42501,42549,41774,13125,571373250,508416037650,11647561
2013/11/21,42695,388,0.92,42113,43422,41532,21501,939499550,513075062050,11647561
2013/11/22,43809,1114,2.61,43422,44585,42937,42862,1938865950,526469757200,11647561
2013/11/25,44197,388,0.88,44342,44972,43325,34507,1569753800,531128781600,11647561
2013/11/26,41532,-2665,-6.03,43228,43712,41386,126736,5508178150,499097988850,11647561
2013/11/27,42065,533,1.28,41677,42549,41095,59844,2580811100,505504147400,11647561
2013/11/28,40853,-1212,-2.88,42016,42355,40805,44054,1872435200,490944696150,11647561
2013/11/29,40078,-775,-1.90,41144,41968,39545,77461,3225349250,481626647350,11647561
2013/12/02,40902,824,2.06,40514,40902,39738,34146,1423664700,491527074200,11647561
2013/12/03,41192,290,0.71,40853,41532,40368,31265,1319226200,495021342500,11647561
2013/12/04,41144,-48,-0.12,41047,41386,40417,18687,787885650,494438964450,11647561
2013/12/05,41241,97,0.24,41144,41338,40417,18721,788974050,495603720550,11647561
2013/12/06,40659,-582,-1.41,41483,41483,40175,32138,1351001400,488615183950,11647561
2013/12/09,40175,-484,-1.19,40708,40853,39351,33856,1394339700,482791403450,11647561
2013/12/10,40465,290,0.72,40175,40902,39738,19964,828880500,486285671750,11647561
2013/12/11,39835,-630,-1.56,40853,40853,39787,12622,520423150,478714757100,11647561
2013/12/12,38818,-1017,-2.55,39351,39593,38769,24178,973315900,466484818050,11647561
2013/12/13,38672,-146,-0.37,38818,39399,38672,16530,663227500,464737683900,11647561
2013/12/16,37897,-775,-2.01,38769,39157,37897,17170,685789000,455419635100,11647561
2013/12/17,37509,-388,-1.02,38382,38382,37315,18809,732423300,450760610700,11647561
2013/12/18,36976,-533,-1.42,36928,37655,35571,58818,2216183500,444354452150,11647561
2013/12/19,37994,1018,2.75,37412,38285,37218,18452,717930350,456584391200,11647561
2013/12/20,38478,484,1.28,38285,38721,37703,12523,495015600,462408171700,11647561
2013/12/23,39738,1260,3.27,38769,39932,37848,28247,1131934500,477550001000,11647561
2013/12/24,40708,970,2.44,39642,40853,39060,22447,923579200,489197562000,11647561
2013/12/26,40562,-146,-0.36,39738,41095,39738,19545,819464250,487450427850,11647561
2013/12/27,39884,-678,-1.67,40514,40514,39545,8964,370211100,479297135150,11647561
2013/12/30,39690,-194,-0.49,40126,40562,39012,13472,552774400,476967622950,11647561
2014/01/02,39738,48,0.12,39738,40126,38915,17780,726244500,477550001000,11647561
2014/01/03,38818,-920,-2.32,39835,39835,38818,12584,509778000,466484818050,11647561
2014/01/06,38818,0,0.00,38769,39254,38430,51364,2057977100,466484818050,11647561
2014/01/07,40029,1211,3.12,38866,40078,38672,15204,621158700,481044269300,11647561
2014/01/08,40368,339,0.85,40029,40368,39351,9535,392903250,485120915650,11647561
2014/01/09,40611,243,0.60,40320,40708,39884,14876,620061900,488032805900,11647561
2014/01/10,40223,-388,-0.95,40659,40708,39884,7833,325684000,483373781500,11647561
2014/01/13,39932,-291,-0.72,40029,40029,39496,7800,320122400,479879513200,11647561
2014/01/14,39738,-194,-0.49,39545,39884,38915,15879,645621000,477550001000,11647561
2014/01/15,39835,97,0.24,39787,40175,39399,6911,284216600,478714757100,11647561
2014/01/16,39302,-533,-1.34,39496,39884,39205,9429,384219850,472308598550,11647561
2014/01/17,39254,-48,-0.12,39302,39545,39108,4641,187981000,471726220500,11647561
2014/01/20,38430,-824,-2.10,39302,39545,38382,8732,349986800,461825793650,11647561
2014/01/21,38575,145,0.38,38430,38769,37558,16780,660118500,463572927800,11647561
2014/01/22,38575,0,0.00,38769,38818,38285,6841,272172800,463572927800,11647561
2014/01/23,37800,-775,-2.01,38769,38818,37558,10479,410732900,454254879000,11647561
2014/01/24,37994,194,0.51,37994,38091,37509,8342,325410900,456584391200,11647561
2014/01/27,36928,-1066,-2.81,37315,37461,36831,11847,453106200,443772074100,11647561
2014/01/28,37461,533,1.44,37122,37509,36588,5331,204004150,450178232650,11647561
2014/01/29,38188,727,1.94,37994,38382,37412,6791,267087400,458913903400,11647561
2014/02/03,37800,-388,-1.02,37994,38091,37509,3423,133366000,454254879000,11647561
2014/02/04,37025,-775,-2.05,37606,37655,36540,12808,488851600,444936830200,11647561
2014/02/05,37170,145,0.39,38139,38139,37122,7555,291717250,446683964350,11647561
2014/02/06,36831,-339,-0.91,37170,37170,36637,12814,487456500,442607318000,11647561
2014/02/07,38818,1987,5.39,37364,38866,37364,23617,926230850,466484818050,11647561
2014/02/10,38188,-630,-1.62,38818,38866,38042,17550,694550000,458913903400,11647561
2014/02/11,37994,-194,-0.51,38091,38478,37558,14836,582155800,456584391200,11647561
2014/02/12,38188,194,0.51,38478,38478,37655,21877,861631300,458913903400,11647561
2014/02/13,38624,436,1.14,38430,39932,38188,45989,1846097150,464155305850,11647561
2014/02/14,38285,-339,-0.88,38672,39108,38139,13146,522994850,460078659500,11647561
2014/02/17,38672,387,1.01,38285,39351,37994,16457,659101800,464737683900,11647561
2014/02/18,39448,776,2.01,38963,39593,38963,23498,954152700,474055732700,11647561
2014/02/19,39593,145,0.37,39545,39932,39060,15702,641498200,475802866850,11647561
2014/02/20,41386,1793,4.53,39690,41628,39593,244572,9185237800,497350854700,11647561
2014/02/21,44439,3053,7.38,42113,44585,41919,115625,5166314400,534040671850,11647561
2014/02/24,44439,0,0.00,44778,44924,43712,47905,2187315850,534040671850,11647561
2014/02/25,44391,-48,-0.11,44633,45554,44052,75346,3473770750,533458293800,11647561
2014/02/26,45893,1502,3.38,44294,46814,43615,70318,3280119450,551512013350,11647561
2014/02/27,45893,0,0.00,45893,46911,45263,25904,1229757350,551512013350,11647561
2014/02/28,44875,-1018,-2.22,45942,46232,44585,40241,1877632750,539282074300,11647561
2014/03/03,44875,0,0.00,44391,46281,43518,67567,3118130100,539282074300,11647561
2014/03/04,46426,1551,3.46,44875,47105,44391,94390,4484562400,557918171900,11647561
2014/03/05,48462,2036,4.38,46572,48462,46572,167899,8259839500,582378050000,11647561
2014/03/06,49915,1453,3.00,48462,50400,48122,171503,8772181200,599849391500,11647561
2014/03/07,51078,1163,2.33,49915,52338,48558,130565,6778379100,613826464700,11647561
2014/03/10,51466,388,0.76,52338,52338,50691,89262,4727390600,618485489100,11647561
2014/03/11,54277,2811,5.46,51369,55246,50691,88171,4843251200,652263416000,11647561
2014/03/12,54374,97,0.18,54277,54568,52242,88760,4906302300,653428172100,11647561
2014/03/13,53598,-776,-1.43,54471,54955,53308,60225,3355180700,644110123300,11647561
2014/03/14,55537,1939,3.62,53502,56118,53017,77167,4376574000,667405245300,11647561
2014/03/17,53986,-1551,-2.79,55731,55925,51757,124673,6878650400,648769147700,11647561
2014/03/18,54374,388,0.72,54083,55149,53308,35816,2011833700,653428172100,11647561
2014/03/19,56603,2229,4.10,55149,56894,54955,70118,4071189900,680217562400,11647561
2014/03/20,56991,388,0.68,56894,57185,55246,50044,2900618600,684876586800,11647561
2014/03/21,57088,97,0.17,57088,57282,55537,46369,2697233100,686041342900,11647561
2014/03/24,56797,-291,-0.51,57185,57282,55149,49877,2899265800,682547074600,11647561
2014/03/25,54665,-2132,-3.75,56797,56797,53986,63413,3605800100,656922440400,11647561
2014/03/26,55246,581,1.06,54858,56022,53695,42101,2389065600,663910977000,11647561
2014/03/27,55440,194,0.35,54858,55731,53308,41622,2352056600,666240489200,11647561
2014/03/28,56118,678,1.22,55731,56506,54665,23488,1354622700,674393781900,11647561
2014/03/31,55149,-969,-1.73,56312,56894,54568,29729,1711285100,662746220900,11647561
2014/04/01,55731,582,1.05,55149,57185,54665,50967,2956756700,669734757500,11647561
2014/04/02,57960,2229,4.00,55828,57960,55731,63283,3701435600,696524147800,11647561
2014/04/03,58251,291,0.50,57863,59608,56118,52708,3143760000,700018416100,11647561
2014/04/04,57475,-776,-1.33,58348,58348,56215,65426,3847900300,690700367300,11647561
2014/04/07,55149,-2326,-4.05,57185,57185,54858,54450,3120887400,662746220900,11647561
2014/04/08,55052,-97,-0.18,54858,55149,53405,31275,1751330000,661581464800,11647561
2014/04/09,55052,0,0.00,55343,55828,54083,32277,1827245900,661581464800,11647561
2014/04/10,54955,-97,-0.18,54762,55440,53986,23961,1351837400,660416708700,11647561
2014/04/11,55246,291,0.53,54858,55537,54083,27725,1567025400,663910977000,11647561
2014/04/14,55828,582,1.05,55246,55925,54277,26262,1493230100,670899513600,11647561
2014/04/15,55828,0,0.00,55925,56118,54858,19872,1137651100,670899513600,11647561
2014/04/16,55634,-194,-0.35,55731,56312,54762,36517,2089812000,668570001400,11647561
2014/04/17,54568,-1066,-1.92,55731,56022,54471,23337,1322719200,655757684300,11647561
2014/04/18,54568,0,0.00,54568,55440,53211,26102,1468499500,655757684300,11647561
2014/04/21,54665,97,0.18,54762,55246,54083,16382,926903200,656922440400,11647561
2014/04/22,53792,-873,-1.60,54277,54762,53695,19091,1063478200,646439635500,11647561
2014/04/23,53695,-97,-0.18,53695,55052,53114,27208,1518147200,645274879400,11647561
2014/04/24,52435,-1260,-2.35,53695,53792,52048,34195,1857706300,630133050100,11647561
2014/04/25,53308,873,1.66,51369,53792,51369,23116,1270482400,640615855000,11647561
2014/04/28,52920,-388,-0.73,53986,53986,52435,8710,475788900,635956830600,11647561
2014/04/29,51951,-969,-1.83,53017,53017,51854,20255,1090615000,624309269600,11647561
2014/04/30,51660,-291,-0.56,51854,52145,51563,27555,1472632600,620815001300,11647561
2014/05/02,54180,2520,4.88,51563,54665,51466,49618,2744092000,651098659900,11647561
2014/05/07,54762,582,1.07,54762,55634,53598,38221,2166411200,658087196500,11647561
2014/05/08,54374,-388,-0.71,55634,55828,53792,25128,1414889300,653428172100,11647561
2014/05/09,57185,2811,5.17,54374,57863,53695,52419,3045615200,687206099000,11647561
2014/05/12,57088,-97,-0.17,57669,58445,56797,22111,1311190300,686041342900,11647561
2014/05/13,55925,-1163,-2.04,57088,57088,55828,14857,862613100,672064269700,11647561
2014/05/14,56991,1066,1.91,55440,57863,55440,25890,1515889900,684876586800,11647561
2014/05/15,56797,-194,-0.34,57766,57960,56603,26808,1585787000,682547074600,11647561
2014/05/16,55440,-1357,-2.39,56797,57475,55246,25930,1501822900,666240489200,11647561
2014/05/19,55149,-291,-0.52,55246,56409,54471,23213,1311695200,662746220900,11647561
2014/05/20,56894,1745,3.16,55246,57572,55246,35490,2082132100,683711830700,11647561
2014/05/21,60092,3198,5.62,57572,61934,56700,66975,4158540600,722148782000,11647561
2014/05/22,59317,-775,-1.29,60674,60771,59317,32963,2043482100,712830733200,11647561
2014/05/23,59220,-97,-0.16,59608,60189,58735,16330,1000411900,711665977100,11647561
2014/05/26,60383,1163,1.96,59995,61740,59414,27350,1707924600,725643050300,11647561
2014/05/27,60965,582,0.96,60383,60965,58929,26232,1630228700,732631586900,11647561
2014/05/28,60771,-194,-0.32,60965,60965,59705,22558,1402065100,730302074700,11647561
2014/05/29,60868,97,0.16,60771,61352,59608,27274,1703606700,731466830800,11647561
2014/05/30,69106,8238,13.54,61255,69978,61255,176276,12220066800,830471099300,11647561
2014/06/02,71626,2520,3.65,70075,74146,67943,106547,7767772900,860754757900,11647561
2014/06/03,71917,291,0.41,71917,73080,69882,63179,4662511300,864249026200,11647561
2014/06/05,69397,-2520,-3.50,66102,70754,65908,151561,10649974800,833965367600,11647561
2014/06/09,68718,-679,-0.98,69978,70269,68525,31008,2219880200,825812074900,11647561
2014/06/10,69882,1164,1.69,69688,70463,68331,57283,4103494700,839789148100,11647561
2014/06/11,69397,-485,-0.69,69882,69882,68525,23185,1654795700,833965367600,11647561
2014/06/12,68428,-969,-1.40,69591,69785,67265,38157,2704081200,822317806600,11647561
