일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/16,80000,-1000,-1.23,80600,81100,78000,126668,10090740600,3057600000000,38220000
2013/01/17,78200,-1800,-2.25,80000,81400,77900,97095,7703391700,2988804000000,38220000
2013/01/18,81700,3500,4.48,79000,81800,78200,150408,12099700800,3122574000000,38220000
2013/01/21,81900,200,0.24,81300,82400,80700,96536,7861715400,3130218000000,38220000
2013/01/22,82000,100,0.12,82100,82500,81000,100101,8193631400,3134040000000,38220000
2013/01/23,82300,300,0.37,81500,84100,81500,105131,8657431300,3145506000000,38220000
2013/01/24,81100,-1200,-1.46,81600,82000,80100,80996,6565355200,3099642000000,38220000
2013/01/25,80800,-300,-0.37,80600,81300,80000,61722,4986746900,3088176000000,38220000
2013/01/28,79000,-1800,-2.23,80000,81000,78500,61305,4863077000,3019380000000,38220000
2013/01/29,79200,200,0.25,78500,80000,78100,60625,4789597200,3027024000000,38220000
2013/01/30,82800,3600,4.55,78700,83000,78700,106108,8607945300,3164616000000,38220000
2013/01/31,80100,-2700,-3.26,82900,82900,79300,115684,9308102100,3061422000000,38220000
2013/02/01,80700,600,0.75,79100,81900,78700,88304,7134395300,3084354000000,38220000
2013/02/04,80800,100,0.12,81500,81900,80700,55806,4544759500,3088176000000,38220000
2013/02/05,79800,-1000,-1.24,81000,81300,78100,50037,3990904700,3049956000000,38220000
2013/02/06,78300,-1500,-1.88,79800,80300,78300,60597,4788090700,2992626000000,38220000
2013/02/07,76700,-1600,-2.04,78300,79300,76700,40133,3129981300,2931474000000,38220000
2013/02/08,77400,700,0.91,76500,78300,76100,36197,2799311200,2958228000000,38220000
2013/02/12,76400,-1000,-1.29,76900,78200,75500,43144,3303187200,2920008000000,38220000
2013/02/13,80000,3600,4.71,76800,81200,76300,91842,7286041500,3057600000000,38220000
2013/02/14,78000,-2000,-2.50,79600,80500,77000,94275,7362061900,2981160000000,38220000
2013/02/15,79000,1000,1.28,78100,79700,78100,51044,4036676400,3019380000000,38220000
2013/02/18,80700,1700,2.15,78800,80900,78800,48651,3906151500,3084354000000,38220000
2013/02/19,80800,100,0.12,80800,81000,80000,33082,2664631200,3088176000000,38220000
2013/02/20,81000,200,0.25,81400,81500,80200,57831,4665942100,3095820000000,38220000
2013/02/21,81100,100,0.12,81500,81500,80000,50380,4067853000,3099642000000,38220000
2013/02/22,82800,1700,2.10,81200,82800,80100,124061,10217447200,3164616000000,38220000
2013/02/25,82800,0,0.00,83000,83300,81400,64751,5353856500,3164616000000,38220000
2013/02/26,85300,2500,3.02,82800,85300,82600,133326,11233950500,3260166000000,38220000
2013/02/27,85200,-100,-0.12,85800,86000,84700,55973,4785729000,3256344000000,38220000
2013/02/28,85500,300,0.35,85900,85900,84300,57096,4862885300,3267810000000,38220000
2013/03/04,83700,-1800,-2.11,85000,85000,83000,59023,4951089300,3199014000000,38220000
2013/03/05,84400,700,0.84,83700,84700,83200,42351,3549250700,3225768000000,38220000
2013/03/06,83700,-700,-0.83,85200,85200,83700,37768,3188486300,3199014000000,38220000
2013/03/07,84200,500,0.60,84300,87100,83600,120169,10288664200,3218124000000,38220000
2013/03/08,84400,200,0.24,84200,84800,82900,46784,3927327400,3225768000000,38220000
2013/03/11,85700,1300,1.54,84800,86300,82900,83286,7102051000,3275454000000,38220000
2013/03/12,87700,2000,2.33,84800,87700,84800,77185,6684156700,3351894000000,38220000
2013/03/13,87300,-400,-0.46,88000,88900,86900,60776,5318857300,3336606000000,38220000
2013/03/14,90700,3400,3.89,88000,90700,87100,84421,7516440100,3466554000000,38220000
2013/03/15,90400,-300,-0.33,90700,92300,89200,117283,10604738900,3455088000000,38220000
2013/03/18,87400,-3000,-3.32,89900,90800,86200,81202,7131129900,3340428000000,38220000
2013/03/19,88700,1300,1.49,87400,89600,86500,76470,6780332100,3390114000000,38220000
2013/03/20,87400,-1300,-1.47,87800,88700,85700,78696,6846088200,3340428000000,38220000
2013/03/21,85600,-1800,-2.06,86500,86900,84900,42889,3692013100,3271632000000,38220000
2013/03/22,87500,1900,2.22,85500,88100,85500,50554,4411663900,3344250000000,38220000
2013/03/25,87600,100,0.11,88700,89900,87600,60522,5404407600,3348072000000,38220000
2013/03/26,90200,2600,2.97,88200,90200,87300,65706,5879006100,3447444000000,38220000
2013/03/27,89400,-800,-0.89,91000,91000,88600,62730,5611414200,3416868000000,38220000
2013/03/28,88500,-900,-1.01,89100,91000,88500,60578,5396086800,3382470000000,38220000
2013/03/29,89800,1300,1.47,88500,90100,88400,63972,5716383700,3432156000000,38220000
2013/04/01,88600,-1200,-1.34,89000,90000,88500,38809,3453356400,3386292000000,38220000
2013/04/02,90000,1400,1.58,88700,90700,88100,108072,9728157200,3439800000000,38220000
2013/04/03,89300,-700,-0.78,90000,90700,87700,69543,6175482200,3413046000000,38220000
2013/04/04,90000,700,0.78,89300,90000,87500,76851,6826823300,3439800000000,38220000
2013/04/05,87600,-2400,-2.67,88900,89400,83300,169442,14613619400,3348072000000,38220000
2013/04/08,81000,-6600,-7.53,86800,87000,80600,90532,7599084900,3095820000000,38220000
2013/04/09,84600,3600,4.44,80000,85000,80000,109897,9105701000,3233412000000,38220000
2013/04/10,82700,-1900,-2.25,84100,84400,81300,122908,10149674400,3160794000000,38220000
2013/04/11,85400,2700,3.26,83000,87300,83000,85211,7310029600,3263988000000,38220000
2013/04/12,86500,1100,1.29,86600,88000,85500,57999,5053376500,3306030000000,38220000
2013/04/15,86200,-300,-0.35,86100,87900,85400,42545,3667951800,3294564000000,38220000
2013/04/16,88500,2300,2.67,85400,88500,85100,51927,4535984700,3382470000000,38220000
2013/04/17,88900,400,0.45,87900,89800,87100,61094,5424417100,3397758000000,38220000
2013/04/18,85100,-3800,-4.27,88100,88800,85100,55339,4783799000,3252522000000,38220000
2013/04/19,84600,-500,-0.59,85100,85900,83400,61613,5202370400,3233412000000,38220000
2013/04/22,87900,3300,3.90,86800,88200,85600,69324,6059793400,3359538000000,38220000
2013/04/23,89800,1900,2.16,87300,90400,87300,94720,8474013700,3432156000000,38220000
2013/04/24,86600,-3200,-3.56,89400,91900,85800,134749,11922595000,3309852000000,38220000
2013/04/25,87000,400,0.46,86600,89000,86300,66209,5812955000,3325140000000,38220000
2013/04/26,87000,0,0.00,87100,88800,86900,49889,4384321400,3325140000000,38220000
2013/04/29,87000,0,0.00,87500,88500,87000,43055,3771332200,3325140000000,38220000
2013/04/30,87600,600,0.69,88100,90800,87200,130673,11638991700,3348072000000,38220000
2013/05/02,89400,1800,2.05,88000,90400,87800,84836,7592531100,3416868000000,38220000
2013/05/03,88600,-800,-0.89,90300,90900,88300,43342,3865366700,3386292000000,38220000
2013/05/06,89800,1200,1.35,89100,90200,88300,47978,4284386800,3432156000000,38220000
2013/05/07,92200,2400,2.67,89800,93200,89000,157907,14461664100,3523884000000,38220000
2013/05/08,95300,3100,3.36,92300,96500,92200,163815,15516894000,3642366000000,38220000
2013/05/09,94800,-500,-0.52,96000,97300,94100,148637,14255825200,3623256000000,38220000
2013/05/10,91000,-3800,-4.01,95300,95400,90900,85409,7956787200,3478020000000,38220000
2013/05/13,92100,1100,1.21,91100,93400,91100,37989,3516727200,3520062000000,38220000
2013/05/14,90000,-2100,-2.28,92600,93500,89200,64238,5830984700,3439800000000,38220000
2013/05/15,94000,4000,4.44,89200,94000,89200,58909,5460694400,3592680000000,38220000
2013/05/16,94000,0,0.00,95000,95300,92500,59598,5626921900,3592680000000,38220000
2013/05/20,92900,-1100,-1.17,93200,95400,92600,33086,3094190700,3550638000000,38220000
2013/05/21,91700,-1200,-1.29,92900,93700,91300,32755,3007774700,3504774000000,38220000
2013/05/22,91700,0,0.00,91600,94000,91400,51507,4759127200,3504774000000,38220000
2013/05/23,90600,-1100,-1.20,91300,93800,90200,60698,5514953600,3462732000000,38220000
2013/05/24,87300,-3300,-3.64,90600,91100,85100,139536,12159720900,3336606000000,38220000
2013/05/27,86000,-1300,-1.49,86600,87700,85400,56355,4875002700,3286920000000,38220000
2013/05/28,89100,3100,3.60,86800,89400,86000,69557,6138893100,3405402000000,38220000
2013/05/29,86200,-2900,-3.25,87500,88400,84200,211691,18153454000,3294564000000,38220000
2013/05/30,82900,-3300,-3.83,85800,86200,82600,102823,8637987100,3168438000000,38220000
2013/05/31,82900,0,0.00,82800,84400,81100,104381,8602098400,3168438000000,38220000
2013/06/03,77800,-5100,-6.15,82900,83300,76900,160399,12625939400,2973516000000,38220000
2013/06/04,78900,1100,1.41,77800,81000,77000,160986,12718920500,3015558000000,38220000
2013/06/05,77600,-1300,-1.65,79500,80300,76200,95625,7507153700,2965872000000,38220000
2013/06/07,73500,-4100,-5.28,75100,76700,72600,194400,14323738100,2809170000000,38220000
2013/06/10,76400,2900,3.95,73600,77400,73600,59137,4486658400,2920008000000,38220000
2013/06/11,72000,-4400,-5.76,75000,75100,70500,200092,14399594600,2751840000000,38220000
2013/06/12,70900,-1100,-1.53,71100,73700,69100,208146,14644365800,2709798000000,38220000
2013/06/13,71800,900,1.27,71200,72100,69100,169993,11991879100,2744196000000,38220000
2013/06/14,71200,-600,-0.84,72400,72500,69500,96046,6805631000,2721264000000,38220000
2013/06/17,70800,-400,-0.56,71300,72100,69500,81884,5783378200,2705976000000,38220000
2013/06/18,71400,600,0.85,70500,71700,69600,55504,3938248400,2728908000000,38220000
2013/06/19,73000,1600,2.24,71200,73000,70800,79858,5767145200,2790060000000,38220000
2013/06/20,70200,-2800,-3.84,72500,72800,69800,80375,5700671300,2683044000000,38220000
2013/06/21,68900,-1300,-1.85,68500,69700,66100,163080,11005467500,2633358000000,38220000
2013/06/24,66100,-2800,-4.06,68100,68500,66100,70431,4711204200,2526342000000,38220000
2013/06/25,66300,200,0.30,65200,67200,64100,79688,5237002100,2533986000000,38220000
2013/06/26,66100,-200,-0.30,66900,67400,65300,42278,2800551500,2526342000000,38220000
2013/06/27,68700,2600,3.93,66400,69000,66300,54313,3689859000,2625714000000,38220000
2013/06/28,69700,1000,1.46,68300,69800,67300,96606,6635565900,2663934000000,38220000
2013/07/01,69100,-600,-0.86,68600,69900,68000,73095,5031658300,2641002000000,38220000
2013/07/02,70800,1700,2.46,69300,70900,68300,70006,4895299800,2705976000000,38220000
2013/07/03,67900,-2900,-4.10,70900,71000,67900,80134,5524268600,2595138000000,38220000
2013/07/04,68900,1000,1.47,68700,69500,67800,40740,2794340200,2633358000000,38220000
2013/07/05,69400,500,0.73,69500,69600,68000,44864,3086029900,2652468000000,38220000
2013/07/08,67300,-2100,-3.03,69400,69500,67000,54646,3694380000,2572206000000,38220000
2013/07/09,67900,600,0.89,68000,68000,67100,29317,1981320500,2595138000000,38220000
2013/07/10,66400,-1500,-2.21,68000,68300,66400,35099,2353877700,2537808000000,38220000
2013/07/11,68400,2000,3.01,67000,68500,66800,40277,2741523900,2614248000000,38220000
2013/07/12,69500,1100,1.61,68800,69700,68300,43153,2984346100,2656290000000,38220000
2013/07/15,68900,-600,-0.86,69000,69400,68300,41133,2829507100,2633358000000,38220000
2013/07/16,69600,700,1.02,69200,69900,67900,60650,4174003800,2660112000000,38220000
2013/07/17,70500,900,1.29,69600,70600,68600,62892,4377210300,2694510000000,38220000
2013/07/18,70200,-300,-0.43,70500,71200,69800,53862,3805245600,2683044000000,38220000
2013/07/19,70700,500,0.71,70000,71100,69500,42819,3015831900,2702154000000,38220000
2013/07/22,74000,3300,4.67,71200,74200,71000,260380,18739224400,2828280000000,38220000
2013/07/23,74600,600,0.81,74200,75200,72500,120526,8894358600,2851212000000,38220000
2013/07/24,73700,-900,-1.21,74600,74800,73600,71222,5274738900,2816814000000,38220000
2013/07/25,75000,1300,1.76,73100,75200,72600,153488,11412965500,2866500000000,38220000
2013/07/26,74900,-100,-0.13,74700,75400,73700,75205,5639672600,2862678000000,38220000
2013/07/29,73000,-1900,-2.54,74100,74500,73000,72016,5317504200,2790060000000,38220000
2013/07/30,73100,100,0.14,73100,74200,71800,80657,5883826700,2793882000000,38220000
2013/07/31,72400,-700,-0.96,72400,73400,71500,59781,4334457800,2767128000000,38220000
2013/08/01,74700,2300,3.18,72400,74900,71900,72040,5322412000,2855034000000,38220000
2013/08/02,73600,-1100,-1.47,74700,75000,73600,41843,3095734100,2812992000000,38220000
2013/08/05,72200,-1400,-1.90,73900,73900,71000,111500,8005055100,2759484000000,38220000
2013/08/06,71000,-1200,-1.66,71600,72000,70600,58545,4166613600,2713620000000,38220000
2013/08/07,71300,300,0.42,70500,71800,70500,49196,3496736200,2725086000000,38220000
2013/08/08,70700,-600,-0.84,71700,72000,70600,40236,2865279700,2702154000000,38220000
2013/08/09,72000,1300,1.84,71400,72000,68800,113192,8004913800,2751840000000,38220000
2013/08/12,70900,-1100,-1.53,72100,72500,70900,29119,2079608900,2709798000000,38220000
2013/08/13,71700,800,1.13,71900,72000,71000,35769,2558590600,2740374000000,38220000
2013/08/14,71200,-500,-0.70,71600,72300,71000,45734,3264967500,2721264000000,38220000
2013/08/16,71100,-100,-0.14,70200,72000,70100,22166,1579647200,2717442000000,38220000
2013/08/19,71300,200,0.28,71100,71600,70800,22256,1583370500,2725086000000,38220000
2013/08/20,70500,-800,-1.12,71100,71300,69600,84897,5974469100,2694510000000,38220000
2013/08/21,68300,-2200,-3.12,70700,70700,67900,101608,6964806800,2610426000000,38220000
2013/08/22,65700,-2600,-3.81,67900,68000,65600,108919,7218286300,2511054000000,38220000
2013/08/23,65700,0,0.00,65800,66800,64400,128636,8430355400,2511054000000,38220000
2013/08/26,66600,900,1.37,65100,67100,65100,49412,3280625200,2545452000000,38220000
2013/08/27,66100,-500,-0.75,66900,67500,65600,54380,3595274800,2526342000000,38220000
2013/08/28,64200,-1900,-2.87,65200,65500,64000,93358,6020900400,2453724000000,38220000
2013/08/29,65600,1400,2.18,64300,66600,64300,68151,4456578200,2507232000000,38220000
2013/08/30,65600,0,0.00,65500,66100,65200,45905,3010878300,2507232000000,38220000
2013/09/02,67200,1600,2.44,65500,67400,65500,55536,3717996700,2568384000000,38220000
2013/09/03,69200,2000,2.98,67500,69600,67500,140407,9698797700,2644824000000,38220000
2013/09/04,69400,200,0.29,69800,71700,68500,184644,13014538500,2652468000000,38220000
2013/09/05,71500,2100,3.03,69700,71700,69100,109848,7722361700,2732730000000,38220000
2013/09/06,72300,800,1.12,71800,73300,71600,156140,11319142500,2763306000000,38220000
2013/09/09,72800,500,0.69,74500,74600,71700,191492,14011418200,2782416000000,38220000
2013/09/10,70400,-2400,-3.30,72000,72500,68000,350973,24513612700,2690688000000,38220000
2013/09/11,71600,1200,1.70,71000,72500,70400,99722,7150744500,2736552000000,38220000
2013/09/12,71600,0,0.00,72100,72300,70300,86013,6118578900,2736552000000,38220000
2013/09/13,71000,-600,-0.84,71600,72200,70800,51472,3677371600,2713620000000,38220000
2013/09/16,70500,-500,-0.70,70700,72100,70400,63847,4518031400,2694510000000,38220000
2013/09/17,71000,500,0.71,70500,71300,70500,36802,2607195400,2713620000000,38220000
2013/09/23,69900,-1100,-1.55,71100,71100,69600,106469,7470291900,2671578000000,38220000
2013/09/24,68200,-1700,-2.43,69900,70100,67700,133088,9113748900,2606604000000,38220000
2013/09/25,68300,100,0.15,68500,68900,68200,50050,3432607300,2610426000000,38220000
2013/09/26,69400,1100,1.61,68300,69400,67800,44257,3048048000,2652468000000,38220000
2013/09/27,70500,1100,1.59,70000,71400,69500,92473,6517397700,2694510000000,38220000
2013/09/30,72900,2400,3.40,70500,73700,69600,150977,10870718300,2786238000000,38220000
2013/10/01,71300,-1600,-2.19,72900,73000,70800,100958,7263551900,2725086000000,38220000
2013/10/02,72000,700,0.98,71900,72900,71300,83525,6018977800,2751840000000,38220000
2013/10/04,72100,100,0.14,71500,72500,69900,69720,4946957500,2755662000000,38220000
2013/10/07,70900,-1200,-1.66,71700,72400,70800,47621,3395571200,2709798000000,38220000
2013/10/08,71000,100,0.14,70300,71500,69200,86216,6019252500,2713620000000,38220000
2013/10/10,70100,-900,-1.27,70800,70800,70000,43590,3063264500,2679222000000,38220000
2013/10/11,69600,-500,-0.71,70600,70600,69500,73534,5132375000,2660112000000,38220000
2013/10/14,59200,-10400,-14.94,61900,64700,59200,822458,50122626300,2262624000000,38220000
2013/10/15,59900,700,1.18,60700,61500,59400,417414,25246886500,2289378000000,38220000
2013/10/16,57600,-2300,-3.84,60700,60800,57000,347215,20298222100,2201472000000,38220000
2013/10/17,55000,-2600,-4.51,56300,57000,54900,382089,21232528200,2102100000000,38220000
2013/10/18,57800,2800,5.09,55500,58000,55500,208470,11921097100,2209116000000,38220000
2013/10/21,57200,-600,-1.04,57800,58800,57000,136789,7897913100,2186184000000,38220000
2013/10/22,57300,100,0.17,57700,58300,57100,82009,4724531000,2190006000000,38220000
2013/10/23,57600,300,0.52,57500,58300,57100,67769,3898786600,2201472000000,38220000
2013/10/24,57900,300,0.52,58000,58500,57800,99023,5756715700,2212938000000,38220000
2013/10/25,56700,-1200,-2.07,57900,57900,55800,140672,7922559800,2167074000000,38220000
2013/10/28,55800,-900,-1.59,56400,56400,55300,90620,5040731100,2132676000000,38220000
2013/10/29,55900,100,0.18,55500,56300,55200,62191,3472793600,2136498000000,38220000
2013/10/30,56900,1000,1.79,56000,57200,55800,73109,4150043400,2174718000000,38220000
2013/10/31,56300,-600,-1.05,56900,57000,55800,63618,3573136000,2151786000000,38220000
2013/11/01,56100,-200,-0.36,56300,56500,56000,60800,3413721700,2144142000000,38220000
2013/11/04,55300,-800,-1.43,55800,56100,55100,86718,4805938300,2113566000000,38220000
2013/11/05,55300,0,0.00,55300,55700,55000,48592,2685135900,2113566000000,38220000
2013/11/06,54000,-1300,-2.35,55000,55500,53900,123235,6706816400,2063880000000,38220000
2013/11/07,55200,1200,2.22,54600,55200,54100,50762,2774971800,2109744000000,38220000
2013/11/08,57900,2700,4.89,55800,59500,55500,272369,15708877000,2212938000000,38220000
2013/11/11,57200,-700,-1.21,58400,58400,55400,135767,7667859200,2186184000000,38220000
2013/11/12,55800,-1400,-2.45,56600,57500,55800,86203,4868850700,2132676000000,38220000
2013/11/13,55000,-800,-1.43,56500,56600,54700,82237,4561212200,2102100000000,38220000
2013/11/14,54700,-300,-0.55,54700,55600,54600,53508,2942622600,2090634000000,38220000
2013/11/15,56300,1600,2.93,55000,56300,54800,55944,3125416400,2151786000000,38220000
2013/11/18,56000,-300,-0.53,56300,56400,55600,36174,2023365900,2140320000000,38220000
2013/11/19,57800,1800,3.21,56600,58000,56300,126154,7262172800,2209116000000,38220000
2013/11/20,58500,700,1.21,57900,58500,57100,100247,5804179500,2235870000000,38220000
2013/11/21,57700,-800,-1.37,58800,58900,57000,119445,6941713600,2205294000000,38220000
2013/11/22,59500,1800,3.12,57800,59600,57700,139544,8238692900,2274090000000,38220000
2013/11/25,60000,500,0.84,59500,60800,59200,92896,5591374600,2293200000000,38220000
2013/11/26,60000,0,0.00,60000,60300,59300,54517,3257667700,2293200000000,38220000
2013/11/27,61200,1200,2.00,59900,61200,59500,95304,5780292100,2339064000000,38220000
2013/11/28,61800,600,0.98,61700,61800,60700,75022,4612436400,2361996000000,38220000
2013/11/29,60900,-900,-1.46,61500,62000,60900,45634,2798747600,2327598000000,38220000
2013/12/02,60000,-900,-1.48,60600,60700,59500,56167,3359752300,2293200000000,38220000
2013/12/03,59100,-900,-1.50,59500,59900,59000,48799,2898212700,2258802000000,38220000
2013/12/04,58100,-1000,-1.69,58200,59200,58000,56514,3304610500,2220582000000,38220000
2013/12/05,59300,1200,2.07,58300,59300,58200,55141,3252130600,2266446000000,38220000
2013/12/06,58600,-700,-1.18,59300,59600,58400,31117,1828724000,2239692000000,38220000
2013/12/09,59200,600,1.02,59200,59700,58600,31072,1841995500,2262624000000,38220000
2013/12/10,58000,-1200,-2.03,59500,59500,57700,43381,2521045500,2216760000000,38220000
2013/12/11,59700,1700,2.93,59500,61400,58700,186339,11189735900,2281734000000,38220000
2013/12/12,57900,-1800,-3.02,60500,60900,57800,139871,8199332000,2212938000000,38220000
2013/12/13,56100,-1800,-3.11,56100,56400,55600,2095303,116768032200,2144142000000,38220000
2013/12/16,56700,600,1.07,56800,57000,56100,173961,9848537500,2167074000000,38220000
2013/12/17,56100,-600,-1.06,56500,56800,56000,88541,4981861600,2144142000000,38220000
2013/12/18,56300,200,0.36,56100,56300,55100,77966,4327868700,2151786000000,38220000
2013/12/19,56100,-200,-0.36,56600,57300,56100,87275,4935413600,2144142000000,38220000
2013/12/20,56700,600,1.07,55800,56900,55800,58604,3313699100,2167074000000,38220000
2013/12/23,57200,500,0.88,57000,57700,56700,85604,4906832300,2186184000000,38220000
2013/12/24,58000,800,1.40,57300,58100,56800,85246,4896020600,2216760000000,38220000
2013/12/26,57500,-500,-0.86,58000,58200,57000,127279,7318181200,2197650000000,38220000
2013/12/27,60200,2700,4.70,57100,61000,56500,167545,9916675900,2300844000000,38220000
2013/12/30,60500,300,0.50,59800,61700,59800,147082,8929169800,2312310000000,38220000
2014/01/02,60100,-400,-0.66,61400,61400,59600,108620,6567431600,2297022000000,38220000
2014/01/03,60900,800,1.33,60100,61100,59700,105073,6366168500,2327598000000,38220000
2014/01/06,61500,600,0.99,61200,61700,60300,102452,6272517600,2350530000000,38220000
2014/01/07,61100,-400,-0.65,61500,61800,61000,79291,4868898700,2335242000000,38220000
2014/01/08,61800,700,1.15,60700,61900,60600,79041,4849198200,2361996000000,38220000
2014/01/09,65500,3700,5.99,62000,67000,61700,386949,25031342500,2503410000000,38220000
2014/01/10,66000,500,0.76,66200,66700,65300,116711,7692155900,2522520000000,38220000
2014/01/13,66600,600,0.91,66000,67800,66000,148651,9984981100,2545452000000,38220000
2014/01/14,67200,600,0.90,66000,67700,65700,134491,8988118800,2568384000000,38220000
2014/01/15,68500,1300,1.93,68200,69000,67400,168214,11519416800,2618070000000,38220000
2014/01/16,67300,-1200,-1.75,69200,70000,66600,194355,13208748600,2572206000000,38220000
2014/01/17,68700,1400,2.08,68000,69000,67400,108901,7433806300,2625714000000,38220000
2014/01/20,67200,-1500,-2.18,68500,69000,66300,149079,10045869800,2568384000000,38220000
2014/01/21,67100,-100,-0.15,66800,67400,65800,108552,7232883900,2564562000000,38220000
2014/01/22,69200,2100,3.13,67400,69600,67300,152072,10471946800,2644824000000,38220000
2014/01/23,67300,-1900,-2.75,68700,69300,67200,82360,5599573300,2572206000000,38220000
2014/01/24,67600,300,0.45,67100,67700,66600,61003,4098676000,2583672000000,38220000
2014/01/27,66700,-900,-1.33,65200,67000,64900,116024,7642777200,2549274000000,38220000
2014/01/28,65300,-1400,-2.10,65900,66700,65200,68211,4481452000,2495766000000,38220000
2014/01/29,67800,2500,3.83,66000,68000,65600,88495,5941162600,2591316000000,38220000
2014/02/03,67200,-600,-0.88,67100,68200,66300,56638,3802085600,2568384000000,38220000
2014/02/04,67100,-100,-0.15,66500,67100,65000,100611,6624877900,2564562000000,38220000
2014/02/05,65600,-1500,-2.24,67700,67700,65000,79863,5249751500,2507232000000,38220000
2014/02/06,65200,-400,-0.61,65500,66300,64700,92752,6071635100,2491944000000,38220000
2014/02/07,67700,2500,3.83,66000,68200,65500,130750,8780688600,2587494000000,38220000
2014/02/10,66200,-1500,-2.22,66800,67700,66100,61476,4090984600,2530164000000,38220000
2014/02/11,65800,-400,-0.60,65600,66600,65600,48907,3224591500,2514876000000,38220000
2014/02/12,65400,-400,-0.61,65300,66400,64800,86946,5658795800,2499588000000,38220000
2014/02/13,64400,-1000,-1.53,65400,65600,64200,65624,4240116800,2461368000000,38220000
2014/02/14,66000,1600,2.48,64800,66200,64100,89237,5849729900,2522520000000,38220000
2014/02/17,65200,-800,-1.21,66200,66400,64600,72038,4689964900,2491944000000,38220000
2014/02/18,64800,-400,-0.61,65200,65500,63700,89814,5762941100,2476656000000,38220000
2014/02/19,63700,-1100,-1.70,65000,65000,63700,85657,5477572500,2434614000000,38220000
2014/02/20,63800,100,0.16,63300,64700,63000,114327,7324190700,2438436000000,38220000
2014/02/21,64400,600,0.94,64100,64700,63800,54177,3483423600,2461368000000,38220000
2014/02/24,63500,-900,-1.40,64400,64500,63500,46058,2939290400,2426970000000,38220000
2014/02/25,63100,-400,-0.63,63500,64200,63000,63416,4024783000,2411682000000,38220000
2014/02/26,64200,1100,1.74,62900,64800,62400,94979,6061654300,2453724000000,38220000
2014/02/27,63700,-500,-0.78,63900,64800,63700,56755,3641877900,2434614000000,38220000
2014/02/28,64400,700,1.10,63700,64500,62900,64830,4127129500,2461368000000,38220000
2014/03/03,59200,-5200,-8.07,63700,64300,59200,315774,19047581200,2262624000000,38220000
2014/03/04,59400,200,0.34,59200,60300,58800,129969,7756225000,2270268000000,38220000
2014/03/05,59900,500,0.84,60200,60300,58100,136189,8073127900,2289378000000,38220000
2014/03/06,60100,200,0.33,59200,60200,59000,112695,6708403200,2297022000000,38220000
2014/03/07,61700,1600,2.66,60000,62400,60000,164315,10143569300,2358174000000,38220000
2014/03/10,61000,-700,-1.13,61700,61700,60500,70400,4305156600,2331420000000,38220000
2014/03/11,61100,100,0.16,60900,62600,60600,85532,5300171900,2335242000000,38220000
2014/03/12,61900,800,1.31,61300,62000,60700,59457,3645489400,2365818000000,38220000
2014/03/13,62000,100,0.16,61900,62000,61000,64644,3971722800,2369640000000,38220000
2014/03/14,61600,-400,-0.65,61600,61900,60600,111097,6824297100,2354352000000,38220000
2014/03/17,60900,-700,-1.14,61500,61900,60800,33699,2059174100,2327598000000,38220000
2014/03/18,59700,-1200,-1.97,61000,61300,59500,111101,6656189400,2281734000000,38220000
2014/03/19,59300,-400,-0.67,60000,60200,59000,55016,3276270800,2266446000000,38220000
2014/03/20,59300,0,0.00,59100,59600,58500,66866,3950099400,2266446000000,38220000
2014/03/21,61200,1900,3.20,59400,61200,59400,105791,6393842500,2339064000000,38220000
2014/03/24,61300,100,0.16,61800,61800,60400,74716,4552210300,2342886000000,38220000
2014/03/25,61200,-100,-0.16,61400,61400,60600,48743,2973903900,2339064000000,38220000
2014/03/26,64400,3200,5.23,61400,64700,61400,269335,17125170500,2461368000000,38220000
2014/03/27,64900,500,0.78,64400,65200,63500,127804,8274033000,2480478000000,38220000
2014/03/28,64800,-100,-0.15,65200,65900,64500,95979,6280175000,2476656000000,38220000
2014/03/31,65700,900,1.39,64700,65700,64300,93697,6104666000,2511054000000,38220000
2014/04/01,65900,200,0.30,65700,66700,65100,85614,5676001300,2518698000000,38220000
2014/04/02,64800,-1100,-1.67,66000,66200,64500,84334,5506318000,2476656000000,38220000
2014/04/03,63800,-1000,-1.54,64600,65700,63600,132340,8496907000,2438436000000,38220000
2014/04/04,64000,200,0.31,64400,65000,63800,69324,4468701500,2446080000000,38220000
2014/04/07,63200,-800,-1.25,63500,64500,63200,55547,3546187800,2415504000000,38220000
2014/04/08,63400,200,0.32,63000,64600,63000,50222,3190310600,2423148000000,38220000
2014/04/09,63500,100,0.16,63800,64500,62600,105070,6656785800,2426970000000,38220000
2014/04/10,63000,-500,-0.79,63500,63900,62800,57791,3646386700,2407860000000,38220000
2014/04/11,63300,300,0.48,62700,65200,62500,185717,11800271800,2419326000000,38220000
2014/04/14,63300,0,0.00,63400,64700,63200,81998,5234801800,2419326000000,38220000
2014/04/15,63600,300,0.47,64200,64900,63000,87609,5581052500,2430792000000,38220000
2014/04/16,63000,-600,-0.94,63000,63500,62400,79804,5009300000,2407860000000,38220000
2014/04/17,62100,-900,-1.43,62900,62900,61500,107253,6662333600,2373462000000,38220000
2014/04/18,61900,-200,-0.32,62300,62700,61600,73194,4534802000,2365818000000,38220000
2014/04/21,61100,-800,-1.29,62100,62200,60800,89272,5459479300,2335242000000,38220000
2014/04/22,61800,700,1.15,61200,61900,60300,94813,5767374300,2361996000000,38220000
