일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/17,22693,45,0.19,22737,23134,22648,5554,143651150,58087731100,2260223
2012/12/18,22869,176,0.78,22737,22913,22737,2026,52299300,58539775700,2260223
2012/12/20,22869,0,0.00,22869,23090,22869,1201,31167400,58539775700,2260223
2012/12/21,23090,221,0.97,22869,23399,22781,11575,302110250,59104831450,2260223
2012/12/24,23090,0,0.00,23355,23355,22957,3492,91164000,59104831450,2260223
2012/12/26,22957,-133,-0.57,23311,23311,22648,6101,158179250,58765798000,2260223
2012/12/27,22825,-132,-0.58,22516,22869,22472,1475,37803650,58426764550,2260223
2012/12/28,22648,-177,-0.77,22516,22737,22207,5261,134300750,57974719950,2260223
2013/01/02,23399,751,3.31,22648,23443,22648,6312,166339500,59895909500,2260223
2013/01/03,23840,441,1.89,23399,23929,23399,6950,186604500,61026021000,2260223
2013/01/04,24105,265,1.11,23840,24105,23664,9062,245342600,61704087900,2260223
2013/01/07,24149,44,0.18,24149,24238,23929,2792,76188700,61817099050,2260223
2013/01/08,24105,-44,-0.18,23929,24282,23885,6841,186885300,61704087900,2260223
2013/01/09,24326,221,0.92,24017,24326,23885,6937,190110350,62269143650,2260223
2013/01/10,24105,-221,-0.91,24370,24591,24105,16205,446979000,61704087900,2260223
2013/01/11,24679,574,2.38,24635,24679,24061,8953,248391350,63173232850,2260223
2013/01/14,25341,662,2.68,25032,25827,24900,21701,624253200,64868400100,2260223
2013/01/15,25606,265,1.05,25606,25783,25430,7596,220577500,65546467000,2260223
2013/01/16,24988,-618,-2.41,25430,25518,24988,12530,358539000,63964310900,2260223
2013/01/17,24900,-88,-0.35,24900,25165,24723,9229,261145800,63738288600,2260223
2013/01/18,24812,-88,-0.35,24988,25253,24591,3842,108026200,63512266300,2260223
2013/01/21,24547,-265,-1.07,24812,25032,24370,4250,118734500,62834199400,2260223
2013/01/22,24723,176,0.72,24326,24723,24238,7262,201188500,63286244000,2260223
2013/01/23,23664,-1059,-4.29,24723,24723,23664,11705,317886000,60573976400,2260223
2013/01/24,23752,88,0.37,23620,23929,23399,4530,121516500,60799998700,2260223
2013/01/25,24105,353,1.49,23885,24149,23443,1423,38256900,61704087900,2260223
2013/01/28,23752,-353,-1.47,23929,23929,23752,312,8429800,60799998700,2260223
2013/01/29,23399,-353,-1.49,23752,23973,23355,2043,54648500,59895909500,2260223
2013/01/30,23664,265,1.13,23620,24105,23531,2681,72180300,60573976400,2260223
2013/01/31,23752,88,0.37,23840,24149,23576,7673,207574200,60799998700,2260223
2013/02/01,23885,133,0.56,23752,24370,23708,3233,87597650,61139032150,2260223
2013/02/04,24856,971,4.07,23929,24856,23929,8000,223127000,63625277450,2260223
2013/02/05,25077,221,0.89,24812,25165,24812,15320,434154500,64190333200,2260223
2013/02/06,24988,-89,-0.35,25032,25209,24900,3000,85196500,63964310900,2260223
2013/02/07,24723,-265,-1.06,25341,25341,24723,5960,168565500,63286244000,2260223
2013/02/08,24679,-44,-0.18,24723,24812,24414,14541,406232450,63173232850,2260223
2013/02/12,24635,-44,-0.18,24282,24723,24282,770,21365000,63060221700,2260223
2013/02/13,24768,133,0.54,24326,24812,24326,2872,80183600,63399255150,2260223
2013/02/14,24326,-442,-1.78,24768,24768,24326,3852,106297800,62269143650,2260223
2013/02/15,24459,133,0.54,24326,24459,24326,2521,69550200,62608177100,2260223
2013/02/18,24459,0,0.00,24459,24459,24149,5081,140373200,62608177100,2260223
2013/02/19,24988,529,2.17,24547,24988,24503,33991,945699800,63964310900,2260223
2013/02/20,25341,353,1.41,25165,25341,24988,4373,124217100,64868400100,2260223
2013/02/21,25165,-176,-0.70,25253,25606,25165,4700,134788500,64416355500,2260223
2013/02/22,25518,353,1.40,25518,25518,25253,30071,863344400,65320444700,2260223
2013/02/25,25871,353,1.38,25518,25960,25518,5793,168729900,66224533900,2260223
2013/02/26,26136,265,1.02,25518,26136,25518,3061,90221600,66902600800,2260223
2013/02/27,26798,662,2.53,26180,26798,26180,6451,194105850,68597768050,2260223
2013/02/28,27549,751,2.80,26798,27593,26798,13250,409990000,70518957600,2260223
2013/03/04,27019,-530,-1.92,27549,27814,27019,3999,124785900,69162823800,2260223
2013/03/05,27593,574,2.12,27284,28079,27107,2813,88357250,70631968750,2260223
2013/03/06,27770,177,0.64,28255,28255,27681,1820,57289500,71084013350,2260223
2013/03/07,26975,-795,-2.86,28079,28079,26931,2119,65987950,69049812650,2260223
2013/03/08,28123,1148,4.26,26710,28167,26710,7471,235295850,71988102550,2260223
2013/03/11,28344,221,0.78,28123,28609,28079,8969,287032800,72553158300,2260223
2013/03/12,28344,0,0.00,28123,28432,28123,1733,55557100,72553158300,2260223
2013/03/13,28388,44,0.16,28476,28918,28344,4281,138313650,72666169450,2260223
2013/03/14,28873,485,1.71,28344,28873,28255,2998,96916100,73909292100,2260223
2013/03/15,29845,972,3.36,29138,30021,28962,8935,298560500,76395537400,2260223
2013/03/18,28918,-927,-3.11,29845,30286,28829,11586,387958000,74022303250,2260223
2013/03/19,29227,309,1.07,28918,29447,28918,6280,207735500,74813381300,2260223
2013/03/20,29403,176,0.60,29315,29447,29227,4057,134828600,75265425900,2260223
2013/03/21,28476,-927,-3.15,29227,29447,28432,4369,142569600,72892191750,2260223
2013/03/22,28520,44,0.16,28520,28653,28255,3123,100476950,73005202900,2260223
2013/03/25,28741,221,0.77,28388,28962,28388,3291,106791250,73570258650,2260223
2013/03/26,28609,-132,-0.46,28697,28741,28255,4079,131419600,73231225200,2260223
2013/03/27,28653,44,0.15,28609,28653,28388,1023,33097850,73344236350,2260223
2013/03/28,28564,-89,-0.31,28299,28697,28299,2090,67237000,73118214050,2260223
2013/03/29,29138,574,2.01,28697,29447,28697,2527,83165500,74587359000,2260223
2013/04/01,29580,442,1.52,29756,29801,29138,4730,157319500,75717470500,2260223
2013/04/02,28785,-795,-2.69,29580,29624,28255,4181,136196100,73683269800,2260223
2013/04/03,29491,706,2.45,28785,29491,28785,5950,195950500,75491448200,2260223
2013/04/04,28918,-573,-1.95,29227,29359,28476,1970,64470000,74022303250,2260223
2013/04/05,28697,-221,-0.76,29138,29138,28564,3963,129265000,73457247500,2260223
2013/04/08,28211,-486,-1.69,28697,28873,27946,5232,168109400,72214124850,2260223
2013/04/09,28255,44,0.16,27107,28255,27107,3813,120593000,72327136000,2260223
2013/04/10,27549,-706,-2.50,28344,28564,27461,2993,94485600,70518957600,2260223
2013/04/11,28255,706,2.56,27593,28255,27593,2291,72435000,72327136000,2260223
2013/04/12,28520,265,0.94,28962,28962,28432,11677,378700600,73005202900,2260223
2013/04/15,28918,398,1.39,28520,28918,28432,6451,210234700,74022303250,2260223
2013/04/16,29580,662,2.29,28918,29580,28344,11223,369438500,75717470500,2260223
2013/04/17,30110,530,1.79,29668,30110,29227,15551,524657550,77073604300,2260223
2013/04/18,30065,-45,-0.15,30110,30198,29580,6960,237034500,76960593150,2260223
2013/04/19,30021,-44,-0.15,30065,30463,29845,4020,137323500,76847582000,2260223
2013/04/22,30110,89,0.29,30021,30816,30021,3420,118097500,77073604300,2260223
2013/04/23,30374,264,0.88,29845,30595,29845,8800,302498500,77751671200,2260223
2013/04/24,31257,883,2.91,29845,31257,29845,9261,321657900,80011894200,2260223
2013/04/25,31876,619,1.98,31346,32229,31346,13300,477163000,81594050300,2260223
2013/04/26,33553,1677,5.26,32229,33553,31522,14772,549492500,85888474000,2260223
2013/04/29,34524,971,2.89,33509,34569,33421,9167,354773200,88374719300,2260223
2013/04/30,34524,0,0.00,34878,35054,34127,9584,375713500,88374719300,2260223
2013/05/02,33553,-971,-2.81,34524,34524,33553,15191,582676000,85888474000,2260223
2013/05/03,32361,-1192,-3.55,33597,33862,32052,9384,346979600,82837172950,2260223
2013/05/06,31566,-795,-2.46,32361,32405,31522,14295,516833150,80802972250,2260223
2013/05/07,32052,486,1.54,31566,32229,31566,3570,129557500,82046094900,2260223
2013/05/08,32891,839,2.62,32670,32935,31876,11112,407639500,84193306750,2260223
2013/05/09,32891,0,0.00,33200,33200,32140,9786,362700500,84193306750,2260223
2013/05/10,32891,0,0.00,33377,33377,32229,14791,550430250,84193306750,2260223
2013/05/13,32979,88,0.27,33112,33377,32229,10231,379363850,84419329050,2260223
2013/05/14,33774,795,2.41,32979,33774,32670,16468,620428500,86453529750,2260223
2013/05/15,35319,1545,4.58,33862,35407,33862,34682,1383092000,90408920000,2260223
2013/05/16,38410,3091,8.75,35319,38410,35319,29115,1231891000,98319700500,2260223
2013/05/20,42427,4017,10.46,38984,43707,38851,65930,3034980500,108603715150,2260223
2013/05/21,45915,3488,8.22,40749,47946,40617,140784,7056464000,117531596000,2260223
2013/05/22,41500,-4415,-9.62,45209,45738,40882,103084,4940444600,106230481000,2260223
2013/05/23,41456,-44,-0.11,41368,41941,38851,68732,3171731300,106117469850,2260223
2013/05/24,41809,353,0.85,39911,41853,39469,114321,5256338650,107021559050,2260223
2013/05/27,40176,-1633,-3.91,40617,40617,39822,34526,1568639250,102840146500,2260223
2013/05/28,40087,-89,-0.22,40176,41014,40087,19797,907661900,102614124200,2260223
2013/05/29,39734,-353,-0.88,39999,40794,39602,21038,954039000,101710035000,2260223
2013/05/30,38145,-1589,-4.00,39557,39557,38056,26176,1147710100,97641633600,2260223
2013/05/31,38807,662,1.74,37968,39116,37085,21519,925901550,99336800850,2260223
2013/06/03,38189,-618,-1.59,38674,38674,37482,9608,413730100,97754644750,2260223
2013/06/04,36997,-1192,-3.12,38410,38410,36423,11798,493897500,94703343700,2260223
2013/06/05,35496,-1501,-4.06,36997,36997,35452,10376,423943200,90860964600,2260223
2013/06/07,35319,-177,-0.50,34966,35981,34966,7132,285719300,90408920000,2260223
2013/06/10,37527,2208,6.25,35319,37880,35187,14976,610845000,96059477500,2260223
2013/06/11,38189,662,1.76,37968,38233,37085,10545,450075200,97754644750,2260223
2013/06/12,38674,485,1.27,38189,38895,38189,5835,255399000,98997767400,2260223
2013/06/13,38674,0,0.00,38630,38851,37438,10840,472492000,98997767400,2260223
2013/06/14,37350,-1324,-3.42,38630,38719,36246,8901,375473850,95607432900,2260223
2013/06/17,37041,-309,-0.83,36379,37218,35584,6512,270428700,94816354850,2260223
2013/06/18,36909,-132,-0.36,37880,37880,36467,2148,89180900,94477321400,2260223
2013/06/19,36114,-795,-2.15,37791,37836,35319,11420,469470500,92443120700,2260223
2013/06/20,35761,-353,-0.98,36114,36114,35054,8250,332665000,91539031500,2260223
2013/06/21,34966,-795,-2.22,35275,35937,34878,5340,213197500,89504830800,2260223
2013/06/24,33995,-971,-2.78,35805,35805,33818,1002,38708000,87018585500,2260223
2013/06/25,31787,-2208,-6.49,33553,33553,31699,9611,351447950,81368028000,2260223
2013/06/26,33377,1590,5.00,31787,33377,31478,8451,305297300,85436429400,2260223
2013/06/27,33421,44,0.13,33377,33951,33112,9889,373785150,85549440550,2260223
2013/06/28,33288,-133,-0.40,33421,33818,33288,2641,100508400,85210407100,2260223
2013/07/01,33641,353,1.06,33288,33995,32229,9210,349747000,86114496300,2260223
2013/07/02,35496,1855,5.51,33818,35496,33818,10680,421151500,90860964600,2260223
2013/07/03,34436,-1060,-2.99,35319,35496,34171,11285,451028750,88148697000,2260223
2013/07/04,34348,-88,-0.26,34480,34834,33818,3736,145479400,87922674700,2260223
2013/07/05,33906,-442,-1.29,33995,34392,33906,4033,155502700,86792563200,2260223
2013/07/08,33509,-397,-1.17,34392,34392,33377,3081,117245450,85775462850,2260223
2013/07/09,33730,221,0.66,33465,33730,33112,3412,129150900,86340518600,2260223
2013/07/10,33862,132,0.39,34215,34215,33377,2810,107231500,86679552050,2260223
2013/07/11,34524,662,1.96,33951,35187,33951,8671,336673600,88374719300,2260223
2013/07/12,34524,0,0.00,34524,34613,34171,2780,108342500,88374719300,2260223
2013/07/15,34304,-220,-0.64,34215,34436,34127,4935,191804750,87809663550,2260223
2013/07/16,34171,-133,-0.39,33597,34348,33597,2802,108193400,87470630100,2260223
2013/07/17,34789,618,1.81,34171,35054,34083,5300,207927000,89052786200,2260223
2013/07/18,34878,89,0.25,34436,35098,34436,10473,414553500,89278808500,2260223
2013/07/19,34878,0,0.00,34569,35054,34215,4297,168712000,89278808500,2260223
2013/07/22,34701,-177,-0.51,34834,34834,33597,5081,198761450,88826763900,2260223
2013/07/23,34613,-88,-0.25,34657,34878,34348,1750,68730500,88600741600,2260223
2013/07/24,34966,353,1.02,34215,35054,34171,5430,213128000,89504830800,2260223
2013/07/25,35054,88,0.25,34922,35319,34436,4111,162537700,89730853100,2260223
2013/07/26,35496,442,1.26,35054,35672,34789,3483,139282600,90860964600,2260223
2013/07/29,35143,-353,-1.00,34922,35761,34789,5676,226682900,89956875400,2260223
2013/07/30,34613,-530,-1.51,35143,35319,34613,3508,139475600,88600741600,2260223
2013/07/31,34966,353,1.02,34348,34966,34348,2050,80526000,89504830800,2260223
2013/08/01,34701,-265,-0.76,35054,35407,34657,2338,92795900,88826763900,2260223
2013/08/02,34745,44,0.13,34436,34834,34260,4550,177735500,88939775050,2260223
2013/08/05,34171,-574,-1.65,34524,34524,33906,2190,84602000,87470630100,2260223
2013/08/06,34215,44,0.13,34083,34215,33906,1520,58629500,87583641250,2260223
2013/08/07,33862,-353,-1.03,33906,34260,33597,1432,54952000,86679552050,2260223
2013/08/08,33686,-176,-0.52,33818,33906,33553,5410,206048500,86227507450,2260223
2013/08/09,33332,-354,-1.05,33597,34039,33332,11671,443074250,85323418250,2260223
2013/08/12,32935,-397,-1.19,32891,33288,32670,6189,230166300,84306317900,2260223
2013/08/13,32803,-132,-0.40,32361,33068,32317,5806,213667500,83967284450,2260223
2013/08/14,33730,927,2.83,32803,33730,32803,2320,87424500,86340518600,2260223
2013/08/16,33200,-530,-1.57,33112,33730,33023,2606,98482100,84984384800,2260223
2013/08/19,32759,-441,-1.33,32891,32979,32714,1992,73986400,83854273300,2260223
2013/08/20,32538,-221,-0.67,32582,32759,32405,5502,202764200,83289217550,2260223
2013/08/21,31920,-618,-1.90,32273,32317,31876,5000,181653450,81707061450,2260223
2013/08/22,31964,44,0.14,31787,32052,30904,4833,174429450,81820072600,2260223
2013/08/23,32008,44,0.14,31964,32140,31831,2111,76450700,81933083750,2260223
2013/08/26,31787,-221,-0.69,32229,32229,31478,1780,63867500,81368028000,2260223
2013/08/27,30286,-1501,-4.72,31346,31611,30065,7538,260720900,77525648900,2260223
2013/08/28,30374,88,0.29,30286,30507,29801,16290,557818000,77751671200,2260223
2013/08/29,30816,442,1.45,30110,31081,30110,10761,375562400,78881782700,2260223
2013/08/30,30993,177,0.57,30772,31125,30374,1940,67947000,79333827300,2260223
2013/09/02,30684,-309,-1.00,30463,30904,30374,1480,51165500,78542749250,2260223
2013/09/03,32582,1898,6.19,30772,32626,30684,4735,168822000,83402228700,2260223
2013/09/04,33774,1192,3.66,32803,33818,32273,8672,324411500,86453529750,2260223
2013/09/05,34613,839,2.48,33951,35231,33951,14528,571462100,88600741600,2260223
2013/09/06,34701,88,0.26,34613,35187,34480,8150,321678500,88826763900,2260223
2013/09/09,35275,574,1.65,34657,35628,33906,8860,351900500,90295908850,2260223
2013/09/10,34966,-309,-0.88,34966,35363,34480,12933,515617800,89504830800,2260223
2013/09/11,34569,-397,-1.14,34613,34878,34260,2290,89804500,88487730450,2260223
2013/09/12,34304,-265,-0.77,34569,34789,33156,8710,333199000,87809663550,2260223
2013/09/13,33818,-486,-1.42,33995,33995,33156,5460,206565500,86566540900,2260223
2013/09/16,34613,795,2.35,33818,34657,33818,4150,162173500,88600741600,2260223
2013/09/17,34878,265,0.77,34701,34966,34436,13081,513822500,89278808500,2260223
2013/09/23,35319,441,1.27,34878,35496,34613,7031,280254000,90408920000,2260223
2013/09/24,34922,-397,-1.13,34745,35275,34745,5277,209615500,89391819650,2260223
2013/09/25,34701,-221,-0.63,34657,34922,34348,2231,87432800,88826763900,2260223
2013/09/26,34966,265,0.76,34436,34966,34260,4517,176957500,89504830800,2260223
2013/09/27,34392,-574,-1.64,35231,35231,34392,6921,271076950,88035685850,2260223
2013/09/30,34436,44,0.13,34260,34613,34260,22153,863898800,88148697000,2260223
2013/10/01,34701,265,0.77,34436,34878,34436,9243,361241400,88826763900,2260223
2013/10/02,33995,-706,-2.04,35143,35143,33995,17914,697069000,87018585500,2260223
2013/10/04,34436,441,1.30,33818,35275,33818,680,26601000,88148697000,2260223
2013/10/07,33818,-618,-1.79,34260,34260,33597,1082,41742600,86566540900,2260223
2013/10/08,33465,-353,-1.04,33818,33818,33244,701,26677350,85662451700,2260223
2013/10/10,33818,353,1.06,34348,34348,33332,450,17051000,86566540900,2260223
2013/10/11,33818,0,0.00,33553,33951,33553,1551,59230300,86566540900,2260223
2013/10/14,33553,-265,-0.78,33200,33553,33200,3100,116699500,85888474000,2260223
2013/10/15,33377,-176,-0.53,33553,33951,32670,4241,159057800,85436429400,2260223
2013/10/16,32229,-1148,-3.44,32847,33377,31611,6154,223700000,82498139500,2260223
2013/10/17,31346,-883,-2.74,32273,32273,30772,5580,198100600,80237916500,2260223
2013/10/18,30993,-353,-1.13,31346,31522,30639,17590,619845500,79333827300,2260223
2013/10/21,31169,176,0.57,30993,31169,30728,2198,76907350,79785871900,2260223
2013/10/22,31257,88,0.28,31169,32582,31169,4469,159414850,80011894200,2260223
2013/10/23,31831,574,1.84,31522,32096,31522,2839,102401450,81481039150,2260223
2013/10/24,32140,309,0.97,31478,32229,31478,921,33499050,82272117200,2260223
2013/10/25,31611,-529,-1.65,32361,32361,31169,1188,42418900,80915983400,2260223
2013/10/28,31831,220,0.70,31920,31920,31434,440,15823500,81481039150,2260223
2013/10/29,32361,530,1.66,32052,32670,32008,3472,126506300,82837172950,2260223
2013/10/30,32670,309,0.95,32361,33112,31920,3911,144249500,83628251000,2260223
2013/10/31,32582,-88,-0.27,32670,32670,32229,281,10296900,83402228700,2260223
2013/11/01,33068,486,1.49,32405,33244,32405,1991,74198450,84645351350,2260223
2013/11/04,32891,-177,-0.53,32449,33244,32449,311,11572950,84193306750,2260223
2013/11/05,31611,-1280,-3.89,32449,32449,31390,2656,96181800,80915983400,2260223
2013/11/06,31787,176,0.56,31611,31920,31346,1152,41086000,81368028000,2260223
2013/11/07,32494,707,2.22,31964,32626,31787,2222,80766100,83176206400,2260223
2013/11/08,31876,-618,-1.90,32494,32538,31522,3384,122403350,81594050300,2260223
2013/11/11,31876,0,0.00,31876,32096,31611,851,30718600,81594050300,2260223
2013/11/12,32096,220,0.69,31876,32185,31346,6241,225310350,82159106050,2260223
2013/11/13,32096,0,0.00,32096,32273,32052,3000,109063000,82159106050,2260223
2013/11/14,32273,177,0.55,31876,32405,31876,321,11623050,82611150650,2260223
2013/11/15,32582,309,0.96,32273,32670,32273,2003,73705250,83402228700,2260223
2013/11/18,32538,-44,-0.14,32582,32582,31831,172,6280700,83289217550,2260223
2013/11/19,33288,750,2.31,32538,33288,32494,3715,138759500,85210407100,2260223
2013/11/20,33995,707,2.12,33112,34171,33112,2090,79973500,87018585500,2260223
2013/11/21,33995,0,0.00,33995,34083,33332,2190,83910500,87018585500,2260223
2013/11/22,33200,-795,-2.34,34171,34171,33200,1617,61575200,84984384800,2260223
2013/11/25,33200,0,0.00,33553,33553,32759,1770,66367500,84984384800,2260223
2013/11/26,33156,-44,-0.13,32847,33156,32803,1820,68018000,84871373650,2260223
2013/11/27,33288,132,0.40,33112,33288,32891,3050,114483000,85210407100,2260223
2013/11/28,32935,-353,-1.06,33112,33200,32847,1300,48519500,84306317900,2260223
2013/11/29,33377,442,1.34,33023,33553,32935,2812,106173800,85436429400,2260223
2013/12/02,33288,-89,-0.26,33377,33465,33068,1221,45911650,85210407100,2260223
2013/12/03,33553,265,0.80,33553,33553,33156,3260,123552000,85888474000,2260223
2013/12/04,33244,-309,-0.92,33244,33597,32935,1380,51886000,85097395950,2260223
2013/12/05,33377,133,0.40,32935,34348,32670,7550,283107500,85436429400,2260223
2013/12/06,33244,-133,-0.40,33509,34083,32714,4519,169047950,85097395950,2260223
2013/12/09,32979,-265,-0.80,33465,33509,32847,1635,61451700,84419329050,2260223
2013/12/10,32140,-839,-2.54,32935,32935,32140,3645,133919000,82272117200,2260223
2013/12/11,32317,177,0.55,32185,32626,32140,1935,71040500,82724161800,2260223
2013/12/12,34127,1810,5.60,32361,34171,32140,8720,330599500,87357618950,2260223
2013/12/13,35187,1060,3.10,34171,35187,34083,12081,473717350,90069886550,2260223
2013/12/16,34348,-839,-2.38,34966,34966,34215,12482,486665100,87922674700,2260223
2013/12/17,33995,-353,-1.03,34260,34304,33774,2002,77048800,87018585500,2260223
2013/12/18,33951,-44,-0.13,34392,34392,32670,4637,175589500,86905574350,2260223
2013/12/19,33730,-221,-0.65,33951,33995,33641,484,18522800,86340518600,2260223
2013/12/20,34436,706,2.09,33730,34701,33730,5886,228049900,88148697000,2260223
2013/12/23,35452,1016,2.95,34436,35584,34083,20075,800195200,90747953450,2260223
2013/12/24,35275,-177,-0.50,34789,35584,34789,4263,169802850,90295908850,2260223
2013/12/26,35275,0,0.00,35628,35761,35054,10349,413490150,90295908850,2260223
2013/12/27,35231,-44,-0.13,35275,35275,34789,2692,106926800,90182897700,2260223
2013/12/30,35849,618,1.75,35761,35937,34878,5612,225175950,91765053800,2260223
2014/01/02,35231,-618,-1.72,35849,35893,35143,3400,136862800,90182897700,2260223
2014/01/03,35540,309,0.88,35231,35716,34745,2907,116251200,90973975750,2260223
2014/01/06,35010,-530,-1.49,35231,35496,34966,2154,85829100,89617841950,2260223
2014/01/07,34922,-88,-0.25,34878,35319,34834,1913,75873100,89391819650,2260223
2014/01/08,34966,44,0.13,35187,35275,34745,3610,142973500,89504830800,2260223
2014/01/09,36158,1192,3.41,34922,36158,34569,14872,601541000,92556131850,2260223
2014/01/10,36026,-132,-0.37,35981,36644,35849,4531,185264300,92217098400,2260223
2014/01/13,36158,132,0.37,36026,36202,35981,6233,254495150,92556131850,2260223
2014/01/14,36202,44,0.12,36114,36290,35672,9310,380627500,92669143000,2260223
2014/01/15,36820,618,1.71,37041,37041,36379,9306,386794700,94251299100,2260223
2014/01/16,37527,707,1.92,37482,37703,36644,22629,956643500,96059477500,2260223
2014/01/17,37527,0,0.00,37924,37924,36997,7151,303229500,96059477500,2260223
2014/01/20,37482,-45,-0.12,37527,37791,37262,7030,297878000,95946466350,2260223
2014/01/21,37880,398,1.06,37527,37880,37482,5900,251433000,96963566700,2260223
2014/01/22,37703,-177,-0.47,37924,37924,36997,7510,319785500,96511522100,2260223
2014/01/23,38233,530,1.41,37747,38233,37527,11815,508035000,97867655900,2260223
2014/01/24,38277,44,0.12,38233,38410,37703,13192,569896750,97980667050,2260223
2014/01/27,38189,-88,-0.23,38101,38321,37085,8965,384346250,97754644750,2260223
2014/01/28,38145,-44,-0.12,38321,38321,37527,4511,193969150,97641633600,2260223
2014/01/29,38145,0,0.00,38233,38233,37924,3061,132023000,97641633600,2260223
2014/02/03,38189,44,0.12,37968,38233,37968,5601,241889750,97754644750,2260223
2014/02/04,37659,-530,-1.39,37880,37968,37527,5903,251992400,96398510950,2260223
2014/02/05,37703,44,0.12,37968,38012,37350,4393,187589600,96511522100,2260223
2014/02/06,38365,662,1.76,38012,38365,37703,8253,354100400,98206689350,2260223
2014/02/07,40087,1722,4.49,38410,40882,38145,23189,1038573200,102614124200,2260223
2014/02/10,40970,883,2.20,40617,41632,40176,16083,744569750,104874347200,2260223
2014/02/11,41941,971,2.37,41147,41941,40970,12710,595700150,107360592500,2260223
2014/02/12,43089,1148,2.74,42383,43178,41456,13280,632713700,110298882400,2260223
2014/02/13,43001,-88,-0.20,43266,43266,42471,9891,476992700,110072860100,2260223
2014/02/14,43575,574,1.33,43178,43575,42648,11583,564364350,111542005050,2260223
2014/02/17,45385,1810,4.15,44149,45473,43796,24124,1218396100,116175462200,2260223
2014/02/18,45915,530,1.17,45738,45915,45032,6648,342354900,117531596000,2260223
2014/02/19,46356,441,0.96,46356,46533,45473,15764,821407300,118661707500,2260223
2014/02/20,45827,-529,-1.14,46710,46710,45827,9276,485631000,117305573700,2260223
2014/02/21,46091,264,0.58,46180,46356,45827,7161,373530900,117983640600,2260223
2014/02/24,45827,-264,-0.57,46356,46356,44767,9196,470662900,117305573700,2260223
2014/02/25,46356,529,1.16,45827,46445,45473,12719,662401200,118661707500,2260223
2014/02/26,45915,-441,-0.95,46621,46621,45209,5623,290902200,117531596000,2260223
2014/02/27,48034,2119,4.62,45650,48387,45562,14452,770843400,122956131200,2260223
2014/02/28,49270,1236,2.57,48564,49270,48122,9408,519269500,126120443400,2260223
2014/03/03,51654,2384,4.84,49623,52184,49359,19438,1117580600,132223045500,2260223
2014/03/04,51566,-88,-0.17,51919,52979,51213,16307,958014700,131997023200,2260223
2014/03/05,54568,3002,5.82,52096,54568,52007,15138,910043000,139681781400,2260223
2014/03/06,55539,971,1.78,54303,55628,53244,22669,1401910800,142168026700,2260223
2014/03/07,55539,0,0.00,55274,55804,54833,16750,1049338300,142168026700,2260223
2014/03/10,54391,-1148,-2.07,55363,55363,53685,20533,1261016800,139229736800,2260223
2014/03/11,54127,-264,-0.49,54480,54480,53332,17368,1059262200,138551669900,2260223
2014/03/12,53862,-265,-0.49,54568,54568,53155,8707,528487900,137873603000,2260223
2014/03/13,54568,706,1.31,54127,54568,53244,11660,711137900,139681781400,2260223
2014/03/14,56157,1589,2.91,54568,56511,53950,18890,1191419000,143750182800,2260223
2014/03/17,56157,0,0.00,56687,56776,55628,11468,729762700,143750182800,2260223
2014/03/18,56157,0,0.00,56511,56511,54921,10222,642510100,143750182800,2260223
2014/03/19,56069,-88,-0.16,56157,56157,55186,7842,496939500,143524160500,2260223
2014/03/20,54921,-1148,-2.05,56069,56069,53862,8902,552029300,140585870600,2260223
2014/03/21,54038,-883,-1.61,54833,54921,53862,7820,480680800,138325647600,2260223
2014/03/24,54656,618,1.14,54038,54745,53597,6059,371596600,139907803700,2260223
2014/03/25,54745,89,0.16,55186,55274,53509,4798,294451100,140133826000,2260223
2014/03/26,52979,-1766,-3.23,54480,54480,52184,10260,616981000,135613380000,2260223
2014/03/27,51743,-1236,-2.33,53332,53332,51478,5778,339435700,132449067800,2260223
2014/03/28,52979,1236,2.39,52007,53155,51389,10330,617225200,135613380000,2260223
2014/03/31,52361,-618,-1.17,52979,52979,51831,2260,134213300,134031223900,2260223
2014/04/01,52626,265,0.51,52626,52979,52361,5985,357177700,134709290800,2260223
2014/04/02,52890,264,0.50,52890,53155,52361,2434,145472500,135387357700,2260223
2014/04/03,53155,265,0.50,53155,53155,52361,4930,295380600,136065424600,2260223
2014/04/04,53155,0,0.00,53067,53244,52537,6818,407213100,136065424600,2260223
2014/04/07,52714,-441,-0.83,52537,52890,52007,5182,306828100,134935313100,2260223
2014/04/08,51566,-1148,-2.18,52626,52626,51036,6650,387598300,131997023200,2260223
2014/04/09,52537,971,1.88,51743,52537,51036,5878,346052200,134483268500,2260223
2014/04/10,53420,883,1.68,53244,53862,52802,9791,590734300,136743491500,2260223
2014/04/11,53155,-265,-0.50,53685,53685,52714,2224,133484300,136065424600,2260223
2014/04/14,53685,530,1.00,52979,53862,52537,4304,260178600,137421558400,2260223
2014/04/15,52979,-706,-1.32,53685,53862,52979,3643,220570300,135613380000,2260223
2014/04/16,53155,176,0.33,53509,53509,51743,4320,256757000,136065424600,2260223
2014/04/17,53155,0,0.00,53332,53420,51831,9230,550883900,136065424600,2260223
2014/04/18,53067,-88,-0.17,52626,53067,51654,4823,286426400,135839402300,2260223
2014/04/21,53155,88,0.17,53067,53332,45209,4831,286534000,136065424600,2260223
2014/04/22,53155,0,0.00,52626,53155,52626,1868,111868200,136065424600,2260223
