일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/02,78272,-282,-0.36,77425,78930,77425,11459,955926400,717904928000,8628665
2013/04/03,76861,-1411,-1.80,78460,78836,76202,50812,4102318900,704961930500,8628665
2013/04/04,76861,0,0.00,76672,77237,75544,45350,3657503200,704961930500,8628665
2013/04/05,75920,-941,-1.22,76014,77990,75167,16550,1334685200,696333265500,8628665
2013/04/08,75920,0,0.00,75449,76767,75355,6079,491415000,696333265500,8628665
2013/04/09,74979,-941,-1.24,75920,76672,74603,7154,572297200,687704600500,8628665
2013/04/10,75449,470,0.63,75261,77049,74791,9484,766303200,692018933000,8628665
2013/04/11,76014,565,0.75,75261,76672,75261,4962,401094500,697196132000,8628665
2013/04/12,76014,0,0.00,76672,78366,75732,38736,3134981000,697196132000,8628665
2013/04/15,75638,-376,-0.50,76108,76484,73662,26384,2103579300,693744666000,8628665
2013/04/16,76861,1223,1.62,74038,76861,72439,16043,1293412700,704961930500,8628665
2013/04/17,76672,-189,-0.24,76861,78272,75261,17794,1449044800,703236197500,8628665
2013/04/18,75920,-752,-0.98,75261,77049,75073,33662,2704838200,696333265500,8628665
2013/04/19,75638,-282,-0.37,75261,76296,75261,12118,975805300,693744666000,8628665
2013/04/22,75544,-94,-0.12,75261,75732,74603,22226,1777674100,692881799500,8628665
2013/04/23,75449,-95,-0.12,75826,75920,74321,19183,1529362200,692018933000,8628665
2013/04/24,75355,-94,-0.12,75449,75544,74791,13282,1061078600,691156066500,8628665
2013/04/25,76202,847,1.12,75544,76202,74885,31074,2277071800,698921865000,8628665
2013/04/26,74603,-1599,-2.10,76390,76390,74509,18139,1446391600,684253134500,8628665
2013/04/29,73098,-1505,-2.02,74415,74885,73098,21569,1691533100,670447270500,8628665
2013/04/30,73380,282,0.39,73850,73850,72627,17567,1364686300,673035870000,8628665
2013/05/02,73286,-94,-0.13,73380,73380,71969,16662,1287055500,672173003500,8628665
2013/05/03,74321,1035,1.41,73003,74415,72533,12328,965571600,681664535000,8628665
2013/05/06,73662,-659,-0.89,74321,74603,73474,12886,1010436300,675624469500,8628665
2013/05/07,74415,753,1.02,73474,74509,73192,7847,616512900,682527401500,8628665
2013/05/08,73850,-565,-0.76,74697,74697,73003,13316,1041966500,677350202500,8628665
2013/05/09,74791,941,1.27,73850,75544,73850,23069,1835228000,685978867500,8628665
2013/05/10,76390,1599,2.14,74791,76861,74697,21887,1773782300,700647598000,8628665
2013/05/13,78272,1882,2.46,76484,78272,76014,19692,1614402000,717904928000,8628665
2013/05/14,77895,-377,-0.48,78554,78742,76955,17375,1431269500,714453462000,8628665
2013/05/15,78554,659,0.85,77895,78648,77331,19189,1593909800,720493527500,8628665
2013/05/16,79307,753,0.96,79024,79307,78366,20195,1694850200,727396459500,8628665
2013/05/20,79307,0,0.00,79777,79777,79024,9291,784301700,727396459500,8628665
2013/05/21,78084,-1223,-1.54,79024,79401,77895,17353,1446795500,716179195000,8628665
2013/05/22,81282,3198,4.10,78084,81847,77613,12621,1065396400,745516656000,8628665
2013/05/23,80436,-846,-1.04,81094,83070,80341,19326,1671083500,737750857500,8628665
2013/05/24,78178,-2258,-2.81,80436,80624,77425,14334,1195627200,717042061500,8628665
2013/05/27,77613,-565,-0.72,76672,78554,76672,5248,433740400,711864862500,8628665
2013/05/28,79118,1505,1.94,78366,79965,77613,6234,523779700,725670726500,8628665
2013/05/29,78460,-658,-0.83,79024,79401,77707,10355,863566500,719630661000,8628665
2013/05/30,78366,-94,-0.12,78084,78742,77613,9953,826679800,718767794500,8628665
2013/05/31,77237,-1129,-1.44,77707,79024,75920,16488,1357862400,708413396500,8628665
2013/06/03,76202,-1035,-1.34,77237,77237,75826,11235,911471600,698921865000,8628665
2013/06/04,74791,-1411,-1.85,75920,76672,73756,16940,1348945700,685978867500,8628665
2013/06/05,73286,-1505,-2.01,74791,74791,73192,14673,1147752000,672173003500,8628665
2013/06/07,75261,1975,2.70,73568,75355,73003,9720,766246800,690293200000,8628665
2013/06/10,73003,-2258,-3.00,75073,75073,73003,16551,1293633900,669584404000,8628665
2013/06/11,73098,95,0.13,73286,73756,72815,14413,1118457600,670447270500,8628665
2013/06/12,73098,0,0.00,73474,74132,72909,11724,911841200,670447270500,8628665
2013/06/13,73850,752,1.03,73944,75449,72721,14253,1124626700,677350202500,8628665
2013/06/14,75826,1976,2.68,73474,75826,73286,5837,465428500,695470399000,8628665
2013/06/17,75073,-753,-0.99,74979,75826,74509,5552,444689700,688567467000,8628665
2013/06/18,76672,1599,2.13,74321,76672,74321,6719,543284800,703236197500,8628665
2013/06/19,76296,-376,-0.49,77049,77049,75355,3661,296015800,699784731500,8628665
2013/06/20,73944,-2352,-3.08,76296,76296,72533,8510,676577800,678213069000,8628665
2013/06/21,74321,377,0.51,72909,74791,72909,7713,607373600,681664535000,8628665
2013/06/24,73944,-377,-0.51,74415,74415,73944,6657,525407600,678213069000,8628665
2013/06/25,71592,-2352,-3.18,74038,74603,70369,17741,1357391000,656641406500,8628665
2013/06/26,72345,753,1.05,70934,72533,70934,5225,398403900,663544338500,8628665
2013/06/27,72627,282,0.39,72439,73192,71875,6898,530038400,666132938000,8628665
2013/06/28,74697,2070,2.85,72909,74979,72063,4904,383256800,685116001000,8628665
2013/07/01,74038,-659,-0.88,74697,75073,74038,3355,265088800,679075935500,8628665
2013/07/02,74132,94,0.13,74885,74885,73192,2904,227726400,679938802000,8628665
2013/07/03,73286,-846,-1.14,74132,74603,73286,1774,138892300,672173003500,8628665
2013/07/04,73474,188,0.26,72909,74038,72157,4717,365094800,673898736500,8628665
2013/07/05,72533,-941,-1.28,73098,73756,72533,1733,134323200,665270071500,8628665
2013/07/08,72533,0,0.00,72627,73003,71498,9475,727404900,665270071500,8628665
2013/07/09,72439,-94,-0.13,72533,73192,71498,7632,583629600,664407205000,8628665
2013/07/10,72063,-376,-0.52,72815,72815,71404,4429,337484700,660955739000,8628665
2013/07/11,72439,376,0.52,72627,72627,71780,3589,275779900,664407205000,8628665
2013/07/12,72439,0,0.00,72439,72533,71969,7472,574869500,664407205000,8628665
2013/07/15,70934,-1505,-2.08,72439,72533,70840,10948,831665200,650601341000,8628665
2013/07/16,71592,658,0.93,71498,71969,71028,3531,269029300,656641406500,8628665
2013/07/17,71310,-282,-0.39,71969,71969,71028,7018,533671100,654052807000,8628665
2013/07/18,71310,0,0.00,71498,71498,70557,6954,525133300,654052807000,8628665
2013/07/19,71875,565,0.79,71310,72063,71310,8596,654996200,659230006000,8628665
2013/07/22,71592,-283,-0.39,71404,72251,71404,6915,527249300,656641406500,8628665
2013/07/23,73474,1882,2.63,71404,73756,71404,9295,723804400,673898736500,8628665
2013/07/24,72157,-1317,-1.79,73474,73474,72063,5497,424380800,661818605500,8628665
2013/07/25,72251,94,0.13,72721,73098,71592,6265,480038600,662681472000,8628665
2013/07/26,70746,-1505,-2.08,72251,72533,70652,11881,898955600,648875608000,8628665
2013/07/29,70840,94,0.13,70746,71404,70275,8515,640459800,649738474500,8628665
2013/07/30,70746,-94,-0.13,70840,71498,70181,6773,509349100,648875608000,8628665
2013/07/31,70934,188,0.27,71216,71216,70275,9806,736424200,650601341000,8628665
2013/08/01,71216,282,0.40,70652,71498,70369,5473,413274500,653189940500,8628665
2013/08/02,70557,-659,-0.92,70840,71028,70369,9758,732760200,647149875000,8628665
2013/08/05,71780,1223,1.73,71028,71969,70557,7735,588832600,658367139500,8628665
2013/08/06,71686,-94,-0.13,71969,71969,71028,3503,265510500,657504273000,8628665
2013/08/07,71310,-376,-0.52,70746,71686,70746,3423,259164600,654052807000,8628665
2013/08/08,70275,-1035,-1.45,71028,71310,70275,5610,421005700,644561275500,8628665
2013/08/09,68394,-1881,-2.68,70557,70934,68394,15621,1149357600,627303945500,8628665
2013/08/12,69711,1317,1.93,68394,69805,67923,5925,433800400,639384076500,8628665
2013/08/13,69711,0,0.00,70087,70087,68582,7069,521269400,639384076500,8628665
2013/08/14,69240,-471,-0.67,69711,69993,68958,6492,478070900,635069744000,8628665
2013/08/16,69240,0,0.00,69240,69711,68488,5197,381486100,635069744000,8628665
2013/08/19,68958,-282,-0.41,68864,69240,68488,7706,564272600,632481144500,8628665
2013/08/20,67735,-1223,-1.77,68488,69052,67735,17096,1240060100,621263880000,8628665
2013/08/21,67265,-470,-0.69,67641,67923,66230,15916,1135348500,616949547500,8628665
2013/08/22,65101,-2164,-3.22,67171,67171,65101,20557,1449805600,597103618000,8628665
2013/08/23,63878,-1223,-1.88,64631,65571,63031,35268,2395338300,585886353500,8628665
2013/08/26,63972,94,0.15,63784,65195,62937,19907,1345761700,586749220000,8628665
2013/08/27,66230,2258,3.53,64348,66230,63596,20875,1452033100,607458016000,8628665
2013/08/28,67923,1693,2.56,65477,68111,65477,19203,1356654500,622989613000,8628665
2013/08/29,67171,-752,-1.11,67923,68582,67171,13853,1002506700,616086681000,8628665
2013/08/30,67735,564,0.84,66888,68111,66230,10442,746097000,621263880000,8628665
2013/09/02,66324,-1411,-2.08,67641,67641,66324,15845,1122634300,608320882500,8628665
2013/09/03,68017,1693,2.55,66324,68206,66324,15172,1086049900,623852479500,8628665
2013/09/04,67359,-658,-0.97,66983,68111,66700,5996,427562700,617812414000,8628665
2013/09/05,68017,658,0.98,67359,68206,66512,12099,864216100,623852479500,8628665
2013/09/06,66606,-1411,-2.07,68111,68111,66512,9733,691698500,610909482000,8628665
2013/09/09,67735,1129,1.69,66983,67923,66230,17488,1243637100,621263880000,8628665
2013/09/10,67359,-376,-0.56,67923,68017,66512,11511,821292000,617812414000,8628665
2013/09/11,67453,94,0.14,67547,67547,66606,10126,720428300,618675280500,8628665
2013/09/12,68582,1129,1.67,67547,69146,67547,20215,1473618500,629029678500,8628665
2013/09/13,68958,376,0.55,68582,68958,67077,15691,1138004500,632481144500,8628665
2013/09/16,69334,376,0.55,69240,69429,68676,8531,626436300,635932610500,8628665
2013/09/17,69523,189,0.27,69805,69805,68958,10038,739131200,637658343500,8628665
2013/09/23,71216,1693,2.44,70087,71216,69429,20588,1537647600,653189940500,8628665
2013/09/24,70652,-564,-0.79,71498,71498,70087,9459,710895000,648012741500,8628665
2013/09/25,71028,376,0.53,70557,71216,70181,5146,387569100,651464207500,8628665
2013/09/26,71780,752,1.06,71122,71780,70746,9485,718813700,658367139500,8628665
2013/09/27,72251,471,0.66,72439,72533,71216,13567,1042406100,662681472000,8628665
2013/09/30,71122,-1129,-1.56,71498,71686,70652,4991,377576700,652327074000,8628665
2013/10/01,69617,-1505,-2.12,70652,70840,69617,9799,728483500,638521210000,8628665
2013/10/02,69523,-94,-0.14,70369,70369,69146,7305,539333100,637658343500,8628665
2013/10/04,68770,-753,-1.08,69805,69899,68394,4699,343856200,630755411500,8628665
2013/10/07,69146,376,0.55,68770,69240,68488,1615,117926300,634206877500,8628665
2013/10/08,68206,-940,-1.36,68582,68676,67923,3862,279659900,625578212500,8628665
2013/10/10,68206,0,0.00,68206,68582,67641,1877,135768600,625578212500,8628665
2013/10/11,69429,1223,1.79,68206,69429,67547,8540,620328100,636795477000,8628665
2013/10/14,70840,1411,2.03,69429,71498,68676,9414,704267400,649738474500,8628665
2013/10/15,70463,-377,-0.53,71028,71028,69711,7536,562825000,646287008500,8628665
2013/10/16,70087,-376,-0.53,69993,70463,69617,6743,501041000,642835542500,8628665
2013/10/17,71498,1411,2.01,70087,72063,69805,14867,1118508000,655778540000,8628665
2013/10/18,71404,-94,-0.13,71592,71686,71216,8564,650649400,654915673500,8628665
2013/10/21,70934,-470,-0.66,71498,72439,70463,7338,553466800,650601341000,8628665
2013/10/22,71875,941,1.33,70463,71969,70369,11010,832167000,659230006000,8628665
2013/10/23,70652,-1223,-1.70,71875,71969,70652,8171,615661700,648012741500,8628665
2013/10/24,71686,1034,1.46,71028,71686,69711,12413,930369800,657504273000,8628665
2013/10/25,70087,-1599,-2.23,71686,71686,69993,7782,583712700,642835542500,8628665
2013/10/28,69993,-94,-0.13,70652,70652,69711,7044,525564100,641972676000,8628665
2013/10/29,69993,0,0.00,69993,70557,69240,14160,1047545100,641972676000,8628665
2013/10/30,69240,-753,-1.08,69993,69993,68958,4155,306311800,635069744000,8628665
2013/10/31,70463,1223,1.77,69899,70463,69146,6159,458088700,646287008500,8628665
2013/11/01,69805,-658,-0.93,69711,70181,69334,4989,369366900,640246943000,8628665
2013/11/04,69711,-94,-0.13,69899,69993,68770,6581,484362500,639384076500,8628665
2013/11/05,69617,-94,-0.13,69711,69805,68958,4333,319802900,638521210000,8628665
2013/11/06,68770,-847,-1.22,68958,69617,68770,8473,621473400,630755411500,8628665
2013/11/07,69523,753,1.09,68864,69711,68582,4049,297339900,637658343500,8628665
2013/11/08,70181,658,0.95,68770,70181,68676,7724,571976900,643698409000,8628665
2013/11/11,69899,-282,-0.40,70087,70652,69429,4711,352306400,641109809500,8628665
2013/11/12,68864,-1035,-1.48,69523,69711,68676,11994,880034700,631618278000,8628665
2013/11/13,68676,-188,-0.27,68582,69429,68394,3884,283903600,629892545000,8628665
2013/11/14,68676,0,0.00,68300,68770,68206,9295,676889000,629892545000,8628665
2013/11/15,68300,-376,-0.55,68676,68864,67829,10724,778764900,626441079000,8628665
2013/11/18,69146,846,1.24,68300,69146,68206,5333,390221800,634206877500,8628665
2013/11/19,69052,-94,-0.14,69334,69334,68394,7312,533484000,633344011000,8628665
2013/11/20,69899,847,1.23,69899,71028,69617,15011,1119228000,641109809500,8628665
2013/11/21,68864,-1035,-1.48,69429,69993,68582,13852,1017979700,631618278000,8628665
2013/11/22,69334,470,0.68,68958,69429,68394,10367,757970600,635932610500,8628665
2013/11/25,69617,283,0.41,69429,69899,69052,11303,834323000,638521210000,8628665
2013/11/26,69523,-94,-0.14,69617,69617,68300,11714,858088000,637658343500,8628665
2013/11/27,68958,-565,-0.81,69617,69711,68582,9818,720909100,632481144500,8628665
2013/11/28,68300,-658,-0.95,69429,69429,68300,41796,2961433800,626441079000,8628665
2013/11/29,67735,-565,-0.83,68676,68770,67359,21440,1548258100,621263880000,8628665
2013/12/02,67359,-376,-0.56,68206,69146,67359,17158,1238827500,617812414000,8628665
2013/12/03,67735,376,0.56,67453,68017,66794,12656,904840800,621263880000,8628665
2013/12/04,66983,-752,-1.11,67641,67829,66512,12257,873918400,614360948000,8628665
2013/12/05,66983,0,0.00,66606,67641,66606,10164,723856600,614360948000,8628665
2013/12/06,66983,0,0.00,67453,67829,66700,9886,705027200,614360948000,8628665
2013/12/09,67735,752,1.12,67547,68017,66983,7294,524466200,621263880000,8628665
2013/12/10,67829,94,0.14,68017,68017,67077,6524,469570000,622126746500,8628665
2013/12/11,68394,565,0.83,67923,68582,67735,10897,779839900,627303945500,8628665
2013/12/12,69429,1035,1.51,68394,69617,67829,15062,1103078900,636795477000,8628665
2013/12/13,69334,-95,-0.14,68676,69523,68017,12433,909148300,635932610500,8628665
2013/12/16,69899,565,0.81,69334,70181,68488,10584,785635700,641109809500,8628665
2013/12/17,70369,470,0.67,70746,70746,69617,10311,770363800,645424142000,8628665
2013/12/18,70840,471,0.67,70652,71028,70181,14646,1102074000,649738474500,8628665
2013/12/19,69899,-941,-1.33,71028,71028,69523,16033,1190977300,641109809500,8628665
2013/12/20,69711,-188,-0.27,69334,70275,69334,5618,416992900,639384076500,8628665
2013/12/23,70275,564,0.81,70369,70369,69334,9878,732502000,644561275500,8628665
2013/12/24,70557,282,0.40,70181,70557,69899,5975,447155500,647149875000,8628665
2013/12/26,70557,0,0.00,70181,70746,70181,9954,744547500,647149875000,8628665
2013/12/27,71887,1330,1.88,69703,72362,69418,20976,1583459400,653189940500,8628665
2013/12/30,71127,-760,-1.06,71792,71792,70273,20478,1532322800,646287008500,8628665
2014/01/02,71222,95,0.13,71032,71602,70463,11076,829029200,647149875000,8628665
2014/01/03,71127,-95,-0.13,71222,71602,70652,10987,823423700,646287008500,8628665
2014/01/06,71127,0,0.00,71507,71507,70652,9678,725653300,646287008500,8628665
2014/01/07,71032,-95,-0.13,70937,71317,70463,6729,503774900,645424142000,8628665
2014/01/08,71317,285,0.40,71507,71507,70463,6828,510644300,648012741500,8628665
2014/01/09,69988,-1329,-1.86,71032,71127,67519,7033,519872700,635932610500,8628665
2014/01/10,71697,1709,2.44,70178,71697,68183,8784,642817400,651464207500,8628665
2014/01/13,70368,-1329,-1.85,71127,71222,70368,5010,372830000,639384076500,8628665
2014/01/14,70273,-95,-0.13,70273,70463,69608,6257,462207900,638521210000,8628665
2014/01/15,70463,190,0.27,70273,70557,68943,8859,647885600,640246943000,8628665
2014/01/16,69893,-570,-0.81,70463,70652,68943,14609,1072433300,635069744000,8628665
2014/01/17,69323,-570,-0.82,69893,70557,68753,8281,603138600,629892545000,8628665
2014/01/20,67709,-1614,-2.33,69323,69418,67709,8238,593450300,615223814500,8628665
2014/01/21,67234,-475,-0.70,67899,68183,67139,9804,696370800,610909482000,8628665
2014/01/22,68563,1329,1.98,68183,68563,66949,8010,569385300,622989613000,8628665
2014/01/23,67993,-570,-0.83,68563,68753,67709,7483,537791300,617812414000,8628665
2014/01/24,66854,-1139,-1.68,67709,67993,65050,30336,2121242100,607458016000,8628665
2014/01/27,68658,1804,2.70,66094,68658,65524,8974,632203400,623852479500,8628665
2014/01/28,68658,0,0.00,67519,68848,67424,8908,640237700,623852479500,8628665
2014/01/29,68753,95,0.14,68658,68848,67993,5648,407867700,624715346000,8628665
2014/02/03,69133,380,0.55,68753,69228,67993,5641,408222900,628166812000,8628665
2014/02/04,68753,-380,-0.55,68943,69228,67993,11918,863744900,624715346000,8628665
2014/02/05,68658,-95,-0.14,69228,69228,68373,5605,406233300,623852479500,8628665
2014/02/06,69228,570,0.83,68563,69323,68183,5408,393563400,629029678500,8628665
2014/02/07,69798,570,0.82,69323,70463,69133,9335,687109700,634206877500,8628665
2014/02/10,69988,190,0.27,70368,70368,69228,3469,254728000,635932610500,8628665
2014/02/11,69988,0,0.00,70178,70178,69323,2085,153601000,635932610500,8628665
2014/02/12,69988,0,0.00,69703,70652,65714,9387,691243200,635932610500,8628665
2014/02/13,69323,-665,-0.95,70273,70652,69323,5995,442099700,629892545000,8628665
2014/02/14,69703,380,0.55,69323,70557,68563,6546,478638400,633344011000,8628665
2014/02/17,70557,854,1.23,70652,70652,69133,6948,512239100,641109809500,8628665
2014/02/18,70368,-189,-0.27,70273,70842,69988,3529,261781300,639384076500,8628665
2014/02/19,70463,95,0.13,70557,70557,69418,4543,335923600,640246943000,8628665
2014/02/20,69893,-570,-0.81,70652,70747,69513,9554,705314400,635069744000,8628665
2014/02/21,71032,1139,1.63,70273,71127,69988,9480,706196500,645424142000,8628665
2014/02/24,71222,190,0.27,71032,72457,70842,9782,738846000,647149875000,8628665
2014/02/25,71317,95,0.13,71222,71602,70368,9861,738594100,648012741500,8628665
2014/02/26,71982,665,0.93,71317,72172,71222,6905,521848000,654052807000,8628665
2014/02/27,72172,190,0.26,71412,72457,71412,3952,300142200,655778540000,8628665
2014/02/28,72267,95,0.13,71887,73027,71602,10092,771691200,656641406500,8628665
2014/03/03,72837,570,0.79,72172,72932,71792,4316,329443100,661818605500,8628665
2014/03/04,72172,-665,-0.91,72172,72742,71887,7827,596633300,655778540000,8628665
2014/03/05,71507,-665,-0.92,72172,72647,71412,5593,424453400,649738474500,8628665
2014/03/06,71222,-285,-0.40,71507,72172,71127,4645,351198900,647149875000,8628665
2014/03/07,70747,-475,-0.67,71127,71507,69703,9796,732233900,642835542500,8628665
2014/03/10,71222,475,0.67,70083,71507,69418,6374,471349300,647149875000,8628665
2014/03/11,70178,-1044,-1.47,70937,71222,70083,4041,300067900,637658343500,8628665
2014/03/12,70747,569,0.81,70273,71317,70178,9349,699341300,642835542500,8628665
2014/03/13,72837,2090,2.95,71032,72932,70273,9441,715582600,661818605500,8628665
2014/03/14,75021,2184,3.00,72742,76160,71982,26742,2093054800,681664535000,8628665
2014/03/17,73596,-1425,-1.90,74641,74831,73596,13874,1083073300,668721537500,8628665
2014/03/18,74261,665,0.90,73311,75021,73311,11856,931407500,674761603000,8628665
2014/03/19,75021,760,1.02,74261,75496,72077,31282,2474296300,681664535000,8628665
2014/03/20,74071,-950,-1.27,75021,75021,73691,9153,716142200,673035870000,8628665
2014/03/21,75780,1709,2.31,74451,75780,73121,10661,837140600,688567467000,8628665
2014/03/24,74926,-854,-1.13,75780,75780,74736,11297,892336400,680801668500,8628665
2014/03/25,74926,0,0.00,74546,74926,73976,5096,400172500,680801668500,8628665
2014/03/26,74831,-95,-0.13,75021,75401,74166,9026,712029300,679938802000,8628665
2014/03/27,74641,-190,-0.25,74356,74831,74071,4544,356173400,678213069000,8628665
2014/03/28,75211,570,0.76,74641,75401,73976,10601,837747700,683390268000,8628665
2014/03/31,76540,1329,1.77,75496,77300,74641,16485,1327596500,695470399000,8628665
2014/04/01,77300,760,0.99,76730,77490,76445,16297,1325626000,702373331000,8628665
2014/04/02,77870,570,0.74,77300,78724,77300,17858,1467785700,707550530000,8628665
2014/04/03,77395,-475,-0.61,77870,78724,77015,11437,938281200,703236197500,8628665
2014/04/04,76540,-855,-1.10,77680,77870,76540,4181,339761400,695470399000,8628665
2014/04/07,79389,2849,3.72,76920,79769,76540,20837,1731586200,721356394000,8628665
2014/04/08,79864,475,0.60,79579,80624,79009,21292,1797341700,725670726500,8628665
2014/04/09,81288,1424,1.78,80054,82618,79959,27304,2341310600,738613724000,8628665
2014/04/10,83283,1995,2.45,81383,83662,80908,27481,2398380100,756733920500,8628665
2014/04/11,85467,2184,2.62,83188,85467,82618,32480,2892039400,776579850000,8628665
2014/04/14,88505,3038,3.56,85657,89550,84707,47070,4346957100,804191578000,8628665
2014/04/15,89265,760,0.86,88031,90785,86986,40322,3773290100,811094510000,8628665
2014/04/16,90215,950,1.06,89265,90215,88316,22058,2078172500,819723175000,8628665
2014/04/17,89835,-380,-0.42,91164,91164,88885,19524,1848373300,816271709000,8628665
2014/04/18,88505,-1330,-1.48,90975,91164,88505,16567,1565379300,804191578000,8628665
2014/04/21,87746,-759,-0.86,88316,88695,86226,22936,2112546100,797288646000,8628665
2014/04/22,86226,-1520,-1.73,87651,87746,86131,25444,2321834800,791059588000,8712110
2014/04/23,87366,1140,1.32,86226,87651,85562,23863,2174170600,801514120000,8712110
2014/04/24,86606,-760,-0.87,88221,88221,86036,7860,719386400,794544432000,8712110
2014/04/25,88316,1710,1.97,86606,88980,86416,11602,1073195700,810226230000,8712110
2014/04/28,87556,-760,-0.86,89835,89835,86131,11940,1094970100,803256542000,8712110
2014/04/29,88790,1234,1.41,87651,89550,86891,9037,843308100,814582285000,8712110
2014/04/30,90215,1425,1.60,89265,90310,88790,13863,1311057700,827650450000,8712110
2014/05/02,93823,3608,4.00,90975,94583,90215,26469,2600782900,860756468000,8712110
2014/05/07,95438,1615,1.72,94773,96387,91449,24995,2456635000,875567055000,8712110
2014/05/08,95438,0,0.00,95438,95913,93823,12005,1199496000,875567055000,8712110
2014/05/09,91829,-3609,-3.78,95438,95438,91259,19467,1905076500,842461037000,8712110
2014/05/12,93159,1330,1.45,92019,93444,90595,8500,824895800,854657991000,8712110
2014/05/13,91354,-1805,-1.94,93254,94013,91354,8257,803563400,838104982000,8712110
2014/05/14,93539,2185,2.39,91354,94583,91259,12425,1224604900,858142835000,8712110
2014/05/15,95913,2374,2.54,93444,96387,92209,20015,1990385900,879923110000,8712110
2014/05/16,92209,-3704,-3.86,95438,95438,92209,26463,2591950300,845945881000,8712110
2014/05/19,90785,-1424,-1.54,92209,92209,88505,38238,3600368700,832877716000,8712110
2014/05/20,93349,2564,2.82,89455,93444,89455,15013,1451431700,856400413000,8712110
2014/05/21,94013,664,0.71,93349,94298,92019,19766,1941664100,862498890000,8712110
2014/05/22,93918,-95,-0.10,94013,94583,92684,9737,963294000,861627679000,8712110
2014/05/23,95438,1520,1.62,92874,96862,92874,26964,2706502500,875567055000,8712110
2014/05/26,95913,475,0.50,94393,95913,93918,13185,1318024300,879923110000,8712110
2014/05/27,94963,-950,-0.99,95913,95913,94583,8998,900829300,871211000000,8712110
2014/05/28,94963,0,0.00,94108,95438,92589,12670,1260386000,871211000000,8712110
2014/05/29,93159,-1804,-1.90,94963,94963,91544,10805,1059336900,854657991000,8712110
2014/05/30,93633,474,0.51,93918,94108,90690,10083,989950300,859014046000,8712110
2014/06/02,91639,-1994,-2.13,93159,93159,90310,14519,1402866700,840718615000,8712110
2014/06/03,91544,-95,-0.10,91259,92114,88126,17734,1678153800,839847404000,8712110
2014/06/05,91164,-380,-0.41,90215,92399,89740,16750,1603324100,836362560000,8712110
2014/06/09,87366,-3798,-4.17,90310,91164,86606,19495,1810509100,801514120000,8712110
2014/06/10,89265,1899,2.17,87366,90025,86226,17461,1619863800,818938340000,8712110
2014/06/11,89835,570,0.64,89170,90025,87841,16039,1498700700,824165606000,8712110
2014/06/12,90690,855,0.95,89645,91069,87271,18611,1733256700,832006505000,8712110
2014/06/13,90215,-475,-0.52,90690,92684,90215,18517,1784713600,827650450000,8712110
2014/06/16,90025,-190,-0.21,90405,92399,90025,10953,1055020200,825908028000,8712110
2014/06/17,92019,1994,2.22,90500,92019,90025,14655,1411054300,844203459000,8712110
2014/06/18,92209,190,0.21,92589,93349,92209,17871,1747790800,845945881000,8712110
2014/06/19,93159,950,1.03,91734,93633,91734,8746,858192000,854657991000,8712110
2014/06/20,93159,0,0.00,93254,93823,91544,9190,893646500,854657991000,8712110
2014/06/23,89645,-3514,-3.77,92684,92684,89645,18629,1776444000,822423184000,8712110
2014/06/24,89550,-95,-0.11,89360,89930,87841,6795,638389400,821551973000,8712110
2014/06/25,89455,-95,-0.11,89265,90975,87936,8442,791892900,820680762000,8712110
2014/06/26,91164,1709,1.91,89930,91164,88411,10807,1020962000,836362560000,8712110
2014/06/27,91924,760,0.83,90690,92019,89740,8561,820144600,843332248000,8712110
2014/06/30,92494,570,0.62,91924,92874,90785,7545,731035000,848559514000,8712110
2014/07/01,92589,95,0.10,91164,92969,91164,6277,610906700,849430725000,8712110
2014/07/02,92589,0,0.00,92114,92779,91544,9315,905946500,849430725000,8712110
2014/07/03,91544,-1045,-1.13,92019,92779,90880,11109,1077310600,839847404000,8712110
2014/07/04,92684,1140,1.24,91544,92874,91544,14882,1452739800,850301936000,8712110
2014/07/07,92874,190,0.20,92399,93064,92399,7274,710157500,852044358000,8712110
2014/07/08,94583,1709,1.84,92209,94963,92209,14778,1464054100,867726156000,8712110
2014/07/09,94773,190,0.20,94963,95438,93918,11620,1156131400,869468578000,8712110
2014/07/10,94868,95,0.10,94773,96387,94013,11953,1196707600,870339789000,8712110
2014/07/11,94963,95,0.10,94868,96387,94868,15584,1567266100,871211000000,8712110
2014/07/14,95913,950,1.00,95913,98761,95438,17734,1807645500,879923110000,8712110
2014/07/15,99711,3798,3.96,95913,105409,94963,34724,3701408500,914771550000,8712110
2014/07/16,100186,475,0.48,100186,100661,95438,20993,2177424000,919127605000,8712110
2014/07/17,103984,3798,3.79,99236,105409,99236,31984,3480886000,953976045000,8712110
2014/07/18,102085,-1899,-1.83,103984,104459,101610,23360,2551352500,936551825000,8712110
2014/07/21,102085,0,0.00,103984,104459,100186,11365,1220634500,936551825000,8712110
2014/07/22,101610,-475,-0.47,101610,103510,100661,8196,884021500,932195770000,8712110
2014/07/23,106833,5223,5.14,101610,107308,101610,28205,3123357000,980112375000,8712110
2014/07/24,104459,-2374,-2.22,106833,108258,103984,25208,2820546500,958332100000,8712110
2014/07/25,109207,4748,4.55,106359,109207,104459,13489,1532816500,1001892650000,8712110
2014/07/28,107783,-1424,-1.30,110632,110632,106833,18055,2057437500,988824485000,8712110
2014/07/29,105409,-2374,-2.20,107783,108733,104459,20068,2244526500,967044210000,8712110
