일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/18,119048,-4664,-3.77,120825,121491,117938,1035987,27926287350,5129272314400,191390758
2012/05/21,118826,-222,-0.19,120381,121713,117715,851703,22805046050,5119702776500,191390758
2012/05/22,120159,1333,1.12,119936,121269,115716,3869994,102964572000,5177120003900,191390758
2012/05/23,113273,-6886,-5.73,118382,118604,112607,2220336,57630485900,4880464329000,191390758
2012/05/24,113940,667,0.59,112607,115716,111496,1539105,39503322400,4909172942700,191390758
2012/05/25,114606,666,0.58,113940,117715,113940,1409579,36572837050,4937881556400,191390758
2012/05/29,122157,7551,6.59,115494,123490,115272,2225158,60278693900,5263245845000,191390758
2012/05/30,120603,-1554,-1.27,122157,122824,118826,1348070,36650423250,5196259079700,191390758
2012/05/31,121269,666,0.55,119270,122157,118826,1336711,36423459900,5224967693400,191390758
2012/06/01,117938,-3331,-2.75,120825,122157,117493,823043,22089723850,5081424624900,191390758
2012/06/04,111719,-6219,-5.27,112829,115716,111052,1439584,36558609800,4813477563700,191390758
2012/06/05,115716,3997,3.58,113273,116605,113273,1057323,27503592300,4985729245900,191390758
2012/06/07,118826,3110,2.69,120603,122602,118604,1236604,33673892100,5119702776500,191390758
2012/06/08,117493,-1333,-1.12,118826,119714,117271,653740,17355567600,5062285549100,191390758
2012/06/11,124379,6886,5.86,120825,124601,120381,1364827,37867965550,5358941224000,191390758
2012/06/12,121713,-2666,-2.14,121269,123046,121047,792501,21751419650,5244106769200,191390758
2012/06/13,120825,-888,-0.73,123490,123712,119492,826866,22497023900,5205828617600,191390758
2012/06/14,123268,2443,2.02,119492,123712,119270,838862,23072863350,5311093534500,191390758
2012/06/15,123490,222,0.18,123046,124379,121713,962206,26655330950,5320663072400,191390758
2012/06/18,127932,4442,3.60,127488,130597,126822,1536409,44496798800,5512053830400,191390758
2012/06/19,125489,-2443,-1.91,125267,126822,125045,837256,23699095450,5406788913500,191390758
2012/06/20,125933,444,0.35,127044,127488,124601,758367,21441033900,5425927989300,191390758
2012/06/21,122602,-3331,-2.65,124379,124823,122157,1110156,30826492900,5282384920800,191390758
2012/06/22,118160,-4442,-3.62,119936,120381,117271,1495350,39804006650,5090994162800,191390758
2012/06/25,116161,-1999,-1.69,118160,118160,115272,1004772,26259539800,5004868321700,191390758
2012/06/26,115716,-445,-0.38,114606,116383,114384,960093,24956791450,4985729245900,191390758
2012/06/27,115939,223,0.19,115939,116383,113495,788024,20433366600,4995298783800,191390758
2012/06/28,114162,-1777,-1.53,115939,117049,112163,1217148,31291758600,4918742480600,191390758
2012/06/29,116383,2221,1.95,112163,117271,111052,1993136,51381685170,5014437859600,191390758
2012/07/02,117493,1110,0.95,118604,119714,117493,1122554,29973892800,5062285549100,191390758
2012/07/03,124601,7108,6.05,117938,125045,117938,2233409,61551594450,5368510761900,191390758
2012/07/04,124156,-445,-0.36,124156,126155,122824,1252224,35180273000,5349371686100,191390758
2012/07/05,125711,1555,1.25,123712,127044,123712,1010694,28674279700,5416358451400,191390758
2012/07/06,123490,-2221,-1.77,126155,126822,122824,731504,20441843700,5320663072400,191390758
2012/07/09,117493,-5997,-4.86,122157,122380,117049,1390091,37211391750,5062285549100,191390758
2012/07/10,118604,1111,0.95,117938,119714,117271,667279,17801601800,5110133238600,191390758
2012/07/11,115050,-3554,-3.00,117493,118160,113940,1706333,44115782550,4957020632200,191390758
2012/07/12,113051,-1999,-1.74,115494,116605,113051,1244782,32030784700,4870894791100,191390758
2012/07/13,112385,-666,-0.59,114162,114162,109942,2071691,52194236350,4842186177400,191390758
2012/07/16,113718,1333,1.19,112829,114162,111496,1127412,28656634800,4899603404800,191390758
2012/07/17,114384,666,0.59,111941,115716,111719,899735,23116461950,4928312018500,191390758
2012/07/18,108831,-5553,-4.85,114384,114606,107943,1826233,45425659300,4689073571000,191390758
2012/07/19,107721,-1110,-1.02,110830,111719,107499,1344933,33153007450,4641225881500,191390758
2012/07/20,109942,2221,2.06,108609,111052,107943,831900,20584640550,4736921260500,191390758
2012/07/23,106610,-3332,-3.03,107499,107943,105944,730304,17553017800,4593378192000,191390758
2012/07/24,105722,-888,-0.83,105722,107721,102390,1424397,33563888800,4555100040400,191390758
2012/07/25,101502,-4220,-3.99,102834,103945,101502,1162312,26844517500,4373278820300,191390758
2012/07/26,99281,-2221,-2.19,101946,102834,98614,1844470,41734984650,4277583441300,191390758
2012/07/27,103501,4220,4.25,102390,104389,101280,1932376,44731580350,4459404661400,191390758
2012/07/30,104167,666,0.64,104833,106388,103723,1319203,31167349150,4488113275100,191390758
2012/07/31,111052,6885,6.61,104611,112163,103279,2540656,62339631550,4784768950000,191390758
2012/08/01,113273,2221,2.00,109498,116161,108609,2689462,68751065750,4880464329000,191390758
2012/08/02,113051,-222,-0.20,114606,116161,112829,1771010,45741587050,4870894791100,191390758
2012/08/03,112607,-444,-0.39,110386,114162,109720,1178601,29729439500,4851755715300,191390758
2012/08/06,117049,4442,3.94,116383,118160,115939,1605957,42408151400,5043146473300,191390758
2012/08/07,118160,1111,0.95,116605,119492,116383,769421,20458571000,5090994162800,191390758
2012/08/08,115716,-2444,-2.07,119936,120603,115494,1513107,40305017600,4985729245900,191390758
2012/08/09,122824,7108,6.14,115939,123712,115939,2362432,64577737250,5291954458700,191390758
2012/08/10,122380,-444,-0.36,122380,124379,120381,1463585,40253844350,5272815382900,191390758
2012/08/13,119936,-2444,-2.00,121935,123268,118826,906559,24503451350,5167550466000,191390758
2012/08/14,119492,-444,-0.37,118826,120603,117271,1256675,33473906050,5148411390200,191390758
2012/08/16,119492,0,0.00,119492,120381,117493,993663,26608190800,5148411390200,191390758
2012/08/17,120603,1111,0.93,121713,123046,119936,1561871,42664990800,5196259079700,191390758
2012/08/20,122824,2221,1.84,121491,124379,120603,1539681,42686049550,5291954458700,191390758
2012/08/21,122380,-444,-0.36,124379,125045,120381,984420,27224722700,5272815382900,191390758
2012/08/22,120381,-1999,-1.63,122602,123046,119714,1028073,27975689150,5186689541800,191390758
2012/08/23,119492,-889,-0.74,119270,121713,118160,1073810,28836707400,5148411390200,191390758
2012/08/24,115494,-3998,-3.35,116827,117715,114162,2013692,52262376500,4976159708000,191390758
2012/08/27,115050,-444,-0.38,115939,117715,114384,1077426,28044705650,4957020632200,191390758
2012/08/28,113940,-1110,-0.97,114384,116827,112829,1006319,25822624100,4909172942700,191390758
2012/08/29,113495,-445,-0.39,114162,114384,112385,828639,21113149050,4890033866900,191390758
2012/08/30,109498,-3997,-3.52,112607,113495,108165,2196719,54341618550,4717782184700,191390758
2012/08/31,108165,-1333,-1.22,108831,110164,107276,1489868,36311406150,4660364957300,191390758
2012/09/03,110830,2665,2.46,108831,111719,107054,1414860,34975231950,4775199412100,191390758
2012/09/04,112385,1555,1.40,111274,113718,111052,1602897,40682719600,4842186177400,191390758
2012/09/05,108387,-3998,-3.56,111274,111941,107943,1485078,36417048350,4669934495200,191390758
2012/09/06,109498,1111,1.02,108831,110608,108165,825656,20347587050,4717782184700,191390758
2012/09/07,114606,5108,4.67,115050,116161,114162,2281175,59055888650,4937881556400,191390758
2012/09/10,112385,-2221,-1.94,115272,115272,111941,928571,23732589200,4842186177400,191390758
2012/09/11,110608,-1777,-1.58,112607,112829,109720,1075003,26717602200,4765629874200,191390758
2012/09/12,113273,2665,2.41,111719,114606,111496,1420565,36259479200,4880464329000,191390758
2012/09/13,111941,-1332,-1.18,112607,112607,110386,1243584,31199218800,4823047101600,191390758
2012/09/14,119270,7329,6.55,116383,119270,115716,2856000,75347941050,5138841852300,191390758
2012/09/17,119936,666,0.56,119714,122157,117938,1826309,49608976300,5167550466000,191390758
2012/09/18,119714,-222,-0.19,119270,121047,118160,769632,20734525350,5157980928100,191390758
2012/09/19,118604,-1110,-0.93,118160,120381,117938,1022889,27394323900,5110133238600,191390758
2012/09/20,114828,-3776,-3.18,117938,118382,114828,1512964,39565027050,4947451094300,191390758
2012/09/21,116383,1555,1.35,115494,116383,114828,912015,23734029750,5014437859600,191390758
2012/09/24,114828,-1555,-1.34,116161,116161,113273,698262,18043163500,4947451094300,191390758
2012/09/25,114828,0,0.00,113940,115494,113495,681190,17606181300,4947451094300,191390758
2012/09/26,113273,-1555,-1.35,112607,113940,112385,642490,16361573400,4880464329000,191390758
2012/09/27,114606,1333,1.18,112385,114606,110830,833072,21184475900,4937881556400,191390758
2012/09/28,115272,666,0.58,114828,115494,112607,730783,18807215720,4966590170100,191390758
2012/10/02,115272,0,0.00,113940,117493,111496,1535322,39750298200,4966590170100,191390758
2012/10/04,116383,1111,0.96,117938,118826,116161,1078073,28490275850,5014437859600,191390758
2012/10/05,114606,-1777,-1.53,117049,117049,114384,785435,20400233450,4937881556400,191390758
2012/10/08,112829,-1777,-1.55,114606,114828,111941,666388,16928938650,4861325253200,191390758
2012/10/09,112829,0,0.00,111274,113718,111274,618863,15662106700,4861325253200,191390758
2012/10/10,110386,-2443,-2.17,111274,111496,109720,675707,16810288450,4756060336300,191390758
2012/10/11,109275,-1111,-1.01,109053,110608,108831,794645,19605682100,4708212646800,191390758
2012/10/12,108387,-888,-0.81,109498,110164,107499,832341,20315232800,4669934495200,191390758
2012/10/15,106166,-2221,-2.05,107499,108609,104611,1064785,25465661350,4574239116200,191390758
2012/10/16,104833,-1333,-1.26,106610,107721,103056,1457404,34266353950,4516821888800,191390758
2012/10/17,106388,1555,1.48,105722,107499,105055,1417409,33901316400,4583808654100,191390758
2012/10/18,111941,5553,5.22,106388,112607,106388,1828461,45624119200,4823047101600,191390758
2012/10/19,109720,-2221,-1.98,111274,111496,108609,742647,18328501250,4727351722600,191390758
2012/10/22,108165,-1555,-1.42,106832,109053,106610,483943,11743499800,4660364957300,191390758
2012/10/23,104611,-3554,-3.29,106832,107943,103945,1977427,46687122900,4507252350900,191390758
2012/10/24,103056,-1555,-1.49,102612,103945,101502,793287,18352028900,4440265585600,191390758
2012/10/25,103723,667,0.65,102612,104167,102168,644896,14979738700,4468974199300,191390758
2012/10/26,102168,-1555,-1.50,103279,105055,102168,507121,11786295950,4401987434000,191390758
2012/10/29,103056,888,0.87,102390,104833,102168,594088,13871238200,4440265585600,191390758
2012/10/30,103945,889,0.86,103056,105722,102834,421405,9917976050,4478543737200,191390758
2012/10/31,103945,0,0.00,105722,106166,103279,438643,10286291950,4478543737200,191390758
2012/11/01,103945,0,0.00,104167,104389,101502,670728,15548889350,4478543737200,191390758
2012/11/02,107943,3998,3.85,106610,108165,106166,1136542,27438816550,4650795419400,191390758
2012/11/05,106610,-1333,-1.23,107054,108609,105500,540400,13010959550,4593378192000,191390758
2012/11/06,108609,1999,1.88,106610,108609,104611,593628,14302730100,4679504033100,191390758
2012/11/07,110164,1555,1.43,109275,110386,107943,694967,17102422800,4746490798400,191390758
2012/11/08,106166,-3998,-3.63,106166,107054,105722,853399,20403964600,4574239116200,191390758
2012/11/09,105944,-222,-0.21,104833,106166,103501,407515,9623909050,4564669578300,191390758
2012/11/12,101724,-4220,-3.98,104167,105055,101724,1175852,27098055000,4382848358200,191390758
2012/11/13,97060,-4664,-4.59,100613,101502,95505,2266549,49737233850,4181888062300,191390758
2012/11/14,98837,1777,1.83,97726,98837,97060,708261,15633668150,4258444365500,191390758
2012/11/15,96393,-2444,-2.47,95727,97504,95283,968357,20949683950,4153179448600,191390758
2012/11/16,94172,-2221,-2.30,95061,97504,93728,877566,18812998900,4057484069600,191390758
2012/11/19,96838,2666,2.83,95061,97948,95061,933676,20390105550,4172318524400,191390758
2012/11/20,96615,-223,-0.23,99059,99503,95727,677527,14810368900,4162748986500,191390758
2012/11/21,95505,-1110,-1.15,97060,97726,93728,641472,13755001700,4114901297000,191390758
2012/11/22,96171,666,0.70,96615,97060,95061,554431,11984484700,4143609910700,191390758
2012/11/23,95727,-444,-0.46,95505,96615,94394,436040,9348731500,4124470834900,191390758
2012/11/26,97948,2221,2.32,96171,98614,95727,914758,20113515450,4220166213900,191390758
2012/11/27,100391,2443,2.49,97948,101502,96615,1635417,36776834250,4325431130800,191390758
2012/11/28,98614,-1777,-1.77,99281,101502,97948,1127446,25208018000,4248874827600,191390758
2012/11/29,104833,6219,6.31,100391,105944,99947,2450424,57306703600,4516821888800,191390758
2012/11/30,107943,3110,2.97,104833,109275,104167,2280915,55343441750,4650795419400,191390758
2012/12/03,106388,-1555,-1.44,108387,108387,105278,1243723,29935768150,4583808654100,191390758
2012/12/04,106610,222,0.21,105722,107276,105278,761944,18366029750,4593378192000,191390758
2012/12/05,106832,222,0.21,106610,107276,104833,649207,15471849650,4602947729900,191390758
2012/12/06,108165,1333,1.25,106832,110608,106388,1356832,33387559250,4660364957300,191390758
2012/12/07,110608,2443,2.26,108831,111941,108831,1316483,32820085200,4765629874200,191390758
2012/12/10,108831,-1777,-1.61,110164,111941,108831,1073596,26739584900,4689073571000,191390758
2012/12/11,115272,6441,5.92,109942,116161,109942,2556314,65958785550,4966590170100,191390758
2012/12/12,117493,2221,1.93,115494,118604,115272,1548228,40623737550,5062285549100,191390758
2012/12/13,118604,1111,0.95,117715,120603,116161,1789753,47760548150,5110133238600,191390758
2012/12/14,118604,0,0.00,116827,119936,115939,1040863,27738214250,5110133238600,191390758
2012/12/17,118382,-222,-0.19,119270,119714,117271,819566,21943203900,5100563700700,191390758
2012/12/18,120825,2443,2.06,119270,121713,118382,941155,25505253150,5205828617600,191390758
2012/12/20,121935,1110,0.92,121935,124379,121047,1188228,32957683300,5253676307100,191390758
2012/12/21,123934,1999,1.64,123490,124379,120381,1675827,46303906500,5339802148200,191390758
2012/12/24,121935,-1999,-1.61,123490,123712,120825,812381,22255680450,5253676307100,191390758
2012/12/26,121491,-444,-0.36,124156,125933,121491,897513,24877521650,5234537231300,191390758
2012/12/27,121047,-444,-0.37,121491,121491,119048,593697,16074597650,5215398155500,191390758
2012/12/28,120603,-444,-0.37,121491,122380,120603,1138883,31173342200,5196259079700,191390758
2013/01/02,125933,5330,4.42,121935,129043,121935,1601177,45660292200,5425927989300,191390758
2013/01/03,126377,444,0.35,127044,128154,125267,802028,22916819900,5445067065100,191390758
2013/01/04,124379,-1998,-1.58,126377,127710,123712,928289,26039284950,5358941224000,191390758
2013/01/07,123268,-1111,-0.89,124601,124601,121491,587117,16254773550,5311093534500,191390758
2013/01/08,123712,444,0.36,121269,124156,121269,471627,13098279100,5330232610300,191390758
2013/01/09,124156,444,0.36,123490,126155,123490,560725,15782712100,5349371686100,191390758
2013/01/10,127044,2888,2.33,124156,127710,123268,868156,24625064100,5473775678800,191390758
2013/01/11,125933,-1111,-0.87,127488,127710,124823,558943,15822901700,5425927989300,191390758
2013/01/14,129043,3110,2.47,126377,131930,124601,1420142,41121251650,5559901519900,191390758
2013/01/15,128376,-667,-0.52,128376,132596,128376,1029855,30323537000,5531192906200,191390758
2013/01/16,129709,1333,1.04,128821,132819,128821,1147400,34001221700,5588610133600,191390758
2013/01/17,126822,-2887,-2.23,130153,130597,124601,1018789,29031463950,5464206140900,191390758
2013/01/18,124379,-2443,-1.93,128821,128821,122380,849034,23822255300,5358941224000,191390758
2013/01/21,128376,3997,3.21,124156,129487,123268,643565,18502155200,5531192906200,191390758
2013/01/22,131042,2666,2.08,128821,131708,127488,795554,23418916200,5646027361000,191390758
2013/01/23,128821,-2221,-1.69,131042,132819,128599,905160,26744067750,5550331982000,191390758
2013/01/24,129709,888,0.69,127488,133707,127488,1146606,33939472450,5588610133600,191390758
2013/01/25,130375,666,0.51,130375,132374,127932,1053183,30844093650,5617318747300,191390758
2013/01/28,125711,-4664,-3.58,131042,131042,123712,1124415,31775930600,5416358451400,191390758
2013/01/29,130153,4442,3.53,124601,131708,124601,1128271,33082935450,5607749209400,191390758
2013/01/30,133263,3110,2.39,131042,136150,130820,1790834,54070823600,5741722740000,191390758
2013/01/31,132374,-889,-0.67,132152,133263,128599,1166962,34600395050,5703444588400,191390758
2013/02/01,130375,-1999,-1.51,132374,132819,129709,689576,20388817100,5617318747300,191390758
2013/02/04,128154,-2221,-1.70,133041,133929,126155,932224,26972276650,5521623368300,191390758
2013/02/05,125711,-2443,-1.91,126155,126822,123712,754651,21293856750,5416358451400,191390758
2013/02/06,124379,-1332,-1.06,125711,126377,123490,643087,17989539550,5358941224000,191390758
2013/02/07,125711,1332,1.07,126155,128376,124823,642625,18256599250,5416358451400,191390758
2013/02/08,126822,1111,0.88,128154,129931,125711,845462,24340813800,5464206140900,191390758
2013/02/12,126155,-667,-0.53,127488,127710,124823,500542,14217628800,5435497527200,191390758
2013/02/13,129265,3110,2.46,126155,130153,125489,636557,18389348950,5569471057800,191390758
2013/02/14,130597,1332,1.03,128154,131930,128154,516323,15215613700,5626888285200,191390758
2013/02/15,131486,889,0.68,130820,131930,130375,453042,13416822000,5665166436800,191390758
2013/02/18,132374,888,0.68,132152,134373,131042,507697,15226092500,5703444588400,191390758
2013/02/19,135484,3110,2.35,132374,136594,132374,1018038,31116465900,5837418119000,191390758
2013/02/20,141481,5997,4.43,137705,142147,137483,1378702,43647344850,6095795642300,191390758
2013/02/21,138371,-3110,-2.20,140148,142591,137927,759114,23897355300,5961822111700,191390758
2013/02/22,137483,-888,-0.64,139260,140592,136594,732267,22859740850,5923543960100,191390758
2013/02/25,138149,666,0.48,138149,139482,135040,911123,28093857450,5952252573800,191390758
2013/02/26,137038,-1111,-0.80,136372,139926,135928,687700,21240768550,5904404884300,191390758
2013/02/27,133929,-3109,-2.27,137261,137483,133485,757125,22910377550,5770431353700,191390758
2013/02/28,133485,-444,-0.33,135928,136372,133263,1115724,33791563550,5751292277900,191390758
2013/03/04,132819,-666,-0.50,133707,134151,132152,527387,15788002200,5722583664200,191390758
2013/03/05,133263,444,0.33,133485,134595,131708,629764,18899444400,5741722740000,191390758
2013/03/06,136816,3553,2.67,135040,139482,135040,1245486,38611803750,5894835346400,191390758
2013/03/07,136150,-666,-0.49,137705,138593,134595,368944,11304433100,5866126732700,191390758
2013/03/08,137261,1111,0.82,136372,138593,135706,567170,17507695200,5913974422200,191390758
2013/03/11,137261,0,0.00,137705,137705,135040,425372,13121521800,5913974422200,191390758
2013/03/12,133707,-3554,-2.59,137261,137705,132596,777439,23490864250,5760861815800,191390758
2013/03/13,131264,-2443,-1.83,133041,134151,128599,984493,28896739300,5655596898900,191390758
2013/03/14,133041,1777,1.35,131930,133263,130153,478620,14228487500,5732153202100,191390758
2013/03/15,131486,-1555,-1.17,133929,134373,129487,724107,21428365600,5665166436800,191390758
2013/03/18,126600,-4886,-3.72,130375,131042,126377,1094464,31470310250,5454636603000,191390758
2013/03/19,126600,0,0.00,127932,129043,126155,774528,22175473200,5454636603000,191390758
2013/03/20,123934,-2666,-2.11,126822,127710,123046,1026020,28715810550,5339802148200,191390758
2013/03/21,121047,-2887,-2.33,123490,124601,120159,1622377,44382437250,5215398155500,191390758
2013/03/22,120603,-444,-0.37,120381,121713,119714,1113359,30073822350,5196259079700,191390758
2013/03/25,124823,4220,3.50,123934,127044,123712,1486644,41912518950,5378080299800,191390758
2013/03/26,124156,-667,-0.53,124823,126155,123712,660838,18566959650,5349371686100,191390758
2013/03/27,124379,223,0.18,125711,126155,123046,557767,15685304750,5358941224000,191390758
2013/03/28,121713,-2666,-2.14,124823,125489,120159,1165997,31876163400,5244106769200,191390758
2013/03/29,122157,444,0.36,123046,123934,121047,660601,18190178700,5263245845000,191390758
2013/04/01,121713,-444,-0.36,122157,123268,120603,463630,12658012750,5244106769200,191390758
2013/04/02,118160,-3553,-2.92,122157,122157,117493,956677,25708472400,5090994162800,191390758
2013/04/03,114606,-3554,-3.01,119048,119714,113273,1496901,38760638550,4937881556400,191390758
2013/04/04,115494,888,0.78,113940,116383,111052,1140944,29418168350,4976159708000,191390758
2013/04/05,114606,-888,-0.77,115494,116827,113273,784654,20229159150,4937881556400,191390758
2013/04/08,118826,4220,3.68,113273,120159,113273,1559120,41461193900,5119702776500,191390758
2013/04/09,117715,-1111,-0.93,118826,120381,115716,793507,20992817750,5071855087000,191390758
2013/04/10,119492,1777,1.51,118160,120381,116605,821080,22094722050,5148411390200,191390758
2013/04/11,117938,-1554,-1.30,121269,121269,115050,942985,25066756350,5081424624900,191390758
2013/04/12,108831,-9107,-7.72,117938,118604,107943,2989690,74661440150,4689073571000,191390758
2013/04/15,107499,-1332,-1.22,109498,109942,105055,1875048,45283125250,4631656343600,191390758
2013/04/16,104833,-2666,-2.48,105944,106610,103279,2242730,52815634700,4516821888800,191390758
2013/04/17,109720,4887,4.66,105944,109942,102168,2453891,58773632950,4727351722600,191390758
2013/04/18,107499,-2221,-2.02,107499,109720,106610,1024327,24963729800,4631656343600,191390758
2013/04/19,109720,2221,2.07,107054,109942,105944,950934,23177698650,4727351722600,191390758
2013/04/22,112163,2443,2.23,110608,113495,109053,1210044,30495731000,4832616639500,191390758
2013/04/23,113718,1555,1.39,112829,114606,112385,858415,21980571250,4899603404800,191390758
2013/04/24,115494,1776,1.56,115272,117715,114828,1047564,27423610850,4976159708000,191390758
2013/04/25,115939,445,0.38,115716,117049,113940,573884,14967538450,4995298783800,191390758
2013/04/26,116161,222,0.19,116827,119936,115050,1146502,30498614250,5004868321700,191390758
2013/04/29,112385,-3776,-3.25,117049,117938,112163,838361,21485879800,4842186177400,191390758
2013/04/30,117493,5108,4.55,113495,118382,113273,1190021,31163256050,5062285549100,191390758
2013/05/02,115494,-1999,-1.70,116605,117715,113940,696141,18071680100,4976159708000,191390758
2013/05/03,116605,1111,0.96,116383,118382,115939,755639,19933618850,5024007397500,191390758
2013/05/06,119492,2887,2.48,118160,121047,118160,994807,26882186650,5148411390200,191390758
2013/05/07,119714,222,0.19,120825,121269,118382,718097,19417470050,5157980928100,191390758
2013/05/08,119714,0,0.00,121491,121491,118604,450636,12170759400,5157980928100,191390758
2013/05/09,126155,6441,5.38,119714,126155,119714,1569712,43956501300,5435497527200,191390758
2013/05/10,124156,-1999,-1.58,125489,128376,123268,1109112,31262931550,5349371686100,191390758
2013/05/13,124379,223,0.18,124379,126155,122380,646804,18080345500,5358941224000,191390758
2013/05/14,126155,1776,1.43,124601,126155,122602,892679,25042904600,5435497527200,191390758
2013/05/15,127044,889,0.70,126155,129265,125267,944168,27055694990,5473775678800,191390758
2013/05/16,113718,-13326,-10.49,120381,122157,113495,7358299,191982383150,4899603404800,191390758
2013/05/20,114384,666,0.59,113495,115716,112385,1908952,49175475500,4928312018500,191390758
2013/05/21,114606,222,0.19,115494,117271,114162,1050280,27214390000,4937881556400,191390758
2013/05/22,113718,-888,-0.78,113273,115272,113273,1174592,30227453600,4899603404800,191390758
2013/05/23,110386,-3332,-2.93,114162,115050,109720,1524732,38226298100,4756060336300,191390758
2013/05/24,107499,-2887,-2.62,111052,111274,106832,1787574,43465844950,4631656343600,191390758
2013/05/27,110608,3109,2.89,107721,111496,107276,1458440,36173195900,4765629874200,191390758
2013/05/28,111496,888,0.80,111941,113940,111052,1372196,34742444900,4803908025800,191390758
2013/05/29,111496,0,0.00,112385,113718,111496,1147413,29095719150,4803908025800,191390758
2013/05/30,111719,223,0.20,111052,112163,109942,678607,16970506600,4813477563700,191390758
2013/05/31,114384,2665,2.39,112829,116383,112829,1616724,41860014900,4928312018500,191390758
2013/06/03,115272,888,0.78,114162,117271,113718,1190058,31070159750,4966590170100,191390758
2013/06/04,120825,5553,4.82,116827,120825,116827,2563281,69003129040,5205828617600,191390758
2013/06/05,118826,-1999,-1.65,121269,121491,117493,1394399,37477427400,5119702776500,191390758
2013/06/07,117715,-1111,-0.93,118604,119936,116383,937351,24888416400,5071855087000,191390758
2013/06/10,115050,-2665,-2.26,118604,118826,108609,2682603,67736257950,4957020632200,191390758
2013/06/11,113051,-1999,-1.74,112829,114606,110830,1405512,35554824500,4870894791100,191390758
2013/06/12,113051,0,0.00,112829,114162,111719,578986,14737838000,4870894791100,191390758
2013/06/13,113051,0,0.00,112385,114162,111274,747840,18994563850,4870894791100,191390758
2013/06/14,111941,-1110,-0.98,114828,115939,110608,854353,21594758800,4823047101600,191390758
2013/06/17,111274,-667,-0.60,110830,112829,108387,804570,20023692950,4794338487900,191390758
2013/06/18,109498,-1776,-1.60,111496,111719,108609,1131920,27955349000,4717782184700,191390758
2013/06/19,111052,1554,1.42,109275,111719,109275,1346406,33453147400,4784768950000,191390758
2013/06/20,111052,0,0.00,109275,112607,109275,1536924,38458933500,4784768950000,191390758
2013/06/21,109053,-1999,-1.80,109053,110164,106388,1513576,36775189300,4698643108900,191390758
2013/06/24,106610,-2443,-2.24,109053,109275,106610,799996,19347653300,4593378192000,191390758
2013/06/25,105055,-1555,-1.46,106610,107499,104611,945660,22559570500,4526391426700,191390758
2013/06/26,105278,223,0.21,107721,108165,104167,547250,13044246850,4535960964600,191390758
2013/06/27,108165,2887,2.74,107499,108609,106166,902382,21850444450,4660364957300,191390758
2013/06/28,112163,3998,3.70,108831,112829,108165,1023363,25543578500,4832616639500,191390758
2013/07/01,112163,0,0.00,111941,113940,111274,704498,17863918550,4832616639500,191390758
2013/07/02,113718,1555,1.39,112607,114162,111719,799072,20365240650,4899603404800,191390758
2013/07/03,110164,-3554,-3.13,113718,115716,108387,1089934,27540977500,4746490798400,191390758
2013/07/04,110386,222,0.20,110608,112163,110164,607378,15212569500,4756060336300,191390758
2013/07/05,114606,4220,3.82,115716,117049,114384,1937684,50412952850,4937881556400,191390758
2013/07/08,118382,3776,3.29,117271,120825,116383,2066643,55527421050,5100563700700,191390758
2013/07/09,120825,2443,2.06,119714,121935,117493,1017134,27530043650,5205828617600,191390758
2013/07/10,121047,222,0.18,121269,123268,120603,1203445,32982976750,5215398155500,191390758
2013/07/11,122380,1333,1.10,122157,123046,120825,1075256,29564624650,5272815382900,191390758
2013/07/12,123490,1110,0.91,122602,124379,121047,799314,22196434200,5320663072400,191390758
2013/07/15,125489,1999,1.62,122157,126822,121047,969569,27346261500,5406788913500,191390758
2013/07/16,125489,0,0.00,127266,128599,125489,1077079,30889253350,5406788913500,191390758
2013/07/17,126600,1111,0.88,126822,128154,124601,661680,18843809900,5454636603000,191390758
2013/07/18,125267,-1333,-1.05,125933,126822,124156,650307,18390328200,5397219375600,191390758
2013/07/19,127932,2665,2.13,126600,128821,125489,970891,27923472350,5512053830400,191390758
2013/07/22,131930,3998,3.13,127488,133485,127044,1392469,41422680100,5684305512600,191390758
2013/07/23,128821,-3109,-2.36,132819,134151,127932,1135763,33472128200,5550331982000,191390758
2013/07/24,128599,-222,-0.17,129709,131042,127044,610208,17643617600,5540762444100,191390758
2013/07/25,128376,-223,-0.17,128599,129709,126600,628074,18144192550,5531192906200,191390758
2013/07/26,129709,1333,1.04,127710,132819,127710,826008,24330559100,5588610133600,191390758
2013/07/29,130153,444,0.34,130153,130820,127488,461466,13498966150,5607749209400,191390758
2013/07/30,130153,0,0.00,130153,131042,129043,367710,10745061000,5607749209400,191390758
2013/07/31,131708,1555,1.19,131042,133041,130153,853625,25383385200,5674735974700,191390758
2013/08/01,129043,-2665,-2.02,131042,131264,127710,835163,24264282150,5559901519900,191390758
2013/08/02,125267,-3776,-2.93,130153,130597,125267,1136273,32481434600,5397219375600,191390758
2013/08/05,127488,2221,1.77,125933,128599,124601,628559,17997345550,5492914754600,191390758
2013/08/06,124379,-3109,-2.44,127488,127932,122602,1348987,37609498100,5358941224000,191390758
2013/08/07,124156,-223,-0.18,122602,125489,122602,555894,15528675950,5349371686100,191390758
2013/08/08,126600,2444,1.97,124823,128821,124601,738410,21213169750,5454636603000,191390758
2013/08/09,126377,-223,-0.18,127266,128599,124823,512770,14668757500,5445067065100,191390758
2013/08/12,127044,667,0.53,125711,127932,124379,424681,12105252100,5473775678800,191390758
2013/08/13,127488,444,0.35,127266,128821,126155,707860,20268145650,5492914754600,191390758
