일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/10,9260,20,0.22,9260,9290,9230,110,10191100,383824222000,4144970
2019/12/11,9260,0,0.00,9260,9300,9200,1276,117855800,383824222000,4144970
2019/12/12,9300,40,0.43,9300,9390,9270,2338,217846700,385482210000,4144970
2019/12/13,9330,30,0.32,9310,9480,9310,1403,131019100,386725701000,4144970
2019/12/16,9440,110,1.18,9340,9450,9340,1166,109522000,391285168000,4144970
2019/12/17,9540,100,1.06,9480,9540,9370,920,86843700,395430138000,4144970
2019/12/18,9490,-50,-0.52,9540,9540,9450,873,82795000,393357653000,4144970
2019/12/19,9600,110,1.16,9480,9600,9450,1046,99760800,397917120000,4144970
2019/12/20,9770,170,1.77,9600,9770,9600,2466,239910500,404963569000,4144970
2019/12/23,9700,-70,-0.72,9770,9770,9640,1050,101913300,402062090000,4144970
2019/12/24,9560,-140,-1.44,9710,9740,9450,2329,223574700,396259132000,4144970
2019/12/26,9650,90,0.94,9570,9680,9570,3836,369652400,399989605000,4144970
2019/12/27,9480,-170,-1.76,9410,9500,9410,999,94548900,392943156000,4144970
2019/12/30,9340,-140,-1.48,9520,9520,9330,1481,139269800,387140198000,4144970
2020/01/02,9310,-30,-0.32,9360,9360,9250,1396,129740000,385896707000,4144970
2020/01/03,9350,40,0.43,9480,9480,9290,959,89713300,387554695000,4144970
2020/01/06,9130,-220,-2.35,9300,9300,9100,2115,194078900,378435761000,4144970
2020/01/07,9150,20,0.22,9170,9280,9120,1557,142713800,379264755000,4144970
2020/01/08,9030,-120,-1.31,9130,9170,9030,1431,129833600,374290791000,4144970
2020/01/09,8860,-170,-1.88,9050,9250,8150,6512,583974900,367244342000,4144970
2020/01/10,9050,190,2.14,8860,9050,8850,2101,187546300,375119785000,4144970
2020/01/13,9050,0,0.00,8830,9230,8830,2241,203362100,375119785000,4144970
2020/01/14,9200,150,1.66,9570,9570,9100,1942,180405100,381337240000,4144970
2020/01/15,9250,50,0.54,9200,9300,9100,2062,189318600,383409725000,4144970
2020/01/16,9140,-110,-1.19,9170,9250,9060,1997,182064200,378850258000,4144970
2020/01/17,9050,-90,-0.98,9180,9180,9050,1135,103057600,375119785000,4144970
2020/01/20,8920,-130,-1.44,9050,9120,8900,2602,233597900,369731324000,4144970
2020/01/21,8710,-210,-2.35,8920,8990,8700,4603,404288400,361026887000,4144970
2020/01/22,8700,-10,-0.11,8700,8730,8620,2579,223047400,360612390000,4144970
2020/01/23,8560,-140,-1.61,8700,8750,8510,2840,244223900,354809432000,4144970
2020/01/28,8310,-250,-2.92,8150,8440,8150,2175,180370000,344447007000,4144970
2020/01/29,8200,-110,-1.32,8310,8340,8170,3177,261346300,339887540000,4144970
2020/01/30,7990,-210,-2.56,8230,8300,7990,1901,153298300,331183103000,4144970
2020/01/31,7750,-240,-3.00,8020,8020,7660,5106,400203800,321235175000,4144970
2020/02/03,7740,-10,-0.13,7750,7750,7490,3083,233700700,320820678000,4144970
2020/02/04,7680,-60,-0.78,7740,7840,7670,2778,215151300,318333696000,4144970
2020/02/05,7580,-100,-1.30,7850,7950,7530,4371,332901700,314188726000,4144970
2020/02/06,7730,150,1.98,7580,7830,7580,12978,1001586900,320406181000,4144970
2020/02/07,7720,-10,-0.13,7760,7940,7650,6470,498772800,319991684000,4144970
2020/02/10,7930,210,2.72,7700,8000,7680,6182,485126400,328696121000,4144970
2020/02/11,8150,220,2.77,7940,8150,7880,8888,710361000,337815055000,4144970
2020/02/12,8200,50,0.61,8110,8210,8020,3278,266908600,339887540000,4144970
2020/02/13,8330,130,1.59,8220,8350,8160,3652,302441200,345276001000,4144970
2020/02/14,8100,-230,-2.76,8170,8330,8080,4513,367676100,335742570000,4144970
2020/02/17,8100,0,0.00,8200,8200,7950,4469,359247900,335742570000,4144970
2020/02/18,8030,-70,-0.86,8110,8140,7940,2209,176499900,332841091000,4144970
2020/02/19,7900,-130,-1.62,8070,8070,7760,3618,284690200,327452630000,4144970
2020/02/20,7740,-160,-2.03,7800,7910,7630,4496,346819800,320820678000,4144970
2020/02/21,7520,-220,-2.84,7740,7780,7510,3511,265620500,311701744000,4144970
2020/02/24,7260,-260,-3.46,7500,7500,7230,4246,310533800,300924822000,4144970
2020/02/25,7520,260,3.58,7170,7540,7170,2119,155887400,311701744000,4144970
2020/02/26,7690,170,2.26,7490,7710,7350,2044,154934900,318748193000,4144970
2020/02/27,7560,-130,-1.69,7710,7720,7560,2879,220139600,313359732000,4144970
2020/02/28,7260,-300,-3.97,7560,7560,7250,3707,271240900,300924822000,4144970
2020/03/02,7470,210,2.89,7260,7550,7100,1652,121126300,309629259000,4144970
2020/03/03,7620,150,2.01,7510,7920,7500,2317,176549700,315846714000,4144970
2020/03/04,7790,170,2.23,7600,7900,7550,2805,216512600,322893163000,4144970
2020/03/05,7780,-10,-0.13,7800,7850,7720,1403,108933700,322478666000,4144970
2020/03/06,7840,60,0.77,7780,7860,7700,1600,124693000,324965648000,4144970
2020/03/09,7340,-500,-6.38,7800,7800,7260,4196,311960800,304240798000,4144970
2020/03/10,7400,60,0.82,7060,7480,7050,3703,266686500,306727780000,4144970
2020/03/11,7390,-10,-0.14,7450,7550,7210,2325,170481700,306313283000,4144970
2020/03/12,7230,-160,-2.17,7340,7340,7110,7096,511842600,299681331000,4144970
2020/03/13,6940,-290,-4.01,6810,7200,6310,5657,374315000,287660918000,4144970
2020/03/16,6950,10,0.14,6920,7050,6720,2351,161941600,288075415000,4144970
2020/03/17,6780,-170,-2.45,6350,6920,6350,1943,130653700,281028966000,4144970
2020/03/18,6860,80,1.18,6790,7100,6790,4982,343305900,284344942000,4144970
2020/03/19,6000,-860,-12.54,6850,6850,5830,6081,375895000,248698200000,4144970
2020/03/20,5720,-280,-4.67,5990,6010,5720,11475,670627900,237092284000,4144970
2020/03/23,5180,-540,-9.44,5430,5430,5100,6508,338938700,214709446000,4144970
2020/03/24,5310,130,2.51,5200,5380,5060,5999,315787900,220097907000,4144970
2020/03/25,5850,540,10.17,5570,6050,5440,15447,894765900,242480745000,4144970
2020/03/26,6000,150,2.56,5870,6320,5770,6931,416583000,248698200000,4144970
2020/03/27,6000,0,0.00,6150,6410,5950,7607,462266300,248698200000,4144970
2020/03/30,5840,-160,-2.67,5970,5970,5820,6426,376870100,242066248000,4144970
2020/03/31,6140,300,5.14,5930,6490,5920,12544,772407300,254501158000,4144970
2020/04/01,6180,40,0.65,6130,6440,6110,11720,735984500,256159146000,4144970
2020/04/02,6450,270,4.37,6200,6470,6200,5808,368224900,267350565000,4144970
2020/04/03,6600,150,2.33,6800,6930,6470,7279,484445400,273568020000,4144970
2020/04/06,6700,100,1.52,6700,6710,6520,6623,438715200,277712990000,4144970
2020/04/07,6750,50,0.75,6730,6860,6730,7620,516175400,279785475000,4144970
2020/04/08,7150,400,5.93,6780,7200,6700,6742,469899200,296365355000,4144970
2020/04/09,7570,420,5.87,7200,9280,7200,15234,1182408700,313774229000,4144970
2020/04/10,7610,40,0.53,7570,7840,7450,14381,1095675400,315432217000,4144970
2020/04/13,7630,20,0.26,7620,7680,7500,5230,397312900,316261211000,4144970
2020/04/14,7680,50,0.66,7630,7890,7620,5202,402375200,318333696000,4144970
2020/04/16,8040,360,4.69,7750,8090,7600,13739,1084888000,333255588000,4144970
2020/04/17,8210,170,2.11,8490,8700,8150,15743,1316234600,340302037000,4144970
2020/04/20,8550,340,4.14,8390,8810,8250,20487,1757738000,354394935000,4144970
2020/04/21,8370,-180,-2.11,8620,8900,7920,24041,2017426500,346933989000,4144970
2020/04/22,8990,620,7.41,8150,10300,7800,112118,10377870800,372632803000,4144970
2020/04/23,8610,-380,-4.23,8790,8850,8530,22961,1991889700,356881917000,4144970
2020/04/24,8320,-290,-3.37,8430,8550,8200,9723,813759100,344861504000,4144970
2020/04/27,8280,-40,-0.48,8320,8400,8200,10253,850443700,343203516000,4144970
2020/04/28,8480,200,2.42,8320,8540,8110,12840,1068366300,351493456000,4144970
2020/04/29,8590,110,1.30,8480,8690,8330,13764,1174591600,356052923000,4144970
2020/05/04,8540,-50,-0.58,8640,8790,8520,8380,725149900,353980438000,4144970
2020/05/06,8650,110,1.29,8560,8690,8470,9424,811471100,358539905000,4144970
2020/05/07,8720,70,0.81,8890,8890,8650,8459,740481300,361441384000,4144970
2020/05/08,8750,30,0.34,8720,8790,8680,6108,533005500,362684875000,4144970
2020/05/11,8760,10,0.11,8750,8860,8610,6337,554320000,363099372000,4144970
2020/05/12,8500,-260,-2.97,8660,8800,8490,7760,662754400,352322450000,4144970
2020/05/13,8450,-50,-0.59,8490,8490,8320,4386,368579800,350249965000,4144970
2020/05/14,8370,-80,-0.95,8440,8480,8320,4193,350686200,346933989000,4144970
2020/05/15,8840,470,5.62,8530,9000,8530,21160,1853672700,366415348000,4144970
2020/05/18,8640,-200,-2.26,8840,8850,8640,3646,317857100,358125408000,4144970
2020/05/19,8510,-130,-1.50,8720,8740,8500,9674,830347800,352736947000,4144970
2020/05/20,8550,40,0.47,8570,8600,8450,4923,419133800,354394935000,4144970
2020/05/21,8460,-90,-1.05,8550,8590,8460,3933,333952500,350664462000,4144970
2020/05/22,8340,-120,-1.42,8450,8460,8330,4671,391338600,345690498000,4144970
2020/05/25,8330,-10,-0.12,8410,8410,8250,5652,469171000,345276001000,4144970
2020/05/26,8410,80,0.96,8330,8430,8330,4962,416669300,348591977000,4144970
2020/05/27,8430,20,0.24,8410,8460,8370,3995,336016900,349420971000,4144970
2020/05/28,8310,-120,-1.42,8430,8530,8260,5487,457669700,344447007000,4144970
2020/05/29,8100,-210,-2.53,8380,8380,8100,6427,526073600,335742570000,4144970
2020/06/01,8320,220,2.72,8250,8370,8180,5213,432881300,344861504000,4144970
2020/06/02,8420,100,1.20,8370,8420,8300,4173,348868800,349006474000,4144970
2020/06/03,8540,120,1.43,8430,8620,8430,11269,961538300,353980438000,4144970
2020/06/04,8520,-20,-0.23,8590,8620,8490,4978,426062400,353151444000,4144970
2020/06/05,8620,100,1.17,8520,8640,8490,3347,287062200,357296414000,4144970
2020/06/08,8660,40,0.46,8620,8670,8510,6205,535303400,358954402000,4144970
2020/06/09,8530,-130,-1.50,8690,8750,8490,5406,463853000,353565941000,4144970
2020/06/10,8590,60,0.70,8620,8650,8520,2655,228068700,356052923000,4144970
2020/06/11,8400,-190,-2.21,8550,8570,8300,5165,435218800,348177480000,4144970
2020/06/12,8190,-210,-2.50,8150,8320,7980,9280,761979400,339473043000,4144970
2020/06/15,8050,-140,-1.71,8150,8210,8050,8504,690044500,333670085000,4144970
2020/06/16,8310,260,3.23,8110,8330,8110,3812,315410000,344447007000,4144970
2020/06/17,8200,-110,-1.32,8300,8300,8130,2951,241708900,339887540000,4144970
2020/06/18,8130,-70,-0.85,8270,8270,8100,2788,227476800,336986061000,4144970
2020/06/19,8070,-60,-0.74,8250,8350,8070,6026,488747300,334499079000,4144970
2020/06/22,8160,90,1.12,8080,8320,8030,4578,372286500,338229552000,4144970
2020/06/23,8110,-50,-0.61,8160,8310,8080,4149,338624200,336157067000,4144970
2020/06/24,8210,100,1.23,8150,8210,8120,2352,192244700,340302037000,4144970
2020/06/25,8190,-20,-0.24,8210,8210,8090,1413,114876200,339473043000,4144970
2020/06/26,8180,-10,-0.12,8190,8290,8080,2557,208174600,339058546000,4144970
2020/06/29,8120,-60,-0.73,8140,8170,8080,1762,143130700,336571564000,4144970
2020/06/30,8160,40,0.49,8180,8200,8150,1495,122332500,338229552000,4144970
2020/07/01,8120,-40,-0.49,8170,8250,8100,1185,96666900,336571564000,4144970
2020/07/02,8110,-10,-0.12,8240,8240,8100,1938,157697900,336157067000,4144970
2020/07/03,8120,10,0.12,8160,8170,8100,2035,165557100,336571564000,4144970
2020/07/06,8180,60,0.74,8160,8280,8100,1718,141032700,339058546000,4144970
2020/07/07,8130,-50,-0.61,8150,8230,8130,1556,127178200,336986061000,4144970
2020/07/08,8130,0,0.00,8150,8180,8090,1854,150473800,336986061000,4144970
2020/07/09,8080,-50,-0.62,8200,8230,8080,2886,235044000,334913576000,4144970
2020/07/10,8060,-20,-0.25,8070,8100,8000,1478,119129300,334084582000,4144970
2020/07/13,8070,10,0.12,8130,8130,8030,1651,133078900,334499079000,4144970
2020/07/14,8050,-20,-0.25,8080,8180,8030,3614,291380500,333670085000,4144970
2020/07/15,8040,-10,-0.12,8100,8110,8030,1905,153483400,333255588000,4144970
2020/07/16,7860,-180,-2.24,7800,7910,7670,7641,597468500,325794642000,4144970
2020/07/17,8060,200,2.54,7910,8060,7880,3037,243118200,334084582000,4144970
2020/07/20,8060,0,0.00,8090,8160,8020,2601,210516600,334084582000,4144970
2020/07/21,8160,100,1.24,8100,8170,8030,3074,249345900,338229552000,4144970
2020/07/22,8210,50,0.61,8170,8370,8170,6882,569451200,340302037000,4144970
2020/07/23,8280,70,0.85,8210,8280,8110,3374,277066700,343203516000,4144970
2020/07/24,8300,20,0.24,8310,8330,8170,4325,357567800,344032510000,4144970
2020/07/27,8530,230,2.77,8330,8540,8280,6390,538460900,353565941000,4144970
2020/07/28,8370,-160,-1.88,8530,8590,8370,2865,241870600,346933989000,4144970
2020/07/29,8450,80,0.96,8370,8530,8270,2804,236127400,350249965000,4144970
2020/07/30,8470,20,0.24,8450,8560,8330,4350,368108700,351078959000,4144970
2020/07/31,8490,20,0.24,8500,8600,8430,3902,332181900,351907953000,4144970
2020/08/03,8500,10,0.12,8550,8550,8390,2719,229680200,352322450000,4144970
2020/08/04,8740,240,2.82,8640,8920,8500,11627,1017029500,362270378000,4144970
2020/08/05,8870,130,1.49,8810,8880,8560,6677,581962200,367658839000,4144970
2020/08/06,8880,10,0.11,8810,8920,8810,6426,570912000,368073336000,4144970
2020/08/07,8870,-10,-0.11,8880,8950,8750,5185,460653400,367658839000,4144970
2020/08/10,9030,160,1.80,8990,9300,8990,7754,707920100,374290791000,4144970
2020/08/11,8950,-80,-0.89,9030,9100,8920,4432,399039600,370974815000,4144970
2020/08/12,8970,20,0.22,8950,9030,8940,3151,282607800,371803809000,4144970
2020/08/13,9020,50,0.56,9100,9100,8880,3726,333150800,373876294000,4144970
2020/08/14,9000,-20,-0.22,9020,9070,8840,5099,457616100,623353860000,6926154
2020/08/18,8410,-590,-6.56,8990,8990,8360,5577,481532800,582489551400,6926154
2020/08/19,8220,-190,-2.26,8500,8500,8200,7194,594550500,569329858800,6926154
2020/08/20,7820,-400,-4.87,8240,8240,7810,7149,569120500,541625242800,6926154
2020/08/21,7900,80,1.02,8020,8030,7780,3337,262566800,547166166000,6926154
2020/08/24,7920,20,0.25,7890,7980,7850,2878,227708500,548551396800,6926154
2020/08/25,7960,40,0.51,7940,8050,7900,2387,190013500,551321858400,6926154
2020/08/26,7920,-40,-0.50,7980,7980,7880,2890,228520200,548551396800,6926154
2020/08/27,7920,0,0.00,7960,7970,7880,3170,250420200,548551396800,6926154
2020/08/28,7930,10,0.13,7950,8090,7880,3463,275073200,549244012200,6926154
2020/08/31,7900,-30,-0.38,7970,8060,7900,4919,391437400,547166166000,6926154
2020/09/01,7920,20,0.25,7950,7960,7910,6154,487630400,548551396800,6926154
2020/09/02,8000,80,1.01,7960,8000,7910,2947,234272300,554092320000,6926154
2020/09/03,8050,50,0.63,8000,8170,7980,2832,227894600,557555397000,6926154
2020/09/04,7960,-90,-1.12,7890,8020,7860,3404,270303600,551321858400,6926154
2020/09/07,7970,10,0.13,8010,8030,7930,6081,483910300,552014473800,6926154
2020/09/08,8000,30,0.38,7980,8040,7970,4268,341041100,554092320000,6926154
2020/09/09,7990,-10,-0.13,7980,8000,7910,5427,431197200,553399704600,6926154
2020/09/10,8010,20,0.25,8010,8040,7900,7987,633696600,554784935400,6926154
2020/09/11,8000,-10,-0.12,8010,8020,7920,2673,212805400,554092320000,6926154
2020/09/14,8130,130,1.63,8030,8150,7990,5148,416094400,563096320200,6926154
2020/09/15,8130,0,0.00,8200,8230,8020,5694,461740800,563096320200,6926154
2020/09/16,8090,-40,-0.49,8120,8190,8050,2406,195283200,560325858600,6926154
2020/09/17,8140,50,0.62,8090,8220,7900,6787,549123500,563788935600,6926154
2020/09/18,8020,-120,-1.47,8190,8200,8000,4148,334815300,555477550800,6926154
2020/09/21,8040,20,0.25,8000,8200,7980,1954,157597100,556862781600,6926154
2020/09/22,7920,-120,-1.49,8040,8040,7900,3155,251029300,548551396800,6926154
2020/09/23,7910,-10,-0.13,7910,7970,7900,1566,124121500,547858781400,6926154
2020/09/24,7910,0,0.00,7800,7990,7800,3496,276058300,547858781400,6926154
2020/09/25,7900,-10,-0.13,7890,8040,7880,1706,135278500,547166166000,6926154
2020/09/28,7960,60,0.76,7950,8130,7880,1671,133260400,551321858400,6926154
2020/09/29,8200,240,3.02,7990,8210,7990,4726,385288800,567944628000,6926154
2020/10/05,8230,30,0.37,8220,8230,8120,1345,110172500,570022474200,6926154
2020/10/06,8250,20,0.24,8260,8260,8140,4749,390208100,571407705000,6926154
2020/10/07,8360,110,1.33,8340,8380,8150,3736,309906900,579026474400,6926154
2020/10/08,8320,-40,-0.48,8370,8370,8300,2737,227586900,576256012800,6926154
2020/10/12,8260,-60,-0.72,8320,8340,8250,2516,207937300,572100320400,6926154
2020/10/13,8660,400,4.84,8300,8690,8200,16333,1394701700,599804936400,6926154
2020/10/14,8320,-340,-3.93,8660,8660,8320,5743,485850600,576256012800,6926154
2020/10/15,8320,0,0.00,8280,8400,8260,1619,135144300,576256012800,6926154
2020/10/16,8170,-150,-1.80,8310,8420,8160,3823,313242700,565866781800,6926154
2020/10/19,8320,150,1.84,8180,8320,8160,1287,106020200,576256012800,6926154
2020/10/20,8310,-10,-0.12,8290,8370,8190,3718,308156700,575563397400,6926154
2020/10/21,8250,-60,-0.72,8210,8300,8210,1813,149774500,571407705000,6926154
2020/10/22,8250,0,0.00,8250,8310,8200,2202,181594200,571407705000,6926154
2020/10/23,8290,40,0.48,8250,8400,8250,1642,136406100,574178166600,6926154
2020/10/26,8200,-90,-1.09,8320,8320,8190,3162,260133900,567944628000,6926154
2020/10/27,8030,-170,-2.07,8160,8240,7960,9568,769506700,556170166200,6926154
2020/10/28,8200,170,2.12,8020,8200,7920,2452,196981500,567944628000,6926154
2020/10/29,8090,-110,-1.34,8170,8170,8070,873,70877300,560325858600,6926154
2020/10/30,7970,-120,-1.48,8130,8130,7960,2103,168367900,552014473800,6926154
2020/11/02,8100,130,1.63,7990,8110,7980,1514,122234800,561018474000,6926154
2020/11/03,8080,-20,-0.25,8020,8190,8020,3361,273530100,559633243200,6926154
2020/11/04,8120,40,0.50,8080,8200,8060,3006,244203800,562403704800,6926154
2020/11/05,8200,80,0.99,8120,8260,8090,5500,448844300,567944628000,6926154
2020/11/06,8180,-20,-0.24,8210,8220,8180,832,68238500,566559397200,6926154
2020/11/09,8290,110,1.34,8190,8310,8190,5334,440732900,574178166600,6926154
2020/11/10,8360,70,0.84,8320,8420,8290,12609,1051454800,579026474400,6926154
2020/11/11,8760,400,4.78,8370,8790,8360,12499,1078246900,606731090400,6926154
2020/11/12,8800,40,0.46,8760,8820,8720,5500,482042300,609501552000,6926154
2020/11/13,8760,-40,-0.45,8720,8820,8600,3794,331203400,606731090400,6926154
2020/11/16,8840,80,0.91,8770,8870,8600,4432,390325400,612272013600,6926154
2020/11/17,9450,610,6.90,8920,9630,8920,27081,2535272400,654521553000,6926154
2020/11/18,9610,160,1.69,9470,9720,9450,7981,766154300,665603399400,6926154
2020/11/19,9680,70,0.73,9510,9710,9510,3609,348310800,670451707200,6926154
2020/11/20,9210,-470,-4.86,9600,9600,9200,5532,514169900,637898783400,6926154
2020/11/23,9260,50,0.54,9200,9330,9040,5496,505839400,641361860400,6926154
2020/11/24,9160,-100,-1.08,9210,9290,9130,3134,287862400,634435706400,6926154
2020/11/25,9030,-130,-1.42,9180,9200,8940,4877,441426500,625431706200,6926154
2020/11/26,9010,-20,-0.22,9000,9140,8960,2401,216969300,624046475400,6926154
2020/11/27,9210,200,2.22,9010,9340,8990,3302,303036200,637898783400,6926154
2020/11/30,9220,10,0.11,9210,9310,9200,2454,226553000,638591398800,6926154
2020/12/01,9220,0,0.00,9250,9310,9160,4235,391241600,638591398800,6926154
2020/12/02,9550,330,3.58,9230,9690,9200,9023,861040400,661447707000,6926154
2020/12/03,10100,550,5.76,9630,10200,9630,16034,1596556700,699541554000,6926154
2020/12/04,10900,800,7.92,10150,10950,10150,16041,1687110000,754950786000,6926154
2020/12/07,11150,250,2.29,11100,11150,10550,9794,1052333500,772266171000,6926154
2020/12/08,10800,-350,-3.14,11150,11150,10300,18429,1943548000,748024632000,6926154
2020/12/09,10250,-550,-5.09,10650,10700,10200,24201,2503540000,709930785000,6926154
2020/12/10,10600,350,3.41,10250,10850,10200,18336,1941120500,734172324000,6926154
2020/12/11,11150,550,5.19,10650,11150,10450,8035,868473000,772266171000,6926154
2020/12/14,10650,-500,-4.48,11150,11200,10600,7287,786655500,737635401000,6926154
2020/12/15,10450,-200,-1.88,10700,10700,10400,3215,336962000,723783093000,6926154
2020/12/16,10400,-50,-0.48,10550,10550,10350,3070,320394000,720320016000,6926154
2020/12/17,10300,-100,-0.96,10450,10450,10300,5797,599180500,713393862000,6926154
2020/12/18,10700,400,3.88,10400,10750,10350,11768,1238875500,741098478000,6926154
2020/12/21,10550,-150,-1.40,10700,10800,10300,4814,507525500,730709247000,6926154
2020/12/22,10750,200,1.90,10450,11150,10450,10425,1117939000,744561555000,6926154
2020/12/23,10700,-50,-0.47,10850,11100,10650,6856,739630000,741098478000,6926154
2020/12/24,10900,200,1.87,10700,11050,10700,6127,669727000,754950786000,6926154
2020/12/28,10850,-50,-0.46,11000,11000,10750,10569,1151920000,751487709000,6926154
2020/12/29,10400,-450,-4.15,10450,11000,10350,6998,734206500,720320016000,6926154
2020/12/30,10500,100,0.96,10450,10550,10300,6149,639248500,727246170000,6926154
2021/01/04,10600,100,0.95,10350,10800,10300,9514,993792500,734172324000,6926154
2021/01/05,10550,-50,-0.47,10600,10600,10350,8875,929833500,730709247000,6926154
2021/01/06,10450,-100,-0.95,10650,10800,10450,8368,881237000,723783093000,6926154
2021/01/07,10800,350,3.35,10500,10850,10500,14738,1580007000,748024632000,6926154
2021/01/08,10750,-50,-0.46,10850,10950,10650,6509,701120000,744561555000,6926154
2021/01/11,10900,150,1.40,10900,11150,10550,13920,1509611000,754950786000,6926154
2021/01/12,10800,-100,-0.92,10900,11000,10600,16434,1765413000,748024632000,6926154
2021/01/13,10850,50,0.46,11000,11300,10750,18318,2010370500,751487709000,6926154
2021/01/14,10750,-100,-0.92,10900,10950,10750,4589,497511500,744561555000,6926154
2021/01/15,10900,150,1.40,10800,10900,10600,4977,535872000,754950786000,6926154
2021/01/18,10600,-300,-2.75,10850,10850,10500,7014,748890000,734172324000,6926154
2021/01/19,11100,500,4.72,10800,11100,10550,21467,2352951000,768803094000,6926154
2021/01/20,11100,0,0.00,11400,11400,10900,7300,807065500,768803094000,6926154
2021/01/21,11250,150,1.35,11150,11400,10950,8569,953358000,779192325000,6926154
2021/01/22,11550,300,2.67,11350,11800,11250,13967,1619467000,799970787000,6926154
2021/01/25,11300,-250,-2.16,11700,11850,11250,11866,1362544500,782655402000,6926154
2021/01/26,11050,-250,-2.21,11400,11400,10900,9794,1080091000,765340017000,6926154
2021/01/27,10750,-300,-2.71,11050,11100,10700,11850,1285429000,744561555000,6926154
2021/01/28,10550,-200,-1.86,10600,10700,10300,9552,999572000,730709247000,6926154
2021/01/29,10450,-100,-0.95,10600,10600,9970,20077,2057207300,723783093000,6926154
2021/02/01,10850,400,3.83,10450,10850,10300,7242,769435500,751487709000,6926154
2021/02/02,11000,150,1.38,10850,11150,10750,7409,813024500,761876940000,6926154
2021/02/03,11400,400,3.64,11100,11450,10950,11624,1300208500,789581556000,6926154
2021/02/04,11150,-250,-2.19,11700,12000,10900,32595,3742605500,772266171000,6926154
2021/02/05,11550,400,3.59,11350,11600,11250,10389,1185611000,799970787000,6926154
2021/02/08,11550,0,0.00,11700,11900,11500,7111,827211000,799970787000,6926154
2021/02/09,11300,-250,-2.16,11650,11650,11250,7282,826139000,782655402000,6926154
2021/02/10,11150,-150,-1.33,11300,11400,11050,7890,880593500,772266171000,6926154
2021/02/15,11300,150,1.35,11250,11300,11050,5277,589903000,782655402000,6926154
2021/02/16,11300,0,0.00,11400,11450,11100,5158,580746000,782655402000,6926154
2021/02/17,11450,150,1.33,11300,11500,11100,5687,643921000,793044633000,6926154
2021/02/18,11350,-100,-0.87,11400,11450,11350,2882,328736000,786118479000,6926154
2021/02/19,11250,-100,-0.88,11350,11450,11000,3932,438249000,779192325000,6926154
2021/02/22,11000,-250,-2.22,11200,11250,11000,3803,420787000,761876940000,6926154
2021/02/23,11250,250,2.27,10800,11400,10700,8496,934662000,779192325000,6926154
2021/02/24,11550,300,2.67,11250,11550,10800,11584,1300513500,799970787000,6926154
2021/02/25,11950,400,3.46,11600,11950,11300,23026,2682459000,827675403000,6926154
2021/02/26,11600,-350,-2.93,11700,11750,11400,11284,1302484500,803433864000,6926154
2021/03/02,11700,100,0.86,11750,11900,11550,5465,639556000,810360018000,6926154
2021/03/03,11700,0,0.00,11800,11800,11550,3484,407295500,810360018000,6926154
2021/03/04,11750,50,0.43,11700,11850,11550,3525,412980000,813823095000,6926154
2021/03/05,11650,-100,-0.85,11750,11750,11450,3253,376297000,806896941000,6926154
2021/03/08,11300,-350,-3.00,11650,11650,11300,6110,701536000,782655402000,6926154
2021/03/09,11550,250,2.21,11200,11550,10850,9610,1076639000,799970787000,6926154
2021/03/10,11500,-50,-0.43,11600,11650,11350,5175,595187500,796507710000,6926154
2021/03/11,11550,50,0.43,11650,11750,11500,4383,509534000,799970787000,6926154
2021/03/12,11700,150,1.30,11650,11750,11400,3146,363322000,810360018000,6926154
2021/03/15,11650,-50,-0.43,11750,11750,11450,5045,583982500,806896941000,6926154
2021/03/16,11700,50,0.43,11650,11750,11650,4121,480609500,810360018000,6926154
2021/03/17,11900,200,1.71,11800,11950,11700,5988,703253000,824212326000,6926154
2021/03/18,12200,300,2.52,11950,12350,11950,9351,1141890500,844990788000,6926154
2021/03/19,12150,-50,-0.41,12050,12350,11950,10159,1239881000,841527711000,6926154
2021/03/22,12300,150,1.23,12050,12350,12050,3436,419523000,851916942000,6926154
2021/03/23,12500,200,1.63,12300,12950,12200,13954,1752203000,865769250000,6926154
2021/03/24,13250,750,6.00,12800,13550,12450,23758,3085641000,917715405000,6926154
2021/03/25,13250,0,0.00,13200,14000,13050,11940,1603424000,917715405000,6926154
2021/03/26,14100,850,6.42,13550,14350,13500,29416,4104276000,976587714000,6926154
2021/03/29,16150,2050,14.54,14500,16500,14200,56466,8697327000,1118573871000,6926154
2021/03/30,15400,-750,-4.64,16250,17450,15050,46985,7483248500,1066627716000,6926154
2021/03/31,16800,1400,9.09,15400,16900,15350,44086,7228365500,1163593872000,6926154
2021/04/01,16200,-600,-3.57,16800,16900,16050,18332,3018880000,1122036948000,6926154
2021/04/02,15950,-250,-1.54,16200,16400,15400,31239,4912496000,1104721563000,6926154
2021/04/05,15650,-300,-1.88,15950,16150,15500,16027,2536129500,1083943101000,6926154
2021/04/06,15450,-200,-1.28,15550,15900,15450,12678,1977711000,1070090793000,6926154
2021/04/07,15500,50,0.32,15700,15700,15150,11655,1795833500,1073553870000,6926154
2021/04/08,15700,200,1.29,15600,15900,15400,19991,3136160000,1087406178000,6926154
2021/04/09,15350,-350,-2.23,15750,15750,15150,10943,1687467000,1063164639000,6926154
2021/04/12,14800,-550,-3.58,15350,15450,14700,16911,2526963500,1025070792000,6926154
2021/04/13,14850,50,0.34,14850,15200,14800,8962,1340150000,1028533869000,6926154
