일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/28,17600,180,1.03,17560,17880,17560,31030,27421423600,20093415760000,22833427
2013/03/04,17640,40,0.23,17740,17780,17420,28230,24800456000,20139082614000,22833427
2013/03/05,17680,40,0.23,17640,17920,17600,23785,21068490000,20184749468000,22833427
2013/03/06,17880,200,1.13,17860,17920,17540,31118,27646648000,20413083738000,22833427
2013/03/07,17400,-480,-2.68,17700,17740,17320,39824,34693610000,19865081490000,22833427
2013/03/08,17360,-40,-0.23,17440,17440,17200,23685,20501065192,19819414636000,22833427
2013/03/11,17540,180,1.04,17300,17560,17240,17822,15529108000,20024915479000,22833427
2013/03/12,17460,-80,-0.46,17460,17560,17440,16600,14522001000,19933581771000,22833427
2013/03/13,17720,260,1.49,17560,17820,17540,21467,19027469000,20230416322000,22833427
2013/03/14,17680,-40,-0.23,17720,17800,17560,33225,29401460000,20184749468000,22833427
2013/03/15,17400,-280,-1.58,17800,17860,17400,16169,14164652000,19865081490000,22833427
2013/03/18,17020,-380,-2.18,17400,17400,17000,27179,23217073000,19431246377000,22833427
2013/03/19,17360,340,2.00,17200,17420,17100,27932,24146139000,19819414636000,22833427
2013/03/20,17180,-180,-1.04,17260,17320,17100,16767,14416730897,19613913793000,22833427
2013/03/21,17140,-40,-0.23,17320,17640,17040,39239,33684730000,19568246939000,22833427
2013/03/22,17100,-40,-0.23,17320,17320,17100,24631,21160825369,19522580085000,22833427
2013/03/25,17400,300,1.75,17260,17400,17180,9441,8167875000,19865081490000,22833427
2013/03/26,17440,40,0.23,17500,17560,17320,15384,13454665000,19910748344000,22833427
2013/03/27,17380,-60,-0.34,17460,17540,17280,10275,8930657000,19842248063000,22833427
2013/03/28,17360,-20,-0.12,17420,17420,17160,25410,21912740000,19819414636000,22833427
2013/03/29,17520,160,0.92,17420,17580,17400,19581,17121174000,20002082052000,22833427
2013/04/01,17440,-80,-0.46,17580,17600,17440,9541,8360727000,19910748344000,22833427
2013/04/02,17520,80,0.46,17460,17560,17420,7745,6780146000,20002082052000,22833427
2013/04/03,17400,-120,-0.68,17560,17660,17400,15513,13589743037,19865081490000,22833427
2013/04/04,17420,20,0.11,17500,17500,17260,20287,17606719000,19887914917000,22833427
2013/04/05,17220,-200,-1.15,17160,17360,17100,15911,13683604000,19659580647000,22833427
2013/04/08,17360,140,0.81,17340,17480,17240,13032,11335833300,19819414636000,22833427
2013/04/09,17660,300,1.73,17500,17660,17400,15485,13600167000,20161916041000,22833427
2013/04/10,17720,60,0.34,17820,17820,17460,14954,13209814880,20230416322000,22833427
2013/04/11,17980,260,1.47,17780,18000,17720,19523,17458626000,20527250873000,22833427
2013/04/12,17780,-200,-1.11,17880,18040,17780,16755,14946154000,20298916603000,22833427
2013/04/15,17640,-140,-0.79,17560,17800,17560,14489,12772527102,20139082614000,22833427
2013/04/16,17680,40,0.23,17440,17680,17400,19184,16787595000,20184749468000,22833427
2013/04/17,17800,120,0.68,17880,17880,17620,18418,16317744000,20321750030000,22833427
2013/04/18,17500,-300,-1.69,17700,17780,17460,9181,8070363000,19979248625000,22833427
2013/04/19,17340,-160,-0.91,17560,17580,17260,11097,9655273000,19796581209000,22833427
2013/04/22,17400,60,0.35,17460,17540,17320,12233,10645654000,19865081490000,22833427
2013/04/23,17600,200,1.15,17380,17600,17280,11227,9768947000,20093415760000,22833427
2013/04/24,17600,0,0.00,17480,17620,17440,11022,9666202000,20093415760000,22833427
2013/04/25,17540,-60,-0.34,17540,17560,17380,9863,8607895000,20024915479000,22833427
2013/04/26,17580,40,0.23,17700,17700,17340,22939,20130890000,20070582333000,22833427
2013/04/29,17360,-220,-1.25,17480,17600,17360,12911,11249854000,19819414636000,22833427
2013/04/30,17420,60,0.35,17340,17560,17340,37718,32968810000,19887914917000,22833427
2013/05/02,17400,-20,-0.11,17480,17500,17360,39807,34677338000,19865081490000,22833427
2013/05/03,17620,220,1.26,17500,17680,17460,41764,36740974766,20116249187000,22833427
2013/05/06,17900,280,1.59,17780,18180,17720,30731,27556042000,20435917165000,22833427
2013/05/07,17440,-460,-2.57,17840,17900,17440,28907,25480153800,19910748344000,22833427
2013/05/08,17620,180,1.03,17440,17620,17400,9225,8081391000,20116249187000,22833427
2013/05/09,17800,180,1.02,17560,17920,17540,15134,13491296000,20321750030000,22833427
2013/05/10,17600,-200,-1.12,17740,17740,17540,16445,14482909929,20093415760000,22833427
2013/05/13,17820,220,1.25,17660,17880,17560,26362,23376646184,20344583457000,22833427
2013/05/14,18260,440,2.47,17920,18280,17880,27133,24548937000,20846918851000,22833427
2013/05/15,18240,-20,-0.11,18220,18360,18160,51016,46553806000,20824085424000,22833427
2013/05/16,18720,480,2.63,18380,18780,18300,51788,48297210023,21372087672000,22833427
2013/05/20,19520,800,4.27,19000,19860,18920,91607,89564438200,22285424752000,22833427
2013/05/21,19420,-100,-0.51,19780,19800,19340,58381,56933375933,22171257617000,22833427
2013/05/22,19220,-200,-1.03,19420,19420,18900,35233,33818270208,21942923347000,22833427
2013/05/23,18920,-300,-1.56,19020,19040,18760,30442,28804471500,21600421942000,22833427
2013/05/24,18740,-180,-0.95,18900,19120,18700,53083,49876614000,21394921099000,22833427
2013/05/27,18720,-20,-0.11,18800,18860,18640,24462,22876850000,21372087672000,22833427
2013/05/28,18740,20,0.11,18800,18860,18720,55049,51740815000,21394921099000,22833427
2013/05/29,18860,120,0.64,18820,19040,18800,35934,34079342000,21531921661000,22833427
2013/05/30,19740,880,4.67,19020,20000,18900,63673,62635497000,22536592449000,22833427
2013/05/31,19800,60,0.30,19760,20000,19600,75359,74701627000,22605092730000,22833427
2013/06/03,19220,-580,-2.93,19540,19740,19120,40684,39641461500,21942923347000,22833427
2013/06/04,18820,-400,-2.08,19220,19220,18760,25981,24659700720,21486254807000,22833427
2013/06/05,19000,180,0.96,19060,19060,18800,49162,46535057593,21691755650000,22833427
2013/06/07,17320,-1680,-8.84,18440,18680,17320,70603,63067228000,19773747782000,22833427
2013/06/10,17500,180,1.04,17060,17780,17040,60791,53334021995,19979248625000,22833427
2013/06/11,17000,-500,-2.86,17720,17720,17000,37174,32061842000,19408412950000,22833427
2013/06/12,17360,360,2.12,17100,17420,17000,36395,31365641000,19819414636000,22833427
2013/06/13,17120,-240,-1.38,17420,17520,17020,39031,33505935000,19545413512000,22833427
2013/06/14,17140,20,0.12,17180,17200,16980,39063,33468284000,19568246939000,22833427
2013/06/17,17140,0,0.00,17400,17400,17120,21021,18089495000,19568246939000,22833427
2013/06/18,17240,100,0.58,17160,17240,17120,23398,20067848000,19682414074000,22833427
2013/06/19,17140,-100,-0.58,17320,17360,17140,44673,38421189000,19568246939000,22833427
2013/06/20,16400,-740,-4.32,16980,16980,16240,32422,26669879000,18723410140000,22833427
2013/06/21,16320,-80,-0.49,16000,16440,15940,35075,28487998000,18632076432000,22833427
2013/06/24,16440,120,0.74,16640,16700,16380,27945,23077730000,18769076994000,22833427
2013/06/25,16040,-400,-2.43,16100,16460,16020,28679,23255385000,18312408454000,22833427
2013/06/26,16260,220,1.37,16560,16580,15980,42597,34511941000,18563576151000,22833427
2013/06/27,17500,1240,7.63,16600,17600,16560,41516,35894358000,19979248625000,22833427
2013/06/28,17680,180,1.03,17580,17700,17240,51156,45075271000,20184749468000,22833427
2013/07/01,17300,-380,-2.15,17720,17720,17180,29045,25124776000,19750914355000,22833427
2013/07/02,17080,-220,-1.27,17220,17300,17080,29855,25622048000,19499746658000,22833427
2013/07/03,16740,-340,-1.99,17120,17200,16600,14703,12349867000,19111578399000,22833427
2013/07/04,16700,-40,-0.24,16640,16780,16420,16810,13977302000,19065911545000,22833427
2013/07/05,16300,-400,-2.40,16520,16660,16200,49466,40470791000,18609243005000,22833427
2013/07/08,15940,-360,-2.21,16000,16300,15580,38124,30354740980,18198241319000,22833427
2013/07/09,16100,160,1.00,16300,16300,15960,20024,16140407000,18380908735000,22833427
2013/07/10,16080,-20,-0.12,16160,16240,15960,18513,14889186600,18358075308000,22833427
2013/07/11,17100,1020,6.34,16120,17100,16120,29578,24617562000,19522580085000,22833427
2013/07/12,17100,0,0.00,17140,17180,16820,16406,13952212000,19522580085000,22833427
2013/07/15,17100,0,0.00,17100,17120,16740,15537,13139067000,19522580085000,22833427
2013/07/16,17000,-100,-0.58,17060,17060,16860,12352,10457773000,19408412950000,22833427
2013/07/17,17040,40,0.24,17100,17180,16820,33022,28034664000,19454079804000,22833427
2013/07/18,16500,-540,-3.17,17120,17120,16440,33711,28069855175,18837577275000,22833427
2013/07/19,16080,-420,-2.55,16260,16520,16040,50327,40756108381,18358075308000,22833427
2013/07/22,16020,-60,-0.37,16100,16160,16000,19615,15763577000,18289575027000,22833427
2013/07/23,16340,320,2.00,16060,16380,16040,27206,22166213000,18654909859000,22833427
2013/07/24,16420,80,0.49,16440,16480,16380,25458,20918287000,18746243567000,22833427
2013/07/25,16440,20,0.12,16500,16520,16400,13138,10806291000,18769076994000,22833427
2013/07/26,16200,-240,-1.46,16360,16440,16180,13464,10939033000,18495075870000,22833427
2013/07/29,16020,-180,-1.11,16120,16140,15960,24328,19487447000,18289575027000,22833427
2013/07/30,16100,80,0.50,16020,16260,16000,21636,17375058000,18380908735000,22833427
2013/07/31,16340,240,1.49,16160,16340,16020,19023,15409390000,18654909859000,22833427
2013/08/01,16220,-120,-0.73,16280,16360,16160,10402,8468901000,18517909297000,22833427
2013/08/02,16400,180,1.11,16360,16400,16280,20184,16506173000,18723410140000,22833427
2013/08/05,16340,-60,-0.37,16700,16700,16320,38184,31290512000,18654909859000,22833427
2013/08/06,16100,-240,-1.47,16220,16280,16100,22372,18070109000,18380908735000,22833427
2013/08/07,15900,-200,-1.24,16100,16120,15900,21106,16856593640,18152574465000,22833427
2013/08/08,15960,60,0.38,15880,16120,15720,27741,22161192000,18221074746000,22833427
2013/08/09,16300,340,2.13,16220,16380,16000,20190,16333468000,18609243005000,22833427
2013/08/12,16140,-160,-0.98,16220,16400,16140,6908,5603423000,18426575589000,22833427
2013/08/13,16980,840,5.20,16520,16980,16360,32060,26861979000,19385579523000,22833427
2013/08/14,17300,320,1.88,16980,17300,16980,21100,18112651040,19750914355000,22833427
2013/08/16,17480,180,1.04,17260,17580,17120,35884,31242988000,19956415198000,22833427
2013/08/19,17280,-200,-1.14,17500,17540,17240,30029,26046583000,19728080928000,22833427
2013/08/20,17460,180,1.04,17580,17580,17060,28875,24951407000,19933581771000,22833427
2013/08/21,17140,-320,-1.83,17400,17400,17040,24963,21397956708,19568246939000,22833427
2013/08/22,17020,-120,-0.70,16540,17080,16540,28408,24024772000,19431246377000,22833427
2013/08/23,17260,240,1.41,17560,17560,17120,26345,22765688253,19705247501000,22833427
2013/08/26,17400,140,0.81,17300,17480,17300,17299,15060934000,19865081490000,22833427
2013/08/27,17420,20,0.11,17400,17420,17300,13191,11463008000,19887914917000,22833427
2013/08/28,17440,20,0.11,17200,17440,17020,28429,24533237158,19910748344000,22833427
2013/08/29,17780,340,1.95,17480,17780,17460,49807,43849811735,20298916603000,22833427
2013/08/30,18380,600,3.37,17800,18400,17700,59395,53952285000,20983919413000,22833427
2013/09/02,18080,-300,-1.63,18300,18320,18020,16878,15302678200,20641418008000,22833427
2013/09/03,17680,-400,-2.21,18040,18120,17520,17068,15246781000,20184749468000,22833427
2013/09/04,17740,60,0.34,17600,17900,17600,25021,22135950000,20253249749000,22833427
2013/09/05,18020,280,1.58,18080,18100,17960,34310,30937235000,20572917727000,22833427
2013/09/06,18020,0,0.00,18020,18080,17840,15868,14255414000,20572917727000,22833427
2013/09/09,17860,-160,-0.89,18000,18000,17700,29575,26299064000,20390250311000,22833427
2013/09/10,17960,100,0.56,17640,17960,17520,47222,41667948000,20504417446000,22833427
2013/09/11,18040,80,0.45,17860,18040,17860,28056,25170617000,20595751154000,22833427
2013/09/12,18160,120,0.67,18060,18280,17920,30569,27730980000,20732751716000,22833427
2013/09/13,18040,-120,-0.66,18000,18100,17980,11143,10051429000,20595751154000,22833427
2013/09/16,18380,340,1.88,18080,18380,18060,26804,24507256000,20983919413000,22833427
2013/09/17,17840,-540,-2.94,18260,18340,17760,36767,33081543000,20367416884000,22833427
2013/09/23,17600,-240,-1.35,17900,17900,17300,45179,39779227000,20093415760000,22833427
2013/09/24,17340,-260,-1.48,17400,17500,17200,59491,51561339000,19796581209000,22833427
2013/09/25,17540,200,1.15,17400,17540,17240,39844,34588742500,20024915479000,22833427
2013/09/26,17420,-120,-0.68,17500,17540,17360,20696,18030080944,19887914917000,22833427
2013/09/27,17560,140,0.80,17500,17620,17420,18873,16564537000,20047748906000,22833427
2013/09/30,17520,-40,-0.23,17540,17660,17500,46039,39908891500,20002082052000,22833427
2013/10/01,17340,-180,-1.03,17500,17600,17300,40194,35111777000,19796581209000,22833427
2013/10/02,18020,680,3.92,17500,18020,17460,28418,25402995000,20572917727000,22833427
2013/10/04,18120,100,0.55,17960,18220,17900,35732,32356119000,20687084862000,22833427
2013/10/07,18300,180,0.99,18100,18380,18100,33088,30243881000,20892585705000,22833427
2013/10/08,18440,140,0.77,18340,18460,18260,55329,50878034000,21052419694000,22833427
2013/10/10,18600,160,0.87,18500,18660,18500,43195,40129328000,21235087110000,22833427
2013/10/11,18740,140,0.75,18980,19000,18720,67965,63983174160,21394921099000,22833427
2013/10/14,18880,140,0.75,18740,19000,18740,16183,15299727000,21554755088000,22833427
2013/10/15,19460,580,3.07,18980,19460,18980,21347,20503106000,22216924471000,22833427
2013/10/16,19060,-400,-2.06,19320,19380,19060,12450,11956455000,21760255931000,22833427
2013/10/17,19300,240,1.26,19100,19380,19100,17409,16748253000,22034257055000,22833427
2013/10/18,19400,100,0.52,19300,19400,19260,17337,16745438000,22148424190000,22833427
2013/10/21,19380,-20,-0.10,19340,19480,19020,14193,13714334000,22125590763000,22833427
2013/10/22,19400,20,0.10,19460,19460,19140,38922,37622647168,22148424190000,22833427
2013/10/23,19340,-60,-0.31,19400,19420,19200,14522,14004627000,22079923909000,22833427
2013/10/24,19400,60,0.31,19300,19400,19200,15110,14584090000,22148424190000,22833427
2013/10/25,19100,-300,-1.55,19420,19420,19020,26596,25473257696,21805922785000,22833427
2013/10/28,19560,460,2.41,19260,19560,19260,20899,20334297000,22331091606000,22833427
2013/10/29,19800,240,1.23,19800,19820,19600,29931,29550173000,22605092730000,22833427
2013/10/30,20580,780,3.94,19820,20680,19800,56133,56849648000,23495596383000,22833427
2013/10/31,20480,-100,-0.49,20220,20800,20220,46852,48248536000,23381429248000,22833427
2013/11/01,20600,120,0.59,20640,20960,20500,28856,29701473000,23518429810000,22833427
2013/11/04,20780,180,0.87,20780,20800,20580,36650,37907788000,23723930653000,22833427
2013/11/05,20500,-280,-1.35,20780,20980,20440,64358,66728145000,23404262675000,22833427
2013/11/06,20580,80,0.39,20680,20800,20100,51926,52736351000,23495596383000,22833427
2013/11/07,20740,160,0.78,20580,20800,20320,42501,43494097000,23678263799000,22833427
2013/11/08,19700,-1040,-5.01,19960,20040,19660,495091,484385256800,22490925595000,22833427
2013/11/11,19700,0,0.00,19660,19880,19600,90442,89107994634,22490925595000,22833427
2013/11/12,20480,780,3.96,19760,20500,19760,47956,48270269000,23381429248000,22833427
2013/11/13,19600,-880,-4.30,20400,20400,19600,36105,34978243000,22376758460000,22833427
2013/11/14,19840,240,1.22,20000,20100,19780,23006,22914312000,22650759584000,22833427
2013/11/15,20180,340,1.71,20000,20220,19980,25502,25623401000,23038927843000,22833427
2013/11/18,20660,480,2.38,20300,20900,20220,31680,32639013000,23586930091000,22833427
2013/11/19,20740,80,0.39,20800,20900,20640,14388,14922778000,23678263799000,22833427
2013/11/20,20260,-480,-2.31,20400,20540,20100,37153,37754417062,23130261551000,22833427
2013/11/21,19980,-280,-1.38,20140,20220,19880,18828,18802291000,22810593573000,22833427
2013/11/22,19800,-180,-0.90,20000,20000,19620,31764,31339283000,22605092730000,22833427
2013/11/25,20160,360,1.82,19900,20320,19880,41056,41399895000,23016094416000,22833427
2013/11/26,19760,-400,-1.98,20200,20220,19760,44159,43885100000,22559425876000,22833427
2013/11/27,19700,-60,-0.30,19660,19760,19600,49892,49113039000,22490925595000,22833427
2013/11/28,19960,260,1.32,19980,20020,19740,46864,46591853000,22787760146000,22833427
2013/11/29,20060,100,0.50,20080,20080,19840,21811,21823455000,22901927281000,22833427
2013/12/02,20000,-60,-0.30,20200,20240,19960,31788,31984853000,22833427000000,22833427
2013/12/03,20300,300,1.50,20040,20300,19900,44090,44584822014,23175928405000,22833427
2013/12/04,20360,60,0.30,20200,20580,20060,31197,31749812000,23244428686000,22833427
2013/12/05,20040,-320,-1.57,20120,20180,19860,26816,26831121500,22879093854000,22833427
2013/12/06,19640,-400,-2.00,20020,20080,19640,25180,24945122000,22422425314000,22833427
2013/12/09,19760,120,0.61,19700,19780,19700,38870,38375274000,22559425876000,22833427
2013/12/10,20000,240,1.21,19840,20020,19820,42384,42243086000,22833427000000,22833427
2013/12/11,20360,360,1.80,19940,20360,19940,45572,46221224942,23244428686000,22833427
2013/12/12,20860,500,2.46,20400,21080,20280,68707,71717277972,23815264361000,22833427
2013/12/13,20400,-460,-2.21,20560,20760,20400,78970,81137431000,23290095540000,22833427
2013/12/16,20780,380,1.86,20980,20980,19700,82115,85304845000,23723930653000,22833427
2013/12/17,21000,220,1.06,20760,21000,20760,98670,103253254343,23975098350000,22833427
2013/12/18,20760,-240,-1.14,20880,20980,20640,32810,34154604000,23701097226000,22833427
2013/12/19,21100,340,1.64,21080,21100,21000,48458,51038591640,24089265485000,22833427
2013/12/20,21100,0,0.00,21140,21140,20940,27988,29476302000,24089265485000,22833427
2013/12/23,21080,-20,-0.09,21200,21240,21040,26249,27781350000,24066432058000,22833427
2013/12/24,20820,-260,-1.23,21100,21100,20760,23428,24472815760,23769597507000,22833427
2013/12/26,20740,-80,-0.38,20820,21000,20700,16666,17303622000,23678263799000,22833427
2013/12/27,20920,180,0.87,20600,20920,20600,26205,27275875000,23883764642000,22833427
2013/12/30,20260,-660,-3.15,20600,20780,20060,64851,65634355965,23130261551000,22833427
2014/01/02,19780,-480,-2.37,20440,20460,19540,74523,73581524000,22582259303000,22833427
2014/01/03,19360,-420,-2.12,20000,20180,19340,67446,65979773500,22102757336000,22833427
2014/01/06,19740,380,1.96,19500,19940,19460,27180,26781792000,22536592449000,22833427
2014/01/07,19500,-240,-1.22,19500,19920,19440,25998,25537290000,22262591325000,22833427
2014/01/08,19500,0,0.00,19500,19600,19420,87543,85309312323,22262591325000,22833427
2014/01/09,19440,-60,-0.31,19420,19820,19420,47051,45953198000,22194091044000,22833427
2014/01/10,19300,-140,-0.72,19360,19520,19260,32942,31917914996,22034257055000,22833427
2014/01/13,19200,-100,-0.52,19220,19400,19200,39306,37929995000,21920089920000,22833427
2014/01/14,19300,100,0.52,19180,19480,19140,26736,25845141000,22034257055000,22833427
2014/01/15,18820,-480,-2.49,19320,19560,18820,51399,48980099400,21486254807000,22833427
2014/01/16,18780,-40,-0.21,18840,18980,18720,49607,46592128000,21440587953000,22833427
2014/01/17,18800,20,0.11,18800,19020,18780,48154,45600125000,21463421380000,22833427
2014/01/20,18760,-40,-0.21,18760,19020,18760,24092,22697710000,21417754526000,22833427
2014/01/21,19000,240,1.28,18920,19160,18880,23131,22006020000,21691755650000,22833427
2014/01/22,19100,100,0.53,19040,19280,18920,40218,38385891400,21805922785000,22833427
2014/01/23,18840,-260,-1.36,19040,19100,18800,18087,17126655000,21509088234000,22833427
2014/01/24,19400,560,2.97,18840,19520,18840,42115,40818827000,22148424190000,22833427
2014/01/27,18980,-420,-2.16,19160,19600,18980,53175,51604506000,21668922223000,22833427
2014/01/28,19120,140,0.74,19000,19280,18980,56517,54222674000,21828756212000,22833427
2014/01/29,19100,-20,-0.10,19300,19320,19100,37421,35908532000,21805922785000,22833427
2014/02/03,19340,240,1.26,18860,19600,18840,57777,55359585000,22079923909000,22833427
2014/02/04,18800,-540,-2.79,18880,19260,18800,50466,48057582000,21463421380000,22833427
2014/02/05,18800,0,0.00,18820,18960,18760,42039,39571409000,21463421380000,22833427
2014/02/06,19020,220,1.17,18480,19040,18480,87593,82532767000,21714589077000,22833427
2014/02/07,19200,180,0.95,19000,19260,18900,57482,54949746634,21920089920000,22833427
2014/02/10,18900,-300,-1.56,19020,19180,18900,37146,35295508000,21577588515000,22833427
2014/02/11,19160,260,1.38,18920,19200,18900,37126,35381876000,21874423066000,22833427
2014/02/12,19580,420,2.19,19340,19680,19260,29817,29107857960,22353925033000,22833427
2014/02/13,19420,-160,-0.82,19520,19740,19280,26366,25617924356,22171257617000,22833427
2014/02/14,19120,-300,-1.54,19420,19480,19120,29006,27873430000,21828756212000,22833427
2014/02/17,19220,100,0.52,19220,19320,19060,13360,12786984000,21942923347000,22833427
2014/02/18,19400,180,0.94,19220,19400,19220,62197,60033718000,22148424190000,22833427
2014/02/19,19460,60,0.31,19500,19500,19140,54727,52808859000,22216924471000,22833427
2014/02/20,19360,-100,-0.51,19300,19580,19180,16474,15988353000,22102757336000,22833427
2014/02/21,20480,1120,5.79,19700,20520,19660,50564,51145755999,23381429248000,22833427
2014/02/24,20400,-80,-0.39,20440,20520,20100,69899,70942910120,23290095540000,22833427
2014/02/25,20160,-240,-1.18,20360,20400,20000,35739,36172123000,23016094416000,22833427
2014/02/26,20420,260,1.29,20140,20600,20140,80921,82696335870,23312928967000,22833427
2014/02/27,20680,260,1.27,20420,20680,20360,28267,29001045910,23609763518000,22833427
2014/02/28,21260,580,2.80,20480,21260,20400,98095,101656975880,24271932901000,22833427
2014/03/03,20920,-340,-1.60,20980,21260,20780,21343,22455345000,23883764642000,22833427
2014/03/04,20720,-200,-0.96,21000,21100,20640,20024,20935380000,23655430372000,22833427
2014/03/05,21200,480,2.32,20940,21300,20900,20397,21619825000,24203432620000,22833427
2014/03/06,21340,140,0.66,21060,21380,21060,45163,48059361000,24363266609000,22833427
2014/03/07,21380,40,0.19,21340,21420,21160,70781,75408315000,24408933463000,22833427
2014/03/10,21380,0,0.00,21140,21400,21000,54178,57474750000,24408933463000,22833427
2014/03/11,21380,0,0.00,21360,21400,21180,39761,42431108612,24408933463000,22833427
2014/03/12,21200,-180,-0.84,21300,21480,21020,40341,42915003000,24203432620000,22833427
2014/03/13,21200,0,0.00,21200,21440,21200,37557,40158685000,24203432620000,22833427
2014/03/14,20460,-740,-3.49,20800,20940,20240,43573,44910455000,23358595821000,22833427
2014/03/17,20120,-340,-1.66,20260,20320,19600,38131,37973474000,22970427562000,22833427
2014/03/18,20020,-100,-0.50,20260,20260,19880,25198,25227552000,22856260427000,22833427
2014/03/19,19820,-200,-1.00,20140,20200,19820,24994,24846164000,22627926157000,22833427
2014/03/20,19600,-220,-1.11,19740,19900,19600,14376,14203832000,22376758460000,22833427
2014/03/21,19800,200,1.02,19800,19880,19680,18631,18440541000,22605092730000,22833427
2014/03/24,19940,140,0.71,19860,20000,19640,22758,22668666000,22764926719000,22833427
2014/03/25,19440,-500,-2.51,19940,19960,19320,34466,33678729000,22194091044000,22833427
2014/03/26,20000,560,2.88,19780,20060,19680,38516,38456743000,22833427000000,22833427
2014/03/27,20780,780,3.90,20300,20920,20120,58606,60452241352,23723930653000,22833427
2014/03/28,21100,320,1.54,20600,21200,20460,34500,36192505000,24089265485000,22833427
2014/03/31,21140,40,0.19,21000,21280,20640,25441,26714331000,24134932339000,22833427
2014/04/01,20860,-280,-1.32,20880,20980,20700,36916,38453028000,23815264361000,22833427
2014/04/02,20960,100,0.48,20820,21100,20680,41202,42864142000,23929431496000,22833427
2014/04/03,21660,700,3.34,21000,21660,20960,61499,66066818310,24728601441000,22833427
2014/04/04,21640,-20,-0.09,21600,21940,21520,74967,81745655000,24705768014000,22833427
2014/04/07,21640,0,0.00,21780,21780,21240,92408,98892369000,24705768014000,22833427
2014/04/08,21420,-220,-1.02,21600,21600,21260,21137,22648980000,24454600317000,22833427
2014/04/09,21140,-280,-1.31,21420,21540,20900,49098,51874985410,24134932339000,22833427
2014/04/10,21280,140,0.66,21140,21340,20920,37268,39352492972,24294766328000,22833427
2014/04/11,21300,20,0.09,20940,21300,20720,34365,36156396000,24317599755000,22833427
2014/04/14,21200,-100,-0.47,21040,21480,21020,12184,12955518932,24203432620000,22833427
2014/04/15,21740,540,2.55,21700,21860,21620,35427,38501010000,24819935149000,22833427
2014/04/16,21880,140,0.64,21760,21880,21540,24713,26904129000,24979769138000,22833427
2014/04/17,21800,-80,-0.37,21900,21900,21440,16991,18345485598,24888435430000,22833427
2014/04/18,21660,-140,-0.64,21560,21760,21400,16161,17456695000,24728601441000,22833427
2014/04/21,21620,-40,-0.18,21660,21800,21500,2708,2935431000,24682934587000,22833427
2014/04/22,21500,-120,-0.56,21600,21600,21460,25703,27655129000,24545934025000,22833427
2014/04/23,21440,-60,-0.28,21620,21700,21440,45663,49326587000,24477433744000,22833427
2014/04/24,21840,400,1.87,21620,21920,21600,24882,27183573000,24934102284000,22833427
2014/04/25,21720,-120,-0.55,21840,21840,21660,33242,36141496000,24797101722000,22833427
2014/04/28,21520,-200,-0.92,21560,21700,21420,18497,19926627000,24568767452000,22833427
2014/04/29,21120,-400,-1.86,21600,21620,20920,25119,26701956000,24112098912000,22833427
2014/04/30,20740,-380,-1.80,21360,21400,20520,61958,65262445296,23678263799000,22833427
2014/05/02,21000,260,1.25,20900,21160,20760,27295,28564925000,23975098350000,22833427
2014/05/07,20620,-380,-1.81,20700,20900,20620,37633,38943189000,23541263237000,22833427
2014/05/08,20800,180,0.87,20920,21000,20720,18802,19564609000,23746764080000,22833427
2014/05/09,20820,20,0.10,20800,20860,20460,9501,9869317000,23769597507000,22833427
2014/05/12,21660,840,4.03,20820,21700,20800,39878,42709090000,24728601441000,22833427
2014/05/13,22100,440,2.03,21660,22300,21660,47303,52414240000,25230936835000,22833427
2014/05/14,22340,240,1.09,22200,22340,21880,46635,51821227000,25504937959000,22833427
2014/05/15,22340,0,0.00,22320,22400,22140,18045,20150700000,25504937959000,22833427
2014/05/16,22500,160,0.72,22300,22540,22260,45179,50686412000,25687605375000,22833427
2014/05/19,23220,720,3.20,22500,23300,22400,50688,58468697526,26509608747000,22833427
2014/05/20,23300,80,0.34,23180,23820,23120,36726,41955272000,26600942455000,22833427
2014/05/21,23060,-240,-1.03,23480,23480,22900,26102,29052192000,26326941331000,22833427
2014/05/22,22980,-80,-0.35,23200,23200,22660,41682,47673755562,26235607623000,22833427
2014/05/23,22240,-740,-3.22,22620,22740,22220,49721,55574159730,25390770824000,22833427
2014/05/26,21580,-660,-2.97,21980,22160,21560,50237,54682819000,24637267733000,22833427
2014/05/27,21580,0,0.00,21640,21860,21560,24123,26090993000,24637267733000,22833427
2014/05/28,21900,320,1.48,21580,22000,21400,50317,53912040000,25002602565000,22833427
2014/05/29,22720,820,3.74,22080,22720,22020,51928,58417124000,25938773072000,22833427
2014/05/30,22140,-580,-2.55,22900,23180,22140,95484,107525045456,25276603689000,22833427
2014/06/02,22360,220,0.99,22260,22420,22160,32615,36366045000,25527771386000,22833427
2014/06/03,23000,640,2.86,22400,23000,22400,94117,107133232955,26258441050000,22833427
2014/06/05,23020,20,0.09,22720,23020,22720,56422,64468522616,26281274477000,22833427
2014/06/09,22000,-1020,-4.43,23000,23020,21660,77265,85241232000,25116769700000,22833427
2014/06/10,22380,380,1.73,22140,22380,22080,43263,47987949000,25550604813000,22833427
2014/06/11,21920,-460,-2.06,22480,22480,21740,65297,71738005000,25025435992000,22833427
2014/06/12,21580,-340,-1.55,21860,21880,21520,51311,55466529000,24637267733000,22833427
2014/06/13,20760,-820,-3.80,21500,21560,20700,68408,71740495000,23701097226000,22833427
