일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/08,174309,5239,3.10,169546,176690,169070,300188,54608256000,6272401677000,34275419
2013/04/09,171451,-2858,-1.64,174309,177166,170499,186288,33786638000,6169575420000,34275419
2013/04/10,173356,1905,1.11,173832,175737,172404,192837,35281120500,6238126258000,34275419
2013/04/11,167165,-6191,-3.57,174785,175737,164307,450106,79064323500,6015336034500,34275419
2013/04/12,156211,-10954,-6.55,167165,167641,155259,560518,93438126000,5621168716000,34275419
2013/04/15,154782,-1429,-0.91,155259,158116,151449,320413,52049910000,5569755587500,34275419
2013/04/16,151925,-2857,-1.85,150972,153354,149544,353556,56284698000,5466929330500,34275419
2013/04/17,154782,2857,1.88,152877,155735,149544,258868,41634883000,5569755587500,34275419
2013/04/18,154782,0,0.00,154306,157164,152877,223035,36363552500,5569755587500,34275419
2013/04/19,156211,1429,0.92,156211,158116,153830,170714,27923144000,5621168716000,34275419
2013/04/22,159545,3334,2.13,157164,161926,155259,249905,41731838500,5741132682500,34275419
2013/04/23,157164,-2381,-1.49,159069,159545,154782,204816,33655150500,5655444135000,34275419
2013/04/24,157164,0,0.00,159069,159069,155259,157808,26061625500,5655444135000,34275419
2013/04/25,161450,4286,2.73,157640,164307,155735,248497,41877139000,5809683520500,34275419
2013/04/26,158592,-2858,-1.77,163355,164307,158116,175133,29653349500,5706857263500,34275419
2013/04/29,151925,-6667,-4.20,156687,158116,150020,301141,48061990500,5466929330500,34275419
2013/04/30,154782,2857,1.88,152401,154782,151449,193050,31121478000,5569755587500,34275419
2013/05/02,151925,-2857,-1.85,153830,153830,150972,114594,18317582500,5466929330500,34275419
2013/05/03,152401,476,0.31,153830,154782,151925,92508,14862499500,5484067040000,34275419
2013/05/06,160974,8573,5.63,155735,166212,155735,424000,72403308500,5792545811000,34275419
2013/05/07,159545,-1429,-0.89,161450,161926,158592,164268,27630032500,5741132682500,34275419
2013/05/08,160021,476,0.30,160974,161450,158592,140989,23653760500,5758270392000,34275419
2013/05/09,168594,8573,5.36,161450,170499,160974,450515,79496950000,6066749163000,34275419
2013/05/10,168594,0,0.00,169070,173356,166689,312577,55820233000,6066749163000,34275419
2013/05/13,168117,-477,-0.28,169546,171451,168117,122233,21769095000,6049611453500,34275419
2013/05/14,172404,4287,2.55,168117,174309,167165,252333,45393097000,6203850839000,34275419
2013/05/15,171927,-477,-0.28,173832,174785,170499,132900,23996342420,6186713129500,34275419
2013/05/16,169546,-2381,-1.39,170975,173356,165260,292510,51879069500,6101024582000,34275419
2013/05/20,168594,-952,-0.56,170022,171451,168594,118504,21123748500,6066749163000,34275419
2013/05/21,167641,-953,-0.56,169070,170499,167165,128899,22672257500,6032473744000,34275419
2013/05/22,168117,476,0.28,167165,169070,166689,128298,22618129500,6049611453500,34275419
2013/05/23,160974,-7143,-4.25,167641,167641,159069,395380,67337295000,5792545811000,34275419
2013/05/24,156211,-4763,-2.96,161926,162402,153830,443106,72481695000,5621168716000,34275419
2013/05/27,154306,-1905,-1.22,154306,155259,151925,286584,46119431000,5552617878000,34275419
2013/05/28,156211,1905,1.23,153830,157640,153830,189497,31058399000,5621168716000,34275419
2013/05/29,156211,0,0.00,157164,158592,155735,139766,23025109000,5621168716000,34275419
2013/05/30,154782,-1429,-0.91,156211,156687,153354,183317,29776573500,5569755587500,34275419
2013/05/31,157640,2858,1.85,155735,161450,155735,350735,58532588500,5672581844500,34275419
2013/06/03,156687,-953,-0.60,157164,157640,154782,183555,30175115000,5638306425500,34275419
2013/06/04,159069,2382,1.52,158592,160497,156687,194997,32469800544,5723994973000,34275419
2013/06/05,157640,-1429,-0.90,159069,160497,157164,122341,20281558500,5672581844500,34275419
2013/06/07,154782,-2858,-1.81,156211,157164,153830,165049,26886105000,5569755587500,34275419
2013/06/10,152401,-2381,-1.54,155735,156687,150972,241878,38800296500,5484067040000,34275419
2013/06/11,147639,-4762,-3.13,151449,151925,145734,306041,47424211500,5312689945000,34275419
2013/06/12,146686,-953,-0.65,146210,149067,145734,109136,16840162500,5278414526000,34275419
2013/06/13,148591,1905,1.30,145734,148591,145257,330294,51114649500,5346965364000,34275419
2013/06/14,146210,-2381,-1.60,149067,150020,145257,155513,24004665000,5261276816500,34275419
2013/06/17,146210,0,0.00,146210,147162,144781,108067,16565914000,5261276816500,34275419
2013/06/18,142400,-3810,-2.61,146210,146686,140495,243245,36428746000,5124175140500,34275419
2013/06/19,132398,-10002,-7.02,141923,142876,131446,571226,80917926000,4764283241000,34275419
2013/06/20,124778,-7620,-5.76,129065,129541,124778,479456,63864627000,4490079889000,34275419
2013/06/21,123350,-1428,-1.15,120492,124302,118111,575505,73477638500,4438666760500,34275419
2013/06/24,121921,-1429,-1.16,123826,125255,121921,238811,30974108500,4387253632000,34275419
2013/06/25,123826,1905,1.56,120968,127636,120492,428714,55961441500,4455804470000,34275419
2013/06/26,124302,476,0.38,126207,126683,122397,277406,36338412500,4472942179500,34275419
2013/06/27,130017,5715,4.60,126683,131446,126683,308958,41981817000,4678594693500,34275419
2013/06/28,136208,6191,4.76,131922,138113,131446,364583,51800177000,4901384917000,34275419
2013/07/01,136685,477,0.35,136208,140018,133827,214582,30818790000,4918522626500,34275419
2013/07/02,134780,-1905,-1.39,137161,137637,133827,133786,19016489000,4849971788500,34275419
2013/07/03,131446,-3334,-2.47,134780,136208,130017,221976,30878480500,4730007822000,34275419
2013/07/04,134303,2857,2.17,132398,136208,131922,150402,21277207000,4832834079000,34275419
2013/07/05,139066,4763,3.55,137161,142400,137161,269764,39713155500,5004211174000,34275419
2013/07/08,136685,-2381,-1.71,140018,140971,135732,123188,17819115500,4918522626500,34275419
2013/07/09,140495,3810,2.79,138113,140971,132875,144286,20795146500,5055624302500,34275419
2013/07/10,138590,-1905,-1.36,140971,141923,136685,100780,14689563500,4987073464500,34275419
2013/07/11,144781,6191,4.47,141923,144781,140495,185300,27827769500,5209863688000,34275419
2013/07/12,141447,-3334,-2.30,145257,145734,140018,178233,26704225500,5089899721500,34275419
2013/07/15,139542,-1905,-1.35,140018,144305,136685,188112,27634108500,5021348883500,34275419
2013/07/16,139542,0,0.00,141447,142876,138590,98878,14561093500,5021348883500,34275419
2013/07/17,138113,-1429,-1.02,138590,139542,133827,315976,45271224000,4969935755000,34275419
2013/07/18,135732,-2381,-1.72,138590,139066,135256,145243,20878720000,4884247207500,34275419
2013/07/19,138590,2858,2.11,138113,140971,137161,191838,28039089000,4987073464500,34275419
2013/07/22,148115,9525,6.87,140495,148115,139542,420872,64348244500,5329827654500,34275419
2013/07/23,150496,2381,1.61,148115,153354,147162,387945,61418394000,5415516202000,34275419
2013/07/24,153354,2858,1.90,151449,156687,150972,338033,54936713000,5518342459000,34275419
2013/07/25,158592,5238,3.42,153830,160497,152877,400201,66631166000,5706857263500,34275419
2013/07/26,163831,5239,3.30,160021,165736,159545,412672,70843935464,5895372068000,34275419
2013/07/29,159069,-4762,-2.91,163355,163355,157640,300307,50195657500,5723994973000,34275419
2013/07/30,161926,2857,1.80,158116,161926,154306,259827,43106722500,5826821230000,34275419
2013/07/31,161926,0,0.00,163355,168594,161450,388744,67337361000,5826821230000,34275419
2013/08/01,163831,1905,1.18,162879,165736,159069,181815,31145560500,5895372068000,34275419
2013/08/02,167165,3334,2.03,167641,169546,164784,354689,62525113493,6015336034500,34275419
2013/08/05,168117,952,0.57,167165,170975,167165,180203,32013820000,6049611453500,34275419
2013/08/06,168117,0,0.00,167641,169546,165736,186207,32885347500,6049611453500,34275419
2013/08/07,168594,477,0.28,166689,170499,166689,207006,36737331500,6066749163000,34275419
2013/08/08,174309,5715,3.39,168594,174309,167165,323608,58492838500,6272401677000,34275419
2013/08/09,174785,476,0.27,174785,177166,172404,254750,46856697500,6289539386500,34275419
2013/08/12,177642,2857,1.63,174785,179547,173356,200833,37217203500,6392365643500,34275419
2013/08/13,178119,477,0.27,176690,178595,173356,258800,47912728000,6409503353000,34275419
2013/08/14,181453,3334,1.87,178119,183358,178119,255667,48781740500,6529467319500,34275419
2013/08/16,182405,952,0.52,178595,184310,178595,306396,58598786500,6563742738500,34275419
2013/08/19,181453,-952,-0.52,183358,183834,180500,147203,28195250000,6529467319500,34275419
2013/08/20,173356,-8097,-4.46,179547,180024,171927,438465,80833979500,6238126258000,34275419
2013/08/21,166689,-6667,-3.85,171927,172880,161450,740886,129059955500,5998198325000,34275419
2013/08/22,169070,2381,1.43,161926,171451,159545,413428,72297292500,6083886872500,34275419
2013/08/23,166689,-2381,-1.41,170975,171927,165736,247308,43660161500,5998198325000,34275419
2013/08/26,170022,3333,2.00,165736,171927,165736,197848,35353375500,6118162291500,34275419
2013/08/27,167165,-2857,-1.68,170022,172880,164784,165691,29403773000,6015336034500,34275419
2013/08/28,164784,-2381,-1.42,162879,165260,162402,165246,28426400500,5929647487000,34275419
2013/08/29,164307,-477,-0.29,167165,167641,163831,103057,17931942000,5912509777500,34275419
2013/08/30,163355,-952,-0.58,166689,168117,162402,184320,31807307500,5878234358500,34275419
2013/09/02,169070,5715,3.50,164307,170975,163831,199676,35357769000,6083886872500,34275419
2013/09/03,174309,5239,3.10,170975,175737,168594,211797,38454895500,6272401677000,34275419
2013/09/04,174309,0,0.00,173832,175261,169546,162599,29536521500,6272401677000,34275419
2013/09/05,172404,-1905,-1.09,175261,175261,171927,176070,32044635000,6203850839000,34275419
2013/09/06,174785,2381,1.38,173356,174785,170975,135818,24717505500,6289539386500,34275419
2013/09/09,179547,4762,2.72,174785,180024,174785,222969,41850559500,6460916481500,34275419
2013/09/10,181929,2382,1.33,180024,182405,177166,188962,35708330000,6546605029000,34275419
2013/09/11,180976,-953,-0.52,182881,184786,178119,190674,36142146000,6512329610000,34275419
2013/09/12,180976,0,0.00,180976,181929,176690,215780,40547981000,6512329610000,34275419
2013/09/13,177166,-3810,-2.11,182881,182881,175261,201722,37669709500,6375227934000,34275419
2013/09/16,180500,3334,1.88,178595,181929,178119,173467,32909399000,6495191900500,34275419
2013/09/17,180976,476,0.26,180500,181453,179071,92248,17475169500,6512329610000,34275419
2013/09/23,184786,3810,2.11,182405,186691,180024,250416,48675899500,6649431286000,34275419
2013/09/24,185739,953,0.52,184310,188596,183358,195303,38254911000,6683706705000,34275419
2013/09/25,183834,-1905,-1.03,185739,187168,182881,123080,23822436500,6615155867000,34275419
2013/09/26,184786,952,0.52,182881,187644,181453,121285,23588533000,6649431286000,34275419
2013/09/27,186215,1429,0.77,185739,187168,183834,127353,24858015000,6700844414500,34275419
2013/09/30,189073,2858,1.53,184310,191454,184310,262693,52114683500,6803670671500,34275419
2013/10/01,186215,-2858,-1.51,188596,191454,185263,151883,29989054000,6700844414500,34275419
2013/10/02,185263,-952,-0.51,188120,189073,183834,142005,27764896000,6666568995500,34275419
2013/10/04,186215,952,0.51,182881,189549,180500,163222,31623745500,6700844414500,34275419
2013/10/07,187644,1429,0.77,187644,190978,187644,148183,29449555500,6752257543000,34275419
2013/10/08,194311,6667,3.55,187168,196216,184786,263642,53140593000,6992185476000,34275419
2013/10/10,196693,2382,1.23,192883,199550,192883,205400,42570358000,7077874023500,34275419
2013/10/11,204789,8096,4.12,201455,206694,200026,323668,69569374000,7369215085000,34275419
2013/10/14,209551,4762,2.33,208123,211933,205741,252999,55741555000,7540592180000,34275419
2013/10/15,207646,-1905,-0.91,212409,213838,206694,186495,41030028500,7472041342000,34275419
2013/10/16,205741,-1905,-0.92,208123,212409,204789,201426,44061862000,7403490504000,34275419
2013/10/17,214314,8573,4.17,210028,215743,209551,331546,74140456000,7711969275000,34275419
2013/10/18,214314,0,0.00,215266,216219,210028,173668,38956686500,7711969275000,34275419
2013/10/21,209075,-5239,-2.44,212885,213838,207646,189190,41636326500,7523454470500,34275419
2013/10/22,207170,-1905,-0.91,208599,211456,201455,379538,81512831160,7454903632500,34275419
2013/10/23,200979,-6191,-2.99,208123,210504,200026,290459,61975134500,7232113409000,34275419
2013/10/24,204789,3810,1.90,200979,205265,199074,173531,36941034000,7369215085000,34275419
2013/10/25,194311,-10478,-5.12,204789,207170,193359,364664,75250202500,6992185476000,34275419
2013/10/28,192883,-1428,-0.74,190501,195264,184310,495732,98482644500,6940772347500,34275419
2013/10/29,202408,9525,4.94,198598,203360,198598,390509,82590015000,7283526537500,34275419
2013/10/30,205741,3333,1.65,203836,207170,200979,178815,38385049000,7403490504000,34275419
2013/10/31,207170,1429,0.69,204313,207170,202884,184544,39935615500,7454903632500,34275419
2013/11/01,202408,-4762,-2.30,205741,207646,198598,184701,39165737000,7283526537500,34275419
2013/11/04,196693,-5715,-2.82,200503,201931,195740,233320,48487737000,7077874023500,34275419
2013/11/05,193835,-2858,-1.45,197169,198121,190978,187947,38282013500,6975047766500,34275419
2013/11/06,199550,5715,2.95,194311,201931,194311,248513,52005970000,7180700280500,34275419
2013/11/07,193359,-6191,-3.10,200979,201455,191930,237916,48509793500,6957910057000,34275419
2013/11/08,197169,3810,1.97,190978,201931,189549,287992,60045786500,7095011733000,34275419
2013/11/11,197169,0,0.00,200026,203360,194788,153999,32211652500,7095011733000,34275419
2013/11/12,200026,2857,1.45,198598,202884,198121,171088,36005582000,7197837990000,34275419
2013/11/13,195264,-4762,-2.38,199550,200979,193359,172460,35377709000,7026460895000,34275419
2013/11/14,195740,476,0.24,197169,199550,194788,103626,21463519000,7043598604500,34275419
2013/11/15,203360,7620,3.89,198598,203836,198598,198322,42152518000,7317801956500,34275419
2013/11/18,208123,4763,2.34,205741,210980,205741,245727,53971591000,7489179051500,34275419
2013/11/19,209551,1428,0.69,210028,212409,209075,188983,41863418500,7540592180000,34275419
2013/11/20,212409,2858,1.36,211456,213361,209551,146635,32688699000,7643418437000,34275419
2013/11/21,208123,-4286,-2.02,212409,212885,206694,161968,35452744500,7489179051500,34275419
2013/11/22,208599,476,0.23,209551,210504,206694,91599,20065113000,7506316761000,34275419
2013/11/25,208123,-476,-0.23,209551,211933,206694,105683,23154308000,7489179051500,34275419
2013/11/26,212409,4286,2.06,209551,213361,206218,167160,37110922500,7643418437000,34275419
2013/11/27,207170,-5239,-2.47,209551,210028,202884,364605,78910220000,7454903632500,34275419
2013/11/28,206694,-476,-0.23,208599,209551,204313,159591,34683397000,7437765923000,34275419
2013/11/29,208599,1905,0.92,207646,211456,207646,121266,26698334500,7506316761000,34275419
2013/12/02,209551,952,0.46,210028,212885,207170,95794,21148365500,7540592180000,34275419
2013/12/03,208599,-952,-0.45,207646,211456,204789,131953,28872906500,7506316761000,34275419
2013/12/04,212409,3810,1.83,209551,214790,207646,252321,56401112000,7643418437000,34275419
2013/12/05,220982,8573,4.04,214790,223363,213361,371458,85557586500,7951897208000,34275419
2013/12/06,222410,1428,0.65,221458,223839,218124,172995,40194328000,8003310336500,34275419
2013/12/09,221934,-476,-0.21,224315,228602,220505,170259,40102845500,7986172627000,34275419
2013/12/10,223839,1905,0.86,224792,227173,222887,156108,36991247500,8054723465000,34275419
2013/12/11,220505,-3334,-1.49,223839,224792,219553,122274,28492289500,7934759498500,34275419
2013/12/12,219077,-1428,-0.65,218600,221934,217172,129351,29752307500,7883346370000,34275419
2013/12/13,220029,952,0.43,219077,220982,214314,117408,26818369000,7917621789000,34275419
2013/12/16,219077,-952,-0.43,218124,220982,216219,74677,17156286500,7883346370000,34275419
2013/12/17,224315,5238,2.39,221934,227173,221458,121659,28641180500,8071861174500,34275419
2013/12/18,220982,-3333,-1.49,225268,225744,220029,118955,27729319500,7951897208000,34275419
2013/12/19,211456,-9526,-4.31,225268,225268,208599,345186,77408071500,7609143018000,34275419
2013/12/20,213838,2382,1.13,211456,215743,210028,121467,27245561500,7694831565500,34275419
2013/12/23,212409,-1429,-0.67,214790,215266,208123,142429,31587398500,7643418437000,34275419
2013/12/24,215266,2857,1.35,213361,218124,212409,119840,27139268000,7746244694000,34275419
2013/12/26,214314,-952,-0.44,215266,218124,212409,82238,18573804500,7711969275000,34275419
2013/12/27,218124,3810,1.78,215266,219077,212885,73448,16769085500,7849070951000,34275419
2013/12/30,220982,2858,1.31,220029,220982,218124,66323,15306848000,7951897208000,34275419
2014/01/02,213838,-7144,-3.23,222410,222887,211933,166521,37722925000,7694831565500,34275419
2014/01/03,210504,-3334,-1.56,212885,215266,206218,214018,47180534000,7574867599000,34275419
2014/01/06,213838,3334,1.58,210980,216219,210504,107823,24285958000,7694831565500,34275419
2014/01/07,213838,0,0.00,213361,217648,213361,90449,20460900500,7694831565500,34275419
2014/01/08,205741,-8097,-3.79,215266,215266,201931,356332,76924882000,7403490504000,34275419
2014/01/09,196693,-9048,-4.40,204789,204789,195264,337921,70158365000,7077874023500,34275419
2014/01/10,199074,2381,1.21,195740,200979,195740,180172,37548756500,7163562571000,34275419
2014/01/13,195740,-3334,-1.67,200026,200979,193359,186475,38331810000,7043598604500,34275419
2014/01/14,191454,-4286,-2.19,192883,195740,189549,236334,47614114000,6889359219000,34275419
2014/01/15,200979,9525,4.98,194788,201455,192406,207318,43163272500,7232113409000,34275419
2014/01/16,200026,-953,-0.47,201455,203360,198598,96386,20254845500,7197837990000,34275419
2014/01/17,200503,477,0.24,199074,202884,198598,130549,27586392000,7214975699500,34275419
2014/01/20,204789,4286,2.14,200026,207646,197169,176565,37925017500,7369215085000,34275419
2014/01/21,206694,1905,0.93,204313,208599,203836,109533,23803417500,7437765923000,34275419
2014/01/22,206218,-476,-0.23,205265,208123,203836,92271,19988264000,7420628213500,34275419
2014/01/23,205265,-953,-0.46,207170,210504,204789,118043,25703513500,7386352794500,34275419
2014/01/24,200503,-4762,-2.32,202884,204789,197645,190521,39978883500,7214975699500,34275419
2014/01/27,194788,-5715,-2.85,193359,196216,190978,206591,41987214000,7009323185500,34275419
2014/01/28,198598,3810,1.96,195740,201931,191930,168499,35126363000,7146424861500,34275419
2014/01/29,201455,2857,1.44,200026,203836,199074,119919,25328207000,7249251118500,34275419
2014/02/03,194788,-6667,-3.31,197645,198598,192406,148806,30415584000,7009323185500,34275419
2014/02/04,191930,-2858,-1.47,190025,192406,188596,217427,43454733500,6906496928500,34275419
2014/02/05,193835,1905,0.99,193835,195740,191454,90970,18551636000,6975047766500,34275419
2014/02/06,200026,6191,3.19,198121,202408,197169,172071,36078255500,7197837990000,34275419
2014/02/07,199550,-476,-0.24,200026,203360,197645,103857,21836862000,7180700280500,34275419
2014/02/10,200503,953,0.48,201931,202884,198121,105339,22218104500,7214975699500,34275419
2014/02/11,205265,4762,2.38,200979,208599,200979,234116,50660183558,7386352794500,34275419
2014/02/12,215743,10478,5.10,207646,216695,207170,355046,79550124728,7763382403500,34275419
2014/02/13,212409,-3334,-1.55,216219,217172,211456,129013,29013433000,7643418437000,34275419
2014/02/14,210028,-2381,-1.12,213361,214790,209075,123785,27427523000,7557729889500,34275419
2014/02/17,211933,1905,0.91,213361,216695,211456,145612,32751140500,7626280727500,34275419
2014/02/18,206694,-5239,-2.47,213361,216219,206218,208265,45534207500,7437765923000,34275419
2014/02/19,208123,1429,0.69,207646,209551,205265,78698,17193556500,7489179051500,34275419
2014/02/20,206694,-1429,-0.69,206218,210504,203836,109844,23775059500,7437765923000,34275419
2014/02/21,205265,-1429,-0.69,207646,209551,204313,94084,20295182000,7386352794500,34275419
2014/02/24,199550,-5715,-2.78,205265,206218,198121,219585,46159706000,7180700280500,34275419
2014/02/25,199550,0,0.00,201455,202884,197645,180739,37796738000,7180700280500,34275419
2014/02/26,198121,-1429,-0.72,200026,200503,194788,247182,51074047500,7129287152000,34275419
2014/02/27,193835,-4286,-2.16,196693,197169,190501,441199,89316730500,6975047766500,34275419
2014/02/28,193359,-476,-0.25,194311,195264,190025,194159,39203485500,6957910057000,34275419
2014/03/03,187168,-6191,-3.20,191454,192406,186215,253656,49994971000,6735119833500,34275419
2014/03/04,186691,-477,-0.25,186215,190025,185263,194406,38171295000,6717982124000,34275419
2014/03/05,190501,3810,2.04,189549,193835,188120,280714,56428920000,6855083800000,34275419
2014/03/06,192883,2382,1.25,191454,193835,190025,120301,24284466000,6940772347500,34275419
2014/03/07,192883,0,0.00,192883,194311,190978,132785,26804561500,6940772347500,34275419
2014/03/10,180976,-11907,-6.17,190025,190025,180976,471355,90523590500,6512329610000,34275419
2014/03/11,181929,953,0.53,180024,182881,175737,236797,44504785000,6546605029000,34275419
2014/03/12,173832,-8097,-4.45,180976,181453,172880,385335,70683513000,6255263967500,34275419
2014/03/13,173356,-476,-0.27,173356,176214,171451,229917,41842003000,6238126258000,34275419
2014/03/14,168117,-5239,-3.02,170022,171451,167641,291273,51778824000,6049611453500,34275419
2014/03/17,172404,4287,2.55,165736,174309,165736,227842,41193344500,6203850839000,34275419
2014/03/18,173356,952,0.55,175261,177166,173356,141249,25958073000,6238126258000,34275419
2014/03/19,170975,-2381,-1.37,174785,175737,169546,152559,27456362500,6152437710500,34275419
2014/03/20,166689,-4286,-2.51,170499,170975,166689,139061,24506418500,5998198325000,34275419
2014/03/21,171451,4762,2.86,169070,172880,168117,146046,26075973500,6169575420000,34275419
2014/03/24,180024,8573,5.00,174785,181453,174309,345931,65142611500,6478054191000,34275419
2014/03/25,182881,2857,1.59,180024,185739,178595,262534,50531156500,6580880448000,34275419
2014/03/26,181453,-1428,-0.78,183834,184310,178595,189001,35814113000,6529467319500,34275419
2014/03/27,180976,-477,-0.26,180500,180976,176690,107125,20110331500,6512329610000,34275419
2014/03/28,179071,-1905,-1.05,180500,181929,177642,106827,20080106500,6443778772000,34275419
2014/03/31,179071,0,0.00,179547,184310,177642,172640,32722410000,6443778772000,34275419
2014/04/01,184310,5239,2.93,180976,187168,179071,233914,45324995000,6632293576500,34275419
2014/04/02,180976,-3334,-1.81,185739,187168,179071,236300,45153137500,6512329610000,34275419
2014/04/03,177642,-3334,-1.84,182881,182881,176690,169400,31777400000,6392365643500,34275419
2014/04/04,177642,0,0.00,177642,179547,176690,115596,21630443500,6392365643500,34275419
2014/04/07,181929,4287,2.41,176214,182405,176214,127399,24217028000,6546605029000,34275419
2014/04/08,183834,1905,1.05,181929,184786,180976,146474,28272348000,6615155867000,34275419
2014/04/09,183358,-476,-0.26,185263,185739,182405,110515,21331616500,6598018157500,34275419
2014/04/10,180500,-2858,-1.56,184786,184786,176690,308560,57923819000,6495191900500,34275419
2014/04/11,175261,-5239,-2.90,177166,178119,174785,202742,37483376500,6306677096000,34275419
2014/04/14,173832,-1429,-0.82,175737,176690,173832,87116,15984982500,6255263967500,34275419
2014/04/15,174309,477,0.27,174785,176214,173356,87242,16045295000,6272401677000,34275419
2014/04/16,172880,-1429,-0.82,175737,176214,172404,93085,16991167000,6220988548500,34275419
2014/04/17,173832,952,0.55,173356,174785,172404,78509,14294344500,6255263967500,34275419
2014/04/18,176690,2858,1.64,175737,178119,175261,98839,18364646500,6358090224500,34275419
2014/04/21,177642,952,0.54,178595,179071,177166,79974,14957726500,6392365643500,34275419
2014/04/22,175261,-2381,-1.34,176690,177642,174785,105710,19479949500,6306677096000,34275419
2014/04/23,171451,-3810,-2.17,175737,177166,170499,175769,31823880000,6169575420000,34275419
2014/04/24,170022,-1429,-0.83,170975,172404,169070,122657,21912397000,6118162291500,34275419
2014/04/25,163831,-6191,-3.64,170022,170022,163355,284571,49485584000,5895372068000,34275419
2014/04/28,165260,1429,0.87,163355,166689,161926,136682,23690757000,5946785196500,34275419
2014/04/29,159069,-6191,-3.75,164784,164784,156211,437488,72717322000,5723994973000,34275419
2014/04/30,155259,-3810,-2.40,160021,160497,153830,269597,44095377000,5586893297000,34275419
2014/05/02,155259,0,0.00,155735,156687,154782,128461,20956786000,5586893297000,34275419
2014/05/07,152877,-2382,-1.53,155259,156211,152401,109577,17679060500,5501204749500,34275419
2014/05/08,153830,953,0.62,151449,154306,150496,135063,21654803000,5535480168500,34275419
2014/05/09,151449,-2381,-1.55,154306,155735,150972,144590,23085857500,5449791621000,34275419
2014/05/12,151449,0,0.00,150972,152401,146686,153164,24002325000,5449791621000,34275419
2014/05/13,155735,4286,2.83,152401,159069,151925,286107,47053672500,5604031006500,34275419
2014/05/14,157164,1429,0.92,156687,157640,154306,128210,21022246500,5655444135000,34275419
2014/05/15,159545,2381,1.52,157164,162402,156211,232933,39199222000,5741132682500,34275419
2014/05/16,159545,0,0.00,158116,159545,157164,90059,14977132500,5741132682500,34275419
2014/05/19,157640,-1905,-1.19,160974,161450,157164,90299,15013828000,5672581844500,34275419
2014/05/20,153830,-3810,-2.42,157164,158592,151449,199659,32105457000,5535480168500,34275419
2014/05/21,152877,-953,-0.62,152877,154782,151449,128670,20617443500,5501204749500,34275419
2014/05/22,161450,8573,5.61,153830,163355,153830,384443,64608099000,5809683520500,34275419
2014/05/23,161926,476,0.29,162402,162879,160497,154931,26316392000,5826821230000,34275419
2014/05/26,160974,-952,-0.59,162402,163831,160021,99542,16875544000,5792545811000,34275419
2014/05/27,161450,476,0.30,162879,164307,160021,154015,26259679000,5809683520500,34275419
2014/05/28,161926,476,0.29,162879,163831,160497,129994,22091798000,5826821230000,34275419
2014/05/29,154782,-7144,-4.41,161926,162402,153830,276371,45213096500,5569755587500,34275419
2014/05/30,153354,-1428,-0.92,154782,156687,151925,253138,40987028000,5518342459000,34275419
2014/06/02,155259,1905,1.24,154306,156687,153830,122831,20057365000,5586893297000,34275419
2014/06/03,160497,5238,3.37,156211,162402,154782,281682,47396162000,5775408101500,34275419
2014/06/05,160497,0,0.00,160021,162402,158116,152469,25646471500,5775408101500,34275419
2014/06/09,165736,5239,3.26,163831,168117,162879,311286,54481732000,5963922906000,34275419
2014/06/10,167641,1905,1.15,166689,169546,164784,197538,34823259500,6032473744000,34275419
2014/06/11,170499,2858,1.70,166689,174309,163831,272465,48828832000,6135300001000,34275419
2014/06/12,171451,952,0.56,170499,173832,169070,183441,33007642500,6169575420000,34275419
2014/06/13,171451,0,0.00,171451,172880,169070,130058,23362481500,6169575420000,34275419
2014/06/16,171451,0,0.00,172880,175737,170022,153911,27788043000,6169575420000,34275419
2014/06/17,173356,1905,1.11,170975,175261,170975,123124,22410540000,6238126258000,34275419
2014/06/18,174785,1429,0.82,174309,176690,173356,150073,27644607000,6289539386500,34275419
2014/06/19,175261,476,0.27,175261,176690,173356,104703,19182566500,6306677096000,34275419
2014/06/20,170022,-5239,-2.99,173832,173832,167165,226880,40413351000,6118162291500,34275419
2014/06/23,173356,3334,1.96,170022,176214,169546,165039,30078841000,6238126258000,34275419
2014/06/24,172404,-952,-0.55,172880,174309,171927,82565,14997824000,6203850839000,34275419
2014/06/25,170022,-2382,-1.38,171451,172404,168594,157271,28058049000,6118162291500,34275419
2014/06/26,172404,2382,1.40,170499,173832,169070,143498,25812803500,6203850839000,34275419
2014/06/27,175261,2857,1.66,172404,177166,171927,168916,31112760000,6306677096000,34275419
2014/06/30,175737,476,0.27,177166,178595,174785,115538,21460337000,6323814805500,34275419
2014/07/01,174309,-1428,-0.81,176214,176690,172880,100314,18326089500,6272401677000,34275419
2014/07/02,173356,-953,-0.55,174309,177166,172880,100516,18357631000,6238126258000,34275419
2014/07/03,169070,-4286,-2.47,173356,173356,167165,280236,49654662500,6083886872500,34275419
2014/07/04,165736,-3334,-1.97,169546,170022,165260,168435,29465760000,5963922906000,34275419
2014/07/07,165736,0,0.00,166212,167641,165260,75173,13088964000,5963922906000,34275419
2014/07/08,162879,-2857,-1.72,165260,165736,161450,202214,34450847500,5861096649000,34275419
2014/07/09,159545,-3334,-2.05,159545,161450,158116,158456,26553752500,5741132682500,34275419
2014/07/10,158116,-1429,-0.90,160021,160974,156687,146513,24282535000,5689719554000,34275419
2014/07/11,157640,-476,-0.30,157164,160021,156211,95614,15845147000,5672581844500,34275419
2014/07/14,155259,-2381,-1.51,158592,159545,154782,113638,18637777000,5586893297000,34275419
