일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/29,7433,-130,-1.72,7553,7654,7433,7890,296483500,430832071800,11628396
2013/10/30,7563,130,1.75,7373,7563,7373,3280,122907000,438390529200,11628396
2013/10/31,7493,-70,-0.93,7453,7694,7453,5901,223844350,434320590600,11628396
2013/11/01,7493,0,0.00,7503,7543,7353,14021,520742350,434320590600,11628396
2013/11/04,7433,-60,-0.80,7413,7483,7413,1110,41278500,430832071800,11628396
2013/11/05,7373,-60,-0.81,7343,7483,7343,624,23038500,427343553000,11628396
2013/11/06,7383,10,0.14,7363,7443,7343,810,29830500,427924972800,11628396
2013/11/07,7333,-50,-0.68,7363,7413,7333,475,17413600,425017873800,11628396
2013/11/08,7483,150,2.05,7273,7513,7242,1520,56134000,433739170800,11628396
2013/11/11,7584,101,1.34,7493,7704,7403,2631,98124500,439553368800,11628396
2013/11/12,7533,-51,-0.66,7704,7704,7303,661,24606900,436646269800,11628396
2013/11/13,7604,71,0.93,7393,7604,7353,4332,160122400,440716208400,11628396
2013/11/14,7453,-151,-1.98,7543,7634,7453,3193,119472150,431994911400,11628396
2013/11/15,7513,60,0.81,7453,7563,7423,4270,160044000,435483430200,11628396
2013/11/18,7513,0,0.00,7503,7573,7453,1570,58891500,435483430200,11628396
2013/11/19,7563,50,0.67,7473,7563,7463,830,31040350,438390529200,11628396
2013/11/20,7523,-40,-0.53,7533,7543,7513,380,14282500,436064850000,11628396
2013/11/21,7513,-10,-0.13,7493,7513,7343,6221,229895950,435483430200,11628396
2013/11/22,7573,60,0.80,7594,7594,7433,1040,38751500,438971949000,11628396
2013/11/25,7523,-50,-0.66,7493,7573,7483,265,9793000,436064850000,11628396
2013/11/26,7533,10,0.13,7543,7543,7503,262,9822200,436646269800,11628396
2013/11/27,7473,-60,-0.80,7533,7553,7463,1480,55520000,433157751000,11628396
2013/11/28,7523,50,0.67,7493,7533,7483,820,30738000,436064850000,11628396
2013/11/29,7483,-40,-0.53,7453,7563,7413,1320,49255500,433739170800,11628396
2013/12/02,7814,331,4.42,7553,7995,7553,4668,181100100,452926024200,11628396
2013/12/03,7985,171,2.18,7925,8125,7844,12080,479140500,462810160800,11628396
2013/12/04,8165,180,2.26,7985,8175,7925,3973,160646100,473275717200,11628396
2013/12/05,8226,61,0.74,8306,8306,8185,1440,59127500,476764236000,11628396
2013/12/06,8055,-171,-2.07,8145,8306,8055,2838,115060200,466880099400,11628396
2013/12/09,7764,-291,-3.61,8135,8135,7764,982,38492400,450018925200,11628396
2013/12/10,7674,-90,-1.16,7714,7794,7644,1412,54016400,444786147000,11628396
2013/12/11,7533,-141,-1.83,7684,7694,7463,5402,202553050,436646269800,11628396
2013/12/12,7694,161,2.13,7413,7714,7413,3840,144018000,445948986600,11628396
2013/12/13,7543,-151,-1.96,7854,8205,7543,26161,1033956500,437227689600,11628396
2013/12/16,7634,91,1.20,7563,8015,7523,6392,246701600,442460467800,11628396
2013/12/17,7864,230,3.02,7744,7864,7654,1691,65080050,455833123200,11628396
2013/12/18,7864,0,0.00,7955,7955,7734,5595,218865700,455833123200,11628396
2013/12/19,7864,0,0.00,7955,7995,7754,3907,152990900,455833123200,11628396
2013/12/20,7874,10,0.13,7804,7884,7724,3031,117699850,456414543000,11628396
2013/12/23,7724,-150,-1.91,7995,7995,7624,2032,78133000,447693246000,11628396
2013/12/24,7724,0,0.00,7563,7804,7453,4440,169084500,447693246000,11628396
2013/12/26,7824,100,1.30,7644,7824,7644,1962,75464000,453507444000,11628396
2013/12/27,7894,70,0.90,7804,7915,7744,1414,55167900,457577382600,11628396
2013/12/30,8025,131,1.65,7824,8025,7764,4530,178207500,465135840000,11628396
2014/01/02,8005,-20,-0.25,8015,8015,7854,870,34516500,463973000400,11628396
2014/01/03,8005,0,0.00,8005,8025,7824,3280,130730500,463973000400,11628396
2014/01/06,7995,-10,-0.13,7894,8065,7864,2290,91315500,463391580600,11628396
2014/01/07,8045,50,0.63,8045,8085,7995,3560,142285500,466298679600,11628396
2014/01/08,7955,-90,-1.12,7975,8015,7915,860,34094000,461065901400,11628396
2014/01/09,7995,40,0.50,7884,7995,7724,1620,63353000,463391580600,11628396
2014/01/10,7844,-151,-1.88,7985,7985,7844,1263,50057300,454670283600,11628396
2014/01/13,7794,-50,-0.64,7764,7864,7764,2106,82138600,451763184600,11628396
2014/01/14,7724,-70,-0.90,7674,7874,7674,1276,49438000,447693246000,11628396
2014/01/15,7784,60,0.78,7684,7784,7684,3217,124172800,451181764800,11628396
2014/01/16,7945,161,2.06,7834,8005,7744,5263,207438300,460484481600,11628396
2014/01/17,7894,-51,-0.63,7884,8025,7874,1870,74146000,457577382600,11628396
2014/01/20,8015,121,1.52,7894,8215,7824,3960,156487500,464554420200,11628396
2014/01/21,7965,-50,-0.63,8025,8115,7965,1762,70034900,461647321200,11628396
2014/01/22,8015,50,0.63,7935,8015,7814,3920,153685000,464554420200,11628396
2014/01/23,8045,30,0.38,8215,8326,7884,1760,70602000,466298679600,11628396
2014/01/24,8085,40,0.50,8075,8155,7945,1150,46045500,468624358800,11628396
2014/01/27,8075,-10,-0.12,8045,8075,7874,5317,213087750,468042939000,11628396
2014/01/28,8075,0,0.00,7965,8075,7965,5200,209134000,468042939000,11628396
2014/01/29,7965,-110,-1.37,8045,8155,7965,1684,67509300,461647321200,11628396
2014/02/03,7915,-50,-0.63,7894,7975,7764,7570,298678000,458740222200,11628396
2014/02/04,7864,-51,-0.63,7874,8025,7413,25054,963246400,455833123200,11628396
2014/02/05,7694,-170,-2.17,7834,7864,7654,2230,86384500,445948986600,11628396
2014/02/06,7784,90,1.17,7573,7864,7533,8170,315161500,451181764800,11628396
2014/02/07,7794,10,0.13,7774,7965,7694,3037,118513450,451763184600,11628396
2014/02/10,7874,80,1.03,7774,7894,7704,2742,106012000,456414543000,11628396
2014/02/11,7764,-110,-1.40,7754,7935,7624,7821,301564150,450018925200,11628396
2014/02/12,7794,30,0.39,7864,7864,7664,5950,230074500,451763184600,11628396
2014/02/13,7874,80,1.03,7704,7915,7644,7660,299972000,456414543000,11628396
2014/02/14,8035,161,2.04,7854,8065,7794,1631,64554600,465717259800,11628396
2014/02/17,8095,60,0.75,7965,8095,7844,4700,186442000,469205778600,11628396
2014/02/18,7864,-231,-2.85,8095,8105,7844,5351,212188700,455833123200,11628396
2014/02/19,8035,171,2.17,7874,8095,7864,3530,140739500,465717259800,11628396
2014/02/20,8055,20,0.25,8105,8416,7975,4321,174771150,466880099400,11628396
2014/02/21,8095,40,0.50,8025,8105,7945,2460,98029000,469205778600,11628396
2014/02/24,8095,0,0.00,8155,8155,7975,2444,97981300,469205778600,11628396
2014/02/25,8155,60,0.74,8055,8155,7925,3480,138837000,472694297400,11628396
2014/02/26,7905,-250,-3.08,8175,8175,7884,4934,195201600,458158802400,11628396
2014/02/27,7804,-101,-1.27,7945,7945,7573,6211,238920400,452344604400,11628396
2014/02/28,7844,40,0.51,7694,7915,7644,3726,143950700,454670283600,11628396
2014/03/03,7905,61,0.77,7804,7925,7624,6071,234746400,458158802400,11628396
2014/03/04,7834,-71,-0.89,7824,7844,7684,1994,77109200,454088863800,11628396
2014/03/05,7624,-210,-2.69,7814,7814,7624,4901,188339000,441879048000,11628396
2014/03/06,7754,130,1.71,7624,7754,7594,2393,91992950,449437505400,11628396
2014/03/07,7734,-20,-0.26,7774,7774,7664,480,18503000,448274665800,11628396
2014/03/10,7814,80,1.04,7734,7824,7664,2070,80305500,452926024200,11628396
2014/03/11,7794,-20,-0.26,7804,7804,7724,1518,58876300,451763184600,11628396
2014/03/12,7684,-110,-1.42,7764,7804,7573,2584,99308400,445367566800,11628396
2014/03/13,8005,321,4.18,7614,8035,7614,2935,115187000,463973000400,11628396
2014/03/14,7975,-30,-0.38,8155,8155,7905,2141,85149750,462228741000,11628396
2014/03/17,8025,50,0.63,8055,8055,7894,1620,64464500,465135840000,11628396
2014/03/18,8035,10,0.13,7985,8065,7935,940,37663500,465717259800,11628396
2014/03/19,7955,-80,-1.00,8045,8045,7935,1830,72798000,461065901400,11628396
2014/03/20,8015,60,0.76,7965,8015,7794,2740,107141500,464554420200,11628396
2014/03/21,7975,-40,-0.50,8055,8055,7864,560,22147000,462228741000,11628396
2014/03/24,7985,10,0.13,7925,7985,7884,560,22187500,462810160800,11628396
2014/03/25,7884,-101,-1.26,8015,8085,7824,1472,58220050,456995962800,11628396
2014/03/26,7764,-120,-1.53,7774,7925,7533,10500,402178500,450018925200,11628396
2014/03/27,7894,130,1.68,7774,7894,7614,1712,66254700,457577382600,11628396
2014/03/28,7925,31,0.38,7915,7925,7814,240,9450000,459321642000,11628396
2014/03/31,7965,40,0.51,7905,7965,7764,1940,75751000,461647321200,11628396
2014/04/01,7764,-201,-2.52,7995,7995,7734,2800,108650500,450018925200,11628396
2014/04/02,7764,0,0.00,7744,7764,7704,1650,63541000,450018925200,11628396
2014/04/03,7714,-50,-0.65,7724,7734,7654,1171,44961950,447111826200,11628396
2014/04/04,7684,-30,-0.39,7774,7774,7634,2731,104293300,445367566800,11628396
2014/04/07,7744,60,0.78,7684,7744,7624,820,31351500,448856085600,11628396
2014/04/08,7764,20,0.26,7704,7764,7684,1871,72109200,450018925200,11628396
2014/04/09,7754,-10,-0.13,7764,7764,7674,1301,50225650,449437505400,11628396
2014/04/10,7704,-50,-0.65,7754,7794,7624,3980,152656500,446530406400,11628396
2014/04/11,7664,-40,-0.52,7674,7684,7584,1590,60396000,444204727200,11628396
2014/04/14,7644,-20,-0.26,7624,7644,7563,430,16313000,443041887600,11628396
2014/04/15,7624,-20,-0.26,7594,7664,7584,651,24682500,441879048000,11628396
2014/04/16,7533,-91,-1.18,7624,7624,7443,5680,213466000,436646269800,11628396
2014/04/17,7543,10,0.13,7503,7563,7483,3412,127792700,437227689600,11628396
2014/04/18,7463,-80,-1.06,7483,7573,7463,3015,112703000,432576331200,11628396
2014/04/21,7453,-10,-0.13,7443,7563,7363,3920,144850500,431994911400,11628396
2014/04/22,7724,271,3.63,7453,7764,7443,10234,387980000,447693246000,11628396
2014/04/23,7814,90,1.17,7754,8015,7594,5523,215227350,452926024200,11628396
2014/04/24,7804,-10,-0.13,7824,7985,7744,5420,212660500,452344604400,11628396
2014/04/25,7724,-80,-1.03,7774,7814,7694,990,38281500,447693246000,11628396
2014/04/28,7945,221,2.86,7824,7945,7824,3987,157118200,460484481600,11628396
2014/04/29,7834,-111,-1.39,7945,8155,7784,6391,252655700,454088863800,11628396
2014/04/30,7824,-10,-0.13,7864,7864,7744,1454,56330000,453507444000,11628396
2014/05/02,7704,-120,-1.54,7824,7854,7704,1462,56333050,446530406400,11628396
2014/05/07,7794,90,1.17,7573,7794,7553,2434,92392400,451763184600,11628396
2014/05/08,7674,-120,-1.54,7764,7945,7513,2025,78265750,444786147000,11628396
2014/05/09,7614,-60,-0.78,7644,7714,7553,960,36543500,441297628200,11628396
2014/05/12,7614,0,0.00,7614,7704,7563,1330,50463500,441297628200,11628396
2014/05/13,7604,-10,-0.13,7493,7634,7493,2670,100685500,440716208400,11628396
2014/05/14,7624,20,0.26,7634,7674,7503,2500,94179500,441879048000,11628396
2014/05/15,7724,100,1.32,7584,7724,7503,1290,48865500,447693246000,11628396
2014/05/16,7724,0,0.00,7684,7774,7543,2490,95346500,447693246000,11628396
2014/05/19,7523,-201,-2.60,7644,7644,7373,7430,278282000,436064850000,11628396
2014/05/20,7614,91,1.20,7523,7614,7383,3260,121536500,441297628200,11628396
2014/05/21,7734,120,1.58,7594,7774,7594,4017,153901350,448274665800,11628396
2014/05/22,7764,30,0.39,7784,7784,7624,1623,62548100,450018925200,11628396
2014/05/23,7704,-60,-0.78,7794,7874,7563,1450,55467500,446530406400,11628396
2014/05/26,7714,10,0.13,7704,7744,7654,660,25381500,447111826200,11628396
2014/05/27,7704,-10,-0.13,7724,7724,7694,710,27277000,446530406400,11628396
2014/05/28,7674,-30,-0.39,7714,7714,7594,790,30235500,444786147000,11628396
2014/05/29,7553,-121,-1.57,7704,7704,7513,7710,292529500,437809109400,11628396
2014/05/30,7734,181,2.39,7704,7794,7553,4282,163668350,448274665800,11628396
2014/06/02,7604,-130,-1.69,7724,7724,7563,668,25345950,440716208400,11628396
2014/06/03,7684,80,1.06,7473,7684,7473,545,20663700,445367566800,11628396
2014/06/05,7684,0,0.00,7513,7744,7503,3793,145463400,445367566800,11628396
2014/06/09,7814,130,1.70,7594,7814,7594,1273,49030500,452926024200,11628396
2014/06/10,7834,20,0.26,7523,7834,7523,1807,69830800,454088863800,11628396
2014/06/11,7844,10,0.13,7864,7884,7724,1125,43596850,454670283600,11628396
2014/06/12,7834,-10,-0.13,7804,7945,7754,16866,659679000,454088863800,11628396
2014/06/13,8125,291,3.71,7834,8125,7734,6233,246867900,470950038000,11628396
2014/06/16,8025,-100,-1.23,7965,8065,7925,2096,83403300,465135840000,11628396
2014/06/17,8085,60,0.75,8025,8236,7925,10648,428183500,468624358800,11628396
2014/06/18,8025,-60,-0.74,8105,8105,8005,1609,64450750,465135840000,11628396
2014/06/19,8015,-10,-0.13,8015,8326,7945,1255,50098450,464554420200,11628396
2014/06/20,8005,-10,-0.13,8015,8075,7965,1042,41456800,463973000400,11628396
2014/06/23,8065,60,0.75,8045,8065,7854,1934,76235550,467461519200,11628396
2014/06/24,8015,-50,-0.62,8045,8045,7925,497,19812150,464554420200,11628396
2014/06/25,7935,-80,-1.00,8045,8125,7935,1507,59916900,459903061800,11628396
2014/06/26,7935,0,0.00,7764,7965,7764,538,21014850,459903061800,11628396
2014/06/27,7854,-81,-1.01,7905,7925,7824,935,36596850,455251703400,11628396
2014/06/30,7965,111,1.40,7854,8085,7854,2162,85071750,461647321200,11628396
2014/07/01,8085,120,1.51,7955,8155,7784,1912,75762650,468624358800,11628396
2014/07/02,7854,-231,-2.85,8065,8125,7854,2228,88669550,455251703400,11628396
2014/07/03,7995,141,1.79,7874,8065,7874,2516,100103150,463391580600,11628396
2014/07/04,8005,10,0.13,7965,8035,7965,930,37146050,463973000400,11628396
2014/07/07,8025,20,0.25,8005,8035,7985,983,39278600,465135840000,11628396
2014/07/08,7995,-30,-0.38,7955,8005,7935,426,16933150,463391580600,11628396
2014/07/09,7945,-50,-0.63,7955,8005,7874,1412,55766300,460484481600,11628396
2014/07/10,7955,10,0.13,7945,7985,7854,1189,47094100,461065901400,11628396
2014/07/11,8025,70,0.88,7935,8025,7894,1186,47081700,465135840000,11628396
2014/07/14,8105,80,1.00,7955,8105,7955,2840,113937150,469787198400,11628396
2014/07/15,8025,-80,-0.99,8105,8215,7995,2741,109768050,465135840000,11628396
2014/07/16,7995,-30,-0.38,8025,8025,7935,648,25695750,463391580600,11628396
2014/07/17,8145,150,1.88,8025,8145,7894,1404,55731150,472112877600,11628396
2014/07/18,8105,-40,-0.49,8526,8526,7955,7080,286596600,469787198400,11628396
2014/07/21,8075,-30,-0.37,8035,8105,7945,1674,66638800,468042939000,11628396
2014/07/22,8075,0,0.00,8075,8326,7975,31515,1265495700,468042939000,11628396
2014/07/23,8025,-50,-0.62,8055,8135,7995,6095,244983100,465135840000,11628396
2014/07/24,7945,-80,-1.00,7684,8135,7684,3753,149101900,460484481600,11628396
2014/07/25,8045,100,1.26,7894,8045,7864,1482,58635950,466298679600,11628396
2014/07/28,8075,30,0.37,8045,8115,7724,4398,175686000,468042939000,11628396
2014/07/29,8095,20,0.25,7955,8095,7925,1440,57801150,469205778600,11628396
2014/07/30,8075,-20,-0.25,8095,8095,7975,762,30464450,468042939000,11628396
2014/07/31,8075,0,0.00,7965,8075,7925,1879,75001700,468042939000,11628396
2014/08/01,8065,-10,-0.12,8125,8125,7925,1792,71407700,467461519200,11628396
2014/08/04,8055,-10,-0.12,8065,8065,7905,2901,115611150,466880099400,11628396
2014/08/05,8025,-30,-0.37,8055,8075,7945,602,24043200,465135840000,11628396
2014/08/06,7905,-120,-1.50,7995,8125,7905,433,17187650,458158802400,11628396
2014/08/07,7824,-81,-1.02,7894,8055,7804,23991,937557950,453507444000,11628396
2014/08/08,7955,131,1.67,7874,7975,7724,1898,74005550,461065901400,11628396
2014/08/11,8055,100,1.26,7915,8055,7844,2577,102200200,466880099400,11628396
2014/08/12,8015,-40,-0.50,7935,8045,7854,1025,40716200,464554420200,11628396
2014/08/13,7975,-40,-0.50,8005,8226,7854,5387,213435450,462228741000,11628396
2014/08/14,7925,-50,-0.63,7894,8045,7884,1019,40484000,459321642000,11628396
2014/08/18,7925,0,0.00,7925,7995,7824,2432,95955150,459321642000,11628396
2014/08/19,7874,-51,-0.63,7874,7945,7804,1981,77792500,456414543000,11628396
2014/08/20,7864,-10,-0.13,7874,8276,7824,15636,614426850,455833123200,11628396
2014/08/21,7905,41,0.51,7945,7945,7804,3100,121201800,458158802400,11628396
2014/08/22,7995,90,1.14,7905,8055,7824,1611,64099400,463391580600,11628396
2014/08/25,7794,-201,-2.51,7975,7995,7754,23700,919262500,451763184600,11628396
2014/08/26,7874,80,1.03,7864,7874,7764,4024,156968500,456414543000,11628396
2014/08/27,8215,341,4.33,7834,8215,7824,6131,242495650,476182816200,11628396
2014/08/28,8205,-10,-0.12,8205,8205,7955,1313,52855100,475601396400,11628396
2014/08/29,8155,-50,-0.61,8215,8215,8025,1203,48504050,472694297400,11628396
2014/09/01,8105,-50,-0.62,8055,8155,7915,2603,104199950,469787198400,11628396
2014/09/02,7925,-180,-2.23,7985,8055,7915,1749,69187000,459321642000,11628396
2014/09/03,8065,140,1.77,7925,8065,7764,11282,443353350,467461519200,11628396
2014/09/04,8125,60,0.75,7955,8125,7905,1308,52273550,470950038000,11628396
2014/09/05,8135,10,0.12,8105,8145,7945,2311,93580650,471531457800,11628396
2014/09/11,8115,-20,-0.25,8195,8195,8025,4335,174595600,470368618200,11628396
2014/09/12,7553,-562,-6.92,8025,8095,7553,43957,1678048300,437809109400,11628396
2014/09/15,7824,271,3.59,7634,7884,7584,7728,300619350,453507444000,11628396
2014/09/16,7985,161,2.05,7884,8015,7794,5263,208190100,462810160800,11628396
2014/09/17,8025,40,0.50,7985,8065,7915,2142,85240050,465135840000,11628396
2014/09/18,7985,-40,-0.50,7975,8065,7925,2968,118914400,462810160800,11628396
2014/09/19,8105,120,1.51,8065,8205,7985,3624,146006300,469787198400,11628396
2014/09/22,8125,20,0.25,7975,8205,7975,24059,972122250,470950038000,11628396
2014/09/23,8326,201,2.47,8185,8416,8065,15554,641854500,482578434000,11628396
2014/09/24,8727,401,4.82,8466,8767,8376,58896,2493154700,505835226000,11628396
2014/09/25,9349,622,7.13,9008,9790,8827,43454,1986972600,541883253600,11628396
2014/09/26,9369,20,0.21,9530,9530,9209,8157,379918200,543046093200,11628396
2014/09/29,9028,-341,-3.64,9409,9439,9028,12069,550684250,523277820000,11628396
2014/09/30,8918,-110,-1.22,9028,9168,8898,7829,349443600,516882202200,11628396
2014/10/01,8827,-91,-1.01,8918,9018,8727,7759,340712400,511649424000,11628396
2014/10/02,8968,141,1.59,8747,9048,8647,5441,241024250,519789301200,11628396
2014/10/06,8948,-20,-0.22,9048,9108,8787,3539,157107350,518626461600,11628396
2014/10/07,8787,-161,-1.79,8857,8988,8667,11022,483514350,509323744800,11628396
2014/10/08,8928,141,1.60,8647,8928,8577,5026,218084950,517463622000,11628396
2014/10/10,8727,-201,-2.25,8888,8888,8677,3407,149189750,505835226000,11628396
2014/10/13,8647,-80,-0.92,8727,8797,8356,9848,423231200,501183867600,11628396
2014/10/14,8928,281,3.25,8617,8928,8426,6888,298979600,517463622000,11628396
2014/10/15,9128,200,2.25,9028,9168,8687,9763,437708700,529092018000,11628396
2014/10/16,9399,271,2.97,9188,9429,8968,14400,665017050,544790352600,11628396
2014/10/17,9650,251,2.67,9580,9740,9259,15800,742542000,559325847600,11628396
2014/10/20,9750,100,1.04,9750,9881,9610,14033,679733150,565140045600,11628396
2014/10/21,9690,-60,-0.62,9760,9921,9489,63428,3015053500,561651526800,11628396
2014/10/22,10232,542,5.59,9690,10232,9620,22922,1151799650,593048196000,11628396
2014/10/23,10974,742,7.25,10392,11435,10212,23576,1246370800,636073261200,11628396
2014/10/24,10653,-321,-2.93,11175,11395,10513,15270,816435300,617467827600,11628396
2014/10/27,10573,-80,-0.75,10814,10814,10071,10176,528562500,612816469200,11628396
2014/10/28,10573,0,0.00,10452,10633,10232,9402,493069800,612816469200,11628396
2014/10/29,10493,-80,-0.76,10593,10633,10392,4650,244951000,608165110800,11628396
2014/10/30,10553,60,0.57,10593,10693,10232,4430,229687900,611653629600,11628396
2014/10/31,10292,-261,-2.47,10432,10633,10232,3413,176215800,596536714800,11628396
2014/11/03,10472,180,1.75,9981,10533,9971,4034,207821050,607002271200,11628396
2014/11/04,10553,81,0.77,10573,10573,10212,5675,291613300,611653629600,11628396
2014/11/05,10392,-161,-1.52,10553,10553,10332,1374,71217800,602350912800,11628396
2014/11/06,9710,-682,-6.56,10212,10232,9249,11185,554417200,562814366400,11628396
2014/11/07,10332,622,6.40,9710,10372,9700,6020,301333950,598862394000,11628396
2014/11/10,10232,-100,-0.97,10312,10513,10091,1689,86347600,593048196000,11628396
2014/11/11,10071,-161,-1.57,10412,10412,10051,1962,99425200,583745479200,11628396
2014/11/12,10031,-40,-0.40,10332,10332,9881,2789,139366950,581419800000,11628396
2014/11/13,9931,-100,-1.00,10091,10172,9690,7100,350185150,575605602000,11628396
2014/11/14,9841,-90,-0.91,9931,10071,9760,1521,74610100,570372823800,11628396
2014/11/17,9991,150,1.53,10031,10071,9730,4038,198311800,579094120800,11628396
2014/11/18,10252,261,2.61,10172,10252,9981,2823,141429350,594211035600,11628396
2014/11/19,10312,60,0.59,10272,10633,10001,6926,353557250,597699554400,11628396
2014/11/20,10332,20,0.19,10392,11215,10031,5280,267973900,598862394000,11628396
2014/11/21,10352,20,0.19,10372,10653,10292,1951,101050400,600025233600,11628396
2014/11/24,10352,0,0.00,10472,10533,10151,2804,144341500,600025233600,11628396
2014/11/25,10071,-281,-2.71,10472,10713,10071,10572,536894000,583745479200,11628396
2014/11/26,9931,-140,-1.39,10111,10312,9851,4270,211762250,575605602000,11628396
2014/11/27,9841,-90,-0.91,9861,10031,9700,3698,181379550,570372823800,11628396
2014/11/28,10031,190,1.94,9780,10131,9750,4120,202957400,581419800000,11628396
2014/12/01,9901,-130,-1.30,10111,10352,9800,2783,138604400,573861342600,11628396
2014/12/02,10011,110,1.11,9901,10131,9770,2504,123757600,580256960400,11628396
2014/12/03,9981,-30,-0.30,9931,10111,9830,2731,134932500,578512701000,11628396
2014/12/04,10252,271,2.71,9981,10252,9841,1340,66688350,594211035600,11628396
2014/12/05,9971,-281,-2.74,10172,10372,9921,4636,231683000,577931281200,11628396
2014/12/08,9961,-10,-0.10,9911,9971,9750,2724,133773150,577349861400,11628396
2014/12/09,9710,-251,-2.52,9931,10071,9700,2858,139485400,562814366400,11628396
2014/12/10,9459,-251,-2.58,9841,9841,9429,3923,185975750,548278871400,11628396
2014/12/11,9419,-40,-0.42,9178,9530,9038,2720,126009000,545953192200,11628396
2014/12/12,9249,-170,-1.81,9168,9790,9168,1638,76450350,536069055600,11628396
2014/12/15,9439,190,2.06,9299,9550,9168,4123,192314100,547116031800,11628396
2014/12/16,9188,-251,-2.66,9299,10001,9158,2051,94726350,532580536800,11628396
2014/12/17,9178,-10,-0.11,9279,9279,9048,716,32621200,531999117000,11628396
2014/12/18,8908,-270,-2.95,9058,9620,8727,7360,327796300,516300782400,11628396
2014/12/19,9038,130,1.46,8878,9128,8878,5787,259601800,523859239800,11628396
2014/12/22,9188,150,1.66,9108,9188,8807,1524,68741250,532580536800,11628396
2014/12/23,9249,61,0.66,9269,9269,9008,2827,129613350,536069055600,11628396
2014/12/24,9229,-20,-0.22,9158,9269,9158,1795,82712700,534906216000,11628396
2014/12/26,9229,0,0.00,9008,9269,8918,4276,194052450,534906216000,11628396
2014/12/29,9058,-171,-1.85,9289,9289,9018,687,31151950,525022079400,11628396
2014/12/30,9058,0,0.00,8908,9108,8908,1227,55384750,525022079400,11628396
2015/01/02,8878,-180,-1.99,8908,9038,8827,803,35722450,514556523000,11628396
2015/01/05,8667,-211,-2.37,8857,8857,8496,3693,158969800,502346707200,11628396
2015/01/06,8878,211,2.43,8797,8898,8526,1333,58756200,514556523000,11628396
2015/01/07,8767,-111,-1.24,9209,9209,8707,1220,53843800,508160905200,11628396
2015/01/08,8687,-80,-0.92,8637,8767,8496,1876,80346050,503509546800,11628396
2015/01/09,9008,321,3.70,8667,9018,8637,1663,72886300,522114980400,11628396
2015/01/12,9188,180,2.00,8898,9269,8747,2227,98720450,532580536800,11628396
2015/01/13,9309,121,1.31,9078,9359,8928,2141,97459900,539557574400,11628396
2015/01/14,9339,30,0.32,9098,9339,9098,374,17246650,541301833800,11628396
2015/01/15,9168,-171,-1.83,9168,9770,9148,3587,168018500,531417697200,11628396
2015/01/16,8968,-200,-2.19,9319,9319,8968,866,39167650,519789301200,11628396
2015/01/19,8938,-30,-0.34,9118,9118,8878,1148,51157050,518045041800,11628396
2015/01/20,8717,-221,-2.47,9018,9018,8707,2896,127632550,505253806200,11628396
2015/01/21,8667,-50,-0.58,8737,9008,8547,2126,91702000,502346707200,11628396
2015/01/22,8667,0,0.00,8938,8938,8547,2915,125994900,502346707200,11628396
2015/01/23,8807,140,1.62,8667,8948,8547,2153,93613450,510486584400,11628396
2015/01/26,8727,-80,-0.91,8677,8787,8657,1028,44590950,505835226000,11628396
2015/01/27,8867,140,1.61,8637,8888,8577,2888,126911150,513975103200,11628396
2015/01/28,9068,201,2.26,8908,9209,8697,1913,85348850,525603499200,11628396
2015/01/29,9008,-60,-0.66,8908,9269,8797,2057,91576650,522114980400,11628396
2015/01/30,8687,-321,-3.56,9118,9118,8687,1793,78685800,503509546800,11628396
2015/02/02,8767,80,0.92,8687,8827,8577,1227,53362950,508160905200,11628396
2015/02/03,8767,0,0.00,8908,8928,8567,1620,69929850,508160905200,11628396
2015/02/04,8436,-331,-3.78,8637,8727,8436,6363,269844300,488974051800,11628396
2015/02/05,8597,161,1.90,8446,8597,8366,2646,111879400,498276768600,11628396
2015/02/06,8767,170,1.98,8446,9128,8426,8461,372090600,508160905200,11628396
2015/02/09,9068,301,3.43,8988,9108,8837,7923,356610500,525603499200,11628396
2015/02/10,9028,-40,-0.44,9028,9118,8867,3555,159472000,523277820000,11628396
2015/02/11,9068,40,0.44,8898,9068,8898,1256,56395700,525603499200,11628396
2015/02/12,8908,-160,-1.77,8938,9038,8878,3362,149775000,516300782400,11628396
2015/02/13,8988,80,0.90,8737,9028,8637,1867,81578950,520952140800,11628396
2015/02/16,8857,-131,-1.45,8807,9028,8787,3375,149410500,513393683400,11628396
2015/02/17,9028,171,1.93,8857,9078,8807,5296,235187200,523277820000,11628396
2015/02/23,9429,401,4.44,9108,9630,9078,2645,122445000,546534612000,11628396
2015/02/24,9399,-30,-0.32,9369,9560,9229,6612,307641400,544790352600,11628396
2015/02/25,9259,-140,-1.49,9289,9550,9088,2916,134684500,536650475400,11628396
2015/02/26,9239,-20,-0.22,9259,9329,9108,1274,58521050,535487635800,11628396
2015/02/27,9289,50,0.54,9239,9289,9118,1290,59235950,538394734800,11628396
2015/03/02,9128,-161,-1.73,9289,9319,9038,1796,82215400,529092018000,11628396
2015/03/03,9188,60,0.66,9068,9188,9058,511,23330600,532580536800,11628396
2015/03/04,9088,-100,-1.09,9128,9178,9058,580,26287750,526766338800,11628396
2015/03/05,8938,-150,-1.66,9058,9068,8938,572,25615850,518045041800,11628396
2015/03/06,8727,-211,-2.36,8908,8918,8567,9478,411412850,505835226000,11628396
2015/03/09,8687,-40,-0.46,8627,8737,8506,6727,288460400,503509546800,11628396
