일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/24,100817,2503,2.55,97599,101175,97242,73421,10299564500,1167637356000,8281116
2013/09/25,103320,2503,2.48,101532,103677,100817,82018,11752986500,1196621262000,8281116
2013/09/26,104035,715,0.69,102605,105822,101890,63095,9192178500,1204902378000,8281116
2013/09/27,104392,357,0.34,103677,105822,101890,65165,9434299000,1209042936000,8281116
2013/09/30,102962,-1430,-1.37,103677,105822,102962,52946,7730197000,1192480704000,8281116
2013/10/01,102247,-715,-0.69,102962,104392,101890,28899,4165521000,1184199588000,8281116
2013/10/02,105107,2860,2.80,103677,105465,102962,48934,7150384500,1217324052000,8281116
2013/10/04,103320,-1787,-1.70,104750,105465,102605,30781,4465512500,1196621262000,8281116
2013/10/07,102962,-358,-0.35,104035,104392,101532,36476,5253448000,1192480704000,8281116
2013/10/08,102247,-715,-0.69,102247,102605,100817,22786,3237866500,1184199588000,8281116
2013/10/10,99387,-2860,-2.80,101890,102962,99029,47834,6712840500,1151075124000,8281116
2013/10/11,100102,715,0.72,100459,100817,99029,28794,4031058500,1159356240000,8281116
2013/10/14,99029,-1073,-1.07,99387,100102,97957,24248,3360206000,1146934566000,8281116
2013/10/15,101175,2146,2.17,99029,101532,99029,21066,2970946000,1171777914000,8281116
2013/10/16,99029,-2146,-2.12,101175,101532,98672,26745,3731355000,1146934566000,8281116
2013/10/17,95454,-3575,-3.61,99387,100102,95097,66715,9008269000,1105528986000,8281116
2013/10/18,95454,0,0.00,94739,96884,93309,65053,8647402000,1105528986000,8281116
2013/10/21,95097,-357,-0.37,95454,97242,94024,59362,7897899000,1101388428000,8281116
2013/10/22,95812,715,0.75,96169,96527,94739,63421,8478517500,1109669544000,8281116
2013/10/23,96169,357,0.37,96884,97242,95454,36515,4914022500,1113810102000,8281116
2013/10/24,96884,715,0.74,96169,97242,94024,56137,7475255500,1122091218000,8281116
2013/10/25,95812,-1072,-1.11,96884,96884,95097,26949,3613358500,1109669544000,8281116
2013/10/28,95454,-358,-0.37,95812,96527,94382,23393,3129945000,1105528986000,8281116
2013/10/29,96169,715,0.75,95454,96884,95454,20175,2712315500,1113810102000,8281116
2013/10/30,92594,-3575,-3.72,96527,98672,92237,106127,13985191000,1072404522000,8281116
2013/10/31,92237,-357,-0.39,93309,94382,91522,71048,9186171500,1068263964000,8281116
2013/11/01,90449,-1788,-1.94,92952,94024,88304,118715,14996288500,1047561174000,8281116
2013/11/04,90449,0,0.00,90807,91164,88662,32667,4110548000,1047561174000,8281116
2013/11/05,87232,-3217,-3.56,90092,90807,86159,75027,9215201500,1010296152000,8281116
2013/11/06,86159,-1073,-1.23,87232,87232,85802,36174,4365700000,997874478000,8281116
2013/11/07,86159,0,0.00,86517,87947,85087,28002,3376650500,997874478000,8281116
2013/11/08,84014,-2145,-2.49,84729,86159,83657,61056,7201915500,973031130000,8281116
2013/11/11,80797,-3217,-3.83,83299,84014,80082,51353,5868898000,935766108000,8281116
2013/11/12,84014,3217,3.98,80082,85444,80082,40635,4769485000,973031130000,8281116
2013/11/13,84729,715,0.85,83299,85802,82942,37834,4465326000,981312246000,8281116
2013/11/14,85087,358,0.42,84014,87589,84014,55603,6706348000,985452804000,8281116
2013/11/15,87232,2145,2.52,84372,87232,84372,39658,4807959500,1010296152000,8281116
2013/11/18,89377,2145,2.46,87232,92237,86874,69054,8720749000,1035139500000,8281116
2013/11/19,89734,357,0.40,89019,91522,88662,52897,6696472500,1039280058000,8281116
2013/11/20,89734,0,0.00,89734,91522,89019,27127,3432316000,1039280058000,8281116
2013/11/21,88662,-1072,-1.20,89734,90092,87589,27124,3365167000,1026858384000,8281116
2013/11/22,89734,1072,1.21,89019,90092,87232,23571,2924793500,1039280058000,8281116
2013/11/25,93309,3575,3.98,89377,93667,89377,45719,5900825000,1080685638000,8281116
2013/11/26,92237,-1072,-1.15,92594,93309,91164,33283,4285686500,1068263964000,8281116
2013/11/27,93309,1072,1.16,92952,93667,91879,27224,3538625500,1080685638000,8281116
2013/11/28,90807,-2502,-2.68,93667,94024,90807,52743,6744803000,1051701732000,8281116
2013/11/29,89019,-1788,-1.97,84014,89019,83657,246473,29648697000,1030998942000,8281116
2013/12/02,90807,1788,2.01,92237,92237,89377,67477,8563865000,1051701732000,8281116
2013/12/03,90449,-358,-0.39,90092,91522,88662,27311,3451558500,1047561174000,8281116
2013/12/04,90807,358,0.40,89019,91522,89019,23063,2910759500,1051701732000,8281116
2013/12/05,90807,0,0.00,90092,91164,89377,18106,2280357500,1051701732000,8281116
2013/12/06,86159,-4648,-5.12,89734,90807,86159,40530,4975588500,997874478000,8281116
2013/12/09,86517,358,0.41,87589,87589,82942,36784,4433853500,1002015036000,8281116
2013/12/10,88304,1787,2.07,86159,88304,86159,25416,3120951000,1022717826000,8281116
2013/12/11,89734,1430,1.62,87232,90807,87232,30852,3875733500,1039280058000,8281116
2013/12/12,86517,-3217,-3.59,89019,90449,86517,47464,5840968500,1002015036000,8281116
2013/12/13,87947,1430,1.65,85802,88304,85802,34314,4104652500,1018577268000,8281116
2013/12/16,84649,-3298,-3.75,88680,88680,84649,28301,3313116500,956468898000,8281116
2013/12/17,83183,-1466,-1.73,85748,86115,83183,16793,1933303500,939906666000,8281116
2013/12/18,84282,1099,1.32,84282,84282,81717,24599,2798986000,952328340000,8281116
2013/12/19,85015,733,0.87,84649,85015,82817,12186,1399677500,960609456000,8281116
2013/12/20,84282,-733,-0.86,85015,85748,84282,15137,1750042500,952328340000,8281116
2013/12/23,81717,-2565,-3.04,84649,84649,79885,93772,10409317500,923344434000,8281116
2013/12/24,82817,1100,1.35,80984,83549,80618,25146,2830944500,935766108000,8281116
2013/12/26,82817,0,0.00,82817,83549,82450,26986,3049678000,935766108000,8281116
2013/12/27,82817,0,0.00,81717,83549,81351,21288,2398099500,935766108000,8281116
2013/12/30,83183,366,0.44,82084,83183,80618,35062,3915947500,939906666000,8281116
2014/01/02,81351,-1832,-2.20,82817,82817,81351,15393,1723708500,919203876000,8281116
2014/01/03,80618,-733,-0.90,81717,82084,79519,28860,3178668500,910922760000,8281116
2014/01/06,84649,4031,5.00,81351,85015,80618,55456,6280640000,956468898000,8281116
2014/01/07,92344,7695,9.09,83916,94909,83916,148946,18636816000,1043420616000,8281116
2014/01/08,95276,2932,3.17,91611,96009,91611,81659,10534960000,1076545080000,8281116
2014/01/09,93810,-1466,-1.54,94543,95276,93443,40039,5172419500,1059982848000,8281116
2014/01/10,94176,366,0.39,93077,95642,93077,36966,4776093000,1064123406000,8281116
2014/01/13,94909,733,0.78,94543,97841,93443,45983,5963912000,1072404522000,8281116
2014/01/14,94909,0,0.00,95276,96375,94176,54357,7071599000,1072404522000,8281116
2014/01/15,96009,1100,1.16,95276,97108,95276,25752,3377205000,1084826196000,8281116
2014/01/16,94909,-1100,-1.15,95276,97108,94543,36607,4773669500,1072404522000,8281116
2014/01/17,96741,1832,1.93,95276,96741,94543,32654,4278656000,1093107312000,8281116
2014/01/20,100772,4031,4.17,96741,101505,96741,84101,11449010000,1138653450000,8281116
2014/01/21,101505,733,0.73,100772,101872,98574,64367,8844117000,1146934566000,8281116
2014/01/22,100039,-1466,-1.44,101139,101139,98940,36918,5015763500,1130372334000,8281116
2014/01/23,97474,-2565,-2.56,98940,99307,96009,45922,6123776000,1101388428000,8281116
2014/01/24,100406,2932,3.01,97108,100772,96375,56244,7661797000,1134512892000,8281116
2014/01/27,98207,-2199,-2.19,98207,100406,98207,31969,4330389500,1109669544000,8281116
2014/01/28,101872,3665,3.73,100406,103337,100039,94675,13183428500,1151075124000,8281116
2014/01/29,102971,1099,1.08,102605,104070,101505,42995,6020384000,1163496798000,8281116
2014/02/03,102605,-366,-0.36,102605,104070,100406,28647,3978159000,1159356240000,8281116
2014/02/04,102605,0,0.00,101505,103337,101139,46513,6479317000,1159356240000,8281116
2014/02/05,104437,1832,1.79,103704,105536,101139,68320,9567696500,1180059030000,8281116
2014/02/06,104437,0,0.00,105536,105536,103337,37867,5387607500,1180059030000,8281116
2014/02/07,106269,1832,1.75,103704,107368,103704,47331,6864660000,1200761820000,8281116
2014/02/10,105885,-384,-0.36,108187,109338,105502,20031,2793049000,1142794008000,8281116
2014/02/11,103583,-2302,-2.17,106269,106269,102433,30366,4109193000,1117950660000,8281116
2014/02/12,103583,0,0.00,104734,104734,102816,20283,2742001500,1117950660000,8281116
2014/02/13,104734,1151,1.11,104734,105885,103967,25421,3471357000,1130372334000,8281116
2014/02/14,101282,-3452,-3.30,104351,105118,101282,32224,4311568000,1093107312000,8281116
2014/02/17,100514,-768,-0.76,102049,102049,99363,26906,3526175500,1084826196000,8281116
2014/02/18,104351,3837,3.82,100131,104351,100131,46156,6212939500,1126231776000,8281116
2014/02/19,103583,-768,-0.74,103583,105502,103583,29260,3992059500,1117950660000,8281116
2014/02/20,100514,-3069,-2.96,102816,103583,100131,30615,4028339500,1084826196000,8281116
2014/02/21,101282,768,0.76,100131,101665,99747,29338,3849905500,1225107312000,9281116
2014/02/24,100131,-1151,-1.14,101665,102049,100131,20524,2703542500,1211185638000,9281116
2014/02/25,99363,-768,-0.77,100898,100898,99363,20073,2616595000,1201904522000,9281116
2014/02/26,103967,4604,4.63,99363,103967,98980,52619,7010928000,1257591218000,9281116
2014/02/27,104351,384,0.37,102816,104734,102433,32266,4361898500,1262231776000,9281116
2014/02/28,104734,383,0.37,103200,105502,102433,33711,4590388500,1266872334000,9281116
2014/03/03,104351,-383,-0.37,103200,104734,100898,39026,5258565000,1325254992000,9744522
2014/03/04,100898,-3453,-3.31,102816,103967,100514,28000,3715808000,1281404643000,9744522
2014/03/05,100514,-384,-0.38,101665,102816,99747,34573,4544360000,1276532382000,9744522
2014/03/06,102049,1535,1.53,100514,103200,100514,39095,5217191000,1296021426000,9744522
2014/03/07,102049,0,0.00,102049,103583,101665,25594,3422475500,1296021426000,9744522
2014/03/10,100131,-1918,-1.88,102049,102433,100131,13298,1749612500,1271660121000,9744522
2014/03/11,102816,2685,2.68,100131,103583,100131,28589,3813497000,1305765948000,9744522
2014/03/12,102433,-383,-0.37,102049,103583,101665,24016,3211258500,1300893687000,9744522
2014/03/13,103967,1534,1.50,102433,103967,100898,25070,3377774500,1320382731000,9744522
2014/03/14,104351,384,0.37,102816,106653,101665,58602,8005629500,1325254992000,9744522
2014/03/17,103583,-768,-0.74,105885,105885,103200,38461,5215187000,1315510470000,9744522
2014/03/18,105118,1535,1.48,104734,105502,102433,27405,3732373000,1334999514000,9744522
2014/03/19,104734,-384,-0.36,105885,108187,104351,42741,5885883500,1330127253000,9744522
2014/03/20,103200,-1534,-1.47,103967,105502,103200,16422,2233606000,1310638209000,9744522
2014/03/21,100898,-2302,-2.23,103967,104734,100898,21751,2903385500,1281404643000,9744522
2014/03/24,95143,-5755,-5.70,101282,102049,94376,151002,18970948500,1208320728000,9744522
2014/03/25,93225,-1918,-2.02,94760,95911,91691,75600,9209683000,1183959423000,9744522
2014/03/26,95143,1918,2.06,93992,96678,93992,42228,5229611000,1208320728000,9744522
2014/03/27,94376,-767,-0.81,93992,94760,92458,52966,6436527500,1198576206000,9744522
2014/03/28,95143,767,0.81,93992,95527,93225,28680,3527280000,1208320728000,9744522
2014/03/31,87470,-7673,-8.06,93609,93992,87087,213363,24645459000,1110875508000,9744522
2014/04/01,89772,2302,2.63,88238,90540,88238,111180,12974870500,1140109074000,9744522
2014/04/02,89772,0,0.00,90540,90923,89389,54359,6362918500,1140109074000,9744522
2014/04/03,87854,-1918,-2.14,89772,90156,87087,77231,8872066500,1115747769000,9744522
2014/04/04,89389,1535,1.75,88621,90540,87854,57979,6773440500,1135236813000,9744522
2014/04/07,89772,383,0.43,89772,90540,88621,27979,3270580000,1140109074000,9744522
2014/04/08,89005,-767,-0.85,89005,89772,88621,28027,3249290500,1130364552000,9744522
2014/04/09,89772,767,0.86,89389,90156,87854,40729,4733466000,1140109074000,9744522
2014/04/10,91307,1535,1.71,89772,91691,89389,40645,4792039000,1159598118000,9744522
2014/04/11,89772,-1535,-1.68,89772,90156,89005,45024,5263475000,1140109074000,9744522
2014/04/14,89005,-767,-0.85,89772,90540,88621,26854,3121697500,1130364552000,9744522
2014/04/15,85936,-3069,-3.45,88621,89005,85169,98973,11162792000,1091386464000,9744522
2014/04/16,85552,-384,-0.45,85936,86320,84785,29348,3272696500,1086514203000,9744522
2014/04/17,86703,1151,1.35,85936,87087,85552,30531,3437381000,1101130986000,9744522
2014/04/18,87854,1151,1.33,86320,87854,86320,38639,4396413500,1115747769000,9744522
2014/04/21,88238,384,0.44,87854,88238,86703,25421,2898406500,1120620030000,9744522
2014/04/22,86320,-1918,-2.17,87854,88238,85552,95825,10805458500,1096258725000,9744522
2014/04/23,85936,-384,-0.44,86703,87087,84785,61862,6880921000,1091386464000,9744522
2014/04/24,85936,0,0.00,85936,86703,85552,22063,2473965000,1091386464000,9744522
2014/04/25,85552,-384,-0.45,85552,86703,85169,34703,3874178000,1086514203000,9744522
2014/04/28,89389,3837,4.48,86320,89389,85936,62972,7236523500,1135236813000,9744522
2014/04/29,90156,767,0.86,90156,90923,89005,49119,5761378000,1144981335000,9744522
2014/04/30,89389,-767,-0.85,89772,90540,89005,35209,4113948000,1135236813000,9744522
2014/05/02,89005,-384,-0.43,89005,89389,88238,24793,2865714500,1130364552000,9744522
2014/05/07,88238,-767,-0.86,88621,89005,86703,28352,3244652000,1120620030000,9744522
2014/05/08,87470,-768,-0.87,87470,88238,85936,47770,5438362000,1110875508000,9744522
2014/05/09,88238,768,0.88,87854,89005,87087,41010,4696126000,1120620030000,9744522
2014/05/12,88238,0,0.00,87854,89005,87087,18342,2106168000,1120620030000,9744522
2014/05/13,88621,383,0.43,89005,89005,87854,23480,2701140000,1125492291000,9744522
2014/05/14,88621,0,0.00,88238,89005,87854,25003,2881242000,1125492291000,9744522
2014/05/15,87854,-767,-0.87,87854,88621,87470,29059,3328422000,1115747769000,9744522
2014/05/16,87470,-384,-0.44,87854,88238,86703,24787,2829371500,1110875508000,9744522
2014/05/19,85552,-1918,-2.19,87854,87854,85552,35942,3948831000,1086514203000,9744522
2014/05/20,84018,-1534,-1.79,85552,85552,83634,48838,5253685500,1067025159000,9744522
2014/05/21,85936,1918,2.28,84018,85936,83250,28869,3151567000,1091386464000,9744522
2014/05/22,84401,-1535,-1.79,85169,85936,84018,29326,3234915500,1071897420000,9744522
2014/05/23,84018,-383,-0.45,84785,85169,83634,30642,3361004500,1067025159000,9744522
2014/05/26,81716,-2302,-2.74,83634,84401,81716,50431,5421824000,1037791593000,9744522
2014/05/27,80181,-1535,-1.88,81716,82483,79414,41102,4313659000,1018302549000,9744522
2014/05/28,81716,1535,1.91,80181,82483,80181,25029,2663942500,1037791593000,9744522
2014/05/29,80949,-767,-0.94,81332,82100,80565,18594,1967243000,1028047071000,9744522
2014/05/30,79798,-1151,-1.42,81332,82100,79798,23267,2437326500,1013430288000,9744522
2014/06/02,77112,-2686,-3.37,80181,80565,76729,67928,6880134500,979324461000,9744522
2014/06/03,75501,-1611,-2.09,77112,77496,74657,63695,6279063400,958860964800,9744522
2014/06/05,71281,-4220,-5.59,74427,75347,71051,127805,12032775500,905266093800,9744522
2014/06/09,76498,5217,7.32,71281,77112,71281,72823,7166267700,971528843400,9744522
2014/06/10,77496,998,1.30,77112,77879,76498,33349,3359237200,984196722000,9744522
2014/06/11,77112,-384,-0.50,77112,77112,75424,47701,4724800500,979324461000,9744522
2014/06/12,78647,1535,1.99,76038,78647,76038,32557,3273418200,998813505000,9744522
2014/06/13,77879,-768,-0.98,78647,78647,76652,36074,3628426900,989068983000,9744522
2014/06/16,79030,1151,1.48,79030,79030,76575,23494,2376754900,1003685766000,9744522
2014/06/17,77879,-1151,-1.46,77879,78263,77112,22367,2263858500,989068983000,9744522
2014/06/18,76498,-1381,-1.77,77112,77496,76498,30255,3025215000,971528843400,9744522
2014/06/19,76575,77,0.10,77112,77879,76575,37433,3754079300,972503295600,9744522
2014/06/20,77879,1304,1.70,76652,78263,75808,51188,5140323900,989068983000,9744522
2014/06/23,75194,-2685,-3.45,77879,77879,74964,34475,3400282500,954963156000,9744522
2014/06/24,76498,1304,1.73,75501,77112,75040,32629,3255693500,971528843400,9744522
2014/06/25,76729,231,0.30,76191,78263,76191,32461,3266326100,974452200000,9744522
2014/06/26,76729,0,0.00,76729,77496,76422,26042,2602846400,974452200000,9744522
2014/06/27,79414,2685,3.50,76422,79414,76038,37234,3775968600,1008558027000,9744522
2014/06/30,77496,-1918,-2.42,79798,80181,77496,45720,4665745500,984196722000,9744522
2014/07/01,76498,-998,-1.29,77879,78263,76498,38760,3877423900,971528843400,9744522
2014/07/02,75731,-767,-1.00,76652,77112,75731,46392,4609755400,961784321400,9744522
2014/07/03,75194,-537,-0.71,75961,77112,75194,34695,3418148100,954963156000,9744522
2014/07/04,73583,-1611,-2.14,75271,75654,73352,54789,5283001100,934499659800,9744522
2014/07/07,73506,-77,-0.10,73966,74043,72278,54079,5167935700,933525207600,9744522
2014/07/08,71664,-1842,-2.51,73813,73813,71434,73900,6937299300,910138354800,9744522
2014/07/09,70974,-690,-0.96,72278,72278,70974,58664,5446420400,901368285000,9744522
2014/07/10,72662,1688,2.38,71664,72969,70590,75071,7055618800,922806233400,9744522
2014/07/11,71741,-921,-1.27,71971,72355,70744,59141,5490927600,911112807000,9744522
2014/07/14,71434,-307,-0.43,71895,72432,71051,40933,3827128700,907214998200,9744522
2014/07/15,72048,614,0.86,71818,72815,71664,27159,2551565800,915010615800,9744522
2014/07/16,71895,-153,-0.21,71818,72508,71818,29374,2757782700,913061711400,9744522
2014/07/17,73122,1227,1.71,71895,73199,71127,50305,4729251600,928652946600,9744522
2014/07/18,72969,-153,-0.21,72892,73659,72125,53332,5061002200,926704042200,9744522
2014/07/21,72815,-154,-0.21,73046,73352,72202,39230,3712729100,924755137800,9744522
2014/07/22,73506,691,0.95,73583,73890,72202,41558,3951176900,933525207600,9744522
2014/07/23,72969,-537,-0.73,73506,73506,72355,45496,4312207900,926704042200,9744522
2014/07/24,72969,0,0.00,72969,73352,72355,44734,4242129900,926704042200,9744522
2014/07/25,73122,153,0.21,72969,73659,72355,39776,3790550400,928652946600,9744522
2014/07/28,73352,230,0.31,73506,73736,73122,31346,2999348600,931576303200,9744522
2014/07/29,70744,-2608,-3.56,73276,73506,70590,120089,11246830400,898444928400,9744522
2014/07/30,70897,153,0.22,71204,71741,70283,52403,4841472600,900393832800,9744522
2014/07/31,67061,-3836,-5.41,70513,70820,64529,170443,14908119800,851671222800,9744522
2014/08/01,65143,-1918,-2.86,67061,67137,64912,128875,10984816200,827309917800,9744522
2014/08/04,63301,-1842,-2.83,65219,65296,63148,118075,9757533500,803923065000,9744522
2014/08/05,62917,-384,-0.61,63301,63531,62687,72516,5955926400,799050804000,9744522
2014/08/06,63531,614,0.98,62841,64068,61306,124560,10123220800,806846421600,9744522
2014/08/07,61766,-1765,-2.78,61690,63224,61536,70557,5703152600,784434021000,9744522
2014/08/08,62227,461,0.75,61766,62764,60769,67977,5496837700,790280734200,9744522
2014/08/11,64298,2071,3.33,62150,64682,61229,78640,6485016800,816590943600,9744522
2014/08/12,62994,-1304,-2.03,63915,63915,62304,67357,5522433400,800025256200,9744522
2014/08/13,63224,230,0.37,62764,63685,62227,41255,3376152600,802948612800,9744522
2014/08/14,63761,537,0.85,62841,64759,62764,44991,3734932900,809769778200,9744522
2014/08/18,62917,-844,-1.32,64298,64298,62227,71257,5842726900,799050804000,9744522
2014/08/19,62227,-690,-1.10,62687,63071,61997,63202,5122724000,790280734200,9744522
2014/08/20,61766,-461,-0.74,61920,62610,61460,74298,5986454800,784434021000,9744522
2014/08/21,61997,231,0.37,62687,63224,61613,64277,5207499400,787357377600,9744522
2014/08/22,62610,613,0.99,62073,62610,61920,63566,5161641000,795152995200,9744522
2014/08/25,69209,6599,10.54,62841,69516,62687,213556,18678813600,878955884400,9744522
2014/08/26,71204,1995,2.88,69132,71741,68365,159786,14713794200,904291641600,9744522
2014/08/27,71281,77,0.11,71588,72355,70283,78068,7244696700,905266093800,9744522
2014/08/28,71434,153,0.22,71051,73046,70974,90233,8502144100,907214998200,9744522
2014/08/29,71281,-153,-0.21,71818,72125,70053,38743,3583844500,905266093800,9744522
2014/09/01,69363,-1918,-2.69,71281,71281,68212,52726,4772232100,880904788800,9744522
2014/09/02,72355,2992,4.31,69516,73046,69363,78218,7351638600,918908424600,9744522
2014/09/03,71051,-1304,-1.80,72969,73046,70744,51448,4795635700,902342737200,9744522
2014/09/04,71204,153,0.22,70820,71741,70053,36863,3409399700,904291641600,9744522
2014/09/05,71281,77,0.11,71204,72355,70590,43908,4088486400,905266093800,9744522
2014/09/11,71281,0,0.00,71358,72432,70590,33575,3134773300,905266093800,9744522
2014/09/12,72125,844,1.18,71358,72278,69823,49196,4570525000,915985068000,9744522
2014/09/15,76575,4450,6.17,72892,77112,72585,257030,25336195800,972503295600,9744522
2014/09/16,76422,-153,-0.20,77112,78647,76268,132381,13309469600,970554391200,9744522
2014/09/17,76498,76,0.10,76729,77496,76422,47518,4750417200,971528843400,9744522
2014/09/18,74964,-1534,-2.01,77496,77496,74657,92286,9079204900,952039799400,9744522
2014/09/19,75654,690,0.92,74964,76498,74273,75930,7454052500,960809869200,9744522
2014/09/22,76038,384,0.51,75271,76498,73966,69468,6832402200,965682130200,9744522
2014/09/23,73583,-2455,-3.23,75194,75578,72969,102295,9860363200,934499659800,9744522
2014/09/24,73813,230,0.31,72892,74503,72508,57313,5512253900,937423016400,9744522
2014/09/25,68519,-5294,-7.17,73046,73199,68365,197268,18062631500,870185814600,9744522
2014/09/26,67061,-1458,-2.13,68288,69286,66754,69165,6073316400,851671222800,9744522
2014/09/29,65066,-1995,-2.97,66600,67828,65066,59529,5116710900,826335465600,9744522
2014/09/30,66984,1918,2.95,64452,67828,64452,51652,4479414000,850696770600,9744522
2014/10/01,65449,-1535,-2.29,66293,66907,65066,47301,4027342400,831207726600,9744522
2014/10/02,65987,538,0.82,64605,66370,64375,49458,4220182300,838028892000,9744522
2014/10/06,67291,1304,1.98,65987,67521,63608,60400,5187567800,854594579400,9744522
2014/10/07,66293,-998,-1.48,67675,67675,66063,22538,1951195100,841926700800,9744522
2014/10/08,66907,614,0.93,66293,66907,65373,19482,1681660700,849722318400,9744522
2014/10/10,66831,-76,-0.11,67368,67368,65987,37351,3254278300,848747866200,9744522
2014/10/13,66217,-614,-0.92,66217,66907,64912,40027,3454063600,840952248600,9744522
2014/10/14,66217,0,0.00,66140,67291,65296,27080,2333320300,840952248600,9744522
2014/10/15,65066,-1151,-1.74,66677,67061,64682,39002,3334054100,826335465600,9744522
2014/10/16,67291,2225,3.42,64836,67444,63838,51730,4454177600,854594579400,9744522
2014/10/17,65296,-1995,-2.96,67598,69056,64682,81314,7061766700,829258822200,9744522
2014/10/20,65526,230,0.35,65910,66524,65219,29254,2503785500,832182178800,9744522
2014/10/21,63915,-1611,-2.46,65449,65680,63685,70964,5943307700,811718682600,9744522
2014/10/22,64222,307,0.48,64298,64836,63838,40955,3437596500,815616491400,9744522
2014/10/23,64529,307,0.48,64222,65373,63838,45854,3874867200,819514300200,9744522
2014/10/24,64068,-461,-0.71,65219,65219,63608,41389,3466842400,813667587000,9744522
2014/10/27,64605,537,0.84,64068,65603,63685,26146,2202628200,820488752400,9744522
2014/10/28,64298,-307,-0.48,64836,67061,64145,75823,6460119300,816590943600,9744522
2014/10/29,66831,2533,3.94,64836,66907,64682,57127,4938463400,848747866200,9744522
2014/10/30,65910,-921,-1.38,66293,66754,65219,34438,2956117900,837054439800,9744522
2014/10/31,65219,-691,-1.05,66447,66447,63685,74306,6288342000,828284370000,9744522
2014/11/03,68902,3683,5.65,64605,69056,64222,103671,9173820000,875058075600,9744522
2014/11/04,67905,-997,-1.45,68672,68749,67368,48195,4258015300,862390197000,9744522
2014/11/05,67291,-614,-0.90,67905,67905,66524,60254,5267135000,854594579400,9744522
2014/11/06,66907,-384,-0.57,67061,68135,66370,47512,4130060900,849722318400,9744522
2014/11/07,66984,77,0.11,66831,67521,66063,40589,3528884000,850696770600,9744522
2014/11/10,66754,-230,-0.34,66984,67291,66063,40695,3525725100,847773414000,9744522
2014/11/11,66370,-384,-0.57,66524,67521,66293,38244,3321072500,842901153000,9744522
2014/11/12,65219,-1151,-1.73,66293,66754,65219,43255,3690705100,828284370000,9744522
2014/11/13,65296,77,0.12,65296,66140,64759,35422,3023551900,829258822200,9744522
2014/11/14,66293,997,1.53,65373,66524,65296,22183,1904341400,841926700800,9744522
2014/11/17,68365,2072,3.13,66217,69209,65756,73337,6498259300,868236910200,9744522
2014/11/18,68749,384,0.56,68825,70207,68365,70039,6355379600,873109171200,9744522
2014/11/19,70053,1304,1.90,68749,70130,68212,44640,4055609400,889674858600,9744522
2014/11/20,69439,-614,-0.88,70053,70974,69132,60463,5534233900,881879241000,9744522
2014/11/21,71511,2072,2.98,70513,72432,69439,86627,8051093400,908189450400,9744522
2014/11/24,72508,997,1.39,71818,73199,71588,63784,6015188900,920857329000,9744522
2014/11/25,72508,0,0.00,72585,73276,71511,55555,5264204600,920857329000,9744522
2014/11/26,72202,-306,-0.42,72508,73890,71818,51861,4924427600,916959520200,9744522
2014/11/27,70974,-1228,-1.70,71664,71971,70590,35908,3324106400,901368285000,9744522
2014/11/28,72048,1074,1.51,71664,72662,70820,28767,2702525100,915010615800,9744522
2014/12/01,69900,-2148,-2.98,72048,72048,69900,34434,3160641700,887725954200,9744522
2014/12/02,68825,-1075,-1.54,69823,70130,68749,42018,3782465800,874083623400,9744522
2014/12/03,68979,154,0.22,68902,69516,67521,37230,3315851200,876032527800,9744522
2014/12/04,69823,844,1.22,69286,69976,68288,29805,2680397100,886751502000,9744522
2014/12/05,70513,690,0.99,69823,70744,69593,19228,1763270200,895521571800,9744522
2014/12/08,71051,538,0.76,70437,72355,69209,40344,3729292100,902342737200,9744522
2014/12/09,70053,-998,-1.40,70820,71664,69976,21008,1938264000,889674858600,9744522
2014/12/10,69363,-690,-0.99,70437,71434,69286,33376,3041476100,880904788800,9744522
2014/12/11,70974,1611,2.32,69363,71204,68825,36024,3297100900,901368285000,9744522
2014/12/12,71971,997,1.41,71051,72432,70437,50335,4720304800,914036163600,9744522
2014/12/15,74196,2225,3.09,71204,74580,71127,78451,7525260600,942295277400,9744522
2014/12/16,74043,-153,-0.21,74196,74427,73276,33854,3265716600,940346373000,9744522
2014/12/17,75654,1611,2.18,73429,76345,73429,59577,5881165100,960809869200,9744522
2014/12/18,74120,-1534,-2.03,75961,76345,73659,54745,5354185300,941320825200,9744522
2014/12/19,77112,2992,4.04,74964,77496,74427,96364,9613729300,979324461000,9744522
2014/12/22,80565,3453,4.48,78263,80949,77879,135986,14121897500,1023174810000,9744522
2014/12/23,79030,-1535,-1.90,80565,81716,78263,63045,6553400500,1003685766000,9744522
2014/12/24,79798,768,0.97,78263,80949,77879,38009,3936785000,1013430288000,9744522
2014/12/26,78263,-1535,-1.92,77879,79798,77496,57841,5913868000,993941244000,9744522
2014/12/29,80518,2255,2.88,79632,81725,78988,34248,3426661600,974452200000,9744522
2014/12/30,82128,1610,2.00,79712,82128,78263,56637,5657273200,993941244000,9744522
2015/01/02,81323,-805,-0.98,80195,81323,80195,40396,4058001300,984196722000,9744522
2015/01/05,79551,-1772,-2.18,80195,80920,78183,44466,4385740800,962758773600,9744522
2015/01/06,78746,-805,-1.01,78585,79954,77780,39875,3898116100,953014251600,9744522
2015/01/07,78585,-161,-0.20,78827,79149,77055,35039,3387663600,951065347200,9744522
2015/01/08,81323,2738,3.48,78102,81323,77699,35312,3513812000,984196722000,9744522
