일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/20,15700,50,0.32,16050,16150,15600,176886,2791961900,704405886900,44866617
2012/11/21,15350,-350,-2.23,15700,16150,15250,186675,2925737750,688702570950,44866617
2012/11/22,16100,750,4.89,15500,16200,15350,326018,5157996900,722352533700,44866617
2012/11/23,16100,0,0.00,16200,16250,15900,195576,3144468700,722352533700,44866617
2012/11/26,15900,-200,-1.24,16200,16300,15600,206330,3285322750,713379210300,44866617
2012/11/27,15000,-900,-5.66,15800,15850,14900,511188,7781274900,672999255000,44866617
2012/11/28,14950,-50,-0.33,15000,15250,14800,205088,3074636100,670755924150,44866617
2012/11/29,14850,-100,-0.67,15150,15200,14800,211947,3167352650,666269262450,44866617
2012/11/30,14900,50,0.34,14800,15150,14800,176347,2638997900,668512593300,44866617
2012/12/03,15300,400,2.68,15050,15400,14950,222486,3390007850,686459240100,44866617
2012/12/04,15150,-150,-0.98,15350,15500,15050,204303,3111152950,679729247550,44866617
2012/12/05,15200,50,0.33,15200,15300,14900,246431,3709280200,681972578400,44866617
2012/12/06,14250,-950,-6.25,15250,15300,14200,405230,5904442000,639349292250,44866617
2012/12/07,14400,150,1.05,14200,14500,13500,354501,4985455050,646079284800,44866617
2012/12/10,14550,150,1.04,14400,14600,14000,135436,1942699800,652809277350,44866617
2012/12/11,14250,-300,-2.06,14550,14650,14200,111956,1608119000,639349292250,44866617
2012/12/12,13750,-500,-3.51,14250,14400,13600,402225,5563073700,616915983750,44866617
2012/12/13,14100,350,2.55,13700,14350,13650,207874,2917396750,632619299700,44866617
2012/12/14,14650,550,3.90,14100,14750,14050,212347,3077167650,657295939050,44866617
2012/12/17,14650,0,0.00,14500,14800,14300,181536,2643448350,657295939050,44866617
2012/12/18,14650,0,0.00,14600,14850,14500,147446,2167363900,657295939050,44866617
2012/12/20,15200,550,3.75,14600,15550,14600,492725,7474334000,681972578400,44866617
2012/12/21,15450,250,1.64,15250,15450,14950,275704,4201531000,693189232650,44866617
2012/12/24,15400,-50,-0.32,15650,15950,15350,368393,5776846500,690945901800,44866617
2012/12/26,15850,450,2.92,15600,16150,15200,391162,6191075000,711135879450,44866617
2012/12/27,16200,350,2.21,15850,16300,15800,215191,3465129100,726839195400,44866617
2012/12/28,15750,-450,-2.78,16200,16300,15750,213446,3396975500,706649217750,44866617
2013/01/02,16600,850,5.40,15950,16700,15950,446460,7347295150,744785842200,44866617
2013/01/03,16200,-400,-2.41,16750,16850,16150,317089,5205855850,726839195400,44866617
2013/01/04,16000,-200,-1.23,16100,16250,15750,303564,4846957450,717865872000,44866617
2013/01/07,15950,-50,-0.31,16000,16200,15850,157003,2519232450,715622541150,44866617
2013/01/08,16450,500,3.13,15800,16650,15800,367306,6017823800,738055849650,44866617
2013/01/09,16250,-200,-1.22,16300,16500,15750,425936,6851897200,729082526250,44866617
2013/01/10,16300,50,0.31,16250,16600,16050,291372,4751869600,731325857100,44866617
2013/01/11,16200,-100,-0.61,16400,16450,15750,330202,5316499000,726839195400,44866617
2013/01/14,15750,-450,-2.78,16200,16450,15750,241865,3900935800,706649217750,44866617
2013/01/15,16050,300,1.90,15750,16300,15750,263034,4233977400,720109202850,44866617
2013/01/16,15900,-150,-0.93,16000,16450,15900,206232,3344864050,713379210300,44866617
2013/01/17,15950,50,0.31,16000,16100,15500,235398,3706336550,715622541150,44866617
2013/01/18,15900,-50,-0.31,16100,16200,15800,203136,3249677600,713379210300,44866617
2013/01/21,16650,750,4.72,16000,16650,15850,347283,5693922450,747029173050,44866617
2013/01/22,17000,350,2.10,16800,17250,16700,620075,10532287300,762732489000,44866617
2013/01/23,16600,-400,-2.35,17100,17100,16600,260139,4358370400,744785842200,44866617
2013/01/24,16400,-200,-1.20,16650,16800,16350,203645,3364901500,735812518800,44866617
2013/01/25,16900,500,3.05,16500,17000,16350,301278,5027116200,758245827300,44866617
2013/01/28,17050,150,0.89,17100,17450,16900,408080,7015294000,764975819850,44866617
2013/01/29,16950,-100,-0.59,17200,17300,16950,205218,3508441100,760489158150,44866617
2013/01/30,16500,-450,-2.65,17000,17300,16500,409490,6875992000,740299180500,44866617
2013/01/31,16750,250,1.52,16350,16850,16050,323139,5310200550,751515834750,44866617
2013/02/01,16700,-50,-0.30,16700,16850,16300,154963,2580862450,749272503900,44866617
2013/02/04,17250,550,3.29,16700,17300,16600,375982,6427364500,773949143250,44866617
2013/02/05,17100,-150,-0.87,17000,17250,16900,165847,2825976400,767219150700,44866617
2013/02/06,17000,-100,-0.58,17200,17350,16900,244032,4174196550,762732489000,44866617
2013/02/07,16250,-750,-4.41,16950,17150,16200,337865,5585890250,729082526250,44866617
2013/02/08,16500,250,1.54,16350,16600,16350,114666,1892727000,740299180500,44866617
2013/02/12,16250,-250,-1.52,16700,16800,16250,180135,2961414250,729082526250,44866617
2013/02/13,16500,250,1.54,16400,16500,16300,118710,1950984000,740299180500,44866617
2013/02/14,16600,100,0.61,16600,16950,16600,144091,2405885600,744785842200,44866617
2013/02/15,16550,-50,-0.30,16700,16850,16500,122531,2036713950,742542511350,44866617
2013/02/18,17250,700,4.23,16750,17300,16600,405474,6927621500,773949143250,44866617
2013/02/19,17300,50,0.29,17350,17500,17100,381168,6598846150,776192474100,44866617
2013/02/20,17450,150,0.87,17550,17750,17450,316810,5559823150,782922466650,44866617
2013/02/21,17400,-50,-0.29,17400,17650,17400,201060,3512655550,780679135800,44866617
2013/02/22,17350,-50,-0.29,17400,17550,17250,266448,4633281800,778435804950,44866617
2013/02/25,17850,500,2.88,17550,18100,17500,440608,7865967950,800869113450,44866617
2013/02/26,17500,-350,-1.96,17700,17850,17500,212846,3757878000,785165797500,44866617
2013/02/27,17950,450,2.57,17500,18000,17350,202841,3581811800,805355775150,44866617
2013/02/28,17600,-350,-1.95,18150,18150,17600,290862,5167485800,789652459200,44866617
2013/03/04,17400,-200,-1.14,17600,17650,17200,287593,5000165000,780679135800,44866617
2013/03/05,17950,550,3.16,17550,18100,17450,273130,4870012450,805355775150,44866617
2013/03/06,17950,0,0.00,18050,18400,17850,232370,4209086000,805355775150,44866617
2013/03/07,18050,100,0.56,18200,18600,18050,358874,6572143550,809842436850,44866617
2013/03/08,17800,-250,-1.39,18300,18350,17600,201000,3609401200,798625782600,44866617
2013/03/11,18100,300,1.69,17800,18100,17300,236771,4200920450,812085767700,44866617
2013/03/12,17900,-200,-1.10,18200,18200,17800,149557,2697478100,803112444300,44866617
2013/03/13,18100,200,1.12,18100,18300,17950,166092,3009938650,812085767700,44866617
2013/03/14,18600,500,2.76,18100,18650,17800,286349,5221459200,834519076200,44866617
2013/03/15,18350,-250,-1.34,18700,18700,18300,165605,3056248200,823302421950,44866617
2013/03/18,18050,-300,-1.63,18250,18600,18050,218797,4010617850,809842436850,44866617
2013/03/19,18350,300,1.66,18150,18450,18150,114553,2101559100,823302421950,44866617
2013/03/20,17800,-550,-3.00,18550,18800,17750,262388,4776044650,798625782600,44866617
2013/03/21,17950,150,0.84,18000,18050,17500,137898,2460556100,805355775150,44866617
2013/03/22,17750,-200,-1.11,17850,18000,17750,123148,2187111250,796382451750,44866617
2013/03/25,18100,350,1.97,17700,18100,17500,200683,3569392300,812085767700,44866617
2013/03/26,17900,-200,-1.10,18050,18050,17800,78064,1397435400,803112444300,44866617
2013/03/27,17400,-500,-2.79,17900,18000,17300,223748,3940532700,780679135800,44866617
2013/03/28,17600,200,1.15,17450,17850,17400,142073,2516795250,789652459200,44866617
2013/03/29,17750,150,0.85,17800,17800,17500,100769,1782478250,796382451750,44866617
2013/04/01,17600,-150,-0.85,17750,17850,17550,56575,998981700,789652459200,44866617
2013/04/02,17700,100,0.57,17800,17900,17500,135935,2404218400,794139120900,44866617
2013/04/03,17850,150,0.85,17750,17950,17650,173792,3093182900,800869113450,44866617
2013/04/04,18250,400,2.24,17800,18500,17000,523428,9429541300,818815760250,44866617
2013/04/05,17850,-400,-2.19,18300,18550,17850,180199,3278914650,800869113450,44866617
2013/04/08,17000,-850,-4.76,17800,17850,16950,188992,3276980400,762732489000,44866617
2013/04/09,16750,-250,-1.47,16900,17300,16400,172982,2905783500,751515834750,44866617
2013/04/10,17900,1150,6.87,16850,18200,16850,303308,5388445250,803112444300,44866617
2013/04/11,17950,50,0.28,17900,18400,17800,134820,2431251700,805355775150,44866617
2013/04/12,18000,50,0.28,18050,18300,17900,162084,2927378400,807599106000,44866617
2013/04/15,18200,200,1.11,17850,18350,17850,122325,2223434000,816572429400,44866617
2013/04/16,19100,900,4.95,17900,19150,17900,412353,7716648350,856952384700,44866617
2013/04/17,19700,600,3.14,19100,19700,18900,368617,7157960750,883872354900,44866617
2013/04/18,19450,-250,-1.27,19500,19600,19300,250084,4866216950,872655700650,44866617
2013/04/19,19000,-450,-2.31,19300,19400,18800,274802,5242123350,852465723000,44866617
2013/04/22,19650,650,3.42,19000,19650,19000,205009,3990488450,881629024050,44866617
2013/04/23,19900,250,1.27,19600,20100,19300,266306,5270739550,892845678300,44866617
2013/04/24,20400,500,2.51,19800,20500,19750,247798,5001898200,915278986800,44866617
2013/04/25,20200,-200,-0.98,20250,20500,20050,146349,2961108900,906305663400,44866617
2013/04/26,20150,-50,-0.25,20000,20500,19950,168287,3417883250,904062332550,44866617
2013/04/29,20200,50,0.25,20000,20500,19850,159958,3221123550,906305663400,44866617
2013/04/30,20050,-150,-0.74,20450,20650,19950,152416,3101100200,899575670850,44866617
2013/05/02,19700,-350,-1.75,20000,20250,19300,241384,4757575800,883872354900,44866617
2013/05/03,19950,250,1.27,19750,20000,19550,139902,2771511400,895089009150,44866617
2013/05/06,19800,-150,-0.75,19850,20050,19500,171853,3401680500,888359016600,44866617
2013/05/07,20400,600,3.03,19800,20400,19700,214411,4302838400,915278986800,44866617
2013/05/08,20300,-100,-0.49,20450,20700,20000,203510,4145596500,910792325100,44866617
2013/05/09,19900,-400,-1.97,20400,20400,19800,174408,3488863200,892845678300,44866617
2013/05/10,19800,-100,-0.50,19900,20200,19600,118233,2344634400,888359016600,44866617
2013/05/13,19300,-500,-2.53,19800,19900,19150,167134,3244740800,865925708100,44866617
2013/05/14,19000,-300,-1.55,19450,19500,18400,271711,5115989100,852465723000,44866617
2013/05/15,18950,-50,-0.26,19050,19250,18900,103497,1974601700,850222392150,44866617
2013/05/16,19100,150,0.79,18900,19150,18250,302954,5675559900,856952384700,44866617
2013/05/20,18700,-400,-2.09,19200,19300,18400,180952,3381617100,839005737900,44866617
2013/05/21,18900,200,1.07,18900,19000,18550,121946,2278381800,847979061300,44866617
2013/05/22,19050,150,0.79,19100,19350,18850,116648,2236809050,854709053850,44866617
2013/05/23,18400,-650,-3.41,18900,19350,18400,175206,3312140900,825545752800,44866617
2013/05/24,18550,150,0.82,18500,18750,18250,162985,3005018250,832275745350,44866617
2013/05/27,18700,150,0.81,18500,19050,18450,100215,1885001250,839005737900,44866617
2013/05/28,19400,700,3.74,18750,19400,18600,149659,2861694600,870412369800,44866617
2013/05/29,19200,-200,-1.03,19300,19500,19150,83936,1618498200,861439046400,44866617
2013/05/30,18850,-350,-1.82,19050,19250,18850,119599,2270576400,845735730450,44866617
2013/05/31,19100,250,1.33,19200,19200,18250,196906,3673813350,856952384700,44866617
2013/06/03,18600,-500,-2.62,19000,19000,18550,75680,1413705000,834519076200,44866617
2013/06/04,17950,-650,-3.49,18600,18600,17650,221414,3963334700,805355775150,44866617
2013/06/05,17200,-750,-4.18,17750,17900,17100,167572,2920965100,771705812400,44866617
2013/06/07,17350,150,0.87,17100,17500,16850,122281,2098320300,778435804950,44866617
2013/06/10,17950,600,3.46,17350,18000,17250,168445,2977904950,805355775150,44866617
2013/06/11,17750,-200,-1.11,17950,18000,17550,68913,1219733000,796382451750,44866617
2013/06/12,17450,-300,-1.69,17500,17750,17350,72985,1279174550,782922466650,44866617
2013/06/13,17350,-100,-0.57,17450,17450,16850,84905,1457265000,778435804950,44866617
2013/06/14,17150,-200,-1.15,17450,17500,16950,111727,1924565550,769462481550,44866617
2013/06/17,17050,-100,-0.58,17150,17200,16800,65116,1103490600,764975819850,44866617
2013/06/18,17700,650,3.81,16800,17750,16800,114490,1978738500,794139120900,44866617
2013/06/19,17550,-150,-0.85,17750,17850,17450,74904,1324246200,787409128350,44866617
2013/06/20,17250,-300,-1.71,17400,17650,17150,84006,1462440200,773949143250,44866617
2013/06/21,17500,250,1.45,16900,17500,16250,140186,2367564500,785165797500,44866617
2013/06/24,17100,-400,-2.29,17250,17500,16750,105640,1800362000,767219150700,44866617
2013/06/25,15750,-1350,-7.89,16850,17100,15750,200551,3254906800,706649217750,44866617
2013/06/26,16200,450,2.86,16000,16400,16000,103265,1673099500,726839195400,44866617
2013/06/27,16350,150,0.93,16500,16700,16350,76807,1270242200,733569187950,44866617
2013/06/28,16450,100,0.61,16450,16800,16450,83665,1387262250,738055849650,44866617
2013/07/01,16700,250,1.52,16350,16750,16350,36053,600913350,749272503900,44866617
2013/07/02,17100,400,2.40,16850,17100,16700,66845,1132970600,767219150700,44866617
2013/07/03,16800,-300,-1.75,17000,17150,16750,43988,744383500,753759165600,44866617
2013/07/04,16550,-250,-1.49,16850,16900,16300,58197,962231600,742542511350,44866617
2013/07/05,16450,-100,-0.60,16700,16750,16400,46932,776953400,738055849650,44866617
2013/07/08,16150,-300,-1.82,16450,16550,16050,50384,818228100,724595864550,44866617
2013/07/09,16600,450,2.79,16200,16650,16150,51435,839286100,744785842200,44866617
2013/07/10,16600,0,0.00,16700,16700,16300,45841,757102100,744785842200,44866617
2013/07/11,17100,500,3.01,16650,17250,16650,92246,1566263100,767219150700,44866617
2013/07/12,17450,350,2.05,17200,17550,17050,100900,1756333550,782922466650,44866617
2013/07/15,17050,-400,-2.29,17400,17400,16950,36753,630230900,764975819850,44866617
2013/07/16,17000,-50,-0.29,17100,17350,16850,44423,756226000,762732489000,44866617
2013/07/17,16800,-200,-1.18,17000,17050,16800,93045,1568841000,753759165600,44866617
2013/07/18,17300,500,2.98,16900,17300,16800,135607,2323599600,776192474100,44866617
2013/07/19,16750,-550,-3.18,17300,17300,16700,138001,2331271250,751515834750,44866617
2013/07/22,16750,0,0.00,16750,16900,16550,55143,924860250,751515834750,44866617
2013/07/23,16750,0,0.00,16750,16900,16650,84265,1412531500,751515834750,44866617
2013/07/24,16150,-600,-3.58,16700,16750,16150,230343,3761642650,724595864550,44866617
2013/07/25,16350,200,1.24,16250,16400,16200,81759,1335232200,733569187950,44866617
2013/07/26,16350,0,0.00,16350,16500,16300,105938,1735480800,733569187950,44866617
2013/07/29,16200,-150,-0.92,16350,16450,16100,120122,1954898800,726839195400,44866617
2013/07/30,16150,-50,-0.31,16200,16250,16050,101969,1648061250,724595864550,44866617
2013/07/31,16650,500,3.10,16150,16650,16150,276375,4537628250,747029173050,44866617
2013/08/01,17100,450,2.70,16650,17150,16500,378631,6418514250,767219150700,44866617
2013/08/02,17100,0,0.00,17150,17250,16900,225308,3853051150,767219150700,44866617
2013/08/05,16900,-200,-1.17,17050,17100,16900,112156,1904799300,758245827300,44866617
2013/08/06,16900,0,0.00,16900,17050,16750,104698,1768691850,758245827300,44866617
2013/08/07,16900,0,0.00,16800,16900,16700,131327,2205620050,758245827300,44866617
2013/08/08,16800,-100,-0.59,16900,17150,16700,168136,2840656300,753759165600,44866617
2013/08/09,16400,-400,-2.38,16800,16800,16300,116332,1922820550,735812518800,44866617
2013/08/12,16550,150,0.91,16350,16550,16000,231067,3762392000,742542511350,44866617
2013/08/13,16850,300,1.81,16450,17000,16450,205241,3450623100,756002496450,44866617
2013/08/14,16700,-150,-0.89,16700,16800,16400,136109,2264130550,749272503900,44866617
2013/08/16,16250,-450,-2.69,16450,16550,16250,140501,2299770700,729082526250,44866617
2013/08/19,16050,-200,-1.23,16250,16300,15950,234456,3761725600,720109202850,44866617
2013/08/20,16100,50,0.31,16100,16400,16000,252915,4094694000,722352533700,44866617
2013/08/21,15400,-700,-4.35,16150,16200,15200,331068,5128073900,690945901800,44866617
2013/08/22,14800,-600,-3.90,15100,15350,14750,226298,3395115200,664025931600,44866617
2013/08/23,15300,500,3.38,15000,15500,14900,190376,2900931400,686459240100,44866617
2013/08/26,15200,-100,-0.65,15350,15500,15050,155662,2372156450,681972578400,44866617
2013/08/27,14600,-600,-3.95,15150,15400,14550,237429,3517260250,655052608200,44866617
2013/08/28,14750,150,1.03,14300,14900,14100,266266,3841219450,661782600750,44866617
2013/08/29,14600,-150,-1.02,14800,14900,14600,159262,2342494200,655052608200,44866617
2013/08/30,14050,-550,-3.77,14750,14750,13950,311391,4427413100,630375968850,44866617
2013/09/02,14400,350,2.49,14200,14550,14150,182985,2626157700,646079284800,44866617
2013/09/03,14350,-50,-0.35,14500,14600,14300,229426,3310050700,643835953950,44866617
2013/09/04,14750,400,2.79,14250,14850,14050,327039,4753567650,661782600750,44866617
2013/09/05,14900,150,1.02,14900,15150,14800,200254,3004138200,668512593300,44866617
2013/09/06,14700,-200,-1.34,14950,15000,14700,107710,1600945750,659539269900,44866617
2013/09/09,14600,-100,-0.68,14800,15000,14550,85154,1252164500,655052608200,44866617
2013/09/10,14700,100,0.68,14700,14800,14550,113903,1667328600,659539269900,44866617
2013/09/11,15150,450,3.06,14800,15250,14550,163723,2441938850,679729247550,44866617
2013/09/12,15050,-100,-0.66,15250,15300,15000,83719,1265697050,675242585850,44866617
2013/09/13,15100,50,0.33,15050,15100,14850,99542,1491737700,677485916700,44866617
2013/09/16,15000,-100,-0.66,15100,15150,14800,108515,1628067500,672999255000,44866617
2013/09/17,14800,-200,-1.33,14900,15050,14800,91920,1368758050,664025931600,44866617
2013/09/23,14650,-150,-1.01,14850,14900,14500,133102,1954477800,657295939050,44866617
2013/09/24,14450,-200,-1.37,14650,14850,14300,164942,2395693050,648322615650,44866617
2013/09/25,14550,100,0.69,14350,14600,14150,182220,2618423000,652809277350,44866617
2013/09/26,14600,50,0.34,14550,14850,14550,119218,1749792300,655052608200,44866617
2013/09/27,14650,50,0.34,14700,14750,14550,103612,1514335300,657295939050,44866617
2013/09/30,13800,-850,-5.80,14650,14700,13800,411061,5800657450,619159314600,44866617
2013/10/01,13550,-250,-1.81,13750,13950,13500,253784,3471165000,607942660350,44866617
2013/10/02,13600,50,0.37,13750,14100,13600,372327,5167943350,610185991200,44866617
2013/10/04,13750,150,1.10,13550,13950,13300,195116,2662789500,616915983750,44866617
2013/10/07,13550,-200,-1.45,13850,14000,13550,140406,1933607300,607942660350,44866617
2013/10/08,13500,-50,-0.37,13550,13650,13200,243018,3255571450,605699329500,44866617
2013/10/10,13600,100,0.74,13550,13700,13500,188644,2566262650,610185991200,44866617
2013/10/11,13700,100,0.74,13700,13850,13600,141341,1939993750,614672652900,44866617
2013/10/14,13650,-50,-0.36,13750,13900,13650,167774,2303886000,612429322050,44866617
2013/10/15,13450,-200,-1.47,13700,13950,13450,229552,3146022400,603455998650,44866617
2013/10/16,12700,-750,-5.58,13500,13600,12550,467066,6069635850,569806035900,44866617
2013/10/17,12950,250,1.97,12850,13000,12650,300696,3855448500,581022690150,44866617
2013/10/18,13050,100,0.77,13050,13200,12950,281979,3686357400,585509351850,44866617
2013/10/21,13300,250,1.92,13000,13350,13000,283965,3729294300,596726006100,44866617
2013/10/22,13450,150,1.13,13200,13650,13200,244238,3282609450,603455998650,44866617
2013/10/23,13700,250,1.86,13550,13900,13350,258274,3531069550,614672652900,44866617
2013/10/24,13800,100,0.73,13750,13850,13500,133110,1814615050,619159314600,44866617
2013/10/25,14250,450,3.26,13850,14350,13700,305829,4319835900,639349292250,44866617
2013/10/28,14300,50,0.35,14100,14400,14100,161715,2305340800,641592623100,44866617
2013/10/29,14250,-50,-0.35,14300,14350,14150,99001,1408656250,639349292250,44866617
2013/10/30,14400,150,1.05,14300,14450,14050,133646,1903998250,646079284800,44866617
2013/10/31,14550,150,1.04,14250,14600,14100,156040,2241792900,652809277350,44866617
2013/11/01,14400,-150,-1.03,14500,14650,14350,135855,1970464150,646079284800,44866617
2013/11/04,14700,300,2.08,14450,14700,14300,116165,1691231750,659539269900,44866617
2013/11/05,14600,-100,-0.68,14700,14700,14500,113451,1654013150,655052608200,44866617
2013/11/06,14300,-300,-2.05,14500,14600,14000,188892,2680813050,641592623100,44866617
2013/11/07,13900,-400,-2.80,14300,14300,13800,70611,986529800,623645976300,44866617
2013/11/08,13650,-250,-1.80,13800,13850,13400,121894,1658172000,612429322050,44866617
2013/11/11,13150,-500,-3.66,13550,13800,13150,85457,1143404200,589996013550,44866617
2013/11/12,13250,100,0.76,13150,13650,13100,163318,2176871500,594482675250,44866617
2013/11/13,13000,-250,-1.89,13300,13500,12950,87233,1145784500,583266021000,44866617
2013/11/14,13300,300,2.31,13150,13300,12700,105612,1371369700,596726006100,44866617
2013/11/15,13600,300,2.26,13300,13650,13250,119762,1616271200,610185991200,44866617
2013/11/18,13350,-250,-1.84,13800,13800,13350,55617,750275450,598969336950,44866617
2013/11/19,13300,-50,-0.37,13200,13500,12950,141092,1852770650,596726006100,44866617
2013/11/20,12800,-500,-3.76,13400,13400,12800,129468,1677735900,574292697600,44866617
2013/11/21,12850,50,0.39,12800,13000,12500,139671,1768150300,576536028450,44866617
2013/11/22,13300,450,3.50,12850,13350,12800,120244,1583000300,596726006100,44866617
2013/11/25,13100,-200,-1.50,13200,13400,13000,116965,1545093550,587752682700,44866617
2013/11/26,13100,0,0.00,13100,13250,12950,73249,957732150,587752682700,44866617
2013/11/27,13800,700,5.34,13100,13800,13100,226498,3080703700,619159314600,44866617
2013/11/28,14050,250,1.81,13800,14050,13550,133289,1842987050,630375968850,44866617
2013/11/29,14050,0,0.00,14050,14150,13850,118894,1665169650,630375968850,44866617
2013/12/02,13600,-450,-3.20,14000,14000,13500,97625,1337233600,610185991200,44866617
2013/12/03,13750,150,1.10,13450,13850,13450,72695,993600450,616915983750,44866617
2013/12/04,13850,100,0.73,13600,13900,13450,85936,1174252100,621402645450,44866617
2013/12/05,14150,300,2.17,13800,14150,13700,102297,1427458750,634862630550,44866617
2013/12/06,13800,-350,-2.47,14000,14200,13600,164585,2286080400,619159314600,44866617
2013/12/09,13550,-250,-1.81,13800,14050,13500,99973,1380756150,607942660350,44866617
2013/12/10,13250,-300,-2.21,13600,13700,13150,143201,1904058750,594482675250,44866617
2013/12/11,13400,150,1.13,13200,14000,13200,183229,2495544450,601212667800,44866617
2013/12/12,13650,250,1.87,13350,13850,13350,122344,1669064100,612429322050,44866617
2013/12/13,13850,200,1.47,13550,13850,13550,91079,1249480950,621402645450,44866617
2013/12/16,13800,-50,-0.36,13900,13950,13650,79909,1104005200,619159314600,44866617
2013/12/17,14400,600,4.35,13800,14450,13800,249815,3550221100,646079284800,44866617
2013/12/18,14350,-50,-0.35,14450,14500,14150,186933,2673926150,643835953950,44866617
2013/12/19,14450,100,0.70,14450,14500,14200,161410,2317564800,648322615650,44866617
2013/12/20,14600,150,1.04,14500,14650,14300,102129,1481329900,655052608200,44866617
2013/12/23,14550,-50,-0.34,14650,14700,14500,97059,1414635250,652809277350,44866617
2013/12/24,14750,200,1.37,14600,14850,14400,172308,2530134300,661782600750,44866617
2013/12/26,14800,50,0.34,14800,14950,14750,119558,1776721250,664025931600,44866617
2013/12/27,14800,0,0.00,14800,14900,14700,129197,1912238200,664025931600,44866617
2013/12/30,15150,350,2.36,14750,15150,14500,209514,3097410600,679729247550,44866617
2014/01/02,15050,-100,-0.66,15200,15200,14900,136105,2045912950,675242585850,44866617
2014/01/03,15100,50,0.33,15050,15200,14950,152831,2305886600,677485916700,44866617
2014/01/06,15050,-50,-0.33,15100,15300,14950,83226,1257043150,675242585850,44866617
2014/01/07,15050,0,0.00,15050,15250,14900,103790,1563451450,675242585850,44866617
2014/01/08,15050,0,0.00,15100,15200,14950,105974,1593966700,675242585850,44866617
2014/01/09,15300,250,1.66,15150,15600,15100,306066,4691662050,686459240100,44866617
2014/01/10,15750,450,2.94,15300,15850,15200,310179,4844169100,706649217750,44866617
2014/01/13,15900,150,0.95,15800,15900,15700,122032,1928869700,713379210300,44866617
2014/01/14,15700,-200,-1.26,15700,15950,15600,135322,2132271600,704405886900,44866617
2014/01/15,15550,-150,-0.96,15750,16100,15500,177938,2802591150,697675894350,44866617
2014/01/16,15500,-50,-0.32,15550,15900,15450,138240,2157849700,695432563500,44866617
2014/01/17,15600,100,0.65,15500,15600,15250,114682,1772245500,699919225200,44866617
2014/01/20,15350,-250,-1.60,15550,15700,15300,112808,1736193300,688702570950,44866617
2014/01/21,15350,0,0.00,15450,15500,15250,93671,1439727850,688702570950,44866617
2014/01/22,15900,550,3.58,15350,15950,15350,137616,2156643450,713379210300,44866617
2014/01/23,16000,100,0.63,15950,16000,15700,100590,1595555000,717865872000,44866617
2014/01/24,15850,-150,-0.94,15850,16000,15700,113961,1807157350,711135879450,44866617
2014/01/27,15400,-450,-2.84,15250,15550,15200,139026,2140049900,690945901800,44866617
2014/01/28,15600,200,1.30,15400,15700,15300,164898,2549509450,699919225200,44866617
2014/01/29,15800,200,1.28,15600,15800,15400,123016,1921522200,708892548600,44866617
2014/02/03,15800,0,0.00,15800,15850,15600,138772,2183264150,708892548600,44866617
2014/02/04,15250,-550,-3.48,15450,15600,14950,437972,6678555650,684215909250,44866617
2014/02/05,15100,-150,-0.98,15550,15550,15050,163130,2483266000,677485916700,44866617
2014/02/06,15050,-50,-0.33,15100,15250,14950,135093,2037028250,675242585850,44866617
2014/02/07,15150,100,0.66,15200,15400,15000,158048,2394744100,679729247550,44866617
2014/02/10,15400,250,1.65,15250,15400,15150,65536,1000816800,690945901800,44866617
2014/02/11,15400,0,0.00,15400,15700,15300,151849,2350612100,690945901800,44866617
2014/02/12,15350,-50,-0.32,15550,15550,15300,60666,931153100,688702570950,44866617
2014/02/13,15600,250,1.63,15400,15700,15350,144518,2248934550,699919225200,44866617
2014/02/14,16100,500,3.21,15800,16500,15800,553204,8988372200,722352533700,44866617
2014/02/17,16300,200,1.24,16250,16400,16150,155776,2533659300,731325857100,44866617
2014/02/18,16350,50,0.31,16400,16500,16200,122200,2000097550,733569187950,44866617
2014/02/19,16350,0,0.00,16400,16750,16250,143178,2352313500,733569187950,44866617
2014/02/20,16300,-50,-0.31,16250,16450,16200,124745,2036137600,731325857100,44866617
2014/02/21,16400,100,0.61,16350,16450,16200,136541,2231423600,735812518800,44866617
2014/02/24,16350,-50,-0.30,16300,16600,16100,154101,2509764750,733569187950,44866617
2014/02/25,16100,-250,-1.53,16350,16550,15900,184245,2970160900,722352533700,44866617
2014/02/26,16150,50,0.31,16100,16200,15900,139226,2230645800,724595864550,44866617
2014/02/27,16000,-150,-0.93,16150,16200,15950,59554,956026650,717865872000,44866617
2014/02/28,15850,-150,-0.94,16050,16100,15850,128160,2044730000,711135879450,44866617
2014/03/03,15800,-50,-0.32,15800,15900,15450,164293,2569683150,708892548600,44866617
2014/03/04,16100,300,1.90,15800,16150,15500,144195,2272355750,722352533700,44866617
2014/03/05,16150,50,0.31,16250,16250,16050,98044,1582495450,724595864550,44866617
2014/03/06,16000,-150,-0.93,16200,16200,15700,192268,3058359450,717865872000,44866617
2014/03/07,15700,-300,-1.88,15850,15950,15550,156247,2457582750,704405886900,44866617
2014/03/10,15600,-100,-0.64,15800,15850,15350,184331,2866775450,699919225200,44866617
2014/03/11,16150,550,3.53,15650,16250,15550,167642,2665137300,724595864550,44866617
2014/03/12,15950,-200,-1.24,16150,16150,15800,109470,1745287900,715622541150,44866617
2014/03/13,16600,650,4.08,16050,16600,15900,233170,3804190050,744785842200,44866617
2014/03/14,16450,-150,-0.90,16450,16600,16150,200570,3291656600,738055849650,44866617
2014/03/17,15850,-600,-3.65,16350,16450,15550,339253,5389852700,711135879450,44866617
