일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/02,22400,-350,-1.54,22700,23150,22400,221986,5029780250,364320320000,16264300
2013/05/03,22000,-400,-1.79,22600,22750,21800,306545,6773744350,357814600000,16264300
2013/05/06,22550,550,2.50,22200,23050,22150,326884,7432279650,366759965000,16264300
2013/05/07,22800,250,1.11,22750,22950,22400,204725,4644699500,370826040000,16264300
2013/05/08,22650,-150,-0.66,23000,23000,22500,278068,6326595850,368386395000,16264300
2013/05/09,23500,850,3.75,22900,23600,22850,527104,12315798000,382211050000,16264300
2013/05/10,23450,-50,-0.21,23600,23850,23200,306782,7229910100,381397835000,16264300
2013/05/13,22250,-1200,-5.12,23500,23950,22250,318625,7331404900,361880675000,16264300
2013/05/14,22700,450,2.02,22350,22700,22150,178668,4018909600,369199610000,16264300
2013/05/15,23450,750,3.30,22950,23600,22700,248488,5774948550,381397835000,16264300
2013/05/16,23450,0,0.00,23600,23600,22950,202445,4721113350,381397835000,16264300
2013/05/20,23750,300,1.28,23700,23950,23250,171603,4063196300,386277125000,16264300
2013/05/21,24250,500,2.11,23900,24400,23500,372592,8958299400,394409275000,16264300
2013/05/22,23900,-350,-1.44,24250,24300,23750,198240,4749109550,388716770000,16264300
2013/05/23,23450,-450,-1.88,24050,24100,23350,208659,4940052850,381397835000,16264300
2013/05/24,24000,550,2.35,23250,24050,23100,205787,4855328500,390343200000,16264300
2013/05/27,23650,-350,-1.46,24200,24650,23600,371757,8991214950,384650695000,16264300
2013/05/28,24000,350,1.48,23700,24100,23400,151608,3612613850,390343200000,16264300
2013/05/29,23600,-400,-1.67,24100,24150,23550,171061,4065878800,383837480000,16264300
2013/05/30,23700,100,0.42,23500,24050,23450,160072,3800209750,385463910000,16264300
2013/05/31,25100,1400,5.91,24000,25150,23900,746070,18383036550,408233930000,16264300
2013/06/03,25400,300,1.20,25050,25450,24700,368815,9255467950,413113220000,16264300
2013/06/04,25200,-200,-0.79,25450,26000,25200,472680,12090129550,409860360000,16264300
2013/06/05,23800,-1400,-5.56,25150,25200,23800,362446,8825063350,387090340000,16264300
2013/06/07,22450,-1350,-5.67,24000,24000,22200,373557,8526289100,365133535000,16264300
2013/06/10,23250,800,3.56,22700,23250,22700,142851,3299366100,378144975000,16264300
2013/06/11,23050,-200,-0.86,23250,23250,22650,171620,3931566750,374892115000,16264300
2013/06/12,23300,250,1.08,22900,23950,22900,196008,4618730400,378958190000,16264300
2013/06/13,23700,400,1.72,23100,23750,22800,111842,2609001950,385463910000,16264300
2013/06/14,23300,-400,-1.69,23950,24400,23050,169369,4013966950,378958190000,16264300
2013/06/17,22600,-700,-3.00,22950,23400,22250,169302,3852366150,367573180000,16264300
2013/06/18,22850,250,1.11,22800,23050,22200,107444,2431062600,371639255000,16264300
2013/06/19,22400,-450,-1.97,23050,23150,22200,139591,3152603300,364320320000,16264300
2013/06/20,21700,-700,-3.13,22100,22250,21400,178766,3890582900,352935310000,16264300
2013/06/21,21400,-300,-1.38,21100,21550,20600,153662,3245600700,348056020000,16264300
2013/06/24,21500,100,0.47,21400,21800,21400,82247,1771361600,349682450000,16264300
2013/06/25,20500,-1000,-4.65,21150,21700,20400,176547,3690993700,333418150000,16264300
2013/06/26,21200,700,3.41,20750,21300,20700,103496,2169171500,344803160000,16264300
2013/06/27,21700,500,2.36,21350,22050,21350,96263,2087631100,352935310000,16264300
2013/06/28,21800,100,0.46,21700,21900,21300,98814,2134962100,354561740000,16264300
2013/07/01,21750,-50,-0.23,21800,22100,21750,48349,1057969700,353748525000,16264300
2013/07/02,21800,50,0.23,22050,22050,21350,54797,1191412200,354561740000,16264300
2013/07/03,20950,-850,-3.90,21850,21950,20900,110138,2351693350,340737085000,16264300
2013/07/04,20800,-150,-0.72,21000,21300,20350,126442,2612002150,338297440000,16264300
2013/07/05,21200,400,1.92,21050,21300,20900,60740,1283137550,344803160000,16264300
2013/07/08,20850,-350,-1.65,21150,21400,20500,56172,1172153750,339110655000,16264300
2013/07/09,21250,400,1.92,21100,21350,20950,67141,1420514800,345616375000,16264300
2013/07/10,21500,250,1.18,21450,21750,21300,99916,2157912550,349682450000,16264300
2013/07/11,22500,1000,4.65,21850,22500,21700,131036,2916734900,365946750000,16264300
2013/07/12,21950,-550,-2.44,22500,22800,21900,144865,3184773350,357001385000,16264300
2013/07/15,21550,-400,-1.82,22000,22000,21500,112476,2439827350,350495665000,16264300
2013/07/16,21250,-300,-1.39,21650,21700,21150,136758,2921638850,345616375000,16264300
2013/07/17,21450,200,0.94,21300,21500,21050,102041,2174801850,348869235000,16264300
2013/07/18,21250,-200,-0.93,21550,21600,21100,93523,1993220650,345616375000,16264300
2013/07/19,20900,-350,-1.65,21350,21500,20900,105348,2218744550,339923870000,16264300
2013/07/22,21200,300,1.44,20900,21300,20900,49353,1043617450,344803160000,16264300
2013/07/23,21000,-200,-0.94,21150,21350,20900,136914,2888356200,341550300000,16264300
2013/07/24,22200,1200,5.71,21300,22300,21200,285159,6240446250,361067460000,16264300
2013/07/25,22250,50,0.23,22350,22350,21950,111909,2482573200,361880675000,16264300
2013/07/26,22100,-150,-0.67,22350,22350,21800,82850,1822716700,359441030000,16264300
2013/07/29,21850,-250,-1.13,22200,22500,21850,69243,1526844250,355374955000,16264300
2013/07/30,22100,250,1.14,22050,22300,21800,79582,1751910750,359441030000,16264300
2013/07/31,21800,-300,-1.36,22250,22250,21800,63169,1386004550,354561740000,16264300
2013/08/01,21850,50,0.23,22050,22350,21800,103537,2277758950,355374955000,16264300
2013/08/02,21850,0,0.00,21950,22150,21600,117164,2559030450,355374955000,16264300
2013/08/05,21900,50,0.23,22200,22250,21850,77139,1701055600,356188170000,16264300
2013/08/06,22400,500,2.28,21950,22400,21800,84772,1870245650,364320320000,16264300
2013/08/07,22700,300,1.34,22250,23100,22250,247523,5646670950,369199610000,16264300
2013/08/08,22700,0,0.00,22850,22950,22500,100713,2286899850,369199610000,16264300
2013/08/09,23000,300,1.32,22800,23100,22550,95241,2179685800,374078900000,16264300
2013/08/12,23200,200,0.87,23000,23250,22800,126769,2921852400,377331760000,16264300
2013/08/13,23000,-200,-0.86,23200,23350,22500,107546,2479646650,374078900000,16264300
2013/08/14,22950,-50,-0.22,22850,23250,22700,88969,2043385750,373265685000,16264300
2013/08/16,22950,0,0.00,22600,23050,22600,49486,1131153200,373265685000,16264300
2013/08/19,22950,0,0.00,23150,23150,22800,48167,1103371900,373265685000,16264300
2013/08/20,22000,-950,-4.14,22900,22900,21750,142263,3180538700,357814600000,16264300
2013/08/21,21200,-800,-3.64,22100,22250,21150,150715,3237062800,344803160000,16264300
2013/08/22,21800,600,2.83,21100,21850,20900,105180,2259488400,354561740000,16264300
2013/08/23,22250,450,2.06,21700,22250,21500,144877,3178571650,361880675000,16264300
2013/08/26,23350,1100,4.94,22800,23500,22700,352390,8150050700,379771405000,16264300
2013/08/27,23500,150,0.64,23250,23800,23150,287917,6783245400,382211050000,16264300
2013/08/28,24150,650,2.77,23250,24150,23050,251561,5950216750,392782845000,16264300
2013/08/29,24450,300,1.24,24300,24600,23900,302386,7365661700,397662135000,16264300
2013/08/30,24200,-250,-1.02,24700,24750,24050,199803,4839540000,393596060000,16264300
2013/09/02,24550,350,1.45,24400,24800,24050,148283,3632449100,399288565000,16264300
2013/09/03,24550,0,0.00,24600,24750,24400,110895,2728846950,399288565000,16264300
2013/09/04,24650,100,0.41,24700,25250,24650,200953,5007660900,400914995000,16264300
2013/09/05,23950,-700,-2.84,24650,24650,23850,196056,4715859450,389529985000,16264300
2013/09/06,23700,-250,-1.04,24100,24400,23650,145017,3481448000,385463910000,16264300
2013/09/09,24500,800,3.38,23900,24550,23900,162789,3942525400,398475350000,16264300
2013/09/10,24450,-50,-0.20,24700,25150,24350,246590,6099424950,397662135000,16264300
2013/09/11,22800,-1650,-6.75,24600,24750,22750,765764,17758766700,370826040000,16264300
2013/09/12,22850,50,0.22,22800,23200,22800,311793,7147531650,371639255000,16264300
2013/09/13,23000,150,0.66,22900,23250,22900,121371,2800746450,374078900000,16264300
2013/09/16,22950,-50,-0.22,23200,23250,22950,96420,2223490200,373265685000,16264300
2013/09/17,23300,350,1.53,22950,23300,22750,95570,2207750000,378958190000,16264300
2013/09/23,23650,350,1.50,23500,23850,23450,136377,3231578700,384650695000,16264300
2013/09/24,23600,-50,-0.21,24300,24500,23600,183277,4401001600,383837480000,16264300
2013/09/25,22900,-700,-2.97,23800,23800,22750,226628,5215221350,372452470000,16264300
2013/09/26,23000,100,0.44,22750,23250,22750,145654,3358078900,374078900000,16264300
2013/09/27,23950,950,4.13,23300,24000,23250,179765,4254746400,389529985000,16264300
2013/09/30,23550,-400,-1.67,23900,23900,23350,74723,1763850300,383024265000,16264300
2013/10/01,23100,-450,-1.91,23400,23550,22950,117480,2728623700,375705330000,16264300
2013/10/02,22850,-250,-1.08,23350,23450,22850,81049,1867758250,371639255000,16264300
2013/10/04,22200,-650,-2.84,22900,23000,22150,128496,2868699350,361067460000,16264300
2013/10/07,21600,-600,-2.70,22100,22250,21450,185818,4027445850,351308880000,16264300
2013/10/08,21950,350,1.62,21600,22050,21550,94301,2054762800,357001385000,16264300
2013/10/10,22200,250,1.14,21950,22350,21850,79645,1761652200,361067460000,16264300
2013/10/11,22500,300,1.35,22500,22700,22300,96988,2181090750,365946750000,16264300
2013/10/14,22000,-500,-2.22,22550,22600,21950,92506,2048201000,357814600000,16264300
2013/10/15,22400,400,1.82,22400,22450,22100,41172,919157950,364320320000,16264300
2013/10/16,22200,-200,-0.89,22700,22950,22150,129487,2915012300,361067460000,16264300
2013/10/17,21900,-300,-1.35,22450,22500,21900,88263,1947550050,356188170000,16264300
2013/10/18,21950,50,0.23,21800,22350,21600,122675,2682092700,357001385000,16264300
2013/10/21,22400,450,2.05,22150,22450,22050,114835,2556860550,364320320000,16264300
2013/10/22,22800,400,1.79,22500,22950,22400,172610,3923921350,370826040000,16264300
2013/10/23,22700,-100,-0.44,23050,23250,22600,177654,4065379600,369199610000,16264300
2013/10/24,24300,1600,7.05,23050,24300,22950,469624,11111736750,395222490000,16264300
2013/10/25,23850,-450,-1.85,24300,24500,23800,219494,5293554050,387903555000,16264300
2013/10/28,24750,900,3.77,24050,24800,23500,325755,7960239300,402541425000,16264300
2013/10/29,24450,-300,-1.21,24750,24750,24150,158661,3878665350,397662135000,16264300
2013/10/30,24400,-50,-0.20,24500,24900,23900,275649,6747854850,396848920000,16264300
2013/10/31,24000,-400,-1.64,24450,24800,23950,162749,3964650550,390343200000,16264300
2013/11/01,23950,-50,-0.21,24050,24550,23850,210938,5085380200,389529985000,16264300
2013/11/04,24650,700,2.92,24050,24700,23950,218088,5323211850,400914995000,16264300
2013/11/05,23900,-750,-3.04,24700,24850,23700,229300,5521632450,388716770000,16264300
2013/11/06,23550,-350,-1.46,24000,24150,23350,120258,2840731250,383024265000,16264300
2013/11/07,23350,-200,-0.85,23700,23800,23300,134265,3157973350,379771405000,16264300
2013/11/08,22750,-600,-2.57,23000,23250,22650,195212,4466052150,370012825000,16264300
2013/11/11,22350,-400,-1.76,22850,23150,22050,144298,3243831100,363507105000,16264300
2013/11/12,23100,750,3.36,22150,23200,22150,87909,1999579150,375705330000,16264300
2013/11/13,23200,100,0.43,23000,23300,22600,118611,2735967750,377331760000,16264300
2013/11/14,23300,100,0.43,23300,23500,23050,81392,1895648250,378958190000,16264300
2013/11/15,23900,600,2.58,23350,23950,23300,82240,1953075450,388716770000,16264300
2013/11/18,23600,-300,-1.26,24200,24200,23550,63897,1522133250,383837480000,16264300
2013/11/19,23150,-450,-1.91,23700,23700,22800,169840,3928506900,376518545000,16264300
2013/11/20,23250,100,0.43,23050,23350,22850,49806,1150638650,378144975000,16264300
2013/11/21,23100,-150,-0.65,23100,23400,22900,32996,763012600,375705330000,16264300
2013/11/22,23700,600,2.60,23100,23800,23100,106200,2494222550,385463910000,16264300
2013/11/25,23800,100,0.42,23850,23950,23550,51364,1220460950,387090340000,16264300
2013/11/26,23700,-100,-0.42,23900,23950,23600,52498,1248489500,385463910000,16264300
2013/11/27,24300,600,2.53,23700,24400,23600,152339,3685806050,395222490000,16264300
2013/11/28,24750,450,1.85,24400,25100,24400,386999,9617447300,402541425000,16264300
2013/11/29,24750,0,0.00,25000,25050,24600,148645,3682935250,402541425000,16264300
2013/12/02,25100,350,1.41,24750,25200,24400,178379,4443244500,408233930000,16264300
2013/12/03,24350,-750,-2.99,25150,25200,24050,156837,3835036800,396035705000,16264300
2013/12/04,24550,200,0.82,24150,24550,23750,142101,3433555350,399288565000,16264300
2013/12/05,24550,0,0.00,24550,24700,24300,89256,2188961900,399288565000,16264300
2013/12/06,25500,950,3.87,24600,25650,24600,333107,8440422750,414739650000,16264300
2013/12/09,25600,100,0.39,25650,25950,25300,146873,3763398400,416366080000,16264300
2013/12/10,25250,-350,-1.37,25650,25650,25150,116479,2964491650,410673575000,16264300
2013/12/11,24700,-550,-2.18,25200,25550,24400,119558,2994540400,401728210000,16264300
2013/12/12,24900,200,0.81,24550,25100,24450,76197,1889177300,404981070000,16264300
2013/12/13,24500,-400,-1.61,24800,24800,23900,153225,3726491550,398475350000,16264300
2013/12/16,23750,-750,-3.06,24650,24850,23750,221939,5396661100,386277125000,16264300
2013/12/17,23250,-500,-2.11,24000,24200,23050,207030,4858971300,378144975000,16264300
2013/12/18,23800,550,2.37,23050,24050,23050,146904,3480773850,387090340000,16264300
2013/12/19,23450,-350,-1.47,24100,24200,23150,106073,2500139300,381397835000,16264300
2013/12/20,23700,250,1.07,23400,23850,23400,77308,1826011050,385463910000,16264300
2013/12/23,24350,650,2.74,23900,24350,23800,88755,2138409200,396035705000,16264300
2013/12/24,24100,-250,-1.03,24450,24500,23950,81947,1979547300,391969630000,16264300
2013/12/26,24200,100,0.41,24100,24200,23750,77549,1859458400,393596060000,16264300
2013/12/27,24250,50,0.21,24050,24400,23800,67503,1630570450,394409275000,16264300
2013/12/30,24000,-250,-1.03,24400,24450,23900,94226,2272732400,390343200000,16264300
2014/01/02,23300,-700,-2.92,24150,24700,23100,211117,5046813700,378958190000,16264300
2014/01/03,23650,350,1.50,23300,23650,23100,90976,2130406250,384650695000,16264300
2014/01/06,23600,-50,-0.21,23500,23750,23400,48393,1140875250,383837480000,16264300
2014/01/07,23900,300,1.27,23650,23900,23350,82009,1933237600,388716770000,16264300
2014/01/08,23700,-200,-0.84,24050,24050,23450,91670,2169401750,385463910000,16264300
2014/01/09,24200,500,2.11,23850,24250,23650,95797,2297827900,393596060000,16264300
2014/01/10,23450,-750,-3.10,24350,24500,23450,162314,3863221000,381397835000,16264300
2014/01/13,23300,-150,-0.64,23450,23600,23150,115716,2697307550,378958190000,16264300
2014/01/14,23600,300,1.29,23200,23650,23000,85053,1987244850,383837480000,16264300
2014/01/15,23150,-450,-1.91,23600,23700,23000,178982,4157646600,376518545000,16264300
2014/01/16,23200,50,0.22,23200,23400,23050,97537,2265893750,377331760000,16264300
2014/01/17,22300,-900,-3.88,23350,23550,22300,275435,6260299150,362693890000,16264300
2014/01/20,22400,100,0.45,22250,22600,22100,116568,2610842900,364320320000,16264300
2014/01/21,22750,350,1.56,22400,22800,22400,160388,3620121250,370012825000,16264300
2014/01/22,23000,250,1.10,22750,23050,22600,91328,2088171750,374078900000,16264300
2014/01/23,22900,-100,-0.43,23000,23300,22900,79046,1826298250,372452470000,16264300
2014/01/24,23000,100,0.44,22700,23200,22700,70908,1630959450,374078900000,16264300
2014/01/27,22450,-550,-2.39,22600,22650,22050,64177,1443066800,365133535000,16264300
2014/01/28,22000,-450,-2.00,22200,22350,21600,184143,4036379900,357814600000,16264300
2014/01/29,22850,850,3.86,22000,22900,22000,83029,1882482350,371639255000,16264300
2014/02/03,22600,-250,-1.09,22550,22800,22200,36350,819374000,367573180000,16264300
2014/02/04,22650,50,0.22,22100,22700,22100,61946,1392284000,368386395000,16264300
2014/02/05,22450,-200,-0.88,22650,22850,22350,54790,1233205250,365133535000,16264300
2014/02/06,22200,-250,-1.11,22450,22650,22100,78673,1751201950,361067460000,16264300
2014/02/07,22500,300,1.35,22350,22600,22200,91923,2056354100,365946750000,16264300
2014/02/10,23000,500,2.22,22650,23050,22200,88299,2006268000,374078900000,16264300
2014/02/11,22650,-350,-1.52,23000,23200,22600,77382,1769619050,368386395000,16264300
2014/02/12,22550,-100,-0.44,22850,22900,22450,59401,1345699100,366759965000,16264300
2014/02/13,22750,200,0.89,22800,23150,22500,97715,2228385100,370012825000,16264300
2014/02/14,22900,150,0.66,22850,23000,22700,40150,916336850,372452470000,16264300
2014/02/17,23100,200,0.87,22950,23350,22900,110334,2550635150,375705330000,16264300
2014/02/18,22850,-250,-1.08,23100,23150,22700,74732,1706950000,371639255000,16264300
2014/02/19,23900,1050,4.60,23250,23900,22800,328340,7774853600,388716770000,16264300
2014/02/20,23400,-500,-2.09,23750,23950,23350,108882,2570550750,380584620000,16264300
2014/02/21,23250,-150,-0.64,23600,23600,23250,67759,1585963750,378144975000,16264300
2014/02/24,23300,50,0.22,23350,23450,23000,57385,1332426150,378958190000,16264300
2014/02/25,23200,-100,-0.43,23600,23600,23150,85923,2000750050,377331760000,16264300
2014/02/26,22850,-350,-1.51,23300,23300,22800,105193,2410190050,371639255000,16264300
2014/02/27,22800,-50,-0.22,22950,23050,22500,98514,2238118850,370826040000,16264300
2014/02/28,23150,350,1.54,22850,23200,22550,72263,1658725450,376518545000,16264300
2014/03/03,22350,-800,-3.46,23200,23250,22200,159320,3603167200,363507105000,16264300
2014/03/04,22350,0,0.00,22400,22650,22200,112984,2532469050,363507105000,16264300
2014/03/05,22350,0,0.00,22500,22600,22300,72264,1620737750,363507105000,16264300
2014/03/06,22300,-50,-0.22,22300,22550,22250,64423,1439199600,362693890000,16264300
2014/03/07,22550,250,1.12,22300,22650,22300,57590,1296612850,366759965000,16264300
2014/03/10,22450,-100,-0.44,22650,22850,22400,71521,1618473050,365133535000,16264300
2014/03/11,21700,-750,-3.34,22450,22600,21500,252223,5508302800,352935310000,16264300
2014/03/12,21400,-300,-1.38,21800,21850,21100,177120,3768720250,348056020000,16264300
2014/03/13,21550,150,0.70,21500,21650,21200,78270,1676575450,350495665000,16264300
2014/03/14,21950,400,1.86,21600,22150,21350,141474,3098109000,357001385000,16264300
2014/03/17,22150,200,0.91,22050,22550,21900,109280,2427319450,360254245000,16264300
2014/03/18,22300,150,0.68,22400,22450,22100,68296,1520484150,362693890000,16264300
2014/03/19,22450,150,0.67,22500,22750,22300,91317,2055572950,365133535000,16264300
2014/03/20,22650,200,0.89,22450,22750,22100,91277,2048254300,368386395000,16264300
2014/03/21,22800,150,0.66,22900,22950,22650,94914,2169374850,370826040000,16264300
2014/03/24,23000,200,0.88,22850,23100,22550,89284,2048629750,374078900000,16264300
2014/03/25,22600,-400,-1.74,23000,23250,22500,87022,1980909550,367573180000,16264300
2014/03/26,23200,600,2.65,22600,23200,22550,84909,1949217500,377331760000,16264300
2014/03/27,22700,-500,-2.16,23150,23150,22500,60205,1365749050,369199610000,16264300
2014/03/28,22700,0,0.00,22650,23050,22600,63026,1439305300,369199610000,16264300
2014/03/31,22950,250,1.10,22800,22950,22450,58158,1327133950,373265685000,16264300
2014/04/01,22950,0,0.00,22950,23100,22750,75044,1718318800,373265685000,16264300
2014/04/02,23400,450,1.96,23000,23400,22800,267418,6159477168,380584620000,16264300
2014/04/03,23300,-100,-0.43,23450,23700,23050,196533,4573907950,378958190000,16264300
2014/04/04,23200,-100,-0.43,23300,23450,23100,77964,1816983550,377331760000,16264300
2014/04/07,23450,250,1.08,23150,23450,22900,82689,1921728600,381397835000,16264300
2014/04/08,23600,150,0.64,23450,23800,23200,154619,3629540000,383837480000,16264300
2014/04/09,23150,-450,-1.91,23600,23700,23100,119680,2790242850,376518545000,16264300
2014/04/10,23600,450,1.94,23150,23750,23150,120760,2839821350,383837480000,16264300
2014/04/11,23800,200,0.85,23300,23900,23100,132866,3141802900,387090340000,16264300
2014/04/14,23900,100,0.42,23850,24200,23600,113933,2734790750,388716770000,16264300
2014/04/15,23950,50,0.21,24200,24200,23800,84864,2031756350,389529985000,16264300
2014/04/16,24050,100,0.42,24100,24200,23750,87874,2105946750,391156415000,16264300
2014/04/17,23650,-400,-1.66,23350,23850,22800,507433,11907746600,384650695000,16264300
2014/04/18,23750,100,0.42,23750,23900,23550,70503,1670530200,386277125000,16264300
2014/04/21,23450,-300,-1.26,23750,23800,23350,60875,1428886000,381397835000,16264300
2014/04/22,23600,150,0.64,23500,23700,23150,78844,1841377250,383837480000,16264300
2014/04/23,23700,100,0.42,23650,23950,23450,81928,1947965400,385463910000,16264300
2014/04/24,23400,-300,-1.27,24300,24500,23350,209660,4992215450,380584620000,16264300
2014/04/25,22950,-450,-1.92,23500,23550,22900,73753,1706072700,373265685000,16264300
2014/04/28,23100,150,0.65,23000,23200,22850,31360,724168500,375705330000,16264300
2014/04/29,23000,-100,-0.43,23050,23250,22900,45090,1040110550,374078900000,16264300
2014/04/30,23000,0,0.00,23100,23100,22700,34338,789554900,374078900000,16264300
2014/05/02,23100,100,0.43,23200,23200,22800,38689,889732600,375705330000,16264300
2014/05/07,22750,-350,-1.52,23150,23450,22750,61320,1405154250,370012825000,16264300
2014/05/08,23000,250,1.10,22700,23050,22350,58619,1326184750,374078900000,16264300
2014/05/09,23000,0,0.00,22950,23050,22700,34120,780425150,374078900000,16264300
2014/05/12,22800,-200,-0.87,22800,23000,22700,35502,811322400,370826040000,16264300
2014/05/13,23250,450,1.97,22850,23400,22700,47203,1092576600,378144975000,16264300
2014/05/14,23300,50,0.22,23550,23550,22900,63987,1481675100,378958190000,16264300
2014/05/15,23100,-200,-0.86,22900,23350,22900,42453,981333500,375705330000,16264300
2014/05/16,24050,950,4.11,23100,24050,23100,205689,4876036750,391156415000,16264300
2014/05/19,24050,0,0.00,24100,24250,23850,158030,3728750200,391156415000,16264300
2014/05/20,24100,50,0.21,24050,24250,23900,146718,3463730100,391969630000,16264300
2014/05/21,25000,900,3.73,24200,25000,24050,299534,7245346250,406607500000,16264300
2014/05/22,26900,1900,7.60,25200,27650,25200,939227,24906928000,437509670000,16264300
2014/05/23,26600,-300,-1.12,26900,27100,25650,661964,17487382250,432630380000,16264300
2014/05/26,25900,-700,-2.63,28300,29700,25800,1822489,50167414700,421245370000,16264300
2014/05/27,25250,-650,-2.51,25700,26200,25100,555070,14207705000,410673575000,16264300
2014/05/28,25400,150,0.59,25650,25950,25000,447067,11349454100,413113220000,16264300
2014/05/29,26450,1050,4.13,25500,26650,25400,714690,18734065100,430190735000,16264300
2014/05/30,25700,-750,-2.84,26550,26800,25350,362643,9437016250,417992510000,16264300
2014/06/02,25900,200,0.78,25450,26550,24750,395933,10213864950,421245370000,16264300
2014/06/03,25850,-50,-0.19,25800,26650,25650,348511,9130701600,420432155000,16264300
2014/06/05,26250,400,1.55,25850,26350,24950,343875,8869572050,426937875000,16264300
2014/06/09,27150,900,3.43,26350,27150,26100,322464,8607948350,441575745000,16264300
2014/06/10,27300,150,0.55,27250,27600,26850,271278,7401634550,444015390000,16264300
2014/06/11,27050,-250,-0.92,27400,27500,26750,222839,6027092150,439949315000,16264300
2014/06/12,26100,-950,-3.51,27100,27200,25900,416764,10970935700,424498230000,16264300
2014/06/13,25950,-150,-0.57,25900,26400,25850,179307,4673741800,422058585000,16264300
2014/06/16,25450,-500,-1.93,25950,26100,25250,228035,5861933650,413926435000,16264300
2014/06/17,27100,1650,6.48,25700,27150,25700,433995,11568082450,440762530000,16264300
2014/06/18,26450,-650,-2.40,27150,27150,26450,175801,4696239750,430190735000,16264300
2014/06/19,26200,-250,-0.95,26550,26900,25900,3428919,91168256350,426124660000,16264300
2014/06/20,25000,-1200,-4.58,26000,26150,24800,334327,8469239700,406607500000,16264300
2014/06/23,24550,-450,-1.80,25150,25150,24450,181656,4475102150,399288565000,16264300
2014/06/24,24950,400,1.63,24650,25000,23900,143850,3531335600,405794285000,16264300
2014/06/25,25000,50,0.20,24850,25050,24350,118783,2939395900,406607500000,16264300
2014/06/26,25100,100,0.40,25150,25350,24800,160462,4029364500,408233930000,16264300
2014/06/27,25200,100,0.40,24850,25500,24600,129125,3248669650,409860360000,16264300
2014/06/30,24950,-250,-0.99,25400,25500,24850,119789,3015440000,405794285000,16264300
2014/07/01,25200,250,1.00,25050,25300,24850,71646,1799987150,409860360000,16264300
2014/07/02,25250,50,0.20,25350,25700,25000,151988,3842342100,410673575000,16264300
2014/07/03,24650,-600,-2.38,25150,25450,24550,166100,4150392350,400914995000,16264300
2014/07/04,24750,100,0.41,24700,24950,24050,251657,6162059500,402541425000,16264300
2014/07/07,24800,50,0.20,24950,25250,24700,115847,2890555350,403354640000,16264300
2014/07/08,25450,650,2.62,24700,25450,24600,185069,4680076100,413926435000,16264300
2014/07/09,25600,150,0.59,25550,25750,25200,144341,3681940050,416366080000,16264300
2014/07/10,25450,-150,-0.59,25900,25900,25450,163278,4183987250,413926435000,16264300
2014/07/11,25600,150,0.59,25300,25700,25200,112220,2863019950,416366080000,16264300
2014/07/14,25800,200,0.78,25700,26400,25700,191389,4999603900,419618940000,16264300
2014/07/15,25300,-500,-1.94,26050,26050,25300,168384,4316810750,411486790000,16264300
2014/07/16,24350,-950,-3.75,25200,25300,24200,263837,6488387950,396035705000,16264300
2014/07/17,24300,-50,-0.21,24550,24950,24200,246402,6046751900,395222490000,16264300
2014/07/18,22600,-1700,-7.00,23700,23950,22350,710899,16314196750,367573180000,16264300
2014/07/21,22650,50,0.22,22600,22900,22500,248382,5636842150,368386395000,16264300
2014/07/22,22700,50,0.22,22650,22900,22600,95960,2185883700,369199610000,16264300
2014/07/23,22200,-500,-2.20,22550,22700,21850,325185,7197219100,361067460000,16264300
2014/07/24,22200,0,0.00,22200,22400,22050,98210,2183535400,361067460000,16264300
2014/07/25,22150,-50,-0.23,22100,22400,22050,104339,2320739000,360254245000,16264300
2014/07/28,21550,-600,-2.71,22150,22200,21300,209390,4536356400,350495665000,16264300
2014/07/29,21600,50,0.23,21500,21850,21250,127248,2736286400,351308880000,16264300
2014/07/30,21850,250,1.16,21500,22000,21350,149688,3236891400,355374955000,16264300
2014/07/31,21600,-250,-1.14,22000,22000,21250,109493,2349555350,351308880000,16264300
2014/08/01,21600,0,0.00,21400,21700,21200,68342,1474724100,351308880000,16264300
2014/08/04,21900,300,1.39,21350,21950,21350,78196,1694159900,356188170000,16264300
2014/08/05,21900,0,0.00,21900,22150,21850,102136,2244653250,356188170000,16264300
2014/08/06,22350,450,2.05,22050,22500,22000,151999,3398839150,363507105000,16264300
2014/08/07,22400,50,0.22,22300,22450,21950,79429,1761543400,364320320000,16264300
2014/08/08,21800,-600,-2.68,22200,22550,21800,98623,2182167600,354561740000,16264300
2014/08/11,22000,200,0.92,22200,22300,21900,65261,1441182650,357814600000,16264300
2014/08/12,21900,-100,-0.45,21900,22250,21800,43270,952410550,356188170000,16264300
2014/08/13,22450,550,2.51,21800,22500,21800,68019,1517662100,365133535000,16264300
2014/08/14,22950,500,2.23,22650,23000,22350,166036,3784020250,373265685000,16264300
2014/08/18,23050,100,0.44,22950,23150,22750,105146,2417148650,374892115000,16264300
2014/08/19,23150,100,0.43,23150,23150,22550,78266,1793248750,376518545000,16264300
2014/08/20,22950,-200,-0.86,23150,23350,22900,81680,1889903800,373265685000,16264300
2014/08/21,22900,-50,-0.22,23000,23100,22600,58599,1342223300,372452470000,16264300
2014/08/22,23200,300,1.31,22900,23200,22800,39726,916962200,377331760000,16264300
2014/08/25,23200,0,0.00,23150,23550,23150,86504,2017428800,377331760000,16264300
2014/08/26,22700,-500,-2.16,23250,23500,22500,129144,2951335000,369199610000,16264300
