일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/14,3117,0,0.00,3117,3133,3077,32706,201865050,78794960000,12668000
2013/02/15,3107,-10,-0.32,3117,3123,3082,18253,112703150,78541600000,12668000
2013/02/18,3037,-70,-2.26,3143,3143,3022,55044,335488490,76768080000,12668000
2013/02/19,3017,-20,-0.66,3057,3057,2992,57690,347482930,76261360000,12668000
2013/02/20,3017,0,0.00,3022,3047,2952,113094,677317140,76261360000,12668000
2013/02/21,3017,0,0.00,3012,3037,2992,59237,355618390,76261360000,12668000
2013/02/22,2987,-30,-1.00,2992,3002,2967,56266,334629460,75501280000,12668000
2013/02/25,2977,-10,-0.34,2982,3007,2967,67652,401731790,75247920000,12668000
2013/02/26,2947,-30,-1.01,2967,2982,2932,56958,335261780,74487840000,12668000
2013/02/27,2922,-25,-0.85,2967,2977,2887,155641,904613940,73854440000,12668000
2013/02/28,2942,20,0.69,2922,2957,2867,100169,579817400,74361160000,12668000
2013/03/04,2947,5,0.17,2942,2952,2902,62319,364239160,74487840000,12668000
2013/03/05,3012,65,2.21,2947,3022,2947,105623,629872940,76134680000,12668000
2013/03/06,3223,211,6.99,3017,3258,3017,210925,1323659180,81455240000,12668000
2013/03/07,3208,-15,-0.47,3218,3263,3158,61674,393390870,81075200000,12668000
2013/03/08,3348,140,4.38,3178,3363,3178,177621,1164841650,84622240000,12668000
2013/03/11,3248,-100,-2.99,3353,3363,3248,94929,623661510,82088640000,12668000
2013/03/12,3273,25,0.77,3273,3393,3218,94609,626371070,82722040000,12668000
2013/03/13,3398,125,3.83,3273,3423,3273,131596,884424940,85889040000,12668000
2013/03/14,3483,85,2.51,3398,3549,3398,199513,1383380200,88042600000,12668000
2013/03/15,3478,-5,-0.14,3463,3508,3393,81032,558518040,87915920000,12668000
2013/03/18,3458,-20,-0.58,3478,3518,3438,102500,710435780,87409200000,12668000
2013/03/19,3458,0,0.00,3433,3508,3418,93317,646071700,87409200000,12668000
2013/03/20,3403,-55,-1.59,3443,3478,3358,74886,508312560,86015720000,12668000
2013/03/21,3438,35,1.03,3403,3473,3398,35004,240540620,86902480000,12668000
2013/03/22,3684,246,7.14,3413,3724,3413,273167,1968124120,93109800000,12668000
2013/03/25,3684,0,0.00,3684,3699,3604,123286,893351610,93109800000,12668000
2013/03/26,3684,0,0.00,3684,3724,3594,89632,656598580,93109800000,12668000
2013/03/27,3709,25,0.68,3704,3724,3659,50118,370103050,93743200000,12668000
2013/03/28,3734,25,0.68,3659,3829,3659,100195,746850760,94376600000,12668000
2013/03/29,3809,75,2.01,3734,3844,3709,102065,777047110,96276800000,12668000
2013/04/01,3784,-25,-0.66,3814,3814,3704,38760,290793420,95643400000,12668000
2013/04/02,3849,65,1.72,3794,3869,3764,82918,631277740,97290240000,12668000
2013/04/03,3884,35,0.91,3849,3899,3824,112847,873316170,98177000000,12668000
2013/04/04,3859,-25,-0.65,3834,3879,3759,70784,540466630,97543600000,12668000
2013/04/05,3834,-25,-0.65,3854,3869,3794,60056,460519970,96910200000,12668000
2013/04/08,3664,-170,-4.44,3859,3859,3644,92290,687717670,92603080000,12668000
2013/04/09,3729,65,1.78,3704,3734,3559,62086,448708500,94249920000,12668000
2013/04/10,3699,-30,-0.81,3794,3794,3609,114829,840706040,93489840000,12668000
2013/04/11,3879,180,4.88,3684,3884,3684,154845,1171848780,98050320000,12668000
2013/04/12,4010,131,3.36,3879,4055,3859,128059,1021014380,101344000000,12668000
2013/04/15,4060,50,1.25,4010,4080,3949,69882,561285980,102610800000,12668000
2013/04/16,4055,-5,-0.12,4055,4085,3944,54067,434104610,102484120000,12668000
2013/04/17,4110,55,1.36,4035,4130,4000,63901,519054460,103877600000,12668000
2013/04/18,4080,-30,-0.73,4105,4140,4035,40518,330862250,103117520000,12668000
2013/04/19,4155,75,1.84,4060,4225,4020,117258,968999470,105017720000,12668000
2013/04/22,4250,95,2.29,4230,4265,4080,170269,1431735100,107424640000,12668000
2013/04/23,4245,-5,-0.12,4250,4260,4165,73036,614238080,107297960000,12668000
2013/04/24,4200,-45,-1.06,4260,4295,4200,90047,763516830,106157840000,12668000
2013/04/25,4190,-10,-0.24,4265,4265,4140,50076,420560490,105904480000,12668000
2013/04/26,4305,115,2.75,4205,4320,4095,52893,449620070,108818120000,12668000
2013/04/29,4305,0,0.00,4330,4330,4220,30469,261708720,108818120000,12668000
2013/04/30,4305,0,0.00,4240,4325,4240,36492,312734740,109127360000,12704000
2013/05/02,4260,-45,-1.05,4280,4310,4160,41214,348867990,107984000000,12704000
2013/05/03,4235,-25,-0.59,4310,4310,4185,47987,403980020,107348800000,12704000
2013/05/06,4320,85,2.01,4175,4320,4175,60298,510771560,109508480000,12704000
2013/05/07,4345,25,0.58,4320,4355,4275,28945,250178260,110143680000,12704000
2013/05/08,4551,206,4.73,4350,4571,4310,180844,1614649010,115352320000,12704000
2013/05/09,4596,45,0.99,4556,4601,4486,60573,553049410,116495680000,12704000
2013/05/10,4596,0,0.00,4596,4606,4501,31025,283541140,116495680000,12704000
2013/05/13,4561,-35,-0.76,4596,4621,4561,26160,239278300,115606400000,12704000
2013/05/14,4536,-25,-0.55,4571,4601,4456,83108,746034340,114971200000,12704000
2013/05/15,4561,25,0.55,4466,4561,4461,18297,165656810,115606400000,12704000
2013/05/16,4576,15,0.33,4621,4636,4526,34537,317076060,115987520000,12704000
2013/05/20,4536,-40,-0.88,4596,4596,4431,54625,490844840,114971200000,12704000
2013/05/21,4531,-5,-0.11,4531,4611,4451,17760,160239700,114844160000,12704000
2013/05/22,4546,15,0.33,4541,4586,4476,29604,267496600,115225280000,12704000
2013/05/23,4561,15,0.33,4561,4621,4506,19523,178384950,115606400000,12704000
2013/05/24,4581,20,0.44,4646,4646,4461,15752,142658660,116114560000,12704000
2013/05/27,4586,5,0.11,4646,4646,4501,51768,468080260,116241600000,12704000
2013/05/28,4561,-25,-0.55,4576,4611,4481,61402,560204360,115606400000,12704000
2013/05/29,4586,25,0.55,4561,4621,4486,27592,252404300,116241600000,12704000
2013/05/30,4436,-150,-3.28,4561,4611,4436,70337,632691560,112430400000,12704000
2013/05/31,4511,75,1.69,4436,4541,4431,40215,361185580,114336000000,12704000
2013/06/03,4496,-15,-0.33,4461,4576,4461,51437,464353090,113954880000,12704000
2013/06/04,4386,-110,-2.45,4506,4506,4210,84065,726690410,111160000000,12704000
2013/06/05,4260,-126,-2.86,4335,4345,4210,52526,445649520,107984000000,12704000
2013/06/07,4205,-55,-1.29,4255,4360,4165,63075,533305340,106586560000,12704000
2013/06/10,4376,171,4.05,4255,4391,4205,65579,564653720,110905920000,12704000
2013/06/11,4441,65,1.49,4401,4451,4325,33069,291646780,112557440000,12704000
2013/06/12,4476,35,0.79,4561,4561,4411,27802,247911970,113446720000,12704000
2013/06/13,4481,5,0.11,4516,4516,4426,7744,69249270,113573760000,12704000
2013/06/14,4446,-35,-0.78,4511,4536,4260,22187,196906440,112684480000,12704000
2013/06/17,4345,-101,-2.25,4446,4506,4220,19111,164654440,110143680000,12704000
2013/06/18,4325,-20,-0.46,4461,4461,4025,27172,231927870,109635520000,12704000
2013/06/19,4330,5,0.12,4461,4461,4270,10064,87170120,109762560000,12704000
2013/06/20,4310,-20,-0.46,4350,4360,4225,12992,111019790,109254400000,12704000
2013/06/21,4335,25,0.58,4290,4345,4110,19655,164543690,109889600000,12704000
2013/06/24,4280,-55,-1.27,4335,4335,4205,13408,114043490,108492160000,12704000
2013/06/25,4150,-130,-3.04,4280,4285,3960,28359,232145000,105189120000,12704000
2013/06/26,4230,80,1.93,4260,4260,4065,11544,95675970,107221760000,12704000
2013/06/27,4190,-40,-0.95,4310,4310,4130,53822,451416020,106205440000,12704000
2013/06/28,4170,-20,-0.48,4190,4205,4060,25234,208654940,105697280000,12704000
2013/07/01,4140,-30,-0.72,4235,4235,4125,48616,403719710,104935040000,12704000
2013/07/02,4050,-90,-2.18,4090,4135,4015,55576,450398950,102648320000,12704000
2013/07/03,3980,-70,-1.73,4050,4085,3970,28590,229472690,100869760000,12704000
2013/07/04,3829,-151,-3.78,3980,3985,3759,110282,844207350,97058560000,12704000
2013/07/05,3874,45,1.18,3874,4000,3824,97807,761497120,98201920000,12704000
2013/07/08,3874,0,0.00,3960,3960,3819,19999,154844390,98201920000,12704000
2013/07/09,3879,5,0.13,3904,3904,3799,14448,111109380,98328960000,12704000
2013/07/10,3709,-170,-4.39,3849,3879,3689,73412,550505650,94009600000,12704000
2013/07/11,3960,251,6.76,3759,4155,3734,43693,336514350,100361600000,12704000
2013/07/12,3909,-51,-1.27,3960,3980,3874,14755,115828870,99091200000,12704000
2013/07/15,3909,0,0.00,3909,3944,3864,9066,70334470,99091200000,12704000
2013/07/16,3944,35,0.90,3909,3949,3854,39043,304520670,99980480000,12704000
2013/07/17,4005,61,1.52,4010,4010,3919,23983,189409870,101504960000,12704000
2013/07/18,4110,105,2.63,4030,4115,3960,93184,751445830,104172800000,12704000
2013/07/19,4100,-10,-0.24,4130,4135,4070,31412,256700760,103918720000,12704000
2013/07/22,4100,0,0.00,4060,4160,4040,48890,399666010,103918720000,12704000
2013/07/23,4060,-40,-0.98,4070,4130,4030,33553,271943610,102902400000,12704000
2013/07/24,4170,110,2.72,4105,4195,4085,44986,371611480,105697280000,12704000
2013/07/25,4406,236,5.65,4245,4411,4165,92466,793307350,111668160000,12704000
2013/07/26,4501,95,2.16,4426,4546,4350,77383,694096650,114081920000,12704000
2013/07/29,4486,-15,-0.33,4501,4526,4411,34890,313178040,113700800000,12704000
2013/07/30,4531,45,1.01,4511,4536,4411,34202,307469670,114844160000,12704000
2013/07/31,4511,-20,-0.44,4531,4546,4411,36321,325376290,114678000000,12742000
2013/08/01,4516,5,0.11,4446,4546,4446,32353,289848080,114805420000,12742000
2013/08/02,4511,-5,-0.11,4516,4541,4446,18696,167150300,114678000000,12742000
2013/08/05,4396,-115,-2.56,4461,4511,4391,34101,302397880,111747340000,12742000
2013/08/06,4240,-156,-3.53,4371,4386,4220,34949,298139530,107797320000,12742000
2013/08/07,4345,105,2.48,4210,4371,4210,30101,256836240,110473140000,12742000
2013/08/08,4431,86,1.96,4305,4451,4305,16777,146890490,112639280000,12742000
2013/08/09,4431,0,0.00,4431,4436,4371,12042,106033700,112639280000,12742000
2013/08/12,4360,-71,-1.58,4411,4416,4215,9478,82317780,110855400000,12742000
2013/08/13,4446,86,1.95,4335,4446,4275,13857,122142030,113021540000,12742000
2013/08/14,4411,-35,-0.79,4426,4446,4381,13847,122005340,112129600000,12742000
2013/08/16,4371,-40,-0.91,4371,4396,4250,22590,193935390,111110240000,12742000
2013/08/19,4345,-26,-0.57,4401,4401,4215,17858,153323020,110473140000,12742000
2013/08/20,4135,-210,-4.84,4300,4340,4100,27056,224565620,105121500000,12742000
2013/08/21,4060,-75,-1.82,4075,4130,3955,29179,233014790,103210200000,12742000
2013/08/22,4010,-50,-1.23,4055,4080,3909,11539,91076100,101936000000,12742000
2013/08/23,4085,75,1.88,4010,4100,3934,39044,313712370,103847300000,12742000
2013/08/26,4255,170,4.17,4160,4255,4095,17810,149526430,108179580000,12742000
2013/08/27,4185,-70,-1.65,4295,4295,4065,12358,102615080,106395700000,12742000
2013/08/28,4170,-15,-0.36,4130,4185,4075,13617,112742400,106013440000,12742000
2013/08/29,4245,75,1.80,4170,4295,4170,20451,172713860,107924740000,12742000
2013/08/30,4270,25,0.59,4290,4290,4210,11602,98553930,108561840000,12742000
2013/09/02,4235,-35,-0.82,4230,4290,4215,32352,274962200,107669900000,12742000
2013/09/03,4386,151,3.55,4215,4411,4210,56828,494341320,111492500000,12742000
2013/09/04,4335,-51,-1.14,4360,4511,4290,46248,401342640,110218300000,12742000
2013/09/05,4330,-5,-0.12,4335,4446,4060,33848,292439080,110090880000,12742000
2013/09/06,4536,206,4.75,4335,4541,4275,133761,1196946540,115315100000,12742000
2013/09/09,4436,-100,-2.21,4511,4531,4426,31659,281861090,112766700000,12742000
2013/09/10,4546,110,2.49,4411,4556,4371,30760,275724450,115569940000,12742000
2013/09/11,4456,-90,-1.98,4571,4601,4456,53992,488014620,113276380000,12742000
2013/09/12,4451,-5,-0.11,4411,4531,4396,22287,198433280,113148960000,12742000
2013/09/13,4426,-25,-0.56,4411,4531,4335,11389,99906530,112511860000,12742000
2013/09/16,4411,-15,-0.34,4386,4421,4360,11195,97866700,112129600000,12742000
2013/09/17,4360,-51,-1.14,4391,4421,4325,17857,155177370,110855400000,12742000
2013/09/23,4240,-120,-2.76,4335,4396,4205,35834,305242660,107797320000,12742000
2013/09/24,4255,15,0.35,4235,4295,4170,33627,282055690,108179580000,12742000
2013/09/25,4305,50,1.18,4190,4340,4160,16034,135048440,109453780000,12742000
2013/09/26,4376,71,1.63,4300,4451,4250,74805,650971350,111237660000,12742000
2013/09/27,4320,-56,-1.26,4436,4436,4240,26560,228256500,109836040000,12742000
2013/09/30,4135,-185,-4.29,4295,4330,4085,82363,683151330,105121500000,12742000
2013/10/01,4110,-25,-0.61,4085,4270,4075,55072,454671260,104484400000,12742000
2013/10/02,4185,75,1.83,4100,4275,4100,40124,335802830,106395700000,12742000
2013/10/04,4350,165,3.95,4165,4350,4165,117831,1006446430,110600560000,12742000
2013/10/07,4481,131,3.00,4360,4571,4360,146207,1307531840,113913480000,12742000
2013/10/08,4556,75,1.68,4486,4601,4451,108266,980302180,115824780000,12742000
2013/10/10,4636,80,1.76,4561,4716,4556,95240,883719890,117863500000,12742000
2013/10/11,4616,-20,-0.43,4736,4736,4576,66211,610920280,117353820000,12742000
2013/10/14,4561,-55,-1.19,4621,4681,4476,77920,706437520,115952200000,12742000
2013/10/15,4561,0,0.00,4611,4646,4526,43123,394821450,115952200000,12742000
2013/10/16,4526,-35,-0.77,4561,4631,4486,16443,148609380,115060260000,12742000
2013/10/17,4526,0,0.00,4601,4601,4486,36354,328126360,115060260000,12742000
2013/10/18,4837,311,6.87,4556,4897,4556,157122,1487918260,122960300000,12742000
2013/10/21,4877,40,0.83,4812,4987,4787,101786,989675180,123979660000,12742000
2013/10/22,4892,15,0.31,4837,4972,4837,53620,525105750,124361920000,12742000
2013/10/23,4862,-30,-0.61,4892,4937,4827,68724,670386770,123597400000,12742000
2013/10/24,4867,5,0.10,4827,4932,4807,19866,192301570,123724820000,12742000
2013/10/25,4862,-5,-0.10,4872,4907,4812,10282,99129540,123597400000,12742000
2013/10/28,4882,20,0.41,4862,4882,4661,84778,803677040,124107080000,12742000
2013/10/29,4837,-45,-0.92,4857,4912,4797,32487,312374620,122960300000,12742000
2013/10/30,4822,-15,-0.31,4812,4872,4746,38245,365321360,123597760000,12848000
2013/10/31,4721,-101,-2.08,4792,4817,4606,21559,203288810,121028160000,12848000
2013/11/01,4812,91,1.91,4761,4877,4661,33489,321600680,123340800000,12848000
2013/11/04,4731,-81,-1.67,4912,4912,4696,46187,436592860,121285120000,12848000
2013/11/05,4626,-105,-2.22,4787,4787,4606,23611,219561770,118587040000,12848000
2013/11/06,4626,0,0.00,4581,4656,4581,21739,200678010,118587040000,12848000
2013/11/07,4596,-30,-0.65,4646,4651,4536,18979,173851870,117816160000,12848000
2013/11/08,4486,-110,-2.40,4511,4586,4451,40232,361153270,114989600000,12848000
2013/11/11,4411,-75,-1.68,4486,4636,4300,57340,500076050,113062400000,12848000
2013/11/12,4300,-111,-2.50,4381,4466,4260,25036,215620310,110235840000,12848000
2013/11/13,4275,-25,-0.58,4300,4406,4195,37511,320351470,109593440000,12848000
2013/11/14,4310,35,0.82,4255,4406,4165,34347,292306070,110492800000,12848000
2013/11/15,4345,35,0.81,4371,4411,4275,13743,118969870,111392160000,12848000
2013/11/18,4386,41,0.92,4325,4461,4295,22258,195461200,112420000000,12848000
2013/11/19,4381,-5,-0.11,4340,4391,4240,32512,280236650,112291520000,12848000
2013/11/20,4411,30,0.69,4461,4461,4350,6338,55440540,113062400000,12848000
2013/11/21,4461,50,1.14,4411,4541,4360,28348,252420920,114347200000,12848000
2013/11/22,4456,-5,-0.11,4436,4461,4386,23253,204536710,114218720000,12848000
2013/11/25,4426,-30,-0.67,4431,4481,4371,24055,211158860,113447840000,12848000
2013/11/26,4411,-15,-0.34,4461,4461,4335,6659,58164270,113062400000,12848000
2013/11/27,4350,-61,-1.36,4381,4406,4295,31020,268580020,111520640000,12848000
2013/11/28,4255,-95,-2.19,4345,4381,4220,47504,405071680,109079520000,12848000
2013/11/29,4310,55,1.30,4265,4310,4185,27985,237958620,110492800000,12848000
2013/12/02,4185,-125,-2.91,4285,4310,4185,30571,258275270,107280800000,12848000
2013/12/03,4210,25,0.60,4180,4230,4160,17002,141948530,107923200000,12848000
2013/12/04,4200,-10,-0.24,4210,4230,4135,38725,322742290,107666240000,12848000
2013/12/05,4205,5,0.12,4205,4260,4140,17873,148918630,107794720000,12848000
2013/12/06,4060,-145,-3.46,4190,4235,4000,85460,698230100,104068800000,12848000
2013/12/09,4110,50,1.23,4065,4125,4055,8923,72708830,105353600000,12848000
2013/12/10,4110,0,0.00,4110,4180,3960,10197,82410490,105353600000,12848000
2013/12/11,4095,-15,-0.37,4045,4115,4045,18083,147365140,104968160000,12848000
2013/12/12,4135,40,0.98,4095,4160,4035,6795,55563020,105996000000,12848000
2013/12/13,4210,75,1.82,4160,4210,4125,20588,171011520,107923200000,12848000
2013/12/16,4140,-70,-1.67,4210,4210,4090,24833,204548550,106124480000,12848000
2013/12/17,4050,-90,-2.18,4160,4165,4005,37289,302188780,103811840000,12848000
2013/12/18,3970,-80,-1.98,4025,4055,3889,35184,277800860,101756160000,12848000
2013/12/19,3929,-41,-1.01,3955,3995,3879,18416,144020700,100728320000,12848000
2013/12/20,3909,-20,-0.51,3929,3960,3884,14944,116697960,100214400000,12848000
2013/12/23,3975,66,1.67,3914,3985,3814,19852,154283240,101884640000,12848000
2013/12/24,3949,-26,-0.63,3934,4010,3884,22275,174442190,101242240000,12848000
2013/12/26,3829,-120,-3.05,3949,3960,3829,48615,376507470,98158720000,12848000
2013/12/27,3960,131,3.40,3829,3990,3829,75144,587237610,101499200000,12848000
2013/12/30,4150,190,4.81,3960,4165,3955,52986,433634720,106381440000,12848000
2014/01/02,4135,-15,-0.36,4150,4175,4075,21418,176323530,105996000000,12848000
2014/01/03,4120,-15,-0.36,4095,4155,4060,13839,113598460,105610560000,12848000
2014/01/06,4235,115,2.80,4125,4265,4060,51880,433772480,108565600000,12848000
2014/01/07,4210,-25,-0.59,4235,4235,4150,18548,154834680,107923200000,12848000
2014/01/08,4225,15,0.36,4220,4265,4175,21392,179844360,108308640000,12848000
2014/01/09,4255,30,0.71,4225,4255,4105,22161,183012950,109079520000,12848000
2014/01/10,4150,-105,-2.47,4255,4255,4000,24528,202430650,106381440000,12848000
2014/01/13,4090,-60,-1.45,4150,4160,4020,33897,276219900,104839680000,12848000
2014/01/14,3980,-110,-2.70,4075,4135,3980,50665,407420500,102600680000,12922000
2014/01/15,3975,-5,-0.13,4035,4035,3919,52089,412984120,102471460000,12922000
2014/01/16,3864,-111,-2.77,3975,4010,3859,90469,702192750,99628620000,12922000
2014/01/17,3934,70,1.82,3879,3960,3809,24669,190126990,101437700000,12922000
2014/01/20,3859,-75,-1.91,3939,3939,3859,49113,379097480,99499400000,12922000
2014/01/21,3949,90,2.34,3879,3995,3844,34337,267217130,101825360000,12922000
2014/01/22,3924,-25,-0.63,3944,3944,3849,41769,323208500,101179260000,12922000
2014/01/23,3864,-60,-1.53,3909,3960,3849,78334,604468120,99628620000,12922000
2014/01/24,3874,10,0.26,3854,3934,3834,55142,425729250,99887060000,12922000
2014/01/27,3859,-15,-0.39,3844,3884,3769,35180,268143770,99499400000,12922000
2014/01/28,3904,45,1.17,3834,3919,3774,42905,329091760,100662380000,12922000
2014/01/29,4060,156,3.98,3904,4060,3864,84594,665250570,104668200000,12922000
2014/02/03,4075,15,0.37,4010,4095,4010,44608,361194880,105055860000,12922000
2014/02/04,4060,-15,-0.37,4060,4075,3975,25055,201491590,104668200000,12922000
2014/02/05,4180,120,2.96,4055,4190,4050,73503,609317570,107769480000,12922000
2014/02/06,4265,85,2.04,4180,4265,4135,173869,1441919520,109966220000,12922000
2014/02/07,4371,106,2.47,4270,4371,4270,105414,912939610,112679840000,12922000
2014/02/10,4411,40,0.92,4371,4431,4335,76218,666760090,113713600000,12922000
2014/02/11,4386,-25,-0.57,4386,4421,4350,43671,382690290,113067500000,12922000
2014/02/12,4506,120,2.74,4416,4626,4396,161874,1456324400,116168780000,12922000
2014/02/13,4491,-15,-0.33,4466,4536,4466,24945,223720670,115781120000,12922000
2014/02/14,4471,-20,-0.45,4491,4531,4431,28982,259253460,115264240000,12922000
2014/02/17,4386,-85,-1.91,4436,4506,4371,65767,577314950,113067500000,12922000
2014/02/18,4441,55,1.26,4360,4501,4355,27756,244496650,114488920000,12922000
2014/02/19,4461,20,0.45,4446,4501,4386,37184,329738960,115005800000,12922000
2014/02/20,4476,15,0.34,4426,4491,4411,33529,297607210,115393460000,12922000
2014/02/21,4471,-5,-0.11,4416,4481,4386,31950,283217970,115264240000,12922000
2014/02/24,4416,-55,-1.23,4506,4506,4416,47408,419183290,113842820000,12922000
2014/02/25,4416,0,0.00,4476,4476,4365,27513,241392220,113842820000,12922000
2014/02/26,4260,-156,-3.52,4381,4396,4260,39923,345002530,109837000000,12922000
2014/02/27,4165,-95,-2.24,4240,4285,4155,63077,526621770,107381820000,12922000
2014/02/28,4160,-5,-0.12,4185,4260,4145,33183,275844490,107252600000,12922000
2014/03/03,4075,-85,-2.05,4160,4160,4065,55799,455374440,105055860000,12922000
2014/03/04,4115,40,0.98,4040,4145,4020,39015,315721830,106089620000,12922000
2014/03/05,4235,120,2.92,4175,4255,4140,25632,215104930,109190900000,12922000
2014/03/06,4185,-50,-1.18,4210,4225,4130,25605,212844180,107898700000,12922000
2014/03/07,4010,-175,-4.19,4130,4180,3985,64871,525398870,103376000000,12922000
2014/03/10,3985,-25,-0.63,4010,4035,3955,26812,213255620,102729900000,12922000
2014/03/11,3939,-46,-1.13,3970,4005,3934,40290,318537490,101566920000,12922000
2014/03/12,3919,-20,-0.51,3955,3970,3894,26642,208654910,101050040000,12922000
2014/03/13,3949,30,0.77,3924,3955,3879,18236,142269010,101825360000,12922000
2014/03/14,3884,-65,-1.65,3919,3919,3844,52046,401538820,100145500000,12922000
2014/03/17,3824,-60,-1.55,3869,3894,3779,30718,234150250,98594860000,12922000
2014/03/18,3980,156,4.06,3834,4030,3829,90240,704779600,102600680000,12922000
2014/03/19,3980,0,0.00,3944,4020,3929,35114,278961680,102600680000,12922000
2014/03/20,4000,20,0.50,3995,4000,3909,11169,88097350,103117560000,12922000
2014/03/21,3899,-101,-2.51,4000,4000,3889,28916,226225550,100533160000,12922000
2014/03/24,3944,45,1.16,3889,3949,3839,32345,249656260,101696140000,12922000
2014/03/25,4150,206,5.21,3944,4155,3889,91910,735432220,106994160000,12922000
2014/03/26,4205,55,1.33,4200,4205,4110,39476,328232330,108415580000,12922000
2014/03/27,4200,-5,-0.12,4205,4225,4120,47364,394089670,108286360000,12922000
2014/03/28,4787,587,13.96,4210,4827,4200,791929,7178580240,123405100000,12922000
2014/03/31,4812,25,0.52,4761,4942,4716,214597,2068575340,124051200000,12922000
2014/04/01,5087,275,5.73,4822,5263,4812,344994,3433499370,131158300000,12922000
2014/04/02,4922,-165,-3.25,5087,5112,4922,187627,1873787510,126894040000,12922000
2014/04/03,5488,566,11.51,4957,5613,4957,1843244,19493046630,141495900000,12922000
2014/04/04,5588,100,1.83,5438,5714,5388,328799,3631236100,144080300000,12922000
2014/04/07,5388,-200,-3.59,5463,5588,5388,133406,1456898150,138911500000,12922000
2014/04/08,5563,175,3.26,5388,5563,5313,162093,1747051450,143434200000,12922000
2014/04/09,5764,201,3.60,5588,5764,5438,189016,2131039050,148603000000,12922000
2014/04/10,5789,25,0.43,5764,5814,5664,71981,824328850,149249100000,12922000
2014/04/11,5664,-125,-2.16,5739,5814,5664,49051,560341850,146018600000,12922000
2014/04/14,5639,-25,-0.44,5613,5739,5563,59919,674742450,145372500000,12922000
2014/04/15,5689,50,0.89,5639,5764,5538,69855,782672250,146664700000,12922000
2014/04/16,5613,-76,-1.32,5689,5739,5513,76897,863527950,144726400000,12922000
2014/04/17,5739,126,2.23,5588,5989,5588,199444,2312867100,147956900000,12922000
2014/04/18,5739,0,0.00,5689,5914,5639,75097,860115250,147956900000,12922000
2014/04/21,5789,50,0.87,5714,6014,5714,124593,1459085350,149249100000,12922000
2014/04/22,6140,351,6.06,5839,6165,5739,157187,1885859400,158294500000,12922000
2014/04/23,5814,-326,-5.31,6115,6165,5814,195630,2325599700,149895200000,12922000
2014/04/24,5664,-150,-2.59,5839,5839,5413,129122,1450968150,146018600000,12922000
2014/04/25,5538,-126,-2.21,5613,5714,5438,118716,1320454250,143373750000,12975000
2014/04/28,5664,126,2.26,5538,5739,5438,82109,917423650,146617500000,12975000
2014/04/29,5864,200,3.54,5689,5864,5563,96214,1105551600,151807500000,12975000
2014/04/30,5839,-25,-0.43,5889,5964,5764,90922,1067232950,151158750000,12975000
2014/05/02,5764,-75,-1.29,5839,5964,5714,43154,503519750,149212500000,12975000
2014/05/07,5739,-25,-0.43,5764,5889,5689,38682,447662300,148563750000,12975000
2014/05/08,5689,-50,-0.87,5764,5839,5538,51499,580727200,147266250000,12975000
2014/05/09,6115,426,7.49,5714,6215,5613,140658,1655848700,158295000000,12975000
2014/05/12,6065,-50,-0.82,6115,6240,5989,62046,757794150,156997500000,12975000
2014/05/13,5914,-151,-2.48,6140,6315,5914,131306,1605701150,153105000000,12975000
2014/05/14,6115,201,3.39,5964,6115,5864,64944,777816850,158295000000,12975000
2014/05/15,5864,-251,-4.10,6115,6315,5864,75259,905125800,151807500000,12975000
2014/05/16,5864,0,0.00,5864,5939,5714,72566,840728750,151807500000,12975000
2014/05/19,5714,-150,-2.56,5914,6065,5714,120610,1411980150,147915000000,12975000
2014/05/20,5864,150,2.63,5764,5989,5664,79379,919026250,151807500000,12975000
2014/05/21,5739,-125,-2.14,5739,5914,5739,47668,553215000,148563750000,12975000
2014/05/22,6065,326,5.68,5789,6065,5764,98560,1171685050,156997500000,12975000
2014/05/23,5989,-76,-1.24,6090,6165,5939,58173,700174600,155051250000,12975000
2014/05/26,5989,0,0.00,6065,6140,5889,42452,505941750,155051250000,12975000
2014/05/27,6165,176,2.93,5989,6190,5864,71063,854128250,159592500000,12975000
2014/05/28,6240,75,1.22,6215,6315,6040,97599,1211430700,161538750000,12975000
2014/05/29,6190,-50,-0.80,6466,6491,6115,138585,1749571250,160241250000,12975000
2014/05/30,6265,75,1.21,6215,6315,6140,39539,492079700,162187500000,12975000
2014/06/02,6165,-100,-1.60,6265,6340,6014,57109,699027850,159592500000,12975000
2014/06/03,6014,-151,-2.44,6240,6240,5989,42005,508607850,155700000000,12975000
2014/06/05,5889,-125,-2.08,6065,6115,5714,87562,1038203900,152456250000,12975000
2014/06/09,5939,50,0.85,5889,6115,5839,24092,286466300,153753750000,12975000
2014/06/10,6014,75,1.27,5989,6115,5839,38079,456284850,155700000000,12975000
2014/06/11,6115,101,1.67,6140,6265,6014,67487,830452650,158295000000,12975000
2014/06/12,6215,100,1.64,6215,6315,6115,63007,779261600,160890000000,12975000
2014/06/13,6190,-25,-0.40,6265,6265,5964,39483,481147950,160241250000,12975000
2014/06/16,5989,-201,-3.24,6265,6265,5989,42637,513849250,155051250000,12975000
2014/06/17,6014,25,0.42,5989,6190,5939,80846,982859400,155700000000,12975000
2014/06/18,6065,51,0.83,6165,6165,5939,48023,577116950,156997500000,12975000
2014/06/19,5889,-176,-2.89,6090,6140,5714,123836,1458803200,152456250000,12975000
