일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/05,18273,-728,-3.84,19028,19082,18057,141413,9645615500,886605970000,13096100
2012/12/06,17274,-999,-5.47,18003,18543,17274,198807,13012613800,838150400000,13096100
2012/12/07,18084,810,4.69,17085,18651,17085,176638,11766080700,877438700000,13096100
2012/12/10,18003,-81,-0.45,18489,18651,17949,56849,3849984000,873509870000,13096100
2012/12/11,17490,-513,-2.85,17895,18165,17490,62202,4071294000,848627280000,13096100
2012/12/12,18084,594,3.40,17274,18219,17139,98906,6516685200,877438700000,13096100
2012/12/13,17949,-135,-0.75,17976,18435,17922,58738,3931867100,870890650000,13096100
2012/12/14,18165,216,1.20,17949,18570,17787,114612,7693048500,881367530000,13096100
2012/12/17,17706,-459,-2.53,18246,18327,17598,58041,3856095600,859104160000,13096100
2012/12/18,17571,-135,-0.76,17706,17895,17328,73636,4763848900,852556110000,13096100
2012/12/20,17895,324,1.84,17949,18300,17706,71043,4711172300,868271430000,13096100
2012/12/21,18192,297,1.66,18084,18381,17733,93231,6236279900,882677140000,13096100
2012/12/24,19973,1781,9.79,18327,20837,18138,376749,27722207800,969111400000,13096100
2012/12/26,19973,0,0.00,20243,20621,19892,138001,10339164500,969111400000,13096100
2012/12/27,20837,864,4.32,20108,21134,19892,156790,11993978600,1011018920000,13096100
2012/12/28,20594,-243,-1.17,20864,21026,20567,95727,7344076000,999232430000,13096100
2013/01/02,20729,135,0.66,20972,20999,20351,102259,7806630100,1005780480000,13096100
2013/01/03,19973,-756,-3.65,20729,20783,19973,123580,9267451400,969111400000,13096100
2013/01/04,20351,378,1.89,20108,20621,20108,90637,6843260500,987445940000,13096100
2013/01/07,20648,297,1.46,20486,20891,20297,79950,6111059900,1001851650000,13096100
2013/01/08,21296,648,3.14,20405,21566,20378,162673,12776480700,1033282290000,13096100
2013/01/09,21458,162,0.76,21539,21647,21269,108843,8667086600,1041139950000,13096100
2013/01/10,21835,377,1.76,21485,22078,21296,152167,12268279600,1059474490000,13096100
2013/01/11,21808,-27,-0.12,21889,22078,21647,63752,5155875800,1058164880000,13096100
2013/01/14,21997,189,0.87,22024,22267,21835,123033,10026884900,1067332150000,13096100
2013/01/15,21566,-431,-1.96,21727,22051,21242,154989,12376704200,1046378390000,13096100
2013/01/16,21868,302,1.40,22104,22575,21431,200932,13110900200,851246500000,13096100
2013/01/17,21532,-336,-1.54,22003,22070,21465,83860,5425778400,838150400000,13096100
2013/01/18,21532,0,0.00,21868,21868,21229,75350,4816417900,838150400000,13096100
2013/01/21,21566,34,0.16,21599,21666,20994,116699,7396457700,839460010000,13096100
2013/01/22,22373,807,3.74,21364,22474,21296,130121,8476664700,870890650000,13096100
2013/01/23,22137,-236,-1.05,22306,22373,21868,69047,4536720800,861723380000,13096100
2013/01/24,21532,-605,-2.74,22171,22171,21532,74309,4802122800,838150400000,13096100
2013/01/25,21566,34,0.16,21532,21936,21296,73722,4735786700,839460010000,13096100
2013/01/28,21195,-371,-1.72,21633,21767,21195,53840,3420190700,825054300000,13096100
2013/01/29,20388,-807,-3.81,21061,21263,20253,140379,8591633700,793623660000,13096100
2013/01/30,20253,-135,-0.66,20388,20556,20052,88717,5359778000,788385220000,13096100
2013/01/31,21195,942,4.65,20186,21195,20119,102160,6328269800,825054300000,13096100
2013/02/01,20624,-571,-2.70,21095,21162,20489,55728,3442483300,802790930000,13096100
2013/02/04,21195,571,2.77,21162,21431,20825,79208,4995724700,825054300000,13096100
2013/02/05,21296,101,0.48,20893,21566,20859,81401,5172556300,828983130000,13096100
2013/02/06,20994,-302,-1.42,21330,21566,20893,57719,3642510700,817196640000,13096100
2013/02/07,20455,-539,-2.56,20859,21263,20422,120827,7425391800,993245824000,16336280
2013/02/08,20758,303,1.48,20388,20859,20186,98262,5996657600,1007948476000,16336280
2013/02/12,20388,-370,-1.78,20724,20825,20354,57517,3504491000,989978568000,16336280
2013/02/13,20523,135,0.66,20388,20792,20354,48700,2980180300,996513080000,16336280
2013/02/14,20657,134,0.66,20624,21061,20556,79242,4900407300,1003047592000,16336280
2013/02/15,21532,875,4.23,20825,21532,20657,114848,7242822400,1045521920000,16336280
2013/02/18,21599,67,0.31,21767,21969,21397,105816,6803943600,1048789176000,16336280
2013/02/19,21566,-33,-0.16,21700,21902,21229,87532,5581558000,1047155548000,16336280
2013/02/20,20523,-1043,-4.84,20893,21061,19984,378425,23107503300,996513080000,16336280
2013/02/21,20388,-135,-0.66,20724,20859,20287,137530,8376775100,989978568000,16336280
2013/02/22,20489,101,0.50,20287,20758,20220,113268,6903585700,994879452000,16336280
2013/02/25,20556,67,0.33,20657,20657,20220,72114,4382831900,998146708000,16336280
2013/02/26,20354,-202,-0.98,20657,20657,20354,58592,3557308900,988344940000,16336280
2013/02/27,20523,169,0.83,20388,20691,20186,121643,7359793000,996513080000,16336280
2013/02/28,21498,975,4.75,20556,21734,20556,281347,17821669200,1043888292000,16336280
2013/03/04,21633,135,0.63,21767,22003,21566,189081,12255748500,1050422804000,16336280
2013/03/05,22037,404,1.87,21767,22137,21330,222142,14429348900,1070026340000,16336280
2013/03/06,22037,0,0.00,22238,22238,21801,108224,7084746600,1070026340000,16336280
2013/03/07,21195,-842,-3.82,22003,22037,21128,184063,11717524900,1029185640000,16336280
2013/03/08,21330,135,0.63,21195,21633,20893,153579,9746193900,1035720152000,16336280
2013/03/11,21767,437,2.05,21364,21936,21027,228449,14642135900,1056957316000,16336280
2013/03/12,23248,1481,6.80,22238,23719,22070,662836,45355537800,1128836948000,16336280
2013/03/13,23921,673,2.89,23551,23988,23079,459495,32205677300,1161509508000,16336280
2013/03/14,23853,-68,-0.28,23887,24223,23651,237867,16908575600,1158242252000,16336280
2013/03/15,23685,-168,-0.71,23954,24156,23517,419774,29776622300,1150074112000,16336280
2013/03/18,23046,-639,-2.70,23685,24358,23012,323191,22926866400,1119035180000,16336280
2013/03/19,24122,1076,4.67,23214,24122,23046,221145,15551970700,1171311276000,16336280
2013/03/20,23988,-134,-0.56,24122,24190,23450,190192,13508205800,1164776764000,16336280
2013/03/21,23147,-841,-3.51,23988,24089,23079,248447,17321686700,1123936064000,16336280
2013/03/22,23786,639,2.76,23046,24022,22979,160987,11319345800,1154974996000,16336280
2013/03/25,23180,-606,-2.55,23954,23988,23079,164904,11440922900,1125569692000,16336280
2013/03/26,22474,-706,-3.05,22709,22844,22137,1277342,83677097100,1091263504000,16336280
2013/03/27,23248,774,3.44,22844,23248,22709,298285,20442908100,1128836948000,16336280
2013/03/28,23147,-101,-0.43,23416,23416,22743,193298,13249796500,1123936064000,16336280
2013/03/29,23551,404,1.74,23382,23551,23113,186558,12968698200,1143539600000,16336280
2013/04/01,23651,100,0.43,23752,23887,23450,149529,10537555900,1148440484000,16336280
2013/04/02,23416,-235,-1.00,23685,23853,23248,140064,9816802600,1137005088000,16336280
2013/04/03,24055,639,2.73,23651,24190,23416,243397,17339900300,1168044020000,16336280
2013/04/04,23988,-67,-0.28,23988,24257,23214,298405,21123820500,1164776764000,16336280
2013/04/05,24156,168,0.70,24324,24661,23786,313272,22626467600,1172944904000,16336280
2013/04/08,22373,-1783,-7.38,24055,24156,22339,353459,24308984000,1086362620000,16336280
2013/04/09,22541,168,0.75,22171,23012,21532,244729,16207765900,1094530760000,16336280
2013/04/10,22440,-101,-0.45,22709,22911,22205,154419,10321097700,1089629876000,16336280
2013/04/11,23281,841,3.75,22440,23416,22440,190804,13131563200,1130470576000,16336280
2013/04/12,23618,337,1.45,23450,24055,23281,238051,16856156900,1146806856000,16336280
2013/04/15,23887,269,1.14,23988,24324,23651,211371,15111829900,1159875880000,16336280
2013/04/16,24223,336,1.41,23719,24223,23719,211671,15163245900,1176212160000,16336280
2013/04/17,22743,-1480,-6.11,24425,24627,21296,666525,46044981700,1104332528000,16336280
2013/04/18,23584,841,3.70,22979,23853,22777,334766,23318473200,1145173228000,16336280
2013/04/19,22407,-1177,-4.99,24022,24022,22373,411407,27905350500,1089128448000,16353280
2013/04/22,22810,403,1.80,22306,23214,22104,201437,13681344400,1108752384000,16353280
2013/04/23,23012,202,0.88,23046,23382,22979,112520,7761183400,1118564352000,16353280
2013/04/24,23113,101,0.44,23248,23450,22844,137556,9444881800,1123470336000,16353280
2013/04/25,22440,-673,-2.91,23113,23147,22272,242331,16282266600,1090763776000,16353280
2013/04/26,22407,-33,-0.15,22541,22676,22272,136474,9101470600,1089128448000,16353280
2013/04/29,22541,134,0.60,22508,22642,22238,83664,5584389100,1095669760000,16353280
2013/04/30,22104,-437,-1.94,22709,22945,21936,174062,11535510800,1083261600000,16488000
2013/05/02,21767,-337,-1.52,21936,22272,21532,137418,8913967900,1066773600000,16488000
2013/05/03,21868,101,0.46,21801,22070,21431,123039,7950000200,1071720000000,16488000
2013/05/06,21801,-67,-0.31,22238,22339,21801,102667,6707906300,1068422400000,16488000
2013/05/07,22508,707,3.24,21835,22575,21801,132655,8778887700,1103047200000,16488000
2013/05/08,22339,-169,-0.75,22608,22676,22272,74695,4983956600,1094803200000,16488000
2013/05/09,22373,34,0.15,22339,22709,22137,89142,5944842000,1096452000000,16488000
2013/05/10,22373,0,0.00,22440,22911,22339,145613,9780229000,1096452000000,16488000
2013/05/13,22003,-370,-1.65,22541,22676,21835,116583,7678665500,1078315200000,16488000
2013/05/14,21195,-808,-3.67,22003,22272,20792,278229,17613711000,1038744000000,16488000
2013/05/15,20792,-403,-1.90,21364,21364,20758,139223,8654921700,1018958400000,16488000
2013/05/16,21229,437,2.10,21263,21498,20994,133921,8477573600,1040392800000,16488000
2013/05/20,21666,437,2.06,21296,21700,21296,82357,5272095000,1061827200000,16488000
2013/05/21,21835,169,0.78,21666,21835,21532,60715,3923356900,1070071200000,16488000
2013/05/22,22171,336,1.54,21969,22440,21936,107855,7104287200,1086559200000,16488000
2013/05/23,21498,-673,-3.03,22205,22205,21431,165627,10690984900,1053583200000,16488000
2013/05/24,21431,-67,-0.31,21364,21666,21229,90772,5773005100,1050285600000,16488000
2013/05/27,21061,-370,-1.73,21263,21397,20960,66819,4192943300,1032148800000,16488000
2013/05/28,21330,269,1.28,20926,21532,20926,70729,4471911100,1045339200000,16488000
2013/05/29,21263,-67,-0.32,21532,21700,21128,60070,3820443000,1042041600000,16488000
2013/05/30,20624,-639,-3.01,20960,21364,20624,104097,6462415400,1010714400000,16488000
2013/05/31,20523,-101,-0.49,20724,20960,20119,98705,5981816300,1005768000000,16488000
2013/06/03,20422,-101,-0.49,20590,20960,20354,45982,2820301900,1000821600000,16488000
2013/06/04,19244,-1178,-5.77,20489,20624,19009,278376,16103179700,943113600000,16488000
2013/06/05,19009,-235,-1.22,19177,19345,18908,79669,4527665900,931572000000,16488000
2013/06/07,18235,-774,-4.07,19009,19379,17831,111771,6138170200,893649600000,16488000
2013/06/10,19210,975,5.35,18268,19210,18235,63108,3551913600,941464800000,16488000
2013/06/11,18941,-269,-1.40,18874,19446,18807,77563,4404921500,928274400000,16488000
2013/06/12,18773,-168,-0.89,18908,19480,18672,54149,3081378700,920030400000,16488000
2013/06/13,18672,-101,-0.54,18975,19042,18201,41901,2329188100,915084000000,16488000
2013/06/14,18571,-101,-0.54,18773,18908,18538,32872,1828802900,910137600000,16488000
2013/06/17,17596,-975,-5.25,18504,18571,17596,107572,5706512700,862322400000,16488000
2013/06/18,18033,437,2.49,17697,18235,17057,65148,3441179400,883756800000,16488000
2013/06/19,17663,-370,-2.05,18067,18403,17629,55889,2985268400,865620000000,16488000
2013/06/20,16738,-925,-5.24,17226,17495,16738,136140,6860088050,820278000000,16488000
2013/06/21,16654,-84,-0.50,16149,16721,15981,97930,4787775850,816156000000,16488000
2013/06/24,16132,-522,-3.13,16771,17057,16115,54822,2692427350,790599600000,16488000
2013/06/25,14601,-1531,-9.49,15812,16082,14315,193275,8723290250,715579200000,16488000
2013/06/26,14955,354,2.42,14803,15106,14467,189217,8339761850,732891600000,16488000
2013/06/27,16384,1429,9.56,15140,16384,15140,159311,7467558350,802965600000,16488000
2013/06/28,16956,572,3.49,16351,16990,15981,133466,6536644450,830995200000,16488000
2013/07/01,17562,606,3.57,16822,18336,16822,231303,12153810400,860673600000,16488000
2013/07/02,17226,-336,-1.92,17697,18033,17125,161516,8420728400,844185600000,16488000
2013/07/03,17495,269,1.56,17293,17697,16923,110921,5760129500,857376000000,16488000
2013/07/04,17495,0,0.00,17562,17730,16990,77202,3964180900,857376000000,16488000
2013/07/05,17326,-169,-0.96,17663,17663,17226,38143,1970489800,849132000000,16488000
2013/07/08,16603,-723,-4.17,17326,17427,16603,53106,2660577400,813682800000,16488000
2013/07/09,16569,-34,-0.20,16569,16923,16048,43858,2150460800,812034000000,16488000
2013/07/10,16250,-319,-1.93,16586,16889,16098,76734,3754806550,796370400000,16488000
2013/07/11,16990,740,4.55,16469,16990,16351,66025,3287138400,832644000000,16488000
2013/07/12,18235,1245,7.33,17057,18403,16990,199424,10593250300,893649600000,16488000
2013/07/15,18571,336,1.85,18437,19042,17999,138533,7656114900,910137600000,16488000
2013/07/16,18571,0,0.00,18706,18807,18302,60104,3313647500,910137600000,16488000
2013/07/17,18672,101,0.54,18672,18773,18302,53142,2927541400,915084000000,16488000
2013/07/18,18403,-269,-1.44,18605,18874,18302,38087,2099380900,901893600000,16488000
2013/07/19,17932,-471,-2.56,18504,18571,17932,70816,3809393700,878810400000,16488000
2013/07/22,18639,707,3.94,17966,18975,17966,85828,4763265000,913435200000,16488000
2013/07/23,18369,-270,-1.44,18773,18807,18336,29817,1638901200,900244800000,16488000
2013/07/24,18840,471,2.56,18437,19110,18437,55859,3130316600,923328000000,16488000
2013/07/25,18773,-67,-0.36,18874,19042,18504,47346,2642089400,920030400000,16488000
2013/07/26,19345,572,3.05,18706,19412,18639,82080,4695687700,948060000000,16488000
2013/07/29,18874,-471,-2.43,19480,19513,18739,62536,3529448800,924976800000,16488000
2013/07/30,18874,0,0.00,18773,19311,18739,61759,3496608500,924976800000,16488000
2013/07/31,18538,-336,-1.78,18874,18874,18336,105971,5831209200,908488800000,16488000
2013/08/01,18369,-169,-0.91,18773,18874,18369,69525,3844805400,900244800000,16488000
2013/08/02,18908,539,2.93,18504,19177,18437,92371,5180726800,926625600000,16488000
2013/08/05,18739,-169,-0.89,19110,19379,18706,55422,3120003100,918381600000,16488000
2013/08/06,20321,1582,8.44,18739,20489,18739,274903,16176022100,995875200000,16488000
2013/08/07,20489,168,0.83,20186,21263,20052,210689,12956580900,1004119200000,16488000
2013/08/08,20926,437,2.13,20422,20960,20388,89688,5547792700,1025553600000,16488000
2013/08/09,20523,-403,-1.93,20994,20994,20455,57160,3513925700,1005768000000,16488000
2013/08/12,20994,471,2.30,20691,21095,20321,101000,6262279100,1028851200000,16488000
2013/08/13,20825,-169,-0.80,21195,21195,20657,66484,4116153700,1020607200000,16488000
2013/08/14,20523,-302,-1.45,20859,21027,20388,94210,5781115400,1005768000000,16488000
2013/08/16,20321,-202,-0.98,20052,20388,20018,47704,2865229800,995875200000,16488000
2013/08/19,20455,134,0.66,19984,20556,19984,44517,2686949900,1002470400000,16488000
2013/08/20,19480,-975,-4.77,20321,20624,19379,90249,5316229200,954655200000,16488000
2013/08/21,19009,-471,-2.42,19379,19917,18706,81444,4644196900,931572000000,16488000
2013/08/22,18336,-673,-3.54,18470,18908,18336,72218,3965861300,898596000000,16488000
2013/08/23,18538,202,1.10,18672,18840,18538,52579,2919917400,908488800000,16488000
2013/08/26,17764,-774,-4.17,18739,19042,17596,225503,12062344100,870566400000,16488000
2013/08/27,17528,-236,-1.33,17831,18134,17528,115427,6101271600,859024800000,16488000
2013/08/28,17461,-67,-0.38,17158,17495,16855,121891,6159628600,855727200000,16488000
2013/08/29,17596,135,0.77,17596,17764,17528,37525,1963283700,862322400000,16488000
2013/08/30,17898,302,1.72,17461,18201,17259,82108,4316972900,877161600000,16488000
2013/09/02,17797,-101,-0.56,18067,18201,17697,63496,3384829600,872215200000,16488000
2013/09/03,17898,101,0.57,17831,18201,17764,68436,3658806100,877161600000,16488000
2013/09/04,17831,-67,-0.38,18067,18100,17797,49926,2660370500,873864000000,16488000
2013/09/05,17629,-202,-1.13,17932,18067,17562,45481,2396154900,863971200000,16488000
2013/09/06,17259,-370,-2.10,17596,17730,17091,85086,4373405000,845834400000,16488000
2013/09/09,17192,-67,-0.39,17192,17360,16889,88366,4481098300,842536800000,16488000
2013/09/10,17226,34,0.20,17091,17360,17091,41628,2127929500,844185600000,16488000
2013/09/11,18168,942,5.47,17360,18268,17158,131385,6948646400,890352000000,16488000
2013/09/12,18033,-135,-0.74,18235,18605,17764,102808,5570990000,883756800000,16488000
2013/09/13,18100,67,0.37,18134,18302,17730,42924,2289645300,887054400000,16488000
2013/09/16,17528,-572,-3.16,18100,18168,17495,66877,3515426200,859024800000,16488000
2013/09/17,17125,-403,-2.30,17495,17663,16956,132513,6761120100,839239200000,16488000
2013/09/23,17158,33,0.20,17259,17562,17158,82089,4216368300,840888000000,16488000
2013/09/24,17125,-33,-0.20,17192,17596,16889,100660,5153076200,839239200000,16488000
2013/09/25,18100,975,5.70,17394,18201,17158,177494,9367117800,887054400000,16488000
2013/09/26,18302,202,1.12,18033,18336,17764,146019,7842971100,896947200000,16488000
2013/09/27,19311,1009,5.51,18672,19917,18672,455067,26253506800,946411200000,16488000
2013/09/30,18908,-403,-2.09,19345,19412,18605,120882,6807867700,926625600000,16488000
2013/10/01,18739,-169,-0.89,18470,19143,18369,125607,6991438300,918381600000,16488000
2013/10/02,18571,-168,-0.90,19110,19446,18571,117595,6624833400,910137600000,16488000
2013/10/04,18605,34,0.18,18369,18840,18201,62229,3426139700,911786400000,16488000
2013/10/07,18470,-135,-0.72,18706,19110,18437,75738,4211564700,905191200000,16488000
2013/10/08,18538,68,0.36,18403,18605,17999,61803,3368173700,908488800000,16488000
2013/10/10,18168,-370,-2.00,18504,18706,18168,64811,3529010600,890352000000,16488000
2013/10/11,17730,-438,-2.41,18470,18470,17730,91317,4884718200,868917600000,16488000
2013/10/14,17797,67,0.38,17865,18201,17596,85029,4512474100,872215200000,16488000
2013/10/15,18168,371,2.08,17898,18504,17831,96474,5213118400,890352000000,16488000
2013/10/16,17528,-640,-3.52,18100,18470,17192,140127,7361951500,859024800000,16488000
2013/10/17,17125,-403,-2.30,17663,17797,16923,133569,6830772900,839239200000,16488000
2013/10/18,17326,201,1.18,17226,17528,17125,89081,4576339100,849132000000,16488000
2013/10/21,17495,169,0.97,17226,17528,17158,51249,2637283500,857376000000,16488000
2013/10/22,17797,302,1.73,17495,17865,17495,57270,3017342800,872215200000,16488000
2013/10/23,17528,-269,-1.51,17898,17932,17495,41443,2175599900,859024800000,16488000
2013/10/24,17697,169,0.96,17528,17797,17293,42903,2237598700,867268800000,16488000
2013/10/25,17831,134,0.76,17730,17865,17461,55367,2906281700,873864000000,16488000
2013/10/28,17427,-404,-2.26,17730,17932,17360,66657,3483647800,854078400000,16488000
2013/10/29,17427,0,0.00,17427,17697,17293,56452,2931026700,854078400000,16488000
2013/10/30,18908,1481,8.49,17629,19311,17495,474591,26429721600,926625600000,16488000
2013/10/31,19446,538,2.85,19177,19782,18874,320890,18480587900,953006400000,16488000
2013/11/01,20321,875,4.50,19681,20523,19345,353164,21072060200,995875200000,16488000
2013/11/04,20455,134,0.66,20556,20859,20018,198869,12102648100,1002470400000,16488000
2013/11/05,20220,-235,-1.15,20523,20590,20153,102156,6188598600,990928800000,16488000
2013/11/06,19412,-808,-3.99,20220,20321,19412,169119,9920713400,951357600000,16488000
2013/11/07,19850,438,2.25,19446,20018,19210,131791,7706139200,972792000000,16488000
2013/11/08,20186,336,1.69,19749,20455,19446,157840,9447431600,989280000000,16488000
2013/11/11,20085,-101,-0.50,20657,21027,19984,238384,14573687800,984333600000,16488000
2013/11/12,21195,1110,5.53,20287,21263,20287,270831,16800044000,1038744000000,16488000
2013/11/13,21162,-33,-0.16,21296,21364,20859,190384,11953943500,1037095200000,16488000
2013/11/14,21162,0,0.00,21027,21195,20523,174437,10835929300,1037095200000,16488000
2013/11/15,21162,0,0.00,21330,21364,20926,111337,7003610000,1037095200000,16488000
2013/11/18,21095,-67,-0.32,21229,21566,21095,87392,5539398500,1033797600000,16488000
2013/11/19,20422,-673,-3.19,21195,21229,20388,187376,11486650800,1000821600000,16488000
2013/11/20,21465,1043,5.11,20624,21532,20624,195031,12272822400,1051934400000,16488000
2013/11/21,21465,0,0.00,21330,21532,21095,86578,5474652400,1051934400000,16488000
2013/11/22,21061,-404,-1.88,21229,21431,21027,57133,3601682100,1032148800000,16488000
2013/11/25,21633,572,2.72,21128,21801,20893,127005,8151708200,1060178400000,16488000
2013/11/26,21700,67,0.31,21532,21700,21296,69185,4423870000,1082033230500,16775709
2013/11/27,21868,168,0.78,21767,22037,21532,86440,5601374100,1090421085000,16775709
2013/11/28,21633,-235,-1.08,21969,22003,21465,74568,4802068300,1078678088700,16775709
2013/11/29,21364,-269,-1.24,21364,21902,21330,68720,4393111000,1065257521500,16775709
2013/12/02,21666,302,1.42,21465,22003,21397,69007,4456796400,1080355659600,16775709
2013/12/03,21128,-538,-2.48,21599,21633,20994,66347,4194891000,1053514525200,16775709
2013/12/04,21027,-101,-0.48,20960,21364,20489,61756,3831520200,1048481812500,16775709
2013/12/05,20859,-168,-0.80,21095,21364,20724,50259,3136266400,1040093958000,16775709
2013/12/06,20859,0,0.00,20758,21027,20624,72394,4480625700,1040093958000,16775709
2013/12/09,20624,-235,-1.13,21162,21734,20624,113867,7128887500,1028350961700,16775709
2013/12/10,20287,-337,-1.63,20859,20859,19917,108331,6535788600,1011575252700,16775709
2013/12/11,20018,-269,-1.33,20186,20792,19917,67235,4031189700,998154685500,16775709
2013/12/12,20859,841,4.20,19850,20859,19681,74488,4497678600,1040093958000,16775709
2013/12/13,20657,-202,-0.97,20792,21027,20489,48596,2999725400,1030028532600,16775709
2013/12/16,21128,471,2.28,20657,21397,20455,70545,4423754300,1053514525200,16775709
2013/12/17,20455,-673,-3.18,21162,21330,20354,80613,4958444800,1024627804800,16852431
2013/12/18,19715,-740,-3.62,20455,20523,19513,108464,6408814300,987552456600,16852431
2013/12/19,19850,135,0.68,20153,20153,19513,60896,3584764300,994293429000,16852431
2013/12/20,19782,-68,-0.34,19581,19883,19412,37352,2183393200,990922942800,16852431
2013/12/23,19110,-672,-3.40,19782,20018,19076,118947,6855162400,957218080800,16852431
2013/12/24,19379,269,1.41,19210,19715,19210,47355,2741708500,970700025600,16852431
2013/12/26,19177,-202,-1.04,19581,19581,19177,41061,2352228400,960588567000,16852431
2013/12/27,20085,908,4.74,19177,20119,19177,72836,4287185100,1006090130700,16852431
2013/12/30,19850,-235,-1.17,20119,20287,19749,44347,2625707500,994293429000,16852431
2014/01/02,20253,403,2.03,19749,20523,19749,85998,5166806800,1014516346200,16852431
2014/01/03,19715,-538,-2.66,20085,20186,19513,63285,3718358000,987552456600,16852431
2014/01/06,19816,101,0.51,19782,19917,19446,50394,2945853700,992608185900,16852431
2014/01/07,19614,-202,-1.02,19614,19984,19614,52230,3068507200,982496727300,16852431
2014/01/08,20859,1245,6.35,19984,21027,19883,214472,13072336900,1044850722000,16852431
2014/01/09,20825,-34,-0.16,20994,21027,20455,93053,5730309500,1043165478900,16852431
2014/01/10,20691,-134,-0.65,20859,21095,20556,78499,4831766500,1036424506500,16852431
2014/01/13,20994,303,1.46,20926,21128,20624,73853,4597291900,1051591694400,16852431
2014/01/14,20523,-471,-2.24,20691,20926,20523,63959,3933411900,1027998291000,16852431
2014/01/15,20926,403,1.97,20859,21263,20691,91645,5728261700,1048221208200,16852431
2014/01/16,20825,-101,-0.48,21027,21162,20556,66554,4124972000,1043165478900,16852431
2014/01/17,20792,-33,-0.16,20960,21263,20691,54625,3408420100,1041480235800,16852431
2014/01/20,21027,235,1.13,20724,21095,20556,55895,3463951300,1053276937500,16852431
2014/01/21,20657,-370,-1.76,21061,21498,20590,101093,6291011000,1034739263400,16852431
2014/01/22,20724,67,0.33,20724,21095,20657,71183,4404224200,1038109749600,16852431
2014/01/23,20455,-269,-1.30,20859,20994,20388,61811,3789515400,1024627804800,16852431
2014/01/24,20153,-302,-1.48,20388,20422,19782,111042,6603878200,1009460616900,16852431
2014/01/27,19782,-371,-1.84,19614,19984,19614,66801,3929824600,990922942800,16852431
2014/01/28,20388,606,3.06,19816,20422,19816,65627,3940937500,1021257318600,16852431
2014/01/29,20186,-202,-0.99,20287,20422,20085,49873,2998642700,1011145860000,16852431
2014/02/03,19883,-303,-1.50,19984,20321,19749,51521,3056402400,995978672100,16852431
2014/02/04,20253,370,1.86,19749,20388,19614,74709,4447361900,1014516346200,16852431
2014/02/05,19917,-336,-1.66,20321,20321,19917,49853,2971615400,997663915200,16852431
2014/02/06,19345,-572,-2.87,19782,20321,19345,131477,7662493000,969014782500,16852431
2014/02/07,19681,336,1.74,19446,19850,19379,75054,4386172100,985867213500,16852431
2014/02/10,19681,0,0.00,19850,19917,19480,37282,2185516600,985867213500,16852431
2014/02/11,20253,572,2.91,19850,20455,19681,123581,7436398500,1014516346200,16852431
2014/02/12,20691,438,2.16,20455,20758,20321,116890,7163206800,1036424506500,16852431
2014/02/13,20792,101,0.49,20556,20825,20388,53193,3264445200,1041480235800,16852431
2014/02/14,20825,33,0.16,20624,20859,20287,80569,4933017000,1043165478900,16852431
2014/02/17,20422,-403,-1.94,21027,21027,20354,65384,3994790800,1022942561700,16852431
2014/02/18,20489,67,0.33,20354,20691,20220,44979,2739046900,1026313047900,16852431
2014/02/19,20758,269,1.31,20825,20960,20523,95466,5898466600,1039794992700,16852431
2014/02/20,20859,101,0.49,20825,20960,20624,44196,2729899400,1044850722000,16852431
2014/02/21,20624,-235,-1.13,20926,21061,20455,74794,4590841600,1033054020300,16852431
2014/02/24,20489,-135,-0.65,20758,20825,20321,40190,2452315800,1026313047900,16852431
2014/02/25,20489,0,0.00,20556,20724,20321,31188,1900575300,1026313047900,16852431
2014/02/26,20523,34,0.16,20691,20859,20523,43087,2647602100,1027998291000,16852431
2014/02/27,20186,-337,-1.64,20523,20691,20052,76310,4594708500,1011145860000,16852431
2014/02/28,20220,34,0.17,20287,20489,20085,43213,2593597100,1012831103100,16852431
2014/03/03,20691,471,2.33,20119,20792,19984,85898,5250574800,1036424506500,16852431
2014/03/04,20926,235,1.14,20691,20960,20523,126617,7809968500,1048221208200,16852431
2014/03/05,20893,-33,-0.16,21027,21330,20758,138252,8635795600,1046535965100,16852431
2014/03/06,20994,101,0.48,20960,21128,20691,64101,3980548800,1051591694400,16852431
2014/03/07,21397,403,1.92,21095,21700,20960,253144,16133629100,1071814611600,16852431
2014/03/10,20994,-403,-1.89,21330,21330,20792,114189,7108991400,1051591694400,16852431
2014/03/11,20825,-169,-0.80,20960,21027,20422,102296,6296367500,1043165478900,16852431
2014/03/12,19951,-874,-4.20,20724,20758,19951,167510,10072567500,999349158300,16852431
2014/03/13,20153,202,1.01,20018,20321,19816,86869,5196303900,1009460616900,16852431
2014/03/14,19513,-640,-3.17,19917,20153,19513,152489,8941394200,977440998000,16852431
2014/03/17,19614,101,0.52,19480,19681,19311,65819,3817035900,982496727300,16852431
2014/03/18,19681,67,0.34,19614,19782,19345,47087,2744847500,985867213500,16852431
2014/03/19,19547,-134,-0.68,19614,19782,19345,73486,4269379500,979126241100,16852431
2014/03/20,19614,67,0.34,19446,19917,19446,59522,3478711900,982496727300,16852431
2014/03/21,19379,-235,-1.20,19681,19782,19345,57867,3353976600,970700025600,16852431
2014/03/24,18134,-1245,-6.42,19379,19581,17966,297900,16349168000,908346030900,16852431
2014/03/25,17865,-269,-1.48,18100,18168,17427,171356,9038819800,894864086100,16852431
