일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/03/26,33089,-481,-1.43,33390,33630,32788,84013,4618795300,1146367585000,20843047
2013/03/27,33871,782,2.36,33209,33871,32728,110684,6160964200,1173463546100,20843047
2013/03/28,33750,-121,-0.36,33931,33931,33149,75119,4186068800,1169294936700,20843047
2013/03/29,33811,61,0.18,33931,34172,33750,69229,3909648800,1171379241400,20843047
2013/04/01,33931,120,0.36,34051,34111,33690,36999,2085732700,1175547850800,20843047
2013/04/02,32908,-1023,-3.01,33871,34172,32668,118661,6543409300,1140114670900,20843047
2013/04/03,33329,421,1.28,33089,33450,32487,81639,4459038500,1154704803800,20843047
2013/04/04,32487,-842,-2.53,33029,33029,32246,122010,6593071300,1125524538000,20843047
2013/04/05,30863,-1624,-5.00,32487,32487,30682,181826,9455626500,1069248311100,20843047
2013/04/08,31043,180,0.58,30983,31585,30742,81327,4193969200,1075501225200,20843047
2013/04/09,30141,-902,-2.91,30863,31224,30020,148198,7474071800,1044236654700,20843047
2013/04/10,30803,662,2.20,30622,31103,30321,92052,4701159800,1067164006400,20843047
2013/04/11,30442,-361,-1.17,31164,31224,30201,142859,7248552600,1054658178200,20843047
2013/04/12,30201,-241,-0.79,30622,30742,30081,115374,5805923900,1046320959400,20843047
2013/04/15,29238,-963,-3.19,30261,30321,29178,202149,9881557500,1012972084200,20843047
2013/04/16,28276,-962,-3.29,28727,28877,27975,223882,10535467750,979623209000,20843047
2013/04/17,26411,-1865,-6.60,28366,28697,25719,576264,25480014950,915009763300,20843047
2013/04/18,26772,361,1.37,26140,27193,26110,240568,10655594850,927515591500,20843047
2013/04/19,26862,90,0.34,26651,27012,26411,171705,7658729100,930642048550,20843047
2013/04/22,27584,722,2.69,26862,27734,26651,138751,6274291150,955653704950,20843047
2013/04/23,27073,-511,-1.85,27584,27584,26832,151204,6809050650,937937115000,20843047
2013/04/24,27193,120,0.44,27163,27524,26772,227402,10256649550,942105724400,20843047
2013/04/25,28035,842,3.10,27343,28125,27283,230572,10682837600,971285990200,20843047
2013/04/26,28035,0,0.00,28065,28246,27674,133253,6196067200,971285990200,20843047
2013/04/29,27494,-541,-1.93,28005,28005,27133,157941,7195486400,952527247900,20843047
2013/04/30,28125,631,2.30,27554,28125,27494,150444,6972915800,974412447250,20843047
2013/05/02,27644,-481,-1.71,28306,28667,27494,154689,7177931300,957738009650,20843047
2013/05/03,28095,451,1.63,27795,28125,27614,91170,4217054500,973370294900,20843047
2013/05/06,28035,-60,-0.21,28186,28547,28005,101120,4750020550,971285990200,20843047
2013/05/07,28516,481,1.72,28155,28516,27855,104567,4932773300,987960427800,20843047
2013/05/08,28516,0,0.00,28456,28667,28216,112460,5320451900,987960427800,20843047
2013/05/09,29058,542,1.90,28396,29058,28396,171962,8234718600,1006719170100,20843047
2013/05/10,28486,-572,-1.97,29028,29028,28306,141359,6705670650,986918275450,20843047
2013/05/13,28125,-361,-1.27,28396,28396,27734,137693,6399183750,974412447250,20843047
2013/05/14,27223,-902,-3.21,27855,28155,27193,332237,15213825050,943147876750,20843047
2013/05/15,27103,-120,-0.44,27313,27403,26772,191476,8590090600,938979267350,20843047
2013/05/16,28155,1052,3.88,27133,28155,27133,237019,10957495450,975454599600,20843047
2013/05/20,28065,-90,-0.32,28095,28456,27734,168549,7838133350,972328142550,20843047
2013/05/21,27915,-150,-0.54,27373,27975,27253,156968,7143105750,967117380800,20843047
2013/05/22,27885,-30,-0.11,28186,28216,27674,134435,6222332450,966075228450,20843047
2013/05/23,26742,-1143,-4.10,27704,27825,26682,262700,11809273050,926473439150,20843047
2013/05/24,25899,-843,-3.15,26832,26862,25749,303326,13109474300,897293173350,20843047
2013/05/27,26050,151,0.58,25719,26110,25659,158599,6808160850,902503935100,20843047
2013/05/28,26290,240,0.92,25869,26321,25869,95712,4154683350,910841153900,20843047
2013/05/29,26290,0,0.00,26351,26501,26020,132409,5779697100,910841153900,20843047
2013/05/30,25809,-481,-1.83,26290,26381,25749,190894,8231936050,894166716300,20843047
2013/05/31,25960,151,0.58,25839,26290,25839,88945,3850274200,899377478050,20843047
2013/06/03,25990,30,0.12,25869,26050,25779,70909,3050559300,900419630400,20843047
2013/06/04,25719,-271,-1.04,26110,26321,25719,100561,4346400000,891040259250,20843047
2013/06/05,25659,-60,-0.23,25719,25990,25659,79954,3427111750,888955954550,20843047
2013/06/07,25839,180,0.70,25749,25990,25298,97805,4167970550,895208868650,20843047
2013/06/10,25779,-60,-0.23,25930,26050,25629,87440,3751936100,893124563950,20843047
2013/06/11,25990,211,0.82,25839,25990,25448,69779,2982087100,900419630400,20843047
2013/06/12,26351,361,1.39,25869,26471,25779,101785,4448082950,912925458600,20843047
2013/06/13,26682,331,1.26,26321,26742,26170,161123,7089802050,924389134450,20843047
2013/06/14,26351,-331,-1.24,26802,26862,26321,93578,4115839850,912925458600,20843047
2013/06/17,26441,90,0.34,26351,26712,26020,86159,3785534200,916051915650,20843047
2013/06/18,26591,150,0.57,26471,26651,26230,73976,3255841700,921262677400,20843047
2013/06/19,26230,-361,-1.36,26471,26471,26200,65811,2875139600,908756849200,20843047
2013/06/20,25147,-1083,-4.13,25899,25930,24576,179571,7522064200,871239364600,20843047
2013/06/21,25238,91,0.36,24365,25238,23824,167735,6795397350,874365821650,20843047
2013/06/24,24666,-572,-2.26,24967,25087,24546,47019,1934708250,854564927000,20843047
2013/06/25,24034,-632,-2.56,24245,24967,23463,86063,3471615850,832679727650,20843047
2013/06/26,23794,-240,-1.00,24125,24275,23764,81635,3244515900,824342508850,20843047
2013/06/27,24425,631,2.65,24125,24546,24125,77467,3137602600,846227708200,20843047
2013/06/28,24546,121,0.49,24275,24726,24275,72150,2944788500,850396317600,20843047
2013/07/01,24606,60,0.25,24335,24877,24335,38254,1570268750,852480622300,20843047
2013/07/02,24305,-301,-1.22,24636,24726,24245,78172,3166299800,842059098800,20843047
2013/07/03,23734,-571,-2.35,24305,24666,23704,116593,4648519750,822258204150,20843047
2013/07/04,23673,-61,-0.25,23884,24004,23553,72433,2851111200,820173899450,20843047
2013/07/05,23734,61,0.25,23884,24215,23493,125280,4951596200,822258204150,20843047
2013/07/08,23132,-602,-2.53,23613,23824,23072,118491,4595120450,801415157150,20843047
2013/07/09,22801,-331,-1.43,23282,23282,22651,134598,5105982550,789951481300,20843047
2013/07/10,22861,60,0.26,22861,23072,22711,106166,4029034000,792035786000,20843047
2013/07/11,23343,482,2.11,23072,23343,22952,149736,5758492700,808710223600,20843047
2013/07/12,23132,-211,-0.90,23343,23343,23042,105091,4044532950,801415157150,20843047
2013/07/15,23643,511,2.21,23102,23643,22771,165461,6363863950,819131747100,20843047
2013/07/16,23523,-120,-0.51,23613,23914,23463,150557,5914966200,814963137700,20843047
2013/07/17,23643,120,0.51,23553,23704,23312,103883,4064035250,819131747100,20843047
2013/07/18,23463,-180,-0.76,23643,23704,23343,98494,3844244150,812878833000,20843047
2013/07/19,23252,-211,-0.90,23553,23553,23132,137662,5326876000,805583766550,20843047
2013/07/22,24546,1294,5.56,23282,24606,23252,315703,12672578200,850396317600,20843047
2013/07/23,24666,120,0.49,24666,24877,24425,157468,6446533250,854564927000,20843047
2013/07/24,25117,451,1.83,24666,25388,24606,170812,7144680350,870197212250,20843047
2013/07/25,25027,-90,-0.36,24967,25208,24786,76549,3182594050,867070755200,20843047
2013/07/26,25448,421,1.68,25027,25538,24877,92004,3873771600,881660888100,20843047
2013/07/29,25268,-180,-0.71,25599,25869,25208,132665,5636925300,875407974000,20843047
2013/07/30,25719,451,1.79,25328,25719,25087,76474,3242771200,891040259250,20843047
2013/07/31,25749,30,0.12,25719,26110,25569,108454,4660405950,892082411600,20843047
2013/08/01,25659,-90,-0.35,25719,25779,25478,61884,2633923900,888955954550,20843047
2013/08/02,26110,451,1.76,25749,26140,25749,111367,4809218300,904588239800,20843047
2013/08/05,26682,572,2.19,26050,26682,26020,163456,7200468900,924389134450,20843047
2013/08/06,26080,-602,-2.25,26651,26682,25719,148435,6428077050,903546087450,20843047
2013/08/07,25569,-511,-1.96,25719,26080,25569,94866,4056241850,885829497500,20843047
2013/08/08,25779,210,0.82,25478,25960,25418,59499,2547312050,893124563950,20843047
2013/08/09,25328,-451,-1.75,25418,25779,25057,88715,3732343650,877492278700,20843047
2013/08/12,25538,210,0.83,25328,25659,25208,37133,1570387250,884787345150,20843047
2013/08/13,25508,-30,-0.12,25448,25629,25268,68463,2890036500,883745192800,20843047
2013/08/14,26441,933,3.66,25629,26471,25298,138474,5971849500,916051915650,20843047
2013/08/16,26712,271,1.02,25930,26802,25779,176040,7773206800,925431286800,20843047
2013/08/19,27133,421,1.58,26591,27193,26561,215220,9669519300,940021419700,20843047
2013/08/20,26351,-782,-2.88,27133,27343,26230,199124,8897913600,912925458600,20843047
2013/08/21,26170,-181,-0.68,26471,26561,25779,137686,5960544150,906672544500,20843047
2013/08/22,25448,-722,-2.76,25809,26170,25448,117651,5009967950,881660888100,20843047
2013/08/23,26050,602,2.36,25599,26050,25508,110940,4738273200,902503935100,20843047
2013/08/26,27042,992,3.81,26351,27073,26200,168664,7507674350,936894962650,20843047
2013/08/27,26952,-90,-0.33,26952,27494,26952,281109,12743418850,933768505600,20843047
2013/08/28,27764,812,3.01,26832,28035,26651,360110,16521845400,961906619050,20843047
2013/08/29,27795,31,0.11,27795,28125,27644,177953,8257708700,962948771400,20843047
2013/08/30,28005,210,0.76,28155,28276,27795,184859,8634872800,970243837850,20843047
2013/09/02,27975,-30,-0.11,28035,28216,27584,148403,6889852800,969201685500,20843047
2013/09/03,28577,602,2.15,28276,28787,28065,234219,11122856000,990044732500,20843047
2013/09/04,28486,-91,-0.32,28577,29178,28186,293008,13994248700,986918275450,20843047
2013/09/05,28787,301,1.06,28907,28907,28637,131766,6300933550,997339798950,20843047
2013/09/06,28486,-301,-1.04,28847,28877,28276,105627,5012738700,986918275450,20843047
2013/09/09,28757,271,0.95,28276,28757,28065,191305,9051624600,996297646600,20843047
2013/09/10,28336,-421,-1.46,28817,28998,27825,192991,9116769100,981707513700,20843047
2013/09/11,29148,812,2.87,28426,29238,28396,202864,9761632800,1009845627150,20843047
2013/09/12,28998,-150,-0.52,29268,29389,28847,158029,7635162700,1004634865400,20843047
2013/09/13,28396,-602,-2.07,28968,28998,28306,139782,6629694100,983791818400,20843047
2013/09/16,28456,60,0.21,28577,28727,28336,90163,4276848450,985876123100,20843047
2013/09/17,29028,572,2.01,28547,29148,28426,108749,5227878400,1005677017750,20843047
2013/09/23,28577,-451,-1.55,29389,29389,28516,103403,4947733050,990044732500,20843047
2013/09/24,28456,-121,-0.42,28547,28757,28246,86095,4066195900,985876123100,20843047
2013/09/25,28727,271,0.95,28727,28847,28456,109770,5232510850,995255494250,20843047
2013/09/26,28396,-331,-1.15,28727,28727,28246,119441,5641249250,983791818400,20843047
2013/09/27,28396,0,0.00,28547,28547,27885,210127,9831963500,983791818400,20843047
2013/09/30,28155,-241,-0.85,28246,28396,27975,86837,4060477650,975454599600,20843047
2013/10/01,28035,-120,-0.43,28035,28547,27795,79786,3741125700,971285990200,20843047
2013/10/02,27674,-361,-1.29,28095,28336,27584,77406,3578377950,958780162000,20843047
2013/10/04,27524,-150,-0.54,27554,27734,26712,109757,4952782100,953569400250,20843047
2013/10/07,27313,-211,-0.77,27373,27584,27253,46317,2106695850,946274333800,20843047
2013/10/08,27313,0,0.00,27073,27313,26772,61609,2764730400,946274333800,20843047
2013/10/10,27403,90,0.33,27163,27795,27133,56987,2611180550,949400790850,20843047
2013/10/11,29088,1685,6.15,27734,29088,27704,283038,13505595800,1007761322450,20843047
2013/10/14,30201,1113,3.83,29359,30321,28998,317589,15762753900,1046320959400,20843047
2013/10/15,30051,-150,-0.50,30442,30622,29840,163406,8203829050,1041110197650,20843047
2013/10/16,30983,932,3.10,29960,31164,29900,225818,11546035550,1073416920500,20843047
2013/10/17,30742,-241,-0.78,31224,31284,30622,207105,10677296200,1065079701700,20843047
2013/10/18,31705,963,3.13,30923,31885,30923,253419,13280997600,1098428576900,20843047
2013/10/21,31464,-241,-0.76,31585,31825,31103,138278,7227104000,1090091358100,20843047
2013/10/22,31705,241,0.76,31464,31825,31224,121839,6400711300,1098428576900,20843047
2013/10/23,31525,-180,-0.57,32006,32186,31103,177754,9344365300,1092175662800,20843047
2013/10/24,31525,0,0.00,31344,31645,30863,124724,6501056100,1092175662800,20843047
2013/10/25,30381,-1144,-3.63,31525,31705,30321,184234,9402889400,1052573873500,20843047
2013/10/28,29329,-1052,-3.47,29238,29479,28396,496806,23907263050,1016098541250,20843047
2013/10/29,30742,1413,4.82,29419,30803,29329,218286,10970267300,1065079701700,20843047
2013/10/30,30622,-120,-0.39,30923,30983,30321,113528,5793172000,1060911092300,20843047
2013/10/31,31224,602,1.96,30622,31585,30381,167559,8643577600,1081754139300,20843047
2013/11/01,30622,-602,-1.93,31164,31164,30321,132129,6734705900,1060911092300,20843047
2013/11/04,29479,-1143,-3.73,30622,30622,29479,113634,5635399900,1021309303000,20843047
2013/11/05,29299,-180,-0.61,29509,29960,28757,98963,4808223300,1015056388900,20843047
2013/11/06,29509,210,0.72,29299,30020,29178,85246,4204749800,1022351455350,20843047
2013/11/07,29208,-301,-1.02,29629,29750,29148,66450,3249018600,1011929931850,20843047
2013/11/08,28577,-631,-2.16,28907,29208,28426,150475,7175693650,990044732500,20843047
2013/11/11,28516,-61,-0.21,28486,29148,28486,46307,2208816150,987960427800,20843047
2013/11/12,28577,61,0.21,28396,28998,28396,48511,2317053450,990044732500,20843047
2013/11/13,28276,-301,-1.05,28426,28847,28186,60185,2843429950,979623209000,20843047
2013/11/14,28336,60,0.21,28276,29238,28065,81877,3871482700,981707513700,20843047
2013/11/15,29479,1143,4.03,28607,29599,28607,93403,4544780550,1021309303000,20843047
2013/11/18,29299,-180,-0.61,29599,29690,29178,57080,2788595150,1015056388900,20843047
2013/11/19,29509,210,0.72,29148,29870,29118,81565,4009424550,1022351455350,20843047
2013/11/20,29720,211,0.71,29509,29990,29299,72231,3572078750,1029646521800,20843047
2013/11/21,28577,-1143,-3.85,29299,29509,28456,129126,6187654350,990044732500,20843047
2013/11/22,29780,1203,4.21,28697,29780,28667,150172,7319832000,1031730826500,20843047
2013/11/25,29930,150,0.51,29990,30682,29720,150958,7571656300,1036941588250,20843047
2013/11/26,30622,692,2.31,29750,30622,29419,145778,7347847650,1060911092300,20843047
2013/11/27,31103,481,1.57,30622,31404,30321,248612,12847049700,1077585529900,20843047
2013/11/28,31705,602,1.93,31284,31885,31103,260704,13690947600,1098428576900,20843047
2013/11/29,32006,301,0.95,31525,32186,31103,183325,9632905000,1108850100400,20843047
2013/12/02,33029,1023,3.20,31946,33089,31585,346012,18843275300,1144283280300,20843047
2013/12/03,32367,-662,-2.00,32788,33089,32126,161930,8783928100,1121355928600,20843047
2013/12/04,32367,0,0.00,32066,32487,31705,132400,7094364600,1121355928600,20843047
2013/12/05,31705,-662,-2.04,32487,32487,31645,120073,6371025500,1098428576900,20843047
2013/12/06,32126,421,1.33,31525,32186,31525,93491,4951691700,1113018709800,20843047
2013/12/09,32066,-60,-0.19,32367,32367,31464,88664,4705824200,1110934405100,20843047
2013/12/10,34111,2045,6.38,31885,34292,31284,452342,24972749400,1181800764900,20843047
2013/12/11,33570,-541,-1.59,33690,34111,33089,228139,12721359500,1163042022600,20843047
2013/12/12,34232,662,1.97,33390,34593,33089,287549,16321864400,1185969374300,20843047
2013/12/13,33991,-241,-0.70,34232,34352,33209,174561,9813107400,1177632155500,20843047
2013/12/16,33931,-60,-0.18,33931,34051,33329,98874,5539284600,1175547850800,20843047
2013/12/17,32307,-1624,-4.79,33871,33931,32066,266205,14512846700,1119271623900,20843047
2013/12/18,32246,-61,-0.19,32668,33390,32006,169181,9154963900,1117187319200,20843047
2013/12/19,31645,-601,-1.87,32788,32848,31525,136776,7281844900,1096344272200,20843047
2013/12/20,31885,240,0.76,31765,32246,31464,95412,5039110600,1104681491000,20843047
2013/12/23,32427,542,1.70,32367,32487,31885,93706,5024076600,1123440233300,20843047
2013/12/24,32728,301,0.93,32607,32848,32186,68008,3686633500,1133861756800,20843047
2013/12/26,32547,-181,-0.55,32848,32968,32427,70871,3850833100,1127608842700,20843047
2013/12/27,33329,782,2.40,32547,33570,32487,104576,5782366600,1154704803800,20843047
2013/12/30,33209,-120,-0.36,33329,33450,32908,75203,4142877900,1150536194400,20843047
2014/01/02,32006,-1203,-3.62,33269,33390,32006,106038,5737095400,1108850100400,20843047
2014/01/03,31825,-181,-0.56,32186,32307,31164,123276,6487916100,1102597186300,20843047
2014/01/06,32307,482,1.51,31705,32427,31525,90808,4855605100,1119271623900,20843047
2014/01/07,32908,601,1.86,32006,33209,31946,81141,4396587800,1140114670900,20843047
2014/01/08,34172,1264,3.84,32908,34172,32607,202937,11346287400,1183885069600,20843047
2014/01/09,34653,481,1.41,34232,35074,34051,259784,14968787600,1200559507200,20843047
2014/01/10,34954,301,0.87,34653,35495,34172,220024,12780039800,1210981030700,20843047
2014/01/13,35074,120,0.34,34833,35495,34412,155296,9094108500,1215149640100,20843047
2014/01/14,34111,-963,-2.74,34894,35134,33630,196641,11156562300,1181800764900,20843047
2014/01/15,34773,662,1.94,34172,35194,33570,195112,11211239900,1204728116600,20843047
2014/01/16,35074,301,0.87,34533,35074,34292,115417,6641786300,1215149640100,20843047
2014/01/17,34232,-842,-2.40,35074,35375,34172,153930,8830517600,1185969374300,20843047
2014/01/20,34232,0,0.00,34051,34954,33811,122524,6979799500,1185969374300,20843047
2014/01/21,33871,-361,-1.05,34051,34472,33690,106643,6020047800,1173463546100,20843047
2014/01/22,34593,722,2.13,34172,34894,33871,170224,9745450100,1198475202500,20843047
2014/01/23,34472,-121,-0.35,34593,35074,34051,108519,6226060700,1194306593100,20843047
2014/01/24,34051,-421,-1.22,34232,34352,33089,215369,12061663500,1179716460200,20843047
2014/01/27,33570,-481,-1.41,33089,33931,32968,122615,6833422100,1163042022600,20843047
2014/01/28,34713,1143,3.41,33450,34773,33029,173556,9750425100,1202643811900,20843047
2014/01/29,35254,541,1.56,34653,35676,34653,332984,19541828300,1221402554200,20843047
2014/02/03,35495,241,0.68,35194,35615,34773,163072,9571875100,1229739773000,20843047
2014/02/04,34894,-601,-1.69,35074,35194,34412,131816,7616713400,1208896726000,20843047
2014/02/05,34412,-482,-1.38,35074,35074,34412,119163,6864948700,1192222288400,20843047
2014/02/06,33811,-601,-1.75,34292,34773,33630,214376,12091834700,1171379241400,20843047
2014/02/07,36939,3128,9.25,34412,37300,34412,497968,29812408600,1279763085800,20843047
2014/02/10,36698,-241,-0.65,37180,37240,36157,197858,12026947500,1271425867000,20843047
2014/02/11,36097,-601,-1.64,36398,36819,35736,200670,12029927300,1250582820000,20843047
2014/02/12,35856,-241,-0.67,36337,36398,35676,166095,9948342300,1242245601200,20843047
2014/02/13,35375,-481,-1.34,36037,36819,35315,216152,12903796000,1225571163600,20843047
2014/02/14,35676,301,0.85,35495,36097,35315,139368,8265792100,1235992687100,20843047
2014/02/17,35375,-301,-0.84,35916,35916,35074,142290,8357296100,1225571163600,20843047
2014/02/18,36277,902,2.55,35254,36277,35254,204484,12175852000,1256835734100,20843047
2014/02/19,35796,-481,-1.33,36097,36337,35615,94778,5661869500,1240161296500,20843047
2014/02/20,35736,-60,-0.17,35555,36398,35555,111793,6667821200,1238076991800,20843047
2014/02/21,35495,-241,-0.67,35676,35856,35014,145423,8554151900,1229739773000,20843047
2014/02/24,35856,361,1.02,35615,36037,35254,85456,5085531400,1242245601200,20843047
2014/02/25,36638,782,2.18,36037,37119,35976,209091,12757550600,1269341562300,20843047
2014/02/26,37240,602,1.64,36638,37480,36398,210696,12955252500,1290184609300,20843047
2014/02/27,37781,541,1.45,37240,37902,36939,179967,11191343800,1308943351600,20843047
2014/02/28,37420,-361,-0.96,37420,37902,36939,172652,10710852900,1296437523400,20843047
2014/03/03,36819,-601,-1.61,37300,37420,36638,115138,7079185600,1275594476400,20843047
2014/03/04,37902,1083,2.94,36638,38263,36638,219182,13728668700,1313111961000,20843047
2014/03/05,37240,-662,-1.75,37962,38142,37119,135214,8421945500,1290184609300,20843047
2014/03/06,38142,902,2.42,37059,38624,36939,241549,15349939400,1321449179800,20843047
2014/03/07,38624,482,1.26,38142,38864,37661,177451,11299088400,1338123617400,20843047
2014/03/10,38142,-482,-1.25,38383,38624,37902,113883,7222419300,1321449179800,20843047
2014/03/11,38503,361,0.95,38202,38684,38142,96079,6144712100,1333955008000,20843047
2014/03/12,39345,842,2.19,38503,39827,37962,354599,22981804100,1363135273800,20843047
2014/03/13,40128,783,1.99,39586,40970,39285,266945,17847444700,1390231234900,20843047
2014/03/14,38864,-1264,-3.15,39947,40669,38744,343429,22713751000,1346460836200,20843047
2014/03/17,37902,-962,-2.48,38984,39586,37601,330117,21001040000,1313111961000,20843047
2014/03/18,39225,1323,3.49,38503,39646,37721,245093,15737873600,1358966664400,20843047
2014/03/19,38684,-541,-1.38,39225,39827,36398,1230439,77544822400,1340207922100,20843047
2014/03/20,39345,661,1.71,39045,40789,38323,545655,36023973700,1363135273800,20843047
2014/03/21,39165,-180,-0.46,39526,39767,38864,175498,11507360800,1356882359700,20843047
2014/03/24,39105,-60,-0.15,39345,39586,37721,300243,19217977100,1354798055000,20843047
2014/03/25,38263,-842,-2.15,39105,39105,37962,165949,10575872000,1325617789200,20843047
2014/03/26,39767,1504,3.93,38503,39887,38443,252765,16571280200,1377725406700,20843047
2014/03/27,39045,-722,-1.82,39767,40308,38684,195055,12667783900,1352713750300,20843047
2014/03/28,39165,120,0.31,38744,39526,37962,216113,13927265500,1356882359700,20843047
2014/03/31,37841,-1324,-3.38,38984,38984,37721,209910,13353246300,1311027656300,20843047
2014/04/01,38202,361,0.95,38022,38503,37661,160347,10172202800,1323533484500,20843047
2014/04/02,38684,482,1.26,38202,39105,38142,108035,6942446200,1340207922100,20843047
2014/04/03,37300,-1384,-3.58,38443,38563,37300,175486,11025931000,1292268914000,20843047
2014/04/04,37480,180,0.48,37480,37781,36819,130642,8081062300,1298521828100,20843047
2014/04/07,36097,-1383,-3.69,37480,37480,36037,212215,12867304700,1250582820000,20843047
2014/04/08,35856,-241,-0.67,36097,36638,35676,167327,9994889700,1242245601200,20843047
2014/04/09,35976,120,0.34,36157,36398,35796,115872,6939654600,1246414210600,20843047
2014/04/10,35916,-60,-0.17,36337,36458,35495,144922,8648003200,1244329905900,20843047
2014/04/11,35375,-541,-1.51,34954,35676,34894,177445,10383744200,1225571163600,20843047
2014/04/14,34412,-963,-2.72,35315,35315,34352,283243,16287746900,1192222288400,20843047
2014/04/15,34894,482,1.40,34533,35014,34352,165837,9541894300,1208896726000,20843047
2014/04/16,35074,180,0.52,34894,35134,34533,144547,8391135600,1215149640100,20843047
2014/04/17,34894,-180,-0.51,35254,35435,34773,89472,5203941500,1208896726000,20843047
2014/04/18,36337,1443,4.14,34894,36518,34533,266106,15864877400,1258920038800,20843047
2014/04/21,35615,-722,-1.99,36097,36277,35435,100974,5994442200,1233908382400,20843047
2014/04/22,35976,361,1.01,35555,36097,35194,94197,5598490900,1246414210600,20843047
2014/04/23,35254,-722,-2.01,35976,36578,35194,114134,6788280800,1221402554200,20843047
2014/04/24,35315,61,0.17,35194,35615,34713,109946,6432143400,1223486858900,20843047
2014/04/25,34232,-1083,-3.07,35315,35315,34232,155616,8932024500,1185969374300,20843047
2014/04/28,34593,361,1.05,34172,34713,33570,102199,5818792400,1198475202500,20843047
2014/04/29,36037,1444,4.17,34653,36518,34533,191009,11291258700,1248498515300,20843047
2014/04/30,36157,120,0.33,36037,36578,35796,222516,13394539000,1252667124700,20843047
2014/05/02,35916,-241,-0.67,36277,36638,35676,111716,6706665100,1244329905900,20843047
2014/05/07,34833,-1083,-3.02,35676,35856,34713,121652,7070966100,1206812421300,20843047
2014/05/08,35375,542,1.55,34833,35375,34653,74724,4346673200,1225571163600,20843047
2014/05/09,35134,-241,-0.68,35134,35555,34894,57252,3346134800,1217233944800,20843047
2014/05/12,34713,-421,-1.20,34954,35074,33991,111778,6421728700,1202643811900,20843047
2014/05/13,35014,301,0.87,34773,35615,34352,99031,5779400100,1213065335400,20843047
2014/05/14,34653,-361,-1.03,34894,35435,34472,133970,7761140300,1200559507200,20843047
2014/05/15,34412,-241,-0.69,34713,35194,34292,119483,6870551000,1192222288400,20843047
2014/05/16,34412,0,0.00,34172,34653,33991,89959,5124878300,1192222288400,20843047
2014/05/19,34232,-180,-0.52,34472,34593,33811,82538,4667769600,1185969374300,20843047
2014/05/20,34292,60,0.18,33991,34713,33931,86667,4946776600,1188053679000,20843047
2014/05/21,34051,-241,-0.70,34292,34412,33750,66129,3741304800,1179716460200,20843047
2014/05/22,34833,782,2.30,34232,35074,33991,121813,7021857900,1206812421300,20843047
2014/05/23,35134,301,0.86,34713,35134,34593,92874,5387425400,1217233944800,20843047
2014/05/26,35676,542,1.54,35134,35736,34894,111859,6588927300,1235992687100,20843047
2014/05/27,35676,0,0.00,35796,35856,35254,90996,5374344700,1235992687100,20843047
2014/05/28,35555,-121,-0.34,35495,35856,35074,87841,5168293700,1231824077700,20843047
2014/05/29,36217,662,1.86,35375,36398,35194,130134,7754833100,1254751429400,20843047
2014/05/30,36277,60,0.17,36097,36518,35796,106749,6416289600,1256835734100,20843047
2014/06/02,35856,-421,-1.16,36277,36277,35254,81711,4838482700,1242245601200,20843047
2014/06/03,35435,-421,-1.17,35555,35856,35074,112618,6608654400,1227655468300,20843047
2014/06/05,34412,-1023,-2.89,35134,35254,34051,130228,7461727600,1192222288400,20843047
2014/06/09,34292,-120,-0.35,34292,35074,34292,88925,5112883000,1188053679000,20843047
2014/06/10,35495,1203,3.51,34713,35555,34533,95960,5602711300,1229739773000,20843047
2014/06/11,35676,181,0.51,35676,35976,35194,100656,5969189000,1235992687100,20843047
2014/06/12,35615,-61,-0.17,35375,35856,35315,55294,3270008800,1233908382400,20843047
2014/06/13,35074,-541,-1.52,35375,35555,35014,46732,2738240600,1215149640100,20843047
2014/06/16,35555,481,1.37,34954,35796,34833,40447,2380776200,1231824077700,20843047
2014/06/17,35194,-361,-1.02,35736,35736,35194,66961,3942395100,1219318249500,20843047
2014/06/18,35796,602,1.71,35134,35796,35014,79370,4666324000,1240161296500,20843047
2014/06/19,37300,1504,4.20,35976,37300,35736,224785,13732031100,1292268914000,20843047
2014/06/20,37661,361,0.97,37119,37661,37119,136354,8491959600,1304774742200,20843047
2014/06/23,37721,60,0.16,37661,37841,37420,114380,7161365000,1306859046900,20843047
2014/06/24,37480,-241,-0.64,37721,37721,37180,99161,6161685700,1298521828100,20843047
2014/06/25,38503,1023,2.73,37240,38804,37180,208449,13306682500,1333955008000,20843047
2014/06/26,38804,301,0.78,38443,39165,38022,163061,10524262400,1344376531500,20843047
2014/06/27,38924,120,0.31,38804,39165,38624,121153,7848046900,1348545140900,20843047
2014/06/30,38804,-120,-0.31,39225,39285,38684,68829,4455911100,1344376531500,20843047
2014/07/01,38323,-481,-1.24,38624,38864,38022,101721,6487026100,1327702093900,20843047
2014/07/02,38684,361,0.94,38383,38744,37962,113643,7240395000,1340207922100,20843047
2014/07/03,39105,421,1.09,38563,39165,38142,142647,9154856100,1354798055000,20843047
2014/07/04,38202,-903,-2.31,39045,39045,38202,85166,5464155500,1323533484500,20843047
2014/07/07,38202,0,0.00,38022,38503,37841,56776,3602191800,1323533484500,20843047
2014/07/08,37781,-421,-1.10,38263,38503,37661,62818,3958369200,1308943351600,20843047
2014/07/09,37962,181,0.48,37721,38142,37240,86801,5437846500,1315196265700,20843047
2014/07/10,39466,1504,3.96,37962,39466,37841,223049,14467931000,1367303883200,20843047
