일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/08,50000,1100,2.25,49150,50300,48550,76887,3818265000,3540000000000,70800000
2013/08/09,48950,-1050,-2.10,49350,49650,48900,147429,7241903050,3465660000000,70800000
2013/08/12,49200,250,0.51,48750,49200,47700,87847,4266680350,3483360000000,70800000
2013/08/13,48750,-450,-0.91,48900,49500,48350,97899,4790306450,3451500000000,70800000
2013/08/14,47800,-950,-1.95,48750,48750,47750,98222,4718368900,3384240000000,70800000
2013/08/16,47200,-600,-1.26,47750,48050,47200,138755,6601926200,3341760000000,70800000
2013/08/19,48450,1250,2.65,47550,48900,47450,101024,4876902450,3430260000000,70800000
2013/08/20,47550,-900,-1.86,47700,48600,47500,79594,3808825700,3366540000000,70800000
2013/08/21,46800,-750,-1.58,48000,48050,46700,76866,3622180350,3313440000000,70800000
2013/08/22,46500,-300,-0.64,46800,47100,45600,102862,4750858500,3292200000000,70800000
2013/08/23,46200,-300,-0.65,45700,46700,45500,147552,6795239050,3270960000000,70800000
2013/08/26,46350,150,0.32,46300,47000,45600,68550,3176909500,3281580000000,70800000
2013/08/27,45400,-950,-2.05,46400,46450,45400,111407,5091919300,3214320000000,70800000
2013/08/28,44650,-750,-1.65,44600,45200,44450,112942,5043034800,3161220000000,70800000
2013/08/29,45700,1050,2.35,44950,46200,44650,118221,5416052290,3235560000000,70800000
2013/08/30,47100,1400,3.06,46100,47100,45750,184806,8645004700,3334680000000,70800000
2013/09/02,46200,-900,-1.91,47000,47250,46200,68298,3179366100,3270960000000,70800000
2013/09/03,46600,400,0.87,46300,46700,45550,158471,7289307400,3299280000000,70800000
2013/09/04,45600,-1000,-2.15,46550,46550,45350,187564,8578354200,3228480000000,70800000
2013/09/05,46200,600,1.32,45800,46400,45200,167978,7690742100,3270960000000,70800000
2013/09/06,46200,0,0.00,46200,46450,45900,105897,4892221000,3270960000000,70800000
2013/09/09,47600,1400,3.03,46200,47600,46000,169123,7966965850,3370080000000,70800000
2013/09/10,48000,400,0.84,47800,48000,47250,132371,6311300300,3398400000000,70800000
2013/09/11,49000,1000,2.08,48500,49000,48000,120729,5866119900,3469200000000,70800000
2013/09/12,48800,-200,-0.41,49000,49200,48300,170672,8331085950,3455040000000,70800000
2013/09/13,49500,700,1.43,48750,49900,44000,175456,8655767500,3504600000000,70800000
2013/09/16,48300,-1200,-2.42,49900,49900,48000,104108,5046665750,3419640000000,70800000
2013/09/17,47850,-450,-0.93,48300,48550,47850,126753,6086101050,3387780000000,70800000
2013/09/23,48450,600,1.25,48750,48850,47800,147935,7161096600,3430260000000,70800000
2013/09/24,47300,-1150,-2.37,48000,48400,47100,142379,6744770380,3348840000000,70800000
2013/09/25,46950,-350,-0.74,47550,47800,46800,184482,8683386800,3324060000000,70800000
2013/09/26,47050,100,0.21,47150,47500,46950,71463,3375422000,3331140000000,70800000
2013/09/27,46550,-500,-1.06,47450,47450,46350,116122,5418599600,3295740000000,70800000
2013/09/30,46200,-350,-0.75,46050,46550,46050,179282,8289049200,3270960000000,70800000
2013/10/01,46200,0,0.00,46200,47050,45850,152602,7059917590,3270960000000,70800000
2013/10/02,46250,50,0.11,46150,46750,45950,166266,7715217960,3274500000000,70800000
2013/10/04,46000,-250,-0.54,46300,46550,45850,161487,7461467840,3256800000000,70800000
2013/10/07,46000,0,0.00,45750,46550,45700,114518,5278440000,3256800000000,70800000
2013/10/08,45200,-800,-1.74,46350,46350,44900,193652,8754598400,3200160000000,70800000
2013/10/10,45300,100,0.22,45200,45700,44950,141834,6414942750,3207240000000,70800000
2013/10/11,45500,200,0.44,45350,45700,45000,150110,6822856000,3221400000000,70800000
2013/10/14,45350,-150,-0.33,45550,45850,45300,101832,4626228850,3210780000000,70800000
2013/10/15,45800,450,0.99,45600,46100,45200,94957,4326747100,3242640000000,70800000
2013/10/16,45700,-100,-0.22,45800,46200,45400,124244,5679646600,3235560000000,70800000
2013/10/17,44650,-1050,-2.30,45750,45900,44300,188980,8456426900,3161220000000,70800000
2013/10/18,44950,300,0.67,44750,45350,44650,78226,3517264200,3182460000000,70800000
2013/10/21,45400,450,1.00,45300,45550,45000,73727,3340887500,3214320000000,70800000
2013/10/22,46950,1550,3.41,45700,47150,45500,186982,8728219400,3324060000000,70800000
2013/10/23,47200,250,0.53,47050,47600,47050,122171,5783941200,3341760000000,70800000
2013/10/24,47500,300,0.64,47200,48050,46650,164967,7806306500,3363000000000,70800000
2013/10/25,47500,0,0.00,47450,47800,46300,57551,2719539000,3363000000000,70800000
2013/10/28,47450,-50,-0.11,47500,47500,46800,36423,1722112850,3359460000000,70800000
2013/10/29,48000,550,1.16,47100,48150,46850,137009,6568219050,3398400000000,70800000
2013/10/30,48150,150,0.31,48050,48150,47500,54955,2637015300,3409020000000,70800000
2013/10/31,47450,-700,-1.45,47800,48150,47000,143766,6830054650,3359460000000,70800000
2013/11/01,48550,1100,2.32,47900,49100,47650,383117,18467171850,3437340000000,70800000
2013/11/04,48550,0,0.00,48550,49050,48350,101377,4946786600,3437340000000,70800000
2013/11/05,48750,200,0.41,49000,49100,48600,93022,4549331500,3451500000000,70800000
2013/11/06,49100,350,0.72,48700,49300,48700,130063,6382674250,3476280000000,70800000
2013/11/07,49400,300,0.61,49100,49800,49000,134303,6647924700,3497520000000,70800000
2013/11/08,48800,-600,-1.21,49450,49450,48700,135221,6598547300,3455040000000,70800000
2013/11/11,48950,150,0.31,49000,49350,48700,53824,2629818300,3465660000000,70800000
2013/11/12,49050,100,0.20,49000,49600,48900,89035,4393977750,3472740000000,70800000
2013/11/13,48950,-100,-0.20,49100,49450,48700,82768,4064421600,3465660000000,70800000
2013/11/14,48700,-250,-0.51,48700,49400,48300,146594,7158684200,3447960000000,70800000
2013/11/15,49600,900,1.85,48700,49900,48700,144467,7150360750,3511680000000,70800000
2013/11/18,50300,700,1.41,50100,51100,50100,225311,11407590600,3561240000000,70800000
2013/11/19,53400,3100,6.16,51000,56400,50600,354468,18910560200,3780720000000,70800000
2013/11/20,53200,-200,-0.37,52500,54500,52000,334369,17760334600,3766560000000,70800000
2013/11/21,52300,-900,-1.69,53800,53800,51800,225701,11829314100,3702840000000,70800000
2013/11/22,53000,700,1.34,52600,53200,51400,214019,11201217165,3752400000000,70800000
2013/11/25,53300,300,0.57,52300,53700,52300,68612,3668514400,3773640000000,70800000
2013/11/26,54700,1400,2.63,53000,54700,52600,259299,14089239000,3872760000000,70800000
2013/11/27,54200,-500,-0.91,55100,55300,53300,123168,6669719000,3837360000000,70800000
2013/11/28,54200,0,0.00,54700,54800,53700,70938,3853524200,3837360000000,70800000
2013/11/29,53600,-600,-1.11,54300,54400,53200,65698,3527228400,3794880000000,70800000
2013/12/02,54700,1100,2.05,53900,55400,53600,143228,7840029100,3872760000000,70800000
2013/12/03,55200,500,0.91,55200,55600,54200,178689,9866176600,3908160000000,70800000
2013/12/04,54500,-700,-1.27,55000,55700,54100,109266,5974828600,3858600000000,70800000
2013/12/05,54700,200,0.37,55100,55200,54100,92309,5037443600,3872760000000,70800000
2013/12/06,54800,100,0.18,54900,55200,53600,155431,8508094600,3879840000000,70800000
2013/12/09,55500,700,1.28,55800,55900,54500,128949,7140389000,3929400000000,70800000
2013/12/10,54900,-600,-1.08,56300,56300,54400,56998,3130612000,3886920000000,70800000
2013/12/11,53700,-1200,-2.19,53500,54900,53200,146149,7841590000,3801960000000,70800000
2013/12/12,53500,-200,-0.37,54000,54100,53000,66583,3570043000,3787800000000,70800000
2013/12/13,54300,800,1.50,53500,55000,52900,106086,5741205200,3844440000000,70800000
2013/12/16,54600,300,0.55,53600,55300,53000,195932,10702226900,3865680000000,70800000
2013/12/17,53800,-800,-1.47,54700,55400,53200,101921,5521622300,3809040000000,70800000
2013/12/18,54900,1100,2.04,54300,55000,53700,179522,9764411900,3886920000000,70800000
2013/12/19,55600,700,1.28,55500,55900,55000,141510,7860017700,3936480000000,70800000
2013/12/20,54900,-700,-1.26,56000,56000,54100,125424,6851823400,3886920000000,70800000
2013/12/23,55500,600,1.09,55800,56300,55200,175018,9766482400,3929400000000,70800000
2013/12/24,55600,100,0.18,55800,55900,54600,70768,3921309900,3936480000000,70800000
2013/12/26,57000,1400,2.52,56100,57800,55900,140157,7990655800,4035600000000,70800000
2013/12/27,56400,-600,-1.05,57000,57100,55600,46186,2609134800,3993120000000,70800000
2013/12/30,56200,-200,-0.35,56500,56900,56000,71168,4007967000,3978960000000,70800000
2014/01/02,57700,1500,2.67,56900,57700,56600,156588,8993428800,4085160000000,70800000
2014/01/03,56500,-1200,-2.08,58100,59500,55600,232261,13162253100,4000200000000,70800000
2014/01/06,56000,-500,-0.88,56600,57400,55800,82365,4641472100,3964800000000,70800000
2014/01/07,56300,300,0.54,56100,57100,56100,68340,3873271000,3986040000000,70800000
2014/01/08,56600,300,0.53,56300,57000,56200,81564,4626279300,4007280000000,70800000
2014/01/09,57100,500,0.88,56400,57800,55700,255621,14630279400,4042680000000,70800000
2014/01/10,56000,-1100,-1.93,57100,57300,54600,127975,7141379700,3964800000000,70800000
2014/01/13,56600,600,1.07,55700,57300,55500,77536,4402668800,4007280000000,70800000
2014/01/14,55800,-800,-1.41,56500,57000,55700,67845,3814919900,3950640000000,70800000
2014/01/15,54500,-1300,-2.33,55500,55800,53800,177632,9648193000,3858600000000,70800000
2014/01/16,55700,1200,2.20,54600,55800,54400,115628,6366989300,3943560000000,70800000
2014/01/17,54800,-900,-1.62,55700,56400,54500,114880,6326428980,3879840000000,70800000
2014/01/20,54400,-400,-0.73,54500,55200,54400,44588,2440444300,3851520000000,70800000
2014/01/21,55100,700,1.29,54300,55200,54000,68648,3753949100,3901080000000,70800000
2014/01/22,54400,-700,-1.27,55000,55400,54300,88018,4810845309,3851520000000,70800000
2014/01/23,52800,-1600,-2.94,54500,54600,52400,198174,10529969100,3738240000000,70800000
2014/01/24,53000,200,0.38,52900,53500,51100,147349,7686596800,3752400000000,70800000
2014/01/27,51900,-1100,-2.08,51200,52500,50800,140262,7229481600,3674520000000,70800000
2014/01/28,51300,-600,-1.16,51000,52000,50400,156556,7995941500,3632040000000,70800000
2014/01/29,53800,2500,4.87,51500,54100,51400,184418,9797775300,3809040000000,70800000
2014/02/03,53900,100,0.19,54700,54800,52100,174674,9314297900,3816120000000,70800000
2014/02/04,52500,-1400,-2.60,53100,53200,52000,132709,6970560100,3717000000000,70800000
2014/02/05,54500,2000,3.81,53000,54600,52200,196730,10644221800,3858600000000,70800000
2014/02/06,54900,400,0.73,54700,55400,54100,168696,9196795200,3886920000000,70800000
2014/02/07,55600,700,1.28,55500,55800,54700,79846,4430758600,3936480000000,70800000
2014/02/10,54000,-1600,-2.88,56200,56400,53300,105286,5757597200,3823200000000,70800000
2014/02/11,53900,-100,-0.19,54100,55200,53700,111694,6069437600,3816120000000,70800000
2014/02/12,53700,-200,-0.37,53800,54300,53200,82856,4459377200,3801960000000,70800000
2014/02/13,53000,-700,-1.30,53700,54300,52800,88079,4692966300,3752400000000,70800000
2014/02/14,53200,200,0.38,52900,53600,52600,42035,2228394508,3766560000000,70800000
2014/02/17,52500,-700,-1.32,53800,53800,51700,130752,6833007592,3717000000000,70800000
2014/02/18,51800,-700,-1.33,52300,52300,51100,126667,6535615000,3667440000000,70800000
2014/02/19,52400,600,1.16,52100,53000,52000,104568,5501351800,3709920000000,70800000
2014/02/20,52500,100,0.19,52500,53200,51700,187524,9821951100,3717000000000,70800000
2014/02/21,51800,-700,-1.33,51600,52400,51500,102122,5290389200,3667440000000,70800000
2014/02/24,51200,-600,-1.16,52000,52400,51100,114585,5902778500,3624960000000,70800000
2014/02/25,51100,-100,-0.20,51500,51800,50300,184031,9359878000,3617880000000,70800000
2014/02/26,49900,-1200,-2.35,50500,51000,49750,208846,10453431850,3532920000000,70800000
2014/02/27,51200,1300,2.61,49900,51500,49900,153467,7824856400,3624960000000,70800000
2014/02/28,51300,100,0.20,51000,51700,50900,146668,7517343700,3632040000000,70800000
2014/03/03,50700,-600,-1.17,51300,51900,50400,150680,7670029800,3589560000000,70800000
2014/03/04,50400,-300,-0.59,50500,51600,50400,110707,5656560500,3568320000000,70800000
2014/03/05,50700,300,0.60,50800,51500,50600,61205,3113833300,3589560000000,70800000
2014/03/06,52100,1400,2.76,51000,52200,50700,93095,4803539900,3688680000000,70800000
2014/03/07,52000,-100,-0.19,52100,52500,51200,190684,9895437300,3681600000000,70800000
2014/03/10,52200,200,0.38,52100,52500,51400,156559,8166598700,3695760000000,70800000
2014/03/11,52500,300,0.57,52500,53300,52100,211954,11195773600,3717000000000,70800000
2014/03/12,52100,-400,-0.76,51600,52700,51600,136467,7133251700,3688680000000,70800000
2014/03/13,51900,-200,-0.38,51500,52700,51000,164827,8548779200,3674520000000,70800000
2014/03/14,51500,-400,-0.77,51700,52300,51300,104925,5432299400,3646200000000,70800000
2014/03/17,52600,1100,2.14,52100,52800,51600,108822,5703752100,3724080000000,70800000
2014/03/18,52600,0,0.00,53000,53600,52000,136412,7240845200,3724080000000,70800000
2014/03/19,53900,1300,2.47,53200,54200,52800,138159,7431735184,3816120000000,70800000
2014/03/20,53300,-600,-1.11,53900,54100,53000,110662,5916289300,3773640000000,70800000
2014/03/21,54300,1000,1.88,53400,54300,53300,192825,10417528600,3844440000000,70800000
2014/03/24,54500,200,0.37,53800,54600,53800,122743,6656395800,3858600000000,70800000
2014/03/25,54200,-300,-0.55,54800,54800,54100,123944,6760712300,3837360000000,70800000
2014/03/26,55100,900,1.66,54300,55500,54300,139104,7671559100,3901080000000,70800000
2014/03/27,55300,200,0.36,55100,55500,54400,69638,3848326000,3915240000000,70800000
2014/03/28,55300,0,0.00,54400,55600,54400,90099,4984530500,3915240000000,70800000
2014/03/31,55200,-100,-0.18,55200,55800,54600,163363,9063883400,3908160000000,70800000
2014/04/01,55500,300,0.54,54800,55800,54400,186860,10361161140,3929400000000,70800000
2014/04/02,54700,-800,-1.44,55300,55400,54000,199348,10903940300,3872760000000,70800000
2014/04/03,54800,100,0.18,55200,55600,54600,64473,3549920600,3879840000000,70800000
2014/04/04,53900,-900,-1.64,55400,55600,53900,110044,6012113600,3816120000000,70800000
2014/04/07,55200,1300,2.41,54100,55200,53900,63490,3472630300,3908160000000,70800000
2014/04/08,54600,-600,-1.09,54700,55300,54300,63855,3490748400,3865680000000,70800000
2014/04/09,55200,600,1.10,54900,55800,54500,95191,5248894100,3908160000000,70800000
2014/04/10,55500,300,0.54,55300,56100,54800,125500,6981744100,3929400000000,70800000
2014/04/11,55800,300,0.54,55100,55800,54600,64038,3537614000,3950640000000,70800000
2014/04/14,55800,0,0.00,55700,56100,55000,67260,3754634000,3950640000000,70800000
2014/04/15,55200,-600,-1.08,55200,56100,55200,67971,3766536200,3908160000000,70800000
2014/04/16,55000,-200,-0.36,55200,55700,54500,57982,3193877900,3894000000000,70800000
2014/04/17,54800,-200,-0.36,54200,55200,54200,83212,4550308400,3879840000000,70800000
2014/04/18,55700,900,1.64,55200,55800,54800,62206,3445281300,3943560000000,70800000
2014/04/21,55000,-700,-1.26,55100,55700,54900,18419,1016078100,3894000000000,70800000
2014/04/22,55500,500,0.91,55000,55900,54500,45951,2547346700,3929400000000,70800000
2014/04/23,56000,500,0.90,56000,56400,55500,103692,5827160200,3964800000000,70800000
2014/04/24,56300,300,0.54,55600,56500,55600,128396,7222080400,3986040000000,70800000
2014/04/25,56000,-300,-0.53,56300,56800,55700,90303,5074084700,3964800000000,70800000
2014/04/28,56200,200,0.36,55700,56700,55700,66735,3770788000,3978960000000,70800000
2014/04/29,57300,1100,1.96,56000,57500,56000,91317,5209346900,4056840000000,70800000
2014/04/30,57000,-300,-0.52,57300,57400,56000,124134,7034306800,4035600000000,70800000
2014/05/02,56200,-800,-1.40,57500,57600,55800,116306,6579714900,3978960000000,70800000
2014/05/07,55900,-300,-0.53,56900,57300,55500,114627,6421129400,3957720000000,70800000
2014/05/08,55900,0,0.00,55200,56300,54600,113024,6265660300,3957720000000,70800000
2014/05/09,55400,-500,-0.89,55700,55700,54000,135392,7431132500,3922320000000,70800000
2014/05/12,54800,-600,-1.08,55100,55400,54400,110829,6056837800,3879840000000,70800000
2014/05/13,54000,-800,-1.46,54900,55000,54000,148536,8057509400,3823200000000,70800000
2014/05/14,54900,900,1.67,54100,55500,54100,119054,6541813900,3886920000000,70800000
2014/05/15,55000,100,0.18,54700,55600,54700,95715,5283241045,3894000000000,70800000
2014/05/16,55100,100,0.18,55100,55300,54800,70337,3870027600,3901080000000,70800000
2014/05/19,55200,100,0.18,55400,55800,54700,124916,6766546000,3908160000000,70800000
2014/05/20,55300,100,0.18,55300,55600,54800,105029,5749356200,3915240000000,70800000
2014/05/21,55100,-200,-0.36,55200,55400,54600,70199,3865930800,3901080000000,70800000
2014/05/22,55900,800,1.45,55500,56300,55300,96428,5381238900,3957720000000,70800000
2014/05/23,57000,1100,1.97,56700,57200,56300,146885,8357234900,4035600000000,70800000
2014/05/26,57000,0,0.00,56500,57600,56300,96115,5470545800,4035600000000,70800000
2014/05/27,57000,0,0.00,57500,57500,56500,84605,4816942700,4035600000000,70800000
2014/05/28,57100,100,0.18,56600,57500,56600,100074,5709888100,4042680000000,70800000
2014/05/29,57200,100,0.18,57400,58000,57100,90145,5191766700,4049760000000,70800000
2014/05/30,57700,500,0.87,56500,58200,55400,289534,16664599600,4085160000000,70800000
2014/06/02,57500,-200,-0.35,57100,57700,56600,78596,4505989100,4071000000000,70800000
2014/06/03,55800,-1700,-2.96,56200,56800,54600,194615,10797054300,3950640000000,70800000
2014/06/05,54700,-1100,-1.97,55100,55600,53700,176078,9585650300,3872760000000,70800000
2014/06/09,54700,0,0.00,54700,55500,54200,131012,7167514700,3872760000000,70800000
2014/06/10,55000,300,0.55,55100,55400,54700,84071,4636624900,3894000000000,70800000
2014/06/11,56300,1300,2.36,55600,56400,55300,117034,6577351800,3986040000000,70800000
2014/06/12,56100,-200,-0.36,56400,56700,55100,150039,8383099900,3971880000000,70800000
2014/06/13,54900,-1200,-2.14,55600,56200,54800,143295,7890046000,3886920000000,70800000
2014/06/16,54300,-600,-1.09,54500,54800,53900,82696,4477814600,3844440000000,70800000
2014/06/17,54000,-300,-0.55,54400,54600,53700,86889,4687337200,3823200000000,70800000
2014/06/18,53000,-1000,-1.85,54200,56800,45950,229974,12217842500,3752400000000,70800000
2014/06/19,52300,-700,-1.32,53900,54000,51700,120583,6306059000,3702840000000,70800000
2014/06/20,52300,0,0.00,52300,53000,52000,145301,7627083300,3702840000000,70800000
2014/06/23,52100,-200,-0.38,52900,53100,51900,154341,8071556200,3688680000000,70800000
2014/06/24,49500,-2600,-4.99,51400,52000,48450,516065,25489658000,3504600000000,70800000
2014/06/25,48700,-800,-1.62,50100,50700,48150,481092,23473027975,3447960000000,70800000
2014/06/26,51000,2300,4.72,49700,51500,49600,445296,22663287750,3610800000000,70800000
2014/06/27,51100,100,0.20,51100,51300,49350,205134,10334242750,3617880000000,70800000
2014/06/30,52000,900,1.76,51200,52100,51200,147412,7629297000,3681600000000,70800000
2014/07/01,52600,600,1.15,51900,52900,51200,134353,7030812176,3724080000000,70800000
2014/07/02,52600,0,0.00,51800,52700,50900,191517,9989881600,3724080000000,70800000
2014/07/03,52700,100,0.19,52100,52800,51200,172140,8986184300,3731160000000,70800000
2014/07/04,52200,-500,-0.95,52700,52900,51600,79572,4145678800,3695760000000,70800000
2014/07/07,51300,-900,-1.72,52300,52400,50800,93231,4776808300,3632040000000,70800000
2014/07/08,51500,200,0.39,51300,51600,50600,86709,4439407500,3646200000000,70800000
2014/07/09,52000,500,0.97,51000,52200,51000,74694,3866652800,3681600000000,70800000
2014/07/10,51900,-100,-0.19,52500,52500,51300,53136,2754684000,3674520000000,70800000
2014/07/11,52000,100,0.19,52000,52300,51600,105573,5498520800,3681600000000,70800000
2014/07/14,52000,0,0.00,52400,52900,51700,76583,3989699300,3681600000000,70800000
2014/07/15,51700,-300,-0.58,52300,52300,51400,78064,4055413200,3660360000000,70800000
2014/07/16,52000,300,0.58,51300,52400,51300,115998,6049983200,3681600000000,70800000
2014/07/17,53100,1100,2.12,51600,53200,51600,116725,6175674300,3759480000000,70800000
2014/07/18,53000,-100,-0.19,53100,53300,52400,81119,4293551700,3752400000000,70800000
2014/07/21,53400,400,0.75,53300,54000,53000,131548,7045031300,3780720000000,70800000
2014/07/22,53200,-200,-0.37,53100,53700,52900,63383,3366377700,3766560000000,70800000
2014/07/23,53500,300,0.56,53500,54000,53300,81077,4344938300,3787800000000,70800000
2014/07/24,53800,300,0.56,54100,54200,53700,93718,5055542900,3809040000000,70800000
2014/07/25,54000,200,0.37,54200,54200,53500,59701,3213988000,3823200000000,70800000
2014/07/28,54500,500,0.93,54000,54600,53900,138784,7553652700,3858600000000,70800000
2014/07/29,55700,1200,2.20,55000,56700,54800,307927,17079145600,3943560000000,70800000
2014/07/30,57500,1800,3.23,56200,58300,55000,263598,15159494200,4071000000000,70800000
2014/07/31,58600,1100,1.91,57700,59600,57600,201505,11877739100,4148880000000,70800000
2014/08/01,59100,500,0.85,57900,59300,56800,185205,10778064000,4184280000000,70800000
2014/08/04,59200,100,0.17,59400,59400,57300,151880,8959840400,4191360000000,70800000
2014/08/05,59000,-200,-0.34,59400,59400,57100,176791,10306367100,4177200000000,70800000
2014/08/06,59200,200,0.34,58200,59300,58000,113457,6676654235,4191360000000,70800000
2014/08/07,59800,600,1.01,59200,60200,58400,110769,6624441000,4233840000000,70800000
2014/08/08,59200,-600,-1.00,60200,60200,58700,73723,4364898200,4191360000000,70800000
2014/08/11,59300,100,0.17,59400,59800,57700,112423,6619841500,4198440000000,70800000
2014/08/12,60100,800,1.35,59400,60100,59100,80421,4804284500,4255080000000,70800000
2014/08/13,60900,800,1.33,60300,61100,59700,127640,7758815200,4311720000000,70800000
2014/08/14,60700,-200,-0.33,60200,63000,60200,255625,15786225200,4297560000000,70800000
2014/08/18,60300,-400,-0.66,61300,61800,60000,116540,7041086396,4269240000000,70800000
2014/08/19,60900,600,1.00,60100,61400,59100,122894,7444788600,4311720000000,70800000
2014/08/20,62000,1100,1.81,61600,62400,60300,121734,7540516000,4389600000000,70800000
2014/08/21,62000,0,0.00,63000,63000,60300,105822,6481762500,4389600000000,70800000
2014/08/22,63100,1100,1.77,61800,63700,61300,76331,4814577200,4467480000000,70800000
2014/08/25,62200,-900,-1.43,61300,62900,61300,41518,2582345300,4403760000000,70800000
2014/08/26,61600,-600,-0.96,62600,63300,61600,59350,3709861200,4361280000000,70800000
2014/08/27,63300,1700,2.76,62500,63800,61700,116097,7357119800,4481640000000,70800000
2014/08/28,62900,-400,-0.63,63200,64600,62500,105979,6733557000,4453320000000,70800000
2014/08/29,61200,-1700,-2.70,62000,62800,60500,252378,15469528420,4332960000000,70800000
2014/09/01,62400,1200,1.96,60100,62800,60100,65858,4074839200,4417920000000,70800000
2014/09/02,61500,-900,-1.44,61700,62100,60300,93544,5716879700,4354200000000,70800000
2014/09/03,62200,700,1.14,60600,62400,60600,86351,5358421300,4403760000000,70800000
2014/09/04,62000,-200,-0.32,62300,62400,61400,50176,3110282500,4389600000000,70800000
2014/09/05,60200,-1800,-2.90,61400,61700,59300,191303,11487092219,4262160000000,70800000
2014/09/11,61500,1300,2.16,59600,62100,59400,122236,7469958784,4354200000000,70800000
2014/09/12,61500,0,0.00,62300,62300,60000,113456,6890013300,4354200000000,70800000
2014/09/15,60400,-1100,-1.79,61400,61500,59600,83608,5023589700,4276320000000,70800000
2014/09/16,59600,-800,-1.32,60700,60700,59400,81975,4912399711,4219680000000,70800000
2014/09/17,60400,800,1.34,60100,60400,59000,77714,4637485220,4276320000000,70800000
2014/09/18,60800,400,0.66,59300,60900,59300,114216,6850837900,4304640000000,70800000
2014/09/19,60100,-700,-1.15,61200,61300,60100,94584,5704732400,4255080000000,70800000
2014/09/22,58900,-1200,-2.00,60100,60400,58700,67908,4024757000,4170120000000,70800000
2014/09/23,61700,2800,4.75,60400,62500,60200,158925,9742644100,4368360000000,70800000
2014/09/24,61700,0,0.00,61500,62000,61000,128752,7908452785,4368360000000,70800000
2014/09/25,61800,100,0.16,62300,62300,60700,143666,8865898032,4375440000000,70800000
2014/09/26,61000,-800,-1.29,61500,61600,59800,139595,8488946000,4318800000000,70800000
2014/09/29,59400,-1600,-2.62,60200,61000,58700,131174,7797011400,4205520000000,70800000
2014/09/30,59500,100,0.17,58600,59600,57700,149210,8726523000,4212600000000,70800000
2014/10/01,58100,-1400,-2.35,58500,59400,56200,210820,12104086100,4113480000000,70800000
2014/10/02,56900,-1200,-2.07,58400,58400,55900,176569,10024947400,4028520000000,70800000
2014/10/06,56800,-100,-0.18,57200,57500,55700,125151,7072468800,4021440000000,70800000
2014/10/07,58600,1800,3.17,57600,58600,57100,93426,5399498500,4148880000000,70800000
2014/10/08,59200,600,1.02,58800,59200,58300,95919,5644742300,4191360000000,70800000
2014/10/10,58300,-900,-1.52,60700,60700,57900,167003,9905947000,4127640000000,70800000
2014/10/13,60200,1900,3.26,58300,60200,57900,119896,7133826500,4262160000000,70800000
2014/10/14,59900,-300,-0.50,60300,60300,58300,177119,10541770600,4240920000000,70800000
2014/10/15,58900,-1000,-1.67,58800,59100,57500,142169,8322795960,4170120000000,70800000
2014/10/16,59100,200,0.34,58900,59900,58600,106935,6348113800,4184280000000,70800000
2014/10/17,60100,1000,1.69,60200,60300,59200,105275,6304185100,4255080000000,70800000
2014/10/20,58900,-1200,-2.00,60200,60200,58600,83917,4947272500,4170120000000,70800000
2014/10/21,59100,200,0.34,58600,59300,58300,57157,3360034700,4184280000000,70800000
2014/10/22,59100,0,0.00,59600,59600,58600,79911,4722129100,4184280000000,70800000
2014/10/23,58300,-800,-1.35,58700,58900,57600,96439,5607147500,4127640000000,70800000
2014/10/24,59200,900,1.54,57600,59400,57100,93630,5439626400,4191360000000,70800000
2014/10/27,58800,-400,-0.68,59600,59600,58200,50597,2967625300,4163040000000,70800000
2014/10/28,58300,-500,-0.85,58800,58800,57200,101170,5835714000,4127640000000,70800000
2014/10/29,59300,1000,1.72,59000,59800,57600,100409,5907477400,4198440000000,70800000
2014/10/30,60400,1100,1.85,58800,60500,58600,80771,4825894500,4276320000000,70800000
2014/10/31,59900,-500,-0.83,61000,61000,58600,176103,10487529300,4240920000000,70800000
2014/11/03,56400,-3500,-5.84,59700,59900,55000,177110,10063532500,3993120000000,70800000
2014/11/04,54200,-2200,-3.90,56500,56700,52600,354325,19202853900,3837360000000,70800000
2014/11/05,58000,3800,7.01,55000,58200,54200,200362,11312274600,4106400000000,70800000
2014/11/06,56300,-1700,-2.93,57900,57900,55900,141345,7990494665,3986040000000,70800000
2014/11/07,57000,700,1.24,56100,57100,55300,109354,6153759400,4035600000000,70800000
2014/11/10,56200,-800,-1.40,56500,57500,56200,85699,4852654300,3978960000000,70800000
2014/11/11,56100,-100,-0.18,56400,56900,54500,221182,12236885200,3971880000000,70800000
2014/11/12,56500,400,0.71,55300,56700,55300,79821,4489867000,4000200000000,70800000
2014/11/13,55200,-1300,-2.30,56400,56600,54700,144571,7991646700,3908160000000,70800000
2014/11/14,55600,400,0.72,55000,55800,54500,109797,6074235900,3936480000000,70800000
2014/11/17,54000,-1600,-2.88,54500,55200,53800,104735,5700162900,3823200000000,70800000
2014/11/18,54600,600,1.11,54400,55400,54100,85961,4682112900,3865680000000,70800000
2014/11/19,53800,-800,-1.47,54900,54900,53500,135519,7302159200,3809040000000,70800000
2014/11/20,54500,700,1.30,53500,54800,53500,88729,4807053600,3858600000000,70800000
2014/11/21,55100,600,1.10,54800,55100,53700,104985,5697660300,3901080000000,70800000
2014/11/24,55600,500,0.91,55400,55800,54700,83508,4615508500,3936480000000,70800000
