일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/31,142500,-500,-0.35,142000,143500,141500,113047,16082482000,6492063592500,45558341
2013/02/01,140000,-2500,-1.75,143500,143500,139500,150953,21221020000,6378167740000,45558341
2013/02/04,138000,-2000,-1.43,141000,141500,137000,172334,23829474000,6287051058000,45558341
2013/02/05,138000,0,0.00,138000,139000,136000,103676,14264683500,6287051058000,45558341
2013/02/06,139000,1000,0.72,138500,140500,137500,115367,16040469236,6332609399000,45558341
2013/02/07,137500,-1500,-1.08,138500,140500,137500,103387,14320516500,6264271887500,45558341
2013/02/08,140000,2500,1.82,137500,141000,137500,130057,18177696000,6378167740000,45558341
2013/02/12,140500,500,0.36,140500,142500,140000,83702,11809741000,6400946910500,45558341
2013/02/13,141500,1000,0.71,141000,142500,141000,98145,13906262761,6446505251500,45558341
2013/02/14,141500,0,0.00,142000,143000,141000,94539,13400785916,6446505251500,45558341
2013/02/15,140500,-1000,-0.71,142000,142000,140000,85699,12060106000,6400946910500,45558341
2013/02/18,140000,-500,-0.36,141000,141500,139500,58259,8168667500,6378167740000,45558341
2013/02/19,140000,0,0.00,140000,141500,140000,91323,12827726000,6378167740000,45558341
2013/02/20,143000,3000,2.14,140500,143500,140500,188133,26814076500,6514842763000,45558341
2013/02/21,141000,-2000,-1.40,142000,142500,140500,164650,23245807000,6423726081000,45558341
2013/02/22,142000,1000,0.71,141000,143000,140000,184361,26169859000,6469284422000,45558341
2013/02/25,141500,-500,-0.35,142500,143000,141000,109760,15586510000,6446505251500,45558341
2013/02/26,138500,-3000,-2.12,140500,141000,138500,179668,25007805000,6309830228500,45558341
2013/02/27,138500,0,0.00,139500,140000,138500,126751,17609505500,6309830228500,45558341
2013/02/28,139000,500,0.36,140000,141000,139000,182892,25550069500,6332609399000,45558341
2013/03/04,139000,0,0.00,139500,141000,138500,142944,19961226500,6332609399000,45558341
2013/03/05,139500,500,0.36,139500,141000,139000,110019,15405804500,6355388569500,45558341
2013/03/06,140000,500,0.36,141000,142000,139500,136618,19191149500,6378167740000,45558341
2013/03/07,138500,-1500,-1.07,139500,140000,138500,105994,14720668000,6309830228500,45558341
2013/03/08,142000,3500,2.53,141500,143500,141500,390251,55632581000,6469284422000,45558341
2013/03/11,141500,-500,-0.35,142000,143000,140500,153936,21848877000,6446505251500,45558341
2013/03/12,141500,0,0.00,142000,142500,141000,78445,11110089500,6446505251500,45558341
2013/03/13,141500,0,0.00,141500,142000,139500,127752,17979701500,6446505251500,45558341
2013/03/14,143000,1500,1.06,141000,143000,140000,205793,29170081500,6514842763000,45558341
2013/03/15,141000,-2000,-1.40,143000,143500,140500,211733,29950581000,6423726081000,45558341
2013/03/18,140000,-1000,-0.71,140500,141500,139500,176151,24700443000,6378167740000,45558341
2013/03/19,140500,500,0.36,142000,142000,140000,125830,17708274500,6400946910500,45558341
2013/03/20,138000,-2500,-1.78,140000,140500,138000,165639,23006893920,6287051058000,45558341
2013/03/21,137000,-1000,-0.72,139000,139000,136500,156868,21618444000,6241492717000,45558341
2013/03/22,138000,1000,0.73,137000,138500,137000,99098,13626833000,6287051058000,45558341
2013/03/25,140000,2000,1.45,139000,140500,138000,141018,19608927000,6378167740000,45558341
2013/03/26,140000,0,0.00,139500,141000,139000,136902,19149964500,6378167740000,45558341
2013/03/27,139500,-500,-0.36,140000,140500,138500,145772,20331018000,6355388569500,45558341
2013/03/28,140500,1000,0.72,139000,141000,139000,119958,16772410500,6400946910500,45558341
2013/03/29,140500,0,0.00,141500,142000,140000,92368,13023167000,6400946910500,45558341
2013/04/01,139000,-1500,-1.07,141000,141000,138000,102874,14283066500,6332609399000,45558341
2013/04/02,137500,-1500,-1.08,138500,139000,137000,130356,17930268000,6264271887500,45558341
2013/04/03,136500,-1000,-0.73,138500,138500,135000,251208,34245459000,6218713546500,45558341
2013/04/04,133000,-3500,-2.56,135000,136000,131500,299091,39738063500,6059259353000,45558341
2013/04/05,127000,-6000,-4.51,132500,133000,126500,390388,50021551500,5785909307000,45558341
2013/04/08,125500,-1500,-1.18,125500,127000,124500,262812,33063120000,5717571795500,45558341
2013/04/09,125000,-500,-0.40,125500,128000,123500,266278,33291975000,5694792625000,45558341
2013/04/10,126500,1500,1.20,126000,127000,124500,269523,33804083500,5763130136500,45558341
2013/04/11,128000,1500,1.19,127500,128000,124500,250975,31758159500,5831467648000,45558341
2013/04/12,125000,-3000,-2.34,128000,128500,125000,231656,29191941000,5694792625000,45558341
2013/04/15,127000,2000,1.60,125000,128500,125000,188814,23889742500,5785909307000,45558341
2013/04/16,127000,0,0.00,126000,127500,124500,192027,24221228500,5785909307000,45558341
2013/04/17,126500,-500,-0.39,128000,129500,126000,218005,27745947500,5763130136500,45558341
2013/04/18,122500,-4000,-3.16,126000,126500,122500,310302,38310804000,5580896772500,45558341
2013/04/19,123500,1000,0.82,122000,124000,121500,283869,34751541500,5626455113500,45558341
2013/04/22,124000,500,0.40,123000,124000,122000,155014,19094938500,5649234284000,45558341
2013/04/23,122500,-1500,-1.21,123500,124000,120500,256639,31253727500,5580896772500,45558341
2013/04/24,124500,2000,1.63,123500,124500,122500,294143,36346571500,5672013454500,45558341
2013/04/25,125000,500,0.40,124500,126000,123500,182377,22744316000,5694792625000,45558341
2013/04/26,124000,-1000,-0.80,125000,128500,123000,363299,45476835500,5649234284000,45558341
2013/04/29,124000,0,0.00,123500,124000,122500,171102,21100475000,5649234284000,45558341
2013/04/30,128500,4500,3.63,125000,130500,125000,496925,63854009068,5854246818500,45558341
2013/05/02,128000,-500,-0.39,128500,131000,127500,157298,20329187000,5831467648000,45558341
2013/05/03,128000,0,0.00,130000,130000,127000,161068,20640035000,5831467648000,45558341
2013/05/06,128000,0,0.00,130000,130500,127000,169771,21860887500,5831467648000,45558341
2013/05/07,127500,-500,-0.39,128500,129000,127000,84610,10839029000,5808688477500,45558341
2013/05/08,127500,0,0.00,128500,129000,126500,104423,13288012500,5808688477500,45558341
2013/05/09,128500,1000,0.78,127500,128500,127000,205539,26261836700,5854246818500,45558341
2013/05/10,126500,-2000,-1.56,129000,129500,125500,144212,18321898000,5763130136500,45558341
2013/05/13,126500,0,0.00,126000,127000,125500,69783,8789542500,5763130136500,45558341
2013/05/14,126500,0,0.00,126000,127500,125500,161761,20427690000,5763130136500,45558341
2013/05/15,126000,-500,-0.40,126500,127500,125500,101341,12790064444,5740350966000,45558341
2013/05/16,127000,1000,0.79,126500,127000,125500,154017,19478815500,5785909307000,45558341
2013/05/20,128500,1500,1.18,128000,129500,127000,208404,26822420500,5854246818500,45558341
2013/05/21,128500,0,0.00,128500,129000,127000,138213,17653635500,5854246818500,45558341
2013/05/22,128500,0,0.00,129000,130000,128000,181673,23451507500,5854246818500,45558341
2013/05/23,126500,-2000,-1.56,128000,129000,126500,132795,16933726000,5763130136500,45558341
2013/05/24,127000,500,0.40,127000,127500,126000,121773,15455612500,5785909307000,45558341
2013/05/27,129500,2500,1.97,128000,131000,126500,248652,32148061000,5899805159500,45558341
2013/05/28,130000,500,0.39,130000,130500,129000,180558,23456660500,5922584330000,45558341
2013/05/29,136000,6000,4.62,131000,138000,130000,702613,94830877000,6195934376000,45558341
2013/05/30,138000,2000,1.47,137000,140500,136000,621786,86272507000,6287051058000,45558341
2013/05/31,143500,5500,3.99,140000,146000,139000,820372,117952752000,6537621933500,45558341
2013/06/03,141000,-2500,-1.74,142500,144000,141000,298047,42403956000,6423726081000,45558341
2013/06/04,141500,500,0.35,141000,144000,140000,238990,33966661202,6446505251500,45558341
2013/06/05,141000,-500,-0.35,141500,142500,140000,193390,27325257000,6423726081000,45558341
2013/06/07,140500,-500,-0.35,141000,142500,137000,299102,41941858500,6400946910500,45558341
2013/06/10,137500,-3000,-2.14,139000,141000,136500,275227,38093691500,6264271887500,45558341
2013/06/11,138500,1000,0.73,138000,139000,135000,224869,30904669000,6309830228500,45558341
2013/06/12,138500,0,0.00,137500,138500,136000,155699,21422923000,6309830228500,45558341
2013/06/13,138500,0,0.00,137000,141000,137000,263250,36551829000,6309830228500,45558341
2013/06/14,142500,4000,2.89,140500,145500,140000,397199,56887532500,6492063592500,45558341
2013/06/17,138500,-4000,-2.81,142000,143000,136500,218963,30409499000,6309830228500,45558341
2013/06/18,141000,2500,1.81,139500,142000,136500,183985,25882223000,6423726081000,45558341
2013/06/19,141500,500,0.35,142500,143000,140500,184060,26130051000,6446505251500,45558341
2013/06/20,141500,0,0.00,139000,142500,137500,222210,31057232000,6446505251500,45558341
2013/06/21,140000,-1500,-1.06,138000,141500,138000,254622,35651583500,6378167740000,45558341
2013/06/24,138000,-2000,-1.43,141000,141000,138000,129943,18129025500,6287051058000,45558341
2013/06/25,134000,-4000,-2.90,136500,138500,132500,206088,27858034000,6104817694000,45558341
2013/06/26,134000,0,0.00,135500,137000,133000,211294,28456288500,6104817694000,45558341
2013/06/27,136000,2000,1.49,135500,138000,135000,164101,22391336500,6195934376000,45558341
2013/06/28,136500,500,0.37,136500,137000,134500,218345,29668311500,6218713546500,45558341
2013/07/01,141500,5000,3.66,136000,142500,135500,239683,33716902500,6446505251500,45558341
2013/07/02,144000,2500,1.77,143000,145000,142000,346187,49932164500,6560401104000,45558341
2013/07/03,141000,-3000,-2.08,143000,145500,141000,207239,29643085500,6423726081000,45558341
2013/07/04,144000,3000,2.13,142000,144000,141000,190093,27129587000,6560401104000,45558341
2013/07/05,141500,-2500,-1.74,145500,146000,141500,179956,25820614000,6446505251500,45558341
2013/07/08,140000,-1500,-1.06,141000,143000,139000,140086,19679100500,6378167740000,45558341
2013/07/09,140000,0,0.00,141500,142000,138500,198375,27806688500,6378167740000,45558341
2013/07/10,141000,1000,0.71,141000,145000,140500,388743,55684100500,6423726081000,45558341
2013/07/11,146000,5000,3.55,143500,146000,142500,295696,42828434500,6651517786000,45558341
2013/07/12,147500,1500,1.03,146000,150000,144500,413054,61280433000,6719855297500,45558341
2013/07/15,157000,9500,6.44,149500,157000,149000,683771,105205508500,7152659537000,45558341
2013/07/16,157000,0,0.00,157000,157500,154500,410982,64474558500,7152659537000,45558341
2013/07/17,158000,1000,0.64,153000,158500,152500,560996,87255956500,7198217878000,45558341
2013/07/18,162000,4000,2.53,158500,162500,156500,435377,69451808000,7380451242000,45558341
2013/07/19,162000,0,0.00,161500,163000,158500,396024,63944915000,7380451242000,45558341
2013/07/22,162500,500,0.31,162000,163000,160500,236646,38415754500,7403230412500,45558341
2013/07/23,162000,-500,-0.31,163000,163000,159000,346757,55704541000,7380451242000,45558341
2013/07/24,164000,2000,1.23,162000,169000,161000,504502,83649876000,7471567924000,45558341
2013/07/25,166000,2000,1.22,165500,168500,165000,341822,57084915000,7562684606000,45558341
2013/07/26,164500,-1500,-0.90,165500,167000,164500,189417,31360893000,7494347094500,45558341
2013/07/29,165000,500,0.30,166000,169000,164500,286227,47523510000,7517126265000,45558341
2013/07/30,166000,1000,0.61,166000,167000,165000,182273,30274199500,7562684606000,45558341
2013/07/31,163000,-3000,-1.81,166500,167000,161000,307252,50348363500,7426009583000,45558341
2013/08/01,168000,5000,3.07,163000,168500,163000,301093,50257492500,7653801288000,45558341
2013/08/02,167500,-500,-0.30,169000,169500,166000,169667,28432315500,7631022117500,45558341
2013/08/05,164500,-3000,-1.79,168000,168000,163000,217464,35862090500,7494347094500,45558341
2013/08/06,165500,1000,0.61,165500,166500,160000,380627,62050791500,7539905435500,45558341
2013/08/07,162000,-3500,-2.11,164000,164500,161500,180917,29425792500,7380451242000,45558341
2013/08/08,165000,3000,1.85,165000,169000,164000,314975,52274333000,7517126265000,45558341
2013/08/09,163000,-2000,-1.21,165000,166000,161000,203524,33188777500,7426009583000,45558341
2013/08/12,162500,-500,-0.31,162000,164500,161500,155564,25280879000,7403230412500,45558341
2013/08/13,163500,1000,0.62,162000,164500,162000,106032,17338218000,7448788753500,45558341
2013/08/14,165500,2000,1.22,164000,166000,161500,220431,36272477500,7539905435500,45558341
2013/08/16,165000,-500,-0.30,162000,166000,161500,192908,31692800500,7517126265000,45558341
2013/08/19,171000,6000,3.64,168000,173000,167000,548726,93503803500,7790476311000,45558341
2013/08/20,164500,-6500,-3.80,170500,173500,163000,488856,81805138500,7494347094500,45558341
2013/08/21,164000,-500,-0.30,166500,166500,161000,341396,55972144500,7471567924000,45558341
2013/08/22,163500,-500,-0.30,161500,165000,161500,285978,46663020000,7448788753500,45558341
2013/08/23,169500,6000,3.67,165500,173000,164500,545733,92453105500,7722138799500,45558341
2013/08/26,176000,6500,3.83,171000,177500,170500,584236,102414245500,8018268016000,45558341
2013/08/27,176500,500,0.28,176000,179500,174000,409211,72439731500,8041047186500,45558341
2013/08/28,176500,0,0.00,173500,178000,173000,294818,51762440141,8041047186500,45558341
2013/08/29,177000,500,0.28,177000,178500,174000,353042,62163460000,8063826357000,45558341
2013/08/30,169000,-8000,-4.52,176500,177000,168000,552970,94382766000,7699359629000,45558341
2013/09/02,169500,500,0.30,168500,170000,164500,436776,73031937000,7722138799500,45558341
2013/09/03,170500,1000,0.59,171000,172500,169500,210519,35949175000,7767697140500,45558341
2013/09/04,175000,4500,2.64,170500,176500,169500,251220,43698940500,7972709675000,45558341
2013/09/05,174500,-500,-0.29,176000,178000,173000,206760,36276867500,7949930504500,45558341
2013/09/06,177000,2500,1.43,175000,178000,174500,235915,41724634500,8063826357000,45558341
2013/09/09,172000,-5000,-2.82,178500,178500,172000,315863,55042569500,7836034652000,45558341
2013/09/10,167000,-5000,-2.91,170500,171000,165000,822408,137314378000,7608242947000,45558341
2013/09/11,170500,3500,2.10,169000,170500,167000,326658,55117835500,7767697140500,45558341
2013/09/12,167000,-3500,-2.05,169500,172000,166500,364665,61409424500,7608242947000,45558341
2013/09/13,170000,3000,1.80,168500,172000,167000,232519,39452258000,7744917970000,45558341
2013/09/16,171000,1000,0.59,171500,172000,169000,235344,40087067000,7790476311000,45558341
2013/09/17,169500,-1500,-0.88,170500,171000,168500,142670,24245821500,7722138799500,45558341
2013/09/23,181000,11500,6.78,172000,181000,171500,736949,131110351000,8246059721000,45558341
2013/09/24,182000,1000,0.55,180500,184000,179000,430275,78056449000,8291618062000,45558341
2013/09/25,186000,4000,2.20,181000,188000,180500,546677,101200617000,8473851426000,45558341
2013/09/26,192500,6500,3.49,187000,193000,184000,516125,97253230500,8769980642500,45558341
2013/09/27,191500,-1000,-0.52,192500,199000,191000,554237,107685212000,8724422301500,45558341
2013/09/30,187500,-4000,-2.09,190000,192500,187000,297545,56353740000,8542188937500,45558341
2013/10/01,189500,2000,1.07,187000,193000,187000,288175,54904683000,8633305619500,45558341
2013/10/02,190000,500,0.26,192000,195000,190000,224087,42947268540,8656084790000,45558341
2013/10/04,187500,-2500,-1.32,183500,188500,181000,640118,118161520000,8542188937500,45558341
2013/10/07,188000,500,0.27,190000,191500,186500,195937,37043249500,8564968108000,45558341
2013/10/08,191000,3000,1.60,188500,191000,187000,178681,33819102000,8701643131000,45558341
2013/10/10,190000,-1000,-0.52,190000,195000,189000,355636,67907572000,8656084790000,45558341
2013/10/11,194500,4500,2.37,193500,196500,192000,337384,65548438500,8861097324500,45558341
2013/10/14,194500,0,0.00,195000,197500,193500,209708,41050566000,8861097324500,45558341
2013/10/15,194500,0,0.00,196000,197000,192500,212458,41308704500,8861097324500,45558341
2013/10/16,189000,-5500,-2.83,194000,196500,188500,494141,94397812000,8610526449000,45558341
2013/10/17,191500,2500,1.32,191000,191500,186500,360130,68120148500,8724422301500,45558341
2013/10/18,196000,4500,2.35,192000,197000,189000,412581,80535493000,8929434836000,45558341
2013/10/21,195500,-500,-0.26,195000,197000,191500,277313,53748793500,8906655665500,45558341
2013/10/22,198500,3000,1.53,194000,199000,191500,408776,80176124000,9043330688500,45558341
2013/10/23,187000,-11500,-5.79,198500,200000,183000,845681,161399677500,8519409767000,45558341
2013/10/24,188000,1000,0.53,185000,188500,181000,521684,96245784000,8564968108000,45558341
2013/10/25,182000,-6000,-3.19,188000,188500,181500,365893,67095060000,8291618062000,45558341
2013/10/28,183500,1500,0.82,180500,183500,174000,571449,102028698500,8359955573500,45558341
2013/10/29,179500,-4000,-2.18,182500,183000,179000,323165,58351333500,8177722209500,45558341
2013/10/30,187000,7500,4.18,180000,187000,180000,359066,66393215500,8519409767000,45558341
2013/10/31,177000,-10000,-5.35,182000,182500,176500,726901,130440269000,8063826357000,45558341
2013/11/01,181500,4500,2.54,178500,182000,176000,337801,60531182000,8268838891500,45558341
2013/11/04,178000,-3500,-1.93,182500,183000,178000,175835,31559694500,8109384698000,45558341
2013/11/05,177500,-500,-0.28,181500,183000,177000,227191,40942752000,8086605527500,45558341
2013/11/06,171500,-6000,-3.38,176000,180500,169000,781484,135237386500,7813255481500,45558341
2013/11/07,172000,500,0.29,172000,172500,167000,436326,74188839000,7836034652000,45558341
2013/11/08,166500,-5500,-3.20,170000,172000,165500,382087,64285272500,7585463776500,45558341
2013/11/11,167500,1000,0.60,168000,170500,164000,269899,45285732500,7631022117500,45558341
2013/11/12,173500,6000,3.58,170000,175000,170000,288361,49937206500,7904372163500,45558341
2013/11/13,169500,-4000,-2.31,171000,172500,168000,181962,30931588000,7722138799500,45558341
2013/11/14,172500,3000,1.77,172000,172500,167500,227313,38814302500,7858813822500,45558341
2013/11/15,173500,1000,0.58,173500,177500,173000,230214,40430947000,7904372163500,45558341
2013/11/18,173500,0,0.00,175000,176000,171500,140096,24274872000,7904372163500,45558341
2013/11/19,168000,-5500,-3.17,169000,169500,166000,621606,104176981000,7653801288000,45558341
2013/11/20,166500,-1500,-0.89,169500,170000,166000,242529,40710624500,7585463776500,45558341
2013/11/21,163500,-3000,-1.80,167000,168500,163000,308088,50873724500,7448788753500,45558341
2013/11/22,172000,8500,5.20,164500,173000,164500,391713,66698631500,7836034652000,45558341
2013/11/25,172000,0,0.00,174000,176500,172000,221893,38612482500,7836034652000,45558341
2013/11/26,171500,-500,-0.29,171000,172500,169000,160085,27414240500,7813255481500,45558341
2013/11/27,172500,1000,0.58,171500,173000,170000,161995,27785455000,7858813822500,45558341
2013/11/28,173500,1000,0.58,174000,177500,172000,392278,68576954500,7904372163500,45558341
2013/11/29,175500,2000,1.15,175500,177500,173000,170112,29813065000,7995488845500,45558341
2013/12/02,174000,-1500,-0.85,177000,177000,173000,117369,20473624000,7927151334000,45558341
2013/12/03,169500,-4500,-2.59,174000,174000,168000,249399,42381855000,7722138799500,45558341
2013/12/04,169500,0,0.00,172500,173500,168000,184449,31468168000,7722138799500,45558341
2013/12/05,169000,-500,-0.29,169000,172000,168000,129565,21992875500,7699359629000,45558341
2013/12/06,165000,-4000,-2.37,168000,169500,165000,265145,44174072500,7517126265000,45558341
2013/12/09,167000,2000,1.21,167000,168500,166000,163383,27294113000,7608242947000,45558341
2013/12/10,165000,-2000,-1.20,168000,168500,165000,128976,21440441000,7517126265000,45558341
2013/12/11,165000,0,0.00,164500,168000,164000,154478,25591139000,7517126265000,45558341
2013/12/12,164500,-500,-0.30,164000,167000,164000,166730,27543479500,7494347094500,45558341
2013/12/13,168000,3500,2.13,164500,168000,163000,186921,31057278000,7653801288000,45558341
2013/12/16,165000,-3000,-1.79,167000,168500,165000,135608,22545420000,7517126265000,45558341
2013/12/17,165500,500,0.30,167000,167500,165000,115149,19103898000,7539905435500,45558341
2013/12/18,164000,-1500,-0.91,166500,167000,164000,165791,27381349500,7471567924000,45558341
2013/12/19,163500,-500,-0.30,166000,166500,163000,191070,31468138500,7448788753500,45558341
2013/12/20,162000,-1500,-0.92,163000,165000,161500,174698,28401487500,7380451242000,45558341
2013/12/23,163500,1500,0.93,162500,164500,161500,153105,24966409000,7448788753500,45558341
2013/12/24,161000,-2500,-1.53,163500,163500,159000,335008,53884981000,7334892901000,45558341
2013/12/26,160000,-1000,-0.62,162500,163000,159500,250680,40309868000,7289334560000,45558341
2013/12/27,162000,2000,1.25,160500,163500,159500,203083,32904560500,7380451242000,45558341
2013/12/30,162000,0,0.00,162500,162500,160500,116413,18786935500,7380451242000,45558341
2014/01/02,157500,-4500,-2.78,163500,164500,156500,249000,39836206500,7175438707500,45558341
2014/01/03,153500,-4000,-2.54,157500,159000,153500,288941,44776836500,6993205343500,45558341
2014/01/06,148000,-5500,-3.58,153500,154000,145500,499394,74120267500,6742634468000,45558341
2014/01/07,151000,3000,2.03,147000,151500,146500,197574,29703210000,6879309491000,45558341
2014/01/08,150500,-500,-0.33,151000,152500,149000,216949,32745817500,6856530320500,45558341
2014/01/09,148500,-2000,-1.33,150500,151500,148500,209540,31433859000,6765413638500,45558341
2014/01/10,152500,4000,2.69,148500,153000,147500,281746,42323227200,6947647002500,45558341
2014/01/13,151000,-1500,-0.98,151500,152000,151000,151237,22878414700,6879309491000,45558341
2014/01/14,153000,2000,1.32,150000,154000,150000,167386,25587185500,6970426173000,45558341
2014/01/15,158500,5500,3.59,157500,160000,155000,512085,80519515500,7220997048500,45558341
2014/01/16,156500,-2000,-1.26,159000,159500,156500,153519,24220055500,7129880366500,45558341
2014/01/17,157500,1000,0.64,158500,159000,155000,156971,24726461500,7175438707500,45558341
2014/01/20,155000,-2500,-1.59,156500,157500,154000,123179,19132337000,7061542855000,45558341
2014/01/21,155000,0,0.00,154000,155000,152000,213268,32642912500,7061542855000,45558341
2014/01/22,156500,1500,0.97,154500,157000,153000,109610,17012796500,7129880366500,45558341
2014/01/23,153000,-3500,-2.24,156500,156500,152500,247712,38086390000,6970426173000,45558341
2014/01/24,150500,-2500,-1.63,151500,154500,146000,420903,62988412500,6856530320500,45558341
2014/01/27,143000,-7500,-4.98,145500,146000,142000,422301,60724370000,6514842763000,45558341
2014/01/28,145500,2500,1.75,142500,146000,142500,184493,26675275000,6628738615500,45558341
2014/01/29,143500,-2000,-1.37,146500,147500,143000,232269,33658828500,6537621933500,45558341
2014/02/03,141000,-2500,-1.74,142500,144500,140500,194023,27505207500,6423726081000,45558341
2014/02/04,139000,-2000,-1.42,138500,139500,136000,304744,42148987656,6332609399000,45558341
2014/02/05,142500,3500,2.52,140000,145000,139000,277262,39574410000,6492063592500,45558341
2014/02/06,142000,-500,-0.35,143000,144500,141500,231678,33128008000,6469284422000,45558341
2014/02/07,146000,4000,2.82,144000,146000,144000,162718,23623539000,6651517786000,45558341
2014/02/10,146000,0,0.00,148000,148500,146000,142863,20964123500,6651517786000,45558341
2014/02/11,146000,0,0.00,146500,148000,145000,167177,24484775500,6651517786000,45558341
2014/02/12,148000,2000,1.37,148000,148500,146500,144217,21313375000,6742634468000,45558341
2014/02/13,146500,-1500,-1.01,147500,151000,146500,182552,27082848000,6674296956500,45558341
2014/02/14,153000,6500,4.44,149000,155000,148500,320591,48979806500,6970426173000,45558341
2014/02/17,152500,-500,-0.33,155000,155500,152000,157983,24294273500,6947647002500,45558341
2014/02/18,154500,2000,1.31,153500,156500,153000,180350,27875177000,7038763684500,45558341
2014/02/19,156500,2000,1.29,155000,156500,153500,127666,19865257500,7129880366500,45558341
2014/02/20,157500,1000,0.64,157500,160000,156500,301188,47692578000,7175438707500,45558341
2014/02/21,157000,-500,-0.32,159000,160000,156000,234725,36953602000,7152659537000,45558341
2014/02/24,153000,-4000,-2.55,156000,158000,152000,171089,26422972500,6970426173000,45558341
2014/02/25,155000,2000,1.31,154000,157500,154000,175576,27330741000,7061542855000,45558341
2014/02/26,156000,1000,0.65,158000,160000,156000,254326,40005069000,7107101196000,45558341
2014/02/27,154500,-1500,-0.96,155500,157500,153500,181183,28141154000,7038763684500,45558341
2014/02/28,149500,-5000,-3.24,154500,155000,149500,468044,70534094500,6810971979500,45558341
2014/03/03,150500,1000,0.67,147500,152000,147000,263729,39634248000,6856530320500,45558341
2014/03/04,150000,-500,-0.33,150000,151500,149000,193199,29016958500,6833751150000,45558341
2014/03/05,151500,1500,1.00,152500,154000,150500,177701,27010828500,6902088661500,45558341
2014/03/06,155000,3500,2.31,152000,155000,151500,209086,32243421500,7061542855000,45558341
2014/03/07,153000,-2000,-1.29,155000,156500,151500,214320,32948287500,6970426173000,45558341
2014/03/10,150500,-2500,-1.63,152500,153000,150000,161702,24445262500,6856530320500,45558341
2014/03/11,156000,5500,3.65,151000,156000,150000,223750,34387753500,7107101196000,45558341
2014/03/12,152500,-3500,-2.24,155000,155500,151500,174728,26740809500,6947647002500,45558341
2014/03/13,152500,0,0.00,153500,155000,152000,198908,30456280000,6947647002500,45558341
2014/03/14,150500,-2000,-1.31,150000,152500,150000,152325,23034190000,6856530320500,45558341
2014/03/17,150500,0,0.00,151500,152000,150000,169712,25549849000,6856530320500,45558341
2014/03/18,150500,0,0.00,152000,152500,150000,169835,25616581500,6856530320500,45558341
2014/03/19,150500,0,0.00,151000,151500,150500,99521,15001994000,6856530320500,45558341
2014/03/20,148000,-2500,-1.66,151000,151000,148000,172419,25730397500,6742634468000,45558341
2014/03/21,151500,3500,2.36,149000,151500,148000,156213,23513190000,6902088661500,45558341
2014/03/24,152500,1000,0.66,152000,155500,151500,196555,30144718500,6947647002500,45558341
2014/03/25,155000,2500,1.64,153000,156000,152500,199006,30759303500,7061542855000,45558341
2014/03/26,152000,-3000,-1.94,156500,157000,152000,249489,38365303500,6924867832000,45558341
2014/03/27,151500,-500,-0.33,152000,152500,150000,206473,31179382000,6902088661500,45558341
2014/03/28,151000,-500,-0.33,151500,153500,150500,178860,27106899500,6879309491000,45558341
2014/03/31,161000,10000,6.62,159000,170000,156000,1973781,319208482500,7334892901000,45558341
2014/04/01,156500,-4500,-2.80,161500,163000,155500,860842,136370007500,7129880366500,45558341
2014/04/02,156000,-500,-0.32,158000,160500,155500,520011,81719728500,7107101196000,45558341
2014/04/03,155500,-500,-0.32,156000,158000,155500,394967,61888187500,7084322025500,45558341
2014/04/04,157000,1500,0.96,155500,157500,155500,246033,38495151500,7152659537000,45558341
2014/04/07,159000,2000,1.27,157000,160000,156500,346179,54821242000,7243776219000,45558341
2014/04/08,159000,0,0.00,159000,160000,158000,197840,31468544500,7243776219000,45558341
2014/04/09,159000,0,0.00,160000,160000,158000,176520,28056561000,7243776219000,45558341
2014/04/10,157000,-2000,-1.26,160000,160000,156500,201796,31860184500,7152659537000,45558341
2014/04/11,158000,1000,0.64,155500,158000,155000,149612,23435582000,7198217878000,45558341
2014/04/14,157000,-1000,-0.63,157500,158000,156500,130771,20572121500,7152659537000,45558341
2014/04/15,155500,-1500,-0.96,157500,157500,154500,177374,27695968000,7084322025500,45558341
2014/04/16,159500,4000,2.57,156000,159500,155000,276723,43663651500,7266555389500,45558341
2014/04/17,157500,-2000,-1.25,160000,160500,156500,128584,20300363000,7175438707500,45558341
2014/04/18,158500,1000,0.63,157000,159000,156500,135365,21382545500,7220997048500,45558341
2014/04/21,157000,-1500,-0.95,158000,158500,156500,101135,15881413500,7152659537000,45558341
2014/04/22,158000,1000,0.64,158000,158500,156500,150434,23697232500,7198217878000,45558341
2014/04/23,157500,-500,-0.32,158000,159000,156500,146235,23035767000,7175438707500,45558341
2014/04/24,154500,-3000,-1.90,156500,157000,152500,297931,45920933000,7038763684500,45558341
2014/04/25,150000,-4500,-2.91,153500,154000,150000,324620,49014514000,6833751150000,45558341
2014/04/28,150000,0,0.00,149000,151000,148000,159188,23885062500,6833751150000,45558341
2014/04/29,151000,1000,0.67,150000,152000,150000,124145,18765394000,6879309491000,45558341
2014/04/30,151000,0,0.00,151500,152000,149500,185521,27905390000,6879309491000,45558341
2014/05/02,150000,-1000,-0.66,151000,151500,148500,170135,25505922000,6833751150000,45558341
2014/05/07,148500,-1500,-1.00,150000,150500,148000,177215,26402791500,6765413638500,45558341
2014/05/08,148000,-500,-0.34,150500,151000,147500,177674,26374851000,6742634468000,45558341
2014/05/09,150000,2000,1.35,148500,152000,148500,201387,30278868500,6833751150000,45558341
