일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/02,32250,-150,-0.46,32500,32650,32200,138520,4488129400,1250010000000,38760000
2013/10/04,31900,-350,-1.09,32100,32300,31500,193231,6138429400,1236444000000,38760000
2013/10/07,31100,-800,-2.51,31850,32000,31050,240118,7528458100,1205436000000,38760000
2013/10/08,30800,-300,-0.96,31000,31000,30650,293565,9046671850,1193808000000,38760000
2013/10/10,31300,500,1.62,30900,31600,30900,254844,7987548200,1213188000000,38760000
2013/10/11,31900,600,1.92,31750,31950,31600,282526,8975340000,1236444000000,38760000
2013/10/14,31350,-550,-1.72,31900,32000,31150,305454,9585382500,1215126000000,38760000
2013/10/15,31550,200,0.64,31450,31750,31250,285408,8982340800,1222878000000,38760000
2013/10/16,31500,-50,-0.16,31550,31950,31300,217959,6902722550,1220940000000,38760000
2013/10/17,31600,100,0.32,31850,31850,31050,282684,8862668400,1224816000000,38760000
2013/10/18,32600,1000,3.16,31700,32650,31700,398769,12884955200,1263576000000,38760000
2013/10/21,32500,-100,-0.31,32800,33100,32350,376362,12315938300,1259700000000,38760000
2013/10/22,32900,400,1.23,32500,33050,32050,329188,10770232200,1275204000000,38760000
2013/10/23,32300,-600,-1.82,33100,33150,32300,227509,7456823750,1251948000000,38760000
2013/10/24,32600,300,0.93,32450,33050,32300,201388,6579899400,1263576000000,38760000
2013/10/25,30400,-2200,-6.75,31400,31600,30350,1414367,43342367650,1178304000000,38760000
2013/10/28,30300,-100,-0.33,30400,30600,30050,403152,12213320350,1174428000000,38760000
2013/10/29,30150,-150,-0.50,30400,30500,30150,281791,8542598450,1168614000000,38760000
2013/10/30,30200,50,0.17,30300,30450,30050,379948,11471381400,1170552000000,38760000
2013/10/31,29800,-400,-1.32,30150,30300,29800,364610,10947920750,1155048000000,38760000
2013/11/01,29700,-100,-0.34,29900,30100,29700,248461,7413610600,1151172000000,38760000
2013/11/04,29300,-400,-1.35,29600,29650,28900,401118,11723577950,1135668000000,38760000
2013/11/05,28950,-350,-1.19,29100,29300,28900,190393,5520373750,1122102000000,38760000
2013/11/06,28350,-600,-2.07,28850,29250,28300,384472,10989654200,1098846000000,38760000
2013/11/07,27300,-1050,-3.70,28250,28350,27300,751438,20763457450,1058148000000,38760000
2013/11/08,27100,-200,-0.73,26950,27500,26750,599910,16243941800,1050396000000,38760000
2013/11/11,27500,400,1.48,27150,27900,27100,403380,11138245800,1065900000000,38760000
2013/11/12,27500,0,0.00,27700,27850,27150,298812,8215976300,1065900000000,38760000
2013/11/13,27250,-250,-0.91,27600,27800,27250,180929,4977210150,1056210000000,38760000
2013/11/14,28000,750,2.75,27350,28400,27200,272526,7596954250,1085280000000,38760000
2013/11/15,29750,1750,6.25,28150,30450,28000,1090356,32346230650,1153110000000,38760000
2013/11/18,29500,-250,-0.84,29850,30400,29500,310206,9301843250,1143420000000,38760000
2013/11/19,29550,50,0.17,29500,30200,29100,300957,8908052050,1145358000000,38760000
2013/11/20,29550,0,0.00,29550,30050,29500,168688,5014913900,1145358000000,38760000
2013/11/21,29150,-400,-1.35,29600,29700,29150,111293,3260592950,1129854000000,38760000
2013/11/22,29150,0,0.00,29350,29600,28900,144245,4214069000,1129854000000,38760000
2013/11/25,29900,750,2.57,29250,30000,29250,182985,5463156800,1158924000000,38760000
2013/11/26,29650,-250,-0.84,29700,29900,29150,120166,3542142050,1149234000000,38760000
2013/11/27,29050,-600,-2.02,29700,29700,28800,219920,6387367500,1125978000000,38760000
2013/11/28,29300,250,0.86,29100,29350,28850,199298,5817766900,1135668000000,38760000
2013/11/29,29250,-50,-0.17,29250,29600,29200,122398,3598101150,1133730000000,38760000
2013/12/02,29400,150,0.51,29250,29600,29250,90045,2646022850,1139544000000,38760000
2013/12/03,29250,-150,-0.51,29350,29550,29050,167376,4915853050,1133730000000,38760000
2013/12/04,28550,-700,-2.39,29150,29200,28500,130170,3747252550,1106598000000,38760000
2013/12/05,27850,-700,-2.45,28550,28800,27850,228168,6412523300,1079466000000,38760000
2013/12/06,27550,-300,-1.08,27750,28250,27400,187542,5200656000,1067838000000,38760000
2013/12/09,28100,550,2.00,27800,28200,27650,98669,2761434650,1089156000000,38760000
2013/12/10,27900,-200,-0.71,28250,28450,27800,116466,3260948250,1081404000000,38760000
2013/12/11,28100,200,0.72,27850,28500,27700,172170,4833733000,1089156000000,38760000
2013/12/12,28050,-50,-0.18,28000,28100,27650,143362,3995446350,1087218000000,38760000
2013/12/13,28400,350,1.25,27800,28400,27550,149650,4211897150,1100784000000,38760000
2013/12/16,27750,-650,-2.29,28500,28500,27550,207688,5780076750,1075590000000,38760000
2013/12/17,27400,-350,-1.26,27650,28050,27350,135944,3753246300,1062024000000,38760000
2013/12/18,27100,-300,-1.09,27350,27600,26800,269593,7288060300,1050396000000,38760000
2013/12/19,27100,0,0.00,27500,27550,26800,245161,6634161550,1050396000000,38760000
2013/12/20,26850,-250,-0.92,27050,27150,26550,343836,9178514600,1040706000000,38760000
2013/12/23,27200,350,1.30,26750,27200,26700,254005,6869137900,1054272000000,38760000
2013/12/24,27500,300,1.10,27200,27550,27050,180334,4928586750,1065900000000,38760000
2013/12/26,27550,50,0.18,27550,27700,27350,188304,5178082650,1067838000000,38760000
2013/12/27,28500,950,3.45,27450,28500,27400,301423,8496661550,1104660000000,38760000
2013/12/30,28750,250,0.88,28500,28850,28200,176000,5041670400,1114350000000,38760000
2014/01/02,28150,-600,-2.09,28500,28950,28100,210031,5997443300,1091094000000,38760000
2014/01/03,28100,-50,-0.18,28250,28400,27800,119326,3349685550,1089156000000,38760000
2014/01/06,28200,100,0.36,28100,28350,27950,127379,3587837400,1093032000000,38760000
2014/01/07,29450,1250,4.43,27950,29450,27950,284060,8195289050,1141482000000,38760000
2014/01/08,29600,150,0.51,29450,29750,28850,246877,7270594400,1147296000000,38760000
2014/01/09,29400,-200,-0.68,29600,29700,29300,201349,5940018950,1139544000000,38760000
2014/01/10,29100,-300,-1.02,29400,29900,29050,155755,4566892300,1127916000000,38760000
2014/01/13,28650,-450,-1.55,29200,29300,28650,167972,4848339600,1110474000000,38760000
2014/01/14,28850,200,0.70,28600,29200,28550,137967,3987763350,1118226000000,38760000
2014/01/15,28850,0,0.00,28900,29100,28650,121877,3511435950,1118226000000,38760000
2014/01/16,29600,750,2.60,28850,29650,28850,230149,6761994350,1147296000000,38760000
2014/01/17,30450,850,2.87,29700,30500,29550,610492,18468470650,1180242000000,38760000
2014/01/20,30450,0,0.00,30550,30650,30200,211055,6430378450,1180242000000,38760000
2014/01/21,30550,100,0.33,30700,30700,30250,176759,5394151250,1184118000000,38760000
2014/01/22,31000,450,1.47,30500,31000,30350,277444,8528003000,1201560000000,38760000
2014/01/23,30450,-550,-1.77,30950,31050,30450,227407,6971628050,1180242000000,38760000
2014/01/24,30800,350,1.15,30400,30800,30200,170732,5217480000,1193808000000,38760000
2014/01/27,30200,-600,-1.95,30200,30250,29750,163009,4899976700,1170552000000,38760000
2014/01/28,29500,-700,-2.32,29700,29850,28850,498912,14637714400,1143420000000,38760000
2014/01/29,29750,250,0.85,29200,29750,28950,289828,8488958850,1153110000000,38760000
2014/02/03,28600,-1150,-3.87,29450,29500,28600,212380,6164344900,1108536000000,38760000
2014/02/04,27750,-850,-2.97,28000,28100,27350,422846,11700125500,1075590000000,38760000
2014/02/05,27450,-300,-1.08,27800,27900,27400,215833,5964361950,1063962000000,38760000
2014/02/06,27750,300,1.09,27600,28000,27500,134146,3730904150,1075590000000,38760000
2014/02/07,27450,-300,-1.08,27900,28000,27400,206741,5708614050,1063962000000,38760000
2014/02/10,28450,1000,3.64,27800,28650,27750,237491,6745697000,1102722000000,38760000
2014/02/11,29000,550,1.93,28450,29100,28350,191881,5549941250,1124040000000,38760000
2014/02/12,28650,-350,-1.21,29100,29200,28650,262511,7589102450,1110474000000,38760000
2014/02/13,29050,400,1.40,28700,29350,28650,232758,6783656500,1125978000000,38760000
2014/02/14,29250,200,0.69,29000,29350,29000,108295,3162282350,1133730000000,38760000
2014/02/17,29450,200,0.68,29400,29650,29000,169297,4966910150,1141482000000,38760000
2014/02/18,29350,-100,-0.34,29500,29600,28950,162910,4749083400,1137606000000,38760000
2014/02/19,29250,-100,-0.34,29200,29550,28950,159746,4685257050,1133730000000,38760000
2014/02/20,29200,-50,-0.17,29300,29850,29050,230155,6778297000,1131792000000,38760000
2014/02/21,28700,-500,-1.71,29350,29550,28550,251692,7265072300,1112412000000,38760000
2014/02/24,28050,-650,-2.26,28700,28800,27850,327616,9221299300,1087218000000,38760000
2014/02/25,28250,200,0.71,28350,28600,28100,170060,4807633550,1094970000000,38760000
2014/02/26,28600,350,1.24,28300,28650,28250,124405,3543436800,1108536000000,38760000
2014/02/27,28700,100,0.35,28450,28750,28300,87380,2487277500,1112412000000,38760000
2014/02/28,28350,-350,-1.22,28700,28900,28050,187175,5306818600,1098846000000,38760000
2014/03/03,28000,-350,-1.23,28350,28350,27800,131625,3684346000,1085280000000,38760000
2014/03/04,28250,250,0.89,27800,28300,27800,155167,4353208000,1094970000000,38760000
2014/03/05,28250,0,0.00,28400,28500,27900,222120,6251388500,1094970000000,38760000
2014/03/06,28000,-250,-0.88,28150,28200,27900,180787,5062891750,1085280000000,38760000
2014/03/07,27850,-150,-0.54,28100,28300,27800,144250,4042979850,1079466000000,38760000
2014/03/10,27500,-350,-1.26,27750,27950,27450,257155,7092213800,1065900000000,38760000
2014/03/11,27550,50,0.18,27450,27650,27350,174725,4799871550,1067838000000,38760000
2014/03/12,27050,-500,-1.81,27450,27450,27000,221846,6025603800,1048458000000,38760000
2014/03/13,27000,-50,-0.18,27100,27200,26750,173981,4698244600,1046520000000,38760000
2014/03/14,26550,-450,-1.67,26750,27000,26500,240927,6418766700,1029078000000,38760000
2014/03/17,26450,-100,-0.38,26650,26850,26400,151351,4024003250,1025202000000,38760000
2014/03/18,27350,900,3.40,26650,27350,26600,229592,6221449700,1060086000000,38760000
2014/03/19,27200,-150,-0.55,27400,27450,27000,135740,3684799600,1054272000000,38760000
2014/03/20,26650,-550,-2.02,27200,27200,26550,130576,3491105900,1032954000000,38760000
2014/03/21,26650,0,0.00,26900,27200,26650,186717,5004878450,1032954000000,38760000
2014/03/24,27150,500,1.88,26650,27250,26650,79205,2146302350,1052334000000,38760000
2014/03/25,27800,650,2.39,27100,27850,27050,184911,5103251350,1077528000000,38760000
2014/03/26,27750,-50,-0.18,27950,28000,27600,139528,3877638300,1075590000000,38760000
2014/03/27,27800,50,0.18,27800,27950,27550,115004,3190742950,1077528000000,38760000
2014/03/28,28200,400,1.44,27750,28250,27750,154061,4326700550,1093032000000,38760000
2014/03/31,28200,0,0.00,28300,28450,28100,130656,3693020850,1093032000000,38760000
2014/04/01,28150,-50,-0.18,28350,28350,27750,127754,3578029400,1091094000000,38760000
2014/04/02,27950,-200,-0.71,28100,28250,27900,105311,2955246900,1083342000000,38760000
2014/04/03,28000,50,0.18,28100,28250,27950,114753,3225435000,1085280000000,38760000
2014/04/04,28450,450,1.61,28100,28600,28000,164917,4688411650,1102722000000,38760000
2014/04/07,28250,-200,-0.70,28200,28650,28200,145085,4122710350,1094970000000,38760000
2014/04/08,28300,50,0.18,28100,28450,28000,117831,3327686500,1096908000000,38760000
2014/04/09,29650,1350,4.77,28400,29900,28400,660419,19434455100,1149234000000,38760000
2014/04/10,30100,450,1.52,30100,30250,29700,338957,10161954300,1166676000000,38760000
2014/04/11,29700,-400,-1.33,29800,29950,29500,251760,7477548400,1151172000000,38760000
2014/04/14,30150,450,1.52,29700,30300,29600,178777,5361577350,1168614000000,38760000
2014/04/15,30150,0,0.00,30250,30350,30000,155549,4694002300,1168614000000,38760000
2014/04/16,30700,550,1.82,30150,30850,29950,308575,9440457500,1189932000000,38760000
2014/04/17,30650,-50,-0.16,30650,30850,30450,160383,4922684850,1187994000000,38760000
2014/04/18,30950,300,0.98,30900,31150,30650,166786,5162846750,1199622000000,38760000
2014/04/21,30350,-600,-1.94,31000,31150,29950,240025,7269672450,1176366000000,38760000
2014/04/22,30500,150,0.49,30200,30500,29900,118277,3583024200,1182180000000,38760000
2014/04/23,30500,0,0.00,30250,30750,30250,153259,4677664500,1182180000000,38760000
2014/04/24,30200,-300,-0.98,30500,30600,29850,162243,4881721400,1170552000000,38760000
2014/04/25,29550,-650,-2.15,30050,30400,29500,154546,4596821650,1145358000000,38760000
2014/04/28,30050,500,1.69,29400,30050,29200,78769,2346842450,1164738000000,38760000
2014/04/29,30900,850,2.83,29950,30950,29850,237332,7264175600,1197684000000,38760000
2014/04/30,30550,-350,-1.13,31100,31100,30500,160310,4915821600,1184118000000,38760000
2014/05/02,30600,50,0.16,30450,30750,30200,80836,2464838100,1186056000000,38760000
2014/05/07,29600,-1000,-3.27,30350,30350,29400,160049,4757322900,1147296000000,38760000
2014/05/08,29400,-200,-0.68,29750,29800,29250,139853,4124536500,1139544000000,38760000
2014/05/09,29700,300,1.02,29500,29850,29300,121920,3599474000,1151172000000,38760000
2014/05/12,28900,-800,-2.69,29850,30200,28850,197463,5787957900,1120164000000,38760000
2014/05/13,29300,400,1.38,29000,29550,28850,195378,5704912250,1135668000000,38760000
2014/05/14,29150,-150,-0.51,29200,29400,28750,227122,6599613900,1129854000000,38760000
2014/05/15,29250,100,0.34,29200,29500,28650,265044,7686495900,1133730000000,38760000
2014/05/16,28550,-700,-2.39,29100,29150,28300,311261,8880425050,1106598000000,38760000
2014/05/19,28050,-500,-1.75,28500,28700,27750,359858,10082496250,1087218000000,38760000
2014/05/20,28000,-50,-0.18,28050,28200,27700,186890,5233093750,1085280000000,38760000
2014/05/21,28600,600,2.14,28000,28650,28000,175888,5000261800,1108536000000,38760000
2014/05/22,29100,500,1.75,28400,29150,28400,156218,4502292800,1127916000000,38760000
2014/05/23,28250,-850,-2.92,29150,29150,28250,254711,7258199650,1094970000000,38760000
2014/05/26,28050,-200,-0.71,28300,28300,27850,230492,6455983800,1087218000000,38760000
2014/05/27,27900,-150,-0.53,28100,28250,27700,132799,3711059000,1081404000000,38760000
2014/05/28,27900,0,0.00,27750,28000,27700,194979,5416543100,1081404000000,38760000
2014/05/29,27800,-100,-0.36,27900,28000,27600,136042,3774715600,1077528000000,38760000
2014/05/30,27250,-550,-1.98,27800,27850,27250,211704,5795990250,1056210000000,38760000
2014/06/02,27400,150,0.55,27250,27450,27100,123502,3374916150,1062024000000,38760000
2014/06/03,27150,-250,-0.91,27400,27450,26850,214105,5798030900,1052334000000,38760000
2014/06/05,27600,450,1.66,27100,27700,27100,139980,3838475500,1069776000000,38760000
2014/06/09,28000,400,1.45,27550,28200,27550,158298,4425387100,1085280000000,38760000
2014/06/10,28250,250,0.89,28150,28350,27800,135937,3828187450,1094970000000,38760000
2014/06/11,28350,100,0.35,28200,28450,28200,119503,3389083950,1098846000000,38760000
2014/06/12,28300,-50,-0.18,28350,28550,28100,184424,5220685000,1096908000000,38760000
2014/06/13,28300,0,0.00,28200,28550,28100,150467,4256154650,1096908000000,38760000
2014/06/16,28200,-100,-0.35,28500,28500,28150,102376,2897052550,1093032000000,38760000
2014/06/17,28750,550,1.95,28200,28900,28200,164016,4686920050,1114350000000,38760000
2014/06/18,28450,-300,-1.04,28950,28950,28350,132937,3803207050,1102722000000,38760000
2014/06/19,28400,-50,-0.18,28750,28800,28150,157364,4473115400,1100784000000,38760000
2014/06/20,27900,-500,-1.76,28450,28450,27600,232648,6481732400,1081404000000,38760000
2014/06/23,27650,-250,-0.90,28400,28450,27400,421567,11665098050,1071714000000,38760000
2014/06/24,28450,800,2.89,27650,28500,27500,360202,10122888800,1102722000000,38760000
2014/06/25,28450,0,0.00,28600,28750,28250,219691,6257213800,1102722000000,38760000
2014/06/26,28900,450,1.58,28600,28950,28300,271318,7779496500,1120164000000,38760000
2014/06/27,28450,-450,-1.56,28950,29100,28400,330344,9515871050,1102722000000,38760000
2014/06/30,28750,300,1.05,28500,28900,28300,140425,4020768600,1114350000000,38760000
2014/07/01,28700,-50,-0.17,28850,28950,28400,224020,6418956050,1112412000000,38760000
2014/07/02,29300,600,2.09,29050,29500,28950,251816,7375979650,1135668000000,38760000
2014/07/03,29350,50,0.17,29400,29750,29350,143745,4244114750,1137606000000,38760000
2014/07/04,29450,100,0.34,29500,29600,29050,157353,4608248500,1141482000000,38760000
2014/07/07,29450,0,0.00,29550,29600,29100,131080,3849555150,1141482000000,38760000
2014/07/08,29800,350,1.19,29250,29850,28850,184623,5426615850,1155048000000,38760000
2014/07/09,29400,-400,-1.34,29600,29650,29100,148498,4362480700,1139544000000,38760000
2014/07/10,29200,-200,-0.68,29500,29500,29050,155458,4543356800,1131792000000,38760000
2014/07/11,28900,-300,-1.03,29000,29150,28650,141465,4081704100,1120164000000,38760000
2014/07/14,29100,200,0.69,28950,29300,28800,73661,2142670500,1127916000000,38760000
2014/07/15,28900,-200,-0.69,29100,29200,28750,162291,4694809450,1120164000000,38760000
2014/07/16,28550,-350,-1.21,28850,28950,28450,132137,3779566750,1106598000000,38760000
2014/07/17,28600,50,0.18,28550,28750,28400,138469,3950942750,1108536000000,38760000
2014/07/18,28250,-350,-1.22,28500,28500,28100,129885,3668918500,1094970000000,38760000
2014/07/21,28650,400,1.42,28300,28650,28050,120634,3415808150,1110474000000,38760000
2014/07/22,28500,-150,-0.52,28750,28900,28350,151165,4312980800,1104660000000,38760000
2014/07/23,28350,-150,-0.53,28500,28650,28300,176276,5009368900,1098846000000,38760000
2014/07/24,27350,-1000,-3.53,28400,28400,27300,674552,18633217250,1060086000000,38760000
2014/07/25,28800,1450,5.30,28200,29200,28200,723719,20750580700,1116288000000,38760000
2014/07/28,29500,700,2.43,28900,29750,28900,468554,13799620350,1143420000000,38760000
2014/07/29,29400,-100,-0.34,29500,29900,29250,214996,6343258500,1139544000000,38760000
2014/07/30,29550,150,0.51,29650,29750,29150,214241,6320356300,1145358000000,38760000
2014/07/31,29900,350,1.18,29700,30300,29700,267182,8010696900,1158924000000,38760000
2014/08/01,30000,100,0.33,29500,30000,29400,142869,4256558450,1162800000000,38760000
2014/08/04,29600,-400,-1.33,30100,30100,29150,296812,8752828500,1147296000000,38760000
2014/08/05,29600,0,0.00,29500,29800,29350,199791,5915213250,1147296000000,38760000
2014/08/06,28900,-700,-2.36,29400,29750,28700,255059,7411130200,1120164000000,38760000
2014/08/07,28950,50,0.17,28800,29000,28500,97012,2794779550,1122102000000,38760000
2014/08/08,29050,100,0.35,28850,29100,28500,97984,2827839450,1125978000000,38760000
2014/08/11,28900,-150,-0.52,29200,29300,28700,89961,2599454400,1120164000000,38760000
2014/08/12,29100,200,0.69,29000,29100,28700,119009,3444768050,1127916000000,38760000
2014/08/13,28850,-250,-0.86,29100,29300,28700,144914,4191250600,1118226000000,38760000
2014/08/14,28700,-150,-0.52,28800,29200,28450,149572,4307201300,1112412000000,38760000
2014/08/18,28750,50,0.17,28800,28850,28350,366359,10448716200,1114350000000,38760000
2014/08/19,28550,-200,-0.70,28650,28850,28350,233344,6667154500,1106598000000,38760000
2014/08/20,28550,0,0.00,28550,28650,28000,321791,9121343150,1106598000000,38760000
2014/08/21,28000,-550,-1.93,28500,28500,27850,213752,5980078350,1085280000000,38760000
2014/08/22,28000,0,0.00,27950,28150,27800,125642,3516532400,1085280000000,38760000
2014/08/25,27700,-300,-1.07,28000,28050,27600,163439,4545611550,1073652000000,38760000
2014/08/26,28050,350,1.26,27800,28100,27750,192821,5398098250,1087218000000,38760000
2014/08/27,28000,-50,-0.18,28150,28200,27900,119815,3361352650,1085280000000,38760000
2014/08/28,28200,200,0.71,27900,28450,27900,148320,4184222500,1093032000000,38760000
2014/08/29,27900,-300,-1.06,28100,28300,27800,99368,2778676100,1081404000000,38760000
2014/09/01,27900,0,0.00,27950,28050,27750,65621,1828793900,1081404000000,38760000
2014/09/02,27750,-150,-0.54,27800,28000,27650,98376,2730123050,1075590000000,38760000
2014/09/03,28150,400,1.44,27700,28350,27500,156608,4387595000,1091094000000,38760000
2014/09/04,27900,-250,-0.89,28150,28200,27750,107831,3011564050,1081404000000,38760000
2014/09/05,27500,-400,-1.43,27750,27900,27500,116725,3227704300,1065900000000,38760000
2014/09/11,27350,-150,-0.55,27500,27750,27300,131814,3613482900,1060086000000,38760000
2014/09/12,27200,-150,-0.55,27350,27500,27100,124411,3390267850,1054272000000,38760000
2014/09/15,27200,0,0.00,27150,27350,27050,80821,2197695500,1054272000000,38760000
2014/09/16,27200,0,0.00,27150,27500,27150,74126,2019986650,1054272000000,38760000
2014/09/17,27650,450,1.65,27350,27700,27200,96615,2658531100,1071714000000,38760000
2014/09/18,27600,-50,-0.18,27650,27850,27400,109405,3012889950,1069776000000,38760000
2014/09/19,27300,-300,-1.09,27700,27800,27300,164406,4508677250,1058148000000,38760000
2014/09/22,27000,-300,-1.10,27400,27550,27000,115912,3149586250,1046520000000,38760000
2014/09/23,27150,150,0.56,27100,27450,26950,117537,3187583800,1052334000000,38760000
2014/09/24,27150,0,0.00,27150,27300,26900,101474,2750443050,1052334000000,38760000
2014/09/25,26700,-450,-1.66,27250,27350,26600,189555,5098898100,1034892000000,38760000
2014/09/26,26350,-350,-1.31,26550,26650,26200,220032,5799519300,1021326000000,38760000
2014/09/29,25600,-750,-2.85,26450,26450,25550,269328,6946392200,992256000000,38760000
2014/09/30,25700,100,0.39,25550,25800,25100,214072,5456755250,996132000000,38760000
2014/10/01,24850,-850,-3.31,25700,25700,24750,210751,5270610150,963186000000,38760000
2014/10/02,25000,150,0.60,24650,25150,24200,266470,6552516350,969000000000,38760000
2014/10/06,25050,50,0.20,24900,25250,24500,208115,5185688800,970938000000,38760000
2014/10/07,25150,100,0.40,25050,25250,24850,152235,3808419050,974814000000,38760000
2014/10/08,25050,-100,-0.40,24850,25150,24850,124510,3107134100,970938000000,38760000
2014/10/10,23600,-1450,-5.79,24900,25150,23500,372370,8936298100,914736000000,38760000
2014/10/13,22700,-900,-3.81,23350,23450,22600,295591,6746177750,879852000000,38760000
2014/10/14,23000,300,1.32,22100,23150,22100,249858,5681586300,891480000000,38760000
2014/10/15,23450,450,1.96,22900,23550,22800,192815,4467599800,908922000000,38760000
2014/10/16,22750,-700,-2.99,23250,23450,22650,179151,4098042100,881790000000,38760000
2014/10/17,22700,-50,-0.22,23000,23250,22100,150389,3418863950,879852000000,38760000
2014/10/20,22800,100,0.44,22950,23100,22600,137799,3144156300,883728000000,38760000
2014/10/21,22100,-700,-3.07,22750,22750,21800,209996,4648468250,856596000000,38760000
2014/10/22,22300,200,0.90,22450,22550,22100,81559,1821000250,864348000000,38760000
2014/10/23,22300,0,0.00,22100,22750,22000,91941,2058910900,864348000000,38760000
2014/10/24,21950,-350,-1.57,22450,22550,21850,104371,2299332600,850782000000,38760000
2014/10/27,22500,550,2.51,22100,22650,22000,111170,2493312550,872100000000,38760000
2014/10/28,22300,-200,-0.89,22550,22550,22050,78690,1751548250,864348000000,38760000
2014/10/29,23050,750,3.36,22350,23300,22200,196033,4489488850,893418000000,38760000
2014/10/30,22550,-500,-2.17,23000,23100,22350,124198,2813580400,874038000000,38760000
2014/10/31,21650,-900,-3.99,22600,22600,21250,310445,6722118650,839154000000,38760000
2014/11/03,20650,-1000,-4.62,21500,21700,20650,322032,6748640850,800394000000,38760000
2014/11/04,20000,-650,-3.15,20550,20950,19900,290908,5869719650,775200000000,38760000
2014/11/05,20200,200,1.00,19900,20200,19900,121209,2434439200,782952000000,38760000
2014/11/06,21450,1250,6.19,20450,22100,20400,378018,8025808600,831402000000,38760000
2014/11/07,24650,3200,14.92,23050,24650,23050,1065395,26110529850,955434000000,38760000
2014/11/10,25450,800,3.25,24650,25800,24200,1510635,37991772250,986442000000,38760000
2014/11/11,26000,550,2.16,25150,26800,24950,671675,17499229050,1007760000000,38760000
2014/11/12,27400,1400,5.38,26100,27600,25350,711956,18975825150,1062024000000,38760000
2014/11/13,27900,500,1.82,27300,28100,26850,455383,12599598150,1081404000000,38760000
2014/11/14,27000,-900,-3.23,27550,27600,26700,223823,6073709600,1046520000000,38760000
2014/11/17,28000,1000,3.70,27050,28250,26900,284528,7954230250,1085280000000,38760000
2014/11/18,28050,50,0.18,27950,28150,27050,384157,10628249200,1087218000000,38760000
2014/11/19,29200,1150,4.10,27800,29450,27600,549253,15727623500,1131792000000,38760000
2014/11/20,29800,600,2.05,29300,30000,28650,835640,24585069850,1155048000000,38760000
2014/11/21,29200,-600,-2.01,29800,30500,29050,768609,23077585000,1131792000000,38760000
2014/11/24,29950,750,2.57,29200,30850,29200,657220,19889192100,1160862000000,38760000
2014/11/25,30500,550,1.84,30100,30650,29900,506458,15383542500,1182180000000,38760000
2014/11/26,30400,-100,-0.33,30450,30650,29800,250058,7597331850,1178304000000,38760000
2014/11/27,29850,-550,-1.81,30200,30400,28950,461248,13622380750,1156986000000,38760000
2014/11/28,28500,-1350,-4.52,29450,29500,27850,480819,13718418850,1104660000000,38760000
2014/12/01,28850,350,1.23,28050,29000,27650,433195,12299717300,1118226000000,38760000
2014/12/02,29450,600,2.08,29050,29750,28550,245995,7219448400,1141482000000,38760000
2014/12/03,30300,850,2.89,29300,30450,28850,307625,9193542400,1174428000000,38760000
2014/12/04,30150,-150,-0.50,30250,30600,29900,298915,9057529050,1168614000000,38760000
2014/12/05,29900,-250,-0.83,30400,30400,29200,251851,7498313850,1158924000000,38760000
2014/12/08,30000,100,0.33,29150,30150,28500,311251,9237190400,1162800000000,38760000
2014/12/09,29500,-500,-1.67,30000,30000,29250,116973,3454571150,1143420000000,38760000
2014/12/10,28600,-900,-3.05,29300,29350,28050,246155,7055924200,1108536000000,38760000
2014/12/11,27950,-650,-2.27,28250,28600,27950,271078,7629913650,1083342000000,38760000
2014/12/12,27900,-50,-0.18,28250,28250,27600,157927,4415480300,1081404000000,38760000
2014/12/15,27800,-100,-0.36,27600,28250,27550,154767,4305455250,1077528000000,38760000
2014/12/16,27250,-550,-1.98,27600,27750,26700,272293,7422068350,1056210000000,38760000
2014/12/17,28150,900,3.30,27450,28900,27300,316273,8814432050,1091094000000,38760000
2014/12/18,27800,-350,-1.24,28750,28800,27450,187044,5207149600,1077528000000,38760000
2014/12/19,28400,600,2.16,28050,28600,27750,185733,5233658450,1100784000000,38760000
2014/12/22,28950,550,1.94,28550,29300,27750,260679,7473180000,1122102000000,38760000
2014/12/23,29050,100,0.35,28950,29300,28450,189721,5492661650,1125978000000,38760000
2014/12/24,29000,-50,-0.17,29200,29200,28850,113488,3303345150,1124040000000,38760000
2014/12/26,28450,-550,-1.90,29050,29200,27800,253741,7221664050,1102722000000,38760000
2014/12/29,28850,400,1.41,28450,29200,28150,101533,2933918900,1118226000000,38760000
2014/12/30,28700,-150,-0.52,28650,29100,28500,106925,3081591200,1112412000000,38760000
2015/01/02,29250,550,1.92,28600,29300,28550,137911,4008418050,1133730000000,38760000
2015/01/05,29050,-200,-0.68,28900,29450,28250,142453,4122739000,1125978000000,38760000
2015/01/06,28900,-150,-0.52,29000,29200,28400,142791,4110117400,1120164000000,38760000
2015/01/07,28900,0,0.00,28800,28950,28550,139222,3998438650,1120164000000,38760000
2015/01/08,28800,-100,-0.35,28750,29150,28600,159007,4586594700,1116288000000,38760000
2015/01/09,28850,50,0.17,29000,29100,28350,159172,4564525300,1118226000000,38760000
2015/01/12,29950,1100,3.81,28950,30150,28700,313567,9336888700,1160862000000,38760000
2015/01/13,29400,-550,-1.84,30000,30000,29250,173077,5109465600,1139544000000,38760000
2015/01/14,30250,850,2.89,29700,32100,29700,1176224,36575551800,1172490000000,38760000
2015/01/15,30400,150,0.50,30300,30750,29750,452441,13676874350,1178304000000,38760000
2015/01/16,30700,300,0.99,30350,31000,29400,515814,15669899850,1189932000000,38760000
