일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/24,12816,-326,-2.48,13095,13235,12722,679143,9349245150,2658973611250,193379899
2013/06/25,12396,-420,-3.27,12816,12816,12256,719334,9602561950,2571952656700,193379899
2013/06/26,12629,233,1.88,12676,12816,12396,1033101,13910768430,2620297631450,193379899
2013/06/27,12816,187,1.48,12769,13188,12676,1002395,13934577200,2658973611250,193379899
2013/06/28,13468,652,5.09,12862,13468,12816,807154,11477918450,2794339540550,193379899
2013/07/01,13701,233,1.73,13188,13887,13188,819121,12062592200,2842684515300,193379899
2013/07/02,14027,326,2.38,13608,14214,13608,606038,9131304400,2910367479950,193379899
2013/07/03,13887,-140,-1.00,13841,14167,13794,717498,10791861100,2881360495100,193379899
2013/07/04,14167,280,2.01,13887,14214,13841,395318,5972364700,2939374464800,193379899
2013/07/05,14307,140,0.99,14353,14447,14167,374590,5746056500,2968381449650,193379899
2013/07/08,14307,0,0.00,14400,14447,14260,585475,8996387250,2968381449650,193379899
2013/07/09,14680,373,2.61,14493,14680,14400,595416,9295212150,3045733409250,193379899
2013/07/10,14540,-140,-0.95,14680,14726,14074,527043,8189802300,3016726424400,193379899
2013/07/11,14633,93,0.64,14913,14913,14353,489104,7661060250,3036064414300,193379899
2013/07/12,14447,-186,-1.27,14493,14633,14260,403305,6209767000,2997388434500,193379899
2013/07/15,14353,-94,-0.65,14587,14587,14167,311283,4780547000,2978050444600,193379899
2013/07/16,14260,-93,-0.65,14353,14353,14167,162141,2472707750,2958712454700,193379899
2013/07/17,14400,140,0.98,14214,14447,14214,391040,6026500500,2987719439550,193379899
2013/07/18,13934,-466,-3.24,14307,14307,13887,565785,8507601750,2891029490050,193379899
2013/07/19,14074,140,1.00,13981,14074,13794,388210,5803766400,2920036474900,193379899
2013/07/22,13934,-140,-0.99,14074,14167,13934,207006,3120008100,2891029490050,193379899
2013/07/23,14447,513,3.68,14027,14447,13934,485562,7455119250,2997388434500,193379899
2013/07/24,14447,0,0.00,14307,14447,14214,384113,5376259000,2997388434500,193379899
2013/07/25,14493,46,0.32,14307,14680,14307,353833,5520401050,3007057429450,193379899
2013/07/26,14633,140,0.96,14447,14726,14400,166961,2620805200,3036064414300,193379899
2013/07/29,14540,-93,-0.64,14587,14820,14540,320247,5043104700,3016726424400,193379899
2013/07/30,14866,326,2.24,14726,14913,14540,262880,4176877000,3084409389050,193379899
2013/07/31,14959,93,0.63,14773,14959,14587,452016,7213996300,3103747378950,193379899
2013/08/01,14726,-233,-1.56,14866,14959,14587,322500,5091339300,3055402404200,193379899
2013/08/02,14820,94,0.63,14820,14913,14447,532540,8384919000,3074740394100,193379899
2013/08/05,14726,-94,-0.63,14726,14959,14540,160481,2524211200,3055402404200,193379899
2013/08/06,14493,-233,-1.58,14587,14680,14353,363828,5637242450,3007057429450,193379899
2013/08/07,14540,47,0.32,14447,14726,14307,271734,4251045900,3016726424400,193379899
2013/08/08,14400,-140,-0.96,14540,14633,14400,151827,2359242150,2987719439550,193379899
2013/08/09,14353,-47,-0.32,14307,14540,14120,316618,4867135500,2978050444600,193379899
2013/08/12,14260,-93,-0.65,14260,14493,14260,370325,5692428250,2958712454700,193379899
2013/08/13,14493,233,1.63,14260,14493,14214,328540,5066508000,3007057429450,193379899
2013/08/14,14493,0,0.00,14540,14633,14400,357206,5563588300,3007057429450,193379899
2013/08/16,14167,-326,-2.25,14214,14400,14120,322042,4905125000,2939374464800,193379899
2013/08/19,13887,-280,-1.97,14120,14167,13748,405810,6037922300,2881360495100,193379899
2013/08/20,13375,-512,-3.69,13654,13701,13328,760632,11020092150,2775001550650,193379899
2013/08/21,13235,-140,-1.05,13421,13608,13235,675232,9720574500,2745994565800,193379899
2013/08/22,13002,-233,-1.76,13002,13328,12862,954908,13337627650,2697649591050,193379899
2013/08/23,13561,559,4.30,13142,13561,13095,747210,10775319500,2813677530450,193379899
2013/08/26,13375,-186,-1.37,13468,13561,13282,352837,5063763850,2775001550650,193379899
2013/08/27,13468,93,0.70,13375,13561,13282,478131,6885182000,2794339540550,193379899
2013/08/28,13282,-186,-1.38,13142,13328,13049,343716,4872478000,2755663560750,193379899
2013/08/29,13235,-47,-0.35,13235,13328,13095,1112292,15765404400,2745994565800,193379899
2013/08/30,13282,47,0.35,13328,13515,13188,1032450,14781833900,2755663560750,193379899
2013/09/02,13328,46,0.35,13282,13375,13095,568098,8061472900,2765332555700,193379899
2013/09/03,13934,606,4.55,13515,13981,13328,976018,14389638600,2891029490050,193379899
2013/09/04,13934,0,0.00,13981,14074,13748,550658,8201889400,2891029490050,193379899
2013/09/05,13934,0,0.00,13934,13981,13794,644766,9603292450,2891029490050,193379899
2013/09/06,13934,0,0.00,13981,14260,13794,618781,9292516950,2891029490050,193379899
2013/09/09,14074,140,1.00,14027,14214,13887,558991,8411382100,2920036474900,193379899
2013/09/10,14214,140,0.99,14120,14214,13981,659552,9970331500,2949043459750,193379899
2013/09/11,14027,-187,-1.31,14120,14214,13841,511180,7668101950,2910367479950,193379899
2013/09/12,14307,280,1.99,13887,14307,13841,656612,10000280200,2968381449650,193379899
2013/09/13,13748,-559,-3.91,14120,14214,13608,1236550,18259861250,2852353510250,193379899
2013/09/16,14353,605,4.41,13841,14400,13794,789695,12049349500,2978050444600,193379899
2013/09/17,14680,327,2.27,14447,14680,14353,676107,10533160850,3045733409250,193379899
2013/09/23,15379,699,4.76,14820,15379,14400,1277533,20783063100,3190768333500,193379899
2013/09/24,15612,233,1.52,15192,15612,15006,829996,13630214350,3239113308250,193379899
2013/09/25,15705,93,0.60,15425,15798,15332,779861,13047962750,3258451298150,193379899
2013/09/26,15472,-233,-1.48,15658,15845,15379,712553,11916726300,3210106323400,193379899
2013/09/27,15286,-186,-1.20,15472,15472,15099,633122,10374702250,3171430343600,193379899
2013/09/30,14959,-327,-2.13,15192,15845,14913,811535,13206031300,3103747378950,193379899
2013/10/01,14773,-186,-1.25,14680,15099,14633,537187,8559950950,3065071399150,193379899
2013/10/02,14773,0,0.00,14959,15053,14680,211004,3354108400,3065071399150,193379899
2013/10/04,15006,233,1.58,14820,15053,14680,336472,5390115100,3113416373900,193379899
2013/10/07,15099,93,0.62,14820,15099,14773,247349,3974111750,3132754363800,193379899
2013/10/08,14820,-279,-1.85,14913,15053,14633,325049,5151343400,3074740394100,193379899
2013/10/10,14680,-140,-0.94,14773,14913,14633,475280,7512080000,3045733409250,193379899
2013/10/11,14820,140,0.95,14820,15146,14726,559118,8947162200,3074740394100,193379899
2013/10/14,14913,93,0.63,14820,15146,14773,358463,5734487900,3094078384000,193379899
2013/10/15,15239,326,2.19,15053,15379,15006,369096,6023393550,3161761348650,193379899
2013/10/16,15519,280,1.83,15472,15752,15286,801781,13414079740,3219775318350,193379899
2013/10/17,15705,186,1.20,15658,15798,15425,432412,7257009700,3258451298150,193379899
2013/10/18,15752,47,0.30,15845,15845,15612,340160,5746959300,3268120293100,193379899
2013/10/21,15752,0,0.00,15658,15845,15472,310655,5227591550,3268120293100,193379899
2013/10/22,15938,186,1.18,16031,16031,15752,734900,12515349930,3306796272900,193379899
2013/10/23,15612,-326,-2.05,15985,15985,15472,331900,5581592450,3239113308250,193379899
2013/10/24,15845,233,1.49,15612,15891,15472,435168,7377050500,3287458283000,193379899
2013/10/25,15332,-513,-3.24,15705,15798,15286,520466,8588532100,3181099338550,193379899
2013/10/28,15286,-46,-0.30,14959,15379,14866,640482,10394094300,3171430343600,193379899
2013/10/29,15519,233,1.52,15146,15658,15146,375351,6227550750,3219775318350,193379899
2013/10/30,15612,93,0.60,15472,15658,15472,290380,4850471200,3239113308250,193379899
2013/10/31,15891,279,1.79,15612,15938,15472,668895,11338100200,3297127277950,193379899
2013/11/01,15798,-93,-0.59,15798,15938,15658,260476,4417324700,3277789288050,193379899
2013/11/04,15099,-699,-4.42,15565,15658,15099,620066,10140839550,3132754363800,193379899
2013/11/05,15565,466,3.09,15146,15938,15099,598580,10009016500,3229444313300,193379899
2013/11/06,15658,93,0.60,15472,15845,15472,291302,4875080100,3248782303200,193379899
2013/11/07,15286,-372,-2.38,15472,15612,15099,309027,5086373700,3171430343600,193379899
2013/11/08,14959,-327,-2.13,15099,15192,14773,518116,8304054700,3103747378950,193379899
2013/11/11,15053,94,0.62,14959,15099,14820,190323,3052285200,3123085368850,193379899
2013/11/12,14913,-140,-0.93,15099,15192,14913,160032,2582198150,3094078384000,193379899
2013/11/13,14726,-187,-1.25,14820,15006,14680,184677,2934723500,3055402404200,193379899
2013/11/14,14773,47,0.32,14680,15053,14587,312596,4965880000,3065071399150,193379899
2013/11/15,15239,466,3.15,14866,15239,14866,449043,7307661050,3161761348650,193379899
2013/11/18,15099,-140,-0.92,15332,15332,15006,219683,3552708600,3132754363800,193379899
2013/11/19,15239,140,0.93,14959,15286,14959,373911,6091111450,3161761348650,193379899
2013/11/20,15006,-233,-1.53,15146,15192,14959,384163,6212029550,3113416373900,193379899
2013/11/21,14913,-93,-0.62,15006,15006,14820,329814,5269055950,3094078384000,193379899
2013/11/22,15006,93,0.63,14913,15006,14820,205422,3289049200,3113416373900,193379899
2013/11/25,14820,-186,-1.24,15006,15053,14820,371897,5948657700,3074740394100,193379899
2013/11/26,14913,93,0.63,14726,15006,14540,576574,9129285100,3094078384000,193379899
2013/11/27,14913,0,0.00,14913,15006,14773,576252,9166623360,3094078384000,193379899
2013/11/28,15146,233,1.56,15006,15192,14866,479111,7755306750,3142423358750,193379899
2013/11/29,15192,46,0.31,15053,15192,14959,224190,3630020000,3152092353700,193379899
2013/12/02,15053,-139,-0.92,14447,15192,14400,633716,10039598200,3123085368850,193379899
2013/12/03,14866,-187,-1.24,15099,15192,14866,404540,6474829450,3084409389050,193379899
2013/12/04,14540,-326,-2.19,14820,14866,14493,585428,9166030400,3016726424400,193379899
2013/12/05,14447,-93,-0.64,14540,14587,14353,731681,11342430000,2997388434500,193379899
2013/12/06,13981,-466,-3.23,14400,14447,13981,841129,12762524900,2900698485000,193379899
2013/12/09,14307,326,2.33,14167,14400,14120,647149,9881440950,2968381449650,193379899
2013/12/10,14400,93,0.65,14307,14400,14167,556964,8544737800,2987719439550,193379899
2013/12/11,14214,-186,-1.29,14260,14400,14027,469046,7144397050,2949043459750,193379899
2013/12/12,14027,-187,-1.31,14027,14167,13981,647763,9773150150,2910367479950,193379899
2013/12/13,14400,373,2.66,14027,14447,13934,615147,9407345150,2987719439550,193379899
2013/12/16,14307,-93,-0.65,14260,14400,13934,411292,6291827400,2968381449650,193379899
2013/12/17,14400,93,0.65,14214,14493,14214,362942,5611941300,2987719439550,193379899
2013/12/18,14587,187,1.29,14307,14726,14260,588555,9214262050,3026395419350,193379899
2013/12/19,14866,279,1.92,14773,15006,14680,447743,7145870850,3084409389050,193379899
2013/12/20,14633,-233,-1.57,14773,14913,14587,486857,7681962000,3036064414300,193379899
2013/12/23,14633,0,0.00,14820,14866,14540,514449,8129067800,3036064414300,193379899
2013/12/24,15146,513,3.50,14633,15192,14587,701452,11316142950,3142423358750,193379899
2013/12/26,15239,93,0.62,15286,15379,15192,639198,10510987050,3161761348650,193379899
2013/12/27,15006,-233,-1.53,15053,15286,14913,487420,7926092500,3113416373900,193379899
2013/12/30,14913,-93,-0.62,14959,15099,14680,852000,13553499500,3094078384000,193379899
2014/01/02,15146,233,1.56,15006,15425,14913,1168222,19101670500,3142423358750,193379899
2014/01/03,14680,-466,-3.08,15006,15146,14633,781056,12388096050,3045733409250,193379899
2014/01/06,14866,186,1.27,14680,15099,14680,681481,10888934750,3084409389050,193379899
2014/01/07,14913,47,0.31,14866,15006,14820,468274,7497445900,3094078384000,193379899
2014/01/08,14820,-93,-0.63,14913,15006,14820,441880,7061636000,3074740394100,193379899
2014/01/09,14680,-140,-0.94,14820,14913,14680,829108,13162233600,3045733409250,193379899
2014/01/10,14540,-140,-0.95,14680,14866,14493,389001,6103421600,3016726424400,193379899
2014/01/13,14493,-47,-0.32,14540,14633,14353,852916,13276294050,3007057429450,193379899
2014/01/14,14400,-93,-0.64,14400,14587,14353,333911,5188636150,2987719439550,193379899
2014/01/15,14447,47,0.32,14447,14540,14307,390249,6027246500,2997388434500,193379899
2014/01/16,14447,0,0.00,14400,14540,14307,404640,6251771800,2997388434500,193379899
2014/01/17,14447,0,0.00,14353,14540,14353,226149,3498673800,2997388434500,193379899
2014/01/20,14447,0,0.00,14353,14540,14307,308832,4765244000,2997388434500,193379899
2014/01/21,14447,0,0.00,14400,14633,14307,312627,4866032100,2997388434500,193379899
2014/01/22,14726,279,1.94,14493,14913,14447,574328,9102828800,3055402404200,193379899
2014/01/23,14540,-186,-1.27,14726,14820,14447,619139,9749945500,3016726424400,193379899
2014/01/24,14773,233,1.60,14540,14820,14493,615454,9703339950,3065071399150,193379899
2014/01/27,14214,-559,-3.79,14447,14540,14167,989605,15165444750,2949043459750,193379899
2014/01/28,14400,186,1.31,14260,14447,14120,532119,8143917150,2987719439550,193379899
2014/01/29,14773,373,2.59,14400,14773,14400,706336,11090422600,3065071399150,193379899
2014/02/03,14307,-466,-3.15,14353,14493,14214,600585,9228376250,2968381449650,193379899
2014/02/04,14167,-140,-0.98,14074,14167,13981,657555,9919844750,2939374464800,193379899
2014/02/05,13794,-373,-2.63,14260,14260,13701,1279494,18969727000,2862022505200,193379899
2014/02/06,13841,47,0.34,13701,13887,13701,913517,13516109100,2871691500150,193379899
2014/02/07,14214,373,2.69,13981,14353,13841,788741,11978995250,2949043459750,193379899
2014/02/10,14214,0,0.00,14167,14400,14074,727330,11136994350,2949043459750,193379899
2014/02/11,14120,-94,-0.66,14120,14214,13887,519953,7829663900,2929705469850,193379899
2014/02/12,14260,140,0.99,14167,14307,14120,295038,4496777900,2958712454700,193379899
2014/02/13,14307,47,0.33,14214,14353,14120,381579,5833514750,2968381449650,193379899
2014/02/14,14074,-233,-1.63,14214,14260,13934,512817,7741182800,2920036474900,193379899
2014/02/17,14353,279,1.99,14214,14400,14074,508743,7820969800,2978050444600,193379899
2014/02/18,14447,94,0.65,14353,14493,14120,302418,4654163000,2997388434500,193379899
2014/02/19,14447,0,0.00,14260,14633,14214,375456,5831590400,2997388434500,193379899
2014/02/20,14447,0,0.00,14260,14587,14260,296698,4601211050,2997388434500,193379899
2014/02/21,14400,-47,-0.32,14307,14587,14307,351151,5455024950,2987719439550,193379899
2014/02/24,14587,187,1.29,14400,14726,14400,327359,5145817350,3026395419350,193379899
2014/02/25,14913,326,2.24,14633,15006,14587,633811,10101274900,3094078384000,193379899
2014/02/26,14680,-233,-1.56,14820,14866,14633,499782,7895722800,3045733409250,193379899
2014/02/27,14866,186,1.27,14633,14913,14633,355005,5645870480,3084409389050,193379899
2014/02/28,14820,-46,-0.31,14866,15099,14680,775324,12440040500,3074740394100,193379899
2014/03/03,14820,0,0.00,14726,14959,14587,346440,5493871000,3074740394100,193379899
2014/03/04,14633,-187,-1.26,14726,14773,14493,365973,5730576600,3036064414300,193379899
2014/03/05,14820,187,1.27,14773,14913,14680,341190,5427494400,3074740394100,193379899
2014/03/06,14633,-187,-1.26,14726,14773,14540,494651,7774625200,3036064414300,193379899
2014/03/07,14587,-46,-0.32,14587,14726,14493,236559,3707203850,3026395419350,193379899
2014/03/10,14447,-140,-0.96,14493,14587,14260,312516,4826144500,2997388434500,193379899
2014/03/11,14540,93,0.65,14447,14587,14353,567088,8803178600,3016726424400,193379899
2014/03/12,14260,-280,-1.92,14353,14493,13981,889702,13520972850,2958712454700,193379899
2014/03/13,14307,47,0.33,14167,14400,14074,425776,6521179500,2968381449650,193379899
2014/03/14,14120,-187,-1.30,14260,14307,14027,355726,5397706400,2929705469850,193379899
2014/03/17,14120,0,0.00,14167,14214,14027,309449,4683024850,2929705469850,193379899
2014/03/18,14027,-93,-0.66,14214,14260,13981,827783,12491747600,2910367479950,193379899
2014/03/19,14074,47,0.33,14074,14167,13934,346718,5217512800,2920036474900,193379899
2014/03/20,13981,-93,-0.66,14074,14074,13794,430775,6428228500,2900698485000,193379899
2014/03/21,13794,-187,-1.33,13981,14074,13794,405920,6051707550,2862022505200,193379899
2014/03/24,13981,187,1.35,13887,14120,13841,422290,6352174350,2900698485000,193379899
2014/03/25,14214,233,1.67,14027,14353,13887,642928,9763212500,2949043459750,193379899
2014/03/26,14214,0,0.00,14353,14353,14120,534294,8153396000,2949043459750,193379899
2014/03/27,14633,419,2.95,14167,14633,13981,1043395,15997318950,3036064414300,193379899
2014/03/28,14353,-280,-1.91,14587,14587,14260,821111,12697837250,2978050444600,193379899
2014/03/31,14027,-326,-2.27,14260,14307,13934,1317735,19867581580,2910367479950,193379899
2014/04/01,14074,47,0.33,13934,14074,13934,1265023,19057522250,2920036474900,193379899
2014/04/02,14260,186,1.32,14027,14307,14027,557461,8521410500,2958712454700,193379899
2014/04/03,14307,47,0.33,14353,14493,14214,722744,11114624900,2968381449650,193379899
2014/04/04,14447,140,0.98,14353,14493,14307,777835,12054114000,2997388434500,193379899
2014/04/07,14540,93,0.65,14260,14587,14260,368975,5752223500,3016726424400,193379899
2014/04/08,14307,-233,-1.60,14353,14540,14214,359350,5542588350,2968381449650,193379899
2014/04/09,14680,373,2.61,14307,14773,14307,667112,10496181600,3045733409250,193379899
2014/04/10,14680,0,0.00,14726,14820,14587,324961,5129565250,3045733409250,193379899
2014/04/11,14726,46,0.32,14400,14726,14353,386174,6053398600,3055402404200,193379899
2014/04/14,14587,-139,-0.95,14587,14680,14447,201080,3135940000,3026395419350,193379899
2014/04/15,14820,233,1.60,14493,14820,14493,433328,6836095560,3074740394100,193379899
2014/04/16,14587,-233,-1.57,14773,14820,14493,306863,4814910500,3026395419350,193379899
2014/04/17,14633,46,0.32,14493,14633,14353,353927,5499865980,3036064414300,193379899
2014/04/18,14680,47,0.32,14680,14820,14633,188732,2984873350,3045733409250,193379899
2014/04/21,14587,-93,-0.63,14587,14726,14493,260198,4068797200,3026395419350,193379899
2014/04/22,14726,139,0.96,14493,14726,14493,192409,3026835200,3055402404200,193379899
2014/04/23,14540,-186,-1.27,14587,14633,14447,515258,8035539300,3016726424400,193379899
2014/04/24,14633,93,0.64,14447,14680,14353,318157,4968862900,3036064414300,193379899
2014/04/25,14400,-233,-1.59,14540,14587,14307,254483,3936242350,2987719439550,193379899
2014/04/28,14540,140,0.97,14400,14633,14400,277108,4325351000,3016726424400,193379899
2014/04/29,14540,0,0.00,14540,14680,14447,201274,3142734050,3016726424400,193379899
2014/04/30,14726,186,1.28,14820,14820,14540,944323,14880415350,3055402404200,193379899
2014/05/02,14680,-46,-0.32,14633,14726,14447,424190,6656203500,3045733409250,193379899
2014/05/07,14493,-187,-1.27,14913,14913,14400,528972,8272693200,3007057429450,193379899
2014/05/08,14400,-93,-0.64,14400,14447,14260,458043,7059996850,2987719439550,193379899
2014/05/09,14540,140,0.97,14353,14540,14214,418271,6440146350,3016726424400,193379899
2014/05/12,14540,0,0.00,14633,15099,14540,1519470,24078346700,3016726424400,193379899
2014/05/13,14447,-93,-0.64,14587,14633,14353,877372,13601312200,2997388434500,193379899
2014/05/14,15053,606,4.19,14493,15053,14493,950975,15164852800,3123085368850,193379899
2014/05/15,14866,-187,-1.24,15053,15239,14866,615291,9967886450,3084409389050,193379899
2014/05/16,15192,326,2.19,14820,15239,14820,581718,9470847100,3152092353700,193379899
2014/05/19,15239,47,0.31,15099,15286,14959,493523,7959967350,3161761348650,193379899
2014/05/20,15053,-186,-1.22,15099,15332,14913,218675,3544401400,3123085368850,193379899
2014/05/21,15146,93,0.62,15053,15286,14866,331740,5369448050,3142423358750,193379899
2014/05/22,15332,186,1.23,15146,15472,15146,460666,7610426850,3181099338550,193379899
2014/05/23,15332,0,0.00,15332,15425,15239,322431,5306644150,3181099338550,193379899
2014/05/26,15286,-46,-0.30,15239,15519,15239,366723,6044612650,3171430343600,193379899
2014/05/27,15425,139,0.91,15379,15565,15192,656584,10829773650,3200437328450,193379899
2014/05/28,15137,-288,-1.87,15281,15473,14801,787812,12407084950,3045733409250,193379899
2014/05/29,15137,0,0.00,14993,15137,14897,402811,6287237500,3045733409250,193379899
2014/05/30,14945,-192,-1.27,14945,15185,14753,841512,13095553600,3007057429450,193379899
2014/06/02,15329,384,2.57,15041,15329,14849,594964,9417436150,3084409389050,193379899
2014/06/03,15377,48,0.31,15089,15425,14801,476396,7516246150,3094078384000,193379899
2014/06/05,15281,-96,-0.63,15377,15425,15041,380475,6036866300,3074740394100,193379899
2014/06/09,15377,96,0.63,15089,15473,15089,463881,7383282400,3094078384000,193379899
2014/06/10,15377,0,0.00,15425,15473,15233,333546,5317033407,3094078384000,193379899
2014/06/11,15185,-192,-1.25,15473,15473,14993,801397,12700685422,3055402404200,193379899
2014/06/12,14705,-480,-3.16,15185,15185,14656,1241277,19130074850,2958712454700,193379899
2014/06/13,14801,96,0.65,14753,14849,14656,482634,7410270050,2978050444600,193379899
2014/06/16,14608,-193,-1.30,14705,14801,14560,405882,6180599450,2939374464800,193379899
2014/06/17,14512,-96,-0.66,14656,14656,14320,841545,12633230500,2920036474900,193379899
2014/06/18,14368,-144,-0.99,14416,14512,14224,797704,11911036950,2891029490050,193379899
2014/06/19,14368,0,0.00,14416,14416,14272,956754,14278205250,2891029490050,193379899
2014/06/20,14176,-192,-1.34,14416,14464,14080,1171302,17294478600,2852353510250,193379899
2014/06/23,14224,48,0.34,14128,14224,14032,1054681,15497958350,2862022505200,193379899
2014/06/24,14272,48,0.34,14128,14368,14128,920242,13620458700,2871691500150,193379899
2014/06/25,14320,48,0.34,14224,14464,14176,579861,8655048750,2881360495100,193379899
2014/06/26,14416,96,0.67,14368,14416,14176,1196397,17741771700,2900698485000,193379899
2014/06/27,14032,-384,-2.67,14416,14416,13984,1369938,20063442150,2823346525400,193379899
2014/06/30,14320,288,2.05,13936,14416,13840,1911626,28089503300,2881360495100,193379899
2014/07/01,14512,192,1.34,14224,14608,14176,831748,12512201150,2920036474900,193379899
2014/07/02,14464,-48,-0.33,14560,14656,14368,500727,7568621150,2910367479950,193379899
2014/07/03,14512,48,0.33,14416,14560,14320,309415,4660678750,2920036474900,193379899
2014/07/04,14512,0,0.00,14464,14560,14272,477391,7164980750,2920036474900,193379899
2014/07/07,14512,0,0.00,14560,14560,14320,283733,4258919100,2920036474900,193379899
2014/07/08,14464,-48,-0.33,14368,14608,14320,307886,4637587900,2910367479950,193379899
2014/07/09,14656,192,1.33,14416,14849,14368,611698,9342956900,2949043459750,193379899
2014/07/10,14897,241,1.64,14753,14897,14656,528717,8148050900,2997388434500,193379899
2014/07/11,14801,-96,-0.65,14849,14897,14608,419487,6439964500,2978050444600,193379899
2014/07/14,14849,48,0.32,14801,14849,14560,377078,5760324750,2987719439550,193379899
2014/07/15,14993,144,0.97,14849,14993,14753,427180,6627572000,3016726424400,193379899
2014/07/16,14897,-96,-0.64,14849,15041,14849,583131,9065587000,2997388434500,193379899
2014/07/17,14897,0,0.00,14801,15041,14801,489122,7603630950,2997388434500,193379899
2014/07/18,15041,144,0.97,14753,15137,14753,502615,7848545950,3026395419350,193379899
2014/07/21,14849,-192,-1.28,14945,15089,14849,386775,6016290750,2987719439550,193379899
2014/07/22,15089,240,1.62,14849,15137,14849,255785,4003982900,3036064414300,193379899
2014/07/23,15185,96,0.64,14993,15233,14993,357094,5628402200,3055402404200,193379899
2014/07/24,15185,0,0.00,15137,15281,15089,358282,5676779000,3055402404200,193379899
2014/07/25,15281,96,0.63,15137,15377,15089,540517,8572857700,3726640394100,234379899
2014/07/28,15329,48,0.31,15185,15570,15089,668817,10707462850,3738359389050,234379899
2014/07/29,15329,0,0.00,15473,15762,15329,1036823,16697414800,3738359389050,234379899
2014/07/30,15714,385,2.51,15473,16050,15425,1256488,20661989050,3832111348650,234379899
2014/07/31,15906,192,1.22,15762,16915,15762,1578701,26562297050,3878987328450,234379899
2014/08/01,16242,336,2.11,15810,16434,15762,1035527,17489723500,3961020293100,234379899
2014/08/04,16242,0,0.00,16194,16386,15858,826450,13824539400,3961020293100,234379899
2014/08/05,15906,-336,-2.07,16242,16242,15762,871674,14395310950,3878987328450,234379899
2014/08/06,16098,192,1.21,15858,16242,15810,794629,13326929350,3925863308250,234379899
2014/08/07,16050,-48,-0.30,16098,16194,15906,568101,9491047434,3914144313300,234379899
2014/08/08,16194,144,0.90,16194,16242,15810,633053,10577329076,3949301298150,234379899
2014/08/11,16098,-96,-0.59,16290,16338,16002,412226,6915854850,3925863308250,234379899
2014/08/12,15954,-144,-0.90,16194,16242,15858,460884,7658246000,3890706323400,234379899
2014/08/13,15906,-48,-0.30,15954,16050,15762,411476,6797355900,3878987328450,234379899
2014/08/14,16290,384,2.42,15858,16290,15810,582059,9787107450,3972739288050,234379899
2014/08/18,16050,-240,-1.47,16194,16290,15858,494061,8228462550,3914144313300,234379899
2014/08/19,16242,192,1.20,15954,16338,15954,582930,9825278350,3961020293100,234379899
2014/08/20,16242,0,0.00,16290,16338,16098,626703,10560801400,3961020293100,234379899
2014/08/21,15954,-288,-1.78,16194,16290,15762,554666,9202884800,3890706323400,234379899
2014/08/22,16050,96,0.60,15810,16146,15762,403933,6738048050,3914144313300,234379899
2014/08/25,16050,0,0.00,15906,16098,15714,394436,6553537650,3914144313300,234379899
2014/08/26,16050,0,0.00,16098,16146,15858,593994,9898086300,3914144313300,234379899
2014/08/27,16338,288,1.80,16194,16675,16098,778084,13312416250,3984458283000,234379899
2014/08/28,16290,-48,-0.29,16338,16483,16194,427604,7271122475,3972739288050,234379899
2014/08/29,16146,-144,-0.88,16194,16290,16050,573895,9644097100,3937582303200,234379899
2014/09/01,15906,-240,-1.49,16098,16146,15858,306001,5077758900,3878987328450,234379899
2014/09/02,15954,48,0.30,15666,15954,15666,453134,7456827850,3890706323400,234379899
2014/09/03,16434,480,3.01,15762,16434,15762,626925,10607800000,4007896272900,234379899
2014/09/04,16434,0,0.00,16386,16531,16290,313826,5365630100,4007896272900,234379899
2014/09/05,16290,-144,-0.88,16290,16531,16194,366258,6222755650,3972739288050,234379899
2014/09/11,16819,529,3.24,16723,16819,16531,953331,16567338250,4101648232500,234379899
2014/09/12,16819,0,0.00,16819,16819,16579,437404,7621333000,4101648232500,234379899
2014/09/15,16483,-336,-2.00,16867,16867,16242,516388,8832245900,4019615267850,234379899
2014/09/16,16627,144,0.87,16483,16723,16434,313234,5416595900,4054772252700,234379899
2014/09/17,16771,144,0.87,16531,16819,16434,390240,6785925100,4089929237550,234379899
2014/09/18,16819,48,0.29,16531,16867,16531,524900,9154825150,4101648232500,234379899
2014/09/19,16819,0,0.00,16819,16915,16627,426179,7426610350,4101648232500,234379899
2014/09/22,16867,48,0.29,16627,16867,16627,354136,6178452050,4113367227450,234379899
2014/09/23,16963,96,0.57,16819,17059,16771,486958,8576057350,4136805217350,234379899
2014/09/24,17059,96,0.57,16963,17059,16819,412953,7284213400,4160243207250,234379899
2014/09/25,16915,-144,-0.85,17107,17155,16627,616947,10820428650,4125086222400,234379899
2014/09/26,16434,-481,-2.84,16867,16915,16194,355585,6068746400,4007896272900,234379899
2014/09/29,16627,193,1.17,16290,16771,16242,434967,7513790050,4054772252700,234379899
2014/09/30,16242,-385,-2.31,16483,16675,15858,633454,10649219600,3961020293100,234379899
2014/10/01,15858,-384,-2.37,16050,16146,15762,298581,4946956650,3867268333500,234379899
2014/10/02,15714,-144,-0.91,15618,15858,15329,731599,11885445250,3832111348650,234379899
2014/10/06,15666,-48,-0.31,15762,15906,15570,359360,5865839300,3820392353700,234379899
2014/10/07,15858,192,1.23,15906,16050,15570,331127,5449984700,3867268333500,234379899
2014/10/08,16098,240,1.52,15810,16242,15810,285077,4781109300,3925863308250,234379899
2014/10/10,16050,-48,-0.30,16050,16194,15810,504517,8407153725,3914144313300,234379899
