일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/19,270407,-4390,-1.60,277869,277869,270407,18611,5764279000,3240160000000,10520000
2012/10/22,273480,3073,1.14,269968,275236,266456,17742,5467038000,3276980000000,10520000
2012/10/23,272602,-878,-0.32,273041,276552,270407,11095,3459925500,3266460000000,10520000
2012/10/24,267334,-5268,-1.93,269968,272602,263822,33631,10229701500,3203340000000,10520000
2012/10/25,260310,-7024,-2.63,265139,273480,259433,27893,8416173500,3119180000000,10520000
2012/10/26,264700,4390,1.69,259872,265578,256799,20725,6182213000,3171780000000,10520000
2012/10/29,262066,-2634,-1.00,263383,269090,261627,16529,4998121000,3140220000000,10520000
2012/10/30,272163,10097,3.85,263383,275675,263383,18324,5693766000,3261200000000,10520000
2012/10/31,268651,-3512,-1.29,274358,276991,268651,18682,5800525000,3219120000000,10520000
2012/11/01,273480,4829,1.80,264700,276113,263822,10609,3292313000,3276980000000,10520000
2012/11/02,274358,878,0.32,275675,277430,272163,17641,5501812000,3287500000000,10520000
2012/11/05,261188,-13170,-4.80,274797,274797,258994,32146,9578663500,3129700000000,10520000
2012/11/06,272163,10975,4.20,261627,273041,261627,32129,9851465500,3261200000000,10520000
2012/11/07,278747,6584,2.42,268651,280503,268651,25894,8180059000,3340100000000,10520000
2012/11/08,271285,-7462,-2.68,276113,276991,269529,24371,7584760500,3250680000000,10520000
2012/11/09,267773,-3512,-1.29,267773,273919,263822,15711,4791578000,3208600000000,10520000
2012/11/12,264261,-3512,-1.31,268212,269968,261627,13879,4168072500,3166520000000,10520000
2012/11/13,262066,-2195,-0.83,266017,266017,258994,21761,6475894500,3140220000000,10520000
2012/11/14,259433,-2633,-1.01,261188,263822,256799,23611,6999190500,3108660000000,10520000
2012/11/15,250214,-9219,-3.55,255921,256360,247580,22429,6390867500,2998200000000,10520000
2012/11/16,250214,0,0.00,248458,255921,248458,14366,4131206500,2998200000000,10520000
2012/11/19,247141,-3073,-1.23,250214,254165,245385,24794,7002203500,2961380000000,10520000
2012/11/20,249336,2195,0.89,250214,250653,246263,21659,6125500500,2987680000000,10520000
2012/11/21,251970,2634,1.06,248019,255921,248019,25022,7173067000,3019240000000,10520000
2012/11/22,246263,-5707,-2.26,255043,255043,245824,35291,9951024000,2950860000000,10520000
2012/11/23,246702,439,0.18,245824,247580,244069,12531,3517048500,2956120000000,10520000
2012/11/26,247141,439,0.18,246702,250214,245385,12417,3487773500,2961380000000,10520000
2012/11/27,248897,1756,0.71,248897,250214,247141,23389,6631223000,2982420000000,10520000
2012/11/28,246263,-2634,-1.06,249336,249336,245824,16096,4523227500,2950860000000,10520000
2012/11/29,253726,7463,3.03,247580,253726,247141,24649,7024294500,3040280000000,10520000
2012/11/30,251092,-2634,-1.04,251092,253726,250214,16451,4709000500,3008720000000,10520000
2012/12/03,248019,-3073,-1.22,251970,253287,247580,22788,6468136500,2971900000000,10520000
2012/12/04,251092,3073,1.24,246702,251531,246702,12634,3599094000,3008720000000,10520000
2012/12/05,249336,-1756,-0.70,249775,250653,247580,16115,4576827500,2987680000000,10520000
2012/12/06,251092,1756,0.70,248897,251970,248019,24215,6904574500,3008720000000,10520000
2012/12/07,258994,7902,3.15,251531,258994,251092,25669,7503804500,3103400000000,10520000
2012/12/10,257238,-1756,-0.68,255921,261188,255482,19022,5574991000,3082360000000,10520000
2012/12/11,255482,-1756,-0.68,255921,259433,252848,26077,7566426000,3061320000000,10520000
2012/12/12,257238,1756,0.69,256799,259872,255482,17047,4999059000,3082360000000,10520000
2012/12/13,256799,-439,-0.17,255921,259433,255921,33313,9744558500,3077100000000,10520000
2012/12/14,257238,439,0.17,255921,257677,252409,13315,3875957500,3082360000000,10520000
2012/12/17,259433,2195,0.85,258994,262066,258116,18611,5517887000,3108660000000,10520000
2012/12/18,262944,3511,1.35,260310,263383,260310,20706,6182557000,3150740000000,10520000
2012/12/20,263822,878,0.33,265578,267773,262505,22531,6806647500,3161260000000,10520000
2012/12/21,265578,1756,0.67,269090,269529,264700,28461,8656183500,3182300000000,10520000
2012/12/24,267334,1756,0.66,267334,267773,265578,12680,3859234000,3203340000000,10520000
2012/12/26,269529,2195,0.82,269090,271285,265139,23303,7138020500,3229640000000,10520000
2012/12/27,266017,-3512,-1.30,266456,268212,261627,17136,5153995000,3187560000000,10520000
2012/12/28,260749,-5268,-1.98,266456,266895,260749,16095,4811700000,3124440000000,10520000
2013/01/02,265139,4390,1.68,262066,266456,260310,22090,6643692500,3177040000000,10520000
2013/01/03,267773,2634,0.99,267773,269968,265578,19249,5870165000,3208600000000,10520000
2013/01/04,268651,878,0.33,267773,269968,266017,13909,4240812000,3219120000000,10520000
2013/01/07,266895,-1756,-0.65,270846,270846,262505,13946,4218479000,3198080000000,10520000
2013/01/08,266017,-878,-0.33,266895,268212,263383,7530,2287200500,3187560000000,10520000
2013/01/09,265139,-878,-0.33,265139,267773,264261,7732,2338280000,3177040000000,10520000
2013/01/10,262505,-2634,-0.99,265578,266456,260749,20675,6191479500,3145480000000,10520000
2013/01/11,266456,3951,1.51,264700,268651,262944,18366,5544905500,3192820000000,10520000
2013/01/14,268212,1756,0.66,267773,269529,266456,16840,5148491000,3213860000000,10520000
2013/01/15,262505,-5707,-2.13,267773,268651,260749,21071,6330051500,3145480000000,10520000
2013/01/16,259872,-2633,-1.00,261627,264700,257238,32427,9578945000,3113920000000,10520000
2013/01/17,256360,-3512,-1.35,259433,259433,254604,18481,5396029700,3071840000000,10520000
2013/01/18,255482,-878,-0.34,256360,257238,254165,22862,6654576500,3061320000000,10520000
2013/01/21,258116,2634,1.03,256360,260749,252848,19999,5843657000,3092880000000,10520000
2013/01/22,255043,-3073,-1.19,256360,259433,254165,22112,6429612000,3056060000000,10520000
2013/01/23,254165,-878,-0.34,255043,257238,254165,15838,4603918500,3045540000000,10520000
2013/01/24,252848,-1317,-0.52,253287,255043,251092,16589,4773942000,3029760000000,10520000
2013/01/25,248458,-4390,-1.74,253287,253287,247141,21268,6021420000,2977160000000,10520000
2013/01/28,248019,-439,-0.18,248458,249336,246702,22274,6298035500,2971900000000,10520000
2013/01/29,248897,878,0.35,247580,250653,247580,21247,6030972500,2982420000000,10520000
2013/01/30,252848,3951,1.59,249336,255482,249336,22246,6429770000,3029760000000,10520000
2013/01/31,255482,2634,1.04,255921,255921,248897,16795,4854787000,3061320000000,10520000
2013/02/01,254604,-878,-0.34,254604,256360,251970,14273,4135579000,3050800000000,10520000
2013/02/04,254604,0,0.00,257238,257677,254165,12376,3605315500,3050800000000,10520000
2013/02/05,247580,-7024,-2.76,255482,255482,246702,35158,9946629398,2966640000000,10520000
2013/02/06,250214,2634,1.06,250653,251092,248019,9461,2691955500,2998200000000,10520000
2013/02/07,246702,-3512,-1.40,248019,249775,246263,12316,3468002000,2956120000000,10520000
2013/02/08,244946,-1756,-0.71,248019,248019,243630,21772,6065181000,2935080000000,10520000
2013/02/12,245824,878,0.36,245385,246263,243630,16525,4608327500,2945600000000,10520000
2013/02/13,248458,2634,1.07,247580,248458,245824,19824,5574092500,2977160000000,10520000
2013/02/14,246263,-2195,-0.88,248019,249336,246263,15881,4469570000,2950860000000,10520000
2013/02/15,248019,1756,0.71,248458,249336,246702,9424,2664130500,2971900000000,10520000
2013/02/18,246263,-1756,-0.71,246263,249336,246263,10955,3079991000,2950860000000,10520000
2013/02/19,247580,1317,0.53,247580,248458,246263,9435,2658575500,2966640000000,10520000
2013/02/20,251092,3512,1.42,249336,252409,248458,18717,5340790000,3008720000000,10520000
2013/02/21,250214,-878,-0.35,250214,250653,246702,21028,5951876000,2998200000000,10520000
2013/02/22,251092,878,0.35,249775,253287,248897,16619,4753183000,3008720000000,10520000
2013/02/25,248897,-2195,-0.87,251092,252409,248458,10957,3113662000,2982420000000,10520000
2013/02/26,246702,-2195,-0.88,246263,249336,246263,13448,3788701000,2956120000000,10520000
2013/02/27,246263,-439,-0.18,247580,248897,245824,17320,4869651500,2950860000000,10520000
2013/02/28,250214,3951,1.60,248019,251531,244946,41013,11587634000,2998200000000,10520000
2013/03/04,248458,-1756,-0.70,248458,249775,247141,16098,4545442000,2977160000000,10520000
2013/03/05,252409,3951,1.59,249775,253287,248458,22034,6290688000,3024500000000,10520000
2013/03/06,251970,-439,-0.17,255043,255043,250214,14754,4232021000,3019240000000,10520000
2013/03/07,251092,-878,-0.35,252848,252848,248897,14573,4154477500,3008720000000,10520000
2013/03/08,255921,4829,1.92,253726,257677,251092,29563,8584895500,3066580000000,10520000
2013/03/11,272163,16242,6.35,258116,274797,255921,71713,21706645000,3261200000000,10520000
2013/03/12,274358,2195,0.81,272163,279625,269968,59555,18663627500,3287500000000,10520000
2013/03/13,268212,-6146,-2.24,274797,275236,267773,28329,8727354000,3213860000000,10520000
2013/03/14,274358,6146,2.29,267773,274358,267773,46587,14335224000,3287500000000,10520000
2013/03/15,269090,-5268,-1.92,274358,277430,265139,34283,10480552500,3224380000000,10520000
2013/03/18,268651,-439,-0.16,266017,269968,266017,12559,3836081500,3219120000000,10520000
2013/03/19,266017,-2634,-0.98,269968,269968,263822,15763,4772484000,3187560000000,10520000
2013/03/20,262944,-3073,-1.16,266017,266895,259433,26192,7812367500,3150740000000,10520000
2013/03/21,262505,-439,-0.17,264261,265139,261627,13384,4003849500,3145480000000,10520000
2013/03/22,263383,878,0.33,261627,264700,259433,25444,7587996500,3156000000000,10520000
2013/03/25,262505,-878,-0.33,264700,269529,259872,27044,8095375000,3145480000000,10520000
2013/03/26,260749,-1756,-0.67,263383,264261,260749,30835,9198472000,3124440000000,10520000
2013/03/27,260749,0,0.00,261188,264700,259872,19498,5811720500,3124440000000,10520000
2013/03/28,260310,-439,-0.17,262505,266017,258555,21324,6367667500,3119180000000,10520000
2013/03/29,268212,7902,3.04,262944,271724,262066,25915,7900520500,3213860000000,10520000
2013/04/01,263822,-4390,-1.64,267773,269968,263383,22745,6877743000,3161260000000,10520000
2013/04/02,255921,-7901,-3.00,262505,265578,254604,53238,15597880000,3066580000000,10520000
2013/04/03,257677,1756,0.69,255921,259872,252848,20722,6081905500,3087620000000,10520000
2013/04/04,259433,1756,0.68,256799,259433,252409,13497,3941505500,3108660000000,10520000
2013/04/05,250653,-8780,-3.38,257238,257677,249336,18114,5203128500,3003460000000,10520000
2013/04/08,250653,0,0.00,250653,252409,249775,8237,2354023000,3003460000000,10520000
2013/04/09,251092,439,0.18,248897,254165,248458,11445,3266965000,3008720000000,10520000
2013/04/10,251531,439,0.17,255043,255043,249775,13403,3834119000,3013980000000,10520000
2013/04/11,251092,-439,-0.17,251531,252409,246702,19366,5478731500,3008720000000,10520000
2013/04/12,249336,-1756,-0.70,250653,252848,244946,21038,5953755500,2987680000000,10520000
2013/04/15,257238,7902,3.17,248458,258994,246702,31074,8974383000,3082360000000,10520000
2013/04/16,270846,13608,5.29,255043,274358,252848,50512,15231318000,3245420000000,10520000
2013/04/17,268212,-2634,-0.97,268212,269968,260310,32153,9685097000,3213860000000,10520000
2013/04/18,261188,-7024,-2.62,263383,267334,261188,9091,2733466500,3129700000000,10520000
2013/04/19,268212,7024,2.69,262944,272163,259872,38473,11726734500,3213860000000,10520000
2013/04/22,269090,878,0.33,268212,271285,265139,15381,4713513500,3224380000000,10520000
2013/04/23,269090,0,0.00,266895,270846,259872,19209,5800861500,3224380000000,10520000
2013/04/24,282259,13169,4.89,268212,282698,266456,42348,13433945000,3382180000000,10520000
2013/04/25,278308,-3951,-1.40,281381,284015,276113,20763,6595880500,3334840000000,10520000
2013/04/26,285332,7024,2.52,276113,286210,274797,24534,7881162500,3419000000000,10520000
2013/04/29,293672,8340,2.92,286649,294111,284454,39989,13217826000,3518940000000,10520000
2013/04/30,287088,-6584,-2.24,293672,294550,285332,26703,8748043500,3440040000000,10520000
2013/05/02,281820,-5268,-1.83,283576,288405,276552,17041,5463644000,3376920000000,10520000
2013/05/03,285771,3951,1.40,281820,285771,274358,23072,7364023500,3424260000000,10520000
2013/05/06,300257,14486,5.07,283576,300696,283576,38643,13021947500,3597840000000,10520000
2013/05/07,299818,-439,-0.15,295428,306403,290161,30491,10447858000,3592580000000,10520000
2013/05/08,297184,-2634,-0.88,301135,301135,294550,14228,4802712000,3561020000000,10520000
2013/05/09,292355,-4829,-1.62,295428,299379,291478,14309,4802748000,3503160000000,10520000
2013/05/10,280064,-12291,-4.20,292355,295867,279625,26443,8572799000,3355880000000,10520000
2013/05/13,284454,4390,1.57,280503,287088,280503,13294,4299384000,3408480000000,10520000
2013/05/14,282698,-1756,-0.62,286649,286649,279186,18245,5855359500,3387440000000,10520000
2013/05/15,278308,-4390,-1.55,280942,281820,272163,25858,8121164694,3334840000000,10520000
2013/05/16,276991,-1317,-0.47,275236,279625,274797,19636,6197879500,3319060000000,10520000
2013/05/20,276552,-439,-0.16,276113,278308,272163,18405,5765221000,3313800000000,10520000
2013/05/21,282259,5707,2.06,275675,283137,275675,16476,5208070500,3382180000000,10520000
2013/05/22,290600,8341,2.95,282698,293672,280942,26889,8874161000,3482120000000,10520000
2013/05/23,294111,3511,1.21,289722,296745,286210,22435,7496207500,3524200000000,10520000
2013/05/24,287527,-6584,-2.24,294111,294550,284893,17180,5676026000,3445300000000,10520000
2013/05/27,298501,10974,3.82,288405,298501,287088,18499,6246310000,3576800000000,10520000
2013/05/28,297623,-878,-0.29,300257,300696,293672,20496,6929268000,3566280000000,10520000
2013/05/29,300257,2634,0.88,298062,302013,294111,20480,6980782000,3597840000000,10520000
2013/05/30,304647,4390,1.46,298940,305525,291039,29675,10099821500,3650440000000,10520000
2013/05/31,301574,-3073,-1.01,302891,303769,295867,37154,12707562000,3613620000000,10520000
2013/06/03,292355,-9219,-3.06,294989,301135,289283,21960,7320374000,3503160000000,10520000
2013/06/04,292355,0,0.00,294989,294989,286649,16053,5298242000,3503160000000,10520000
2013/06/05,288844,-3511,-1.20,291478,292355,287088,13296,4384361500,3461080000000,10520000
2013/06/07,286210,-2634,-0.91,300257,300696,286210,19895,6635092500,3429520000000,10520000
2013/06/10,295428,9218,3.22,286210,296745,282698,11237,3733926500,3539980000000,10520000
2013/06/11,300257,4829,1.63,291478,302452,287088,21477,7264313500,3597840000000,10520000
2013/06/12,300257,0,0.00,300257,301135,294550,7622,2591022500,3597840000000,10520000
2013/06/13,299818,-439,-0.15,296306,299818,291039,23691,7996694500,3592580000000,10520000
2013/06/14,296745,-3073,-1.02,300257,300696,291478,7403,2485187500,3555760000000,10520000
2013/06/17,288405,-8340,-2.81,296745,297623,288405,7226,2401678000,3455820000000,10520000
2013/06/18,289722,1317,0.46,291916,291916,286210,8729,2869433000,3471600000000,10520000
2013/06/19,288844,-878,-0.30,289283,289722,280942,19462,6311893000,3461080000000,10520000
2013/06/20,280064,-8780,-3.04,287966,287966,274358,18220,5796540000,3355880000000,10520000
2013/06/21,272163,-7901,-2.82,276552,278308,269529,16312,5066297000,3261200000000,10520000
2013/06/24,273480,1317,0.48,269529,278308,266017,11549,3584891500,3276980000000,10520000
2013/06/25,267334,-6146,-2.25,274797,275236,265139,12355,3802315500,3203340000000,10520000
2013/06/26,276113,8779,3.28,269090,278308,269090,18636,5858081000,3308540000000,10520000
2013/06/27,276991,878,0.32,279186,281820,276113,10582,3357214000,3319060000000,10520000
2013/06/28,287966,10975,3.96,274358,294111,274358,21727,7105510000,3450560000000,10520000
2013/07/01,285771,-2195,-0.76,282259,291916,281820,10112,3307320000,3424260000000,10520000
2013/07/02,292794,7023,2.46,292355,295867,286210,16093,5348709000,3508420000000,10520000
2013/07/03,297623,4829,1.65,290161,298062,288405,13814,4636595500,3566280000000,10520000
2013/07/04,296745,-878,-0.29,294989,298062,290600,8046,2691689000,3555760000000,10520000
2013/07/05,291916,-4829,-1.63,297184,299379,291039,8376,2823475000,3497900000000,10520000
2013/07/08,292794,878,0.30,290600,295428,287966,6710,2223608000,3508420000000,10520000
2013/07/09,294111,1317,0.45,295867,298062,290161,5531,1859449000,3524200000000,10520000
2013/07/10,291478,-2633,-0.90,293672,294111,290161,9588,3183963500,3492640000000,10520000
2013/07/11,292355,877,0.30,291916,295867,288844,18109,6011413000,3503160000000,10520000
2013/07/12,294989,2634,0.90,291039,294989,290600,10903,3641450500,3534720000000,10520000
2013/07/15,296306,1317,0.45,292355,296306,288844,12514,4176847000,3550500000000,10520000
2013/07/16,287966,-8340,-2.81,292794,296306,285771,15917,5246141000,3450560000000,10520000
2013/07/17,291478,3512,1.22,289722,294111,287088,21560,7160082500,3492640000000,10520000
2013/07/18,287527,-3951,-1.36,289722,289722,284015,14994,4911453500,3445300000000,10520000
2013/07/19,289722,2195,0.76,285771,294111,285771,15768,5231960000,3471600000000,10520000
2013/07/22,296745,7023,2.42,289722,298062,287966,24208,8179553500,3555760000000,10520000
2013/07/23,302891,6146,2.07,299379,302891,297184,10903,3733928000,3629400000000,10520000
2013/07/24,304647,1756,0.58,302891,306403,298940,11872,4115079500,3650440000000,10520000
2013/07/25,306842,2195,0.72,301135,308158,298501,13089,4548431500,3676740000000,10520000
2013/07/26,308158,1316,0.43,306842,310792,305086,10915,3845123000,3692520000000,10520000
2013/07/29,310792,2634,0.85,309914,312548,305525,12044,4264004500,3724080000000,10520000
2013/07/30,311670,878,0.28,312548,314304,308597,6623,2353530000,3734600000000,10520000
2013/07/31,306403,-5267,-1.69,311231,312548,303769,16496,5750101000,3671480000000,10520000
2013/08/01,305086,-1317,-0.43,304208,310353,301574,10561,3678409500,3655700000000,10520000
2013/08/02,309914,4828,1.58,304647,309914,304647,11877,4164160500,3713560000000,10520000
2013/08/05,313865,3951,1.27,311670,313865,307281,7421,2634529000,3760900000000,10520000
2013/08/06,318255,4390,1.40,313865,320889,309914,21586,7806536000,3813500000000,10520000
2013/08/07,311670,-6585,-2.07,319133,319572,311670,9081,3273507500,3734600000000,10520000
2013/08/08,312987,1317,0.42,308158,319572,308158,32266,11628332500,3750380000000,10520000
2013/08/09,323961,10974,3.51,315182,328790,310353,91936,33472396500,3881880000000,10520000
2013/08/12,341959,17998,5.56,329229,345032,327473,66596,25660672500,4097540000000,10520000
2013/08/13,346349,4390,1.28,343276,346349,340203,24444,9587545500,4150140000000,10520000
2013/08/14,344593,-1756,-0.51,345910,348105,341520,19153,7509633000,4129100000000,10520000
2013/08/16,336253,-8340,-2.42,341959,349422,335814,24157,9467128000,4029160000000,10520000
2013/08/19,348105,11852,3.52,343276,348983,338009,53780,21127993500,4171180000000,10520000
2013/08/20,356445,8340,2.40,344154,361274,344154,57378,23097083500,4271120000000,10520000
2013/08/21,354690,-1755,-0.49,358201,367859,351178,62389,25417843000,4250080000000,10520000
2013/08/22,355128,438,0.12,346788,355567,337570,32519,12983377500,4255340000000,10520000
2013/08/23,350739,-4389,-1.24,359957,359957,345910,25492,10200671500,4202740000000,10520000
2013/08/26,361713,10974,3.13,347666,363908,347666,41055,16867470500,4334240000000,10520000
2013/08/27,366103,4390,1.21,361713,366103,355567,26952,11095224000,4386840000000,10520000
2013/08/28,369176,3073,0.84,357323,369176,357323,26193,10832445000,4423660000000,10520000
2013/08/29,362591,-6585,-1.78,367859,375760,362152,21333,8952817500,4344760000000,10520000
2013/08/30,367420,4829,1.33,367859,370493,360396,37916,15777077880,4402620000000,10520000
2013/09/02,359079,-8341,-2.27,367420,374443,353812,28042,11538982000,4302680000000,10520000
2013/09/03,373126,14047,3.91,362591,373126,362591,18732,7886063000,4471000000000,10520000
2013/09/04,372248,-878,-0.24,374882,380150,369176,17688,7534319000,4460480000000,10520000
2013/09/05,380150,7902,2.12,371809,380589,366981,15687,6721725500,4555160000000,10520000
2013/09/06,377516,-2634,-0.69,381906,383223,374004,21514,9224838000,4523600000000,10520000
2013/09/09,378833,1317,0.35,378394,381467,374882,17731,7628771500,4539380000000,10520000
2013/09/10,382784,3951,1.04,379272,382784,373126,27536,11874232500,4586720000000,10520000
2013/09/11,385857,3073,0.80,380589,385857,376638,21649,9394731000,4623540000000,10520000
2013/09/12,394197,8340,2.16,385857,394197,381906,22307,9936809500,4723480000000,10520000
2013/09/13,394197,0,0.00,382784,399026,382784,75317,33777981000,4723480000000,10520000
2013/09/16,379272,-14925,-3.79,396392,399026,372248,36633,15849947000,4544640000000,10520000
2013/09/17,385857,6585,1.74,379272,385857,371809,28719,12435920500,4623540000000,10520000
2013/09/23,392880,7023,1.82,389368,392880,377077,33416,14704778000,4707700000000,10520000
2013/09/24,378833,-14047,-3.58,388490,392441,376199,29294,12755266500,4539380000000,10520000
2013/09/25,386296,7463,1.97,381467,386296,377955,22051,9638636000,4628800000000,10520000
2013/09/26,388490,2194,0.57,386296,392002,382784,19404,8568355500,4655100000000,10520000
2013/09/27,395514,7024,1.81,388490,395514,384540,13389,5979604000,4739260000000,10520000
2013/09/30,396831,1317,0.33,392441,405610,388929,21398,9740101500,4755040000000,10520000
2013/10/01,394197,-2634,-0.66,391124,402099,391124,9898,4448514500,4723480000000,10520000
2013/10/02,389368,-4829,-1.22,396392,396392,388490,8264,3685906000,4665620000000,10520000
2013/10/04,375760,-13608,-3.49,384540,387612,372248,19428,8353566500,4502560000000,10520000
2013/10/07,394197,18437,4.91,374004,394197,374004,25067,11122190500,4723480000000,10520000
2013/10/08,388490,-5707,-1.45,395075,396392,386734,11566,5133377500,4655100000000,10520000
2013/10/10,391124,2634,0.68,389368,402976,384979,19575,8776685500,4686660000000,10520000
2013/10/11,393758,2634,0.67,400782,400782,392002,14526,6554041500,4718220000000,10520000
2013/10/14,395953,2195,0.56,391124,398148,391124,7815,3517165000,4744520000000,10520000
2013/10/15,403854,7901,2.00,393758,403854,392880,13531,6151035500,4839200000000,10520000
2013/10/16,396392,-7462,-1.85,401221,403854,393758,15413,6960311500,4749780000000,10520000
2013/10/17,395514,-878,-0.22,400343,400782,389807,10621,4781525000,4739260000000,10520000
2013/10/18,399904,4390,1.11,398587,403854,393319,13233,6019657000,4791860000000,10520000
2013/10/21,381906,-17998,-4.50,396831,397709,381467,23937,10553793000,4576200000000,10520000
2013/10/22,379272,-2634,-0.69,384540,388490,373126,35099,15103914500,4544640000000,10520000
2013/10/23,368298,-10974,-2.89,380150,380589,365664,37008,15612898500,4413140000000,10520000
2013/10/24,375321,7023,1.91,368298,376199,366542,29605,12564202500,4497300000000,10520000
2013/10/25,375760,439,0.12,375321,377516,364786,33646,14252027000,4502560000000,10520000
2013/10/28,378394,2634,0.70,375760,378394,365225,28253,11993291000,4534120000000,10520000
2013/10/29,377077,-1317,-0.35,378394,380589,370931,22452,9574063500,4518340000000,10520000
2013/10/30,376199,-878,-0.23,374004,377077,369615,22807,9685653500,4507820000000,10520000
2013/10/31,373565,-2634,-0.70,371370,374882,366542,31940,13461542000,4476260000000,10520000
2013/11/01,373565,0,0.00,373565,378394,370931,20196,8611027500,4476260000000,10520000
2013/11/04,362591,-10974,-2.94,370931,373565,362591,29122,12207514000,4344760000000,10520000
2013/11/05,368737,6146,1.69,361713,370493,361713,28536,11948014000,4418400000000,10520000
2013/11/06,398587,29850,8.10,373565,399465,371809,80277,35763157000,4776080000000,10520000
2013/11/07,402537,3950,0.99,392002,402976,385857,24555,11086106500,4823420000000,10520000
2013/11/08,401221,-1316,-0.33,400343,403415,393319,32431,14771832000,4807640000000,10520000
2013/11/11,400343,-878,-0.22,397709,403854,391563,16912,7613270500,4797120000000,10520000
2013/11/12,395075,-5268,-1.32,392002,397709,378833,44634,19807696000,4734000000000,10520000
2013/11/13,377516,-17559,-4.44,388929,394636,371809,37061,16028234000,4523600000000,10520000
2013/11/14,382784,5268,1.40,380150,385418,373126,31397,13596772000,4586720000000,10520000
2013/11/15,403415,20631,5.39,383223,403854,382784,23780,10695296000,4833940000000,10520000
2013/11/18,394197,-9218,-2.29,403854,408244,394197,13776,6246100500,4723480000000,10520000
2013/11/19,417463,23266,5.90,398148,417901,394197,43549,20372413500,5002260000000,10520000
2013/11/20,420974,3511,0.84,415707,421852,413073,29208,13918155500,5044340000000,10520000
2013/11/21,413951,-7023,-1.67,421852,422291,411756,15631,7413987500,4960180000000,10520000
2013/11/22,420535,6584,1.59,414390,429315,414390,23908,11511803500,5039080000000,10520000
2013/11/25,417901,-2634,-0.63,420535,423608,413073,20606,9801924500,5007520000000,10520000
2013/11/26,413512,-4389,-1.05,412634,416585,410000,34054,16017957500,4954920000000,10520000
2013/11/27,416146,2634,0.64,412634,416146,410000,21946,10325785500,4986480000000,10520000
2013/11/28,417024,878,0.21,417024,427998,415268,33011,15820605500,4997000000000,10520000
2013/11/29,410000,-7024,-1.68,414390,417463,404732,24692,11490507000,4912840000000,10520000
2013/12/02,403415,-6585,-1.61,413073,413951,399026,16514,7570805500,4833940000000,10520000
2013/12/03,396831,-6584,-1.63,406927,406927,396831,17836,8106547000,4755040000000,10520000
2013/12/04,408244,11413,2.88,395953,410878,394636,28111,12995239000,4891800000000,10520000
2013/12/05,406927,-1317,-0.32,410000,411756,398148,14722,6777657500,4876020000000,10520000
2013/12/06,407366,439,0.11,406927,412195,401221,16091,7483436500,4881280000000,10520000
2013/12/09,413951,6585,1.62,413073,416585,409122,10730,5065401500,4960180000000,10520000
2013/12/10,406488,-7463,-1.80,413073,413073,402976,18626,8628788500,4870760000000,10520000
2013/12/11,396392,-10096,-2.48,402976,407805,395075,16283,7388146000,4749780000000,10520000
2013/12/12,391124,-5268,-1.33,391124,398587,390685,18865,8460573000,4686660000000,10520000
2013/12/13,397709,6585,1.68,388929,398587,386734,22444,10067249500,4765560000000,10520000
2013/12/16,397709,0,0.00,395075,402537,392441,12507,5655200500,4765560000000,10520000
2013/12/17,406927,9218,2.32,397709,407366,395953,16518,7576492000,4876020000000,10520000
2013/12/18,407805,878,0.22,406049,407805,403854,12624,5846112000,4886540000000,10520000
2013/12/19,403854,-3951,-0.97,409561,410000,393758,23266,10683312000,4839200000000,10520000
2013/12/20,404293,439,0.11,409122,409122,397709,14483,6652581000,4844460000000,10520000
2013/12/23,398587,-5706,-1.41,407366,407805,395953,16343,7423073500,4776080000000,10520000
2013/12/24,398587,0,0.00,396392,400782,394197,16676,7551377500,4776080000000,10520000
2013/12/26,402099,3512,0.88,400343,405610,396831,15908,7287784500,4818160000000,10520000
2013/12/27,405610,3511,0.87,399904,405610,396831,17217,7848541500,4860240000000,10520000
2013/12/30,411317,5707,1.41,407366,411317,403415,10532,4908754500,4928620000000,10520000
2014/01/02,402099,-9218,-2.24,417024,418340,402099,18126,8496238500,4818160000000,10520000
2014/01/03,402537,438,0.11,403415,407366,399904,14260,6544987000,4823420000000,10520000
2014/01/06,402537,0,0.00,401221,407805,395953,11510,5281944000,4823420000000,10520000
2014/01/07,417024,14487,3.60,400343,420974,399465,22720,10735488500,4997000000000,10520000
2014/01/08,415268,-1756,-0.42,413951,418779,408683,16018,7570609000,4975960000000,10520000
2014/01/09,426681,11413,2.75,415268,432827,408244,41394,19986631000,5112720000000,10520000
2014/01/10,424925,-1756,-0.41,428876,431510,421413,14395,6988213000,5091680000000,10520000
2014/01/13,427559,2634,0.62,421413,433266,421413,10083,4900256000,5123240000000,10520000
2014/01/14,428437,878,0.21,422730,429754,417901,18363,8890861500,5133760000000,10520000
2014/01/15,428437,0,0.00,424047,430193,421852,11382,5545977500,5133760000000,10520000
2014/01/16,424047,-4390,-1.02,429754,430193,421852,11311,5475456000,5081160000000,10520000
2014/01/17,417024,-7023,-1.66,420535,424925,417024,12647,6043044000,4997000000000,10520000
2014/01/20,414829,-2195,-0.53,413951,420096,413951,10903,5169138500,4970700000000,10520000
2014/01/21,423169,8340,2.01,418340,424486,415268,9869,4714196500,5070640000000,10520000
2014/01/22,424047,878,0.21,423169,426242,418340,8509,4092828000,5081160000000,10520000
2014/01/23,426242,2195,0.52,426242,431949,417024,20103,9740502500,5107460000000,10520000
