일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/17,75800,1400,1.88,74500,75900,74000,34016,12764860500,6172627843000,16286617
2018/08/20,77200,1400,1.85,76500,78000,75900,58684,22715440000,6286634162000,16286617
2018/08/21,77000,-200,-0.26,76800,78000,76000,29765,11451086000,6270347545000,16286617
2018/08/22,77200,200,0.26,77600,78900,76400,45189,17627751500,6286634162000,16286617
2018/08/23,78300,1100,1.42,80000,82000,77400,113407,44706054000,6376210555500,16286617
2018/08/24,75700,-2600,-3.32,78300,78300,74900,52577,19849578000,6164484534500,16286617
2018/08/27,74600,-1100,-1.45,75700,76200,73700,38306,14256043500,6074908141000,16286617
2018/08/28,75500,900,1.21,74800,76100,74700,25670,9677931500,6148197917500,16286617
2018/08/29,77300,1800,2.38,75500,78000,75400,37218,14352197500,6294777470500,16286617
2018/08/30,77400,100,0.13,77400,79500,77300,38510,15043606500,6302920779000,16286617
2018/08/31,75500,-1900,-2.45,77400,77600,74900,50358,19020069000,6148197917500,16286617
2018/09/03,76800,1300,1.72,75000,77100,74700,25619,9738823000,6254060928000,16286617
2018/09/04,74100,-2700,-3.52,76100,76100,74000,58053,21694162000,6034191598500,16286617
2018/09/05,71500,-2600,-3.51,73800,74200,71200,85381,30732976500,5822465577500,16286617
2018/09/06,72900,1400,1.96,71400,73600,70600,41848,15236933000,5936471896500,16286617
2018/09/07,73300,400,0.55,73700,74000,72600,21735,7969685500,5969045130500,16286617
2018/09/10,74000,700,0.95,72300,74400,72300,21760,8031261000,6026048290000,16286617
2018/09/11,74300,300,0.41,73500,74600,73000,22017,8151399500,6050478215500,16286617
2018/09/12,74600,300,0.40,74700,74800,73300,27413,10200184000,6074908141000,16286617
2018/09/13,76600,2000,2.68,75000,76800,73900,51320,19419112500,6237774311000,16286617
2018/09/14,78000,1400,1.83,76300,78100,76300,42500,16544045500,6351780630000,16286617
2018/09/17,77700,-300,-0.38,77400,78000,76000,32584,12553520500,6327350704500,16286617
2018/09/18,77900,200,0.26,76700,78200,76500,25024,9720660750,6343637321500,16286617
2018/09/19,76900,-1000,-1.28,77400,79000,76200,26828,10323805500,6262204236500,16286617
2018/09/20,77400,500,0.65,76100,77700,75600,31353,12049662500,6302920779000,16286617
2018/09/21,76900,-500,-0.65,78600,78600,76600,38871,14984966000,6262204236500,16286617
2018/09/27,79900,3000,3.90,76100,80000,76100,69334,27408815000,6506503491500,16286617
2018/09/28,81000,1100,1.38,80000,81400,79600,54200,21922259500,6596079885000,16286617
2018/10/01,82700,1700,2.10,80600,83500,80600,61377,25319471000,6734516129500,16286617
2018/10/02,84300,1600,1.93,82700,85200,82300,68335,28849850000,6864809065500,16286617
2018/10/04,81800,-2500,-2.97,85000,85200,81000,59960,24950626500,6661226353000,16286617
2018/10/05,82600,800,0.98,81200,83000,80600,32114,13245186500,6726372821000,16286617
2018/10/08,78800,-3800,-4.60,82600,83000,78800,44915,17939629500,6416927098000,16286617
2018/10/10,79000,200,0.25,78600,80100,78500,48993,19335796000,6433213715000,16286617
2018/10/11,75000,-4000,-5.06,78000,78000,74800,54965,20816510000,6107481375000,16286617
2018/10/12,76200,1200,1.60,74200,76700,74100,38173,14483575000,6205201077000,16286617
2018/10/15,76400,200,0.26,75300,79000,74400,31997,12322723500,6221487694000,16286617
2018/10/16,75700,-700,-0.92,76500,77200,75300,25230,9587474500,6164484534500,16286617
2018/10/17,77200,1500,1.98,77000,77800,75500,29389,11241783000,6286634162000,16286617
2018/10/18,77300,100,0.13,76700,78200,76200,24731,9554625000,6294777470500,16286617
2018/10/19,74800,-2500,-3.23,76700,76700,72300,70002,25917183000,6091194758000,16286617
2018/10/22,73500,-1300,-1.74,74300,75500,73000,28167,10351532000,5985331747500,16286617
2018/10/23,71600,-1900,-2.59,73200,74200,70600,56516,20232586000,5830608886000,16286617
2018/10/24,71800,200,0.28,72600,72800,71300,25380,9130185500,5846895503000,16286617
2018/10/25,72200,400,0.56,70400,72200,69000,37022,13164280000,5879468737000,16286617
2018/10/26,68800,-3400,-4.71,71600,72300,67800,38872,13465378000,5602596248000,16286617
2018/10/29,68100,-700,-1.02,68800,70500,67600,41364,14213878000,5545593088500,16286617
2018/10/30,69300,1200,1.76,67300,70000,67100,34176,11707223000,5643312790500,16286617
2018/10/31,71300,2000,2.89,68400,71500,68000,33701,11862144500,5806178960500,16286617
2018/11/01,69300,-2000,-2.81,69900,71400,69200,28250,9934780500,5643312790500,16286617
2018/11/02,73600,4300,6.20,70500,75500,69400,44295,16222141500,5993475056000,16286617
2018/11/05,74400,800,1.09,72500,75200,72500,29391,10865400500,6058621524000,16286617
2018/11/06,77600,3200,4.30,75200,77700,74200,39876,15266083500,6319207396000,16286617
2018/11/07,76000,-1600,-2.06,77000,79000,74600,52283,19934504500,6188914460000,16286617
2018/11/08,76200,200,0.26,76700,77900,75700,36412,13950132000,6205201077000,16286617
2018/11/09,75300,-900,-1.18,75400,76000,72600,46122,17194035000,6131911300500,16286617
2018/11/12,75400,100,0.13,75300,76400,73500,26408,9888357500,6140054609000,16286617
2018/11/13,73700,-1700,-2.25,73800,74900,72300,55500,20310616000,6001618364500,16286617
2018/11/14,71500,-2200,-2.99,72800,73400,70200,48220,17236209500,5822465577500,16286617
2018/11/15,73900,2400,3.36,71000,73900,71000,20197,7337898500,6017904981500,16286617
2018/11/16,75300,1400,1.89,73800,75800,73100,25858,9714835500,6131911300500,16286617
2018/11/19,75200,-100,-0.13,75100,76300,74700,19467,7327286500,6123767992000,16286617
2018/11/20,77800,2600,3.46,75000,78000,74200,43384,16681474000,6335494013000,16286617
2018/11/21,77300,-500,-0.64,76900,78500,75700,25516,9906068000,6294777470500,16286617
2018/11/22,77300,0,0.00,76800,78300,76700,13113,5073019000,6294777470500,16286617
2018/11/23,78000,700,0.91,77200,78000,76700,19034,7381662000,6351780630000,16286617
2018/11/26,78000,0,0.00,78000,78800,76200,20669,8014954000,6351780630000,16286617
2018/11/27,78400,400,0.51,77500,78800,77200,24158,9449428500,6384353864000,16286617
2018/11/28,79500,1100,1.40,78500,80000,77800,26381,10477980000,6473930257500,16286617
2018/11/29,79100,-400,-0.50,80200,80800,77300,35115,13869254000,6441357023500,16286617
2018/11/30,79000,-100,-0.13,79100,79600,78600,47629,18865390500,6433213715000,16286617
2018/12/03,79000,0,0.00,80000,80400,78900,22372,8881924500,6433213715000,16286617
2018/12/04,78600,-400,-0.51,78600,79700,77700,24572,9625890500,6400640481000,16286617
2018/12/05,80200,1600,2.04,77000,80500,77000,33409,13318087000,6530933417000,16286617
2018/12/06,79500,-700,-0.87,80800,80800,79100,28250,11253139500,6473930257500,16286617
2018/12/07,80100,600,0.75,80000,80600,79500,28766,11516739500,6522790108500,16286617
2018/12/10,78700,-1400,-1.75,78700,79900,77700,23410,9195887500,6408783789500,16286617
2018/12/11,77900,-800,-1.02,78100,78800,77000,25558,9953902000,6343637321500,16286617
2018/12/12,79500,1600,2.05,77300,79900,77300,22550,8942901000,6473930257500,16286617
2018/12/13,79500,0,0.00,79000,80200,79000,49656,19764834500,6473930257500,16286617
2018/12/14,77800,-1700,-2.14,79200,80300,77200,46799,18280421500,6335494013000,16286617
2018/12/17,77300,-500,-0.64,78100,80500,77100,44225,17348465500,6294777470500,16286617
2018/12/18,77200,-100,-0.13,77400,77900,76300,25594,9876714000,6286634162000,16286617
2018/12/19,75100,-2100,-2.72,77400,78100,74900,41857,15796505500,6115624683500,16286617
2018/12/20,75100,0,0.00,75100,75500,73900,33591,12544155000,6115624683500,16286617
2018/12/21,73700,-1400,-1.86,75400,75400,73000,55347,20408906500,6001618364500,16286617
2018/12/24,72200,-1500,-2.04,73400,73500,71800,45109,16303340500,5879468737000,16286617
2018/12/26,71300,-900,-1.25,71100,72200,70600,45872,16342648500,5806178960500,16286617
2018/12/27,70200,-1100,-1.54,70000,71400,69100,63748,22347223500,5716602567000,16286617
2018/12/28,69200,-1000,-1.42,70400,71700,69200,46619,16258905500,5635169482000,16286617
2019/01/02,67500,-1700,-2.46,69600,70000,67500,39972,13622217000,5496733237500,16286617
2019/01/03,68200,700,1.04,67800,69700,67600,36395,12493997000,5553736397000,16286617
2019/01/04,70200,2000,2.93,68500,70300,67700,43729,15112705500,5716602567000,16286617
2019/01/07,72400,2200,3.13,70600,72700,70600,42203,15134037500,5895755354000,16286617
2019/01/08,71900,-500,-0.69,72600,72700,70800,20938,7505794000,5855038811500,16286617
2019/01/09,71600,-300,-0.42,71600,72800,71200,31317,11273296500,5830608886000,16286617
2019/01/10,71200,-400,-0.56,71600,72500,70900,30009,10716435500,5798035652000,16286617
2019/01/11,70900,-300,-0.42,71200,71500,69700,35672,12574912500,5773605726500,16286617
2019/01/14,71100,200,0.28,70800,71300,69800,31651,11174884500,5789892343500,16286617
2019/01/15,71400,300,0.42,71600,71800,70700,37994,13533837500,5814322269000,16286617
2019/01/16,71100,-300,-0.42,71300,71300,70300,20553,7280232500,5789892343500,16286617
2019/01/17,72800,1700,2.39,71000,72800,70800,29329,10555013000,5928328588000,16286617
2019/01/18,73100,300,0.41,72800,73400,72100,34901,12700359000,5952758513500,16286617
2019/01/21,73500,400,0.55,73400,73800,72600,24955,9143501000,5985331747500,16286617
2019/01/22,72500,-1000,-1.36,72800,73400,72000,25502,9227712500,5903898662500,16286617
2019/01/23,71800,-700,-0.97,71700,72600,71100,38725,13905265500,5846895503000,16286617
2019/01/24,72500,700,0.97,71300,72600,71300,26537,9565041500,5903898662500,16286617
2019/01/25,73100,600,0.83,71800,73200,71800,39242,14263554500,5952758513500,16286617
2019/01/28,75900,2800,3.83,75400,77900,75300,104090,39826062500,6180771151500,16286617
2019/01/29,75600,-300,-0.40,76000,76400,74400,54064,20458952500,6156341226000,16286617
2019/01/30,75100,-500,-0.66,76400,76700,74600,36367,13649914000,6115624683500,16286617
2019/01/31,71800,-3300,-4.39,71700,73400,69200,224522,79962840000,5846895503000,16286617
2019/02/01,69800,-2000,-2.79,70700,72400,67700,154259,53202866500,5684029333000,16286617
2019/02/07,69400,-400,-0.57,69800,70200,68600,40839,14211642000,5651456099000,16286617
2019/02/08,70000,600,0.86,69000,70500,69000,35252,12328312500,5700315950000,16286617
2019/02/11,71300,1300,1.86,70400,71500,69500,39470,13968197500,5806178960500,16286617
2019/02/12,71300,0,0.00,71500,71800,70800,43794,15627641000,5806178960500,16286617
2019/02/13,70800,-500,-0.70,71300,71500,70700,28039,9955278000,5765462418000,16286617
2019/02/14,70100,-700,-0.99,70400,70800,69100,41836,14572445500,5708459258500,16286617
2019/02/15,69000,-1100,-1.57,69700,70300,68900,39384,13640702000,5618882865000,16286617
2019/02/18,70100,1100,1.59,69000,70200,68900,32956,11495819000,5708459258500,16286617
2019/02/19,70100,0,0.00,70100,70300,69600,27293,9553718000,5708459258500,16286617
2019/02/20,70900,800,1.14,69800,71100,69700,30836,10885844500,5773605726500,16286617
2019/02/21,71700,800,1.13,70100,71700,70000,41823,14882906500,5838752194500,16286617
2019/02/22,72200,500,0.70,71800,72400,71400,26899,9696060000,5879468737000,16286617
2019/02/25,71800,-400,-0.55,72000,72300,70700,23465,8409570000,5846895503000,16286617
2019/02/26,71800,0,0.00,71000,72200,70500,28006,10011222500,5846895503000,16286617
2019/02/27,72800,1000,1.39,72400,73000,71300,22769,8238472500,5928328588000,16286617
2019/02/28,72200,-600,-0.82,72900,73000,71900,29161,10579455000,5879468737000,16286617
2019/03/04,70800,-1400,-1.94,71400,72600,70800,34212,12180232500,5765462418000,16286617
2019/03/05,71700,900,1.27,70400,71700,70000,28738,10159043000,5838752194500,16286617
2019/03/06,70700,-1000,-1.39,71800,71800,70600,19525,6924330000,5757319109500,16286617
2019/03/07,71000,300,0.42,71000,71400,70600,17123,6077122000,5781749035000,16286617
2019/03/08,69400,-1600,-2.25,70600,71000,69300,21559,7522313500,5651456099000,16286617
2019/03/11,69200,-200,-0.29,68900,69600,68400,21421,7378736000,5635169482000,16286617
2019/03/12,69800,600,0.87,69800,70300,69300,26133,9128558000,5684029333000,16286617
2019/03/13,69500,-300,-0.43,69800,70000,69000,15148,5268040500,5659599407500,16286617
2019/03/14,69700,200,0.29,70000,70000,69000,33677,11683357000,5675886024500,16286617
2019/03/15,70200,500,0.72,69300,71000,69300,32416,11411820000,5716602567000,16286617
2019/03/18,70500,300,0.43,70900,70900,69600,12742,4484853000,5741032492500,16286617
2019/03/19,70200,-300,-0.43,70500,70800,69800,17087,5993229000,5716602567000,16286617
2019/03/20,70400,200,0.28,69600,70500,69400,21167,7388535500,5732889184000,16286617
2019/03/21,69000,-1400,-1.99,70000,70300,68800,33082,11440354500,5618882865000,16286617
2019/03/22,68000,-1000,-1.45,69000,69500,67800,32312,11038518000,5537449780000,16286617
2019/03/25,66400,-1600,-2.35,67700,67800,66000,30924,10320932000,5407156844000,16286617
2019/03/26,67300,900,1.36,66800,67300,66500,21623,7239476000,5480446620500,16286617
2019/03/27,66200,-1100,-1.63,67300,67300,65800,28137,9329588500,5390870227000,16286617
2019/03/28,66400,200,0.30,65800,66500,65500,22932,7565747000,5407156844000,16286617
2019/03/29,66600,200,0.30,67100,67100,66300,27148,9042949000,5423443461000,16286617
2019/04/01,67900,1300,1.95,66600,68000,66000,24436,8249706000,5529306471500,16286617
2019/04/02,68400,500,0.74,68100,68500,67600,21286,7252607000,5570023014000,16286617
2019/04/03,68700,300,0.44,67900,68700,67600,17608,6021764000,5594452939500,16286617
2019/04/04,68300,-400,-0.58,68900,68900,67800,18370,6256264000,5561879705500,16286617
2019/04/05,68400,100,0.15,68200,68600,67600,16124,5505609500,5570023014000,16286617
2019/04/08,68100,-300,-0.44,68500,68600,67700,25758,8760606000,5545593088500,16286617
2019/04/09,67600,-500,-0.73,68000,68500,67500,26026,8827345500,5504876546000,16286617
2019/04/10,68200,600,0.89,67500,68400,67500,34642,11787029000,5553736397000,16286617
2019/04/11,68400,200,0.29,68200,68800,67700,21062,7186401500,5570023014000,16286617
2019/04/12,67900,-500,-0.73,68600,68600,67600,21447,7279919500,5529306471500,16286617
2019/04/15,69200,1300,1.91,68100,69600,67900,29263,10083502500,5635169482000,16286617
2019/04/16,69500,300,0.43,68800,69700,68400,24654,8552683500,5659599407500,16286617
2019/04/17,69300,-200,-0.29,69000,69700,68800,16403,5686976000,5643312790500,16286617
2019/04/18,68700,-600,-0.87,69000,69400,68500,17350,5970793500,5594452939500,16286617
2019/04/19,68600,-100,-0.15,68500,69400,68500,13123,4523581500,5586309631000,16286617
2019/04/22,68100,-500,-0.73,68500,69000,67800,17888,6093238000,5545593088500,16286617
2019/04/23,69000,900,1.32,68100,69400,68100,18505,6388831000,5618882865000,16286617
2019/04/24,68200,-800,-1.16,69600,69600,68100,23659,8116553500,5553736397000,16286617
2019/04/25,67800,-400,-0.59,68200,68600,67700,11526,3910884500,5521163163000,16286617
2019/04/26,67500,-300,-0.44,67800,68300,66900,15864,5337343000,5496733237500,16286617
2019/04/29,68300,800,1.19,67700,68300,67300,12451,4215156500,5561879705500,16286617
2019/04/30,68400,100,0.15,68400,68700,67500,15208,5179568000,5570023014000,16286617
2019/05/02,68100,-300,-0.44,67800,68500,67300,23914,8135027500,5545593088500,16286617
2019/05/03,66200,-1900,-2.79,67800,67900,66200,40723,13574681000,5390870227000,16286617
2019/05/07,63600,-2600,-3.93,66000,66100,63500,56121,18053188000,5179144206000,16286617
2019/05/08,62600,-1000,-1.57,63500,63500,62100,58812,18355868500,5097711121000,16286617
2019/05/09,60400,-2200,-3.51,62700,63000,60400,50705,15594645000,4918558334000,16286617
2019/05/10,62000,1600,2.65,60400,62400,60300,50777,15589454000,5048851270000,16286617
2019/05/13,61500,-500,-0.81,61400,62300,60900,22634,6939654500,5008134727500,16286617
2019/05/14,61400,-100,-0.16,60300,61900,60200,25877,7930005000,4999991419000,16286617
2019/05/15,62400,1000,1.63,61100,62800,61000,32970,10278587000,5081424504000,16286617
2019/05/16,61600,-800,-1.28,61800,62500,61600,26908,8344872000,5016278036000,16286617
2019/05/17,62300,700,1.14,62700,62900,61500,27593,8623459500,5073281195500,16286617
2019/05/20,61800,-500,-0.80,62700,62900,61600,15769,4891119000,5032564653000,16286617
2019/05/21,61100,-700,-1.13,61500,62100,60900,31719,9706302500,4975561493500,16286617
2019/05/22,61200,100,0.16,60800,61800,60300,28182,8600375000,4983704802000,16286617
2019/05/23,62300,1100,1.80,61200,62700,60600,29873,9231740000,5073281195500,16286617
2019/05/24,61600,-700,-1.12,62100,62200,61400,15774,4869949500,5016278036000,16286617
2019/05/27,61300,-300,-0.49,61500,62100,61000,9941,3055774000,4991848110500,16286617
2019/05/28,62900,1600,2.61,61400,63600,61100,56879,17898767000,5122141046500,16286617
2019/05/29,61400,-1500,-2.38,63400,63500,60900,36152,11132699500,4999991419000,16286617
2019/05/30,61600,200,0.33,61500,61700,60700,30386,9299326000,5016278036000,16286617
2019/05/31,63200,1600,2.60,61100,63300,61100,29782,9336841000,5146570972000,16286617
2019/06/03,63400,200,0.32,62000,63700,62000,32765,10323712500,5162857589000,16286617
2019/06/04,62000,-1400,-2.21,62800,62900,61900,25957,8068212500,5048851270000,16286617
2019/06/05,61800,-200,-0.32,62300,62400,61700,18992,5884666500,5032564653000,16286617
2019/06/07,61900,100,0.16,61900,62200,61200,18407,5694447000,5040707961500,16286617
2019/06/10,62400,500,0.81,62300,62600,61800,22685,7062647500,5081424504000,16286617
2019/06/11,62400,0,0.00,61900,62800,61900,21169,6604084500,5081424504000,16286617
2019/06/12,62800,400,0.64,62100,63800,62100,20281,6389707500,5113997738000,16286617
2019/06/13,63700,900,1.43,62700,63700,62200,38583,12180647000,5187287514500,16286617
2019/06/14,63800,100,0.16,63600,64000,62700,37463,11869892500,5195430823000,16286617
2019/06/17,64200,400,0.63,64000,64500,62900,45842,14632926500,5228004057000,16286617
2019/06/18,66300,2100,3.27,64200,67500,64100,101968,33907351000,5399013535500,16286617
2019/06/19,65900,-400,-0.60,66200,67100,65400,27925,9198524000,5366440301500,16286617
2019/06/20,65100,-800,-1.21,65900,66300,65000,17878,5828915000,5301293833500,16286617
2019/06/21,63700,-1400,-2.15,65100,66200,63700,71828,23036405500,5187287514500,16286617
2019/06/24,66000,2300,3.61,64200,66500,63800,35243,11585933500,5374583610000,16286617
2019/06/25,65200,-800,-1.21,65900,66500,65200,19944,6552575000,5309437142000,16286617
2019/06/26,64600,-600,-0.92,64800,65600,64500,18499,5997577500,5260577291000,16286617
2019/06/27,64400,-200,-0.31,64700,65100,64000,19075,6151563500,5244290674000,16286617
2019/06/28,64800,400,0.62,63900,65400,63900,20816,6738686000,5276863908000,16286617
2019/07/01,65000,200,0.31,65200,65600,64900,16841,5495078500,5293150525000,16286617
2019/07/02,65100,100,0.15,64700,65700,64400,19847,6486379500,5301293833500,16286617
2019/07/03,64400,-700,-1.08,65300,65800,64400,12912,4202381500,5244290674000,16286617
2019/07/04,67400,3000,4.66,65000,67700,64300,42022,13995128500,5488589929000,16286617
2019/07/05,66800,-600,-0.89,67600,67600,66400,17358,5803469500,5439730078000,16286617
2019/07/08,64900,-1900,-2.84,66800,66800,64900,16018,5232161500,5285007216500,16286617
2019/07/09,65100,200,0.31,64100,65900,64100,23211,7583263500,5301293833500,16286617
2019/07/10,65700,600,0.92,64900,65900,64400,18036,5884681500,5350153684500,16286617
2019/07/11,67200,1500,2.28,65000,67300,65000,26905,8990787500,5472303312000,16286617
2019/07/12,67400,200,0.30,66400,67900,66200,19459,6570238000,5488589929000,16286617
2019/07/15,66800,-600,-0.89,66900,67400,66700,12743,4274753000,5439730078000,16286617
2019/07/16,66700,-100,-0.15,67000,67200,66200,11632,3872743000,5431586769500,16286617
2019/07/17,66200,-500,-0.75,66800,66900,65700,8874,2934356000,5390870227000,16286617
2019/07/18,65800,-400,-0.60,65600,66300,65400,14441,4743443500,5358296993000,16286617
2019/07/19,66200,400,0.61,65600,67200,65600,15401,5110082500,5390870227000,16286617
2019/07/22,66600,400,0.60,65900,67200,65600,16046,5349892500,5423443461000,16286617
2019/07/23,67300,700,1.05,67000,67700,66300,22048,7392627000,5480446620500,16286617
2019/07/24,67400,100,0.15,66700,67800,66600,14959,5030692500,5488589929000,16286617
2019/07/25,64500,-2900,-4.30,67600,67600,63800,52695,17042927000,5252433982500,16286617
2019/07/26,64600,100,0.16,64200,65300,63600,18539,5999590500,5260577291000,16286617
2019/07/29,64700,100,0.15,64700,65400,63100,21322,6836346500,5268720599500,16286617
2019/07/30,63900,-800,-1.24,65200,65200,63900,16086,5155397500,5203574131500,16286617
2019/07/31,65200,1300,2.03,64000,65500,63600,24209,7832163000,5309437142000,16286617
2019/08/01,63700,-1500,-2.30,64500,65200,63600,19645,6295446500,5187287514500,16286617
2019/08/02,62900,-800,-1.26,63000,63600,62500,21263,6697240000,5122141046500,16286617
2019/08/05,62400,-500,-0.79,62400,63300,62000,32504,10158163500,5081424504000,16286617
2019/08/06,61400,-1000,-1.60,60400,62500,60300,36738,11252600000,4999991419000,16286617
2019/08/07,60400,-1000,-1.63,61000,61600,60400,32637,9908614500,4918558334000,16286617
2019/08/08,61100,700,1.16,61300,61800,60400,27115,8282051000,4975561493500,16286617
2019/08/09,61800,700,1.15,61200,62400,60700,17029,5219289000,5032564653000,16286617
2019/08/12,61100,-700,-1.13,61200,61700,61100,10119,3103822000,4975561493500,16286617
2019/08/13,60300,-800,-1.31,60700,61100,60200,18658,5645733500,4910415025500,16286617
2019/08/14,60300,0,0.00,60400,61000,60000,29965,9048112500,4910415025500,16286617
2019/08/16,59900,-400,-0.66,59400,60000,58800,21525,6402764500,4877841791500,16286617
2019/08/19,62500,2600,4.34,60000,62800,59900,27872,8622278500,5089567812500,16286617
2019/08/20,63300,800,1.28,61700,64400,61500,29431,9350161000,5154714280500,16286617
2019/08/21,63900,600,0.95,62800,64500,62800,26824,8576758000,5203574131500,16286617
2019/08/22,63500,-400,-0.63,63500,64500,63200,28737,9162673500,5171000897500,16286617
2019/08/23,64500,1000,1.57,63500,65100,63100,25508,8225015000,5252433982500,16286617
2019/08/26,64500,0,0.00,63400,64900,62800,23559,7546584000,5252433982500,16286617
2019/08/27,65400,900,1.40,64600,65400,64100,33847,11025878000,5325723759000,16286617
2019/08/28,64100,-1300,-1.99,65500,65500,63600,20614,6614164500,5219860748500,16286617
2019/08/29,63900,-200,-0.31,64100,64800,63600,14909,4772998500,5203574131500,16286617
2019/08/30,66300,2400,3.76,64900,66700,64000,34847,11536643000,5399013535500,16286617
2019/09/02,65600,-700,-1.06,66500,66500,65500,12684,4182171500,5342010376000,16286617
2019/09/03,65600,0,0.00,65200,66300,65100,13745,4512599500,5342010376000,16286617
2019/09/04,66300,700,1.07,65000,66600,65000,17925,5919170000,5399013535500,16286617
2019/09/05,66000,-300,-0.45,66000,66800,65700,23038,7626784500,5374583610000,16286617
2019/09/06,67000,1000,1.52,65800,67300,65800,23511,7870005500,5456016695000,16286617
2019/09/09,67600,600,0.90,67000,67900,66700,23960,8081378500,5504876546000,16286617
2019/09/10,68700,1100,1.63,67600,69200,67300,31238,10715350500,5594452939500,16286617
2019/09/11,69800,1100,1.60,70000,70000,68900,39397,13725529000,5684029333000,16286617
2019/09/16,71100,1300,1.86,71200,72000,70500,58689,20966260000,5789892343500,16286617
2019/09/17,71600,500,0.70,70300,71900,70300,30113,10749338000,5830608886000,16286617
2019/09/18,70900,-700,-0.98,71200,71800,70500,27147,9621415000,5773605726500,16286617
2019/09/19,71200,300,0.42,70200,71400,70200,22613,7993011000,5798035652000,16286617
2019/09/20,72200,1000,1.40,70700,72200,70300,39397,14156480500,5879468737000,16286617
2019/09/23,71200,-1000,-1.39,72200,72400,70800,20149,7178220000,5798035652000,16286617
2019/09/24,71000,-200,-0.28,71000,71600,70400,24635,8726063500,5781749035000,16286617
2019/09/25,70200,-800,-1.13,71500,71800,70200,21268,7506877000,5716602567000,16286617
2019/09/26,70400,200,0.28,70000,71100,69400,22800,8044208000,5732889184000,16286617
2019/09/27,69200,-1200,-1.70,71200,71200,69200,12489,4343650000,5635169482000,16286617
2019/09/30,69900,700,1.01,69100,69900,68700,13594,4717554500,5692172641500,16286617
2019/10/01,69600,-300,-0.43,69600,70600,69200,17842,6233629500,5667742716000,16286617
2019/10/02,68600,-1000,-1.44,69200,69700,68500,13907,4782870000,5586309631000,16286617
2019/10/04,68300,-300,-0.44,68600,69000,68200,17162,5894167500,5561879705500,16286617
2019/10/07,67900,-400,-0.59,67600,68500,67600,18380,6241665000,5529306471500,16286617
2019/10/08,69000,1100,1.62,69300,70200,68000,34310,11903823000,5618882865000,16286617
2019/10/10,69600,600,0.87,68400,69900,68400,31308,10873722500,5667742716000,16286617
2019/10/11,69500,-100,-0.14,70000,70100,69400,19521,6803202500,5659599407500,16286617
2019/10/14,71100,1600,2.30,69700,71500,69700,32006,11379881500,5789892343500,16286617
2019/10/15,70900,-200,-0.28,71100,71400,70500,20019,7099206500,5773605726500,16286617
2019/10/16,70800,-100,-0.14,70400,71600,70300,20493,7280398000,5765462418000,16286617
2019/10/17,70600,-200,-0.28,71100,71400,70200,20973,7418619500,5749175801000,16286617
2019/10/18,69700,-900,-1.27,71100,71200,69500,36779,12871260500,5675886024500,16286617
2019/10/21,69300,-400,-0.57,69700,70400,69000,12403,4305873000,5643312790500,16286617
2019/10/22,71000,1700,2.45,69100,71300,69100,25736,9098007500,5781749035000,16286617
2019/10/23,70400,-600,-0.85,70400,70600,70000,16250,5712693000,5732889184000,16286617
2019/10/24,70700,300,0.43,70000,71000,70000,17196,6057638000,5757319109500,16286617
2019/10/25,70600,-100,-0.14,69700,70900,69600,15815,5560444500,5749175801000,16286617
2019/10/28,70700,100,0.14,71100,71200,70100,12559,4436076500,5757319109500,16286617
2019/10/29,70400,-300,-0.42,70600,71000,69600,21138,7439352000,5732889184000,16286617
2019/10/30,68900,-1500,-2.13,70300,70300,68800,22311,7721888000,5610739556500,16286617
2019/10/31,68300,-600,-0.87,68600,69600,68300,18488,6354958000,5561879705500,16286617
2019/11/01,67700,-600,-0.88,67900,68100,67400,20793,7039306500,5513019854500,16286617
2019/11/04,68800,1100,1.62,68300,68900,67900,24530,8395621000,5602596248000,16286617
2019/11/05,70200,1400,2.03,68300,70200,68100,22614,7880277500,5716602567000,16286617
2019/11/06,68700,-1500,-2.14,69900,70000,68400,24352,8401730000,5594452939500,16286617
2019/11/07,68900,200,0.29,68400,69600,68200,19021,6553071500,5610739556500,16286617
2019/11/08,69700,800,1.16,69700,69800,68800,16276,5647462500,5675886024500,16286617
2019/11/11,69100,-600,-0.86,70000,70000,68400,18430,6345969000,5627026173500,16286617
2019/11/12,69200,100,0.14,69600,69600,68400,16956,5826456500,5635169482000,16286617
2019/11/13,68000,-1200,-1.73,68800,69200,67800,17446,5940412000,5537449780000,16286617
2019/11/14,68500,500,0.74,68100,68500,67600,22296,7585625000,5578166322500,16286617
2019/11/15,68500,0,0.00,67700,68700,67700,18855,6437708000,5578166322500,16286617
2019/11/18,68400,-100,-0.15,68300,68700,67800,15107,5144068500,5570023014000,16286617
2019/11/19,68000,-400,-0.58,67800,68200,67400,22734,7712767500,5537449780000,16286617
2019/11/20,67000,-1000,-1.47,67600,67700,66500,27236,9133713000,5456016695000,16286617
2019/11/21,66600,-400,-0.60,66400,67200,66300,21838,7286117000,5423443461000,16286617
2019/11/22,66100,-500,-0.75,66500,66800,65800,21964,7278624500,5382726918500,16286617
2019/11/25,66800,700,1.06,66000,67500,66000,31742,10619058000,5439730078000,16286617
2019/11/26,68800,2000,2.99,66800,69000,66600,61823,21151777000,5602596248000,16286617
2019/11/27,68900,100,0.15,68800,69400,68000,24733,8527692000,5610739556500,16286617
