일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/03/09,38000,2850,8.11,35250,38250,35250,62530,2317287100,644027610000,16948095
2018/03/12,38950,950,2.50,37850,38950,36950,26968,1025927850,660128300250,16948095
2018/03/13,38200,-750,-1.93,38200,38800,37550,18057,689224200,647417229000,16948095
2018/03/14,36600,-1600,-4.19,37600,38200,36500,34100,1259097750,620300277000,16948095
2018/03/15,37750,1150,3.14,36500,38000,35850,23876,884648950,639790586250,16948095
2018/03/16,37900,150,0.40,37600,38100,36750,16326,611712350,642332800500,16948095
2018/03/19,37100,-800,-2.11,38000,38000,36950,7653,284822600,628774324500,16948095
2018/03/20,36750,-350,-0.94,36500,37050,36200,10416,380820050,622842491250,16948095
2018/03/21,35050,-1700,-4.63,36300,36850,34800,43686,1549473236,594030729750,16948095
2018/03/22,34850,-200,-0.57,35300,35550,34850,13328,466719200,590641110750,16948095
2018/03/23,33250,-1600,-4.59,34750,35450,33250,28069,953428100,563524158750,16948095
2018/03/26,34500,1250,3.76,33150,34500,33100,16384,554109700,584709277500,16948095
2018/03/27,33400,-1100,-3.19,34100,34450,33300,28849,971262550,566066373000,16948095
2018/03/28,33500,100,0.30,33350,33850,33300,14438,485590050,567761182500,16948095
2018/03/29,34200,700,2.09,33550,34250,33550,20284,690659050,579624849000,16948095
2018/03/30,33400,-800,-2.34,33800,33950,33300,30196,1012696050,566066373000,16948095
2018/04/02,33950,550,1.65,34200,35900,33950,89320,3102696850,575387825250,16948095
2018/04/03,34250,300,0.88,33700,34650,33300,33299,1138410650,580472253750,16948095
2018/04/04,35500,1250,3.65,37400,40350,35250,247101,9253416750,601657372500,16948095
2018/04/05,34650,-850,-2.39,36400,36500,34300,54563,1917974550,587251491750,16948095
2018/04/06,33650,-1000,-2.89,34500,34850,33300,41910,1433514600,570303396750,16948095
2018/04/09,34100,450,1.34,33650,34600,33650,26142,889008500,577930039500,16948095
2018/04/10,33800,-300,-0.88,34550,34550,33550,22566,766695900,572845611000,16948095
2018/04/11,35000,1200,3.55,34100,35450,33900,53588,1870745500,593183325000,16948095
2018/04/12,34650,-350,-1.00,35050,35200,34300,27824,963106150,587251491750,16948095
2018/04/13,34400,-250,-0.72,34300,35200,34300,67745,2337055800,583014468000,16948095
2018/04/16,34950,550,1.60,34700,34950,34450,31953,1106985450,592335920250,16948095
2018/04/17,35050,100,0.29,35000,35550,34400,29613,1037885200,594030729750,16948095
2018/04/18,35650,600,1.71,35100,35750,34750,48722,1713907500,604199586750,16948095
2018/04/19,35750,100,0.28,36100,36750,35750,67094,2435143150,605894396250,16948095
2018/04/20,35100,-650,-1.82,36600,36600,34800,56701,2007296050,594878134500,16948095
2018/04/23,34450,-650,-1.85,35100,36350,34400,60044,2119666800,583861872750,16948095
2018/04/24,36000,1550,4.50,34450,36350,34450,58905,2097540300,610131420000,16948095
2018/04/25,37000,1000,2.78,36100,37100,35900,84743,3112792700,627479115000,16958895
2018/04/26,36700,-300,-0.81,37450,37700,35700,49324,1792793650,622391446500,16958895
2018/04/27,36800,100,0.27,36250,36900,35750,27403,999425150,624087336000,16958895
2018/04/30,36300,-500,-1.36,36450,37250,36100,30743,1125849700,615607888500,16958895
2018/05/02,35650,-650,-1.79,36300,36700,35400,32285,1154404600,604584606750,16958895
2018/05/03,34900,-750,-2.10,35650,35950,34900,26126,921958850,591865435500,16958895
2018/05/04,36000,1100,3.15,35600,36650,35550,52341,1896246100,610520220000,16958895
2018/05/08,34750,-1250,-3.47,36750,36750,34750,31864,1138122950,589321601250,16958895
2018/05/09,35600,850,2.45,34700,35650,34400,29219,1024187800,603736662000,16958895
2018/05/10,35250,-350,-0.98,35600,35750,34750,20581,725972500,597801048750,16958895
2018/05/11,35000,-250,-0.71,35250,35750,34350,31191,1082866150,593561325000,16958895
2018/05/14,34150,-850,-2.43,35000,35000,34150,18974,655235700,579146264250,16958895
2018/05/15,32300,-1850,-5.42,34000,34050,31950,100102,3274390650,547772308500,16958895
2018/05/16,30100,-2200,-6.81,32200,32200,30100,61655,1894475750,510462739500,16958895
2018/05/17,30300,200,0.66,30800,30850,30050,51590,1562642300,513854518500,16958895
2018/05/18,31350,1050,3.47,30400,31450,30250,34869,1075944450,531661358250,16958895
2018/05/21,30150,-1200,-3.83,30950,31000,30000,36276,1097618150,511310684250,16958895
2018/05/23,29650,-500,-1.66,30150,30150,29450,25069,742030450,502831236750,16958895
2018/05/24,30700,1050,3.54,29650,30700,29400,25196,756008200,520638076500,16958895
2018/05/25,29250,-1450,-4.72,30600,30600,29050,38735,1146239250,496047678750,16958895
2018/05/28,28750,-500,-1.71,29300,29800,28400,53930,1548169850,487568231250,16958895
2018/05/29,27550,-1200,-4.17,28650,28650,27550,63602,1773931000,467217557250,16958895
2018/05/30,26000,-1550,-5.63,27450,27550,25450,116251,3019432850,440931270000,16958895
2018/05/31,26600,600,2.31,26450,26950,25800,66949,1765281350,451106607000,16958895
2018/06/01,27200,600,2.26,26600,27400,26300,24682,663482250,461281944000,16958895
2018/06/04,26200,-1000,-3.68,27200,27250,25150,38455,1007863300,444323049000,16958895
2018/06/05,25800,-400,-1.53,26700,26700,25750,33201,860579350,437539491000,16958895
2018/06/07,26650,850,3.29,25900,26650,25900,19749,522166650,451954551750,16958895
2018/06/08,27150,500,1.88,26650,27500,26650,27759,755652750,460433999250,16958895
2018/06/11,27900,750,2.76,27050,27950,27050,22599,625090450,473153170500,16958895
2018/06/12,28000,100,0.36,28050,28150,27500,27181,757471950,474849060000,16958895
2018/06/14,27900,-100,-0.36,28050,28100,27300,62862,1739652450,473153170500,16958895
2018/06/15,28400,500,1.79,27700,28400,27350,62569,1760756100,481632618000,16958895
2018/06/18,28600,200,0.70,28400,28600,27550,57653,1621685800,485024397000,16958895
2018/06/19,27600,-1000,-3.50,28450,28600,27600,18548,521928100,468065502000,16958895
2018/06/20,27350,-250,-0.91,27550,28000,27000,23486,641478350,463825778250,16958895
2018/06/21,26600,-750,-2.74,27000,27350,26600,19871,533786750,451106607000,16958895
2018/06/22,27500,900,3.38,26600,27800,26350,21554,586183800,466369612500,16958895
2018/06/25,27550,50,0.18,27500,28000,27100,13727,377956350,467217557250,16958895
2018/06/26,27800,250,0.91,27550,27900,26700,9375,257010100,471457281000,16958895
2018/06/27,28100,300,1.08,27600,28750,27600,15752,445150450,476544949500,16958895
2018/06/28,28400,300,1.07,27600,29000,27600,24090,685672450,481632618000,16958895
2018/06/29,28450,50,0.18,28700,28900,27900,23867,680915750,482480562750,16958895
2018/07/02,28200,-250,-0.88,28450,28900,28000,28056,800898000,478240839000,16958895
2018/07/03,28500,300,1.06,28850,28850,28200,14566,414295650,483328507500,16958895
2018/07/04,28300,-200,-0.70,28500,28650,27950,12056,341242650,479936728500,16958895
2018/07/05,28250,-50,-0.18,28600,28650,26900,19345,538240750,479088783750,16958895
2018/07/06,28900,650,2.30,28200,28900,27650,17855,510060650,490112065500,16958895
2018/07/09,29400,500,1.73,29300,30250,28900,49400,1472944300,498591513000,16958895
2018/07/10,28950,-450,-1.53,28950,29800,28700,23952,696712250,490960010250,16958895
2018/07/11,27750,-1200,-4.15,28850,28850,27050,33267,919331150,470609336250,16958895
2018/07/12,27450,-300,-1.08,27900,27900,26900,16156,439947600,465521667750,16958895
2018/07/13,27450,0,0.00,27450,27650,26900,6661,181104550,465521667750,16958895
2018/07/16,27400,-50,-0.18,27450,27850,26900,8760,239324550,464673723000,16958895
2018/07/17,27100,-300,-1.09,27850,27850,27050,6541,178984700,459586054500,16958895
2018/07/18,25800,-1300,-4.80,27000,27600,25250,32856,857827550,437539491000,16958895
2018/07/19,24300,-1500,-5.81,25400,26050,24300,28827,723316050,412101148500,16958895
2018/07/20,22000,-2300,-9.47,24200,24400,21950,77480,1748325000,373095690000,16958895
2018/07/23,21050,-950,-4.32,22000,22350,21050,36381,791344850,356984739750,16958895
2018/07/24,21800,750,3.56,21800,21950,21000,32228,699340500,369703911000,16958895
2018/07/25,21300,-500,-2.29,21750,21800,21050,23263,497197550,361224463500,16958895
2018/07/26,21600,300,1.41,21250,21900,21250,20850,450265900,366312132000,16958895
2018/07/27,21400,-200,-0.93,21600,21600,21200,10964,233902050,362920353000,16958895
2018/07/30,21050,-350,-1.64,21200,21650,20900,13663,289021850,356984739750,16958895
2018/07/31,21150,100,0.48,21100,21550,20950,13033,275638400,358680629250,16958895
2018/08/01,21900,750,3.55,21600,22000,21200,58133,1267904250,371399800500,16958895
2018/08/02,20550,-1350,-6.16,21900,22000,20350,64939,1363219550,348505292250,16958895
2018/08/03,20650,100,0.49,20750,20800,20400,18958,389661150,350201181750,16958895
2018/08/06,20250,-400,-1.94,21100,21100,20100,41360,846092350,343417623750,16958895
2018/08/07,20500,250,1.23,20450,20500,19950,25644,517765900,347657347500,16958895
2018/08/08,20000,-500,-2.44,20150,20450,19950,25319,510298950,339177900000,16958895
2018/08/09,19350,-650,-3.25,20050,20050,19150,47202,918041700,328154618250,16958895
2018/08/10,19300,-50,-0.26,19250,19350,18900,20608,393135150,327306673500,16958895
2018/08/13,18350,-950,-4.92,19300,19300,18150,26083,483196600,311195723250,16958895
2018/08/14,18350,0,0.00,18400,18800,18150,31912,589489950,311195723250,16958895
2018/08/16,18050,-300,-1.63,18400,18400,17300,39510,703659850,306108054750,16958895
2018/08/17,17450,-600,-3.32,18000,18200,17400,35547,628995900,295932717750,16958895
2018/08/20,17000,-450,-2.58,17500,17750,16850,61672,1054339450,288301215000,16958895
2018/08/21,17300,300,1.76,17200,17350,16900,68152,1162488300,293388883500,16958895
2018/08/22,16900,-400,-2.31,17450,17450,16900,78103,1341703550,286605325500,16958895
2018/08/23,17300,400,2.37,17050,18750,17000,637818,11175782250,293388883500,16958895
2018/08/24,16850,-450,-2.60,17350,17400,16350,185908,3142628900,285757380750,16958895
2018/08/27,17000,150,0.89,17050,17200,16550,104076,1766399300,288301215000,16958895
2018/08/28,17400,400,2.35,16900,17450,16850,99970,1720927250,295084773000,16958895
2018/08/29,16900,-500,-2.87,17400,17500,16800,131901,2248321150,286605325500,16958895
2018/08/30,17100,200,1.18,17300,18100,17100,343858,6037918500,289997104500,16958895
2018/08/31,18100,1000,5.85,17100,18200,17000,209731,3726510350,306955999500,16958895
2018/09/03,18300,200,1.10,18200,18700,17950,150016,2752648800,310347778500,16958895
2018/09/04,18150,-150,-0.82,18300,18400,17950,66862,1210969850,307803944250,16958895
2018/09/05,17700,-450,-2.48,18150,18500,17650,85432,1543217150,300172441500,16958895
2018/09/06,17500,-200,-1.13,17700,17850,17400,56425,990950250,296780662500,16958895
2018/09/07,17150,-350,-2.00,17350,17600,17050,66052,1141057800,290845049250,16958895
2018/09/10,17300,150,0.87,17150,17500,16950,47448,816204500,293388883500,16958895
2018/09/11,17450,150,0.87,17450,18000,17350,74726,1320085150,295932717750,16958895
2018/09/12,17200,-250,-1.43,17550,17600,17050,50780,876961750,291692994000,16958895
2018/09/13,17950,750,4.36,17300,17950,17050,64954,1144465400,304412165250,16958895
2018/09/14,18500,550,3.06,17950,18500,17750,136426,2486976550,313739557500,16958895
2018/09/17,19000,500,2.70,18550,19000,18050,132061,2441354100,322219005000,16958895
2018/09/18,18550,-450,-2.37,18950,19200,18450,118938,2236392850,314587502250,16958895
2018/09/19,17900,-650,-3.50,18700,18750,17900,91351,1662624350,303564220500,16958895
2018/09/20,18000,100,0.56,18000,18300,17850,52757,954649400,305260110000,16958895
2018/09/21,18350,350,1.94,18250,18400,18000,61662,1121532450,311195723250,16958895
2018/09/27,18550,200,1.09,18300,18700,18050,69257,1270828350,314587502250,16958895
2018/09/28,18950,400,2.16,18400,18950,18350,64897,1215548200,321371060250,16958895
2018/10/01,19800,850,4.49,19050,19900,18900,200171,3914029750,335786121000,16958895
2018/10/02,18500,-1300,-6.57,19950,20050,18500,171480,3292120950,313739557500,16958895
2018/10/04,17600,-900,-4.86,18350,18500,17400,107022,1901948750,298476552000,16958895
2018/10/05,17450,-150,-0.85,17450,17650,16900,60535,1047254300,295932717750,16958895
2018/10/08,16950,-500,-2.87,17150,17800,16950,40603,699906600,287453270250,16958895
2018/10/10,15700,-1250,-7.37,16800,17300,15500,78640,1267943850,266254651500,16958895
2018/10/11,14300,-1400,-8.92,14800,15300,14100,87982,1293134900,242512198500,16958895
2018/10/12,14750,450,3.15,14000,14750,13850,74296,1065980800,250143701250,16958895
2018/10/15,14050,-700,-4.75,14600,14650,14050,76530,1089319100,238272474750,16958895
2018/10/16,13900,-150,-1.07,14050,14350,13900,60721,854768000,235728640500,16958895
2018/10/17,14150,250,1.80,14000,14450,13850,69033,973964700,239968364250,16958895
2018/10/18,13650,-500,-3.53,14200,14300,13500,59048,819329150,231488916750,16958895
2018/10/19,14150,500,3.66,13550,14200,13000,63644,869161950,239968364250,16958895
2018/10/22,14300,150,1.06,14050,14600,13950,53118,756185350,242512198500,16958895
2018/10/23,13850,-450,-3.15,14300,14300,13600,48539,675971150,234880695750,16958895
2018/10/24,13550,-300,-2.17,14000,14150,13400,45184,617207250,229793027250,16958895
2018/10/25,13150,-400,-2.95,12950,13300,12700,77299,1006112300,223009469250,16958895
2018/10/26,12050,-1100,-8.37,13200,13450,12000,76069,946035150,204354684750,16958895
2018/10/29,11000,-1050,-8.71,11800,12300,10950,82518,950953100,186547845000,16958895
2018/10/30,10800,-200,-1.82,10200,11100,10200,179051,1898752625,183156066000,16958895
2018/10/31,10900,100,0.93,10700,11050,10550,595894,6308600875,184851955500,16958895
2018/11/01,11000,100,0.92,11150,11500,10750,231634,2568471800,186547845000,16958895
2018/11/02,11600,600,5.45,11250,11800,11200,259279,2986143250,196723182000,16958895
2018/11/05,11200,-400,-3.45,11550,11550,11000,150065,1673253850,189939624000,16958895
2018/11/06,11000,-200,-1.79,11250,11500,10850,149051,1663903250,186547845000,16958895
2018/11/07,10900,-100,-0.91,11150,11350,10700,212544,2358012750,184851955500,16958895
2018/11/08,11400,500,4.59,11150,11450,10950,233760,2621783650,193331403000,16958895
2018/11/09,10850,-550,-4.82,11300,11600,10750,183959,2027967650,184004010750,16958895
2018/11/12,10750,-100,-0.92,10850,11250,10400,167058,1832351200,182308121250,16958895
2018/11/13,10750,0,0.00,10500,10850,10300,98721,1041473250,182308121250,16958895
2018/11/14,11100,350,3.26,10750,11700,10600,212082,2379179650,188243734500,16958895
2018/11/15,11700,600,5.41,11200,11750,10900,161269,1837139600,198419071500,16958895
2018/11/16,11700,0,0.00,11800,12200,11450,321759,3801677950,198419071500,16958895
2018/11/19,12050,350,2.99,11800,12200,11700,132402,1579041750,204354684750,16958895
2018/11/20,11650,-400,-3.32,11700,11800,11500,102647,1193153750,197571126750,16958895
2018/11/21,12750,1100,9.44,11450,13450,11000,1291456,16336588450,216225911250,16958895
2018/11/22,12350,-400,-3.14,12700,13000,12150,345337,4300518100,209442353250,16958895
2018/11/23,11750,-600,-4.86,12300,12350,11650,225248,2676879350,199267016250,16958895
2018/11/26,12100,350,2.98,11800,12200,11600,158124,1894046450,205202629500,16958895
2018/11/27,12250,150,1.24,12200,12350,11850,151368,1836454650,207746463750,16958895
2018/11/28,12350,100,0.82,12350,12500,12000,124350,1525746500,209442353250,16958895
2018/11/29,12150,-200,-1.62,12550,12650,12150,157463,1956371550,206050574250,16958895
2018/11/30,12700,550,4.53,12050,12800,12050,272334,3409993000,215377966500,16958895
2018/12/03,12800,100,0.79,13000,13100,12600,165078,2113413700,217073856000,16958895
2018/12/04,12400,-400,-3.13,12800,12800,12250,138904,1732774900,210290298000,16958895
2018/12/05,12150,-250,-2.02,12050,12350,11950,92802,1128060550,206050574250,16958895
2018/12/06,11400,-750,-6.17,12200,12200,11250,119963,1397368050,193331403000,16958895
2018/12/07,11450,50,0.44,11550,11650,11150,71531,812476150,194179347750,16958895
2018/12/10,11850,400,3.49,11450,12550,11200,390646,4718858100,200962905750,16958895
2018/12/11,11500,-350,-2.95,11950,12000,11450,104891,1223126900,195027292500,16958895
2018/12/12,13150,1650,14.35,11500,13400,11500,743241,9536003300,223127819250,16967895
2018/12/13,13500,350,2.66,13050,13700,12800,410176,5447048050,229066582500,16967895
2018/12/14,13750,250,1.85,13350,14350,12800,451352,6162957550,233308556250,16967895
2018/12/17,14100,350,2.55,13650,14100,13250,227506,3118064800,239247319500,16967895
2018/12/18,14800,700,4.96,13750,16100,13650,827808,12423584500,251124846000,16967895
2018/12/19,14150,-650,-4.39,14850,15000,14050,322687,4653297950,240095714250,16967895
2018/12/20,13450,-700,-4.95,14000,14550,13350,285399,3948974900,228218187750,16967895
2018/12/21,14000,550,4.09,13700,14550,13650,336269,4737652000,237550530000,16967895
2018/12/24,13650,-350,-2.50,13950,14450,13650,155718,2188130900,231611766750,16967895
2018/12/26,13700,50,0.37,13250,13950,13250,275967,3770522900,232460161500,16967895
2018/12/27,14550,850,6.20,14100,14650,13650,174218,2484556350,246882872250,16967895
2018/12/28,14450,-100,-0.69,14500,14800,14150,120973,1749762950,245186082750,16967895
2019/01/02,13900,-550,-3.81,14550,14750,13650,129491,1820572100,235853740500,16967895
2019/01/03,12950,-950,-6.83,13850,14000,12900,161302,2150838200,219734240250,16967895
2019/01/04,10950,-2000,-15.44,12550,12750,10850,675491,7703717950,185798450250,16967895
2019/01/07,10900,-50,-0.46,11150,11200,10500,332893,3595700450,184950055500,16967895
2019/01/08,11150,250,2.29,11000,11700,10950,417807,4758393100,189192029250,16967895
2019/01/09,11350,200,1.79,11250,11500,11100,165432,1876311700,192585608250,16967895
2019/01/10,11300,-50,-0.44,11400,11650,11250,171857,1959937450,191737213500,16967895
2019/01/11,11200,-100,-0.88,11300,11450,11150,108593,1225744350,190040424000,16967895
2019/01/14,11200,0,0.00,11250,11550,11050,106122,1197153250,190040424000,16967895
2019/01/15,11250,50,0.45,11200,11350,11100,125624,1408162950,190888818750,16967895
2019/01/16,11100,-150,-1.33,11350,11450,11100,83650,936327050,188343634500,16967895
2019/01/17,10850,-250,-2.25,11250,11300,10700,140256,1534644500,184101660750,16967895
2019/01/18,10600,-250,-2.30,10850,11000,10600,154958,1661530450,179859687000,16967895
2019/01/21,11050,450,4.25,10750,11200,10700,129590,1419004300,187495239750,16967895
2019/01/22,11550,500,4.52,11050,11600,11050,225862,2570874850,195979187250,16967895
2019/01/23,12350,800,6.93,11550,13600,11250,1285453,16206582050,209553503250,16967895
2019/01/24,12900,550,4.45,12450,13400,12200,470618,6036966300,218885845500,16967895
2019/01/25,13250,350,2.71,12800,13650,12800,184754,2444266750,224824608750,16967895
2019/01/28,13200,-50,-0.38,13350,13450,12900,127326,1680847450,223976214000,16967895
2019/01/29,13150,-50,-0.38,13000,13650,12950,161219,2130322000,223127819250,16967895
2019/01/30,13600,450,3.42,13250,13900,13000,206897,2784375300,230763372000,16967895
2019/01/31,13500,-100,-0.74,13650,13900,13100,135700,1829049900,229066582500,16967895
2019/02/01,12850,-650,-4.81,13450,13550,12700,186776,2425165900,218037450750,16967895
2019/02/07,12900,50,0.39,13000,13000,12550,100071,1278591400,218885845500,16967895
2019/02/08,12200,-700,-5.43,12900,12900,12150,232050,2878371400,207008319000,16967895
2019/02/11,12150,-50,-0.41,12200,12350,11650,117603,1409880800,206159924250,16967895
2019/02/12,12500,350,2.88,12250,12600,12100,110016,1365315850,212098687500,16967895
2019/02/13,13000,500,4.00,12550,13100,12350,163102,2090481450,220582635000,16967895
2019/02/14,13050,50,0.38,13050,13400,12850,225506,2949904200,221431029750,16967895
2019/02/15,14650,1600,12.26,13050,15550,13000,1954861,28537318850,248579661750,16967895
2019/02/18,14900,250,1.71,14650,15100,14350,389597,5746069300,252821635500,16967895
2019/02/19,16400,1500,10.07,14800,16850,14500,1357385,21434474000,278273478000,16967895
2019/02/20,16700,300,1.83,16000,17350,15900,905281,15057949250,283363846500,16967895
2019/02/21,16800,100,0.60,16700,17300,16350,385139,6485743900,285060636000,16967895
2019/02/22,16450,-350,-2.08,16800,17250,16050,284187,4679398600,279121872750,16967895
2019/02/25,16200,-250,-1.52,16550,16750,16200,265771,4371758350,274879899000,16967895
2019/02/26,16300,100,0.62,16250,16450,15850,184169,2978432000,276576688500,16967895
2019/02/27,16450,150,0.92,16300,17600,16200,447419,7554997750,279121872750,16967895
2019/02/28,15650,-800,-4.86,16700,17200,15550,352916,5841389900,265547556750,16967895
2019/03/04,16950,1300,8.31,16050,17150,16000,219896,3705869250,287605820250,16967895
2019/03/05,16000,-950,-5.60,17100,17400,15900,275177,4540643100,271486320000,16967895
2019/03/06,15750,-250,-1.56,16100,16150,15150,228401,3561264350,267244346250,16967895
2019/03/07,15900,150,0.95,15650,16600,15350,287080,4609359650,269789530500,16967895
2019/03/08,16400,500,3.14,15900,16450,15600,241125,3900509550,278273478000,16967895
2019/03/11,16700,300,1.83,16450,16900,16150,296867,4907951150,283363846500,16967895
2019/03/12,16100,-600,-3.59,16850,17200,16050,405084,6608385150,273183109500,16967895
2019/03/13,16050,-50,-0.31,16150,16450,15800,133449,2154472950,272334714750,16967895
2019/03/14,17000,950,5.92,16250,17000,16150,275484,4561210250,288454215000,16967895
2019/03/15,18900,1900,11.18,17250,19550,17150,1922593,35805262650,320693215500,16967895
2019/03/18,19300,400,2.12,19100,19300,18650,411766,7833129250,327480373500,16967895
2019/03/19,18250,-1050,-5.44,19400,19450,18200,341093,6391000550,309664083750,16967895
2019/03/20,19400,1150,6.30,18250,19400,17450,460584,8480638350,329177163000,16967895
2019/03/21,19000,-400,-2.06,19450,19450,18450,253164,4778044950,322390005000,16967895
2019/03/22,18850,-150,-0.79,18800,19550,18250,261487,4979211400,319844820750,16967895
2019/03/25,18250,-600,-3.18,18400,18950,18250,154399,2874896250,309664083750,16967895
2019/03/26,18800,550,3.01,18450,19450,18450,237551,4526941200,318996426000,16967895
2019/03/27,18950,150,0.80,19150,19350,18550,159699,3024643600,321541610250,16967895
2019/03/28,18700,-250,-1.32,19150,19150,18400,103427,1929552450,317299636500,16967895
2019/03/29,19250,550,2.94,18800,19500,18200,213409,4065727400,326631978750,16967895
2019/04/01,19400,150,0.78,20050,21800,19400,752613,15400408000,329177163000,16967895
2019/04/02,20800,1400,7.22,19850,21600,19800,1002218,20953229000,352932216000,16967895
2019/04/03,20600,-200,-0.96,20600,21000,20300,326317,6733782200,349538637000,16967895
2019/04/04,20300,-300,-1.46,20750,20750,20000,238826,4866365300,344448268500,16967895
2019/04/05,19850,-450,-2.22,20400,20400,19550,254494,5055870750,336812715750,16967895
2019/04/08,20300,450,2.27,19900,20650,19900,321859,6560805400,344448268500,16967895
2019/04/09,20450,150,0.74,20050,20650,19500,250954,5032411350,346993452750,16967895
2019/04/10,20000,-450,-2.20,20350,20550,19850,165239,3330653150,339357900000,16967895
2019/04/11,20700,700,3.50,20000,20700,20000,145919,2977950800,351235426500,16967895
2019/04/12,21000,300,1.45,20850,21000,20400,152057,3155052250,356325795000,16967895
2019/04/15,23700,2700,12.86,21100,24450,21100,1274277,29473270200,402139111500,16967895
2019/04/16,22350,-1350,-5.70,23800,23800,22350,414780,9506362600,379232453250,16967895
2019/04/17,22450,100,0.45,22200,22900,21850,254924,5719416350,380929242750,16967895
2019/04/18,21300,-1150,-5.12,22450,22450,20900,264178,5691231750,361416163500,16967895
2019/04/19,22000,700,3.29,21350,23250,21350,557351,12556625850,373293690000,16967895
2019/04/22,21750,-250,-1.14,22100,22200,21350,124281,2692506400,369051716250,16967895
2019/04/23,21700,-50,-0.23,21950,22200,21400,128542,2792412500,368203321500,16967895
2019/04/24,21400,-300,-1.38,21850,21900,20950,106796,2277363850,363112953000,16967895
2019/04/25,19600,-1800,-8.41,21550,21550,19050,368007,7366431300,332570742000,16967895
2019/04/26,20300,700,3.57,19450,21100,19400,419572,8648375200,344448268500,16967895
2019/04/29,21200,900,4.43,20500,21450,20300,184385,3872310950,359719374000,16967895
2019/04/30,20900,-300,-1.42,21200,21250,20500,117153,2436348000,354629005500,16967895
2019/05/02,20700,-200,-0.96,20900,21150,20500,86823,1800718500,351235426500,16967895
2019/05/03,20700,0,0.00,20500,21100,20500,83682,1739335650,351235426500,16967895
2019/05/07,20950,250,1.21,20300,21250,19800,108116,2223000300,355477400250,16967895
2019/05/08,20550,-400,-1.91,20650,21100,20500,65433,1356353400,348690242250,16967895
2019/05/09,20000,-550,-2.68,20550,21100,19900,113482,2316183400,339357900000,16967895
2019/05/10,20700,700,3.50,20000,21050,20000,160196,3306671600,351235426500,16967895
2019/05/13,20900,200,0.97,20800,21850,20600,215762,4576487150,354629005500,16967895
2019/05/14,22350,1450,6.94,20800,22500,20800,526928,11581577750,379232453250,16967895
2019/05/15,22000,-350,-1.57,22300,22350,21750,179171,3943752550,373293690000,16967895
2019/05/16,21150,-850,-3.86,22000,22000,20900,158790,3394650700,358870979250,16967895
2019/05/17,20850,-300,-1.42,21550,21600,20600,130699,2742272800,353780610750,16967895
2019/05/20,20550,-300,-1.44,20700,21500,20400,137591,2894135550,348690242250,16967895
2019/05/21,20450,-100,-0.49,20600,21400,20250,139638,2914108700,346993452750,16967895
2019/05/22,20100,-350,-1.71,20550,20750,20000,103243,2090906000,341054689500,16967895
2019/05/23,18950,-1150,-5.72,20050,20050,18100,436813,8212596550,321541610250,16967895
2019/05/24,18050,-900,-4.75,18950,18950,17400,255780,4586876350,306270504750,16967895
2019/05/27,18650,600,3.32,17650,19400,17650,148604,2780992100,316451241750,16967895
2019/05/28,19900,1250,6.70,18850,20300,18850,270431,5385557650,337661110500,16967895
2019/05/29,19350,-550,-2.76,19600,19600,18950,64669,1249073300,328328768250,16967895
2019/05/30,19400,50,0.26,19250,19850,19000,97965,1912659650,329177163000,16967895
2019/05/31,19000,-400,-2.06,19450,20000,19000,113477,2188854350,322390005000,16967895
2019/06/03,19750,750,3.95,19000,20000,18950,86760,1701501700,335115926250,16967895
2019/06/04,20100,350,1.77,19650,20350,19500,89723,1790865900,341054689500,16967895
2019/06/05,21200,1100,5.47,20400,21550,20400,269403,5716145950,359719374000,16967895
2019/06/07,21850,650,3.07,21300,22000,21300,100853,2195018400,370748505750,16967895
2019/06/10,22300,450,2.06,22550,22550,21450,157030,3479437750,378384058500,16967895
2019/06/11,23800,1500,6.73,22800,24650,22650,860034,20576231950,403835901000,16967895
2019/06/12,25100,1300,5.46,23700,25100,23550,432957,10641644500,425894164500,16967895
2019/06/13,25150,50,0.20,25150,25800,24650,254971,6423547750,426742559250,16967895
2019/06/14,23950,-1200,-4.77,25200,27300,23950,404922,10420356250,406381085250,16967895
2019/06/17,23300,-650,-2.71,24100,25550,23100,343747,8205001200,395351953500,16967895
2019/06/18,24100,800,3.43,23750,25000,23650,238346,5766891350,408926269500,16967895
2019/06/19,24800,700,2.90,24350,25750,24150,231329,5756316650,420803796000,16967895
2019/06/20,24250,-550,-2.22,25300,25500,23600,153190,3713576500,411471453750,16967895
2019/06/21,22500,-1750,-7.22,24000,24200,22450,234266,5387365200,381777637500,16967895
2019/06/24,22900,400,1.78,22750,23100,22450,88329,2007378200,388564795500,16967895
2019/06/25,22450,-450,-1.97,22900,23350,21800,181684,4118939050,380929242750,16967895
2019/06/26,22600,150,0.67,22900,23250,22500,129760,2947056400,383474427000,16967895
2019/06/27,22950,350,1.55,22600,23200,22100,133004,3008225150,389413190250,16967895
2019/06/28,22150,-800,-3.49,22950,23350,22050,122389,2754545850,375838874250,16967895
2019/07/01,23450,1300,5.87,22800,24300,22700,363161,8615960100,397897137750,16967895
2019/07/02,22500,-950,-4.05,23250,23300,21750,293897,6601714550,381777637500,16967895
2019/07/03,22500,0,0.00,22700,23050,22000,104227,2360174850,381777637500,16967895
2019/07/04,22200,-300,-1.33,22550,22850,21700,121502,2683978300,376687269000,16967895
