일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/07/15,33400,1350,4.21,31550,33700,31150,1251644,40527419700,980835154800,29366322
2019/07/16,32550,-850,-2.54,33650,34200,32400,990693,32799737250,955873781100,29366322
2019/07/17,31650,-900,-2.76,32900,33000,31550,483800,15485392150,929444091300,29366322
2019/07/18,33550,1900,6.00,32500,34700,32250,2240250,75072747500,985240103100,29366322
2019/07/19,32600,-950,-2.83,33600,33750,32300,644633,21102467500,957342097200,29366322
2019/07/22,31800,-800,-2.45,32600,32900,31700,408501,13081156100,933849039600,29366322
2019/07/23,30750,-1050,-3.30,31950,32150,30600,530304,16496916250,903014401500,29366322
2019/07/24,29850,-900,-2.93,30250,30900,29800,382743,11566074900,876584711700,29366322
2019/07/25,28750,-1100,-3.69,29900,29900,28350,417080,12111386650,844281757500,29366322
2019/07/26,29300,550,1.91,28500,29700,28450,318275,9286830100,860433234600,29366322
2019/07/29,26650,-2650,-9.04,29650,29800,26650,497902,13904266200,782612481300,29366322
2019/07/30,27400,750,2.81,26900,28300,26650,412047,11335402150,804637222800,29366322
2019/07/31,28950,1550,5.66,27400,29150,26750,599260,16974133050,850155021900,29366322
2019/08/01,29000,50,0.17,28500,29900,28150,325350,9509309150,851623338000,29366322
2019/08/02,31500,2500,8.62,28500,31900,28500,1078173,33386482850,925039143000,29366322
2019/08/05,32350,850,2.70,31900,33900,31800,1546659,50789441350,950000516700,29366322
2019/08/06,31350,-1000,-3.09,31950,32950,30750,760890,24384160550,920634194700,29366322
2019/08/07,31500,150,0.48,31900,32500,30650,512082,16122727100,925039143000,29366322
2019/08/08,32200,700,2.22,31300,32500,30650,712149,22468480750,945595568400,29366322
2019/08/09,32250,50,0.16,32550,32650,31550,330431,10593425400,947063884500,29366322
2019/08/12,31000,-1250,-3.88,32000,32450,30650,437107,13668655400,910355982000,29366322
2019/08/13,30500,-500,-1.61,30750,31600,30500,406890,12590000000,895672821000,29366322
2019/08/14,30750,250,0.82,31000,31150,30400,231330,7101547550,903014401500,29366322
2019/08/16,30500,-250,-0.81,31000,31900,30450,297901,9225555050,895672821000,29366322
2019/08/19,29500,-1000,-3.28,30500,30850,29350,264815,7927769150,866306499000,29366322
2019/08/20,31000,1500,5.08,29650,32150,29650,591448,18386949200,910355982000,29366322
2019/08/21,31650,650,2.10,31100,31750,30700,271251,8493383550,929444091300,29366322
2019/08/22,31000,-650,-2.05,31650,31750,31000,156684,4900115700,910355982000,29366322
2019/08/23,31650,650,2.10,30900,31650,30900,218496,6861178900,929444091300,29366322
2019/08/26,30900,-750,-2.37,30900,31550,30750,234281,7280865500,907419349800,29366322
2019/08/27,31150,250,0.81,31250,31900,31100,212790,6701141450,914760930300,29366322
2019/08/28,31900,750,2.41,31400,31900,31100,202780,6401938150,936785671800,29366322
2019/08/29,30650,-1250,-3.92,32300,32300,30500,337933,10500959800,900077769300,29366322
2019/08/30,30700,50,0.16,31150,31250,30600,154679,4763596900,901546085400,29366322
2019/09/02,30400,-300,-0.98,30700,30850,30200,135116,4104726450,892736188800,29366322
2019/09/03,30250,-150,-0.49,30100,30750,30100,157110,4770042500,888331240500,29366322
2019/09/04,30700,450,1.49,30400,31250,30050,158615,4879782250,901546085400,29366322
2019/09/05,30750,50,0.16,30900,31200,30300,211490,6487791250,903014401500,29366322
2019/09/06,31100,350,1.14,31650,32400,31000,507118,16059081950,913292614200,29366322
2019/09/09,30150,-950,-3.05,31150,31700,30000,265082,8106080900,885394608300,29366322
2019/09/10,29750,-400,-1.33,30050,30250,29650,220106,6576688550,873648079500,29366322
2019/09/11,30550,800,2.69,30000,30750,29450,196479,5928144800,897141137100,29366322
2019/09/16,30250,-300,-0.98,30650,30650,29950,109611,3307549600,888331240500,29366322
2019/09/17,30600,350,1.16,30250,30600,29600,263119,7904578700,898609453200,29366322
2019/09/18,30000,-600,-1.96,30600,30600,30000,149800,4519599000,880989660000,29366322
2019/09/19,30450,450,1.50,30050,30700,30050,195271,5930610550,894204504900,29366322
2019/09/20,31100,650,2.13,30700,31150,30350,284161,8777852750,913292614200,29366322
2019/09/23,30550,-550,-1.77,31200,31200,30450,142252,4365537400,897141137100,29366322
2019/09/24,30000,-550,-1.80,30600,30700,29950,191783,5780877100,880989660000,29366322
2019/09/25,29100,-900,-3.00,30150,30200,29000,322813,9534440400,854559970200,29366322
2019/09/26,29000,-100,-0.34,29200,29650,28850,185981,5420592800,851623338000,29366322
2019/09/27,28400,-600,-2.07,28750,29000,28350,176443,5028206250,834003544800,29366322
2019/09/30,28150,-250,-0.88,28200,28400,27250,254251,7065487400,826661964300,29366322
2019/10/01,28250,100,0.36,28350,28500,28000,125903,3553040950,829598596500,29366322
2019/10/02,27650,-600,-2.12,28200,28250,27550,121038,3374992300,811978803300,29366322
2019/10/04,27850,200,0.72,27450,28150,27450,114613,3187170400,817852067700,29366322
2019/10/07,27750,-100,-0.36,27800,28100,27600,114082,3171231700,814915435500,29366322
2019/10/08,28450,700,2.52,27700,28750,27450,207822,5883178100,835471860900,29366322
2019/10/10,29600,1150,4.04,28250,29750,27900,301517,8766132450,869243131200,29366322
2019/10/11,29650,50,0.17,29900,30100,29600,222821,6658377650,870711447300,29366322
2019/10/14,29750,100,0.34,29900,30050,29300,139300,4149791100,873648079500,29366322
2019/10/15,30900,1150,3.87,29600,31100,29600,474639,14561922700,907419349800,29366322
2019/10/16,32050,1150,3.72,31150,32450,30950,737755,23562662350,941190620100,29366322
2019/10/17,32400,350,1.09,32250,33900,32250,1057478,35050077500,951468832800,29366322
2019/10/18,33200,800,2.47,32700,33500,32550,567058,18778537200,974961890400,29366322
2019/10/21,33000,-200,-0.60,33400,33500,32600,294315,9720500200,969088626000,29366322
2019/10/22,34050,1050,3.18,33300,34250,32750,589113,19894402350,999923264100,29366322
2019/10/23,33300,-750,-2.20,33800,33900,33150,328993,10995475150,977898522600,29366322
2019/10/24,33100,-200,-0.60,33250,33800,32600,314081,10368582300,972025258200,29366322
2019/10/25,34500,1400,4.23,33350,34850,33150,566869,19338546100,1013138109000,29366322
2019/10/28,33950,-550,-1.59,34700,34900,33000,516611,17667305700,996986631900,29366322
2019/10/29,34400,450,1.33,34650,36000,33950,866412,30414842800,1010201476800,29366322
2019/10/30,34400,0,0.00,34700,34950,33800,328047,11275463300,1010201476800,29366322
2019/10/31,34400,0,0.00,34850,34850,34300,215241,7432475700,1010201476800,29366322
2019/11/01,34000,-400,-1.16,34700,34700,33550,242124,8226400150,998454948000,29366322
2019/11/04,34650,650,1.91,34450,35150,34050,327921,11307253100,1017543057300,29366322
2019/11/05,34350,-300,-0.87,33850,34600,31600,958000,31686592150,1008733160700,29366322
2019/11/06,33550,-800,-2.33,34000,34600,33200,281706,9497693850,985240103100,29366322
2019/11/07,32600,-950,-2.83,33550,33850,31950,410770,13387442700,957342097200,29366322
2019/11/08,33500,900,2.76,32850,33900,32800,272943,9113861450,983771787000,29366322
2019/11/11,33250,-250,-0.75,33550,33800,32700,136761,4528162600,976430206500,29366322
2019/11/12,34450,1200,3.61,33250,34600,32200,367952,12464765550,1011669792900,29366322
2019/11/13,34700,250,0.73,34500,34900,33650,243716,8402957850,1019011373400,29366322
2019/11/14,35300,600,1.73,34950,35500,34600,282496,9921415550,1036631166600,29366322
2019/11/15,35000,-300,-0.85,35600,35600,34800,184490,6504952350,1027821270000,29366322
2019/11/18,35250,250,0.71,35450,35450,34950,130119,4581767150,1035162850500,29366322
2019/11/19,36000,750,2.13,35100,36500,35050,353571,12745212050,1057187592000,29366322
2019/11/20,35050,-950,-2.64,36150,36650,34950,246652,8805087850,1029289586100,29366322
2019/11/21,34650,-400,-1.14,35050,35800,34450,310993,10919090800,1017543057300,29366322
2019/11/22,33500,-1150,-3.32,34500,35250,33050,334445,11318300200,983771787000,29366322
2019/11/25,34000,500,1.49,33500,34150,33500,135162,4576397500,998454948000,29366322
2019/11/26,34000,0,0.00,34100,34650,33550,143530,4901063650,998454948000,29366322
2019/11/27,33900,-100,-0.29,33800,34650,33650,130512,4452896000,995518315800,29366322
2019/11/28,33600,-300,-0.88,33700,34350,33400,87860,2960129750,986708419200,29366322
2019/11/29,34050,450,1.34,33500,34300,33400,113149,3817752350,999923264100,29366322
2019/12/02,33150,-900,-2.64,34200,34200,33100,115233,3855047250,973493574300,29366322
2019/12/03,33600,450,1.36,32650,34100,32650,84116,2826620950,986708419200,29366322
2019/12/04,32500,-1100,-3.27,33350,33500,32200,114579,3739665600,954405465000,29366322
2019/12/05,32650,150,0.46,32750,33350,32450,94315,3094459500,958810413300,29366322
2019/12/06,33400,750,2.30,32750,33950,32700,98391,3302164300,980835154800,29366322
2019/12/09,32950,-450,-1.35,33500,34100,32950,79248,2644777500,967620309900,29366322
2019/12/10,33100,150,0.46,32750,33400,32700,71057,2345020450,972025258200,29366322
2019/12/11,33800,700,2.11,33000,34000,32900,102514,3440087750,992581683600,29366322
2019/12/12,33850,50,0.15,33800,34100,33500,133388,4516742000,994049999700,29366322
2019/12/13,33600,-250,-0.74,34250,34450,33600,150473,5119497250,986708419200,29366322
2019/12/16,33400,-200,-0.60,33650,34150,33300,117789,3964607400,980835154800,29366322
2019/12/17,34250,850,2.54,33600,34250,33500,129069,4388435650,1005796528500,29366322
2019/12/18,33800,-450,-1.31,34450,34450,33700,116496,3952547100,992581683600,29366322
2019/12/19,33900,100,0.30,33700,34300,33500,100076,3389237800,995518315800,29366322
2019/12/20,34100,200,0.59,34200,34450,33800,111640,3820772400,1001391580200,29366322
2019/12/23,33950,-150,-0.44,34300,34400,33400,118186,4001548000,996986631900,29366322
2019/12/24,34050,100,0.29,33700,34650,33700,147162,5031608600,999923264100,29366322
2019/12/26,33950,-100,-0.29,34400,34500,33900,174836,5983415050,996986631900,29366322
2019/12/27,34950,1000,2.95,34050,35250,33900,195931,6812461400,1026352953900,29366322
2019/12/30,35000,50,0.14,35000,35450,34700,116148,4068353600,1027821270000,29366322
2020/01/02,34800,-200,-0.57,35300,35300,34250,139686,4856226200,1021948005600,29366322
2020/01/03,35200,400,1.15,35200,36100,34900,316174,11254044600,1033694534400,29366322
2020/01/06,34000,-1200,-3.41,34900,35150,34000,175308,6037337750,998454948000,29366322
2020/01/07,34800,800,2.35,34500,34950,34400,136471,4740459300,1021948005600,29366322
2020/01/08,33000,-1800,-5.17,34500,34500,32600,295384,9867233900,969088626000,29366322
2020/01/09,34100,1100,3.33,33900,34100,33300,185617,6267279350,1001391580200,29366322
2020/01/10,34000,-100,-0.29,34150,34150,33550,139005,4694360200,998454948000,29366322
2020/01/13,33350,-650,-1.91,33950,34050,32900,296373,9841089150,979366838700,29366322
2020/01/14,33100,-250,-0.75,33450,33900,33050,162010,5408448050,972025258200,29366322
2020/01/15,33450,350,1.06,33100,33600,32850,96029,3199810500,982303470900,29366322
2020/01/16,33550,100,0.30,33450,33700,33150,98999,3316796300,985240103100,29366322
2020/01/17,35250,1700,5.07,35200,35700,34600,645678,22711719900,1035162850500,29366322
2020/01/20,39400,4150,11.77,35750,39500,35750,1712996,65447321900,1157033086800,29366322
2020/01/21,39300,-100,-0.25,39650,41500,39050,1154700,46245437200,1154096454600,29366322
2020/01/22,40500,1200,3.05,39450,40800,39350,419836,16830744400,1189336041000,29366322
2020/01/23,40900,400,0.99,40700,41100,40250,354506,14438943300,1201082569800,29366322
2020/01/28,39900,-1000,-2.44,38850,40300,38850,404882,16037893350,1171716247800,29366322
2020/01/29,40700,800,2.01,40550,40900,39100,285785,11481134850,1195209305400,29366322
2020/01/30,39200,-1500,-3.69,40500,40500,38950,297073,11729382050,1151159822400,29366322
2020/01/31,38950,-250,-0.64,39750,40500,38700,341179,13533500050,1143818241900,29366322
2020/02/03,38650,-300,-0.77,38100,39250,37900,376748,14513581650,1135008345300,29366322
2020/02/04,39300,650,1.68,39000,39400,38200,433395,16825010400,1154096454600,29366322
2020/02/05,39200,-100,-0.25,39600,40600,38800,319704,12664584400,1151159822400,29366322
2020/02/06,38750,-450,-1.15,39700,39800,38400,361337,13994032250,1137944977500,29366322
2020/02/07,39000,250,0.65,38650,39200,37900,290597,11220032100,1145286558000,29366322
2020/02/10,39250,250,0.64,39000,39350,38450,242640,9455318400,1152628138500,29366322
2020/02/11,38850,-400,-1.02,39200,39250,38500,302487,11714025100,1140881609700,29366322
2020/02/12,38850,0,0.00,38850,39900,38650,372066,14564917600,1140881609700,29366322
2020/02/13,38750,-100,-0.26,39100,39400,38550,335141,13049721050,1137944977500,29366322
2020/02/14,39950,1200,3.10,39200,41050,39150,808062,32575626700,1173184563900,29366322
2020/02/17,41500,1550,3.88,40250,41500,39900,544309,22193833400,1218702363000,29366322
2020/02/18,39900,-1600,-3.86,41300,41700,39750,523797,21208028400,1171716247800,29366322
2020/02/19,39600,-300,-0.75,40100,40250,38400,368102,14442784800,1162906351200,29366322
2020/02/20,40000,400,1.01,40000,40300,39450,247849,9897055700,1174652880000,29366322
2020/02/21,38800,-1200,-3.00,39450,40000,38500,205279,8050536850,1139413293600,29366322
2020/02/24,37650,-1150,-2.96,37450,38400,37150,226389,8562423750,1105642023300,29366322
2020/02/25,38650,1000,2.66,37700,38650,37450,215102,8212704600,1135008345300,29366322
2020/02/26,37850,-800,-2.07,37550,38250,37500,215740,8145866200,1111515287700,29366322
2020/02/27,35850,-2000,-5.28,37850,37950,35550,408683,14876197550,1052782643700,29366322
2020/02/28,33500,-2350,-6.56,34600,35600,33400,516490,17682100400,983771787000,29366322
2020/03/02,34300,800,2.39,34100,34550,33000,301369,10245824950,1007264844600,29366322
2020/03/03,33850,-450,-1.31,35850,35900,33800,348101,12044934550,994049999700,29366322
2020/03/04,34500,650,1.92,33750,34750,33650,220327,7574788650,1013138109000,29366322
2020/03/05,34700,200,0.58,35100,35150,34050,241587,8310020900,1019011373400,29366322
2020/03/06,34950,250,0.72,34150,35450,34050,265053,9214992400,1026352953900,29366322
2020/03/09,32500,-2450,-7.01,34100,34350,32100,314898,10399319900,954405465000,29366322
2020/03/10,34100,1600,4.92,31900,34300,31800,280220,9340821200,1001391580200,29366322
2020/03/11,33550,-550,-1.61,34250,34850,33100,277139,9397981550,985240103100,29366322
2020/03/12,32000,-1550,-4.62,33100,33850,30900,406541,12978156850,939722304000,29366322
2020/03/13,29400,-2600,-8.13,30000,31000,27100,499251,14532594400,863369866800,29366322
2020/03/16,28000,-1400,-4.76,29900,31000,28000,284141,8356788700,822257016000,29366322
2020/03/17,29350,1350,4.82,26000,29400,25850,298419,8405486250,861901550700,29366322
2020/03/18,26100,-3250,-11.07,29500,29900,26100,265949,7563806350,766461004200,29366322
2020/03/19,22450,-3650,-13.98,27550,28150,21300,513986,12723740050,659273928900,29366322
2020/03/20,26300,3850,17.15,23200,26300,23200,432932,10752271800,772334268600,29366322
2020/03/23,24000,-2300,-8.75,24250,25600,23500,301371,7313148250,704791728000,29366322
2020/03/24,26000,2000,8.33,25400,26200,24600,316142,8031750250,763524372000,29366322
2020/03/25,26950,950,3.65,27050,27350,25600,384691,10246521250,791422377900,29366322
2020/03/26,26450,-500,-1.86,26950,27500,26050,335366,9003875800,776739216900,29366322
2020/03/27,26300,-150,-0.57,27350,27650,25500,329226,8702839100,772334268600,29366322
2020/03/30,26200,-100,-0.38,25250,26400,24250,206878,5284374050,769397636400,29366322
2020/03/31,26150,-50,-0.19,26600,26800,25700,245747,6459346150,767929320300,29366322
2020/04/01,25450,-700,-2.68,25800,27300,25450,311201,8218636000,747372894900,29366322
2020/04/02,26250,800,3.14,25550,26300,25200,170639,4402719050,770865952500,29366322
2020/04/03,26050,-200,-0.76,26300,26600,25450,206202,5342547000,764992688100,29366322
2020/04/06,27500,1450,5.57,26200,27650,26050,306879,8240745100,807573855000,29366322
2020/04/07,28200,700,2.55,28500,29000,27400,356165,10025567300,828130280400,29366322
2020/04/08,29000,800,2.84,28150,29850,27700,344583,9997019400,851623338000,29366322
2020/04/09,28900,-100,-0.34,29450,29700,28300,359993,10437720100,848686705800,29366322
2020/04/10,28100,-800,-2.77,28750,28950,27900,217106,6129373300,825193648200,29366322
2020/04/13,26500,-1600,-5.69,28800,28900,26500,316147,8651981650,778207533000,29366322
2020/04/14,27600,1100,4.15,27000,28050,26650,203065,5574967450,810510487200,29366322
2020/04/16,28400,800,2.90,27450,28500,27050,182711,5117238850,834003544800,29366322
2020/04/17,30050,1650,5.81,29300,30450,29000,516306,15406193050,882457976100,29366322
2020/04/20,32100,2050,6.82,30500,32900,30150,784452,24660361350,942658936200,29366322
2020/04/21,32250,150,0.47,33000,33050,30200,758092,24244362100,947063884500,29366322
2020/04/22,31750,-500,-1.55,31600,31850,31050,284232,8930198550,932380723500,29366322
2020/04/23,31750,0,0.00,32050,32150,31450,199633,6357134800,932380723500,29366322
2020/04/24,30750,-1000,-3.15,31350,31800,30500,221594,6868762600,903014401500,29366322
2020/04/27,33150,2400,7.80,31000,33150,30800,439936,14214602800,973493574300,29366322
2020/04/28,32650,-500,-1.51,33650,33650,32150,319553,10489516450,958810413300,29366322
2020/04/29,32800,150,0.46,32700,32950,32400,189399,6184639950,963215361600,29366322
2020/05/04,32000,-800,-2.44,32200,32700,32000,125942,4060349050,939722304000,29366322
2020/05/06,32800,800,2.50,32400,32800,32000,133020,4314068050,963215361600,29366322
2020/05/07,33400,600,1.83,33050,33550,32600,176181,5839323500,980835154800,29366322
2020/05/08,34500,1100,3.29,33650,34700,33400,253017,8631852800,1013138109000,29366322
2020/05/11,34000,-500,-1.45,35150,35150,33550,220170,7511023650,998454948000,29366322
2020/05/12,32900,-1100,-3.24,33800,34050,32700,211243,6991682350,966151993800,29366322
2020/05/13,34100,1200,3.65,32200,34300,32200,161426,5404736400,1001391580200,29366322
2020/05/14,33500,-600,-1.76,33500,33800,33000,119469,3991313550,983771787000,29366322
2020/05/15,33550,50,0.15,33500,33850,33200,116600,3897667000,985240103100,29366322
2020/05/18,32750,-800,-2.38,33650,33650,32600,213927,7061137550,961747045500,29366322
2020/05/19,32800,50,0.15,33500,33850,32650,235619,7827713600,963215361600,29366322
2020/05/20,34200,1400,4.27,33000,34450,32800,338395,11447361600,1004328212400,29366322
2020/05/21,33900,-300,-0.88,34700,35250,33900,344128,11889117700,995518315800,29366322
2020/05/22,32900,-1000,-2.95,33850,34150,32750,195051,6470478500,966151993800,29366322
2020/05/25,32900,0,0.00,33000,33250,32300,194315,6348007250,966151993800,29366322
2020/05/26,33000,100,0.30,33000,33400,32850,213010,7032052250,969088626000,29366322
2020/05/27,32600,-400,-1.21,33100,33350,32450,190379,6225439550,957342097200,29366322
2020/05/28,31850,-750,-2.30,33150,33200,31550,248682,8033421500,935317355700,29366322
2020/05/29,31500,-350,-1.10,31850,31900,31300,169477,5350492700,925039143000,29366322
2020/06/01,32750,1250,3.97,31550,32850,31350,163067,5265237450,961747045500,29366322
2020/06/02,32450,-300,-0.92,32800,33100,32250,157544,5134383400,952937148900,29366322
2020/06/03,31950,-500,-1.54,32700,32750,31850,231325,7446221700,938253987900,29366322
2020/06/04,32000,50,0.16,32300,32500,31900,182713,5869377150,939722304000,29366322
2020/06/05,32200,200,0.63,32050,32200,31800,139770,4472132950,945595568400,29366322
2020/06/08,31100,-1100,-3.42,32350,32350,30650,516643,16096065400,913292614200,29366322
2020/06/09,30300,-800,-2.57,31100,31250,29850,516375,15667817300,889799556600,29366322
2020/06/10,29800,-500,-1.65,30050,30550,29750,331584,9948076300,875116395600,29366322
2020/06/11,29350,-450,-1.51,29900,30300,29100,406713,12079728000,861901550700,29366322
2020/06/12,28200,-1150,-3.92,27800,28800,27800,375639,10611997000,828130280400,29366322
2020/06/15,25600,-2600,-9.22,28200,28250,25600,483631,13099126100,751777843200,29366322
2020/06/16,26300,700,2.73,26400,27250,26200,339112,8991727300,772334268600,29366322
2020/06/17,27850,1550,5.89,25950,28800,25950,491949,13647353850,817852067700,29366322
2020/06/18,27200,-650,-2.33,27900,28000,26750,266483,7225748100,798763958400,29366322
2020/06/19,27600,400,1.47,27400,27600,26650,157101,4274946050,810510487200,29366322
2020/06/22,28750,1150,4.17,27600,28950,27100,302771,8586640550,844281757500,29366322
2020/06/23,28300,-450,-1.57,29100,29550,28050,274786,7890451150,831066912600,29366322
2020/06/24,29350,1050,3.71,28450,29350,28000,272963,7836894100,861901550700,29366322
2020/06/25,28900,-450,-1.53,28700,29350,28600,198747,5751302400,848686705800,29366322
2020/06/26,29200,300,1.04,29100,29550,28900,195793,5712405400,857496602400,29366322
2020/06/29,27950,-1250,-4.28,28500,28900,27800,184403,5217872750,820788699900,29366322
2020/06/30,28750,800,2.86,28450,29150,28200,204541,5866899950,844281757500,29366322
2020/07/01,28700,-50,-0.17,28950,29450,28650,161582,4713726800,842813441400,29366322
2020/07/02,29000,300,1.05,28750,29250,28600,93678,2707831000,851623338000,29366322
2020/07/03,28850,-150,-0.52,29050,29200,28550,101736,2939129700,847218389700,29366322
2020/07/06,29000,150,0.52,29000,29200,28700,100461,2913375300,851623338000,29366322
2020/07/07,28750,-250,-0.86,29150,29600,28650,156010,4522142950,844281757500,29366322
2020/07/08,28650,-100,-0.35,28550,29100,28350,114479,3268933900,841345125300,29366322
2020/07/09,28950,300,1.05,28800,29300,28500,135128,3917348800,850155021900,29366322
2020/07/10,29050,100,0.35,29150,29500,28850,202176,5890519900,853091654100,29366322
2020/07/13,29150,100,0.34,29250,29250,28550,139425,4031893200,856028286300,29366322
2020/07/14,28950,-200,-0.69,28950,29100,28750,108743,3143267600,850155021900,29366322
2020/07/15,32000,3050,10.54,29450,32600,29150,1718159,53906431150,939722304000,29366322
2020/07/16,31600,-400,-1.25,32400,32500,31100,596559,18865071650,927975775200,29366322
2020/07/17,31350,-250,-0.79,31550,31700,30950,300617,9384840350,920634194700,29366322
2020/07/20,31250,-100,-0.32,31150,31400,30150,324720,10004461750,917697562500,29366322
2020/07/21,31050,-200,-0.64,31450,31750,31000,251953,7890288300,911824298100,29366322
2020/07/22,31300,250,0.81,31050,31350,30400,255492,7887483600,919165878600,29366322
2020/07/23,31100,-200,-0.64,31250,31300,30700,184514,5694498100,913292614200,29366322
2020/07/24,30150,-950,-3.05,30600,31100,29750,274127,8321838300,885394608300,29366322
2020/07/27,32000,1850,6.14,30050,32250,30050,674519,21300726900,939722304000,29366322
2020/07/28,32300,300,0.94,32500,32950,31750,707910,22890570200,948532200600,29366322
2020/07/29,34200,1900,5.88,32500,34400,32350,1411114,47534671450,1004328212400,29366322
2020/07/30,34650,450,1.32,34500,34750,33700,685023,23560725750,1017543057300,29366322
2020/07/31,34000,-650,-1.88,34650,34750,33600,489049,16733026400,998454948000,29366322
2020/08/03,34300,300,0.88,35050,35700,33900,673376,23420943500,1007264844600,29366322
2020/08/04,33850,-450,-1.31,34300,34300,33700,290955,9870420050,994049999700,29366322
2020/08/05,35400,1550,4.58,33900,35400,33300,514338,17757394950,1039567798800,29366322
2020/08/06,34300,-1100,-3.11,35800,35800,34300,425994,14883236250,1007264844600,29366322
2020/08/07,34450,150,0.44,34500,34700,33450,394978,13447393600,1011669792900,29366322
2020/08/10,33850,-600,-1.74,34400,34500,33750,248986,8458932250,994049999700,29366322
2020/08/11,33150,-700,-2.07,33850,34300,32950,286755,9591971350,973493574300,29366322
2020/08/12,32250,-900,-2.71,33200,33200,31900,466382,15068814600,947063884500,29366322
2020/08/13,31550,-700,-2.17,32400,32950,31450,430359,13750653650,926507459100,29366322
2020/08/14,31150,-400,-1.27,31550,31950,30950,230356,7198471250,914760930300,29366322
2020/08/18,29000,-2150,-6.90,31150,31250,28750,492331,14695494900,851623338000,29366322
2020/08/19,29750,750,2.59,29550,30100,29150,206036,6108586650,873648079500,29366322
2020/08/20,27800,-1950,-6.55,29850,29850,27550,495273,13981447050,816383751600,29366322
2020/08/21,28300,500,1.80,28350,28750,27700,202383,5724703650,831066912600,29366322
2020/08/24,29150,850,3.00,28300,29150,27600,159961,4584453050,856028286300,29366322
2020/08/25,29500,350,1.20,29150,29650,29000,175628,5164729950,866306499000,29366322
2020/08/26,29100,-400,-1.36,29550,29550,28600,232873,6746568000,854559970200,29366322
2020/08/27,28150,-950,-3.26,29150,29250,28100,250874,7133379050,826661964300,29366322
2020/08/28,28650,500,1.78,28350,29150,28300,214651,6179679950,841345125300,29366322
2020/08/31,28550,-100,-0.35,28800,29350,28350,195351,5632407850,838408493100,29366322
2020/09/01,29150,600,2.10,28700,29200,28350,162289,4676025550,856028286300,29366322
2020/09/02,30600,1450,4.97,29300,30700,29100,380981,11408087400,898609453200,29366322
2020/09/03,31450,850,2.78,30500,31700,30500,417349,13040184650,923570826900,29366322
2020/09/04,30250,-1200,-3.82,29800,30900,29800,393684,11891997200,888331240500,29366322
2020/09/07,30050,-200,-0.66,30400,30400,29700,171975,5162779950,882457976100,29366322
2020/09/08,30650,600,2.00,30500,31500,30250,363387,11233249500,900077769300,29366322
2020/09/09,30100,-550,-1.79,30000,30450,30000,141311,4260294450,883926292200,29366322
2020/09/10,30450,350,1.16,30450,30700,30150,160200,4869311400,894204504900,29366322
2020/09/11,31300,850,2.79,30600,32850,30550,490719,15348657800,919165878600,29366322
2020/09/14,31650,350,1.12,31850,31850,31100,205711,6470096300,929444091300,29366322
2020/09/15,31350,-300,-0.95,31900,31900,31150,198745,6242619050,920634194700,29366322
2020/09/16,30400,-950,-3.03,31450,31450,30300,248010,7626181750,892736188800,29366322
2020/09/17,30050,-350,-1.15,30450,30850,29950,161234,4868288450,882457976100,29366322
2020/09/18,31900,1850,6.16,30100,31950,29900,572930,17931365600,936785671800,29366322
2020/09/21,30750,-1150,-3.61,32000,32350,30400,467771,14699304800,903014401500,29366322
2020/09/22,29350,-1400,-4.55,30900,30950,29350,330719,9858513450,861901550700,29366322
2020/09/23,29200,-150,-0.51,29750,30050,28600,164895,4830239450,857496602400,29366322
2020/09/24,28100,-1100,-3.77,28450,28950,28000,236364,6682057450,825193648200,29366322
2020/09/25,28050,-50,-0.18,28800,28900,27700,166390,4672660000,823725332100,29366322
2020/09/28,28750,700,2.50,28100,28900,28000,118661,3379417150,844281757500,29366322
2020/09/29,29050,300,1.04,29400,29450,28700,138132,4011358800,853091654100,29366322
2020/10/05,29500,450,1.55,29200,29650,29000,139423,4103733650,866306499000,29366322
2020/10/06,30000,500,1.69,29800,30350,29650,184025,5514298000,880989660000,29366322
2020/10/07,30100,100,0.33,29850,30200,29550,119132,3567275450,883926292200,29366322
2020/10/08,30050,-50,-0.17,30350,30350,29700,129448,3888911700,882457976100,29366322
2020/10/12,30350,300,1.00,30100,30500,30050,127627,3864430100,891267872700,29366322
2020/10/13,31000,650,2.14,30400,31100,30150,271875,8325968950,910355982000,29366322
2020/10/14,29800,-1200,-3.87,31050,31100,29700,255882,7732154750,875116395600,29366322
2020/10/15,29950,150,0.50,29650,30250,29200,150886,4491245850,879521343900,29366322
2020/10/16,29100,-850,-2.84,30000,30100,28550,245481,7153234400,854559970200,29366322
2020/10/19,28800,-300,-1.03,29300,29500,28750,125953,3652599800,845750073600,29366322
2020/10/20,29150,350,1.22,28450,29150,28450,105624,3039747950,856028286300,29366322
2020/10/21,29450,300,1.03,29250,29700,28850,110750,3232341100,864838182900,29366322
2020/10/22,28700,-750,-2.55,29000,29200,28700,99440,2875312600,842813441400,29366322
2020/10/23,29150,450,1.57,28800,29150,28550,112827,3255264950,856028286300,29366322
2020/10/26,28450,-700,-2.40,29300,29350,28200,176295,5072337950,835471860900,29366322
2020/10/27,28500,50,0.18,28300,29100,27950,153477,4390978000,836940177000,29366322
2020/10/28,29100,600,2.11,28550,29100,28300,107057,3074602300,854559970200,29366322
2020/10/29,29350,250,0.86,28500,29450,28300,119362,3459692550,861901550700,29366322
2020/10/30,28600,-750,-2.56,29300,29350,28400,92301,2668268750,839876809200,29366322
