일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/03/06,126500,-1000,-0.78,127000,127500,126000,86706,10976171500,9788291700000,77377800
2017/03/07,127000,500,0.40,127500,128000,126000,63978,8116407500,9826980600000,77377800
2017/03/08,128500,1500,1.18,126500,129000,126500,64470,8239512500,9943047300000,77377800
2017/03/09,126500,-2000,-1.56,128000,129000,126000,110267,13984414000,9788291700000,77377800
2017/03/10,126500,0,0.00,127000,128000,126000,74905,9509085500,9788291700000,77377800
2017/03/13,127500,1000,0.79,126500,128000,126500,78855,10031028000,9865669500000,77377800
2017/03/14,134000,6500,5.10,128000,135000,126000,359686,47164948000,10368625200000,77377800
2017/03/15,137500,3500,2.61,134000,140500,134000,356208,49157318000,10639447500000,77377800
2017/03/16,139500,2000,1.45,139500,140000,135000,193031,26594064000,10794203100000,77377800
2017/03/17,139500,0,0.00,139500,140000,138000,123215,17138824000,10794203100000,77377800
2017/03/20,145000,5500,3.94,139500,146500,139500,266886,38614469500,11219781000000,77377800
2017/03/21,147500,2500,1.72,146000,149000,144500,220299,32351541500,11413225500000,77377800
2017/03/22,145000,-2500,-1.69,147500,147500,143500,148297,21510763000,11219781000000,77377800
2017/03/23,147500,2500,1.72,146000,148500,145500,141046,20754173500,11413225500000,77377800
2017/03/24,135000,-12500,-8.47,141500,143500,135000,486742,66984859000,10446003000000,77377800
2017/03/27,135000,0,0.00,134500,136500,132500,138076,18604937000,10446003000000,77377800
2017/03/28,135000,0,0.00,136000,137500,134000,142037,19237853000,10446003000000,77377800
2017/03/29,132500,-2500,-1.85,135000,135500,130000,236674,31177658500,10252558500000,77377800
2017/03/30,134000,1500,1.13,132500,135000,131500,114667,15316897000,10368625200000,77377800
2017/03/31,133500,-500,-0.37,133500,134500,132500,64692,8633867500,10329936300000,77377800
2017/04/03,136000,2500,1.87,134500,137000,134500,90867,12320125500,10523380800000,77377800
2017/04/04,137500,1500,1.10,136000,138000,135000,80790,11063526500,10639447500000,77377800
2017/04/05,137500,0,0.00,137500,138000,135500,75391,10303873000,10639447500000,77377800
2017/04/06,135500,-2000,-1.45,137000,137000,134500,59068,7992042000,10484691900000,77377800
2017/04/07,137500,2000,1.48,135000,137500,135000,63814,8706236000,10639447500000,77377800
2017/04/10,136000,-1500,-1.09,136500,136500,134000,54600,7387256500,10523380800000,77377800
2017/04/11,136000,0,0.00,135000,136000,134000,58262,7875051500,10523380800000,77377800
2017/04/12,135000,-1000,-0.74,135500,136000,134000,36683,4943971000,10446003000000,77377800
2017/04/13,137500,2500,1.85,134500,137500,134000,80189,10937346500,10639447500000,77377800
2017/04/14,135000,-2500,-1.82,137000,137500,134000,58847,7966844500,10446003000000,77377800
2017/04/17,136000,1000,0.74,136000,136000,134000,36320,4916124000,10523380800000,77377800
2017/04/18,138000,2000,1.47,136500,141500,136000,228991,31847520500,10678136400000,77377800
2017/04/19,139000,1000,0.72,139000,140500,138500,86684,12063183500,10755514200000,77377800
2017/04/20,143500,4500,3.24,140000,145000,139000,249758,35734662000,11103714300000,77377800
2017/04/21,146000,2500,1.74,145000,146500,144500,167419,24359056500,11297158800000,77377800
2017/04/24,146000,0,0.00,146500,147000,143500,97961,14186051000,11297158800000,77377800
2017/04/25,147000,1000,0.68,145500,147500,144500,124273,18181975000,11374536600000,77377800
2017/04/26,146500,-500,-0.34,147500,149000,146000,156555,23067005500,11335847700000,77377800
2017/04/27,137000,-9500,-6.48,145000,145000,135500,498807,68729757500,10600758600000,77377800
2017/04/28,137500,500,0.36,137000,140000,137000,190568,26371632000,10639447500000,77377800
2017/05/02,139500,2000,1.45,137500,140000,137000,104982,14600308500,10794203100000,77377800
2017/05/04,142000,2500,1.79,139500,142000,139500,78145,11030783500,10987647600000,77377800
2017/05/08,146000,4000,2.82,143000,146000,142500,167947,24309511000,11297158800000,77377800
2017/05/10,145000,-1000,-0.68,147500,150000,143000,232751,34051731500,11219781000000,77377800
2017/05/11,147500,2500,1.72,146500,147500,145500,144230,21198022000,11413225500000,77377800
2017/05/12,147500,0,0.00,147000,147500,146000,77244,11349242500,11413225500000,77377800
2017/05/15,146000,-1500,-1.02,146000,147500,145000,62328,9088090500,11297158800000,77377800
2017/05/16,145000,-1000,-0.68,147000,148500,144500,90889,13217304000,11219781000000,77377800
2017/05/17,148000,3000,2.07,145000,148000,145000,104131,15275876500,11451914400000,77377800
2017/05/18,148000,0,0.00,146000,150000,145500,154588,22916141500,11451914400000,77377800
2017/05/19,155500,7500,5.07,148000,156000,147500,303009,46546456000,12032247900000,77377800
2017/05/22,155000,-500,-0.32,158000,158000,154000,158068,24579000500,11993559000000,77377800
2017/05/23,154000,-1000,-0.65,155000,156000,154000,119265,18464914000,11916181200000,77377800
2017/05/24,159000,5000,3.25,156000,161500,155000,184061,29110952000,12303070200000,77377800
2017/05/25,161000,2000,1.26,160500,162000,158000,146212,23484825500,12457825800000,77377800
2017/05/26,161500,500,0.31,160500,162500,159000,121580,19599864500,12496514700000,77377800
2017/05/29,167000,5500,3.41,162000,168000,161500,239835,39918069000,12922092600000,77377800
2017/05/30,162500,-4500,-2.69,166500,168000,160500,206983,33778138500,12573892500000,77377800
2017/05/31,163000,500,0.31,162000,164500,159000,173958,28216408000,12612581400000,77377800
2017/06/01,164000,1000,0.61,160500,164000,160500,112013,18218547000,12689959200000,77377800
2017/06/02,167500,3500,2.13,165500,167500,164500,152825,25453552500,12960781500000,77377800
2017/06/05,170500,3000,1.79,167500,171000,166500,167966,28543333500,13192914900000,77377800
2017/06/07,170500,0,0.00,169500,172000,168000,136411,23242436000,13192914900000,77377800
2017/06/08,173500,3000,1.76,171500,173500,168000,259311,44493071000,13425048300000,77377800
2017/06/09,173500,0,0.00,173500,174000,171500,133478,23075215500,13425048300000,77377800
2017/06/12,166500,-7000,-4.03,170000,171000,166500,152538,25740850000,12883403700000,77377800
2017/06/13,169000,2500,1.50,166000,169500,166000,104405,17531376000,13076848200000,77377800
2017/06/14,165000,-4000,-2.37,169000,172000,164000,175716,29326257500,12767337000000,77377800
2017/06/15,163000,-2000,-1.21,164500,166500,162000,160471,26233957500,12612581400000,77377800
2017/06/16,160000,-3000,-1.84,163000,164500,158500,171694,27474060000,12380448000000,77377800
2017/06/19,166000,6000,3.75,160000,166000,159000,130514,21374039500,12844714800000,77377800
2017/06/20,160500,-5500,-3.31,167500,168000,160500,141368,23043248000,12419136900000,77377800
2017/06/21,161000,500,0.31,158000,162000,155000,146182,23203977000,12457825800000,77377800
2017/06/22,168000,7000,4.35,160500,169000,160500,213951,35625953500,12999470400000,77377800
2017/06/23,174000,6000,3.57,170000,175500,169500,286336,49637281500,13463737200000,77377800
2017/06/26,184000,10000,5.75,175000,185500,172500,500035,90854208500,14237515200000,77377800
2017/06/27,184000,0,0.00,183500,188000,182000,237619,43885888500,14237515200000,77377800
2017/06/28,187000,3000,1.63,181500,188000,181000,230512,42877196000,14469648600000,77377800
2017/06/29,189000,2000,1.07,189000,191000,185000,169835,31944311000,14624404200000,77377800
2017/06/30,184500,-4500,-2.38,185500,186500,183000,169026,31200815500,14276204100000,77377800
2017/07/03,180000,-4500,-2.44,184500,185000,178500,154796,27906039500,13928004000000,77377800
2017/07/04,183500,3500,1.94,179000,188000,179000,211273,39128766000,14198826300000,77377800
2017/07/05,187500,4000,2.18,183500,188000,183000,123755,23118851500,14508337500000,77377800
2017/07/06,186500,-1000,-0.53,186500,188500,185000,112938,21102972500,14430959700000,77377800
2017/07/07,188500,2000,1.07,185500,189500,183500,128285,24105253000,14585715300000,77377800
2017/07/10,188500,0,0.00,190500,191500,187500,106315,20102559500,14585715300000,77377800
2017/07/11,185000,-3500,-1.86,188500,188500,183500,113889,21102617000,14314893000000,77377800
2017/07/12,182000,-3000,-1.62,183500,184500,181000,101437,18493682000,14082759600000,77377800
2017/07/13,188000,6000,3.30,183500,189000,183000,199313,37418722500,14547026400000,77377800
2017/07/14,182500,-5500,-2.93,188500,188500,181000,134143,24759638500,14121448500000,77377800
2017/07/17,190000,7500,4.11,183000,190000,183000,215559,40705327500,14701782000000,77377800
2017/07/18,191000,1000,0.53,189500,191000,187500,94543,17971904000,14779159800000,77377800
2017/07/19,186000,-5000,-2.62,191000,192000,183500,201863,37576720000,14392270800000,77377800
2017/07/20,188500,2500,1.34,187000,188500,184000,99820,18612804500,14585715300000,77377800
2017/07/21,190500,2000,1.06,188500,190500,186000,103658,19617528000,14740470900000,77377800
2017/07/24,190000,-500,-0.26,191500,192000,188000,79005,14962771500,14701782000000,77377800
2017/07/25,190000,0,0.00,190500,191000,188500,73608,13996597500,14701782000000,77377800
2017/07/26,173000,-17000,-8.95,186500,187000,172500,521931,91829256000,13386359400000,77377800
2017/07/27,178000,5000,2.89,174500,179000,174000,172568,30549402500,13773248400000,77377800
2017/07/28,177000,-1000,-0.56,176000,179500,176000,147961,26361243500,13695870600000,77377800
2017/07/31,179000,2000,1.13,177000,180000,177000,75857,13575791500,13850626200000,77377800
2017/08/01,177000,-2000,-1.12,177500,180000,175000,95113,16904415000,13695870600000,77377800
2017/08/02,180000,3000,1.69,178000,182000,177500,113102,20382553500,13928004000000,77377800
2017/08/03,177500,-2500,-1.39,179000,181000,175500,119326,21174253006,13734559500000,77377800
2017/08/04,178500,1000,0.56,178000,180000,176500,49611,8836305500,13811937300000,77377800
2017/08/07,177000,-1500,-0.84,179500,180000,177000,49147,8766949000,13695870600000,77377800
2017/08/08,178000,1000,0.56,177000,179500,177000,46301,8258055000,13773248400000,77377800
2017/08/09,175000,-3000,-1.69,175500,177000,173000,74033,12937950000,13541115000000,77377800
2017/08/10,176000,1000,0.57,173000,177500,171000,98670,17220799000,13618492800000,77377800
2017/08/11,172500,-3500,-1.99,172000,174000,171000,86800,14944768000,13347670500000,77377800
2017/08/14,174500,2000,1.16,172500,175000,172500,41962,7296846000,13502426100000,77377800
2017/08/16,174000,-500,-0.29,175000,175500,171500,64992,11274567000,13463737200000,77377800
2017/08/17,173000,-1000,-0.57,172500,174500,172500,45860,7946798500,13386359400000,77377800
2017/08/18,172000,-1000,-0.58,171000,173500,171000,45281,7790957500,13308981600000,77377800
2017/08/21,166500,-5500,-3.20,171500,173000,166000,120216,20138507500,12883403700000,77377800
2017/08/22,168500,2000,1.20,168000,169000,167000,84074,14148052500,13038159300000,77377800
2017/08/23,165500,-3000,-1.78,169000,170500,164000,131831,21852775500,12806025900000,77377800
2017/08/24,168000,2500,1.51,165500,168000,165500,80171,13398712000,12999470400000,77377800
2017/08/25,166500,-1500,-0.89,168000,174500,164500,177787,29949559000,12883403700000,77377800
2017/08/28,170500,4000,2.40,166500,172000,164500,99473,16893242500,13192914900000,77377800
2017/08/29,170000,-500,-0.29,170000,171500,166500,54519,9219996500,13154226000000,77377800
2017/08/30,169500,-500,-0.29,170000,171500,168500,46295,7841178500,13115537100000,77377800
2017/08/31,167500,-2000,-1.18,169500,170500,167500,59724,10034667500,12960781500000,77377800
2017/09/01,164000,-3500,-2.09,167500,169000,163500,91441,15094892000,12689959200000,77377800
2017/09/04,161500,-2500,-1.52,160500,162500,160000,95395,15367479000,12496514700000,77377800
2017/09/05,161000,-500,-0.31,162500,163000,160500,59261,9565390000,12457825800000,77377800
2017/09/06,160500,-500,-0.31,161000,162000,159000,76913,12316736000,12419136900000,77377800
2017/09/07,165500,5000,3.12,160500,168000,160500,94278,15633313946,12806025900000,77377800
2017/09/08,171500,6000,3.63,164500,173000,164500,137382,23437688000,13270292700000,77377800
2017/09/11,171500,0,0.00,173000,175000,170000,92241,15902784000,13270292700000,77377800
2017/09/12,169500,-2000,-1.17,172000,172500,168000,83564,14157496500,13115537100000,77377800
2017/09/13,172000,2500,1.47,169000,173500,168000,85921,14737824000,13308981600000,77377800
2017/09/14,173000,1000,0.58,171000,173000,169000,115902,19885945500,13386359400000,77377800
2017/09/15,174500,1500,0.87,171500,174500,170000,79123,13667332000,13502426100000,77377800
2017/09/18,172500,-2000,-1.15,174500,175000,172000,86462,14977496000,13347670500000,77377800
2017/09/19,175000,2500,1.45,172500,175500,172000,95983,16713759000,13541115000000,77377800
2017/09/20,171500,-3500,-2.00,175000,176000,170500,95742,16505095000,13270292700000,77377800
2017/09/21,167500,-4000,-2.33,170500,171500,167500,76853,12958844000,12960781500000,77377800
2017/09/22,168000,500,0.30,166000,170000,166000,64157,10782952000,12999470400000,77377800
2017/09/25,165500,-2500,-1.49,167500,170000,165500,67326,11233804000,12806025900000,77377800
2017/09/26,170000,4500,2.72,168000,170000,165000,70092,11799573000,13154226000000,77377800
2017/09/27,167500,-2500,-1.47,168500,169500,166500,37906,6346490000,12960781500000,77377800
2017/09/28,164000,-3500,-2.09,165500,168000,162000,67564,11070248500,12689959200000,77377800
2017/09/29,168500,4500,2.74,164500,168500,163500,60401,10092214000,13038159300000,77377800
2017/10/10,170500,2000,1.19,170000,172500,168000,110009,18774692500,13192914900000,77377800
2017/10/11,177500,7000,4.11,170000,178000,168500,204116,35729264000,13734559500000,77377800
2017/10/12,182000,4500,2.54,178500,182000,176500,195029,35128154500,14082759600000,77377800
2017/10/13,179000,-3000,-1.65,180500,183500,177500,159767,28810460500,13850626200000,77377800
2017/10/16,184000,5000,2.79,182000,184500,179000,161119,29369415500,14237515200000,77377800
2017/10/17,189500,5500,2.99,185000,190000,184500,261900,49420858000,14663093100000,77377800
2017/10/18,188500,-1000,-0.53,189000,190500,185500,141259,26505457000,14585715300000,77377800
2017/10/19,187000,-1500,-0.80,189000,190500,185000,118789,22247091500,14469648600000,77377800
2017/10/20,195500,8500,4.55,187500,195500,187500,307816,59467205000,15127359900000,77377800
2017/10/23,195500,0,0.00,197500,197500,192000,153996,29984564000,15127359900000,77377800
2017/10/24,196500,1000,0.51,194000,197000,193500,108802,21289929500,15204737700000,77377800
2017/10/25,193000,-3500,-1.78,196500,196500,189500,173777,33412146000,14933915400000,77377800
2017/10/26,197500,4500,2.33,196500,198000,191000,196906,38689557000,15282115500000,77377800
2017/10/27,194500,-3000,-1.52,196000,198000,194000,90137,17649523500,15049982100000,77377800
2017/10/30,207000,12500,6.43,196500,207500,195500,332607,67534034500,16017204600000,77377800
2017/10/31,207000,0,0.00,206500,213500,205000,266549,55474276000,16017204600000,77377800
2017/11/01,209000,2000,0.97,204500,211500,204000,214919,44772055000,16171960200000,77377800
2017/11/02,203000,-6000,-2.87,206500,210000,202000,159847,32656537500,15707693400000,77377800
2017/11/03,210500,7500,3.69,204000,210500,203500,166722,34622313500,16288026900000,77377800
2017/11/06,212000,1500,0.71,210500,212500,206000,123326,25840071500,16404093600000,77377800
2017/11/07,206000,-6000,-2.83,211000,211500,204500,142357,29430929000,15939826800000,77377800
2017/11/08,208000,2000,0.97,204000,208000,202500,108021,22222827000,16094582400000,77377800
2017/11/09,204000,-4000,-1.92,208000,208500,203000,117379,24048461500,15785071200000,77377800
2017/11/10,204000,0,0.00,202500,206500,202000,88814,18062160000,15785071200000,77377800
2017/11/13,197500,-6500,-3.19,202000,204000,195000,194345,38390469500,15282115500000,77377800
2017/11/14,198000,500,0.25,196000,202000,195000,146601,29036813000,15320804400000,77377800
2017/11/15,202500,4500,2.27,198500,204000,198500,115152,23245493500,15669004500000,77377800
2017/11/16,202000,-500,-0.25,200000,203500,198500,95565,19254513000,15630315600000,77377800
2017/11/17,201500,-500,-0.25,202000,206500,201000,99062,20108082500,15591626700000,77377800
2017/11/20,197000,-4500,-2.23,200000,202000,197000,114938,22782798500,15243426600000,77377800
2017/11/21,199500,2500,1.27,199500,203000,198500,123969,24876948000,15436871100000,77377800
2017/11/22,201500,2000,1.00,202500,205000,200000,112215,22691217500,15591626700000,77377800
2017/11/23,200000,-1500,-0.74,201500,202500,200000,94763,19043594500,15475560000000,77377800
2017/11/24,201000,1000,0.50,200000,201500,198500,60304,12048447500,15552937800000,77377800
2017/11/27,194500,-6500,-3.23,202500,203000,194000,153932,30177428000,15049982100000,77377800
2017/11/28,193500,-1000,-0.51,194000,196500,192000,84811,16472192000,14972604300000,77377800
2017/11/29,197000,3500,1.81,196000,197500,194500,93649,18395287000,15243426600000,77377800
2017/11/30,188000,-9000,-4.57,198500,199000,188000,188701,36054703848,14547026400000,77377800
2017/12/01,191500,3500,1.86,190000,192000,188500,92283,17551747000,14817848700000,77377800
2017/12/04,198000,6500,3.39,194000,198500,193000,122144,23923442000,15320804400000,77377800
2017/12/05,199000,1000,0.51,198000,202500,198000,115519,23121165500,15398182200000,77377800
2017/12/06,197000,-2000,-1.01,200000,200000,196000,84336,16606340000,15243426600000,77377800
2017/12/07,199000,2000,1.02,198500,199000,195000,82727,16334452500,15398182200000,77377800
2017/12/08,200500,1500,0.75,201000,201500,198000,111424,22291890000,15514248900000,77377800
2017/12/11,199000,-1500,-0.75,201000,201000,195500,64943,12864753500,15398182200000,77377800
2017/12/12,196500,-2500,-1.26,198500,199500,195000,73065,14407427000,15204737700000,77377800
2017/12/13,199000,2500,1.27,196500,200500,195500,73575,14619944000,15398182200000,77377800
2017/12/14,206000,7000,3.52,200500,209500,200500,399411,82634813500,15939826800000,77377800
2017/12/15,206500,500,0.24,208000,209000,205000,131433,27176358000,15978515700000,77377800
2017/12/18,207500,1000,0.48,206500,208000,202500,97605,20156639000,16055893500000,77377800
2017/12/19,206000,-1500,-0.72,208500,211500,205000,113673,23604517500,15939826800000,77377800
2017/12/20,206000,0,0.00,206500,207000,203000,82237,16881779000,15939826800000,77377800
2017/12/21,196500,-9500,-4.61,206000,206000,194500,145387,29064416000,15204737700000,77377800
2017/12/22,197500,1000,0.51,197500,200000,195500,79273,15664418500,15282115500000,77377800
2017/12/26,193500,-4000,-2.03,198000,199000,193500,118343,23105078500,14972604300000,77377800
2017/12/27,196000,2500,1.29,196500,202500,193500,106992,20966853500,15166048800000,77377800
2017/12/28,200000,4000,2.04,196000,200000,194500,62913,12433629550,15475560000000,77377800
2018/01/02,202000,2000,1.00,200000,202500,198000,95724,19150767000,15630315600000,77377800
2018/01/03,203500,1500,0.74,200500,204500,199500,105950,21382064000,15746382300000,77377800
2018/01/04,223500,20000,9.83,203500,231000,203500,671048,146205109000,17293938300000,77377800
2018/01/05,227000,3500,1.57,226000,229500,219000,374014,84155603500,17564760600000,77377800
2018/01/08,248000,21000,9.25,228000,248000,227500,686437,165728663000,19189694400000,77377800
2018/01/09,242000,-6000,-2.42,250000,253000,241000,368721,90553969500,18725427600000,77377800
2018/01/10,251000,9000,3.72,246000,251000,242500,278096,68794600000,19421827800000,77377800
2018/01/11,249000,-2000,-0.80,252000,260000,244000,523376,131577330000,19267072200000,77377800
2018/01/12,252000,3000,1.20,251000,255000,246500,283745,71399040000,19499205600000,77377800
2018/01/15,250500,-1500,-0.60,256000,262000,246500,293254,74126936500,19383138900000,77377800
2018/01/16,253000,2500,1.00,249500,255000,245500,181825,45576306500,19576583400000,77377800
2018/01/17,264000,11000,4.35,256000,270000,251000,580449,152433870000,20427739200000,77377800
2018/01/18,262500,-1500,-0.57,267000,267000,259000,228429,60035210000,20311672500000,77377800
2018/01/19,254500,-8000,-3.05,263000,263500,254000,220617,56939304500,19692650100000,77377800
2018/01/22,243500,-11000,-4.32,255000,255000,242000,330445,81137556500,18841494300000,77377800
2018/01/23,254500,11000,4.52,247500,256000,245500,251627,63406696000,19692650100000,77377800
2018/01/24,258500,4000,1.57,254500,260000,251500,232845,59930192500,20002161300000,77377800
2018/01/25,258500,0,0.00,255000,268000,255000,217460,57190421500,20002161300000,77377800
2018/01/26,260000,1500,0.58,258500,261000,253500,201975,52002047500,20118228000000,77377800
2018/01/29,259000,-1000,-0.38,266500,266500,258500,147505,38475555500,20040850200000,77377800
2018/01/30,254000,-5000,-1.93,257000,263500,253000,191362,49175504000,19653961200000,77377800
2018/01/31,256500,2500,0.98,251000,259000,249000,210868,53726616500,19847405700000,77377800
2018/02/01,256000,-500,-0.19,257500,259000,253500,97862,25035839500,19808716800000,77377800
2018/02/02,247000,-9000,-3.52,256000,258000,243000,240158,59598777500,19112316600000,77377800
2018/02/05,245500,-1500,-0.61,241000,249500,238000,208932,51088174500,18996249900000,77377800
2018/02/06,236500,-9000,-3.67,235000,244500,230500,313288,73843697000,18299849700000,77377800
2018/02/07,238500,2000,0.85,241000,246500,236000,325574,78502582500,18454605300000,77377800
2018/02/08,236000,-2500,-1.05,239000,242000,234000,198470,47105235000,18261160800000,77377800
2018/02/09,229000,-7000,-2.97,228500,232500,225000,235653,53850425500,17719516200000,77377800
2018/02/12,229500,500,0.22,232000,235000,228000,135866,31339474500,17758205100000,77377800
2018/02/13,237000,7500,3.27,232500,242500,227500,232392,54706832000,18338538600000,77377800
2018/02/14,240000,3000,1.27,238000,245000,237000,176010,42400682000,18570672000000,77377800
2018/02/19,240000,0,0.00,244500,245500,237500,104115,25096929000,18570672000000,77377800
2018/02/20,234500,-5500,-2.29,238500,240000,233000,93557,22025906000,18145094100000,77377800
2018/02/21,238500,4000,1.71,234000,241000,233500,121538,28909997000,18454605300000,77377800
2018/02/22,240000,1500,0.63,236000,241500,235000,114391,27338801000,18570672000000,77377800
2018/02/23,251500,11500,4.79,241000,252000,238500,242628,60336037000,19460516700000,77377800
2018/02/26,249000,-2500,-0.99,253000,253500,247500,111976,27962998000,19267072200000,77377800
2018/02/27,247500,-1500,-0.60,249000,253000,246000,127621,31807998500,19151005500000,77377800
2018/02/28,238000,-9500,-3.84,245000,247500,236500,187378,44923822500,18415916400000,77377800
2018/03/02,238000,0,0.00,233000,239000,233000,96390,22791348500,18415916400000,77377800
2018/03/05,233500,-4500,-1.89,236500,239500,233000,100571,23703581500,18067716300000,77377800
2018/03/06,239500,6000,2.57,236000,240500,234500,98069,23383290000,18531983100000,77377800
2018/03/07,236500,-3000,-1.25,236500,242000,236000,92961,22147156500,18299849700000,77377800
2018/03/08,246000,9500,4.02,239000,247000,238500,202467,49641072500,19034938800000,77377800
2018/03/09,247500,1500,0.61,248000,250000,245000,121657,30178750500,19151005500000,77377800
2018/03/12,253000,5500,2.22,250500,253000,246500,141611,35554499000,19576583400000,77377800
2018/03/13,257500,4500,1.78,250000,259000,248500,177345,45166618500,19924783500000,77377800
2018/03/14,257500,0,0.00,255000,258500,254500,85199,21849422500,19924783500000,77377800
2018/03/15,258500,1000,0.39,257000,261500,255500,101362,26184391500,20002161300000,77377800
2018/03/16,259500,1000,0.39,257500,259500,257000,90450,23367078500,20079539100000,77377800
2018/03/19,250500,-9000,-3.47,258500,259500,250000,110903,28028434000,19383138900000,77377800
2018/03/20,258500,8000,3.19,248000,258500,247000,104704,26604124000,20002161300000,77377800
2018/03/21,255500,-3000,-1.16,258500,260000,254000,108701,27889716000,19770027900000,77377800
2018/03/22,254000,-1500,-0.59,254500,258500,252000,113798,29078906500,19653961200000,77377800
2018/03/23,245000,-9000,-3.54,246000,250500,243500,166147,40926344000,18957561000000,77377800
2018/03/26,248000,3000,1.22,244000,250000,244000,98139,24303046000,19189694400000,77377800
2018/03/27,253000,5000,2.02,252000,256000,250500,106010,26838490000,19576583400000,77377800
2018/03/28,245500,-7500,-2.96,250000,254500,243000,140087,34628490000,18996249900000,77377800
2018/03/29,252500,7000,2.85,245000,255000,245000,122863,30872569500,19537894500000,77377800
2018/03/30,255500,3000,1.19,254500,263000,252500,295941,76509824500,19770027900000,77377800
2018/04/02,250500,-5000,-1.96,258500,259000,250500,123536,31324889500,19383138900000,77377800
2018/04/03,247500,-3000,-1.20,247000,248000,242000,123820,30408277000,19151005500000,77377800
2018/04/04,239500,-8000,-3.23,246000,248000,239000,198196,47936850000,18531983100000,77377800
2018/04/05,240000,500,0.21,242000,243000,239500,75342,18159644000,18570672000000,77377800
2018/04/06,239500,-500,-0.21,238000,243500,236500,128782,30824743500,18531983100000,77377800
2018/04/09,243000,3500,1.46,237000,244500,237000,87874,21185506500,18802805400000,77377800
2018/04/10,245000,2000,0.82,243000,247500,241000,116485,28560005000,18957561000000,77377800
2018/04/11,236000,-9000,-3.67,243000,245500,232000,270665,63938419000,18261160800000,77377800
2018/04/12,235000,-1000,-0.42,237500,238500,233000,100568,23700958000,18183783000000,77377800
2018/04/13,237500,2500,1.06,236500,240500,236000,97841,23309320500,18377227500000,77377800
2018/04/16,233500,-4000,-1.68,236500,238500,232500,90377,21155297500,18067716300000,77377800
2018/04/17,236500,3000,1.28,232500,237000,232500,89169,20987984500,18299849700000,77377800
2018/04/18,237000,500,0.21,240000,244500,236500,143845,34604275000,18338538600000,77377800
2018/04/19,230500,-6500,-2.74,236000,238500,229500,137359,31856810000,17835582900000,77377800
2018/04/20,243000,12500,5.42,234500,244000,234500,230598,55427762000,18802805400000,77377800
2018/04/23,240000,-3000,-1.23,245000,245000,235000,109357,26101072000,18570672000000,77377800
2018/04/24,244000,4000,1.67,240500,246000,237500,129772,31500545000,18880183200000,77377800
2018/04/25,243000,-1000,-0.41,242000,244000,238500,82367,19911258500,18802805400000,77377800
2018/04/26,240000,-3000,-1.23,242500,244000,239000,95369,23002437500,18570672000000,77377800
2018/04/27,241500,1500,0.63,240000,244000,239500,75730,18289977500,18686738700000,77377800
2018/04/30,245000,3500,1.45,243000,248500,242500,83310,20395700500,18957561000000,77377800
2018/05/02,230500,-14500,-5.92,241000,243000,227500,236708,54901842500,17835582900000,77377800
2018/05/03,234000,3500,1.52,230000,235000,227500,100313,23330565000,18106405200000,77377800
2018/05/04,218500,-15500,-6.62,229000,232000,218500,246681,55336282500,16907049300000,77377800
2018/05/08,208500,-10000,-4.58,221500,223500,207000,265570,56894915500,16133271300000,77377800
2018/05/09,218500,10000,4.80,209000,221500,208500,191035,41309030500,16907049300000,77377800
2018/05/10,222000,3500,1.60,219500,223000,218000,94733,20964237500,17177871600000,77377800
2018/05/11,223500,1500,0.68,219500,224000,219000,63881,14200574500,17293938300000,77377800
2018/05/14,221500,-2000,-0.89,223500,227500,220500,62306,13917840500,17139182700000,77377800
2018/05/15,219500,-2000,-0.90,220500,223500,218500,78651,17340019500,16984427100000,77377800
2018/05/16,222000,2500,1.14,222500,223000,218500,50882,11253170000,17177871600000,77377800
2018/05/17,222000,0,0.00,221500,224500,220500,67290,14966727000,17177871600000,77377800
2018/05/18,221000,-1000,-0.45,221000,222500,219500,69591,15361474000,17100493800000,77377800
2018/05/21,223500,2500,1.13,223500,224000,219500,59452,13223236500,17293938300000,77377800
2018/05/23,219000,-4500,-2.01,220000,222500,218500,91305,20042880500,16945738200000,77377800
2018/05/24,222000,3000,1.37,219500,222500,216500,77590,17085323500,17177871600000,77377800
2018/05/25,225000,3000,1.35,225500,226000,222000,81957,18378115000,17410005000000,77377800
2018/05/28,221000,-4000,-1.78,225000,225500,220000,80392,17788842500,17100493800000,77377800
2018/05/29,220500,-500,-0.23,220500,222000,219000,54121,11954654500,17061804900000,77377800
2018/05/30,214000,-6500,-2.95,219000,221000,211500,124010,26618108000,16558849200000,77377800
2018/05/31,211000,-3000,-1.40,214000,217000,211000,166820,35290063500,16326715800000,77377800
2018/06/01,224000,13000,6.16,212000,224500,211000,145063,32026242500,17332627200000,77377800
2018/06/04,222000,-2000,-0.89,225000,226000,221500,65911,14734032500,17177871600000,77377800
2018/06/05,226500,4500,2.03,222500,228000,222000,96959,21843897500,17526071700000,77377800
2018/06/07,232000,5500,2.43,227500,232000,225500,114453,26375926250,17951649600000,77377800
2018/06/08,233500,1500,0.65,229500,234500,228500,90812,21033139000,18067716300000,77377800
2018/06/11,230000,-3500,-1.50,230500,232000,227500,67487,15496664500,17796894000000,77377800
2018/06/12,229500,-500,-0.22,229500,230500,224500,64971,14829983500,17758205100000,77377800
2018/06/14,228500,-1000,-0.44,228500,231500,226500,95981,21989972792,17680827300000,77377800
2018/06/15,196500,-32000,-14.00,223500,224000,195000,897131,181344336000,15204737700000,77377800
