일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/04,33296,757,2.33,32677,33640,32470,1383438,66757713250,3483426940400,71971631
2013/01/07,33296,0,0.00,33296,33502,32986,489744,23662233350,3483426940400,71971631
2013/01/08,32780,-516,-1.55,33089,33296,32711,401446,19282292400,3429448217150,71971631
2013/01/09,32539,-241,-0.73,32745,32883,32298,385157,18208138600,3404258146300,71971631
2013/01/10,33261,722,2.22,32401,33468,32333,532802,25634014350,3479828358850,71971631
2013/01/11,33124,-137,-0.41,33261,33365,32883,263409,12670447650,3465434032650,71971631
2013/01/14,32711,-413,-1.25,32986,33055,32401,351001,16665592100,3422251054050,71971631
2013/01/15,32401,-310,-0.95,32470,33089,32264,313948,14888356500,3389863820100,71971631
2013/01/16,31576,-825,-2.55,32505,32608,31438,815732,37553811200,3303497862900,71971631
2013/01/17,31645,69,0.22,31679,31748,31198,288712,13217630300,3310695026000,71971631
2013/01/18,31370,-275,-0.87,31817,31817,31301,448781,20498280000,3281906373600,71971631
2013/01/21,31404,34,0.11,31163,31404,30957,509631,23075806650,3285504955150,71971631
2013/01/22,31232,-172,-0.55,31301,31404,31060,405379,18346183000,3267512047400,71971631
2013/01/23,31026,-206,-0.66,31232,31576,30991,448785,20373741450,3245920558100,71971631
2013/01/24,30888,-138,-0.44,31060,31094,30647,510576,22883795550,3231526231900,71971631
2013/01/25,30785,-103,-0.33,30750,30888,30578,303806,13548763150,3220730487250,71971631
2013/01/28,31094,309,1.01,30819,31094,30544,267496,12032120000,3253117721200,71971631
2013/01/29,31301,207,0.66,31026,31404,31026,389213,17696268600,3274709210500,71971631
2013/01/30,31301,0,0.00,31473,31576,31266,251570,11483877000,3274709210500,71971631
2013/01/31,31266,-35,-0.11,31610,31610,31129,280054,12730832750,3271110628950,71971631
2013/02/01,30716,-550,-1.76,31060,31094,30682,425657,19031657700,3213533324150,71971631
2013/02/04,30578,-138,-0.45,30785,30854,30544,332239,14784756500,3199138997950,71971631
2013/02/05,30269,-309,-1.01,30269,30406,30234,213183,9394080300,3166751764000,71971631
2013/02/06,30200,-69,-0.23,30338,30544,29994,236017,10383132050,3159554600900,71971631
2013/02/07,30166,-34,-0.11,30200,30338,30028,219089,9599748350,3155956019350,71971631
2013/02/08,30269,103,0.34,30166,30441,30028,269789,11861630700,3166751764000,71971631
2013/02/12,30303,34,0.11,30234,30441,30131,136499,6019038300,3170350345550,71971631
2013/02/13,30716,413,1.36,30372,30716,30303,263903,11730121350,3213533324150,71971631
2013/02/14,30750,34,0.11,30750,30785,30544,210086,9363024510,3256495709100,72852253
2013/02/15,30406,-344,-1.12,30750,30888,30269,456965,20192089300,3220069582600,72852253
2013/02/18,30406,0,0.00,30406,30510,30269,198500,8762912150,3220069582600,72852253
2013/02/19,30406,0,0.00,30338,30578,30338,201160,8899264500,3220069582600,72852253
2013/02/20,30991,585,1.92,30544,30991,30475,421273,18837401650,3281993997650,72852253
2013/02/21,30578,-413,-1.33,30819,30888,30544,304644,13583871250,3238282645850,72852253
2013/02/22,30750,172,0.56,30578,30888,30578,274950,12293924450,3256495709100,72852253
2013/02/25,30441,-309,-1.01,30854,30888,30269,442947,19583887350,3223712195250,72852253
2013/02/26,30234,-207,-0.68,30234,30372,30131,324854,14280130200,3201856519350,72852253
2013/02/27,30234,0,0.00,30269,30338,30097,336828,14763975300,3201856519350,72852253
2013/02/28,30406,172,0.57,30303,30475,30234,285090,12574542100,3220069582600,72852253
2013/03/04,30131,-275,-0.90,30269,30406,30097,269940,11852870450,3190928681400,72852253
2013/03/05,30269,138,0.46,30234,30406,30200,207316,9129583000,3205499132000,72852253
2013/03/06,30269,0,0.00,30269,30475,30166,389916,17155462950,3205499132000,72852253
2013/03/07,30063,-206,-0.68,30303,30338,29856,488025,21318318500,3183643456100,72852253
2013/03/08,29787,-276,-0.92,30063,30063,29684,466275,20198126700,3154502554900,72852253
2013/03/11,29237,-550,-1.85,29787,29787,29031,776096,32968412750,3096220752500,72852253
2013/03/12,29203,-34,-0.12,29375,29409,29065,258875,10992101000,3092578139850,72852253
2013/03/13,29065,-138,-0.47,29203,29375,28893,421488,17771643800,3078007689250,72852253
2013/03/14,29065,0,0.00,29065,29203,28790,399305,16819936700,3078007689250,72852253
2013/03/15,28996,-69,-0.24,29168,29409,28755,691811,29180945500,3070722463950,72852253
2013/03/18,28583,-413,-1.42,28790,28927,28480,499922,20803788700,3027011112150,72852253
2013/03/19,28755,172,0.60,28343,28859,28343,350241,14615750500,3045224175400,72852253
2013/03/20,28446,-309,-1.08,28687,28859,28411,382894,15908046200,3012440661550,72852253
2013/03/21,28308,-138,-0.48,28343,28583,28171,283725,11694609750,2997870210950,72852253
2013/03/22,28343,35,0.12,28239,28377,28102,219074,8981686650,3001512823600,72852253
2013/03/25,28239,-104,-0.36,28308,28687,28102,329949,13582407900,2990584985650,72852253
2013/03/26,28102,-137,-0.49,28308,28446,27930,548111,22389871800,2976014535050,72852253
2013/03/27,27861,-241,-0.86,28136,28136,27758,525659,21298104550,2950516246500,72852253
2013/03/28,27930,69,0.25,27896,28033,27827,227807,9242477650,2957801471800,72852253
2013/03/29,28136,206,0.74,28136,28446,28033,337074,13828068450,2979657147700,72852253
2013/04/01,28033,-103,-0.37,28205,28239,27896,174289,7097191850,2968729309750,72852253
2013/04/02,27792,-241,-0.86,28068,28136,27758,330035,13382965300,2943231021200,72852253
2013/04/03,27620,-172,-0.62,27724,27896,27517,343990,13821346750,2925017957950,72852253
2013/04/04,26864,-756,-2.74,27552,27552,26623,706931,27681494700,2844880479650,72852253
2013/04/05,26245,-619,-2.30,26864,26864,26004,711968,27135580000,2779313451950,72852253
2013/04/08,25729,-516,-1.97,25866,26073,25660,512263,19233588800,2724674262200,72852253
2013/04/09,25247,-482,-1.87,25625,25729,25041,542694,19971262000,2673677685100,72852253
2013/04/10,25694,447,1.77,25247,25694,25213,309166,11489281000,2721031649550,72852253
2013/04/11,25660,-34,-0.13,25797,26073,25488,291339,10913103950,2717389036900,72852253
2013/04/12,25522,-138,-0.54,25729,26038,25453,305001,11407534000,2702818586300,72852253
2013/04/15,24456,-1066,-4.18,25316,25385,24318,748985,26756376200,2589897594150,72852253
2013/04/16,22736,-1720,-7.03,24146,24181,22702,1457125,48857115450,2407766961650,72852253
2013/04/17,21739,-997,-4.39,22736,23046,21085,1748899,55345622050,2302131194800,72852253
2013/04/18,21945,206,0.95,21532,22358,21532,875646,28018884800,2323986870700,72852253
2013/04/19,23183,1238,5.64,21979,23252,21945,688301,22690942350,2455120926100,72852253
2013/04/22,23046,-137,-0.59,23390,23562,22667,544137,18201812200,2440550475500,72852253
2013/04/23,23046,0,0.00,22839,23114,22770,247162,8254343750,2440550475500,72852253
2013/04/24,24559,1513,6.57,23252,24559,23252,779343,27270124900,2600825432100,72852253
2013/04/25,24559,0,0.00,24353,24903,24112,513657,18290495200,2600825432100,72852253
2013/04/26,24215,-344,-1.40,24559,24593,24146,322424,11400326400,2564399305600,72852253
2013/04/29,23596,-619,-2.56,24146,24181,23596,314408,10915253600,2498832277900,72852253
2013/04/30,24284,688,2.92,23596,24284,23596,288201,10091312250,2571684530900,72852253
2013/05/02,24181,-103,-0.42,24181,24628,23940,291360,10295711050,2560756692950,72852253
2013/05/03,24043,-138,-0.57,24181,24456,23940,239846,8420940350,2546186242350,72852253
2013/05/06,24765,722,3.00,24387,24937,24215,614524,22057705750,2622681108000,72852253
2013/05/07,25144,379,1.53,24972,25178,24662,315211,11463670750,2662749847150,72852253
2013/05/08,24800,-344,-1.37,25350,25385,24765,355629,12930250250,2626323720650,72852253
2013/05/09,25178,378,1.53,24972,25385,24800,415477,15192931900,2666392459800,72852253
2013/05/10,24731,-447,-1.78,25281,25281,24731,238877,8652932400,2619038495350,72852253
2013/05/13,24421,-310,-1.25,24765,24800,24421,183885,6563476700,2586254981500,72852253
2013/05/14,24972,551,2.25,24421,25041,24421,219789,7885902900,2644536783900,72852253
2013/05/15,24972,0,0.00,25178,25213,24834,224299,8141206530,2644536783900,72852253
2013/05/16,25350,378,1.52,24972,25419,24972,239118,8796310400,2684605523050,72852253
2013/05/20,25247,-103,-0.41,25385,25625,25178,204959,7547346950,2673677685100,72852253
2013/05/21,25316,69,0.27,25385,25488,25213,266122,9791680750,2680962910400,72852253
2013/05/22,25453,137,0.54,25385,25591,25316,312606,11567659750,2695533361000,72852253
2013/05/23,24731,-722,-2.84,25316,25350,24697,339107,12268705550,2619038495350,72852253
2013/05/24,24318,-413,-1.67,24765,24869,24215,272613,9677756250,2575327143550,72852253
2013/05/27,24628,310,1.27,24284,24765,24250,147674,5274371450,2608110657400,72852253
2013/05/28,25178,550,2.23,24628,25213,24628,370041,13500562200,2666392459800,72852253
2013/05/29,25522,344,1.37,25178,25591,25178,455654,16866266500,2702818586300,72852253
2013/05/30,24869,-653,-2.56,25419,25419,24869,221497,8077349300,2633608945950,72852253
2013/05/31,25385,516,2.07,25178,25385,24903,221706,8132720000,2688248135700,72852253
2013/06/03,25213,-172,-0.68,25213,25385,25041,135266,4956975900,2670035072450,72852253
2013/06/04,24421,-792,-3.14,25178,25178,24353,415314,14807263030,2586254981500,72852253
2013/06/05,23252,-1169,-4.79,24284,24318,23183,601341,20582241600,2462406151400,72852253
2013/06/07,23424,172,0.74,23458,23665,23390,280198,9570599100,2480619214650,72852253
2013/06/10,23390,-34,-0.15,23665,23665,23321,204226,6956518900,2476976602000,72852253
2013/06/11,22805,-585,-2.50,23080,23390,22805,305574,10181471550,2415052186950,72852253
2013/06/12,22702,-103,-0.45,22598,23149,22598,190109,6333750050,2404124349000,72852253
2013/06/13,22186,-516,-2.27,22702,22942,22186,388306,12693058000,2349485159250,72852253
2013/06/14,22426,240,1.09,22255,22908,22255,241575,7897704350,2374983447800,72852253
2013/06/17,22083,-343,-1.53,22048,22461,22014,244867,7892275150,2338557321300,72852253
2013/06/18,21601,-482,-2.18,22048,22083,21567,377672,11947520650,2287560744200,72852253
2013/06/19,21601,0,0.00,21704,21842,21532,235938,7420721000,2287560744200,72852253
2013/06/20,20982,-619,-2.87,21463,21498,20947,393883,12143020300,2221993716500,72852253
2013/06/21,20775,-207,-0.98,20569,20879,20294,458172,13766476450,2200138040600,72852253
2013/06/24,20191,-584,-2.81,20603,20638,20191,409325,12120406450,2138213625550,72852253
2013/06/25,20397,206,1.02,20019,20603,20019,385027,11391676300,2160069301450,72852253
2013/06/26,20569,172,0.84,20500,20741,20466,274575,8217102050,2178282364700,72852253
2013/06/27,20535,-34,-0.17,20603,21119,20431,430063,13017549750,2174639752050,72852253
2013/06/28,21154,619,3.02,20707,21635,20707,534425,16423390050,2240206779750,72852253
2013/07/01,20844,-310,-1.46,21016,21154,20810,284361,8647087650,2207423265900,72852253
2013/07/02,20947,103,0.50,21051,21051,20672,217344,6593824200,2218351103850,72852253
2013/07/03,20500,-447,-2.13,20707,20982,20500,295200,8852550450,2170997139400,72852253
2013/07/04,20500,0,0.00,20466,20638,20328,230538,6847898100,2170997139400,72852253
2013/07/05,20363,-137,-0.67,20638,20844,20328,193337,5749781800,2156426688800,72852253
2013/07/08,20294,-69,-0.34,20707,20741,20088,286027,8491028150,2149141463500,72852253
2013/07/09,20260,-34,-0.17,20363,20431,20053,238669,7004023150,2145498850850,72852253
2013/07/10,20053,-207,-1.02,20294,20397,20019,221652,6474688800,2123643174950,72852253
2013/07/11,20844,791,3.95,20122,20844,20088,282774,8424165700,2207423265900,72852253
2013/07/12,20707,-137,-0.66,20844,20844,20500,222078,6664262100,2192852815300,72852253
2013/07/15,20913,206,1.00,20707,20913,20466,198557,5992700600,2214708491200,72852253
2013/07/16,20947,34,0.16,21085,21257,20810,227339,6943876500,2218351103850,72852253
2013/07/17,20913,-34,-0.16,20947,21016,20638,226194,6863142100,2214708491200,72852253
2013/07/18,20707,-206,-0.99,20810,20844,20569,232617,6990720350,2192852815300,72852253
2013/07/19,20466,-241,-1.16,20741,20775,20363,266455,7932980450,2167354526750,72852253
2013/07/22,20810,344,1.68,20500,20844,20500,246911,7433652750,2203780653250,72852253
2013/07/23,21463,653,3.14,20775,21463,20775,574384,17727368500,2272990293600,72852253
2013/07/24,20982,-481,-2.24,21360,21429,20844,714352,21818758050,2221993716500,72852253
2013/07/25,20431,-551,-2.62,20844,20879,20363,750409,22391988950,2163711914100,72852253
2013/07/26,20741,310,1.52,20569,20775,20466,617364,18530771550,2196495427950,72852253
2013/07/29,19400,-1341,-6.47,20260,20466,19400,2157745,62378865250,2054433534600,72852253
2013/07/30,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/07/31,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/01,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/02,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/05,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/06,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/07,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/08,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/09,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/12,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/13,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/14,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/16,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/19,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/20,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/21,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/22,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/23,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/26,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/27,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/28,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/29,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/08/30,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/02,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/03,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/04,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/05,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/06,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/09,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/10,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/11,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/12,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/13,19400,0,0.00,0,0,0,0,0,2054433534600,72852253
2013/09/16,21195,1795,9.25,19400,21195,19371,3934979,139300250350,2147521030800,58675438
2013/09/17,20847,-348,-1.64,21369,21687,20587,1606286,58610821050,2112315768000,58675438
2013/09/23,20963,116,0.56,20847,21166,20616,625260,22632499050,2124050855600,58675438
2013/09/24,21803,840,4.01,21021,21832,21021,1038748,38718733850,2209130240700,58675438
2013/09/25,22237,434,1.99,21977,22469,21803,912452,34922994500,2253136819200,58675438
2013/09/26,22556,319,1.43,22237,22816,22237,884662,34485619600,2285408310100,58675438
2013/09/27,22092,-464,-2.05,22643,22932,22034,629533,24276089100,2238467959700,58675438
2013/09/30,21861,-231,-1.05,22295,22295,21340,610160,22747940850,2214997784500,58675438
2013/10/01,21108,-753,-3.44,21426,21716,21050,619033,22774742450,2138719715100,58675438
2013/10/02,20847,-261,-1.23,21224,21397,20645,497439,17937801000,2112315768000,58675438
2013/10/04,19863,-984,-4.72,20616,20703,19863,736681,25569954600,2012567523400,58675438
2013/10/07,19544,-319,-1.60,19660,20066,19429,499283,16925824650,1980296032500,58675438
2013/10/08,20210,666,3.41,19429,20210,19429,554379,18949916650,2047772786200,58675438
2013/10/10,20732,522,2.58,20181,20847,20181,503829,17943429050,2100580680400,58675438
2013/10/11,20095,-637,-3.07,20847,21050,20095,650249,22902913700,2036037698600,58675438
2013/10/14,19863,-232,-1.15,20095,20181,19776,264494,9113239850,2012567523400,58675438
2013/10/15,19805,-58,-0.29,19921,20268,19776,259442,8944258300,2006699979600,58675438
2013/10/16,19660,-145,-0.73,19747,20095,19602,238626,8135915650,1992031120100,58675438
2013/10/17,19110,-550,-2.80,19834,19921,18821,525396,17406570450,1936289454000,58675438
2013/10/18,20268,1158,6.06,19052,20268,18965,539038,18362530100,2053640330000,58675438
2013/10/21,20703,435,2.14,20326,20732,20066,490349,17348772250,2097646908500,58675438
2013/10/22,21397,694,3.36,20616,21397,20616,808963,29564934150,2168057434100,58675438
2013/10/23,21369,-28,-0.14,21484,21832,21282,916420,34262003650,2165123662200,58675438
2013/10/24,22440,1071,5.01,21484,22498,21484,1092857,41656468650,2273673222500,58675438
2013/10/25,22295,-145,-0.65,22498,22614,21919,837503,32397033850,2259004363000,58675438
2013/10/28,21832,-463,-2.08,22382,22671,21774,483951,18463665250,2212064012600,58675438
2013/10/29,22063,231,1.06,21774,22266,21513,339061,12898689350,2235534187800,58675438
2013/10/30,22237,174,0.79,22092,22266,21832,310958,11838538000,2253136819200,58675438
2013/10/31,19718,-2519,-11.33,20934,21311,19718,3087390,107649987800,1997898663900,58675438
2013/11/01,19400,-318,-1.62,19718,19979,19139,1128892,38014341450,1965627173000,58675438
2013/11/04,19486,86,0.45,19486,19921,19371,634629,21570934350,1974428488700,58675438
2013/11/05,19400,-86,-0.45,19284,19573,19284,334771,11208568200,1965627173000,58675438
2013/11/06,19313,-87,-0.45,19313,19486,19139,283304,9433123050,1956825857300,58675438
2013/11/07,19197,-116,-0.60,19226,19313,18965,397203,13100468750,1945090769700,58675438
2013/11/08,19052,-145,-0.75,19052,19139,18907,308133,10108811300,1930421910200,58675438
2013/11/11,18010,-1042,-5.47,19023,19139,17981,618913,19639368400,1824806121800,58675438
2013/11/12,18010,0,0.00,18241,18386,17720,380590,11821456600,1824806121800,58675438
2013/11/13,17547,-463,-2.57,17981,18299,17518,466547,14338272850,1777865771400,58675438
2013/11/14,17402,-145,-0.83,17575,17691,17286,313183,9444481200,1763196911900,58675438
2013/11/15,17170,-232,-1.33,17402,17720,17054,540223,16092571950,1739726736700,58675438
2013/11/18,16823,-347,-2.02,17199,17604,16765,650396,19151836100,1704521473900,58675438
2013/11/19,16910,87,0.52,16852,17402,16794,685649,20145071500,1713322789600,58675438
2013/11/20,17141,231,1.37,17025,17315,16938,492670,14602355750,1736792964800,58675438
2013/11/21,16881,-260,-1.52,17170,17199,16852,326589,9555141750,1710389017700,58675438
2013/11/22,16736,-145,-0.86,16996,16996,16649,357644,10343841700,1695720158200,58675438
2013/11/25,17112,376,2.25,16765,17228,16765,428146,12611905150,1733859192900,58675438
2013/11/26,17633,521,3.05,17141,17662,16910,601185,18092301850,1786667087100,58675438
2013/11/27,17518,-115,-0.66,17547,17691,17141,550230,16577769600,1774931999500,58675438
2013/11/28,17662,144,0.83,17373,17691,17315,316466,9594177600,1789600859000,58675438
2013/11/29,17633,-29,-0.16,17604,17807,17547,190471,5819789800,1786667087100,58675438
2013/12/02,17518,-115,-0.66,17575,17894,17518,178370,5441128500,1774931999500,58675438
2013/12/03,17025,-493,-2.81,17431,17460,16823,383230,11276267000,1725057877200,58675438
2013/12/04,16967,-58,-0.34,16794,17083,16794,151776,4445451900,1719190333400,58675438
2013/12/05,16967,0,0.00,17083,17112,16881,153250,4488069500,1719190333400,58675438
2013/12/06,16967,0,0.00,16910,17141,16910,193853,5699588250,1719190333400,58675438
2013/12/09,17054,87,0.51,17141,17141,16967,141233,4155516850,1727991649100,58675438
2013/12/10,16967,-87,-0.51,17112,17141,16967,136839,4031602150,1719190333400,58675438
2013/12/11,16996,29,0.17,16881,17112,16881,160167,4706246950,1722124105300,58675438
2013/12/12,16504,-492,-2.90,16967,16967,16504,373491,10719371100,1672249983000,58675438
2013/12/13,15780,-724,-4.39,16388,16417,15549,666509,18365241750,1598905685500,58675438
2013/12/16,16128,348,2.20,15780,16244,15722,208066,5764161550,1634110948300,58675438
2013/12/17,16215,87,0.54,16157,16504,16157,273010,7700715100,1642912264000,58675438
2013/12/18,16996,781,4.82,16215,17257,16215,770416,22577967650,1722124105300,58675438
2013/12/19,16446,-550,-3.24,17257,17344,16273,513020,14735042550,1666382439200,58675438
2013/12/20,16301,-145,-0.88,16446,16620,15925,560992,15723692150,1651713579700,58675438
2013/12/23,16794,493,3.02,16417,16794,16215,317704,9103096400,1701587702000,58675438
2013/12/24,16938,144,0.86,16823,17054,16736,242607,7090261700,1716256561500,58675438
2013/12/26,16562,-376,-2.22,16938,16996,16562,235357,6792790050,1678117526800,58675438
2013/12/27,17547,985,5.94,16504,17604,16504,627533,18826292950,1777865771400,58675438
2013/12/30,18068,521,2.97,17720,18328,17662,727143,22777981650,1830673665600,58675438
2014/01/02,18068,0,0.00,18241,18328,17836,288803,9001340400,1830673665600,58675438
2014/01/03,17836,-232,-1.28,17894,17952,17575,223107,6852564000,1807203490400,58675438
2014/01/06,18126,290,1.62,17662,18444,17662,433509,13642476350,1836541209400,58675438
2014/01/07,18068,-58,-0.32,17952,18473,17952,331025,10442314900,1830673665600,58675438
2014/01/08,18531,463,2.56,18097,18647,18097,541324,17244210100,1877614016000,58675438
2014/01/09,18415,-116,-0.63,18531,18647,18328,318778,10196262250,1865878928400,58675438
2014/01/10,18994,579,3.14,18705,19226,18647,689433,22608236900,1924554366400,58675438
2014/01/13,18878,-116,-0.61,18994,19139,18415,362347,11794328550,1912819278800,58675438
2014/01/14,19168,290,1.53,18647,19313,18618,385215,12740262800,1942156997800,58675438
2014/01/15,19400,232,1.21,19168,19400,19023,250407,8316995800,1965627173000,58675438
2014/01/16,19400,0,0.00,19400,19573,19197,214106,7164372000,1965627173000,58675438
2014/01/17,18965,-435,-2.24,19400,19400,18907,246207,8110581750,1921620594500,58675438
2014/01/20,19313,348,1.83,18821,19400,18531,234068,7719733200,1956825857300,58675438
2014/01/21,19226,-87,-0.45,19197,19284,19110,165811,5497482700,1948024541600,58675438
2014/01/22,19458,232,1.20,19168,19486,19052,187663,6256481550,1971494716800,58675438
2014/01/23,19400,-58,-0.30,19573,19689,19342,223969,7536987250,1965627173000,58675438
2014/01/24,19573,173,0.90,19342,19602,19023,331337,11119341100,1983229804400,58675438
2014/01/27,19052,-521,-2.66,19139,19515,19052,402182,13372045050,1930421910200,58675438
2014/01/28,19052,0,0.00,19052,19197,18936,247634,8155144400,1930421910200,58675438
2014/01/29,20471,1419,7.45,19081,20471,19081,1031953,35737737100,2074176733300,58675438
2014/02/03,20674,203,0.99,20413,20732,20210,489922,17378245250,2094713136600,58675438
2014/02/04,19921,-753,-3.64,20355,20500,19921,524270,18235425600,2018435067200,58675438
2014/02/05,20674,753,3.78,20037,20818,19892,598422,21033924950,2094713136600,58675438
2014/02/06,20123,-551,-2.66,20789,21137,20123,492087,17547931500,2038971470500,58675438
2014/02/07,19979,-144,-0.72,20297,20529,19718,377201,13096418250,2024302611000,58675438
2014/02/10,20066,87,0.43,19979,20297,19950,167781,5826849350,2033103926700,58675438
2014/02/11,19631,-435,-2.16,20268,20268,19544,319325,10866190950,1989097348200,58675438
2014/02/12,19284,-347,-1.77,19689,19805,19255,378578,12684029300,1953892085400,58675438
2014/02/13,19429,145,0.75,19371,19776,19313,235240,7942772200,1968560944900,58675438
2014/02/14,20008,579,2.98,19458,20095,19458,264586,9106251450,2027236382900,58675438
2014/02/17,20268,260,1.30,20095,20268,19805,152559,5289203400,2053640330000,58675438
2014/02/18,19979,-289,-1.43,20268,20326,19805,175331,6044538400,2024302611000,58675438
2014/02/19,19660,-319,-1.59,20008,20037,19515,222646,7544062350,1992031120100,58675438
2014/02/20,19052,-608,-3.09,19573,19631,19052,350509,11684297600,1930421910200,58675438
2014/02/21,19921,869,4.56,19197,20008,19168,392674,13414473500,2018435067200,58675438
2014/02/24,19544,-377,-1.89,19921,19950,19544,142479,4848847700,1980296032500,58675438
2014/02/25,20066,522,2.67,19602,20152,19602,184966,6370010750,2033103926700,58675438
2014/02/26,19950,-116,-0.58,19921,20123,19747,175352,6035574300,2021368839100,58675438
2014/02/27,20268,318,1.60,19863,20268,19805,317572,11057599250,2053640330000,58675438
2014/02/28,20008,-260,-1.29,20326,20703,19921,509260,17786431600,2027236382900,58675438
2014/03/03,19805,-203,-1.01,19834,20239,19776,262982,9036993800,2006699979600,58675438
2014/03/04,19660,-145,-0.73,19689,19892,19400,332078,11207985100,1992031120100,58675438
2014/03/05,20789,1129,5.74,19863,20789,19863,657170,23213531350,2106448224200,58675438
2014/03/06,21774,985,4.74,20963,21890,20818,1072861,39963153950,2206196468800,58675438
2014/03/07,21803,29,0.13,21774,22121,21629,523291,19761961100,2209130240700,58675438
2014/03/10,22006,203,0.93,21890,22353,21716,567958,21693024600,2229666644000,58675438
2014/03/11,22034,28,0.13,22006,22295,21745,354796,13549144850,2232600415900,58675438
2014/03/12,21658,-376,-1.71,22006,22179,21658,292937,11076409500,2194461381200,58675438
2014/03/13,22585,927,4.28,22006,22643,21687,877553,33935802700,2288342082000,58675438
2014/03/14,20674,-1911,-8.46,22266,22266,20616,1184794,43424115100,2094713136600,58675438
2014/03/17,21021,347,1.68,20500,21079,19950,733400,26145494600,2129918399400,58675438
2014/03/18,21282,261,1.24,21369,21745,21108,769265,28572937650,2156322346500,58675438
2014/03/19,21571,289,1.36,21369,21948,21369,297025,11108473050,2185660065500,58675438
2014/03/20,21426,-145,-0.67,21571,21687,21426,212995,7921201200,2170991206000,58675438
2014/03/21,22295,869,4.05,21745,22498,21629,912795,35133931250,2259004363000,58675438
2014/03/24,22121,-174,-0.78,22150,22411,21716,450217,17087138300,2241401731600,58675438
2014/03/25,21716,-405,-1.83,22121,22411,21687,327522,12447607200,2200328925000,58675438
2014/03/26,21455,-261,-1.20,21977,22295,21455,363044,13697273450,2173924977900,58675438
2014/03/27,21658,203,0.94,21542,21774,21311,244682,9131744750,2194461381200,58675438
2014/03/28,22237,579,2.67,21658,22324,21542,334042,12663573400,2253136819200,58675438
2014/03/31,22324,87,0.39,22208,22700,21687,478251,18368702100,2261938134900,58675438
2014/04/01,22179,-145,-0.65,22063,22295,21745,376803,14357941850,2247269275400,58675438
2014/04/02,22353,174,0.78,22295,22440,22063,277488,10698791400,2264871906800,58675438
2014/04/03,21977,-376,-1.68,22353,22469,21948,383720,14677428750,2226732872100,58675438
2014/04/04,21861,-116,-0.53,21890,22150,21716,404434,15285377650,2214997784500,58675438
2014/04/07,21455,-406,-1.85,21803,22006,21426,278701,10417719450,2173924977900,58675438
2014/04/08,20992,-463,-2.16,21426,21542,20992,554996,20377981300,2126984627500,58675438
2014/04/09,21224,232,1.10,21224,21542,21108,477681,17610066750,2150454802700,58675438
2014/04/10,21629,405,1.91,21513,21716,21282,393265,14584352850,2191527609300,58675438
2014/04/11,21397,-232,-1.07,21253,21397,21166,362818,13316262600,2168057434100,58675438
2014/04/14,20847,-550,-2.57,21542,21542,20818,541160,19617617800,2112315768000,58675438
2014/04/15,20268,-579,-2.78,20963,21050,20123,1082259,38039072950,2053640330000,58675438
2014/04/16,20268,0,0.00,20442,20500,20181,418138,14660168750,2053640330000,58675438
2014/04/17,19776,-492,-2.43,20152,20326,19689,854925,29349774750,2003766207700,58675438
2014/04/18,19950,174,0.88,19863,19979,19544,504896,17266412050,2021368839100,58675438
2014/04/21,20037,87,0.44,19921,20152,19892,339393,11718294700,2030170154800,58675438
