일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/19,27250,250,0.93,27250,27650,26900,23975,1313397800,978513710000,17954380
2012/04/20,26900,-350,-1.28,27550,27650,26850,38965,2113548500,965945644000,17954380
2012/04/23,26600,-300,-1.12,27000,27200,26350,43292,2312357600,955173016000,17954380
2012/04/24,26100,-500,-1.88,26000,26500,25950,43352,2273781700,937218636000,17954380
2012/04/25,25750,-350,-1.34,26200,26550,25750,39471,2052280900,924650570000,17954380
2012/04/26,25550,-200,-0.78,25950,26150,25200,62505,3190161000,917468818000,17954380
2012/04/27,26500,950,3.72,25650,26500,25550,53225,2773514400,951582140000,17954380
2012/04/30,26950,450,1.70,26950,26950,25700,66926,3516587900,967741082000,17954380
2012/05/02,27150,200,0.74,27250,27850,26950,73816,4051876000,974922834000,17954380
2012/05/03,27750,600,2.21,27600,27850,27200,115224,6386369300,996468090000,17954380
2012/05/04,28100,350,1.26,27850,28200,27300,83110,4654110500,1009036156000,17954380
2012/05/07,28100,0,0.00,27750,28100,27600,38411,2148850000,1009036156000,17954380
2012/05/08,29450,1350,4.80,28250,29550,28050,198801,11563708100,1057512982000,17954380
2012/05/09,29600,150,0.51,29450,29700,28850,118298,6955064800,1062899296000,17954380
2012/05/10,28400,-1200,-4.05,29400,29800,28400,155693,9097280600,1019808784000,17954380
2012/05/11,28450,50,0.18,28400,28650,27900,55347,3124698200,1021604222000,17954380
2012/05/14,28150,-300,-1.05,28550,28750,27600,44052,2492534300,1010831594000,17954380
2012/05/15,28200,50,0.18,27600,28650,27400,64043,3597514600,1012627032000,17954380
2012/05/16,26850,-1350,-4.79,27850,28450,26850,64439,3588178000,964150206000,17954380
2012/05/17,27900,1050,3.91,26650,28250,26650,50663,2791706900,1001854404000,17954380
2012/05/18,27300,-600,-2.15,27500,27700,26750,58730,3205881500,980309148000,17954380
2012/05/21,27700,400,1.47,27600,27800,26850,49231,2685860300,994672652000,17954380
2012/05/22,28200,500,1.81,28250,28350,27900,52366,2950846100,1012627032000,17954380
2012/05/23,28200,0,0.00,27900,28250,27500,36954,2060862500,1012627032000,17954380
2012/05/24,27650,-550,-1.95,28400,28500,27350,58846,3287770500,992877214000,17954380
2012/05/25,27550,-100,-0.36,27600,27850,26900,69922,3810766100,989286338000,17954380
2012/05/29,27100,-450,-1.63,27200,27750,27000,50619,2749583800,973127396000,17954380
2012/05/30,27050,-50,-0.18,27100,27400,26750,46528,2517013900,971331958000,17954380
2012/05/31,27350,300,1.11,26900,27400,26700,46657,2521241900,982104586000,17954380
2012/06/01,27000,-350,-1.28,27350,27650,26850,31180,1689538600,969536520000,17954380
2012/06/04,26300,-700,-2.59,26100,26500,26100,36535,1922163600,944400388000,17954380
2012/06/05,26350,50,0.19,26550,26750,26100,33550,1771491500,946195826000,17954380
2012/06/07,26550,200,0.76,27000,27100,26400,38053,2032920800,953377578000,17954380
2012/06/08,26800,250,0.94,26600,27000,26500,25164,1348631600,962354768000,17954380
2012/06/11,27350,550,2.05,27050,27550,26900,30676,1674320700,982104586000,17954380
2012/06/12,27350,0,0.00,27000,27350,26850,30857,1669680200,982104586000,17954380
2012/06/13,27150,-200,-0.73,27350,27600,26950,32607,1767666800,974922834000,17954380
2012/06/14,26700,-450,-1.66,27100,27200,26700,45197,2437342300,958763892000,17954380
2012/06/15,27200,500,1.87,26900,27200,26500,39273,2115593700,976718272000,17954380
2012/06/18,27100,-100,-0.37,27450,27550,26900,45917,2498733400,973127396000,17954380
2012/06/19,27950,850,3.14,27250,28000,27100,96393,5347061300,1003649842000,17954380
2012/06/20,28000,50,0.18,28150,28750,28000,76186,4315402300,1005445280000,17954380
2012/06/21,27950,-50,-0.18,27850,28500,27550,63989,3591148000,1003649842000,17954380
2012/06/22,27950,0,0.00,27800,28150,27550,20057,1117914700,1003649842000,17954380
2012/06/25,27450,-500,-1.79,28200,28200,27200,34537,1900022300,985695462000,17954380
2012/06/26,27500,50,0.18,27050,27850,27050,19569,1079483400,987490900000,17954380
2012/06/27,27200,-300,-1.09,27500,27500,26750,66454,3603446000,976718272000,17954380
2012/06/28,27600,400,1.47,27000,27600,26800,37654,2042804500,991081776000,17954380
2012/06/29,27100,-500,-1.81,27450,27550,27050,48086,2618590500,973127396000,17954380
2012/07/02,27100,0,0.00,27450,27450,27050,59772,3266043400,973127396000,17954380
2012/07/03,26900,-200,-0.74,27150,27250,26800,53854,2902099400,965945644000,17954380
2012/07/04,27100,200,0.74,26950,27150,26650,44212,2377424900,973127396000,17954380
2012/07/05,27050,-50,-0.18,26950,27050,26750,51955,2797247600,971331958000,17954380
2012/07/06,26550,-500,-1.85,26850,27050,26500,62544,3342387100,953377578000,17954380
2012/07/09,25850,-700,-2.64,26200,26500,25850,91856,4796850800,928241446000,17954380
2012/07/10,25900,50,0.19,25850,26300,25850,44771,2327616800,930036884000,17954380
2012/07/11,25700,-200,-0.77,25900,25950,25200,119488,6082441200,922855132000,17954380
2012/07/12,25850,150,0.58,25700,26700,25400,188295,9839950100,928241446000,17954380
2012/07/13,26000,150,0.58,26050,26150,25000,66171,3395248300,933627760000,17954380
2012/07/16,25450,-550,-2.12,25900,25950,25000,114043,5770978800,913877942000,17954380
2012/07/17,24525,-925,-3.63,25150,25450,24500,220247,10920844550,880662339000,17954380
2012/07/18,22600,-1925,-7.85,24300,24450,22500,448867,20833081300,811537976000,17954380
2012/07/19,22625,25,0.11,22975,23225,22575,184605,8431341100,812435695000,17954380
2012/07/20,22125,-500,-2.21,22675,23000,21975,264613,11778663450,794481315000,17954380
2012/07/23,21500,-625,-2.82,22125,22125,20850,214543,9137442500,772038340000,17954380
2012/07/24,21300,-200,-0.93,21475,21675,20975,115672,4915708550,764856588000,17954380
2012/07/25,20175,-1125,-5.28,20650,20975,20075,159679,6561113150,724459233000,17954380
2012/07/26,20475,300,1.49,20400,20725,20225,91626,3751655250,735231861000,17954380
2012/07/27,21225,750,3.66,20825,21225,20825,171899,7234131100,762163431000,17954380
2012/07/30,20650,-575,-2.71,21375,21425,20650,88514,3709688650,741515894000,17954380
2012/07/31,21050,400,1.94,20650,21125,20400,96678,4043208500,755879398000,17954380
2012/08/01,22075,1025,4.87,21050,22250,21050,193379,8443095600,792685877000,17954380
2012/08/02,21625,-450,-2.04,22150,22225,21575,77296,3372498800,776526935000,17954380
2012/08/03,21700,75,0.35,21200,21775,20900,84306,3615700400,779220092000,17954380
2012/08/06,22250,550,2.53,22175,22325,21975,93377,4139441950,798969910000,17954380
2012/08/07,22250,0,0.00,22250,22550,22050,53108,2374494500,798969910000,17954380
2012/08/08,22450,200,0.90,22450,22525,22125,97917,4392401000,806151662000,17954380
2012/08/09,22300,-150,-0.67,22450,22975,22300,97990,4421259600,800765348000,17954380
2012/08/10,22500,200,0.90,22250,23450,22200,233407,10708873200,807947100000,17954380
2012/08/13,23075,575,2.56,22850,23150,22675,171839,7922914300,828594637000,17954380
2012/08/14,23500,425,1.84,23225,23625,22875,128402,6017851500,843855860000,17954380
2012/08/16,23500,0,0.00,23300,23650,23300,92047,4330779700,843855860000,17954380
2012/08/17,23250,-250,-1.06,23500,23600,22825,152884,7066961400,834878670000,17954380
2012/08/20,23475,225,0.97,23250,23550,22750,101998,4686240450,842958141000,17954380
2012/08/21,23225,-250,-1.06,23250,23550,23100,45069,2095675900,833980951000,17954380
2012/08/22,22975,-250,-1.08,22875,23150,22525,82355,3753639800,825003761000,17954380
2012/08/23,22700,-275,-1.20,22725,23150,22700,59665,2720290500,815128852000,17954380
2012/08/24,22100,-600,-2.64,22500,22550,22100,117308,5211837500,793583596000,17954380
2012/08/27,21825,-275,-1.24,21275,21825,21275,133327,5746535950,783708687000,17954380
2012/08/28,23725,1900,8.71,22075,23725,22075,208982,9722982250,851935331000,17954380
2012/08/29,24050,325,1.37,24150,24225,23575,105184,5051273250,863605678000,17954380
2012/08/30,23600,-450,-1.87,24050,24100,23575,50404,2397681950,847446736000,17954380
2012/08/31,24600,1000,4.24,23750,24675,23700,123368,6039566900,883355496000,17954380
2012/09/03,24050,-550,-2.24,24775,24775,23950,92389,4462806000,863605678000,17954380
2012/09/04,23400,-650,-2.70,24125,24200,23400,83354,3942961850,840264984000,17954380
2012/09/05,22750,-650,-2.78,23750,23750,22750,78272,3612144150,816924290000,17954380
2012/09/06,23075,325,1.43,23000,23400,22825,44273,2051852100,828594637000,17954380
2012/09/07,23250,175,0.76,23675,23700,23175,57604,2687824900,834878670000,17954380
2012/09/10,23100,-150,-0.65,23375,23400,23000,48655,2253992950,829492356000,17954380
2012/09/11,23150,50,0.22,23200,23475,22825,45997,2128417250,831287794000,17954380
2012/09/12,23475,325,1.40,23300,23475,23150,35222,1647004400,842958141000,17954380
2012/09/13,23350,-125,-0.53,23625,23625,23100,27057,1260870400,838469546000,17954380
2012/09/14,23100,-250,-1.07,23550,23550,22825,167830,7734877500,829492356000,17954380
2012/09/17,22325,-775,-3.35,23175,23200,22250,142696,6416381000,801663067000,17954380
2012/09/18,22600,275,1.23,22500,22775,22450,46625,2109566350,811537976000,17954380
2012/09/19,22600,0,0.00,22900,23050,22600,88259,4024695600,811537976000,17954380
2012/09/20,22425,-175,-0.77,22600,22950,22400,82643,3747531700,805253943000,17954380
2012/09/21,22400,-25,-0.11,22450,22700,22250,60495,2717431300,804356224000,17954380
2012/09/24,22150,-250,-1.12,22400,22625,22125,108325,4812336800,795379034000,17954380
2012/09/25,22075,-75,-0.34,22175,22275,22025,84803,3752908350,792685877000,17954380
2012/09/26,22025,-50,-0.23,21975,22650,21950,166077,7349271550,790890439000,17954380
2012/09/27,22125,100,0.45,22000,22200,21700,102665,4489723000,794481315000,17954380
2012/09/28,22750,625,2.82,22350,22850,22175,71835,3241896450,816924290000,17954380
2012/10/02,23025,275,1.21,23125,23225,22900,42687,1967116450,826799199000,17954380
2012/10/04,22975,-50,-0.22,23025,23125,22775,71270,3271364450,825003761000,17954380
2012/10/05,23900,925,4.03,23350,24250,23275,251863,12028855100,858219364000,17954380
2012/10/08,23950,50,0.21,24175,24200,23700,94637,4521403350,860014802000,17954380
2012/10/09,23950,0,0.00,24100,24175,23725,67849,3251327950,860014802000,17954380
2012/10/10,23400,-550,-2.30,23600,23850,23275,55108,2590208400,840264984000,17954380
2012/10/11,23325,-75,-0.32,23150,23800,23125,54488,2547539800,837571827000,17954380
2012/10/12,22900,-425,-1.82,23325,23550,22625,62430,2879314450,822310604000,17954380
2012/10/15,22375,-525,-2.29,22850,23300,22100,105493,4770627200,803458505000,17954380
2012/10/16,22375,0,0.00,22425,22650,22225,50427,2261206500,803458505000,17954380
2012/10/17,22650,275,1.23,22475,22725,22475,34544,1561229200,813333414000,17954380
2012/10/18,22700,50,0.22,22625,23200,22625,57127,2599337700,815128852000,17954380
2012/10/19,22325,-375,-1.65,22900,22900,22275,59237,2657547800,801663067000,17954380
2012/10/22,22550,225,1.01,22000,22675,21975,30402,1364546100,809742538000,17954380
2012/10/23,22150,-400,-1.77,22025,22500,22025,48244,2142929200,795379034000,17954380
2012/10/24,22075,-75,-0.34,21950,22250,21800,49231,2170284250,792685877000,17954380
2012/10/25,21950,-125,-0.57,22300,22450,21950,61023,2698190700,788197282000,17954380
2012/10/26,22050,100,0.46,21925,22175,21650,71489,3151564850,791788158000,17954380
2012/10/29,22025,-25,-0.11,22050,22300,21650,28965,1277360400,790890439000,17954380
2012/10/30,22375,350,1.59,22300,22450,21850,33206,1477922300,803458505000,17954380
2012/10/31,22300,-75,-0.34,22650,22850,22300,33493,1501375050,800765348000,17954380
2012/11/01,21800,-500,-2.24,22325,22425,21800,58333,2555058050,782810968000,17954380
2012/11/02,21625,-175,-0.80,21925,22050,21550,46499,2019867700,776526935000,17954380
2012/11/05,21150,-475,-2.20,21725,21750,21150,50420,2152567000,759470274000,17954380
2012/11/06,21200,50,0.24,21150,21575,21150,40441,1724832900,761265712000,17954380
2012/11/07,20975,-225,-1.06,21200,21475,20900,52321,2203873950,753186241000,17954380
2012/11/08,20325,-650,-3.10,20550,20850,20300,87737,3588509350,729845547000,17954380
2012/11/09,20225,-100,-0.49,20325,20325,19875,57465,2303552400,726254671000,17954380
2012/11/12,20500,275,1.36,20025,20550,19900,65332,2633758850,736129580000,17954380
2012/11/13,20325,-175,-0.85,20700,20700,20100,57096,2319481050,729845547000,17954380
2012/11/14,20325,0,0.00,20700,20700,19950,63340,2560331950,729845547000,17954380
2012/11/15,20700,375,1.85,20050,20950,19900,49374,2005489150,743311332000,17954380
2012/11/16,20000,-700,-3.38,20325,20625,19950,83630,3363883750,718175200000,17954380
2012/11/19,20025,25,0.13,20025,20275,19925,49684,1997784750,719072919000,17954380
2012/11/20,20250,225,1.12,20300,20350,20000,53675,2169566450,727152390000,17954380
2012/11/21,20025,-225,-1.11,20350,20400,20025,53079,2141309050,719072919000,17954380
2012/11/22,20775,750,3.75,20075,21150,20075,150816,6262835350,746004489000,17954380
2012/11/23,20850,75,0.36,20600,20875,20400,57371,2378480750,748697646000,17954380
2012/11/26,20950,100,0.48,21125,21250,20750,52194,2201159300,752288522000,17954380
2012/11/27,21275,325,1.55,21100,21900,21075,86190,3710358150,763958869000,17954380
2012/11/28,21275,0,0.00,21275,21400,21000,25412,1079237900,763958869000,17954380
2012/11/29,22000,725,3.41,21500,22425,21450,91464,4030755300,789992720000,17954380
2012/11/30,21700,-300,-1.36,22175,22200,21500,59145,2562281400,779220092000,17954380
2012/12/03,21875,175,0.81,21875,22125,21800,59764,2618465050,785504125000,17954380
2012/12/04,22500,625,2.86,21800,22650,21800,97533,4384867150,807947100000,17954380
2012/12/05,22600,100,0.44,22800,22875,22500,79533,3594929400,811537976000,17954380
2012/12/06,22625,25,0.11,22375,22975,22375,66685,3023896650,812435695000,17954380
2012/12/07,22350,-275,-1.22,22725,23000,22100,57359,2589808400,802560786000,17954380
2012/12/10,23025,675,3.02,22900,23250,22550,110294,5080077100,826799199000,17954380
2012/12/11,22625,-400,-1.74,23025,23275,22525,76708,3503141700,812435695000,17954380
2012/12/12,22325,-300,-1.33,22400,22900,22275,32327,1455961600,801663067000,17954380
2012/12/13,22750,425,1.90,22500,22975,22350,69857,3193028650,816924290000,17954380
2012/12/14,23900,1150,5.05,22825,24050,22750,193168,9137943600,858219364000,17954380
2012/12/17,23100,-800,-3.35,23900,24150,23050,105878,4986883550,829492356000,17954380
2012/12/18,22500,-600,-2.60,22975,23125,22375,96332,4353205950,807947100000,17954380
2012/12/20,22750,250,1.11,22275,23175,22275,66263,3012542800,816924290000,17954380
2012/12/21,22725,-25,-0.11,22750,22925,22600,27712,1262058050,816026571000,17954380
2012/12/24,22850,125,0.55,22525,23150,22525,34543,1584633650,820515166000,17954380
2012/12/26,23125,275,1.20,23250,23475,23125,58842,2747318250,830390075000,17954380
2012/12/27,23525,400,1.73,23250,23725,23125,54180,2559051850,844753579000,17954380
2012/12/28,23600,75,0.32,23550,23750,23350,27348,1292857450,847446736000,17954380
2013/01/02,23800,200,0.85,23850,23925,23225,44942,2130503600,854628488000,17954380
2013/01/03,24350,550,2.31,23950,24450,23625,120989,5845321700,874378306000,17954380
2013/01/04,24475,125,0.51,24500,24575,24125,59794,2922769250,878866901000,17954380
2013/01/07,24500,25,0.10,24475,24675,24225,24782,1212563850,879764620000,17954380
2013/01/08,24375,-125,-0.51,24500,24550,24275,28510,1394412050,875276025000,17954380
2013/01/09,24975,600,2.46,24700,25000,24500,111001,5503694400,896821281000,17954380
2013/01/10,25650,675,2.70,25000,26000,24775,181465,9266606700,921059694000,17954380
2013/01/11,25350,-300,-1.17,25950,25950,24925,104326,5290040500,910287066000,17954380
2013/01/14,24975,-375,-1.48,25200,25600,24650,66846,3334573600,896821281000,17954380
2013/01/15,24525,-450,-1.80,24775,25350,24525,51163,2533938750,880662339000,17954380
2013/01/16,23250,-1275,-5.20,24775,24775,23150,129014,6099177250,834878670000,17954380
2013/01/17,23625,375,1.61,23300,23625,22750,85484,3934844200,848344455000,17954380
2013/01/18,23950,325,1.38,23700,23975,23300,76588,3626409250,860014802000,17954380
2013/01/21,23525,-425,-1.77,23800,23950,23400,28233,1328820900,844753579000,17954380
2013/01/22,23750,225,0.96,23525,23750,22950,69662,3258828200,852833050000,17954380
2013/01/23,24650,900,3.79,23875,24650,23725,91898,4482394850,885150934000,17954380
2013/01/24,24550,-100,-0.41,24650,24725,24200,45708,2241649050,881560058000,17954380
2013/01/25,24725,175,0.71,24600,24875,24450,52211,2576184700,887844091000,17954380
2013/01/28,24400,-325,-1.31,24625,24725,23800,27077,1324228450,876173744000,17954380
2013/01/29,24400,0,0.00,24650,24650,24250,28326,1382199550,876173744000,17954380
2013/01/30,24375,-25,-0.10,24400,24450,24025,37924,1842985100,875276025000,17954380
2013/01/31,23900,-475,-1.95,24500,24600,23900,29761,1431453900,858219364000,17954380
2013/02/01,24400,500,2.09,23750,24475,23300,53982,2594351900,876173744000,17954380
2013/02/04,24700,300,1.23,24200,24850,24125,59318,2926632750,886946372000,17954380
2013/02/05,24900,200,0.81,24500,24900,24300,58075,2882379200,894128124000,17954380
2013/02/06,26600,1700,6.83,25450,26700,25400,285884,15021862200,955173016000,17954380
2013/02/07,28000,1400,5.26,26800,28200,26750,346098,19191132500,1005445280000,17954380
2013/02/08,27350,-650,-2.32,27700,27800,27150,126376,6927623800,982104586000,17954380
2013/02/12,26750,-600,-2.19,27150,27650,26750,89141,4843326700,960559330000,17954380
2013/02/13,26800,50,0.19,27100,27550,26750,102982,5602312244,962354768000,17954380
2013/02/14,28200,1400,5.22,27400,28350,27400,190199,10682150700,1012627032000,17954380
2013/02/15,27950,-250,-0.89,28250,28350,27700,82717,4641448000,1003649842000,17954380
2013/02/18,29000,1050,3.76,28100,29100,27800,97993,5615263700,1041354040000,17954380
2013/02/19,29150,150,0.52,28950,29200,28500,68255,3943071400,1046740354000,17954380
2013/02/20,29450,300,1.03,29250,29750,29000,80397,4745159900,1057512982000,17954380
2013/02/21,29150,-300,-1.02,29100,29500,28650,129709,7538678600,1046740354000,17954380
2013/02/22,28950,-200,-0.69,29700,29700,28750,52833,3070814500,1039558602000,17954380
2013/02/25,29000,50,0.17,28750,29300,28750,27029,1573624800,1041354040000,17954380
2013/02/26,29300,300,1.03,28700,29400,28700,32098,1870660000,1052126668000,17954380
2013/02/27,29000,-300,-1.02,29500,29500,28550,49021,2834523300,1041354040000,17954380
2013/02/28,29450,450,1.55,29250,29450,28650,55480,3232396000,1057512982000,17954380
2013/03/04,29500,50,0.17,29600,30100,29200,56169,3344573100,1059308420000,17954380
2013/03/05,29850,350,1.19,29900,30200,29550,56211,3355390300,1071876486000,17954380
2013/03/06,29700,-150,-0.50,30200,30200,29300,61399,3638296900,1066490172000,17954380
2013/03/07,29300,-400,-1.35,29650,29650,29200,38680,2279920500,1052126668000,17954380
2013/03/08,29350,50,0.17,29200,29550,29100,26069,1526447300,1053922106000,17954380
2013/03/11,29650,300,1.02,29550,29800,29150,49773,2938787700,1064694734000,17954380
2013/03/12,29600,-50,-0.17,29700,29750,29300,36579,2163567100,1062899296000,17954380
2013/03/13,29700,100,0.34,29650,30000,29300,41136,2442316200,1066490172000,17954380
2013/03/14,29900,200,0.67,29500,29950,29300,56879,3385287100,1073671924000,17954380
2013/03/15,30550,650,2.17,29900,31000,29900,101323,6193376700,1097012618000,17954380
2013/03/18,29750,-800,-2.62,30250,30750,29750,51128,3087666000,1068285610000,17954380
2013/03/19,30700,950,3.19,29950,30750,29950,48847,2981405400,1102398932000,17954380
2013/03/20,30400,-300,-0.98,31750,31750,30400,56413,3497486300,1091626304000,17954380
2013/03/21,30350,-50,-0.16,30700,30900,30100,26531,1613143200,1089830866000,17954380
2013/03/22,30300,-50,-0.16,30300,30750,29850,103844,6298918400,1088035428000,17954380
2013/03/25,30050,-250,-0.83,30300,30400,29600,67652,4052996800,1079058238000,17954380
2013/03/26,30200,150,0.50,30050,30300,29800,51093,3079097100,1084444552000,17954380
2013/03/27,30200,0,0.00,30050,30550,29800,48026,2902921100,1084444552000,17954380
2013/03/28,30050,-150,-0.50,30200,30400,29850,35481,2139123100,1079058238000,17954380
2013/03/29,30550,500,1.66,30450,30900,29850,32431,1977445500,1097012618000,17954380
2013/04/01,30900,350,1.15,30800,31200,30550,43843,2713720100,1109580684000,17954380
2013/04/02,31250,350,1.13,31150,31500,30850,70039,4384903300,1122148750000,17954380
2013/04/03,31200,-50,-0.16,31500,31500,31050,56222,3523421600,1120353312000,17954380
2013/04/04,31150,-50,-0.16,31200,31350,30150,57618,3563211900,1118557874000,17954380
2013/04/05,30700,-450,-1.44,30850,31200,30400,30069,1852600100,1102398932000,17954380
2013/04/08,29500,-1200,-3.91,30700,31050,29500,46594,2827704200,1059308420000,17954380
2013/04/09,29950,450,1.53,29700,30950,29650,83202,5029285300,1075467362000,17954380
2013/04/10,30200,250,0.83,29750,30600,29750,24303,1470945400,1084444552000,17954380
2013/04/11,30900,700,2.32,30550,31100,30250,67390,4151734700,1109580684000,17954380
2013/04/12,31000,100,0.32,30900,31250,30550,61737,3815838900,1113171560000,17954380
2013/04/15,31100,100,0.32,30800,31350,30500,42858,2674171700,1116762436000,17954380
2013/04/16,32600,1500,4.82,31100,33000,31100,160167,10322647300,1170625576000,17954380
2013/04/17,31150,-1450,-4.45,32050,32200,31150,881254,55567436000,1118557874000,17954380
2013/04/18,30850,-300,-0.96,31050,31500,30850,65102,4053741000,1107785246000,17954380
2013/04/19,31300,450,1.46,30650,31800,30650,46182,2902590100,1123944188000,17954380
2013/04/22,31050,-250,-0.80,31150,31600,30900,43371,2709239400,1114966998000,17954380
2013/04/23,32500,1450,4.67,31000,32500,31000,116618,7504291200,1167034700000,17954380
2013/04/24,32500,0,0.00,32650,32900,32050,51856,3371891700,1167034700000,17954380
2013/04/25,32900,400,1.23,32250,33250,32150,76294,5033519200,1181398204000,17954380
2013/04/26,32900,0,0.00,32900,33200,32450,48982,3209135800,1181398204000,17954380
2013/04/29,32550,-350,-1.06,33150,33150,32550,22107,1449758700,1168830138000,17954380
2013/04/30,32000,-550,-1.69,32600,32700,31500,93339,5935806700,1149080320000,17954380
2013/05/02,32450,450,1.41,32000,32450,31600,31906,2042988100,1165239262000,17954380
2013/05/03,32150,-300,-0.92,32200,32750,31700,61014,3936668900,1154466634000,17954380
2013/05/06,32450,300,0.93,32200,32700,32000,48648,3143728400,1165239262000,17954380
2013/05/07,32900,450,1.39,32700,33050,32500,54193,3559235600,1181398204000,17954380
2013/05/08,32450,-450,-1.37,32650,32850,32100,83573,5405284200,1165239262000,17954380
2013/05/09,31900,-550,-1.69,32450,32550,31800,51044,3268517100,1145489444000,17954380
2013/05/10,32450,550,1.72,31800,32450,31800,64573,4179965100,1165239262000,17954380
2013/05/13,31900,-550,-1.69,32450,32750,31850,19839,1273357000,1145489444000,17954380
2013/05/14,32450,550,1.72,32050,32650,31550,52589,3393498900,1165239262000,17954380
2013/05/15,32900,450,1.39,32100,33050,32100,100830,6610949800,1181398204000,17954380
2013/05/16,33850,950,2.89,33100,33850,32900,143070,9617618400,1215511526000,17954380
2013/05/20,33250,-600,-1.77,34450,34550,33250,78099,5270539700,1193966270000,17954380
2013/05/21,33200,-50,-0.15,33600,33850,32750,47402,3133906400,1192170832000,17954380
2013/05/22,33200,0,0.00,33200,33450,32950,47676,3167169400,1192170832000,17954380
2013/05/23,32300,-900,-2.71,32950,33200,32100,51196,3330858200,1159852948000,17954380
2013/05/24,31850,-450,-1.39,32150,32400,31000,107893,6795567800,1143694006000,17954380
2013/05/27,31400,-450,-1.41,32200,32250,31250,49649,3135364800,1127535064000,17954380
2013/05/28,32100,700,2.23,31450,32250,31450,46782,2992481900,1152671196000,17954380
2013/05/29,31550,-550,-1.71,32250,32350,31450,74474,4724748900,1132921378000,17954380
2013/05/30,31750,200,0.63,31650,32150,31600,47553,3033930400,1140103130000,17954380
2013/05/31,31350,-400,-1.26,31800,31900,31300,48363,3046355500,1125739626000,17954380
2013/06/03,31650,300,0.96,31350,31900,31300,38187,2416277200,1136512254000,17954380
2013/06/04,29900,-1750,-5.53,31500,31500,29550,117196,7090612000,1073671924000,17954380
2013/06/05,28500,-1400,-4.68,30000,30150,28400,125955,7255119400,1023399660000,17954380
2013/06/07,26250,-2250,-7.89,28400,28850,26250,159260,8644416700,942604950000,17954380
2013/06/10,28000,1750,6.67,26650,28250,26650,128353,7152600400,1005445280000,17954380
2013/06/11,27800,-200,-0.71,27600,28150,27500,90439,5034879900,998263528000,17954380
2013/06/12,28650,850,3.06,28200,29350,28100,128348,7437543800,1028785974000,17954380
2013/06/13,28700,50,0.17,28400,29250,28400,68259,3931295000,1030581412000,17954380
2013/06/14,28000,-700,-2.44,28850,29300,27800,55763,3180661600,1005445280000,17954380
2013/06/17,27600,-400,-1.43,27550,28450,27550,53792,3019532900,991081776000,17954380
2013/06/18,29300,1700,6.16,28250,29350,27800,66168,3784147500,1052126668000,17954380
2013/06/19,29300,0,0.00,29300,29650,28600,72893,4251838800,1052126668000,17954380
2013/06/20,28850,-450,-1.54,29300,29850,28200,52802,3062596300,1035967726000,17954380
2013/06/21,28300,-550,-1.91,28100,28950,27600,62447,3544042100,1016217908000,17954380
2013/06/24,28300,0,0.00,28800,29050,28250,35899,2059182300,1016217908000,17954380
2013/06/25,27200,-1100,-3.89,27800,28800,26500,53985,2933075500,976718272000,17954380
2013/06/26,27300,100,0.37,27550,28050,26700,34352,1883805400,980309148000,17954380
2013/06/27,29050,1750,6.41,27600,29100,27600,57008,3269572500,1043149478000,17954380
2013/06/28,28700,-350,-1.20,29100,29100,28250,40376,2306120000,1030581412000,17954380
2013/07/01,28750,50,0.17,28700,29400,28450,29715,1723105500,1032376850000,17954380
2013/07/02,28600,-150,-0.52,29100,29100,28250,24702,1409839500,1026990536000,17954380
2013/07/03,27850,-750,-2.62,28800,28800,27650,37887,2119105100,1000058966000,17954380
2013/07/04,27800,-50,-0.18,27900,28200,27150,25298,1399444600,998263528000,17954380
2013/07/05,26650,-1150,-4.14,27900,28000,26250,104725,5602216500,956968454000,17954380
2013/07/08,25000,-1650,-6.19,26450,26850,24750,142692,7213533000,897719000000,17954380
2013/07/09,25950,950,3.80,25200,26100,25200,117939,6082022400,931832322000,17954380
2013/07/10,26800,850,3.28,26150,27250,26050,163077,8676509700,962354768000,17954380
2013/07/11,27000,200,0.75,26700,27300,26600,95627,5171657200,969536520000,17954380
2013/07/12,27200,200,0.74,27400,27750,27100,40182,2206374700,976718272000,17954380
2013/07/15,26900,-300,-1.10,27200,27400,26600,26924,1447802600,965945644000,17954380
2013/07/16,27400,500,1.86,26950,27650,26900,34358,1882820400,983900024000,17954380
2013/07/17,27250,-150,-0.55,27500,27500,27050,55397,3018330500,978513710000,17954380
2013/07/18,26800,-450,-1.65,27250,27400,26750,27403,1477881400,962354768000,17954380
2013/07/19,27350,550,2.05,27100,27500,26500,45936,2484092600,982104586000,17954380
2013/07/22,27050,-300,-1.10,27600,27600,26900,38850,2130621300,971331958000,17954380
2013/07/23,27250,200,0.74,27200,27950,27150,69527,3825462200,978513710000,17954380
2013/07/24,27400,150,0.55,27250,27700,27050,59140,3237462100,983900024000,17954380
2013/07/25,26900,-500,-1.82,27200,27650,26550,65889,3561188400,965945644000,17954380
2013/07/26,28250,1350,5.02,26950,28400,26500,88848,4964499200,1014422470000,17954380
2013/07/29,28150,-100,-0.35,28250,28400,27850,33783,1900143000,1010831594000,17954380
2013/07/30,28800,650,2.31,28000,29450,28000,117026,6764392800,1034172288000,17954380
2013/07/31,28400,-400,-1.39,28750,29200,28400,46287,2660955300,1019808784000,17954380
2013/08/01,28350,-50,-0.18,28600,29250,28100,70739,4049276000,1018013346000,17954380
