일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/29,206630,11808,6.06,195314,207122,194822,633031,130501825000,19417768440000,92465564
2018/01/30,206630,0,0.00,206138,210566,205646,442577,93769319674,19417768440000,92465564
2018/01/31,201218,-5412,-2.62,205646,205646,199250,330454,67590755573,18909207838000,92465564
2018/02/01,202202,984,0.49,199742,206630,199742,332244,68720643078,19001673402000,92465564
2018/02/02,196790,-5412,-2.68,202694,203186,195806,242778,48808332500,18493112800000,92465564
2018/02/05,195314,-1476,-0.75,195314,200726,193347,295795,59295685266,18354414454000,92465564
2018/02/06,189903,-5411,-2.77,191871,192855,187443,339109,65403949500,17845853852000,92465564
2018/02/07,187443,-2460,-1.30,191379,192855,187443,287520,55479550000,17614689942000,92465564
2018/02/08,185967,-1476,-0.79,186951,189903,183999,340966,64634756500,17475991596000,92465564
2018/02/09,182031,-3936,-2.12,182031,183999,179079,230767,42655448500,17106129340000,92465564
2018/02/12,182523,492,0.27,183015,183999,178095,146429,27090044000,17152362122000,92465564
2018/02/13,186951,4428,2.43,183015,187935,182031,240800,45448834000,17568457160000,92465564
2018/02/14,187443,492,0.26,187443,187935,185475,182934,34665983000,17614689942000,92465564
2018/02/19,193347,5904,3.15,190887,194822,189411,202662,39663127500,18169483326000,92465564
2018/02/20,191379,-1968,-1.02,193347,194330,190395,97865,19036845500,17984552198000,92465564
2018/02/21,192363,984,0.51,190887,194330,189903,159349,31130363000,18077017762000,92465564
2018/02/22,189903,-2460,-1.28,192855,193347,189411,263831,51055969750,17845853852000,92465564
2018/02/23,196298,6395,3.37,191871,196298,190887,257018,50867415000,18446880018000,92465564
2018/02/26,205646,9348,4.76,198758,206138,197774,500147,103453641000,19325302876000,92465564
2018/02/27,203678,-1968,-0.96,206630,207614,203678,237529,49547110000,19140371748000,92465564
2018/02/28,202202,-1476,-0.72,200726,207122,200726,288842,60017453500,19001673402000,92465564
2018/03/02,204170,1968,0.97,198266,206138,198266,273479,56495556000,19186604530000,92465564
2018/03/05,205154,984,0.48,204662,209582,204170,224667,47231495000,19279070094000,92465564
2018/03/06,201218,-3936,-1.92,207614,208106,200726,243364,50288865000,18909207838000,92465564
2018/03/07,200234,-984,-0.49,200234,202202,196298,220301,44643664500,18816742274000,92465564
2018/03/08,199250,-984,-0.49,198266,199742,194822,324654,65117618000,18724276710000,92465564
2018/03/09,201218,1968,0.99,199250,201710,196790,149037,30347295500,18909207838000,92465564
2018/03/12,211058,9840,4.89,205154,211550,205154,377770,80216801000,19833863478000,92465564
2018/03/13,205154,-5904,-2.80,208598,210566,204662,257979,54027630000,19279070094000,92465564
2018/03/14,206630,1476,0.72,204662,210566,204170,225067,47623537500,19417768440000,92465564
2018/03/15,206630,0,0.00,206630,208598,204170,126008,26465341000,19417768440000,92465564
2018/03/16,205154,-1476,-0.71,208106,209090,203678,236312,49481416000,19279070094000,92465564
2018/03/19,207614,2460,1.20,205154,208598,204662,144155,30326391000,19510234004000,92465564
2018/03/20,208106,492,0.24,205646,208106,205154,150867,31705242500,19556466786000,92465564
2018/03/21,208598,492,0.24,206138,208598,201710,217243,45554518500,19602699568000,92465564
2018/03/22,210074,1476,0.71,210074,213518,208598,201045,43093780000,19741397914000,92465564
2018/03/23,206138,-3936,-1.87,206630,208106,204170,171277,35835622000,19371535658000,92465564
2018/03/26,208598,2460,1.19,206138,208598,202694,148755,31231207000,19602699568000,92465564
2018/03/27,206138,-2460,-1.18,210074,210074,205154,149863,31524205500,19371535658000,92465564
2018/03/28,203678,-2460,-1.19,204662,206138,201218,146119,30108700000,19140371748000,92465564
2018/03/29,206630,2952,1.45,202694,208106,202694,195444,40954693500,19417768440000,92465564
2018/03/30,207614,984,0.48,208598,210074,206630,157717,33425228000,19510234004000,92465564
2018/04/02,210566,2952,1.42,209582,215485,209090,202049,43678050500,19787630696000,92465564
2018/04/03,207614,-2952,-1.40,206630,208106,204662,176710,37129926000,19510234004000,92465564
2018/04/04,206630,-984,-0.47,209090,214010,204662,222878,47295106500,19417768440000,92465564
2018/04/05,210074,3444,1.67,205646,210074,205646,151894,32207251500,19741397914000,92465564
2018/04/06,209090,-984,-0.47,209090,210566,206630,123994,26299383500,19648932350000,92465564
2018/04/09,204170,-4920,-2.35,207614,208106,202202,259914,53860408500,19186604530000,92465564
2018/04/10,199742,-4428,-2.17,202202,203186,196790,268336,54467876000,18770509492000,92465564
2018/04/11,198758,-984,-0.49,199742,201218,197282,192490,38926084500,18678043928000,92465564
2018/04/12,201218,2460,1.24,199742,202694,197774,242750,49510725500,18909207838000,92465564
2018/04/13,197774,-3444,-1.71,200726,201218,197774,139145,28135973000,18585578364000,92465564
2018/04/16,199250,1476,0.75,200234,202694,197774,148749,30127468500,18724276710000,92465564
2018/04/17,195314,-3936,-1.98,198266,199250,194822,209435,41761301600,18354414454000,92465564
2018/04/18,195806,492,0.25,197282,197282,194330,236771,47070861000,18400647236000,92465564
2018/04/19,194822,-984,-0.50,194822,196298,194330,158480,31414832500,18308181672000,92465564
2018/04/20,195806,984,0.51,194822,195806,194330,98737,19588169000,18400647236000,92465564
2018/04/23,197774,1968,1.01,195806,197774,194330,152220,30355907314,18585578364000,92465564
2018/04/24,196298,-1476,-0.75,198266,198266,195806,201794,40277111688,18446880018000,92465564
2018/04/25,190395,-5903,-3.01,195314,195806,184491,436271,83766623304,17892086634000,92465564
2018/04/26,191379,984,0.52,190395,192363,188427,310688,60214525000,17984552198000,92465564
2018/04/27,188919,-2460,-1.29,189903,192363,187935,260064,50240869500,17753388288000,92465564
2018/04/30,193347,4428,2.34,187443,193839,187443,217971,42674147000,18169483326000,92465564
2018/05/02,205154,11807,6.11,203186,205646,199250,624815,128578188740,19279070094000,92465564
2018/05/03,203186,-1968,-0.96,205154,206138,202202,464808,96338025500,19094138966000,92465564
2018/05/04,194330,-8856,-4.36,201710,202202,194330,390566,78072962500,18261948890000,92465564
2018/05/08,196790,2460,1.27,195314,197774,193839,313182,62422115500,18493112800000,92465564
2018/05/09,198758,1968,1.00,195314,199250,194330,216564,43668195052,18678043928000,92465564
2018/05/10,199742,984,0.50,198758,199742,195806,282867,57111757920,18770509492000,92465564
2018/05/11,201710,1968,0.99,199250,201710,198266,191040,38906300000,18955440620000,92465564
2018/05/14,201710,0,0.00,201218,202202,199250,226540,46203650500,18955440620000,92465564
2018/05/15,200726,-984,-0.49,199742,201710,198266,311057,63238338000,18862975056000,92465564
2018/05/16,198758,-1968,-0.98,201218,201218,197774,313458,63238821500,18678043928000,92465564
2018/05/17,200726,1968,0.99,198266,202202,197774,251340,51113626000,18862975056000,92465564
2018/05/18,202694,1968,0.98,199250,203186,199250,220453,45183914000,19047906184000,92465564
2018/05/21,203678,984,0.49,203186,205154,201218,168464,34936200000,19140371748000,92465564
2018/05/23,201710,-1968,-0.97,201218,204170,201218,251734,51676562870,18955440620000,92465564
2018/05/24,200726,-984,-0.49,201710,201710,199742,159829,32559298923,18862975056000,92465564
2018/05/25,198758,-1968,-0.98,200726,201710,198266,181639,36751098000,18678043928000,92465564
2018/05/28,200234,1476,0.74,197774,201218,196790,156980,31761840660,18816742274000,92465564
2018/05/29,201218,984,0.49,199250,202202,197282,142268,29017708500,18909207838000,92465564
2018/05/30,195806,-5412,-2.69,199250,200234,195314,343842,68866937343,18400647236000,92465564
2018/05/31,202694,6888,3.52,198758,204170,198758,495605,102042704000,19047906184000,92465564
2018/06/01,200234,-2460,-1.21,201710,203186,199250,170722,34856753383,18816742274000,92465564
2018/06/04,204170,3936,1.97,201218,204170,200726,170486,35073316000,19186604530000,92465564
2018/06/05,202694,-1476,-0.72,202694,204170,202202,168517,34760754500,19047906184000,92465564
2018/06/07,204662,1968,0.97,202202,205154,201218,243020,50321630500,19232837312000,92465564
2018/06/08,206630,1968,0.96,204662,207122,204662,176589,36949828000,19417768440000,92465564
2018/06/11,211058,4428,2.14,206138,211550,203186,276245,58788587000,19833863478000,92465564
2018/06/12,211550,492,0.23,211058,213026,209090,233371,50013495500,19880096260000,92465564
2018/06/14,209582,-1968,-0.93,209582,212042,209090,315390,67343588680,19695165132000,92465564
2018/06/15,211058,1476,0.70,210074,212534,209090,267406,57367290694,19833863478000,92465564
2018/06/18,210074,-984,-0.47,213518,214010,209582,265418,57171569500,19741397914000,92465564
2018/06/19,201710,-8364,-3.98,207122,210074,201710,386293,80212634000,18955440620000,92465564
2018/06/20,201218,-492,-0.24,200234,204662,200234,281643,57818018500,18909207838000,92465564
2018/06/21,200726,-492,-0.24,200234,204662,200234,192458,39528418500,18862975056000,92465564
2018/06/22,198758,-1968,-0.98,199250,201710,198758,223984,45407517000,18678043928000,92465564
2018/06/25,202694,3936,1.98,201218,203186,198266,162979,33260205936,19047906184000,92465564
2018/06/26,203678,984,0.49,202694,205154,201710,174569,36123354500,19140371748000,92465564
2018/06/27,199250,-4428,-2.17,202202,203186,199250,283036,57841173000,18724276710000,92465564
2018/06/28,198266,-984,-0.49,197282,199742,195314,214781,43033017500,18631811146000,92465564
2018/06/29,198758,492,0.25,198266,199250,194330,246049,49235700000,18678043928000,92465564
2018/07/02,184983,-13775,-6.93,197774,198266,184491,613068,117665644000,17383526032000,92465564
2018/07/03,181539,-3444,-1.86,185475,186951,179571,540931,99742079500,17059896558000,92465564
2018/07/04,183507,1968,1.08,179571,185475,179571,222831,41586628500,17244827686000,92465564
2018/07/05,186459,2952,1.61,183507,186951,183507,296633,56080182500,17522224378000,92465564
2018/07/06,189903,3444,1.85,186951,190887,185967,286182,54929486500,17845853852000,92465564
2018/07/09,190395,492,0.26,188919,190887,186951,174824,33612483500,17892086634000,92465564
2018/07/10,188919,-1476,-0.78,188919,189903,187935,243014,46593431000,17753388288000,92465564
2018/07/11,187443,-1476,-0.78,187935,188919,186459,244531,46594389500,17614689942000,92465564
2018/07/12,187443,0,0.00,188427,188919,184983,359739,68075485500,17614689942000,92465564
2018/07/13,188919,1476,0.79,186459,189903,185475,263485,50160452000,17753388288000,92465564
2018/07/16,195314,6395,3.39,188427,196790,188427,274775,54404314000,18354414454000,92465564
2018/07/17,189903,-5411,-2.77,192363,193839,189411,188073,36527507500,17845853852000,92465564
2018/07/18,188427,-1476,-0.78,189903,192363,187935,134327,25894426000,17707155506000,92465564
2018/07/19,191379,2952,1.57,188427,193347,187935,152859,29694273500,17984552198000,92465564
2018/07/20,190395,-984,-0.51,190395,191379,186459,140646,27031775000,17892086634000,92465564
2018/07/23,193347,2952,1.55,190887,195314,190395,158356,31151859420,18169483326000,92465564
2018/07/24,191379,-1968,-1.02,193347,193347,191379,81577,15918221000,17984552198000,92465564
2018/07/25,192363,984,0.51,191871,193839,189903,100689,19611879000,18077017762000,92465564
2018/07/26,198758,6395,3.32,193839,199742,193839,237926,47892474500,18678043928000,92465564
2018/07/27,195314,-3444,-1.73,201218,201710,194822,110889,22195231500,18354414454000,92465564
2018/07/30,200726,5412,2.77,194330,203186,194330,291230,59552164000,18862975056000,92465564
2018/07/31,195314,-5412,-2.70,200234,200726,193347,204133,40669294000,18354414454000,92465564
2018/08/01,193347,-1967,-1.01,195314,196790,192855,131848,26028048000,18169483326000,92465564
2018/08/02,187935,-5412,-2.80,192855,193839,187935,181123,34872972500,17660922724000,92465564
2018/08/03,185967,-1968,-1.05,186459,187443,184983,400119,75522877500,17475991596000,92465564
2018/08/06,187443,1476,0.79,186951,188427,185967,210010,39967183000,17614689942000,92465564
2018/08/07,186459,-984,-0.52,184983,187935,184491,308894,58408455000,17522224378000,92465564
2018/08/08,185475,-984,-0.53,186951,187443,183999,234946,44227263000,17429758814000,92465564
2018/08/09,186459,984,0.53,185475,186459,183015,241354,45425326000,17522224378000,92465564
2018/08/10,188919,2460,1.32,186951,190395,185967,226343,43479847500,17753388288000,92465564
2018/08/13,189411,492,0.26,188919,190887,188427,185716,35792076012,17799621070000,92465564
2018/08/14,195806,6395,3.38,189903,196790,189411,303268,59654839500,18400647236000,92465564
2018/08/16,195806,0,0.00,191871,196790,191379,169704,33690160500,18400647236000,92465564
2018/08/17,197774,1968,1.01,194330,199742,193347,159058,31960341500,18585578364000,92465564
2018/08/20,196790,-984,-0.50,199742,201710,196298,130682,26300955000,18493112800000,92465564
2018/08/21,194330,-2460,-1.25,194330,196790,192363,204715,40454219000,18261948890000,92465564
2018/08/22,190887,-3443,-1.77,194330,194330,189411,178910,34818714500,17938319416000,92465564
2018/08/23,192363,1476,0.77,191379,192363,189903,115003,22341688500,18077017762000,92465564
2018/08/24,194330,1967,1.02,192363,195314,192363,122310,24084975000,18261948890000,92465564
2018/08/27,193839,-491,-0.25,195314,195806,192855,67234,13239868500,18215716108000,92465564
2018/08/28,192363,-1476,-0.76,193839,193839,190887,176296,34388487064,18077017762000,92465564
2018/08/29,191871,-492,-0.26,191871,192855,191379,87451,17087998648,18030784980000,92465564
2018/08/30,188919,-2952,-1.54,192363,193347,188427,140379,27092048603,17753388288000,92465564
2018/08/31,189903,984,0.52,188919,189903,187935,138491,26631360964,17845853852000,92465564
2018/09/03,191379,1476,0.78,189411,191871,188919,114208,22137023500,17984552198000,92465564
2018/09/04,189903,-1476,-0.77,190887,191379,188919,118663,22921473000,17845853852000,92465564
2018/09/05,188427,-1476,-0.78,189903,190395,187935,123457,23742334000,17707155506000,92465564
2018/09/06,187935,-492,-0.26,188427,190395,187935,121498,23287924000,17660922724000,92465564
2018/09/07,189411,1476,0.79,188919,189411,186951,97528,18696899000,17799621070000,92465564
2018/09/10,196298,6887,3.64,189411,197774,189411,407122,81048028500,18446880018000,92465564
2018/09/11,199250,2952,1.50,196298,200726,194822,280633,56606299000,18724276710000,92465564
2018/09/12,198266,-984,-0.49,197282,199742,197282,177501,35795676000,18631811146000,92465564
2018/09/13,198266,0,0.00,200234,200726,195314,206792,41600302000,18631811146000,92465564
2018/09/14,200234,1968,0.99,198266,200234,196790,137555,27854075500,18816742274000,92465564
2018/09/17,197774,-2460,-1.23,198758,199742,195806,139151,27904063000,18585578364000,92465564
2018/09/18,199250,1476,0.75,195806,199742,194822,159684,31984164234,18724276710000,92465564
2018/09/19,198266,-984,-0.49,197774,199742,196790,104786,21138456000,18631811146000,92465564
2018/09/20,195314,-2952,-1.49,196790,197774,194330,168042,33410586500,18354414454000,92465564
2018/09/21,197282,1968,1.01,197282,198758,194330,400260,79719943500,18539345582000,92465564
2018/09/27,205154,7872,3.99,196298,208106,195806,386337,79920909000,19279070094000,92465564
2018/09/28,211550,6396,3.12,208106,215977,205154,446684,96133001000,19880096260000,92465564
2018/10/01,219421,7871,3.72,216469,222373,215485,456996,102407406500,20619820772000,92465564
2018/10/02,221881,2460,1.12,218929,223357,217945,257255,57881954000,20850984682000,92465564
2018/10/04,219421,-2460,-1.11,222373,222865,215977,248804,55421168500,20619820772000,92465564
2018/10/05,220405,984,0.45,217453,222373,214993,195271,43456920000,20712286336000,92465564
2018/10/08,214010,-6395,-2.90,219913,220897,210566,334287,72516657000,20111260170000,92465564
2018/10/10,212534,-1476,-0.69,214010,214993,209582,176463,38002848000,19972561824000,92465564
2018/10/11,202694,-9840,-4.63,206630,210074,202202,280235,58216323450,19047906184000,92465564
2018/10/12,208106,5412,2.67,202694,210566,201710,235982,49678007500,19556466786000,92465564
2018/10/15,211550,3444,1.65,208106,212534,203186,212431,45384300000,19880096260000,92465564
2018/10/16,210074,-1476,-0.70,213518,214010,206138,253557,53951227000,19741397914000,92465564
2018/10/17,215485,5411,2.58,212534,219421,209090,190066,41764262000,20249958516000,92465564
2018/10/18,216469,984,0.46,213026,217453,211550,188730,41226889000,20342424080000,92465564
2018/10/19,209090,-7379,-3.41,214502,215485,199742,404446,84766275000,19648932350000,92465564
2018/10/22,210566,1476,0.71,207614,212042,203186,185809,39172615500,19787630696000,92465564
2018/10/23,203678,-6888,-3.27,207614,211058,202694,155140,32319387500,19140371748000,92465564
2018/10/24,203678,0,0.00,204662,208106,198758,264189,54580823000,19140371748000,92465564
2018/10/25,206630,2952,1.45,199250,206630,198758,215184,44575067500,19417768440000,92465564
2018/10/26,201710,-4920,-2.38,205646,210566,199742,232360,48005013000,18955440620000,92465564
2018/10/29,203186,1476,0.73,203678,208598,200726,197707,41018292000,19094138966000,92465564
2018/10/30,204662,1476,0.73,204662,206630,202694,196470,40986262500,19232837312000,92465564
2018/10/31,210074,5412,2.64,203678,211550,202202,219272,46358150000,19741397914000,92465564
2018/11/01,199250,-10824,-5.15,208106,208106,199250,308901,63824860500,18724276710000,92465564
2018/11/02,203678,4428,2.22,199742,204662,198266,280532,57468059800,19140371748000,92465564
2018/11/05,201710,-1968,-0.97,201710,204170,198758,189088,38627138000,18955440620000,92465564
2018/11/06,202202,492,0.24,203186,203186,198758,162903,33271057500,19001673402000,92465564
2018/11/07,200726,-1476,-0.73,201218,202694,198758,263365,53772956500,18862975056000,92465564
2018/11/08,200234,-492,-0.25,203678,203678,200234,221070,45269214500,18816742274000,92465564
2018/11/09,196790,-3444,-1.72,199250,201218,194822,270628,54090463000,18493112800000,92465564
2018/11/12,194822,-1968,-1.00,192855,195806,190395,208024,40899117000,18308181672000,92465564
2018/11/13,196790,1968,1.01,193347,197774,188427,228875,45115921000,18493112800000,92465564
2018/11/14,190395,-6395,-3.25,193347,193347,187935,282774,54713760500,17892086634000,92465564
2018/11/15,192855,2460,1.29,190395,193347,187443,226443,43752040000,18123250544000,92465564
2018/11/16,193839,984,0.51,193839,194330,190887,140824,27613421500,18215716108000,92465564
2018/11/19,199742,5903,3.05,194822,200726,194330,239432,48472386000,18770509492000,92465564
2018/11/20,201218,1476,0.74,200726,203186,197282,181207,36904364000,18909207838000,92465564
2018/11/21,200234,-984,-0.49,195806,200234,194822,171710,34659720500,18816742274000,92465564
2018/11/22,202202,1968,0.98,201710,204170,200726,110847,22747260000,19001673402000,92465564
2018/11/23,197282,-4920,-2.43,200726,202202,195314,123024,24617889500,18539345582000,92465564
2018/11/26,193839,-3443,-1.75,195806,196298,189903,257664,50252490500,18215716108000,92465564
2018/11/27,193839,0,0.00,194822,195314,191871,225860,44390968500,18215716108000,92465564
2018/11/28,192855,-984,-0.51,193839,194330,190887,278909,54416345420,18123250544000,92465564
2018/11/29,193347,492,0.26,193839,195314,192363,219852,43221780298,18169483326000,92465564
2018/11/30,193347,0,0.00,193839,194822,192855,304026,59836953000,18169483326000,92465564
2018/12/03,200234,6887,3.56,195314,201218,194822,255320,51703959000,18816742274000,92465564
2018/12/04,195806,-4428,-2.21,200234,200234,194822,272243,54283600500,18400647236000,92465564
2018/12/05,195806,0,0.00,194330,197774,191871,176067,34949955177,18400647236000,92465564
2018/12/06,188427,-7379,-3.77,193347,194822,186951,343216,66187924500,17707155506000,92465564
2018/12/07,184491,-3936,-2.09,188919,189903,183507,278842,52536483000,17337293250000,92465564
2018/12/10,181047,-3444,-1.87,184983,184983,180063,244315,45115507000,17013663776000,92465564
2018/12/11,178587,-2460,-1.36,179571,180555,178095,282455,51458830000,16782499866000,92465564
2018/12/12,181539,2952,1.65,180063,183015,179571,281014,51856030500,17059896558000,92465564
2018/12/13,179571,-1968,-1.08,181539,183015,179079,536264,98236504000,16874965430000,92465564
2018/12/14,181539,1968,1.10,182031,184983,179571,273755,50650226500,17059896558000,92465564
2018/12/17,179571,-1968,-1.08,181539,183015,179079,160181,29490759500,16874965430000,92465564
2018/12/18,174651,-4920,-2.74,177111,178095,173668,307902,54846545000,16412637610000,92465564
2018/12/19,175635,984,0.56,170716,177111,169240,316339,56016410500,16505103174000,92465564
2018/12/20,177111,1476,0.84,175635,177111,173176,200293,35859866500,16643801520000,92465564
2018/12/21,179571,2460,1.39,176619,179571,175635,281243,51060235500,16874965430000,92465564
2018/12/24,178095,-1476,-0.82,179571,180063,176127,152501,27496099500,16736267084000,92465564
2018/12/26,179079,984,0.55,175143,180555,174159,244579,44256947500,16828732648000,92465564
2018/12/27,176127,-2952,-1.65,179079,179571,175143,243024,43768664000,16551335956000,92465564
2018/12/28,176619,492,0.28,174651,177603,173668,142183,25409727000,16597568738000,92465564
2019/01/02,166288,-10331,-5.85,177111,177603,164812,475975,81030612500,15626680316000,92465564
2019/01/03,163828,-2460,-1.48,166780,167764,163336,278010,46812281500,15395516406000,92465564
2019/01/04,166288,2460,1.50,164320,170224,163336,307572,52114513500,15626680316000,92465564
2019/01/07,171208,4920,2.96,168748,178587,168748,415644,73290850000,16089008136000,92465564
2019/01/08,174159,2951,1.72,174651,178587,173176,253154,45233821000,16366404828000,92465564
2019/01/09,177111,2952,1.69,174159,179079,174159,220399,39761141500,16643801520000,92465564
2019/01/10,178587,1476,0.83,179571,182031,177603,228779,41716023500,16782499866000,92465564
2019/01/11,176619,-1968,-1.10,178587,179079,175143,155004,27837044000,16597568738000,92465564
2019/01/14,175143,-1476,-0.84,175143,178095,173176,154743,27521208250,16458870392000,92465564
2019/01/15,177111,1968,1.12,175143,178095,173176,163204,29320199000,16643801520000,92465564
2019/01/16,175635,-1476,-0.83,176619,178587,175143,152883,27426035500,16505103174000,92465564
2019/01/17,179571,3936,2.24,176127,181047,176127,233630,42554568000,16874965430000,92465564
2019/01/18,180555,984,0.55,180555,183015,180063,164845,30325611500,16967430994000,92465564
2019/01/21,178587,-1968,-1.09,183015,183015,177603,215427,39383749000,16782499866000,92465564
2019/01/22,178587,0,0.00,179571,181047,178095,144211,26278669500,16782499866000,92465564
2019/01/23,177603,-984,-0.55,178587,178587,174651,152839,27511721000,16690034302000,92465564
2019/01/24,176619,-984,-0.55,175143,178587,175143,182531,32786654000,16597568738000,92465564
2019/01/25,182523,5904,3.34,175143,183015,175143,280252,51299020000,17152362122000,92465564
2019/01/28,178095,-4428,-2.43,181539,182523,177603,264395,48073816000,16736267084000,92465564
2019/01/29,182523,4428,2.49,176619,183015,176127,272564,49880573500,17152362122000,92465564
2019/01/30,182523,0,0.00,183015,183015,180555,216415,40076326500,17152362122000,92465564
2019/01/31,185475,2952,1.62,184983,186951,182523,317210,59767772500,17429758814000,92465564
2019/02/01,183015,-2460,-1.33,185475,189903,182523,270225,50903035850,17198594904000,92465564
2019/02/07,182523,-492,-0.27,182523,185967,182523,165587,30952189000,17152362122000,92465564
2019/02/08,180555,-1968,-1.08,182523,184983,179079,201255,36947244750,16967430994000,92465564
2019/02/11,182523,1968,1.09,182031,182523,180063,131964,24357409500,17152362122000,92465564
2019/02/12,180555,-1968,-1.08,181539,182031,178587,276980,50637616500,16967430994000,92465564
2019/02/13,181047,492,0.27,181047,182523,180063,157610,28963787000,17013663776000,92465564
2019/02/14,180555,-492,-0.27,180555,180555,177111,215344,39178485000,16967430994000,92465564
2019/02/15,179079,-1476,-0.82,179571,181047,178587,153251,27964277000,16828732648000,92465564
2019/02/18,183507,4428,2.47,181539,186459,181047,335660,63075260000,17244827686000,92465564
2019/02/19,184983,1476,0.80,185475,187443,184983,172750,32718673500,17383526032000,92465564
2019/02/20,188919,3936,2.13,185475,189411,183015,274239,52282006500,17753388288000,92465564
2019/02/21,184983,-3936,-2.08,187443,188427,183999,205103,38590988500,17383526032000,92465564
2019/02/22,181047,-3936,-2.13,185475,185475,180555,233086,43032177500,17013663776000,92465564
2019/02/25,181047,0,0.00,181539,182523,179571,160310,29447855000,17013663776000,92465564
2019/02/26,178095,-2952,-1.63,180063,180555,177111,328592,59403022000,16736267084000,92465564
2019/02/27,184983,6888,3.87,179079,184983,178095,317598,58813774000,17383526032000,92465564
2019/02/28,184983,0,0.00,186459,187935,183999,429512,81118735000,17383526032000,92465564
2019/03/04,180555,-4428,-2.39,185475,187443,180555,300295,55630142000,16967430994000,92465564
2019/03/05,184983,4428,2.45,183015,185475,182523,236346,44275032500,17383526032000,92465564
2019/03/06,188919,3936,2.13,185967,188919,183999,250363,47608225500,17753388288000,92465564
2019/03/07,186951,-1968,-1.04,189411,189411,185967,171274,32579803000,17568457160000,92465564
2019/03/08,188919,1968,1.05,185475,190395,183507,242937,46655283000,17753388288000,92465564
2019/03/11,185475,-3444,-1.82,189903,189903,184983,204415,38671512500,17429758814000,92465564
2019/03/12,186951,1476,0.80,186459,187935,185475,135458,25690192500,17568457160000,92465564
2019/03/13,183015,-3936,-2.11,184491,186951,182031,267369,49697750500,17198594904000,92465564
2019/03/14,186951,3936,2.15,183999,188427,183507,326938,62009344500,17568457160000,92465564
2019/03/15,189411,2460,1.32,186951,190887,186951,366565,70601986000,17799621070000,92465564
2019/03/18,189903,492,0.26,190887,191871,188919,103794,20079281500,17845853852000,92465564
2019/03/19,191871,1968,1.04,190887,192363,188919,128959,25066140500,18030784980000,92465564
2019/03/20,192363,492,0.26,191379,192855,188919,116848,22690796500,18077017762000,92465564
2019/03/21,191871,-492,-0.26,193839,194822,188919,205354,40172022000,18030784980000,92465564
2019/03/22,192363,492,0.26,189903,192855,188919,145715,28378682500,18077017762000,92465564
2019/03/25,187935,-4428,-2.30,187935,190887,186459,170384,32545181000,17660922724000,92465564
2019/03/26,184491,-3444,-1.83,187935,189411,183507,224850,42285436000,17337293250000,92465564
2019/03/27,184983,492,0.27,184983,185967,183507,150793,28288806000,17383526032000,92465564
2019/03/28,183507,-1476,-0.80,184491,184983,181539,189179,35118242000,17244827686000,92465564
2019/03/29,176619,-6888,-3.75,179571,180063,174159,583474,104407432000,16597568738000,92465564
2019/04/01,178587,1968,1.11,177603,179571,177111,165090,30016966500,16782499866000,92465564
2019/04/02,179571,984,0.55,179571,180555,178095,128630,23441172000,16874965430000,92465564
2019/04/03,181047,1476,0.82,178095,181047,178095,209752,38232793500,17013663776000,92465564
2019/04/04,180555,-492,-0.27,181047,181539,179079,181600,33266586000,16967430994000,92465564
2019/04/05,182031,1476,0.82,180555,182523,179571,127344,23513182500,17106129340000,92465564
2019/04/08,182523,492,0.27,183015,183999,180555,157031,29067677500,17152362122000,92465564
2019/04/09,182523,0,0.00,183999,184491,182031,138952,25827021500,17152362122000,92465564
2019/04/10,181047,-1476,-0.81,182523,183015,179079,188606,34608627500,17013663776000,92465564
2019/04/11,182523,1476,0.82,181047,184491,181047,230381,42758247216,17152362122000,92465564
2019/04/12,182031,-492,-0.27,183015,183015,180555,160121,29540704500,17106129340000,92465564
2019/04/15,190395,8364,4.59,184491,191379,183507,487399,93498801000,17892086634000,92465564
2019/04/16,188919,-1476,-0.78,188919,190395,186951,271920,52131465500,17753388288000,92465564
2019/04/17,188919,0,0.00,188427,189903,185967,203656,39016887500,17753388288000,92465564
2019/04/18,187443,-1476,-0.78,189903,190887,186459,200775,38321556000,17614689942000,92465564
2019/04/19,187935,492,0.26,188427,188919,184491,239782,45563041000,17660922724000,92465564
2019/04/22,186951,-984,-0.52,186459,187935,184983,134677,25486908500,17568457160000,92465564
2019/04/23,190395,3444,1.84,187935,192363,187935,231196,44507831500,17892086634000,92465564
2019/04/24,190395,0,0.00,190887,192363,188427,277374,53665035125,17892086634000,92465564
2019/04/25,185475,-4920,-2.58,189903,189903,185475,236421,44859121500,17429758814000,92465564
2019/04/26,183507,-1968,-1.06,185967,186459,182031,198907,37086600000,17244827686000,92465564
2019/04/29,183999,492,0.27,183999,183999,180555,160129,29606191000,17291060468000,92465564
2019/04/30,179571,-4428,-2.41,184491,184983,178587,329528,60207325000,16874965430000,92465564
2019/05/02,180063,492,0.27,179079,182031,178095,160486,29463719902,16921198212000,92465564
2019/05/03,177111,-2952,-1.64,181047,182031,177111,174007,31475565000,16643801520000,92465564
2019/05/07,174159,-2952,-1.67,175143,176127,173668,194578,34490321000,16366404828000,92465564
2019/05/08,173176,-983,-0.56,172684,174159,171208,165250,29040694500,16273939264000,92465564
2019/05/09,166288,-6888,-3.98,173176,174159,166288,296691,50807594000,15626680316000,92465564
2019/05/10,167764,1476,0.89,167764,169732,166288,183947,31386364000,15765378662000,92465564
