일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/03,228000,1500,0.66,226500,229500,226000,4855,1105503500,1386842376000,6082642
2012/04/04,233000,5000,2.19,226500,233000,226500,10827,2503999500,1417255586000,6082642
2012/04/05,228000,-5000,-2.15,233500,233500,227000,5350,1227008500,1386842376000,6082642
2012/04/06,231500,3500,1.54,227500,231500,225000,4422,1008354500,1408131623000,6082642
2012/04/09,232000,500,0.22,232000,232000,227000,3860,886388000,1411172944000,6082642
2012/04/10,228000,-4000,-1.72,228000,231000,227500,8592,1965842500,1386842376000,6082642
2012/04/12,228000,0,0.00,232000,232000,225500,6223,1417361000,1386842376000,6082642
2012/04/13,226500,-1500,-0.66,226500,230000,225500,11046,2508902500,1377718413000,6082642
2012/04/16,222500,-4000,-1.77,225500,225500,219500,14843,3299337500,1353387845000,6082642
2012/04/17,232500,10000,4.49,223500,233000,223000,13382,3040682500,1414214265000,6082642
2012/04/18,224000,-8500,-3.66,229500,229500,224000,17027,3845785000,1362511808000,6082642
2012/04/19,226000,2000,0.89,225500,230000,225500,12509,2848483500,1374677092000,6082642
2012/04/20,224000,-2000,-0.88,227500,228500,223500,8363,1883640500,1362511808000,6082642
2012/04/23,225000,1000,0.45,223000,228500,223000,4629,1045181000,1368594450000,6082642
2012/04/24,225000,0,0.00,223500,229500,223500,7161,1626444500,1368594450000,6082642
2012/04/25,228000,3000,1.33,225500,229500,225000,8008,1824639000,1386842376000,6082642
2012/04/26,231500,3500,1.54,226000,232500,226000,6376,1463694500,1408131623000,6082642
2012/04/27,225000,-6500,-2.81,231000,231000,225000,6776,1538379500,1368594450000,6082642
2012/04/30,226500,1500,0.67,228000,232500,226000,6633,1516189000,1377718413000,6082642
2012/05/02,230000,3500,1.55,227000,231500,226500,9440,2174164000,1399007660000,6082642
2012/05/03,238500,8500,3.70,232500,239000,230000,10429,2453122500,1450710117000,6082642
2012/05/04,238000,-500,-0.21,239500,240000,234000,11419,2715396500,1447668796000,6082642
2012/05/07,237500,-500,-0.21,236500,238000,231500,6498,1527591000,1444627475000,6082642
2012/05/08,243000,5500,2.32,237500,243000,233500,12655,3047207500,1478082006000,6082642
2012/05/09,244000,1000,0.41,242500,245000,235000,10682,2573976000,1484164648000,6082642
2012/05/10,237000,-7000,-2.87,243000,243500,236000,10481,2498684000,1441586154000,6082642
2012/05/11,243000,6000,2.53,235500,243500,235000,8472,2026571500,1478082006000,6082642
2012/05/14,233500,-9500,-3.91,239000,242000,233500,8156,1932347000,1420296907000,6082642
2012/05/15,235500,2000,0.86,233000,237000,227500,10690,2482510500,1432462191000,6082642
2012/05/16,230500,-5000,-2.12,235500,235500,228500,7701,1779009500,1402048981000,6082642
2012/05/17,217500,-13000,-5.64,227500,229500,217000,24374,5366029000,1322974635000,6082642
2012/05/18,216500,-1000,-0.46,215500,220000,210500,16135,3494535500,1316891993000,6082642
2012/05/21,209500,-7000,-3.23,215000,219500,207500,12116,2556136000,1274313499000,6082642
2012/05/22,219500,10000,4.77,214000,220000,211000,27465,5907248500,1335139919000,6082642
2012/05/23,219000,-500,-0.23,220000,222000,215000,10265,2239208500,1332098598000,6082642
2012/05/24,220500,1500,0.68,220000,222500,217000,6516,1430240000,1341222561000,6082642
2012/05/25,221500,1000,0.45,217500,222000,217000,6048,1326103500,1347305203000,6082642
2012/05/29,219000,-2500,-1.13,220500,222000,219000,4157,913118000,1332098598000,6082642
2012/05/30,213000,-6000,-2.74,219500,220000,213000,12624,2716194000,1295602746000,6082642
2012/05/31,210500,-2500,-1.17,211000,213000,210000,12901,2721909000,1280396141000,6082642
2012/06/01,213500,3000,1.43,210500,215000,210500,10734,2286012500,1298644067000,6082642
2012/06/04,212500,-1000,-0.47,209500,213500,207000,16653,3525890500,1292561425000,6082642
2012/06/05,216000,3500,1.65,213500,216000,211500,13061,2806042000,1313850672000,6082642
2012/06/07,215500,-500,-0.23,216500,218500,213500,10104,2176326000,1310809351000,6082642
2012/06/08,209000,-6500,-3.02,213000,215000,209000,16773,3532571000,1271272178000,6082642
2012/06/11,209000,0,0.00,210000,212000,208500,16497,3454698500,1271272178000,6082642
2012/06/12,204000,-5000,-2.39,209000,209000,203500,17785,3650112000,1240858968000,6082642
2012/06/13,204000,0,0.00,204000,206500,203000,14590,2982882500,1240858968000,6082642
2012/06/14,205000,1000,0.49,205000,208500,204000,23487,4844906500,1246941610000,6082642
2012/06/15,206500,1500,0.73,206500,208000,205000,21531,4444415000,1256065573000,6082642
2012/06/18,205000,-1500,-0.73,208000,208500,204500,18059,3716842000,1246941610000,6082642
2012/06/19,206000,1000,0.49,205000,206500,204500,11120,2284408000,1253024252000,6082642
2012/06/20,213000,7000,3.40,207500,214000,206000,45699,9670263000,1295602746000,6082642
2012/06/21,213500,500,0.23,213000,215500,212000,20559,4390259500,1298644067000,6082642
2012/06/22,210000,-3500,-1.64,213500,213500,210000,15546,3283693000,1277354820000,6082642
2012/06/25,211000,1000,0.48,210500,212500,210500,20523,4339564500,1283437462000,6082642
2012/06/26,207000,-4000,-1.90,209500,211000,207000,12438,2591788500,1259106894000,6082642
2012/06/27,206000,-1000,-0.48,207000,208000,204500,13591,2802729500,1253024252000,6082642
2012/06/28,204500,-1500,-0.73,206000,209500,204000,23168,4761499000,1243900289000,6082642
2012/06/29,206500,2000,0.98,204000,207500,204000,21011,4341717000,1256065573000,6082642
2012/07/02,213000,6500,3.15,209000,213000,207000,29630,6269823500,1295602746000,6082642
2012/07/03,217500,4500,2.11,211500,218000,211500,28740,6173233000,1322974635000,6082642
2012/07/04,211000,-6500,-2.99,213500,216000,211000,25316,5372445500,1283437462000,6082642
2012/07/05,211000,0,0.00,211000,213000,208000,15299,3222834500,1283437462000,6082642
2012/07/06,211500,500,0.24,210000,214000,210000,10223,2165926000,1286478783000,6082642
2012/07/09,213500,2000,0.95,213000,213500,210000,34477,7286144500,1298644067000,6082642
2012/07/10,216000,2500,1.17,214500,217000,213000,22077,4758563500,1313850672000,6082642
2012/07/11,217500,1500,0.69,217000,218000,214000,6545,1414489500,1322974635000,6082642
2012/07/12,212500,-5000,-2.30,215500,217000,212500,18543,3978080500,1292561425000,6082642
2012/07/13,211500,-1000,-0.47,213500,217000,211000,17013,3628809500,1286478783000,6082642
2012/07/16,221000,9500,4.49,212500,223000,211500,17010,3710420000,1344263882000,6082642
2012/07/17,233500,12500,5.66,222500,236000,220000,47179,10903488000,1420296907000,6082642
2012/07/18,223500,-10000,-4.28,231000,232500,220000,34315,7820194000,1359470487000,6082642
2012/07/19,227000,3500,1.57,228000,232000,224500,12686,2900775500,1380759734000,6082642
2012/07/20,220000,-7000,-3.08,228000,228000,220000,9252,2048350500,1338181240000,6082642
2012/07/23,219000,-1000,-0.45,217000,222500,216500,28338,6249023000,1332098598000,6082642
2012/07/24,215500,-3500,-1.60,217000,219500,214000,11608,2513091000,1310809351000,6082642
2012/07/25,227000,11500,5.34,212000,229000,211000,14212,3201020000,1380759734000,6082642
2012/07/26,221500,-5500,-2.42,223000,230500,221500,12716,2898168000,1347305203000,6082642
2012/07/27,228500,7000,3.16,228000,232500,220000,15788,3572719000,1389883697000,6082642
2012/07/30,220500,-8000,-3.50,227500,232000,220500,14242,3209398000,1341222561000,6082642
2012/07/31,221000,500,0.23,224000,227000,220500,16423,3672818000,1344263882000,6082642
2012/08/01,231500,10500,4.75,224000,232000,224000,12798,2913765000,1408131623000,6082642
2012/08/02,234000,2500,1.08,233000,238000,228000,16178,3757083000,1423338228000,6082642
2012/08/03,230000,-4000,-1.71,233000,233000,227000,18106,4151477000,1399007660000,6082642
2012/08/06,232500,2500,1.09,230500,233000,227500,8378,1929277000,1414214265000,6082642
2012/08/07,234000,1500,0.65,230500,235000,229000,7763,1811872500,1423338228000,6082642
2012/08/08,233000,-1000,-0.43,234000,236000,231000,17617,4127312500,1417255586000,6082642
2012/08/09,230000,-3000,-1.29,233000,234500,227000,29020,6671153000,1399007660000,6082642
2012/08/10,230000,0,0.00,232000,232500,229000,9933,2289612000,1399007660000,6082642
2012/08/13,239000,9000,3.91,231500,239000,230000,24649,5822754000,1453751438000,6082642
2012/08/14,240000,1000,0.42,239500,240500,235000,8411,2004776000,1459834080000,6082642
2012/08/16,235500,-4500,-1.88,237000,239000,233000,9014,2120687000,1432462191000,6082642
2012/08/17,236000,500,0.21,235500,239500,235000,10546,2504201000,1435503512000,6082642
2012/08/20,250000,14000,5.93,239000,252500,236000,19673,4833589500,1520660500000,6082642
2012/08/21,241000,-9000,-3.60,249000,249500,241000,12348,3033623000,1465916722000,6082642
2012/08/22,239000,-2000,-0.83,241500,244500,239000,7291,1755416500,1453751438000,6082642
2012/08/23,239000,0,0.00,240000,245000,238500,7474,1797376500,1453751438000,6082642
2012/08/24,245000,6000,2.51,238500,247000,238000,13647,3340290000,1490247290000,6082642
2012/08/27,257000,12000,4.90,249000,257000,245500,15153,3843694000,1563238994000,6082642
2012/08/28,250000,-7000,-2.72,254500,257000,249000,13504,3391118000,1520660500000,6082642
2012/08/29,242500,-7500,-3.00,250000,250000,241000,29653,7228686000,1475040685000,6082642
2012/08/30,251000,8500,3.51,244000,253000,242500,17179,4256421500,1526743142000,6082642
2012/08/31,250000,-1000,-0.40,248000,251500,246000,12027,2999418000,1520660500000,6082642
2012/09/03,247000,-3000,-1.20,246500,251000,242000,8047,1984387000,1502412574000,6082642
2012/09/04,245000,-2000,-0.81,245500,251000,245000,11537,2857622000,1490247290000,6082642
2012/09/05,244500,-500,-0.20,246000,249500,244500,14577,3586547500,1487205969000,6082642
2012/09/06,251000,6500,2.66,244500,254000,244500,19468,4882252500,1526743142000,6082642
2012/09/07,245500,-5500,-2.19,248000,254500,245000,19871,4909451500,1493288611000,6082642
2012/09/10,242500,-3000,-1.22,245500,247000,242500,8952,2190507000,1475040685000,6082642
2012/09/11,238500,-4000,-1.65,244500,245500,238000,11758,2834695000,1450710117000,6082642
2012/09/12,241000,2500,1.05,240500,247000,239000,14299,3469849534,1465916722000,6082642
2012/09/13,243000,2000,0.83,241000,246500,241000,10717,2618242000,1478082006000,6082642
2012/09/14,252500,9500,3.91,248500,255000,245500,20554,5156661500,1535867105000,6082642
2012/09/17,247000,-5500,-2.18,247000,249500,243500,14263,3499321500,1502412574000,6082642
2012/09/18,251000,4000,1.62,248000,252000,242500,11849,2960317000,1526743142000,6082642
2012/09/19,259000,8000,3.19,251000,259000,248500,22936,5894484000,1575404278000,6082642
2012/09/20,265000,6000,2.32,254500,266500,253000,15288,4014875500,1611900130000,6082642
2012/09/21,267500,2500,0.94,265000,270000,264000,22158,5965779000,1627106735000,6082642
2012/09/24,267500,0,0.00,265000,270000,264000,17714,4765299000,1627106735000,6082642
2012/09/25,268000,500,0.19,262500,271500,262500,18992,5111030500,1630148056000,6082642
2012/09/26,264500,-3500,-1.31,264500,269500,259500,8527,2256027000,1608858809000,6082642
2012/09/27,268500,4000,1.51,262500,270000,262500,22927,6135371000,1633189377000,6082642
2012/09/28,265500,-3000,-1.12,268500,272000,263500,22268,5921061500,1614941451000,6082642
2012/10/02,280500,15000,5.65,266000,294000,263500,33519,9420662500,1706181081000,6082642
2012/10/04,262000,-18500,-6.60,279000,279500,262000,56635,15269090000,1593652204000,6082642
2012/10/05,264500,2500,0.95,261500,269000,261500,38703,10329150000,1608858809000,6082642
2012/10/08,275000,10500,3.97,267000,278000,267000,36046,9904871500,1672726550000,6082642
2012/10/09,274000,-1000,-0.36,275000,278000,267500,19288,5279440500,1666643908000,6082642
2012/10/10,269000,-5000,-1.82,272000,274000,266000,18354,4972619000,1636230698000,6082642
2012/10/11,271500,2500,0.93,266000,278500,264000,22882,6282566000,1651437303000,6082642
2012/10/12,285000,13500,4.97,274000,288000,274000,93356,26255304000,1733552970000,6082642
2012/10/15,280000,-5000,-1.75,286000,296000,279500,95039,27542335000,1703139760000,6082642
2012/10/16,280500,500,0.18,284000,288000,278000,43343,12293040500,1706181081000,6082642
2012/10/17,278500,-2000,-0.71,280500,284500,276500,55832,15643821000,1694015797000,6082642
2012/10/18,271500,-7000,-2.51,277500,281000,271000,32858,9062308000,1651437303000,6082642
2012/10/19,270000,-1500,-0.55,271000,275500,260000,45967,12340585500,1642313340000,6082642
2012/10/22,273500,3500,1.30,263000,275500,263000,48810,13257910500,1663602587000,6082642
2012/10/23,256000,-17500,-6.40,272000,272000,253000,220722,56984308500,1557156352000,6082642
2012/10/24,266000,10000,3.91,250000,269000,249000,224891,58283181000,1617982772000,6082642
2012/10/25,253000,-13000,-4.89,262000,264000,250500,94224,24043544500,1538908426000,6082642
2012/10/26,247500,-5500,-2.17,247000,260500,240000,107910,26750896000,1505453895000,6082642
2012/10/29,246000,-1500,-0.61,251500,251500,239000,92898,22755250000,1496329932000,6082642
2012/10/30,256000,10000,4.07,247500,258500,244500,57441,14497628500,1557156352000,6082642
2012/10/31,258000,2000,0.78,255000,261500,250500,38151,9772142500,1569321636000,6082642
2012/11/01,264500,6500,2.52,260500,268500,257500,67903,18011690500,1608858809000,6082642
2012/11/02,251000,-13500,-5.10,266000,266000,251000,54546,13945180500,1526743142000,6082642
2012/11/05,243500,-7500,-2.99,251000,251500,241500,60982,14842107500,1481123327000,6082642
2012/11/06,251500,8000,3.29,247000,252000,243500,27301,6763568000,1529784463000,6082642
2012/11/07,245500,-6000,-2.39,252500,253500,245000,25006,6182678000,1493288611000,6082642
2012/11/08,246500,1000,0.41,243000,248000,243000,18960,4671995000,1499371253000,6082642
2012/11/09,246000,-500,-0.20,244500,247500,243500,21558,5288322500,1496329932000,6082642
2012/11/12,255000,9000,3.66,248000,255000,243500,26671,6688513500,1551073710000,6082642
2012/11/13,259000,4000,1.57,260000,265000,257500,62291,16283429500,1575404278000,6082642
2012/11/14,256500,-2500,-0.97,262500,263000,253000,38610,9897687500,1560197673000,6082642
2012/11/15,251500,-5000,-1.95,252500,255500,245000,20850,5192862500,1529784463000,6082642
2012/11/16,255000,3500,1.39,254000,255000,247500,19103,4814267500,1551073710000,6082642
2012/11/19,256000,1000,0.39,258000,258000,252000,14561,3719625000,1557156352000,6082642
2012/11/20,254000,-2000,-0.78,254500,256000,250500,19005,4818260500,1544991068000,6082642
2012/11/21,250000,-4000,-1.57,254000,257000,249000,15999,4027041500,1520660500000,6082642
2012/11/22,256000,6000,2.40,252500,257000,250000,25664,6535016500,1557156352000,6082642
2012/11/23,264000,8000,3.13,258500,265500,253000,23441,6122223000,1605817488000,6082642
2012/11/26,258000,-6000,-2.27,265500,265500,258000,17112,4450591500,1569321636000,6082642
2012/11/27,254000,-4000,-1.55,260000,260000,253000,26263,6695698500,1544991068000,6082642
2012/11/28,249000,-5000,-1.97,253000,254000,248000,34069,8532907000,1514577858000,6082642
2012/11/29,252500,3500,1.41,249500,257000,249000,30135,7684163500,1535867105000,6082642
2012/11/30,254500,2000,0.79,251000,257000,251000,30689,7813722000,1548032389000,6082642
2012/12/03,254500,0,0.00,256500,257000,250500,25794,6552636500,1548032389000,6082642
2012/12/04,253000,-1500,-0.59,251500,257500,251500,21527,5482435000,1538908426000,6082642
2012/12/05,259000,6000,2.37,255000,262000,254500,39524,10247945500,1575404278000,6082642
2012/12/06,273500,14500,5.60,258000,274500,257500,50265,13467581000,1663602587000,6082642
2012/12/07,263000,-10500,-3.84,272000,272500,262500,32939,8741144000,1599734846000,6082642
2012/12/10,257500,-5500,-2.09,261500,262000,257000,17936,4640834000,1566280315000,6082642
2012/12/11,252500,-5000,-1.94,257500,260000,252000,27272,6931696000,1535867105000,6082642
2012/12/12,252000,-500,-0.20,253500,256000,252000,20443,5199071000,1532825784000,6082642
2012/12/13,259000,7000,2.78,252500,260500,252500,23247,6009408500,1575404278000,6082642
2012/12/14,259000,0,0.00,265000,265000,257500,10323,2680208500,1575404278000,6082642
2012/12/17,259000,0,0.00,258000,262000,257500,13716,3559706000,1575404278000,6082642
2012/12/18,258000,-1000,-0.39,262000,264000,257500,14874,3874507500,1569321636000,6082642
2012/12/20,259000,1000,0.39,258500,260500,254500,17005,4398713500,1575404278000,6082642
2012/12/21,267000,8000,3.09,260000,270500,259500,29473,7848196500,1624065414000,6082642
2012/12/24,266500,-500,-0.19,269500,272500,264500,22744,6090228000,1621024093000,6082642
2012/12/26,267000,500,0.19,268000,270000,265000,18678,4975683000,1624065414000,6082642
2012/12/27,269000,2000,0.75,266000,269500,264500,13127,3521191000,1636230698000,6082642
2012/12/28,271500,2500,0.93,270000,273000,268000,19843,5382604000,1651437303000,6082642
2013/01/02,272000,500,0.18,272500,274000,268500,12666,3444117000,1654478624000,6082642
2013/01/03,280000,8000,2.94,271000,284000,271000,29936,8378472000,1703139760000,6082642
2013/01/04,293500,13500,4.82,281000,294000,278500,37384,10827388500,1785255427000,6082642
2013/01/07,284500,-9000,-3.07,292000,292000,281500,30240,8669298500,1730511649000,6082642
2013/01/08,289000,4500,1.58,284500,291000,280000,21662,6243019500,1757883538000,6082642
2013/01/09,289000,0,0.00,286000,289500,284000,43917,12656276500,1757883538000,6082642
2013/01/10,289000,0,0.00,285000,292500,284500,26831,7761391000,1757883538000,6082642
2013/01/11,293500,4500,1.56,287500,298000,283000,18986,5545952000,1785255427000,6082642
2013/01/14,293000,-500,-0.17,295000,300000,293000,14412,4281962500,1782214106000,6082642
2013/01/15,282000,-11000,-3.75,289000,293000,281500,33263,9463778500,1715305044000,6082642
2013/01/16,281000,-1000,-0.35,284000,289000,278500,27148,7695422000,1709222402000,6082642
2013/01/17,283500,2500,0.89,283000,287000,282000,18082,5130129000,1724429007000,6082642
2013/01/18,294000,10500,3.70,288000,297000,287500,47684,13876281000,1788296748000,6082642
2013/01/21,291500,-2500,-0.85,298000,298000,291000,16090,4736222000,1773090143000,6082642
2013/01/22,282500,-9000,-3.09,290500,294500,282500,18305,5246100000,1718346365000,6082642
2013/01/23,288500,6000,2.12,284000,291500,284000,28425,8198925500,1754842217000,6082642
2013/01/24,282000,-6500,-2.25,289000,290000,281500,20801,5902358500,1715305044000,6082642
2013/01/25,278500,-3500,-1.24,283500,286000,275000,17936,5016110000,1694015797000,6082642
2013/01/28,277500,-1000,-0.36,280000,285000,276500,17392,4862036500,1687933155000,6082642
2013/01/29,283500,6000,2.16,278000,284000,277500,20143,5657642500,1724429007000,6082642
2013/01/30,279500,-4000,-1.41,281000,283500,277500,14801,4135291500,1700098439000,6082642
2013/01/31,279000,-500,-0.18,279000,283000,277500,22169,6224497500,1697057118000,6082642
2013/02/01,284500,5500,1.97,279000,287500,279000,24295,6900784400,1730511649000,6082642
2013/02/04,280000,-4500,-1.58,284500,286500,278000,18254,5129698500,1703139760000,6082642
2013/02/05,276000,-4000,-1.43,280500,281000,271000,15114,4154086500,1678809192000,6082642
2013/02/06,274500,-1500,-0.54,278500,280500,270000,18170,4970545000,1669685229000,6082642
2013/02/07,273000,-1500,-0.55,273500,276500,271000,12920,3530332000,1660561266000,6082642
2013/02/08,274000,1000,0.37,274500,275000,270000,13090,3556570500,1666643908000,6082642
2013/02/12,276500,2500,0.91,274000,277500,272000,7146,1970657000,1681850513000,6082642
2013/02/13,275000,-1500,-0.54,273500,278000,273000,27472,7538987500,1672726550000,6082642
2013/02/14,274500,-500,-0.18,273500,276000,273000,14606,4006051500,1669685229000,6082642
2013/02/15,276000,1500,0.55,274500,277000,272500,20409,5601804000,1678809192000,6082642
2013/02/18,277000,1000,0.36,277000,278500,274500,12217,3374798000,1684891834000,6082642
2013/02/19,271000,-6000,-2.17,278500,278500,270500,24778,6744197000,1648395982000,6082642
2013/02/20,271500,500,0.18,270500,274000,270500,23392,6364536000,1651437303000,6082642
2013/02/21,271500,0,0.00,272500,273000,269500,17324,4694529500,1651437303000,6082642
2013/02/22,275500,4000,1.47,270500,277000,270000,14984,4113035500,1675767871000,6082642
2013/02/25,277500,2000,0.73,274000,278500,273000,10533,2913990500,1687933155000,6082642
2013/02/26,278000,500,0.18,277500,278500,275000,11256,3124417000,1690974476000,6082642
2013/02/27,284000,6000,2.16,278500,285000,277000,14838,4175536000,1727470328000,6082642
2013/02/28,288000,4000,1.41,285000,291000,285000,25540,7385826500,1751800896000,6082642
2013/03/04,292000,4000,1.39,290000,299500,288500,36563,10749071000,1776131464000,6082642
2013/03/05,289000,-3000,-1.03,294500,296500,289000,13596,3961987000,1757883538000,6082642
2013/03/06,290000,1000,0.35,291500,294000,287500,15771,4594115500,1763966180000,6082642
2013/03/07,292000,2000,0.69,291000,294000,290000,7698,2239827500,1776131464000,6082642
2013/03/08,292000,0,0.00,290500,292000,286500,13245,3832414000,1776131464000,6082642
2013/03/11,296000,4000,1.37,292000,300000,289000,15924,4728914000,1800462032000,6082642
2013/03/12,291500,-4500,-1.52,296000,299500,289000,12953,3780651500,1773090143000,6082642
2013/03/13,287500,-4000,-1.37,290000,291500,287000,11428,3297657500,1748759575000,6082642
2013/03/14,291000,3500,1.22,287500,291000,284000,15261,4392397000,1770048822000,6082642
2013/03/15,285000,-6000,-2.06,292500,292500,285000,16786,4814050500,1733552970000,6082642
2013/03/18,297000,12000,4.21,285000,298500,284500,24249,7125360000,1806544674000,6082642
2013/03/19,293000,-4000,-1.35,297500,297500,291000,18964,5574731500,1782214106000,6082642
2013/03/20,290000,-3000,-1.02,291500,292500,287000,9146,2645344500,1763966180000,6082642
2013/03/21,284000,-6000,-2.07,290500,290500,281500,23171,6568647990,1727470328000,6082642
2013/03/22,280500,-3500,-1.23,282000,285500,280000,14220,4002462000,1706181081000,6082642
2013/03/25,288000,7500,2.67,283500,289500,282000,25355,7264120500,1751800896000,6082642
2013/03/26,290000,2000,0.69,289500,290000,285000,11209,3226205500,1763966180000,6082642
2013/03/27,295500,5500,1.90,290000,295500,290000,20034,5863239500,1797420711000,6082642
2013/03/28,307000,11500,3.89,295500,312000,292000,41321,12553085000,1867371094000,6082642
2013/03/29,312000,5000,1.63,310000,323000,309000,36679,11624611974,1897784304000,6082642
2013/04/01,306500,-5500,-1.76,313000,323000,304500,26691,8295224000,1864329773000,6082642
2013/04/02,318500,12000,3.92,306500,322500,305000,32923,10451201500,1937321477000,6082642
2013/04/03,315000,-3500,-1.10,319500,319500,308500,20519,6426095000,1916032230000,6082642
2013/04/04,322000,7000,2.22,311500,324000,310500,20081,6408294500,1958610724000,6082642
2013/04/05,320000,-2000,-0.62,318500,321000,316000,16882,5380091000,1946445440000,6082642
2013/04/08,314500,-5500,-1.72,319000,319000,307000,14693,4600079000,1912990909000,6082642
2013/04/09,309000,-5500,-1.75,314000,316000,300000,24478,7548943000,1879536378000,6082642
2013/04/10,305500,-3500,-1.13,307000,313500,304500,12800,3942903500,1858247131000,6082642
2013/04/11,315500,10000,3.27,308500,315500,308500,12199,3795990500,1919073551000,6082642
2013/04/12,327500,12000,3.80,317500,346000,315500,31530,10379741500,1992065255000,6082642
2013/04/15,324500,-3000,-0.92,331500,334000,320000,15728,5123238500,1973817329000,6082642
2013/04/16,343000,18500,5.70,320000,343000,320000,25048,8432781500,2086346206000,6082642
2013/04/17,358000,15000,4.37,340000,362000,334000,37466,13119309000,2177585836000,6082642
2013/04/18,343000,-15000,-4.19,354500,354500,343000,38144,13224854500,2086346206000,6082642
2013/04/19,330000,-13000,-3.79,346000,352500,330000,31600,10747626000,2007271860000,6082642
2013/04/22,348000,18000,5.45,331500,348500,328000,36059,12212769500,2116759416000,6082642
2013/04/23,340500,-7500,-2.16,344500,348500,336000,29533,10037926000,2071139601000,6082642
2013/04/24,340500,0,0.00,343000,344500,338000,16360,5576397500,2071139601000,6082642
2013/04/25,335000,-5500,-1.62,343000,352000,331500,20766,7054482000,2037685070000,6082642
2013/04/26,340500,5500,1.64,336500,344500,336000,17744,6075429500,2071139601000,6082642
2013/04/29,335500,-5000,-1.47,341000,344000,335500,14979,5058604000,2040726391000,6082642
2013/04/30,335500,0,0.00,337000,340500,331500,28495,9537863500,2040726391000,6082642
2013/05/02,338000,2500,0.75,335500,344500,335000,18261,6201683000,2055932996000,6082642
2013/05/03,335000,-3000,-0.89,342000,342000,330000,21265,7074096500,2037685070000,6082642
2013/05/06,329000,-6000,-1.79,335000,341000,329000,19455,6498148500,2001189218000,6082642
2013/05/07,330000,1000,0.30,329000,333500,326500,15438,5088290000,2007271860000,6082642
2013/05/08,323500,-6500,-1.97,331500,331500,322000,23203,7552395500,1967734687000,6082642
2013/05/09,324500,1000,0.31,324000,330000,324000,17028,5567703500,1973817329000,6082642
2013/05/10,316000,-8500,-2.62,327000,327500,312000,26838,8509083000,1922114872000,6082642
2013/05/13,313500,-2500,-0.79,315000,318500,308000,21097,6564347500,1906908267000,6082642
2013/05/14,305500,-8000,-2.55,313500,314500,300000,43979,13347448500,1858247131000,6082642
2013/05/15,299500,-6000,-1.96,305500,308000,293500,34756,10355257000,1821751279000,6082642
2013/05/16,304500,5000,1.67,300000,304500,296500,24907,7492573000,1852164489000,6082642
2013/05/20,302000,-2500,-0.82,306500,306500,295000,18186,5459346000,1836957884000,6082642
2013/05/21,312000,10000,3.31,304000,312000,304000,32392,10020502500,1897784304000,6082642
2013/05/22,302000,-10000,-3.21,312000,312000,302000,23678,7243524500,1836957884000,6082642
2013/05/23,300000,-2000,-0.66,303500,305500,295500,21428,6404764500,1824792600000,6082642
2013/05/24,300500,500,0.17,298500,303000,295500,14042,4215770500,1827833921000,6082642
2013/05/27,307000,6500,2.16,299500,307500,299500,12688,3864106000,1867371094000,6082642
2013/05/28,304000,-3000,-0.98,308500,308500,300000,19134,5805386500,1849123168000,6082642
2013/05/29,307500,3500,1.15,306500,309000,304500,13986,4296204000,1870412415000,6082642
2013/05/30,301000,-6500,-2.11,307500,307500,299000,20734,6234678000,1830875242000,6082642
2013/05/31,292500,-8500,-2.82,300000,301000,289000,36058,10546681000,1779172785000,6082642
2013/06/03,280500,-12000,-4.10,290000,291000,280000,50104,14220894500,1706181081000,6082642
2013/06/04,277000,-3500,-1.25,283500,286000,274500,28810,8008105500,1684891834000,6082642
2013/06/05,270500,-6500,-2.35,275500,281000,270000,29589,8102540000,1645354661000,6082642
2013/06/07,278500,8000,2.96,271000,279500,271000,23716,6555289000,1694015797000,6082642
2013/06/10,275000,-3500,-1.26,279000,279000,271500,14649,4020009000,1672726550000,6082642
2013/06/11,282000,7000,2.55,276000,284000,274000,13543,3803774500,1715305044000,6082642
2013/06/12,280000,-2000,-0.71,282500,282500,276000,8690,2431906500,1703139760000,6082642
2013/06/13,270000,-10000,-3.57,281000,281000,270000,22193,6049952000,1642313340000,6082642
2013/06/14,273500,3500,1.30,272000,275000,269500,9388,2561555000,1663602587000,6082642
2013/06/17,270000,-3500,-1.28,275500,275500,270000,14690,3990919500,1642313340000,6082642
2013/06/18,271500,1500,0.56,272500,273500,266500,22137,5967970000,1651437303000,6082642
2013/06/19,270000,-1500,-0.55,270500,271000,266000,20613,5512796000,1642313340000,6082642
2013/06/20,259500,-10500,-3.89,267000,267500,257000,24854,6479218500,1578445599000,6082642
2013/06/21,255500,-4000,-1.54,250000,259500,250000,26269,6699183000,1554115031000,6082642
2013/06/24,263500,8000,3.13,253500,264500,253500,14420,3769332500,1602776167000,6082642
2013/06/25,253000,-10500,-3.98,263500,263500,250500,17893,4561331000,1538908426000,6082642
2013/06/26,258500,5500,2.17,255000,260500,254000,9510,2450414500,1572362957000,6082642
2013/06/27,264000,5500,2.13,262000,266500,261500,12812,3396086500,1605817488000,6082642
2013/06/28,265500,1500,0.57,265500,271000,262000,20045,5349765500,1614941451000,6082642
2013/07/01,265000,-500,-0.19,264000,268000,258500,11268,2958734000,1611900130000,6082642
2013/07/02,263000,-2000,-0.75,265000,269500,261500,23781,6271085500,1599734846000,6082642
2013/07/03,258000,-5000,-1.90,263000,265500,258000,16707,4357816000,1569321636000,6082642
