일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/30,39800,250,0.63,39600,39900,39350,65990,2616978500,1427312336200,35862119
2012/05/31,39600,-200,-0.50,39400,39600,38800,53379,2096646600,1420139912400,35862119
2012/06/01,38750,-850,-2.15,39350,39500,38750,55517,2163432600,1389657111250,35862119
2012/06/04,37400,-1350,-3.48,37450,37950,37000,83753,3141463200,1341243250600,35862119
2012/06/05,38900,1500,4.01,37800,39200,37700,59938,2307298700,1395036429100,35862119
2012/06/07,39200,300,0.77,39500,39900,39200,46626,1842676700,1405795064800,35862119
2012/06/08,38100,-1100,-2.81,39250,39650,37900,61944,2375745400,1366346733900,35862119
2012/06/11,39950,1850,4.86,38650,40250,38650,70994,2809960900,1432691654050,35862119
2012/06/12,39700,-250,-0.63,38650,40400,38500,66034,2636096400,1423726124300,35862119
2012/06/13,40300,600,1.51,39950,40400,39100,63537,2523980600,1445243395700,35862119
2012/06/14,40450,150,0.37,40300,41000,39800,91778,3698411850,1450622713550,35862119
2012/06/15,39250,-1200,-2.97,40450,40650,39250,68718,2717438000,1407588170750,35862119
2012/06/18,39900,650,1.66,39800,40150,39550,68791,2740467600,1430898548100,35862119
2012/06/19,38900,-1000,-2.51,39800,39900,38850,92303,3606923000,1395036429100,35862119
2012/06/20,39200,300,0.77,39200,39550,39150,65401,2571818400,1405795064800,35862119
2012/06/21,38600,-600,-1.53,38750,39200,38300,73084,2823605450,1384277793400,35862119
2012/06/22,38300,-300,-0.78,38300,38350,37500,77710,2942299550,1373519157700,35862119
2012/06/25,38950,650,1.70,37800,38950,37800,48229,1845823550,1396829535050,35862119
2012/06/26,38250,-700,-1.80,38800,38850,38200,43646,1677145250,1371726051750,35862119
2012/06/27,37850,-400,-1.05,37850,38200,37400,85134,3207821400,1357381204150,35862119
2012/06/28,37700,-150,-0.40,37550,38200,37200,61312,2303534800,1352001886300,35862119
2012/06/29,38150,450,1.19,37200,38600,37050,86376,3272066400,1368139839850,35862119
2012/07/02,37900,-250,-0.66,38250,38300,37800,54804,2082483600,1359174310100,35862119
2012/07/03,37700,-200,-0.53,37900,38050,37350,120467,4536244650,1352001886300,35862119
2012/07/04,37700,0,0.00,37650,38200,37600,82289,3113897300,1352001886300,35862119
2012/07/05,37700,0,0.00,37800,38150,37600,72184,2730872000,1352001886300,35862119
2012/07/06,37100,-600,-1.59,37700,37800,36850,101178,3770875300,1330484614900,35862119
2012/07/09,36500,-600,-1.62,37100,37250,36350,69930,2564394800,1308967343500,35862119
2012/07/10,36200,-300,-0.82,36500,36900,35850,68882,2492894200,1298208707800,35862119
2012/07/11,35900,-300,-0.83,36000,36400,35700,62621,2249752700,1287450072100,35862119
2012/07/12,34550,-1350,-3.76,35550,35800,34550,149008,5210493850,1239036211450,35862119
2012/07/13,34000,-550,-1.59,34600,34900,33200,122272,4139472000,1219312046000,35862119
2012/07/16,33500,-500,-1.47,34000,34100,33250,115866,3896762500,1201380986500,35862119
2012/07/17,33300,-200,-0.60,33100,34100,33050,143937,4824774200,1194208562700,35862119
2012/07/18,32050,-1250,-3.75,33500,33500,31400,274366,8770825300,1149380913950,35862119
2012/07/19,32650,600,1.87,32250,33000,32150,119910,3908070000,1170898185350,35862119
2012/07/20,33300,650,1.99,33250,33900,33000,141001,4717061400,1194208562700,35862119
2012/07/23,32350,-950,-2.85,33400,33400,32250,84531,2749330300,1160139549650,35862119
2012/07/24,31700,-650,-2.01,32300,32350,31100,84926,2679812200,1136829172300,35862119
2012/07/25,30800,-900,-2.84,30850,31400,30600,140318,4334883900,1104553265200,35862119
2012/07/26,31300,500,1.62,30350,31700,30350,86167,2697330000,1122484324700,35862119
2012/07/27,32700,1400,4.47,31950,32750,31450,104866,3378129000,1172691291300,35862119
2012/07/30,32450,-250,-0.76,33200,33200,32200,70064,2274937300,1163725761550,35862119
2012/07/31,33050,600,1.85,32600,33200,32100,50368,1650494800,1185243032950,35862119
2012/08/01,32550,-500,-1.51,33000,33000,32200,87055,2825254250,1167311973450,35862119
2012/08/02,32150,-400,-1.23,32400,32750,32150,48402,1568163300,1152967125850,35862119
2012/08/03,31750,-400,-1.24,31500,32100,31500,25657,816789750,1138622278250,35862119
2012/08/06,32700,950,2.99,32100,32950,32100,76515,2492301750,1172691291300,35862119
2012/08/07,33850,1150,3.52,32950,33850,32800,92797,3110708950,1213932728150,35862119
2012/08/08,34650,800,2.36,33950,35150,33750,137046,4745359200,1242622423350,35862119
2012/08/09,34400,-250,-0.72,34250,35050,34200,138354,4773132600,1233656893600,35862119
2012/08/10,33250,-1150,-3.34,34300,34600,33150,121584,4120110600,1192415456750,35862119
2012/08/13,33950,700,2.11,33600,33950,33250,132428,4461602100,1217518940050,35862119
2012/08/14,34750,800,2.36,34000,34750,33950,136227,4674420400,1246208635250,35862119
2012/08/16,35350,600,1.73,34500,35350,34150,96828,3368701850,1267725906650,35862119
2012/08/17,35950,600,1.70,35350,36000,35100,156859,5581560550,1289243178050,35862119
2012/08/20,35500,-450,-1.25,36100,36100,34950,126505,4473150000,1273105224500,35862119
2012/08/21,34800,-700,-1.97,35500,35750,34700,113796,4010997500,1248001741200,35862119
2012/08/22,35050,250,0.72,35000,35150,34000,137156,4742670150,1256967270950,35862119
2012/08/23,34850,-200,-0.57,35200,35200,34350,99084,3438043700,1249794847150,35862119
2012/08/24,34850,0,0.00,34700,35100,34400,69748,2427963100,1249794847150,35862119
2012/08/27,35150,300,0.86,35050,35900,35050,86691,3070996650,1260553482850,35862119
2012/08/28,34750,-400,-1.14,34950,35200,34450,52878,1832716500,1246208635250,35862119
2012/08/29,35050,300,0.86,34850,35100,34450,63128,2201870800,1256967270950,35862119
2012/08/30,34700,-350,-1.00,35050,35400,34450,51388,1785733100,1244415529300,35862119
2012/08/31,35350,650,1.87,34500,35850,34400,77868,2737667450,1267725906650,35862119
2012/09/03,35800,450,1.27,35750,36100,35000,82793,2945790450,1283863860200,35862119
2012/09/04,35000,-800,-2.23,36050,36300,34900,112992,4030172500,1255174165000,35862119
2012/09/05,34200,-800,-2.29,34900,35300,34200,86819,3010936300,1226484469800,35862119
2012/09/06,33500,-700,-2.05,34250,34300,33250,75634,2540158750,1201380986500,35862119
2012/09/07,33900,400,1.19,33900,34300,33650,100309,3397451600,1215725834100,35862119
2012/09/10,33300,-600,-1.77,34000,34150,33300,145260,4866543400,1194208562700,35862119
2012/09/11,32800,-500,-1.50,33600,33600,32700,111989,3696208050,1176277503200,35862119
2012/09/12,33000,200,0.61,32800,33350,32800,67960,2249266800,1183449927000,35862119
2012/09/13,32600,-400,-1.21,32950,33100,32550,86643,2839337850,1169105079400,35862119
2012/09/14,35500,2900,8.90,33300,36400,33250,474294,16746442100,1273105224500,35862119
2012/09/17,36450,950,2.68,35750,36450,35100,230876,8295908150,1307174237550,35862119
2012/09/18,36750,300,0.82,36400,37400,36150,204596,7560246200,1317932873250,35862119
2012/09/19,37950,1200,3.27,37100,38100,36800,253461,9539419900,1360967416050,35862119
2012/09/20,38700,750,1.98,38200,38900,37000,196607,7481889400,1387864005300,35862119
2012/09/21,38450,-250,-0.65,38950,39300,38350,208654,8086686800,1378898475550,35862119
2012/09/24,38450,0,0.00,38700,39100,38100,145934,5618111800,1378898475550,35862119
2012/09/25,37450,-1000,-2.60,38450,38450,37050,172485,6452944850,1343036356550,35862119
2012/09/26,37300,-150,-0.40,36800,38000,36800,88655,3331012650,1337657038700,35862119
2012/09/27,37500,200,0.54,36500,38250,35700,214713,7951564100,1344829462500,35862119
2012/09/28,38150,650,1.73,38050,38300,37250,103218,3917217350,1368139839850,35862119
2012/10/02,38000,-150,-0.39,37500,39050,37500,130125,5031971650,1362760522000,35862119
2012/10/04,37050,-950,-2.50,38050,38050,36750,106882,3976486300,1328691508950,35862119
2012/10/05,37150,100,0.27,37100,37500,36750,74140,2746587000,1332277720850,35862119
2012/10/08,36500,-650,-1.75,37200,37350,36400,59993,2198505900,1308967343500,35862119
2012/10/09,36200,-300,-0.82,36500,36900,35950,180495,6536825500,1298208707800,35862119
2012/10/10,34450,-1750,-4.83,36000,36000,34400,152514,5302431250,1235449999550,35862119
2012/10/11,33700,-750,-2.18,34400,34450,33500,134352,4541157900,1208553410300,35862119
2012/10/12,32750,-950,-2.82,33800,33800,32250,145317,4755517800,1174484397250,35862119
2012/10/15,31400,-1350,-4.12,32700,32700,31400,101692,3246299100,1126070536600,35862119
2012/10/16,32650,1250,3.98,31800,33650,31700,132181,4313457650,1170898185350,35862119
2012/10/17,32850,200,0.61,32900,33650,32450,114275,3784876400,1178070609150,35862119
2012/10/18,32800,-50,-0.15,33050,33200,32650,79629,2619210450,1176277503200,35862119
2012/10/19,31550,-1250,-3.81,32300,32950,31300,187233,5937853400,1131449854450,35862119
2012/10/22,31600,50,0.16,31000,31750,30150,115505,3561813950,1133242960400,35862119
2012/10/23,30600,-1000,-3.16,31200,31550,30600,79849,2473276400,1097380841400,35862119
2012/10/24,30250,-350,-1.14,30000,30350,29700,113750,3412586050,1084829099750,35862119
2012/10/25,28950,-1300,-4.30,30000,30250,28350,233503,6787892400,1038208345050,35862119
2012/10/26,26800,-2150,-7.43,28300,28400,26800,271329,7429156150,961104789200,35862119
2012/10/29,26150,-650,-2.43,26850,27100,26000,155804,4135133400,937794411850,35862119
2012/10/30,25500,-650,-2.49,26200,26600,25300,184304,4758183500,914484034500,35862119
2012/10/31,25500,0,0.00,25600,25700,25300,83966,2140164500,914484034500,35862119
2012/11/01,24850,-650,-2.55,25350,25500,24750,165054,4134680000,891173657150,35862119
2012/11/02,24950,100,0.40,25300,25450,24600,198589,4960807750,894759869050,35862119
2012/11/05,24550,-400,-1.60,24800,25050,24200,140154,3438853800,880415021450,35862119
2012/11/06,24800,250,1.02,24550,25100,24400,122370,3032538800,889380551200,35862119
2012/11/07,25250,450,1.81,25200,25400,24750,298750,7490637850,905518504750,35862119
2012/11/08,25650,400,1.58,24850,25650,24750,191466,4839678000,919863352350,35862119
2012/11/09,25300,-350,-1.36,25450,25450,24750,141272,3533665300,907311610700,35862119
2012/11/12,24950,-350,-1.38,25300,25350,24650,114348,2844324100,894759869050,35862119
2012/11/13,24350,-600,-2.40,24800,25100,24350,149128,3689206200,873242597650,35862119
2012/11/14,23900,-450,-1.85,24400,24500,23600,159002,3797139300,857104644100,35862119
2012/11/15,23450,-450,-1.88,23550,23850,23250,100328,2355484200,840966690550,35862119
2012/11/16,24050,600,2.56,23200,24500,23200,110392,2649881100,862483961950,35862119
2012/11/19,24600,550,2.29,24350,24950,24300,77338,1910951300,882208127400,35862119
2012/11/20,25950,1350,5.49,25050,26200,24900,257463,6594134850,930621988050,35862119
2012/11/21,25200,-750,-2.89,26150,26300,25200,154293,3953626650,903725398800,35862119
2012/11/22,25000,-200,-0.79,25500,25700,25000,72044,1825375900,896552975000,35862119
2012/11/23,25050,50,0.20,25100,25500,24900,66934,1681573800,898346080950,35862119
2012/11/26,25150,100,0.40,25250,25400,25150,47708,1205229300,901932292850,35862119
2012/11/27,26000,850,3.38,25100,26000,25000,111290,2862342200,932415094000,35862119
2012/11/28,26000,0,0.00,25900,26150,25550,81971,2119766000,932415094000,35862119
2012/11/29,25850,-150,-0.58,26250,26700,25750,152120,3977581500,927035776150,35862119
2012/11/30,26050,200,0.77,25800,26100,25450,64172,1654215700,934208199950,35862119
2012/12/03,25350,-700,-2.69,26050,26300,25300,113812,2929840900,909104716650,35862119
2012/12/04,25350,0,0.00,25350,25700,25200,61394,1562012900,909104716650,35862119
2012/12/05,25600,250,0.99,25400,25750,25250,93831,2390588100,918070246400,35862119
2012/12/06,27250,1650,6.45,25700,27300,25600,389204,10404945700,977242742750,35862119
2012/12/07,28500,1250,4.59,27450,28550,27400,373769,10477819300,1022070391500,35862119
2012/12/10,28600,100,0.35,29000,29250,28500,336926,9718505750,1025656603400,35862119
2012/12/11,28950,350,1.22,28850,29250,28200,194001,5574179200,1038208345050,35862119
2012/12/12,28350,-600,-2.07,29150,29300,28350,198199,5673301650,1016691073650,35862119
2012/12/13,28200,-150,-0.53,27900,28350,27500,285028,7964143750,1011311755800,35862119
2012/12/14,28750,550,1.95,28400,28750,27600,192559,5441920700,1031035921250,35862119
2012/12/17,28800,50,0.17,29200,29200,28350,121839,3495234600,1032829027200,35862119
2012/12/18,28600,-200,-0.69,28950,29050,28500,92788,2662268300,1025656603400,35862119
2012/12/20,29600,1000,3.50,28400,29600,28400,149090,4331747900,1061518722400,35862119
2012/12/21,29550,-50,-0.17,30050,30150,29200,183337,5432290850,1059725616450,35862119
2012/12/24,29250,-300,-1.02,29550,29750,29050,124792,3653890350,1048966980750,35862119
2012/12/26,29600,350,1.20,29300,29850,29200,184128,5448122500,1061518722400,35862119
2012/12/27,29200,-400,-1.35,29050,29300,28250,224719,6470685400,1047173874800,35862119
2012/12/28,28650,-550,-1.88,29200,29400,28600,76645,2211725850,1027449709350,35862119
2013/01/02,28750,100,0.35,28650,28850,28000,132233,3768077700,1031035921250,35862119
2013/01/03,27500,-1250,-4.35,29000,29100,27500,200475,5639456200,986208272500,35862119
2013/01/04,28200,700,2.55,27200,28250,27200,130339,3609657050,1011311755800,35862119
2013/01/07,27300,-900,-3.19,28200,28300,27250,120809,3314615050,979035848700,35862119
2013/01/08,27300,0,0.00,27200,27750,27200,90918,2491664900,979035848700,35862119
2013/01/09,26800,-500,-1.83,27350,27400,26600,109945,2956079000,961104789200,35862119
2013/01/10,26800,0,0.00,26600,26850,26400,100871,2685994150,961104789200,35862119
2013/01/11,25800,-1000,-3.73,26900,27150,25750,165788,4339740400,925242670200,35862119
2013/01/14,24700,-1100,-4.26,25700,25700,24650,235766,5870237200,885794339300,35862119
2013/01/15,25650,950,3.85,24650,25850,24650,164083,4173533450,919863352350,35862119
2013/01/16,26100,450,1.75,25950,26550,25750,171084,4485089900,936001305900,35862119
2013/01/17,25850,-250,-0.96,26100,26500,25700,71244,1857498900,927035776150,35862119
2013/01/18,26250,400,1.55,26200,26350,25700,67154,1752282500,941380623750,35862119
2013/01/21,26400,150,0.57,26000,26400,25950,47483,1241792100,946759941600,35862119
2013/01/22,26450,50,0.19,26600,26750,26300,86651,2302167700,948553047550,35862119
2013/01/23,25750,-700,-2.65,26600,26700,25750,117338,3066140900,923449564250,35862119
2013/01/24,27800,2050,7.96,25800,28600,25800,357072,9873784700,996966908200,35862119
2013/01/25,27650,-150,-0.54,28000,28300,27200,214257,5936279750,991587590350,35862119
2013/01/28,27950,300,1.08,27850,28100,27300,162259,4510848850,1002346226050,35862119
2013/01/29,28750,800,2.86,28050,28800,27550,228465,6470984100,1031035921250,35862119
2013/01/30,29750,1000,3.48,28650,29850,28600,387467,11432583950,1066898040250,35862119
2013/01/31,29650,-100,-0.34,29750,29900,28950,200848,5898862500,1063311828350,35862119
2013/02/01,30200,550,1.85,29250,30250,29050,180988,5378423850,1083035993800,35862119
2013/02/04,31150,950,3.15,30300,31200,30050,212439,6541326350,1117105006850,35862119
2013/02/05,29150,-2000,-6.42,30600,30950,29050,282760,8478266100,1045380768850,35862119
2013/02/06,30200,1050,3.60,29400,30750,29350,227600,6875940000,1083035993800,35862119
2013/02/07,29500,-700,-2.32,30500,30500,29400,140009,4171772700,1057932510500,35862119
2013/02/08,29700,200,0.68,29050,30000,29050,73077,2160082400,1065104934300,35862119
2013/02/12,30450,750,2.53,29700,30550,29700,95451,2894551300,1092001523550,35862119
2013/02/13,30200,-250,-0.82,30200,30600,30050,106911,3232955150,1083035993800,35862119
2013/02/14,31350,1150,3.81,30200,31400,29750,224735,6965163250,1124277430650,35862119
2013/02/15,32050,700,2.23,31350,32650,31300,246375,7875215700,1149380913950,35862119
2013/02/18,31650,-400,-1.25,32350,32450,31500,92676,2945929900,1135036066350,35862119
2013/02/19,32750,1100,3.48,31600,32800,31200,131093,4209569450,1174484397250,35862119
2013/02/20,33100,350,1.07,32900,33300,32550,165103,5453541800,1187036138900,35862119
2013/02/21,33200,100,0.30,33000,34050,32450,197911,6579359800,1190622350800,35862119
2013/02/22,34450,1250,3.77,33700,34800,33050,228479,7828452850,1235449999550,35862119
2013/02/25,34400,-50,-0.15,34650,34900,33900,119294,4111266600,1233656893600,35862119
2013/02/26,34850,450,1.31,34000,35200,33700,108301,3756919900,1249794847150,35862119
2013/02/27,34050,-800,-2.30,35050,35050,33300,247786,8362124850,1221105151950,35862119
2013/02/28,33450,-600,-1.76,34700,34700,33250,156358,5270785100,1199587880550,35862119
2013/03/04,34400,950,2.84,34000,34900,33250,165831,5709352550,1233656893600,35862119
2013/03/05,34200,-200,-0.58,34850,35000,34050,84284,2904175850,1226484469800,35862119
2013/03/06,33550,-650,-1.90,34700,34700,33500,119071,4020906550,1203174092450,35862119
2013/03/07,32750,-800,-2.38,33600,33600,32550,125479,4110662800,1174484397250,35862119
2013/03/08,34450,1700,5.19,33050,34600,33050,159536,5397449900,1235449999550,35862119
2013/03/11,33750,-700,-2.03,34450,34450,33100,138263,4655472750,1210346516250,35862119
2013/03/12,34000,250,0.74,33750,34700,33650,82609,2810987500,1219312046000,35862119
2013/03/13,33800,-200,-0.59,34150,34300,33500,84825,2875565700,1212139622200,35862119
2013/03/14,33900,100,0.30,33600,33900,32200,121031,4011592400,1215725834100,35862119
2013/03/15,31300,-2600,-7.67,32650,33400,29500,1223997,37528738850,1122484324700,35862119
2013/03/18,31050,-250,-0.80,31300,31500,30650,163296,5084497950,1113518794950,35862119
2013/03/19,32100,1050,3.38,31600,32550,31250,176136,5646640600,1151174019900,35862119
2013/03/20,31050,-1050,-3.27,32200,32200,30850,114388,3587002400,1113518794950,35862119
2013/03/21,30750,-300,-0.97,30600,31400,30600,108689,3362871550,1102760159250,35862119
2013/03/22,32200,1450,4.72,30750,32300,30650,163383,5211464500,1154760231800,35862119
2013/03/25,32350,150,0.47,32500,32950,31800,103175,3331552600,1160139549650,35862119
2013/03/26,32850,500,1.55,32600,32850,31900,78513,2542707250,1178070609150,35862119
2013/03/27,32950,100,0.30,32850,33000,32100,79336,2587347100,1181656821050,35862119
2013/03/28,32900,-50,-0.15,33000,33200,32300,60315,1971267350,1179863715100,35862119
2013/03/29,31900,-1000,-3.04,32900,33050,31850,95165,3082462200,1144001596100,35862119
2013/04/01,32350,450,1.41,31700,32450,31550,56105,1807236350,1160139549650,35862119
2013/04/02,31150,-1200,-3.71,32400,32450,30300,218738,6808285250,1117105006850,35862119
2013/04/03,29900,-1250,-4.01,31200,31300,29600,248073,7446536100,1072277358100,35862119
2013/04/04,29350,-550,-1.84,29600,30150,29100,198326,5854892200,1052553192650,35862119
2013/04/05,28900,-450,-1.53,29350,29800,28600,105763,3083999800,1036415239100,35862119
2013/04/08,28200,-700,-2.42,28900,29300,28200,60699,1744824800,1011311755800,35862119
2013/04/09,28750,550,1.95,28400,28800,28250,64907,1853293750,1031035921250,35862119
2013/04/10,30500,1750,6.09,28900,30600,28900,114128,3433000200,1093794629500,35862119
2013/04/11,30200,-300,-0.98,30850,30850,29750,67064,2015637750,1083035993800,35862119
2013/04/12,30450,250,0.83,30350,30900,30000,95152,2913563400,1092001523550,35862119
2013/04/15,30900,450,1.48,30700,31400,30200,85268,2638557700,1108139477100,35862119
2013/04/16,31100,200,0.65,30500,31150,29900,61253,1874675400,1115311900900,35862119
2013/04/17,31250,150,0.48,31750,31750,30950,66283,2074853250,1120691218750,35862119
2013/04/18,31700,450,1.44,31150,31900,30850,59404,1874409100,1136829172300,35862119
2013/04/19,31700,0,0.00,31400,31700,31200,36470,1147050300,1136829172300,35862119
2013/04/22,31950,250,0.79,31700,32050,31350,47338,1504256600,1145794702050,35862119
2013/04/23,31750,-200,-0.63,32000,32000,31450,44626,1413626900,1138622278250,35862119
2013/04/24,32500,750,2.36,31750,32600,31400,72776,2345889800,1165518867500,35862119
2013/04/25,32400,-100,-0.31,32600,32850,31900,59120,1919598100,1161932655600,35862119
2013/04/26,32900,500,1.54,32300,32950,32300,48824,1598959100,1179863715100,35862119
2013/04/29,30150,-2750,-8.36,33300,33650,29950,313488,9723161150,1081242887850,35862119
2013/04/30,30150,0,0.00,30500,31150,30000,331811,10061277650,1081242887850,35862119
2013/05/02,31250,1100,3.65,30300,31300,30200,104112,3217712800,1120691218750,35862119
2013/05/03,30900,-350,-1.12,31300,31500,30650,60679,1889175950,1108139477100,35862119
2013/05/06,32050,1150,3.72,31150,32500,31150,111298,3577141050,1149380913950,35862119
2013/05/07,32300,250,0.78,32400,33000,32150,84341,2754766250,1158346443700,35862119
2013/05/08,32600,300,0.93,32600,32950,32400,69233,2267957300,1169105079400,35862119
2013/05/09,32750,150,0.46,33000,33250,31900,101768,3325231900,1174484397250,35862119
2013/05/10,31750,-1000,-3.05,32750,32800,31700,45108,1451030650,1138622278250,35862119
2013/05/13,31100,-650,-2.05,31550,32250,31000,61674,1937578400,1115311900900,35862119
2013/05/14,32100,1000,3.22,31400,32200,31000,75674,2407241400,1151174019900,35862119
2013/05/15,33000,900,2.80,32150,33750,32150,195269,6448581800,1183449927000,35862119
2013/05/16,33100,100,0.30,33000,33350,32550,64277,2127422100,1187036138900,35862119
2013/05/20,33650,550,1.66,33000,33650,32650,46932,1556495050,1206760304350,35862119
2013/05/21,33450,-200,-0.59,33900,34000,33450,68242,2284734800,1199587880550,35862119
2013/05/22,33400,-50,-0.15,33700,33700,33100,54790,1829621800,1197794774600,35862119
2013/05/23,32400,-1000,-2.99,33400,33500,32000,72947,2385941300,1161932655600,35862119
2013/05/24,32700,300,0.93,32450,32750,31700,51869,1672203600,1172691291300,35862119
2013/05/27,32550,-150,-0.46,32900,33000,32350,37671,1228953050,1167311973450,35862119
2013/05/28,32650,100,0.31,32800,33000,32400,45427,1480758950,1170898185350,35862119
2013/05/29,33650,1000,3.06,32750,33750,32600,107584,3580306500,1206760304350,35862119
2013/05/30,33000,-650,-1.93,33650,33850,33000,88148,2949079050,1183449927000,35862119
2013/05/31,33450,450,1.36,33300,33750,33000,74337,2484249650,1199587880550,35862119
2013/06/03,32200,-1250,-3.74,33400,33400,32200,65890,2152576400,1154760231800,35862119
2013/06/04,33150,950,2.95,32350,33350,32150,79993,2635468450,1188829244850,35862119
2013/06/05,33200,50,0.15,33500,33650,32550,98438,3278188100,1190622350800,35862119
2013/06/07,32900,-300,-0.90,33200,33850,32800,93859,3133119350,1179863715100,35862119
2013/06/10,32450,-450,-1.37,32950,32950,32050,44692,1446228750,1163725761550,35862119
2013/06/11,32850,400,1.23,32600,33300,32250,67624,2218437600,1178070609150,35862119
2013/06/12,32650,-200,-0.61,33000,33750,32550,77481,2585081700,1170898185350,35862119
2013/06/13,32350,-300,-0.92,32700,33350,32100,95963,3132189450,1160139549650,35862119
2013/06/14,32350,0,0.00,32900,33000,32200,47494,1543117150,1160139549650,35862119
2013/06/17,31500,-850,-2.63,32900,32900,31500,38034,1218410000,1129656748500,35862119
2013/06/18,31750,250,0.79,31500,32100,30900,51883,1637887750,1138622278250,35862119
2013/06/19,31850,100,0.31,32200,32200,31500,30461,965658700,1142208490150,35862119
2013/06/20,30750,-1100,-3.45,31200,31600,29850,132108,4026246500,1102760159250,35862119
2013/06/21,29250,-1500,-4.88,29950,30350,29100,128305,3771544550,1048966980750,35862119
2013/06/24,31000,1750,5.98,29300,31000,28650,69441,2078045500,1111725689000,35862119
2013/06/25,30450,-550,-1.77,30750,31000,28750,117534,3477319950,1092001523550,35862119
2013/06/26,29750,-700,-2.30,30900,30900,29450,84334,2515141500,1066898040250,35862119
2013/06/27,30500,750,2.52,29900,30700,29850,77647,2359928500,1093794629500,35862119
2013/06/28,31100,600,1.97,30300,31350,30300,44256,1373633350,1115311900900,35862119
2013/07/01,31050,-50,-0.16,30450,31350,30350,35122,1091911400,1113518794950,35862119
2013/07/02,31250,200,0.64,31150,31400,30800,32382,1005356500,1120691218750,35862119
2013/07/03,30150,-1100,-3.52,31150,31150,30100,35400,1074877500,1081242887850,35862119
2013/07/04,29900,-250,-0.83,30450,30600,29550,25575,764911350,1072277358100,35862119
2013/07/05,30550,650,2.17,30400,30750,30250,26442,805919900,1095587735450,35862119
2013/07/08,30900,350,1.15,30750,31100,30250,30350,934025500,1108139477100,35862119
2013/07/09,32250,1350,4.37,31300,32300,30650,76526,2444338200,1156553337750,35862119
2013/07/10,31750,-500,-1.55,32450,32450,31250,79142,2502605650,1138622278250,35862119
2013/07/11,32100,350,1.10,32350,32400,31800,43266,1387948100,1151174019900,35862119
2013/07/12,32450,350,1.09,32300,32550,31300,82837,2645558150,1163725761550,35862119
2013/07/15,32050,-400,-1.23,32450,32700,31900,41011,1325352050,1149380913950,35862119
2013/07/16,31850,-200,-0.62,32050,32350,31850,23532,753724200,1142208490150,35862119
2013/07/17,32800,950,2.98,32000,32800,31500,47428,1538394950,1176277503200,35862119
2013/07/18,33150,350,1.07,32800,33200,32000,85883,2800611950,1188829244850,35862119
2013/07/19,32600,-550,-1.66,33150,33150,32250,61379,1997387400,1169105079400,35862119
2013/07/22,32400,-200,-0.61,32850,32850,31900,68799,2212437600,1161932655600,35862119
2013/07/23,32550,150,0.46,32400,32750,32050,73029,2368553450,1167311973450,35862119
2013/07/24,32400,-150,-0.46,32350,32700,32050,38149,1234573100,1161932655600,35862119
2013/07/25,32050,-350,-1.08,32200,32400,32050,52768,1696379400,1149380913950,35862119
2013/07/26,31950,-100,-0.31,32100,32250,31800,29815,954308250,1145794702050,35862119
2013/07/29,32500,550,1.72,32150,32800,31950,52725,1718039600,1165518867500,35862119
2013/07/30,32400,-100,-0.31,32600,32800,32100,50755,1646620000,1161932655600,35862119
2013/07/31,31700,-700,-2.16,32400,32450,31700,56959,1820304700,1136829172300,35862119
2013/08/01,31550,-150,-0.47,31550,31900,31300,41827,1322027850,1131449854450,35862119
2013/08/02,32100,550,1.74,31900,32450,31600,48125,1538537000,1151174019900,35862119
2013/08/05,32200,100,0.31,32350,32400,31850,32641,1051074300,1154760231800,35862119
2013/08/06,31800,-400,-1.24,32200,32200,31600,37109,1177977500,1140415384200,35862119
2013/08/07,31200,-600,-1.89,31850,32050,31100,62367,1955109200,1118898112800,35862119
2013/08/08,30700,-500,-1.60,31200,31500,30650,56010,1732911000,1100967053300,35862119
2013/08/09,30600,-100,-0.33,30600,30850,30300,51972,1591473200,1097380841400,35862119
2013/08/12,30400,-200,-0.65,30400,30950,30300,47177,1439464100,1090208417600,35862119
2013/08/13,31100,700,2.30,30300,31300,30300,45893,1418905300,1115311900900,35862119
2013/08/14,31100,0,0.00,30800,31500,30650,64800,2003620000,1115311900900,35862119
2013/08/16,30350,-750,-2.41,30800,30800,30250,74840,2274580500,1088415311650,35862119
2013/08/19,30200,-150,-0.49,30400,30500,29800,70171,2108742200,1083035993800,35862119
2013/08/20,29500,-700,-2.32,30100,30200,29500,83101,2478427000,1057932510500,35862119
2013/08/21,29450,-50,-0.17,29600,29800,28650,61864,1797692150,1056139404550,35862119
2013/08/22,28550,-900,-3.06,28750,28950,28300,75301,2154424100,1023863497450,35862119
2013/08/23,28600,50,0.18,28500,29100,28450,81973,2354262800,1025656603400,35862119
2013/08/26,28650,50,0.17,28650,28900,28200,102933,2924924750,1027449709350,35862119
2013/08/27,28500,-150,-0.52,28300,28650,28100,67516,1912679000,1022070391500,35862119
2013/08/28,28250,-250,-0.88,28100,28400,27950,71008,1993559650,1013104861750,35862119
2013/08/29,29600,1350,4.78,28250,29850,28250,113697,3341888450,1061518722400,35862119
2013/08/30,29700,100,0.34,29750,29950,29400,62911,1870365700,1065104934300,35862119
2013/09/02,29750,50,0.17,29350,30000,29200,73007,2168897750,1066898040250,35862119
2013/09/03,30450,700,2.35,29750,30450,29500,81895,2468819900,1092001523550,35862119
