일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/18,6560,80,1.23,6430,6620,6430,353199,2311345980,1628110964320,248187647
2013/06/19,6520,-40,-0.61,6620,6620,6450,270664,1759273380,1618183458440,248187647
2013/06/20,6250,-270,-4.14,6510,6510,6250,645612,4085887290,1551172793750,248187647
2013/06/21,6020,-230,-3.68,6100,6130,6020,1009405,6109819070,1494089634940,248187647
2013/06/24,5980,-40,-0.66,6010,6070,5870,547064,3262011120,1484162129060,248187647
2013/06/25,5960,-20,-0.33,5900,6100,5890,589246,3516329290,1479198376120,248187647
2013/06/26,6250,290,4.87,5960,6250,5960,555333,3391780650,1551172793750,248187647
2013/06/27,6200,-50,-0.80,6290,6300,6170,577110,3593671240,1538763411400,248187647
2013/06/28,6440,240,3.87,6180,6520,6180,828018,5296420050,1598328446680,248187647
2013/07/01,6540,100,1.55,6360,6550,6330,538269,3454462660,1623147211380,248187647
2013/07/02,6550,10,0.15,6520,6560,6470,302673,1971824950,1625629087850,248187647
2013/07/03,6330,-220,-3.36,6490,6520,6310,434777,2776152590,1571027805510,248187647
2013/07/04,6480,150,2.37,6340,6490,6340,254137,1635274910,1608255952560,248187647
2013/07/05,6480,0,0.00,6550,6560,6400,261925,1692848350,1608255952560,248187647
2013/07/08,6430,-50,-0.77,6430,6520,6370,249859,1605082070,1595846570210,248187647
2013/07/09,6390,-40,-0.62,6450,6460,6320,273151,1738309060,1585919064330,248187647
2013/07/10,6250,-140,-2.19,6380,6390,6220,360123,2265445930,1551172793750,248187647
2013/07/11,6420,170,2.72,6320,6460,6290,571963,3659652880,1593364693740,248187647
2013/07/12,6440,20,0.31,6430,6440,6380,352696,2263636840,1598328446680,248187647
2013/07/15,6480,40,0.62,6440,6490,6380,233785,1506643170,1608255952560,248187647
2013/07/16,6630,150,2.31,6450,6650,6440,550802,3628002200,1645484099610,248187647
2013/07/17,6700,70,1.06,6630,6720,6570,365782,2439246010,1662857234900,248187647
2013/07/18,6560,-140,-2.09,6660,6680,6550,321515,2118802840,1628110964320,248187647
2013/07/19,6510,-50,-0.76,6560,6580,6460,171005,1113111050,1615701581970,248187647
2013/07/22,6650,140,2.15,6570,6650,6480,255450,1687261300,1650447852550,248187647
2013/07/23,6720,70,1.05,6660,6730,6630,395192,2644134160,1667820987840,248187647
2013/07/24,6640,-80,-1.19,6720,6740,6620,327262,2178477350,1647965976080,248187647
2013/07/25,6580,-60,-0.90,6620,6650,6550,353153,2325474540,1633074717260,248187647
2013/07/26,6590,10,0.15,6580,6670,6550,263893,1742221870,1635556593730,248187647
2013/07/29,6560,-30,-0.46,6630,6630,6550,183540,1208084860,1628110964320,248187647
2013/07/30,6600,40,0.61,6560,6680,6560,183680,1216280000,1638038470200,248187647
2013/07/31,6500,-100,-1.52,6590,6650,6500,378713,2481774490,1613219705500,248187647
2013/08/01,6860,360,5.54,6500,6870,6500,604766,4075355440,1702567258420,248187647
2013/08/02,6900,40,0.58,6800,6920,6750,593727,4064559110,1712494764300,248187647
2013/08/05,6920,20,0.29,6940,6940,6870,360476,2488945000,1717458517240,248187647
2013/08/06,6790,-130,-1.88,6920,6930,6770,308054,2102058890,1685194123130,248187647
2013/08/07,6900,110,1.62,6750,6920,6730,437796,3001747390,1712494764300,248187647
2013/08/08,6900,0,0.00,6860,6940,6850,287740,1985484360,1712494764300,248187647
2013/08/09,6700,-200,-2.90,6870,6880,6700,395769,2677639300,1662857234900,248187647
2013/08/12,6700,0,0.00,6710,6760,6650,215460,1445382600,1662857234900,248187647
2013/08/13,6760,60,0.90,6700,6780,6670,250692,1687426680,1677748493720,248187647
2013/08/14,6990,230,3.40,6780,7030,6730,647020,4474260370,1734831652530,248187647
2013/08/16,6900,-90,-1.29,6900,6950,6860,410627,2835782520,1712494764300,248187647
2013/08/19,6880,-20,-0.29,6910,6990,6870,397177,2747493410,1707531011360,248187647
2013/08/20,6630,-250,-3.63,6860,6910,6630,741423,5005412610,1645484099610,248187647
2013/08/21,6490,-140,-2.11,6630,6680,6470,540615,3536247500,1610737829030,248187647
2013/08/22,6290,-200,-3.08,6360,6410,6250,481620,3039443750,1561100299630,248187647
2013/08/23,6290,0,0.00,6260,6380,6260,482548,3052246320,1561100299630,248187647
2013/08/26,6470,180,2.86,6320,6510,6300,341836,2195270920,1605774076090,248187647
2013/08/27,6450,-20,-0.31,6420,6470,6360,329209,2116304910,1600810323150,248187647
2013/08/28,6590,140,2.17,6350,6590,6320,438691,2827714470,1635556593730,248187647
2013/08/29,6670,80,1.21,6600,6740,6580,613952,4096192710,1655411605490,248187647
2013/08/30,6600,-70,-1.05,6700,6730,6570,391933,2605555280,1638038470200,248187647
2013/09/02,6750,150,2.27,6660,6810,6580,483824,3252975590,1675266617250,248187647
2013/09/03,6830,80,1.19,6780,6870,6750,625264,4267544730,1695121629010,248187647
2013/09/04,6780,-50,-0.73,6830,6890,6770,300541,2053371530,1682712246660,248187647
2013/09/05,6860,80,1.18,6780,6900,6780,616946,4199470550,1702567258420,248187647
2013/09/06,6470,-390,-5.69,6480,6590,6400,14387077,92474301610,1605774076090,248187647
2013/09/09,6600,130,2.01,6540,6600,6490,2081826,13626175580,1638038470200,248187647
2013/09/10,6630,30,0.45,6610,6670,6560,1302840,8615922280,1645484099610,248187647
2013/09/11,6620,-10,-0.15,6640,6650,6560,1048790,6916730500,1643002223140,248187647
2013/09/12,6550,-70,-1.06,6640,6690,6550,1356132,8984437050,1625629087850,248187647
2013/09/13,6470,-80,-1.22,6560,6600,6450,1001907,6514570270,1605774076090,248187647
2013/09/16,6490,20,0.31,6520,6570,6450,606159,3935964340,1610737829030,248187647
2013/09/17,6630,140,2.16,6520,6650,6450,778032,5094381160,1645484099610,248187647
2013/09/23,6640,10,0.15,6640,6700,6580,946544,6277715000,1647965976080,248187647
2013/09/24,6620,-20,-0.30,6610,6690,6580,524644,3473571890,1643002223140,248187647
2013/09/25,6650,30,0.45,6660,6700,6590,517044,3427316740,1650447852550,248187647
2013/09/26,6680,30,0.45,6640,6700,6610,652577,4346710360,1657893481960,248187647
2013/09/27,6630,-50,-0.75,6730,6730,6610,736699,4901640340,1645484099610,248187647
2013/09/30,6530,-100,-1.51,6570,6570,6420,985578,6394419890,1620665334910,248187647
2013/10/01,6540,10,0.15,6530,6630,6500,559006,3672848180,1623147211380,248187647
2013/10/02,6340,-200,-3.06,6600,6600,6320,1500990,9617763370,1573509681980,248187647
2013/10/04,6370,30,0.47,6300,6430,6300,514558,3277994220,1580955311390,248187647
2013/10/07,6440,70,1.10,6360,6470,6350,591797,3801247880,1598328446680,248187647
2013/10/08,6380,-60,-0.93,6420,6420,6340,519363,3313085620,1583437187860,248187647
2013/10/10,6400,20,0.31,6350,6460,6340,434892,2790754160,1588400940800,248187647
2013/10/11,6560,160,2.50,6470,6560,6420,926234,6017068390,1628110964320,248187647
2013/10/14,6480,-80,-1.22,6560,6570,6470,327839,2129835440,1608255952560,248187647
2013/10/15,6400,-80,-1.23,6490,6530,6390,528582,3406665840,1588400940800,248187647
2013/10/16,6450,50,0.78,6390,6480,6390,541581,3486559900,1600810323150,248187647
2013/10/17,6440,-10,-0.16,6490,6490,6380,545403,3500463580,1598328446680,248187647
2013/10/18,6610,170,2.64,6460,6620,6400,798166,5203117930,1640520346670,248187647
2013/10/21,6590,-20,-0.30,6570,6620,6530,463152,3041226570,1635556593730,248187647
2013/10/22,6780,190,2.88,6610,6810,6560,1630644,10976687700,1682712246660,248187647
2013/10/23,6770,-10,-0.15,6850,6980,6760,1424558,9799629710,1680230370190,248187647
2013/10/24,6940,170,2.51,6840,6940,6780,858870,5897909180,1722422270180,248187647
2013/10/25,6820,-120,-1.73,6920,6940,6780,677755,4622834260,1692639752540,248187647
2013/10/28,6800,-20,-0.29,6850,6860,6700,586003,3970483760,1687675999600,248187647
2013/10/29,6990,190,2.79,6820,7040,6710,1140608,7865498180,1734831652530,248187647
2013/10/30,6830,-160,-2.29,6990,7010,6780,1044680,7179063650,1695121629010,248187647
2013/10/31,6660,-170,-2.49,6830,6920,6660,1180555,8009550440,1652929729020,248187647
2013/11/01,6820,160,2.40,6720,6830,6700,544318,3690503820,1692639752540,248187647
2013/11/04,6830,10,0.15,6900,6940,6800,903903,6212220000,1695121629010,248187647
2013/11/05,6750,-80,-1.17,6840,6900,6680,960077,6479659050,1675266617250,248187647
2013/11/06,6920,170,2.52,6750,6940,6670,1427481,9686994460,1717458517240,248187647
2013/11/07,6910,-10,-0.14,6910,6920,6800,804940,5529418320,1714976640770,248187647
2013/11/08,6810,-100,-1.45,6820,6870,6760,642253,4375951040,1690157876070,248187647
2013/11/11,6830,20,0.29,6830,6890,6700,986856,6706751070,1695121629010,248187647
2013/11/12,6880,50,0.73,6830,6880,6770,674029,4598582820,1707531011360,248187647
2013/11/13,6780,-100,-1.45,6850,6860,6750,729106,4951083660,1682712246660,248187647
2013/11/14,6820,40,0.59,6780,6850,6660,853257,5764949880,1692639752540,248187647
2013/11/15,6950,130,1.91,6800,6950,6780,1067073,7350922540,1724904146650,248187647
2013/11/18,7030,80,1.15,7020,7110,6980,1272651,8991341800,1744759158410,248187647
2013/11/19,7230,200,2.84,7080,7230,7050,1611160,11563454800,1794396687810,248187647
2013/11/20,7220,-10,-0.14,7230,7230,7110,1011904,7264448230,1791914811340,248187647
2013/11/21,7130,-90,-1.25,7260,7260,6990,1651393,11703775800,1769577923110,248187647
2013/11/22,7300,170,2.38,7150,7300,7040,1076230,7710651000,1811769823100,248187647
2013/11/25,7510,210,2.88,7330,7530,7320,2014062,14990528440,1863889228970,248187647
2013/11/26,7360,-150,-2.00,7510,7520,7310,1184646,8772219030,1826661081920,248187647
2013/11/27,7500,140,1.90,7380,7510,7300,974393,7236862210,1861407352500,248187647
2013/11/28,7440,-60,-0.80,7530,7590,7390,911362,6795064950,1846516093680,248187647
2013/11/29,7470,30,0.40,7440,7470,7330,661642,4897623110,1853961723090,248187647
2013/12/02,7460,-10,-0.13,7480,7490,7400,585761,4364252940,1851479846620,248187647
2013/12/03,7290,-170,-2.28,7410,7420,7190,1206557,8784021240,1809287946630,248187647
2013/12/04,7350,60,0.82,7250,7350,7210,809421,5894518310,1824179205450,248187647
2013/12/05,7260,-90,-1.22,7350,7350,7190,669600,4852071540,1801842317220,248187647
2013/12/06,7240,-20,-0.28,7240,7250,7100,738327,5303963480,1796878564280,248187647
2013/12/09,7510,270,3.73,7300,7530,7270,1125025,8363393420,1863889228970,248187647
2013/12/10,7530,20,0.27,7520,7530,7430,534628,4006400480,1868852981910,248187647
2013/12/11,7420,-110,-1.46,7460,7550,7320,908400,6746594160,1841552340740,248187647
2013/12/12,7200,-220,-2.96,7320,7360,7200,628303,4561506040,1786951058400,248187647
2013/12/13,7240,40,0.56,7190,7240,7040,650524,4651541020,1796878564280,248187647
2013/12/16,7020,-220,-3.04,7240,7320,7020,703629,5025668680,1742277281940,248187647
2013/12/17,7220,200,2.85,7080,7250,7060,732438,5264265520,1791914811340,248187647
2013/12/18,7140,-80,-1.11,7180,7280,7130,489836,3513393220,1772059799580,248187647
2013/12/19,7220,80,1.12,7240,7250,7130,445517,3205885930,1791914811340,248187647
2013/12/20,7380,160,2.22,7220,7380,7180,602157,4393508900,1831624834860,248187647
2013/12/23,7380,0,0.00,7380,7420,7310,435305,3208531180,1831624834860,248187647
2013/12/24,7460,80,1.08,7400,7510,7360,683840,5104575720,1851479846620,248187647
2013/12/26,7430,-30,-0.40,7480,7510,7380,575241,4285672750,1844034217210,248187647
2013/12/27,7510,80,1.08,7430,7510,7390,554542,4142626120,1863889228970,248187647
2013/12/30,7560,50,0.67,7540,7560,7480,423610,3188511560,1876298611320,248187647
2014/01/02,7400,-160,-2.12,7550,7650,7400,703756,5286858930,1836588587800,248187647
2014/01/03,7460,60,0.81,7370,7480,7320,579185,4283635780,1851479846620,248187647
2014/01/06,7270,-190,-2.55,7420,7450,7270,509943,3733485870,1804324193690,248187647
2014/01/07,7810,540,7.43,7240,7870,7240,2150627,16509999450,1938345523070,248187647
2014/01/08,7900,90,1.15,7840,7950,7750,1511123,11882844740,1960682411300,248187647
2014/01/09,8080,180,2.28,7860,8160,7860,1852794,14932826670,2005356187760,248187647
2014/01/10,8100,20,0.25,8080,8180,7920,1421956,11509076580,2010319940700,248187647
2014/01/13,8070,-30,-0.37,8100,8160,8040,779197,6318065390,2002874311290,248187647
2014/01/14,8020,-50,-0.62,8010,8130,7910,779587,6238804820,1990464928940,248187647
2014/01/15,8040,20,0.25,7990,8100,7920,899613,7230995530,1995428681880,248187647
2014/01/16,8270,230,2.86,8090,8300,8060,1198332,9862784340,2052511840690,248187647
2014/01/17,8020,-250,-3.02,8270,8280,8020,723719,5877471110,1990464928940,248187647
2014/01/20,8290,270,3.37,8010,8290,7980,815156,6677426760,2057475593630,248187647
2014/01/21,8330,40,0.48,8330,8400,8220,963560,8043275670,2067403099510,248187647
2014/01/22,8400,70,0.84,8340,8480,8300,860559,7251756030,2084776234800,248187647
2014/01/23,8350,-50,-0.60,8440,8460,8340,552938,4648779320,2072366852450,248187647
2014/01/24,8440,90,1.08,8320,8440,8260,694447,5811939060,2094703740680,248187647
2014/01/27,8130,-310,-3.67,8270,8300,8090,1096018,8981906110,2017765570110,248187647
2014/01/28,8070,-60,-0.74,8120,8240,8030,756263,6137821030,2002874311290,248187647
2014/01/29,8430,360,4.46,8110,8430,8030,1054272,8732225760,2092221864210,248187647
2014/02/03,8120,-310,-3.68,8350,8480,8090,1113870,9165952970,2015283693640,248187647
2014/02/04,7820,-300,-3.69,7980,8040,7820,1010289,8006913060,1940827399540,248187647
2014/02/05,7890,70,0.90,7910,8120,7870,960825,7662001430,1958200534830,248187647
2014/02/06,7920,30,0.38,7990,8040,7820,1160711,9204964790,1965646164240,248187647
2014/02/07,8050,130,1.64,8000,8130,7920,1262664,10120230100,1997910558350,248187647
2014/02/10,8170,120,1.49,8000,8170,8000,627746,5091976950,2027693075990,248187647
2014/02/11,7880,-290,-3.55,8110,8170,7830,1287647,10200724760,1955718658360,248187647
2014/02/12,7920,40,0.51,7920,7950,7810,773065,6103474100,1965646164240,248187647
2014/02/13,7800,-120,-1.52,7930,7970,7770,749130,5906050300,1935863646600,248187647
2014/02/14,7930,130,1.67,7800,8000,7770,749109,5923762990,1968128040710,248187647
2014/02/17,8060,130,1.64,8000,8090,7910,789692,6317377520,2000392434820,248187647
2014/02/18,7970,-90,-1.12,8070,8090,7940,467127,3723207480,1978055546590,248187647
2014/02/19,7870,-100,-1.25,7940,8000,7790,935235,7341352390,1953236781890,248187647
2014/02/20,7900,30,0.38,7870,7970,7790,956708,7456150252,1960682411300,248187647
2014/02/21,7810,-90,-1.14,7940,7950,7770,592272,4637018570,1938345523070,248187647
2014/02/24,7870,60,0.77,7830,7880,7780,534367,4187888830,1953236781890,248187647
2014/02/25,8210,340,4.32,7930,8210,7900,1169573,9434558140,2037620581870,248187647
2014/02/26,8240,30,0.37,8200,8260,8060,1032117,8432875340,2045066211280,248187647
2014/02/27,8260,20,0.24,8240,8270,8110,897926,7354532460,2050029964220,248187647
2014/02/28,8330,70,0.85,8220,8450,8200,1568509,13128672890,2067403099510,248187647
2014/03/03,8470,140,1.68,8370,8490,8240,1136157,9563141800,2102149370090,248187647
2014/03/04,8580,110,1.30,8390,8660,8350,1626281,13861874180,2129450011260,248187647
2014/03/05,8550,-30,-0.35,8610,8640,8520,1016816,8725715000,2122004381850,248187647
2014/03/06,8670,120,1.40,8570,8740,8550,940913,8154516840,2151786899490,248187647
2014/03/07,8740,70,0.81,8680,8760,8620,743106,6473637850,2169160034780,248187647
2014/03/10,8790,50,0.57,8750,8830,8680,982653,8624553910,2181569417130,248187647
2014/03/11,8980,190,2.16,8790,9000,8690,1263834,11194991730,2228725070060,248187647
2014/03/12,8990,10,0.11,8920,9070,8870,1409753,12661053060,2231206946530,248187647
2014/03/13,9140,150,1.67,9000,9440,8950,2587316,23824276640,2268435093580,248187647
2014/03/14,8950,-190,-2.08,9130,9210,8950,1132168,10282463830,2221279440650,248187647
2014/03/17,9050,100,1.12,8900,9100,8860,688856,6187181400,2246098205350,248187647
2014/03/18,9400,350,3.87,9120,9460,9090,1409217,13172008300,2332963881800,248187647
2014/03/19,9380,-20,-0.21,9430,9570,9250,1311658,12363980600,2328000128860,248187647
2014/03/20,9620,240,2.56,9350,9750,9340,2077866,20007249130,2387565164140,248187647
2014/03/21,9430,-190,-1.98,9700,9710,9430,1167123,11121385880,2340409511210,248187647
2014/03/24,9300,-130,-1.38,9410,9410,9150,1788144,16555215370,2308145117100,248187647
2014/03/25,9280,-20,-0.22,9350,9610,9240,1506491,14159457300,2303181364160,248187647
2014/03/26,9120,-160,-1.72,9330,9520,9120,1592558,14789436770,2263471340640,248187647
2014/03/27,9240,120,1.32,9150,9320,9080,1264041,11663968140,2293253858280,248187647
2014/03/28,9430,190,2.06,9230,9460,9230,1093927,10286949210,2340409511210,248187647
2014/03/31,9460,30,0.32,9410,9520,9170,1283667,12052096640,2347855140620,248187647
2014/04/01,9390,-70,-0.74,9360,9450,9300,753655,7068082750,2330482005330,248187647
2014/04/02,9360,-30,-0.32,9370,9480,9290,822923,7724604860,2323036375920,248187647
2014/04/03,9500,140,1.50,9360,9580,9360,1081125,10237370070,2357782646500,248187647
2014/04/04,9700,200,2.11,9500,9700,9460,1037632,9956319580,2407420175900,248187647
2014/04/07,9330,-370,-3.81,9680,9680,9320,1033903,9807872040,2315590746510,248187647
2014/04/08,9700,370,3.97,9300,9720,9280,1484398,14286558060,2407420175900,248187647
2014/04/09,9710,10,0.10,9710,9810,9660,1235999,12022257430,2409902052370,248187647
2014/04/10,9700,-10,-0.10,9800,9800,9590,811862,7880709610,2407420175900,248187647
2014/04/11,9700,0,0.00,9570,9700,9570,858375,8285887500,2407420175900,248187647
2014/04/14,9670,-30,-0.31,9650,9690,9550,645222,6204516870,2399974546490,248187647
2014/04/15,9620,-50,-0.52,9710,9730,9620,793400,7683405170,2387565164140,248187647
2014/04/16,9680,60,0.62,9600,9800,9530,659800,6401182500,2402456422960,248187647
2014/04/17,9600,-80,-0.83,9710,9750,9520,441451,4239324940,2382601411200,248187647
2014/04/18,9510,-90,-0.94,9640,9640,9460,526775,5010287530,2360264522970,248187647
2014/04/21,9390,-120,-1.26,9540,9570,9320,733996,6883988580,2330482005330,248187647
2014/04/22,9460,70,0.75,9480,9480,9380,515804,4868316810,2347855140620,248187647
2014/04/23,9130,-330,-3.49,9460,9530,9050,1162759,10733107470,2265953217110,248187647
2014/04/24,9490,360,3.94,9170,9490,9140,890041,8293541280,2355300770030,248187647
2014/04/25,9330,-160,-1.69,9420,9480,9250,444373,4155431650,2315590746510,248187647
2014/04/28,9370,40,0.43,9260,9460,9260,348616,3276661390,2325518252390,248187647
2014/04/29,9460,90,0.96,9410,9500,9330,356431,3359885560,2347855140620,248187647
2014/04/30,9520,60,0.63,9530,9620,9500,874124,8369752680,2362746399440,248187647
2014/05/02,9550,30,0.32,9520,9550,9270,616061,5808252330,2370192028850,248187647
2014/05/07,9370,-180,-1.88,9580,9580,9360,459861,4327711750,2325518252390,248187647
2014/05/08,9060,-310,-3.31,9370,9380,8970,1099305,9981332270,2248580081820,248187647
2014/05/09,9220,160,1.77,9070,9270,9070,490755,4506080690,2288290105340,248187647
2014/05/12,9130,-90,-0.98,9250,9260,9080,347138,3171508860,2265953217110,248187647
2014/05/13,9250,120,1.31,9170,9300,9130,326699,3020649850,2295735734750,248187647
2014/05/14,9630,380,4.11,9290,9660,9250,1329711,12743239630,2390047040610,248187647
2014/05/15,9580,-50,-0.52,9630,9630,9500,447475,4272686000,2377637658260,248187647
2014/05/16,9480,-100,-1.04,9560,9560,9400,450780,4259289940,2352818893560,248187647
2014/05/19,9620,140,1.48,9460,9620,9370,584709,5364674620,2387565164140,248187647
2014/05/20,9550,-70,-0.73,9600,9640,9420,717120,6630616390,2370192028850,248187647
2014/05/21,9420,-130,-1.36,9550,9550,9350,462494,4216954000,2337927634740,248187647
2014/05/22,9600,180,1.91,9490,9600,9380,587403,5590446000,2382601411200,248187647
2014/05/23,9990,390,4.06,9650,10100,9630,2553085,25403663140,2479394593530,248187647
2014/05/26,9690,-300,-3.00,10000,10050,9680,1201600,11776771480,2404938299430,248187647
2014/05/27,9680,-10,-0.10,9750,9850,9530,771765,7448118970,2402456422960,248187647
2014/05/28,9710,30,0.31,9640,9830,9630,679966,6633159110,2409902052370,248187647
2014/05/29,9770,60,0.62,9700,9820,9580,481620,4679341950,2424793311190,248187647
2014/05/30,9480,-290,-2.97,9720,9830,9470,1457767,13952464010,2352818893560,248187647
2014/06/02,9640,160,1.69,9490,9700,9410,532631,5106046150,2392528917080,248187647
2014/06/03,9760,120,1.24,9610,9760,9320,1123455,10821756120,2422311434720,248187647
2014/06/05,9850,90,0.92,9760,9940,9630,1153859,11348322960,2444648322950,248187647
2014/06/09,9810,-40,-0.41,9890,10200,9810,1829528,18247030420,2434720817070,248187647
2014/06/10,10000,190,1.94,9820,10050,9670,1060252,10527180350,2481876470000,248187647
2014/06/11,10100,100,1.00,10000,10300,9990,1570141,15957744540,2506695234700,248187647
2014/06/12,10050,-50,-0.50,10100,10250,10050,827756,8370954000,2494285852350,248187647
2014/06/13,10050,0,0.00,10050,10150,9880,773008,7722638320,2494285852350,248187647
2014/06/16,10150,100,1.00,10000,10300,9970,889283,9046224420,2519104617050,248187647
2014/06/17,10350,200,1.97,10200,10400,10150,1482812,15321658600,2568742146450,248187647
2014/06/18,10450,100,0.97,10400,10600,10250,1108391,11538009500,2593560911150,248187647
2014/06/19,10200,-250,-2.39,10400,10400,10100,795901,8133445750,2531513999400,248187647
2014/06/20,10300,100,0.98,10200,10400,10200,796812,8210930900,2556332764100,248187647
2014/06/23,10300,0,0.00,10350,10350,10150,682722,7026368400,2556332764100,248187647
2014/06/24,10250,-50,-0.49,10250,10250,10100,621399,6342250900,2543923381750,248187647
2014/06/25,10150,-100,-0.98,10200,10350,10100,588092,6003966700,2519104617050,248187647
2014/06/26,10300,150,1.48,10250,10350,10200,484394,4973902800,2556332764100,248187647
2014/06/27,10200,-100,-0.97,10350,10400,10150,323549,3317810100,2531513999400,248187647
2014/06/30,10750,550,5.39,10200,10800,10200,1781881,18873899650,2668017205250,248187647
2014/07/01,10700,-50,-0.47,10750,10800,10600,873144,9346740750,2655607822900,248187647
2014/07/02,10600,-100,-0.93,10700,10750,10550,943425,10032240450,2630789058200,248187647
2014/07/03,10800,200,1.89,10650,10950,10650,955901,10349089400,2680426587600,248187647
2014/07/04,11000,200,1.85,10950,11350,10900,1784831,19889721000,2730064117000,248187647
2014/07/07,10800,-200,-1.82,10950,11150,10550,1197381,12918231600,2680426587600,248187647
2014/07/08,10950,150,1.39,10700,11000,10700,853828,9258657000,2717654734650,248187647
2014/07/09,11300,350,3.20,10850,11350,10800,1554648,17379061100,2804520411100,248187647
2014/07/10,11250,-50,-0.44,11300,11450,11100,976207,11008282800,2792111028750,248187647
2014/07/11,11150,-100,-0.89,11200,11250,11100,552130,6166717650,2767292264050,248187647
2014/07/14,11000,-150,-1.35,11200,11250,10900,644394,7089208200,2730064117000,248187647
2014/07/15,11150,150,1.36,11000,11300,10850,868979,9615918250,2767292264050,248187647
2014/07/16,11100,-50,-0.45,11200,11200,10850,602558,6645954050,2754882881700,248187647
2014/07/17,10900,-200,-1.80,11050,11200,10800,803742,8773868600,2705245352300,248187647
2014/07/18,10850,-50,-0.46,10800,10950,10750,514794,5578060150,2692835969950,248187647
2014/07/21,11250,400,3.69,10950,11250,10950,834682,9324198650,2792111028750,248187647
2014/07/22,11200,-50,-0.44,11200,11300,11100,494392,5534030700,2779701646400,248187647
2014/07/23,11350,150,1.34,11300,11450,11250,1087076,12374034350,2816929793450,248187647
2014/07/24,11250,-100,-0.88,11450,11500,11200,886090,10062209500,2792111028750,248187647
2014/07/25,11050,-200,-1.78,11300,11300,11050,619740,6893892300,2742473499350,248187647
2014/07/28,11050,0,0.00,11000,11200,11000,761544,8461113450,2742473499350,248187647
2014/07/29,10450,-600,-5.43,11150,11300,10300,1586587,16891807000,2593560911150,248187647
2014/07/30,11100,650,6.22,10550,11200,10400,1289180,14040242050,2754882881700,248187647
2014/07/31,11300,200,1.80,11200,11450,11100,1237206,13945837550,2804520411100,248187647
2014/08/01,11250,-50,-0.44,11100,11300,11050,830307,9302485150,2792111028750,248187647
2014/08/04,11250,0,0.00,11200,11250,11000,780431,8682605250,2792111028750,248187647
2014/08/05,10750,-500,-4.44,11200,11250,10550,1354689,14706195000,2668017205250,248187647
2014/08/06,10350,-400,-3.72,10750,10800,10250,1605802,16705465400,2568742146450,248187647
2014/08/07,10700,350,3.38,10350,10700,10350,846443,8976631050,2655607822900,248187647
2014/08/08,10650,-50,-0.47,10700,10750,10500,581622,6191048000,2643198440550,248187647
2014/08/11,10500,-150,-1.41,10750,10800,10400,590241,6190677950,2605970293500,248187647
2014/08/12,10100,-400,-3.81,10450,10550,10000,1372467,13950535488,2506695234700,248187647
2014/08/13,10750,650,6.44,10050,10800,10000,1242914,13137061800,2668017205250,248187647
2014/08/14,10450,-300,-2.79,10800,10900,10400,635004,6725087850,2593560911150,248187647
2014/08/18,10700,250,2.39,10550,10750,10450,565346,5926779350,2655607822900,248187647
2014/08/19,10500,-200,-1.87,10650,10800,10450,469718,4983562400,2605970293500,248187647
2014/08/20,10500,0,0.00,10550,10600,10000,999824,10258974800,2605970293500,248187647
2014/08/21,10250,-250,-2.38,10500,10500,10100,535865,5472586600,2543923381750,248187647
2014/08/22,10300,50,0.49,10150,10300,10150,381435,3905120800,2556332764100,248187647
2014/08/25,10350,50,0.49,10350,10450,10250,396219,4105464050,2568742146450,248187647
2014/08/26,10400,50,0.48,10400,10600,10300,536462,5612439400,2581151528800,248187647
2014/08/27,10450,50,0.48,10450,10800,10350,1083627,11491920300,2593560911150,248187647
2014/08/28,10200,-250,-2.39,10400,10500,10200,751689,7720002100,2531513999400,248187647
2014/08/29,9830,-370,-3.63,10200,10300,9750,1728012,17196226890,2439684570010,248187647
2014/09/01,10000,170,1.73,9830,10100,9820,677970,6764852680,2481876470000,248187647
2014/09/02,9750,-250,-2.50,9930,10050,9750,888856,8758628530,2419829558250,248187647
2014/09/03,9530,-220,-2.26,9750,9830,9420,1335820,12690178500,2365228275910,248187647
2014/09/04,9750,220,2.31,9610,9840,9550,1027863,10020512440,2419829558250,248187647
2014/09/05,9760,10,0.10,9730,9860,9700,579065,5666517420,2422311434720,248187647
2014/09/11,9400,-360,-3.69,9760,9770,9400,1291876,12344548220,2332963881800,248187647
2014/09/12,9130,-270,-2.87,9410,9490,9020,1423011,12976073330,2265953217110,248187647
2014/09/15,9540,410,4.49,9130,9550,9130,1024109,9626009880,2367710152380,248187647
2014/09/16,9410,-130,-1.36,9580,9700,9390,846195,8101357880,2335445758270,248187647
2014/09/17,10050,640,6.80,9410,10100,9380,1410561,13927735930,2494285852350,248187647
2014/09/18,9780,-270,-2.69,10000,10050,9730,969210,9515657940,2427275187660,248187647
2014/09/19,9880,100,1.02,9900,9990,9770,550800,5455274920,2452093952360,248187647
2014/09/22,9750,-130,-1.32,9800,9890,9670,555683,5427017540,2419829558250,248187647
2014/09/23,10250,500,5.13,9700,10300,9700,1328050,13483141870,2543923381750,248187647
2014/09/24,10250,0,0.00,10150,10350,9970,1289688,13106695160,2543923381750,248187647
2014/09/25,10400,150,1.46,10250,10450,10150,789168,8159970900,2581151528800,248187647
2014/09/26,10250,-150,-1.44,10300,10400,10150,499630,5115086400,2543923381750,248187647
2014/09/29,10000,-250,-2.44,10250,10350,9850,1183181,11895988880,2481876470000,248187647
