일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/05/02,37547,-1000,-2.60,38747,38881,37013,126480,7117904200,1386810481900,24632513
2016/05/03,37880,333,0.89,37547,38014,37147,85514,4832431000,1399126738400,24632513
2016/05/04,36880,-1000,-2.64,37614,38080,36346,110393,6142965600,1362177968900,24632513
2016/05/09,35746,-1134,-3.07,35880,36346,35013,151489,8094420600,1320302696800,24632513
2016/05/10,37347,1601,4.48,36013,37547,35413,149523,8298068100,1379420728000,24632513
2016/05/11,38947,1600,4.29,37147,39081,37147,127364,7298771400,1438538759200,24632513
2016/05/12,39214,267,0.68,38881,39748,38547,243704,14363362300,1448391764400,24632513
2016/05/13,39481,267,0.68,39014,39881,38881,94207,5561847100,1458244769600,24632513
2016/05/16,39548,67,0.17,39081,39748,38681,108688,6423510300,1460708020900,24632513
2016/05/17,38947,-601,-1.52,39548,39681,38747,88214,5182020000,1438538759200,24632513
2016/05/18,38681,-266,-0.68,38681,39481,37880,132083,7647834600,1428685754000,24632513
2016/05/19,37280,-1401,-3.62,37814,38347,37080,153019,8607523200,1376957476700,24632513
2016/05/20,37414,134,0.36,36947,38481,36880,95842,5394439900,1381883979300,24632513
2016/05/23,37747,333,0.89,37480,37947,36547,118329,6627389200,1394200235800,24632513
2016/05/24,36813,-934,-2.47,37947,37947,36747,92692,5180169900,1359714717600,24632513
2016/05/25,36747,-66,-0.18,36947,37547,36346,125335,6908615500,1357251466300,24632513
2016/05/26,36146,-601,-1.63,36680,36880,35880,123644,6745238000,1335082204600,24632513
2016/05/27,38214,2068,5.72,37947,38547,36813,351610,20022498600,1411442994900,24632513
2016/05/30,39814,1600,4.19,38547,40148,38481,354506,21105371200,1470561026100,24632513
2016/05/31,40681,867,2.18,40548,41215,39881,312959,19033453400,1502583293000,24632513
2016/06/01,40481,-200,-0.49,40548,41015,39814,120115,7256876000,1495193539100,24632513
2016/06/02,41815,1334,3.29,40481,42149,39814,231058,14199874200,1544458565100,24632513
2016/06/03,42215,400,0.96,42215,43482,41615,366597,23199375000,1559238072900,24632513
2016/06/07,42949,734,1.74,42882,43883,42482,229418,14824616600,1586333837200,24632513
2016/06/08,44016,1067,2.48,42682,44683,42615,302252,19987085700,1625745858000,24632513
2016/06/09,43749,-267,-0.61,44016,44483,42349,339776,22127053100,1615892852800,24632513
2016/06/10,42815,-934,-2.13,43749,43949,42682,158508,10226335300,1581407334600,24632513
2016/06/13,41882,-933,-2.18,42082,42415,41282,174076,10902744600,1546921816400,24632513
2016/06/14,41482,-400,-0.96,41348,42415,40681,141538,8766623600,1532142308600,24632513
2016/06/15,40815,-667,-1.61,41948,41948,40481,137787,8462033800,1507509795600,24632513
2016/06/16,40815,0,0.00,40881,41548,40481,119783,7352658800,1507509795600,24632513
2016/06/17,40415,-400,-0.98,40948,41348,40415,114659,7011388700,1492730287800,24632513
2016/06/20,41215,800,1.98,41148,41548,40615,103226,6377704100,1522289303400,24632513
2016/06/21,41348,133,0.32,41948,41948,40815,72459,4488053000,1527215806000,24632513
2016/06/22,40948,-400,-0.97,41282,41548,40815,93153,5749984700,1512436298200,24632513
2016/06/23,41082,134,0.33,41215,41615,40481,130998,8049144500,1517362800800,24632513
2016/06/24,38881,-2201,-5.36,41548,42149,38747,339312,20292282400,1436075507900,24632513
2016/06/27,39814,933,2.40,37080,40014,37080,168664,9898314900,1470561026100,24632513
2016/06/28,40215,401,1.01,39814,41148,39147,117335,7098795400,1485340533900,24632513
2016/06/29,41015,800,1.99,40014,41615,40014,107243,6611140800,1514899549500,24632513
2016/06/30,41348,333,0.81,41682,42282,41215,126544,7909768600,1527215806000,24632513
2016/07/01,41948,600,1.45,41348,42149,41348,89518,5623102700,1549385067700,24632513
2016/07/04,41815,-133,-0.32,42015,42282,41415,60643,3805958000,1544458565100,24632513
2016/07/05,41682,-133,-0.32,41415,42215,41415,63107,3935884700,1539532062500,24632513
2016/07/06,40681,-1001,-2.40,41348,41748,40215,92046,5620529100,1502583293000,24632513
2016/07/07,40881,200,0.49,40815,41415,40548,69430,4258725000,1509973046900,24632513
2016/07/08,41482,601,1.47,40815,41682,40548,68274,4209443400,1532142308600,24632513
2016/07/11,41882,400,0.96,41882,42082,41682,61326,3851336800,1546921816400,24632513
2016/07/12,41415,-467,-1.11,41948,42015,41348,49471,3086527100,1529679057300,24632513
2016/07/13,40881,-534,-1.29,41482,41815,40681,75073,4625140700,1509973046900,24632513
2016/07/14,40548,-333,-0.82,41215,41215,40481,59241,3617513000,1497656790400,24632513
2016/07/15,41548,1000,2.47,41348,41882,40681,136651,8473427100,1534605559900,24632513
2016/07/18,40014,-1534,-3.69,41482,41948,40014,127782,7748273800,1477950780000,24632513
2016/07/19,39214,-800,-2.00,39881,40815,38881,136964,8089658400,1448391764400,24632513
2016/07/20,41548,2334,5.95,39748,41882,39414,226979,13974164100,1534605559900,24632513
2016/07/21,41615,67,0.16,41815,42215,41215,80036,5001624600,1537068811200,24632513
2016/07/22,41882,267,0.64,41682,42349,41615,77191,4856540100,1546921816400,24632513
2016/07/25,41548,-334,-0.80,41882,42615,41482,53442,3354026300,1534605559900,24632513
2016/07/26,40948,-600,-1.44,41748,41748,40615,85255,5232894700,1512436298200,24632513
2016/07/27,41748,800,1.95,41348,42015,41015,115025,7189667700,1541995313800,24632513
2016/07/28,40815,-933,-2.24,41748,41882,40615,77338,4750080700,1507509795600,24632513
2016/07/29,41148,333,0.82,41282,41282,40481,48935,3005941600,1519826052100,24632513
2016/08/01,40881,-267,-0.65,41282,41548,40681,53310,3278809300,1509973046900,24632513
2016/08/02,40748,-133,-0.33,40681,41148,40481,51106,3115974500,1505046544300,24632513
2016/08/03,40215,-533,-1.31,40481,40748,39614,85333,5128743600,1485340533900,24632513
2016/08/04,40548,333,0.83,40281,40815,39948,76562,4634728700,1497656790400,24632513
2016/08/05,40615,67,0.16,40548,40815,40148,86639,5255345400,1500120041700,24632513
2016/08/08,40148,-467,-1.15,40881,41215,40081,82708,5023635100,1482877282600,24632513
2016/08/09,40415,267,0.66,40148,40548,39748,108120,6507099800,1492730287800,24632513
2016/08/10,39881,-534,-1.32,39948,40681,39814,131598,7880156100,1473024277400,24632513
2016/08/11,42349,2468,6.19,39881,42815,39614,326893,20512854200,1564164575500,24632513
2016/08/12,45683,3334,7.87,42682,45683,42482,460056,30724151900,1687327140500,24632513
2016/08/16,45616,-67,-0.15,46350,47551,45416,266189,18352350400,1684863889200,24632513
2016/08/17,47951,2335,5.12,45950,48017,45616,393504,27637605400,1771077684700,24632513
2016/08/18,47084,-867,-1.81,47951,48551,46350,236708,16768772100,1739055417800,24632513
2016/08/19,48351,1267,2.69,47684,48551,46950,248859,17925654000,1785857192500,24632513
2016/08/22,47350,-1001,-2.07,48017,48017,46750,127547,9049692100,1748908423000,24632513
2016/08/23,46817,-533,-1.13,47617,48417,46617,143506,10136793100,1729202412600,24632513
2016/08/24,46617,-200,-0.43,47217,47751,46417,121591,8587679600,1721812658700,24632513
2016/08/25,45950,-667,-1.43,47284,47484,45950,109380,7643596100,1697180145700,24632513
2016/08/26,47017,1067,2.32,45616,47084,45616,113804,7967071400,1736592166500,24632513
2016/08/29,45150,-1867,-3.97,46750,46950,45150,115075,7909742000,1667621130100,24632513
2016/08/30,46417,1267,2.81,45416,46950,45350,119242,8294762100,1714422904800,24632513
2016/08/31,46684,267,0.57,46884,47484,46550,120327,8489403000,1724275910000,24632513
2016/09/01,46083,-601,-1.29,46684,46884,45950,82743,5739772700,1702106648300,24632513
2016/09/02,46950,867,1.88,46217,48284,46017,199371,14186645300,1734128915200,24632513
2016/09/05,47350,400,0.85,47350,47684,46750,80814,5736705900,1748908423000,24632513
2016/09/06,46217,-1133,-2.39,47284,47284,45950,93099,6490129400,1707033150900,24632513
2016/09/07,45416,-801,-1.73,46283,46950,45350,128250,8834109100,1677474135300,24632513
2016/09/08,44749,-667,-1.47,45350,45750,44483,116321,7810915000,1652841622300,24632513
2016/09/09,44083,-666,-1.49,44749,45016,43816,100975,6685544300,1628209109300,24632513
2016/09/12,44349,266,0.61,43949,44883,43682,73687,4907863900,1638062114500,24632513
2016/09/13,42682,-1667,-3.76,44483,44683,42615,142408,9276944000,1576480832000,24632513
2016/09/19,43282,600,1.41,42815,43416,42282,71014,4563768800,1598650093700,24632513
2016/09/20,43349,67,0.15,42949,43416,42682,85584,5514053100,1601113345000,24632513
2016/09/21,42549,-800,-1.85,43082,43349,42015,134677,8583585900,1571554329400,24632513
2016/09/22,42282,-267,-0.63,42882,43482,41948,154800,9850501400,1561701324200,24632513
2016/09/23,42149,-133,-0.32,42482,42549,41948,82212,5197995300,1556774821600,24632513
2016/09/26,42882,733,1.74,42215,43282,42015,114705,7354414800,1583870585900,24632513
2016/09/27,43216,334,0.78,42815,43349,42282,82408,5296669200,1596186842400,24632513
2016/09/28,44216,1000,2.31,43482,44816,42749,164921,10951572900,1633135611900,24632513
2016/09/29,45016,800,1.81,44616,45416,44616,169571,11459010900,1662694627500,24632513
2016/09/30,45283,267,0.59,45016,45483,44149,103225,7005015900,1672547632700,24632513
2016/10/04,44549,-734,-1.62,45350,45817,44549,71786,4833998200,1645451868400,24632513
2016/10/05,44816,267,0.60,44549,44950,43949,88709,5895726700,1655304873600,24632513
2016/10/06,44016,-800,-1.79,44349,44616,43949,71348,4725764000,1625745858000,24632513
2016/10/07,43149,-867,-1.97,43682,43883,43016,93578,6067398000,1593723591100,24632513
2016/10/10,44950,1801,4.17,43682,45283,43082,99119,6661639100,1660231376200,24632513
2016/10/11,44616,-334,-0.74,45683,45817,44549,58178,3920541800,1647915119700,24632513
2016/10/12,44883,267,0.60,44616,45150,44616,56585,3810952300,1657768124900,24632513
2016/10/13,43349,-1534,-3.42,45016,45016,43349,65706,4332909500,1601113345000,24632513
2016/10/14,43282,-67,-0.15,43749,44216,43149,44364,2895431900,1598650093700,24632513
2016/10/17,42615,-667,-1.54,43349,43549,42015,83443,5323404600,1574017580700,24632513
2016/10/18,42349,-266,-0.63,43016,43016,42282,72679,4622404000,1564164575500,24632513
2016/10/19,42282,-67,-0.16,42682,42949,42082,52610,3340152500,1561701324200,24632513
2016/10/20,41948,-334,-0.79,42482,42682,41348,55928,3535522700,1549385067700,24632513
2016/10/21,42615,667,1.59,42149,42882,41415,68579,4358221000,1574017580700,24632513
2016/10/24,42149,-466,-1.10,42549,43149,41948,72951,4628800900,1556774821600,24632513
2016/10/25,41015,-1134,-2.69,42149,42149,39414,166217,10104475000,1514899549500,24632513
2016/10/26,39881,-1134,-2.76,40748,40815,39014,183213,10901439900,1473024277400,24632513
2016/10/27,40148,267,0.67,39481,40748,39481,105413,6390880600,1482877282600,24632513
2016/10/28,39614,-534,-1.33,40215,40615,39348,88010,5265059900,1463171272200,24632513
2016/10/31,37347,-2267,-5.72,39081,39081,37347,208138,11807313100,1379420728000,24632513
2016/11/01,38414,1067,2.86,37347,38814,37280,109825,6290957700,1418832748800,24632513
2016/11/02,35746,-2668,-6.94,38414,38681,35413,210798,11523581700,1320302696800,24632513
2016/11/03,36680,934,2.61,35613,37680,35613,108814,6051962500,1354788215000,24632513
2016/11/04,37347,667,1.82,37347,37680,36813,64285,3599633100,1379420728000,24632513
2016/11/07,38481,1134,3.04,38014,39081,37480,89218,5159907200,1421296000100,24632513
2016/11/08,38481,0,0.00,39014,39014,38414,55583,3220812300,1421296000100,24632513
2016/11/09,38681,200,0.52,38147,39948,36947,180871,10386217200,1428685754000,24632513
2016/11/10,40348,1667,4.31,39281,40615,39281,155323,9358901000,1490267036500,24632513
2016/11/11,41482,1134,2.81,40681,42082,39548,149228,9241019800,1532142308600,24632513
2016/11/14,42015,533,1.29,41882,42482,40681,102388,6443727200,1551848319000,24632513
2016/11/15,43416,1401,3.33,42282,43616,42015,190942,12360056200,1603576596300,24632513
2016/11/16,42882,-534,-1.23,43416,43749,42215,126908,8167311000,1583870585900,24632513
2016/11/17,42815,-67,-0.16,42549,43416,42415,61822,3970526500,1581407334600,24632513
2016/11/18,42215,-600,-1.40,43149,43149,41415,97361,6113207700,1559238072900,24632513
2016/11/21,41415,-800,-1.90,42215,42215,40881,80569,4978354700,1529679057300,24632513
2016/11/22,41948,533,1.29,41548,42482,41415,67996,4287056700,1549385067700,24632513
2016/11/23,42282,334,0.79,41615,42415,41282,82968,5235944200,1561701324200,24632513
2016/11/24,42149,-133,-0.32,42282,42882,41948,48494,3081195700,1556774821600,24632513
2016/11/25,41282,-867,-2.06,42415,42415,40415,90901,5615048900,1524752554700,24632513
2016/11/28,40681,-601,-1.45,41215,41215,40348,49830,3045265100,1502583293000,24632513
2016/11/29,40215,-466,-1.15,40215,41082,39681,80480,4848236900,1485340533900,24632513
2016/11/30,38547,-1668,-4.15,40215,40215,38547,145899,8505597800,1423759251400,24632513
2016/12/01,39681,1134,2.94,38881,39881,38547,81408,4817918400,1465634523500,24632513
2016/12/02,38681,-1000,-2.52,38947,39681,38547,97093,5653880400,1428685754000,24632513
2016/12/05,38614,-67,-0.17,38747,39348,38014,60724,3539768400,1426222502700,24632513
2016/12/06,38614,0,0.00,38614,39681,38547,64912,3781440800,1426222502700,24632513
2016/12/07,38080,-534,-1.38,38881,39147,37814,81306,4660143300,1406516492300,24632513
2016/12/08,38814,734,1.93,38147,39081,37814,109154,6276945700,1433612256600,24632513
2016/12/09,38014,-800,-2.06,38481,38614,37880,101168,5769295000,1404053241000,24632513
2016/12/12,38147,133,0.35,37880,38547,37814,98664,5647152400,1408979743600,24632513
2016/12/13,38747,600,1.57,38214,39214,38147,117113,6816636900,1431149005300,24632513
2016/12/14,38147,-600,-1.55,39014,39348,38147,114096,6585522900,1408979743600,24632513
2016/12/15,38681,534,1.40,38147,38881,37747,80950,4667457200,1428685754000,24632513
2016/12/16,38080,-601,-1.55,38681,38681,38014,91795,5264417900,1406516492300,24632513
2016/12/19,37680,-400,-1.05,38147,38214,37547,78790,4467939400,1391736984500,24632513
2016/12/20,37347,-333,-0.88,37747,37814,37213,90666,5091235700,1379420728000,24632513
2016/12/21,37414,67,0.18,37414,38014,37280,139453,7850528700,1381883979300,24632513
2016/12/22,37213,-201,-0.53,37547,37680,37013,112242,6278178900,1374494225400,24632513
2016/12/23,36813,-400,-1.08,37213,37480,36680,128591,7125588400,1359714717600,24632513
2016/12/26,35213,-1600,-4.35,36413,36747,34946,266629,14218574100,1300596686400,24632513
2016/12/27,35213,0,0.00,35479,35746,35013,135772,7181435500,1300596686400,24632513
2016/12/28,35279,66,0.19,35079,35546,34746,107409,5666683000,1303059937700,24632513
2016/12/29,38280,3001,8.51,36680,39147,36346,489098,27847294300,1413906246200,24632513
2017/01/02,38347,67,0.17,38280,39548,37814,184775,10728200500,1416369497500,24632513
2017/01/03,38147,-200,-0.52,38414,39281,37880,175173,10110533700,1408979743600,24632513
2017/01/04,38147,0,0.00,38614,38614,37747,107031,6121413100,1408979743600,24632513
2017/01/05,38547,400,1.05,38014,38747,37814,102400,5892070800,1423759251400,24632513
2017/01/06,38881,334,0.87,38414,39081,38414,95832,5585677000,1436075507900,24632513
2017/01/09,38881,0,0.00,38881,39147,38414,114830,6702352600,1436075507900,24632513
2017/01/10,39348,467,1.20,38747,39681,38214,129663,7581157500,1453318267000,24632513
2017/01/11,39814,466,1.19,39414,40014,39214,89745,5346225200,1470561026100,24632513
2017/01/12,40014,200,0.50,40014,40215,39348,83183,4956680600,1477950780000,24632513
2017/01/13,39948,-66,-0.17,40014,40148,39614,71382,4276761900,1475487528700,24632513
2017/01/16,38881,-1067,-2.67,40215,40215,38347,111175,6499494100,1436075507900,24632513
2017/01/17,38814,-67,-0.17,38881,39281,38414,91689,5332180900,1433612256600,24632513
2017/01/18,38481,-333,-0.86,38814,39014,38347,68103,3943668800,1421296000100,24632513
2017/01/19,37680,-801,-2.08,38414,39081,37614,97121,5544298400,1391736984500,24632513
2017/01/20,37880,200,0.53,37747,38080,37013,64031,3606878600,1399126738400,24632513
2017/01/23,37747,-133,-0.35,37814,38414,37747,62623,3566790600,1394200235800,24632513
2017/01/24,36947,-800,-2.12,37747,37947,36947,83433,4652802900,1364641220200,24632513
2017/01/25,37814,867,2.35,37213,38280,36947,93333,5293823200,1396663487100,24632513
2017/01/26,38614,800,2.12,37880,38947,37814,108742,6287310700,1426222502700,24632513
2017/01/31,39214,600,1.55,38214,39481,38214,68840,4012380800,1448391764400,24632513
2017/02/01,39948,734,1.87,39414,40014,39147,117353,6981987200,1475487528700,24632513
2017/02/02,39748,-200,-0.50,39948,40815,39414,123584,7454688200,1468097774800,24632513
2017/02/03,38080,-1668,-4.19,39948,40014,37880,120240,6931324400,1406516492300,24632513
2017/02/06,38280,200,0.53,38481,38814,37947,40154,2311648500,1413906246200,24632513
2017/02/07,38280,0,0.00,38014,38614,37947,50857,2914572600,1413906246200,24632513
2017/02/08,37747,-533,-1.39,38080,38481,37547,63296,3589435700,1394200235800,24632513
2017/02/09,38014,267,0.71,37947,38080,37480,56921,3228206500,1404053241000,24632513
2017/02/10,39681,1667,4.39,38814,40815,38481,300322,17850426000,1465634523500,24632513
2017/02/13,40148,467,1.18,39748,40615,39748,153273,9258373000,1482877282600,24632513
2017/02/14,40148,0,0.00,40215,40615,39814,90916,5479964600,1482877282600,24632513
2017/02/15,39548,-600,-1.50,40348,40748,39281,120504,7196075100,1460708020900,24632513
2017/02/16,38681,-867,-2.19,39814,39814,38347,123506,7163632900,1428685754000,24632513
2017/02/17,38080,-601,-1.55,38681,38881,37747,164980,9413773500,1406516492300,24632513
2017/02/20,38014,-66,-0.18,37947,38214,37414,131454,7424958500,1404053241000,24632513
2017/02/21,39014,1000,2.63,37947,39014,37947,101731,5907405500,1441002010500,24632513
2017/02/22,38747,-267,-0.68,39081,39147,38614,64442,3758785800,1431149005300,24632513
2017/02/23,38414,-333,-0.86,38747,39281,38347,85085,4947816600,1418832748800,24632513
2017/02/24,38614,200,0.52,38414,38814,38214,51500,2971400800,1426222502700,24632513
2017/02/27,37947,-667,-1.73,38347,38814,37747,82647,4711988100,1401589989700,24632513
2017/02/28,37814,-133,-0.35,37947,38280,37680,79705,4525786800,1396663487100,24632513
2017/03/02,37547,-267,-0.71,37880,38280,37480,74505,4216025700,1386810481900,24632513
2017/03/03,37414,-133,-0.36,37213,37947,37147,78706,4407938500,1381883979300,24632513
2017/03/06,37680,266,0.71,37347,37814,37080,78832,4419254300,1391736984500,24632513
2017/03/07,38681,1001,2.65,37747,38747,37680,141989,8194089000,1428685754000,24632513
2017/03/08,38347,-334,-0.86,38681,38947,38147,80515,4649778400,1416369497500,24632513
2017/03/09,38747,400,1.04,38881,39214,38347,122749,7132013400,1431149005300,24632513
2017/03/10,38347,-400,-1.03,38814,38814,37480,109331,6234573900,1416369497500,24632513
2017/03/13,38080,-267,-0.70,38614,38814,37947,78859,4520400600,1406516492300,24632513
2017/03/14,37480,-600,-1.58,38080,38280,37280,187229,10533322400,1384347230600,24632513
2017/03/15,37547,67,0.18,37347,38014,37347,91699,5168148700,1386810481900,24632513
2017/03/16,37947,400,1.07,37747,38147,37614,73394,4173704100,1401589989700,24632513
2017/03/17,37880,-67,-0.18,38214,39014,37747,142256,8183362500,1399126738400,24632513
2017/03/20,38214,334,0.88,38014,38280,37614,54519,3105158800,1411442994900,24632513
2017/03/21,38414,200,0.52,38614,38681,38147,77662,4477217000,1418832748800,24632513
2017/03/22,38280,-134,-0.35,38347,38414,37880,65159,3725554600,1413906246200,24632513
2017/03/23,39548,1268,3.31,38414,39681,38280,308614,18144046000,1460708020900,24632513
2017/03/24,41148,1600,4.05,39881,41148,39548,460861,27891176800,1519826052100,24632513
2017/03/27,41015,-133,-0.32,40815,41282,40415,136221,8364892100,1514899549500,24632513
2017/03/28,42149,1134,2.76,41348,42482,41348,255758,16136809800,1556774821600,24632513
2017/03/29,42149,0,0.00,42349,42682,41748,103271,6520267900,1556774821600,24632513
2017/03/30,41948,-201,-0.47,42349,42549,41682,83456,5250484000,1549385067700,24632513
2017/03/31,42149,201,0.48,41948,42349,41682,74828,4712221200,1556774821600,24632513
2017/04/03,41082,-1067,-2.53,42349,42549,40948,122544,7595084400,1517362800800,24632513
2017/04/04,40348,-734,-1.79,40948,41015,40014,111525,6755733700,1490267036500,24632513
2017/04/05,40481,133,0.33,40348,40815,40215,82238,4991629600,1495193539100,24632513
2017/04/06,40281,-200,-0.49,40281,40681,39881,75654,4563495800,1487803785200,24632513
2017/04/07,40748,467,1.16,40548,40948,40148,57401,3491669400,1505046544300,24632513
2017/04/10,40148,-600,-1.47,40815,40881,39948,67712,4088808700,1482877282600,24632513
2017/04/11,40481,333,0.83,39881,40548,39881,58670,3541147600,1495193539100,24632513
2017/04/12,39748,-733,-1.81,40481,40548,39548,94808,5671419500,1468097774800,24632513
2017/04/13,40281,533,1.34,39814,40281,39414,76109,4538543300,1487803785200,24632513
2017/04/14,39548,-733,-1.82,40215,40215,39281,69358,4116215300,1460708020900,24632513
2017/04/17,40681,1133,2.87,39814,40681,39548,106290,6400824400,1502583293000,24632513
2017/04/18,40615,-66,-0.16,40881,40881,40481,86716,5287920300,1500120041700,24632513
2017/04/19,40281,-334,-0.82,40548,40815,40081,48605,2934448800,1487803785200,24632513
2017/04/20,40148,-133,-0.33,40281,40481,39814,81771,4899099900,1482877282600,24632513
2017/04/21,40415,267,0.66,40148,40615,39814,65054,3925436800,1492730287800,24632513
2017/04/24,40215,-200,-0.50,40348,40415,40014,82507,4980090100,1485340533900,24632513
2017/04/25,40081,-134,-0.33,40148,40948,39814,160212,9687942100,1480414031300,24632513
2017/04/26,41815,1734,4.33,39948,41948,39948,324180,20119332700,1544458565100,24632513
2017/04/27,41415,-400,-0.96,41948,42015,41215,73156,4544585900,1529679057300,24632513
2017/04/28,41548,133,0.32,41215,41948,40815,97928,6085973300,1534605559900,24632513
2017/05/02,41482,-66,-0.16,41415,41882,41348,109474,6819078300,1532142308600,24632513
2017/05/04,43349,1867,4.50,41282,43682,41282,249854,16076746600,1601113345000,24632513
2017/05/08,44283,934,2.15,43416,44349,42882,222027,14529455800,1635598863200,24632513
2017/05/10,43549,-734,-1.66,44683,45216,43216,256541,17007364600,1608503098900,24632513
2017/05/11,44216,667,1.53,43816,44816,43682,180316,11919715300,1633135611900,24632513
2017/05/12,43082,-1134,-2.56,44216,44216,43082,110113,7167184400,1591260339800,24632513
2017/05/15,43082,0,0.00,42682,43549,42482,82456,5313853100,1591260339800,24632513
2017/05/16,41015,-2067,-4.80,42815,42815,40948,352318,21930856700,1514899549500,24632513
2017/05/17,41348,333,0.81,41215,41615,40681,146082,9024887800,1527215806000,24632513
2017/05/18,41348,0,0.00,40815,41415,40481,106735,6568347000,1527215806000,24632513
2017/05/19,41215,-133,-0.32,41148,42282,41148,133398,8316333500,1522289303400,24632513
2017/05/22,41282,67,0.16,41282,41615,40881,142092,8764584500,1524752554700,24632513
2017/05/23,42415,1133,2.75,42082,43016,41948,322839,20546246100,1566627826800,24632513
2017/05/24,42482,67,0.16,42682,42682,42149,101084,6422961300,1569091078100,24632513
2017/05/25,43349,867,2.04,42682,43549,42482,174557,11315583400,1601113345000,24632513
2017/05/26,43616,267,0.62,43616,44149,43216,160201,10469677300,1610966350200,24632513
2017/05/29,42682,-934,-2.14,43549,43616,42682,150638,9727988800,1576480832000,24632513
2017/05/30,42082,-600,-1.41,42549,43282,41882,202968,12888453000,1554311570300,24632513
2017/05/31,41615,-467,-1.11,42282,42349,41282,262185,16343005300,1537068811200,24632513
2017/06/01,41948,333,0.80,41748,42149,41615,108434,6804795200,1549385067700,24632513
2017/06/02,42549,601,1.43,42149,42549,41748,139803,8858531600,1571554329400,24632513
2017/06/05,42149,-400,-0.94,42749,42749,41815,147869,9344668800,1556774821600,24632513
2017/06/07,41482,-667,-1.58,41815,41815,41082,164374,10220083100,1532142308600,24632513
2017/06/08,41148,-334,-0.80,41482,41615,40948,180135,11123502400,1519826052100,24632513
2017/06/09,41615,467,1.13,41748,42415,41548,186680,11734287400,1537068811200,24632513
2017/06/12,41482,-133,-0.32,41615,42149,41215,140003,8714404600,1532142308600,24632513
2017/06/13,41482,0,0.00,41815,41882,41148,142679,8858675300,1532142308600,24632513
2017/06/14,42082,600,1.45,41482,42282,41282,168149,10544864700,1554311570300,24632513
2017/06/15,41215,-867,-2.06,42215,42282,41082,155792,9667041700,1522289303400,24632513
2017/06/16,41682,467,1.13,41348,41682,41082,111068,6904599900,1539532062500,24632513
2017/06/19,41682,0,0.00,41882,41948,41348,100138,6248850700,1539532062500,24632513
2017/06/20,40681,-1001,-2.40,41882,41948,40681,202738,12507446600,1502583293000,24632513
2017/06/21,40748,67,0.16,40681,41015,40281,106032,6467107800,1505046544300,24632513
2017/06/22,40281,-467,-1.15,40681,40948,40215,118236,7174141800,1487803785200,24632513
2017/06/23,40815,534,1.32,40215,40881,40215,82074,5004559900,1507509795600,24632513
2017/06/26,40548,-267,-0.65,41015,41082,40348,61088,3720958300,1497656790400,24632513
2017/06/27,40615,67,0.16,40548,41082,40415,69485,4245810200,1500120041700,24632513
2017/06/28,41482,867,2.13,40681,41748,40548,119698,7428136200,1532142308600,24632513
2017/06/29,41015,-467,-1.13,41482,41548,40881,83941,5167751700,1514899549500,24632513
2017/06/30,40881,-134,-0.33,40815,41615,40748,85772,5283557300,1509973046900,24632513
2017/07/03,41682,801,1.96,41282,41748,41015,127504,7920339600,1539532062500,24632513
2017/07/04,40815,-867,-2.08,41815,41948,40415,155216,9573506300,1507509795600,24632513
2017/07/05,40681,-134,-0.33,40548,40881,40415,80940,4935754800,1502583293000,24632513
2017/07/06,40615,-66,-0.16,40548,41015,40415,120228,7323726300,1500120041700,24632513
2017/07/07,40615,0,0.00,40748,41082,40548,71325,4362680400,1500120041700,24632513
2017/07/10,40148,-467,-1.15,40615,40815,40148,68375,4132203300,1482877282600,24632513
2017/07/11,39281,-867,-2.16,40081,40348,38947,198969,11757307400,1450855015700,24632513
2017/07/12,39814,533,1.36,39481,39881,39348,101381,6025655700,1470561026100,24632513
2017/07/13,39214,-600,-1.51,39948,40014,39081,187780,11056516100,1448391764400,24632513
2017/07/14,38614,-600,-1.53,38747,39081,38280,202986,11752585500,1426222502700,24632513
2017/07/17,39214,600,1.55,38881,39814,38814,133395,7866676100,1448391764400,24632513
2017/07/18,38947,-267,-0.68,39481,39548,38814,124412,7278116900,1438538759200,24632513
2017/07/19,39681,734,1.88,39014,40014,39014,127476,7563099300,1465634523500,24632513
2017/07/20,39014,-667,-1.68,39748,40014,38881,161666,9506435000,1441002010500,24632513
2017/07/21,39081,67,0.17,38881,39348,38881,70708,4147845000,1443465261800,24632513
2017/07/24,38414,-667,-1.71,39214,39214,38414,110679,6404662900,1418832748800,24632513
2017/07/25,38280,-134,-0.35,38481,38947,37947,135518,7771051500,1413906246200,24632513
2017/07/26,38214,-66,-0.17,38614,38881,38014,119216,6847294800,1411442994900,24632513
2017/07/27,38414,200,0.52,38280,38681,38214,66081,3803333200,1418832748800,24632513
2017/07/28,37814,-600,-1.56,38347,38614,37747,114025,6499528400,1396663487100,24632513
2017/07/31,35813,-2001,-5.29,37480,37547,35746,324167,17612516600,1322765948100,24632513
2017/08/01,35613,-200,-0.56,35546,36280,35279,270532,14450227700,1315376194200,24632513
2017/08/02,35213,-400,-1.12,35680,35880,35213,158664,8415918700,1300596686400,24632513
2017/08/03,33812,-1401,-3.98,35013,35146,33746,231545,11855055200,1248868409100,24632513
2017/08/04,34346,534,1.58,33946,34746,33946,93212,4812982500,1268574419500,24632513
2017/08/07,34279,-67,-0.19,34479,34946,34279,118326,6110514600,1266111168200,24632513
2017/08/08,34813,534,1.56,34746,35213,34546,137223,7166950500,1285817178600,24632513
