일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/08,21151,695,3.40,20934,21802,20673,633846,15413249650,730500000000,30000000
2019/04/09,20499,-652,-3.08,21238,21542,20499,353890,8504298750,708000000000,30000000
2019/04/10,21498,999,4.87,20499,21802,20326,567503,14031814250,742500000000,30000000
2019/04/11,21672,174,0.81,21889,21889,21455,295112,7345949050,748500000000,30000000
2019/04/12,22801,1129,5.21,21672,22975,21325,590842,15216104700,787500000000,30000000
2019/04/15,25190,2389,10.48,23800,27144,22801,5184355,151795230050,870000000000,30000000
2019/04/16,22584,-2606,-10.34,24365,25190,22193,1878786,50677473500,780000000000,30000000
2019/04/17,22323,-261,-1.15,22888,23453,22237,652631,17155073450,771000000000,30000000
2019/04/18,22584,261,1.17,22150,23236,22150,418631,10966284900,780000000000,30000000
2019/04/19,21976,-608,-2.69,22454,22671,21629,348843,8861945600,759000000000,30000000
2019/04/22,22019,43,0.20,21846,22454,21802,149438,3793950450,760500000000,30000000
2019/04/23,21021,-998,-4.54,21846,21976,20586,370255,9004739150,726000000000,30000000
2019/04/24,21194,173,0.83,21281,21672,21021,200435,4935633050,732000000000,30000000
2019/04/25,21281,87,0.41,21715,22063,21281,219084,5465940650,735000000000,30000000
2019/04/26,21455,174,0.82,21021,21629,21021,91746,2250489650,741000000000,30000000
2019/04/29,21281,-174,-0.81,21542,22237,21194,261269,6520545200,735000000000,30000000
2019/04/30,21455,174,0.82,21325,21846,21238,137614,3400792150,741000000000,30000000
2019/05/02,22237,782,3.64,21455,22410,21368,176279,4462399300,768000000000,30000000
2019/05/03,21846,-391,-1.76,21802,22106,21411,202865,5112503850,754500000000,30000000
2019/05/07,22019,173,0.80,21455,22106,21455,118172,2961626150,760500000000,30000000
2019/05/08,21629,-390,-1.78,22019,22063,21455,129573,3230252500,747000000000,30000000
2019/05/09,21411,-218,-1.00,21629,22497,21368,238994,5973278750,739500000000,30000000
2019/05/10,21107,-304,-1.42,21238,21629,20326,265131,6325808900,729000000000,30000000
2019/05/13,20760,-347,-1.65,20934,21064,20499,67633,1618944850,717000000000,30000000
2019/05/14,21368,608,2.93,20413,21455,20022,203449,4897285050,738000000000,30000000
2019/05/15,20977,-391,-1.83,21194,21281,20717,163843,3946648250,724500000000,30000000
2019/05/16,19457,-1520,-7.25,20934,21151,19370,305319,7002214350,672000000000,30000000
2019/05/17,19240,-217,-1.12,19414,19631,18762,335358,7374002950,664500000000,30000000
2019/05/20,17850,-1390,-7.22,18979,19240,17807,478397,10036386400,616500000000,30000000
2019/05/21,17676,-174,-0.97,17850,17980,17199,353455,7133123000,610500000000,30000000
2019/05/22,17372,-304,-1.72,17676,17850,17286,203218,4077784500,600000000000,30000000
2019/05/23,17329,-43,-0.25,17372,17633,17199,65455,1306721950,598500000000,30000000
2019/05/24,17459,130,0.75,17590,18284,17242,249078,5073325000,603000000000,30000000
2019/05/27,17633,174,1.00,17459,17894,17416,55408,1123292150,609000000000,30000000
2019/05/28,17763,130,0.74,17633,17894,17633,64716,1322664450,613500000000,30000000
2019/05/29,17416,-347,-1.96,17763,18024,17416,79662,1609085800,601500000000,30000000
2019/05/30,17416,0,0.00,17372,17633,17372,59212,1191548850,601500000000,30000000
2019/05/31,17416,0,0.00,17459,17633,17372,82953,1669116500,601500000000,30000000
2019/06/03,17503,87,0.50,17416,17590,17372,46598,938241150,604500000000,30000000
2019/06/04,17807,304,1.74,17546,17894,17546,78355,1594919900,615000000000,30000000
2019/06/05,17807,0,0.00,17894,18154,17590,122172,2498499200,615000000000,30000000
2019/06/07,17807,0,0.00,17633,18024,17633,72050,1478841650,615000000000,30000000
2019/06/10,17633,-174,-0.98,17807,18067,17416,196622,4023689100,609000000000,30000000
2019/06/11,19370,1737,9.85,17590,20282,17459,894560,19578462150,669000000000,30000000
2019/06/12,19457,87,0.45,19370,21281,18806,738565,16846303550,672000000000,30000000
2019/06/13,20195,738,3.79,19414,20282,18892,355213,8098360800,697500000000,30000000
2019/06/14,19196,-999,-4.95,19587,19804,18979,342317,7638611650,663000000000,30000000
2019/06/17,18675,-521,-2.71,18892,19110,18371,191857,4129771450,645000000000,30000000
2019/06/18,19023,348,1.86,18632,19718,18588,227708,5047162850,657000000000,30000000
2019/06/19,19196,173,0.91,19457,19457,19153,80212,1782400750,663000000000,30000000
2019/06/20,19370,174,0.90,19327,19674,19110,76279,1713141750,669000000000,30000000
2019/06/21,19414,44,0.22,19370,19761,19110,113039,2514651950,670500000000,30000000
2019/06/24,19500,86,0.45,19674,19674,19023,44713,992271250,673500000000,30000000
2019/06/25,18719,-781,-4.01,19283,19500,18719,73272,1605098700,646500000000,30000000
2019/06/26,18198,-521,-2.78,18632,18806,18154,108447,2297891350,628500000000,30000000
2019/06/27,18502,304,1.67,18284,18936,18154,59284,1271355650,639000000000,30000000
2019/06/28,18328,-174,-0.94,18241,18762,18024,68907,1463508600,633000000000,30000000
2019/07/01,18502,174,0.95,18415,18675,18198,60685,1285331750,639000000000,30000000
2019/07/02,17980,-522,-2.82,18502,18502,17850,98031,2045264000,621000000000,30000000
2019/07/03,17894,-86,-0.48,17980,18284,17850,103880,2146891050,618000000000,30000000
2019/07/04,17329,-565,-3.16,17720,17894,17242,242219,4860173600,598500000000,30000000
2019/07/05,17242,-87,-0.50,17199,17590,17155,70569,1404893950,595500000000,30000000
2019/07/08,16373,-869,-5.04,16938,17112,16287,164873,3152813650,565500000000,30000000
2019/07/09,16026,-347,-2.12,15983,16591,15983,118810,2210229750,553500000000,30000000
2019/07/10,16330,304,1.90,15765,16634,15765,97061,1820829350,564000000000,30000000
2019/07/11,16417,87,0.53,16156,16504,16156,41921,790118700,567000000000,30000000
2019/07/12,15809,-608,-3.70,16417,16417,15722,169195,3103031900,546000000000,30000000
2019/07/15,15114,-695,-4.40,15679,15852,14984,237252,4149310250,522000000000,30000000
2019/07/16,15201,87,0.57,14984,15461,14984,86137,1512002300,525000000000,30000000
2019/07/17,15157,-44,-0.29,15114,15288,15071,48486,845847900,523500000000,30000000
2019/07/18,14810,-347,-2.29,14940,15201,14767,104416,1788980600,511500000000,30000000
2019/07/19,14984,174,1.17,14723,15114,14723,94024,1614062600,517500000000,30000000
2019/07/22,14984,0,0.00,14853,15157,14767,127657,2184507450,517500000000,30000000
2019/07/23,14984,0,0.00,14853,15244,14853,47186,815572700,517500000000,30000000
2019/07/24,14767,-217,-1.45,15114,15114,14767,62338,1065141200,510000000000,30000000
2019/07/25,14723,-44,-0.29,14810,14940,14506,81281,1369528000,508500000000,30000000
2019/07/26,14593,-130,-0.88,14593,14767,14419,69637,1163772250,504000000000,30000000
2019/07/29,13377,-1216,-8.33,14593,14680,13333,174961,2784831200,462000000000,30000000
2019/07/30,13724,347,2.60,13116,14158,13116,232348,3627361150,474000000000,30000000
2019/07/31,13637,-87,-0.63,13550,13898,12812,182148,2817276750,471000000000,30000000
2019/08/01,13681,44,0.32,13594,14072,13550,58256,932441600,472500000000,30000000
2019/08/02,13507,-174,-1.27,13637,13811,13333,106284,1651186550,466500000000,30000000
2019/08/05,12552,-955,-7.07,13377,13464,12508,148191,2184110100,433500000000,30000000
2019/08/06,12074,-478,-3.81,11900,12638,11639,324594,4524355350,417000000000,30000000
2019/08/07,11639,-435,-3.60,11857,12248,11509,357440,4857211150,402000000000,30000000
2019/08/08,12421,782,6.72,11857,12552,11683,227066,3211376250,429000000000,30000000
2019/08/09,12552,131,1.05,12595,12856,12421,209643,3046551850,433500000000,30000000
2019/08/12,12682,130,1.04,12421,13116,12421,123076,1810361750,438000000000,30000000
2019/08/13,12769,87,0.68,12725,12899,12421,82704,1205933100,441000000000,30000000
2019/08/14,12638,-131,-1.02,12812,13290,12638,87426,1291614100,436500000000,30000000
2019/08/16,12117,-521,-4.12,12508,12552,12030,115923,1625099150,418500000000,30000000
2019/08/19,12291,174,1.43,12074,12812,12074,91458,1293946950,424500000000,30000000
2019/08/20,12508,217,1.77,12378,12812,12378,92703,1343819900,432000000000,30000000
2019/08/21,12942,434,3.47,12465,13203,12248,143151,2129287250,447000000000,30000000
2019/08/22,12899,-43,-0.34,12899,13203,12856,89871,1345778950,445500000000,30000000
2019/08/23,12595,-304,-2.36,12595,12986,12552,138007,2030736400,435000000000,30000000
2019/08/26,11900,-695,-5.52,12334,12508,11857,154389,2136316450,411000000000,30000000
2019/08/27,11987,87,0.73,11987,12161,11944,49224,681959700,414000000000,30000000
2019/08/28,12204,217,1.81,11987,12204,11900,123899,1716290100,421500000000,30000000
2019/08/29,12117,-87,-0.71,12204,12334,11987,35890,501531000,418500000000,30000000
2019/08/30,12291,174,1.43,12291,12421,12204,88749,1256574500,424500000000,30000000
2019/09/02,12291,0,0.00,12378,12378,12204,33549,474215350,424500000000,30000000
2019/09/03,12291,0,0.00,12334,12465,12248,90586,1286206000,424500000000,30000000
2019/09/04,12378,87,0.71,12378,12508,12248,67133,956048350,427500000000,30000000
2019/09/05,12378,0,0.00,12421,12856,12291,170464,2449671350,427500000000,30000000
2019/09/06,12161,-217,-1.75,12378,12421,12161,80593,1134154000,420000000000,30000000
2019/09/09,12204,43,0.36,12161,12508,12161,139336,1975513300,421500000000,30000000
2019/09/10,12334,130,1.07,12248,12465,12204,136727,1946104250,426000000000,30000000
2019/09/11,13029,695,5.63,12465,13637,12421,500986,7555591350,450000000000,30000000
2019/09/16,13029,0,0.00,12725,13203,12682,207296,3080387650,450000000000,30000000
2019/09/17,13073,44,0.33,12856,13116,12725,142460,2114741850,451500000000,30000000
2019/09/18,13724,651,4.98,13116,13985,12986,295184,4593482050,474000000000,30000000
2019/09/19,13637,-87,-0.63,13941,14158,13637,170656,2712462550,471000000000,30000000
2019/09/20,13594,-43,-0.32,13507,13811,13333,106472,1662562550,469500000000,30000000
2019/09/23,13594,0,0.00,13594,13681,13420,88643,1381851550,469500000000,30000000
2019/09/24,13811,217,1.60,13464,13854,13464,101674,1608345700,477000000000,30000000
2019/09/25,13333,-478,-3.46,13811,13811,13290,86375,1340419550,460500000000,30000000
2019/09/26,13073,-260,-1.95,13420,13507,12986,68721,1047245850,451500000000,30000000
2019/09/27,13203,130,1.00,12942,13203,12812,70712,1055843750,456000000000,30000000
2019/09/30,13116,-87,-0.66,13160,13246,12856,45873,689353600,453000000000,30000000
2019/10/01,13420,304,2.32,13116,13507,13029,51701,794024100,463500000000,30000000
2019/10/02,13029,-391,-2.91,13377,13377,12986,60990,919591100,450000000000,30000000
2019/10/04,12725,-304,-2.33,12856,12986,12552,55060,808247150,439500000000,30000000
2019/10/07,12769,44,0.34,12595,12856,12552,40696,594824800,441000000000,30000000
2019/10/08,12682,-87,-0.68,12595,12812,12421,98169,1422839900,438000000000,30000000
2019/10/10,12682,0,0.00,12595,12856,12595,37990,555493900,438000000000,30000000
2019/10/11,12682,0,0.00,12595,12769,12552,68006,991561450,438000000000,30000000
2019/10/14,13507,825,6.51,12725,13550,12682,260325,4002435600,466500000000,30000000
2019/10/15,13464,-43,-0.32,13550,13550,13290,53750,832929550,465000000000,30000000
2019/10/16,13637,173,1.29,13550,13724,13420,127572,1995870050,471000000000,30000000
2019/10/17,13898,261,1.91,13637,13985,13464,98296,1553355900,480000000000,30000000
2019/10/18,13550,-348,-2.50,13898,14245,13464,168981,2720473250,468000000000,30000000
2019/10/21,13637,87,0.64,13724,13811,13464,47787,748663400,471000000000,30000000
2019/10/22,13246,-391,-2.87,13637,13768,13160,74403,1151161350,457500000000,30000000
2019/10/23,13073,-173,-1.31,13377,13377,12986,89165,1346364800,451500000000,30000000
2019/10/24,13203,130,1.00,13290,13290,12725,72618,1081493950,456000000000,30000000
2019/10/25,12769,-434,-3.29,13073,13203,12725,96762,1430554200,441000000000,30000000
2019/10/28,12812,43,0.34,12856,12942,12638,15969,235811450,442500000000,30000000
2019/10/29,12856,44,0.34,12942,13029,12812,46861,695940400,444000000000,30000000
2019/10/30,12986,130,1.01,12856,13029,12769,31229,463741700,448500000000,30000000
2019/10/31,13203,217,1.67,13029,13290,12856,67591,1017408200,456000000000,30000000
2019/11/01,13116,-87,-0.66,13246,13290,12986,27212,409120000,453000000000,30000000
2019/11/04,13464,348,2.65,13160,13550,13029,81969,1260753600,465000000000,30000000
2019/11/05,13854,390,2.90,13377,14115,13377,300670,4799709500,478500000000,30000000
2019/11/06,13768,-86,-0.63,13854,14028,13637,75101,1195039350,475500000000,30000000
2019/11/07,13681,-87,-0.63,13768,13811,13507,86252,1352026400,472500000000,30000000
2019/11/08,13724,43,0.32,13594,13898,13464,89639,1406167650,474000000000,30000000
2019/11/11,13594,-130,-0.95,13724,13724,13246,40009,619101700,469500000000,30000000
2019/11/12,13594,0,0.00,13724,13724,13246,63053,983594250,469500000000,30000000
2019/11/13,13246,-348,-2.56,13637,13811,13203,89486,1376166300,457500000000,30000000
2019/11/14,13203,-43,-0.33,13333,13681,13116,67467,1032319600,456000000000,30000000
2019/11/15,13420,217,1.64,13203,13464,13203,78956,1212015800,463500000000,30000000
2019/11/18,13290,-130,-0.97,13420,13464,12942,135383,2041807000,459000000000,30000000
2019/11/19,13029,-261,-1.96,13290,13333,12986,64671,972431800,450000000000,30000000
2019/11/20,12856,-173,-1.33,13029,13116,12769,76046,1127930550,444000000000,30000000
2019/11/21,12421,-435,-3.38,12769,12899,12421,131604,1905594700,429000000000,30000000
2019/11/22,12378,-43,-0.35,12421,12725,12117,133037,1891815950,427500000000,30000000
2019/11/25,12638,260,2.11,12812,12899,12421,138855,2020866950,436500000000,30000000
2019/11/26,12812,174,1.37,12682,12899,12595,81108,1191041550,442500000000,30000000
2019/11/27,12682,-130,-1.02,12856,12899,12552,75974,1104356900,438000000000,30000000
2019/11/28,12595,-87,-0.68,12552,12682,12421,102824,1483714350,435000000000,30000000
2019/11/29,12508,-87,-0.69,12682,12682,12378,100119,1438641550,432000000000,30000000
2019/12/02,12421,-87,-0.69,12552,12638,12291,93007,1327908500,429000000000,30000000
2019/12/03,12291,-130,-1.05,12334,12465,12117,130772,1842248050,424500000000,30000000
2019/12/04,12465,174,1.41,12161,12595,12117,79722,1125793250,430500000000,30000000
2019/12/05,12334,-131,-1.05,12334,12595,12291,62634,896935400,426000000000,30000000
2019/12/06,12465,131,1.06,12465,12595,12334,94567,1351126200,430500000000,30000000
2019/12/09,12769,304,2.44,12421,12769,12421,86669,1259725650,441000000000,30000000
2019/12/10,12595,-174,-1.36,12856,12899,12465,107861,1563666050,435000000000,30000000
2019/12/11,12682,87,0.69,12638,12682,12465,63604,921605000,438000000000,30000000
2019/12/12,12812,130,1.03,12856,12856,12682,83175,1221683700,442500000000,30000000
2019/12/13,12856,44,0.34,12856,13073,12725,112795,1677754400,444000000000,30000000
2019/12/16,12986,130,1.01,12856,13246,12856,106531,1600596200,448500000000,30000000
2019/12/17,13073,87,0.67,12986,13203,12899,64220,961178150,451500000000,30000000
2019/12/18,13377,304,2.33,13073,13768,12986,227994,3524440500,462000000000,30000000
2019/12/19,13420,43,0.32,13507,13637,13333,115012,1780072000,463500000000,30000000
2019/12/20,13724,304,2.27,13464,13724,13420,124370,1952809150,474000000000,30000000
2019/12/23,14289,565,4.11,13768,16634,13550,1705828,29305838300,493500000000,30000000
2019/12/24,13550,-739,-5.17,14506,15027,13550,743956,12102137850,468000000000,30000000
2019/12/26,13290,-260,-1.92,13377,13637,13160,179369,2774268600,459000000000,30000000
2019/12/27,13246,-44,-0.33,13160,14202,13029,290185,4474578250,457500000000,30000000
2019/12/30,13290,44,0.33,13724,13768,13203,197080,3030269750,459000000000,30000000
2020/01/02,13290,0,0.00,13290,13420,13246,87503,1343429350,459000000000,30000000
2020/01/03,13246,-44,-0.33,13290,13550,13160,115490,1772027200,457500000000,30000000
2020/01/06,12856,-390,-2.95,13029,14289,12465,502051,7595993600,444000000000,30000000
2020/01/07,12986,130,1.01,13116,13203,12899,110839,1665569100,448500000000,30000000
2020/01/08,13203,217,1.67,12942,13637,12856,307166,4682016200,456000000000,30000000
2020/01/09,13768,565,4.28,13464,13985,13333,271117,4281977950,475500000000,30000000
2020/01/10,14072,304,2.21,13768,14158,13681,146927,2373308600,486000000000,30000000
2020/01/13,13854,-218,-1.54,14332,14723,13768,252101,4096228900,478500000000,30000000
2020/01/14,13637,-217,-1.57,13811,13941,13420,172454,2703748500,471000000000,30000000
2020/01/15,13637,0,0.00,13768,13854,13550,96367,1517738200,471000000000,30000000
2020/01/16,13898,261,1.91,13768,14028,13594,97936,1562808650,480000000000,30000000
2020/01/17,13854,-44,-0.31,13941,13985,13724,93371,1488964750,478500000000,30000000
2020/01/20,13724,-130,-0.94,13898,14028,13637,103942,1649896800,474000000000,30000000
2020/01/21,13420,-304,-2.22,13768,13768,13246,148911,2295321300,463500000000,30000000
2020/01/22,13377,-43,-0.32,13203,13550,13203,79358,1217931200,462000000000,30000000
2020/01/23,13203,-174,-1.30,13246,13377,13029,84050,1273289550,456000000000,30000000
2020/01/28,11987,-1216,-9.21,12421,12552,11987,488156,6874078000,414000000000,30000000
2020/01/29,12465,478,3.99,12030,12682,12030,184193,2621135300,430500000000,30000000
2020/01/30,12334,-131,-1.05,12465,12508,12204,89457,1267476550,426000000000,30000000
2020/01/31,12465,131,1.06,12291,12638,12248,105093,1514911350,430500000000,30000000
2020/02/03,12942,477,3.83,12074,12942,12030,173626,2495079200,447000000000,30000000
2020/02/04,13029,87,0.67,12682,13246,12682,108719,1637747900,450000000000,30000000
2020/02/05,12986,-43,-0.33,13333,13333,12725,75889,1126353800,448500000000,30000000
2020/02/06,13116,130,1.00,12986,13246,12856,79802,1195090900,453000000000,30000000
2020/02/07,13116,0,0.00,12986,13116,12899,64692,966902900,453000000000,30000000
2020/02/10,12986,-130,-0.99,13073,13073,12595,118454,1735477700,448500000000,30000000
2020/02/11,12769,-217,-1.67,12942,12942,12638,91325,1335613550,441000000000,30000000
2020/02/12,12812,43,0.34,12682,12942,12638,102989,1515657050,442500000000,30000000
2020/02/13,12856,44,0.34,12899,12942,12682,73844,1086246900,444000000000,30000000
2020/02/14,12769,-87,-0.68,12725,12899,12638,59711,874315200,441000000000,30000000
2020/02/17,12725,-44,-0.34,12638,12769,12595,65697,957783950,439500000000,30000000
2020/02/18,12725,0,0.00,12682,12856,12552,79468,1158058250,439500000000,30000000
2020/02/19,12465,-260,-2.05,12638,12725,12378,100665,1451205650,430500000000,30000000
2020/02/20,12248,-217,-1.74,12291,12508,12117,125559,1773989500,423000000000,30000000
2020/02/21,11987,-261,-2.13,12074,12117,11944,147296,2031371150,414000000000,30000000
2020/02/24,10988,-999,-8.33,11596,11683,10901,241599,3113932900,379500000000,30000000
2020/02/25,11118,130,1.19,10641,11292,10641,211532,2680698850,384000000000,30000000
2020/02/26,11118,0,0.00,10901,11770,10771,337248,4366818050,384000000000,30000000
2020/02/27,11075,-43,-0.39,11118,11509,10945,136337,1761294400,382500000000,30000000
2020/02/28,10554,-521,-4.71,10771,10814,10423,141991,1733436050,364500000000,30000000
2020/03/02,10597,43,0.41,10423,11205,10076,226652,2733481900,366000000000,30000000
2020/03/03,10641,44,0.41,10771,11596,10641,429817,5397600050,367500000000,30000000
2020/03/04,11162,521,4.90,10641,11335,10554,352246,4480845250,385500000000,30000000
2020/03/05,11726,564,5.06,11379,11944,11379,516878,6895991300,405000000000,30000000
2020/03/06,11292,-434,-3.70,11379,11466,11118,172312,2235369350,390000000000,30000000
2020/03/09,10901,-391,-3.46,10988,11162,10771,146929,1842324050,376500000000,30000000
2020/03/10,10684,-217,-1.99,10554,11075,10554,281820,3488849450,369000000000,30000000
2020/03/11,10510,-174,-1.63,10814,10858,10423,120206,1472232200,363000000000,30000000
2020/03/12,9555,-955,-9.09,10423,10423,9511,217599,2459660450,330000000000,30000000
2020/03/13,8686,-869,-9.09,8035,9034,8035,469178,4610107340,300000000000,30000000
2020/03/16,8452,-234,-2.70,8686,9207,8434,314786,3140721870,291900000000,30000000
2020/03/17,7957,-495,-5.86,7991,8382,7826,237172,2199226310,274800000000,30000000
2020/03/18,6680,-1277,-16.05,8017,8252,6680,471652,3998936430,230700000000,30000000
2020/03/19,4708,-1972,-29.52,6680,6853,4682,1489409,8786068430,162600000000,30000000
2020/03/20,5021,313,6.64,4682,5351,4352,1268460,7175929040,173400000000,30000000
2020/03/23,4821,-200,-3.98,4604,5055,4473,412890,2247709600,166500000000,30000000
2020/03/24,5055,234,4.86,4882,5081,4882,411650,2369139650,174600000000,30000000
2020/03/25,6567,1512,29.90,5559,6567,5455,874484,6255668410,226800000000,30000000
2020/03/26,7896,1329,20.24,7218,8504,7079,1893134,17221801270,272700000000,30000000
2020/03/27,8486,590,7.48,8347,9338,7739,1330742,13165613950,293100000000,30000000
2020/03/30,8400,-86,-1.02,8243,8460,7635,488208,4555264890,290100000000,30000000
2020/03/31,9642,1242,14.79,10206,10597,9381,1780038,20216479120,333000000000,30000000
2020/04/01,9555,-87,-0.90,9685,10771,8947,1425911,16361251650,330000000000,30000000
2020/04/02,9077,-478,-5.00,8686,9511,8686,439991,4585143150,313500000000,30000000
2020/04/03,8816,-261,-2.87,8947,9120,8686,328321,3335222400,304500000000,30000000
2020/04/06,8686,-130,-1.48,8686,8816,8356,515567,5062433810,300000000000,30000000
2020/04/07,9077,391,4.50,9120,9772,8816,735220,7752250000,313500000000,30000000
2020/04/08,9034,-43,-0.48,9077,9207,8686,354327,3666733100,312000000000,30000000
2020/04/09,9381,347,3.85,9294,9598,9077,500756,5382896900,324000000000,30000000
2020/04/10,9511,130,1.39,9511,9642,9251,418067,4559519250,328500000000,30000000
2020/04/13,8903,-608,-6.39,9381,9425,8903,283591,3002258450,307500000000,30000000
2020/04/14,9034,131,1.46,8903,9120,8860,139140,1445652000,312000000000,30000000
2020/04/16,9207,173,1.92,9207,9251,8816,173112,1802198500,318000000000,30000000
2020/04/17,9555,348,3.77,9294,10206,9164,1373455,15328306050,330000000000,30000000
2020/04/20,9642,87,0.91,9815,10119,9555,649731,7348006700,333000000000,30000000
2020/04/21,9294,-348,-3.60,9338,9555,8860,465453,4936599300,321000000000,30000000
2020/04/22,9251,-43,-0.47,9468,9815,9164,463764,5002325800,319500000000,30000000
2020/04/23,9338,87,0.94,9468,9555,9251,139273,1501596400,322500000000,30000000
2020/04/24,9077,-261,-2.79,9338,9381,9034,195646,2068714100,313500000000,30000000
2020/04/27,9077,0,0.00,9164,9251,8947,213412,2225929100,313500000000,30000000
2020/04/28,9251,174,1.91,9251,9338,8947,318006,3352573850,319500000000,30000000
2020/04/29,9425,174,1.88,9381,9425,9164,265308,2845214400,325500000000,30000000
2020/05/04,9077,-348,-3.69,9164,9207,9034,188411,1977206300,313500000000,30000000
2020/05/06,8860,-217,-2.39,9120,9207,8686,240633,2440844550,306000000000,30000000
2020/05/07,8990,130,1.47,8860,9598,8730,331958,3448968850,310500000000,30000000
2020/05/08,9034,44,0.48,9077,9120,8947,123865,1285711600,312000000000,30000000
2020/05/11,8773,-261,-2.88,8947,9034,8730,177428,1803651800,303000000000,30000000
2020/05/12,8669,-104,-1.19,8773,8816,8599,128559,1283187260,299400000000,30000000
2020/05/13,8512,-157,-1.80,8643,8669,8478,201531,1982733110,294000000000,30000000
2020/05/14,8000,-512,-6.02,8356,8443,7974,287915,2703374040,276300000000,30000000
2020/05/15,8052,52,0.65,8061,8165,7974,96061,889536840,278100000000,30000000
2020/05/18,8391,339,4.21,8078,8773,8026,176409,1690752140,289800000000,30000000
2020/05/19,9207,816,9.73,10076,10076,8947,812475,8755890400,318000000000,30000000
2020/05/20,9120,-87,-0.94,8990,9207,8816,253396,2630296950,315000000000,30000000
2020/05/21,9120,0,0.00,9251,9294,9077,159514,1680465450,315000000000,30000000
2020/05/22,8903,-217,-2.38,9120,9164,8860,94555,976140350,307500000000,30000000
2020/05/25,8860,-43,-0.49,8903,8903,8686,79504,804597600,306000000000,30000000
2020/05/26,9338,478,5.39,8903,9598,8816,374521,3994533400,322500000000,30000000
2020/05/27,9425,87,0.93,9946,9989,9338,522290,5764590950,325500000000,30000000
2020/05/28,9207,-218,-2.30,9598,9598,9120,323516,3461372500,318000000000,30000000
2020/05/29,9294,87,0.94,9077,9294,9077,95564,1010124150,321000000000,30000000
2020/06/01,9338,44,0.47,9164,9338,9164,114575,1220520650,322500000000,30000000
2020/06/02,9294,-44,-0.47,9381,9381,9251,102507,1097559300,321000000000,30000000
2020/06/03,10337,1043,11.21,9381,11466,9294,4243210,51925387200,357000000000,30000000
2020/06/04,10597,260,2.52,10641,11205,10467,1206290,15019275100,366000000000,30000000
2020/06/05,10945,348,3.28,11118,11770,10901,1482488,19174220850,378000000000,30000000
2020/06/08,10945,0,0.00,11379,11379,10814,372632,4737912200,378000000000,30000000
2020/06/09,10727,-218,-1.98,11031,11205,10727,316786,3968246150,370500000000,30000000
2020/06/10,10423,-304,-2.83,10727,10727,10293,250089,3001867400,360000000000,30000000
2020/06/11,10206,-217,-2.08,10163,10510,10076,311011,3686807150,352500000000,30000000
2020/06/12,9815,-391,-3.83,9511,9859,9425,333991,3715648450,339000000000,30000000
2020/06/15,9077,-738,-7.52,9772,9772,9077,292757,3165965450,313500000000,30000000
2020/06/16,9555,478,5.26,9077,9729,9077,190024,2085565250,330000000000,30000000
2020/06/17,9381,-174,-1.82,9425,9598,9251,134385,1458385200,324000000000,30000000
2020/06/18,9251,-130,-1.39,9381,9425,9077,132151,1406598200,319500000000,30000000
2020/06/19,9251,0,0.00,9338,9468,9207,91536,981632800,319500000000,30000000
2020/06/22,9120,-131,-1.41,9207,9294,8947,155218,1619278050,315000000000,30000000
2020/06/23,8947,-173,-1.90,9164,9294,8903,107735,1120224500,309000000000,30000000
2020/06/24,8947,0,0.00,9164,9164,8773,109153,1111632700,309000000000,30000000
2020/06/25,8773,-174,-1.94,8816,8816,8686,105616,1063046650,303000000000,30000000
2020/06/26,9034,261,2.97,8903,9077,8773,92220,944575000,312000000000,30000000
2020/06/29,8773,-261,-2.88,8730,8903,8686,61368,619917100,303000000000,30000000
2020/06/30,8947,174,1.98,9034,9120,8816,111188,1149503900,309000000000,30000000
2020/07/01,8903,-44,-0.49,8990,9164,8816,60489,625075300,307500000000,30000000
2020/07/02,8947,44,0.49,8990,9077,8903,94063,969827400,309000000000,30000000
2020/07/03,8990,43,0.49,8903,9034,8903,44433,457926500,310500000000,30000000
2020/07/06,8816,-174,-1.93,8903,8990,8730,127346,1289682500,304500000000,30000000
2020/07/07,8773,-43,-0.49,8903,8903,8686,76338,770038900,303000000000,30000000
2020/07/08,8730,-43,-0.50,8773,8816,8686,86942,876336900,301500000000,30000000
2020/07/09,8686,-44,-0.50,8730,8773,8686,75033,752995000,300000000000,30000000
2020/07/10,8556,-130,-1.50,8643,8686,8434,170951,1684365040,295500000000,30000000
2020/07/13,8660,104,1.22,8625,8730,8530,81274,809697400,299100000000,30000000
2020/07/14,8634,-26,-0.30,8608,8686,8556,70753,700798070,298200000000,30000000
2020/07/15,8816,182,2.11,8816,8816,8686,117591,1185861770,304500000000,30000000
2020/07/16,9120,304,3.45,9034,9425,8903,229147,2403922850,315000000000,30000000
2020/07/17,8990,-130,-1.43,9120,9120,8903,71323,736050100,310500000000,30000000
2020/07/20,8816,-174,-1.93,8860,8947,8669,90432,912581260,304500000000,30000000
2020/07/21,9120,304,3.45,8816,9425,8773,223962,2344427550,315000000000,30000000
2020/07/22,8990,-130,-1.43,9164,9164,8903,108941,1131809150,310500000000,30000000
2020/07/23,8816,-174,-1.93,9034,9164,8816,97474,1001446600,304500000000,30000000
2020/07/24,8773,-43,-0.49,8730,8816,8686,87666,882881950,303000000000,30000000
2020/07/27,8730,-43,-0.50,8686,8816,8686,62232,625171250,301500000000,30000000
2020/07/28,8816,86,1.00,8730,10206,8669,818526,8737872550,304500000000,30000000
