일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/05/16,30779,249,0.82,31078,31128,30430,12601,3882161500,2461551733000,7979098
2012/05/17,30779,0,0.00,29981,31328,29981,12360,3788133000,2461551733000,7979098
2012/05/18,29931,-848,-2.76,30130,30729,29532,16131,4858464500,2393729400000,7979098
2012/05/21,29731,-200,-0.67,30130,30879,29332,14640,4379273000,2377771204000,7979098
2012/05/22,29532,-199,-0.67,29881,30130,29133,16630,4954207500,2361813008000,7979098
2012/05/23,30829,1297,4.39,29881,31228,29532,27873,8476032000,2465541282000,7979098
2012/05/24,31926,1097,3.56,30779,32126,30779,28058,8856268000,2553311360000,7979098
2012/05/25,31278,-648,-2.03,31477,31926,31028,21378,6719446500,2501447223000,7979098
2012/05/29,30929,-349,-1.12,31328,31477,30629,9585,2967837500,2473520380000,7979098
2012/05/30,30330,-599,-1.94,30629,30629,30031,15059,4582252500,2425645792000,7979098
2012/05/31,30480,150,0.49,30480,30929,29881,32493,9921785500,2437614439000,7979098
2012/06/01,30530,50,0.16,30480,31278,30230,23503,7225143500,2441603988000,7979098
2012/06/04,30530,0,0.00,30081,30929,29931,14455,4420278000,2441603988000,7979098
2012/06/05,29931,-599,-1.96,30779,30929,29831,12384,3749843000,2393729400000,7979098
2012/06/07,30130,199,0.67,29881,30380,29731,14575,4398562500,2409687596000,7979098
2012/06/08,30829,699,2.32,30530,31328,30130,14099,4357093000,2465541282000,7979098
2012/06/11,30979,150,0.49,30929,31278,30579,14182,4394509000,2477509929000,7979098
2012/06/12,31028,49,0.16,30629,31378,30530,6294,1957593500,2481499478000,7979098
2012/06/13,31527,499,1.61,31028,31876,30729,10703,3379406000,2521394968000,7979098
2012/06/14,32924,1397,4.43,31677,33273,31428,34123,11113056000,2633102340000,7979098
2012/06/15,32924,0,0.00,33173,33423,32475,19693,6479481500,2633102340000,7979098
2012/06/18,32874,-50,-0.15,33373,33423,32325,12819,4206860000,2629112791000,7979098
2012/06/19,32924,50,0.15,32924,33722,32725,8237,2729937000,2633102340000,7979098
2012/06/20,33473,549,1.67,33523,33972,32824,9783,3302736000,2676987379000,7979098
2012/06/21,32974,-499,-1.49,33223,33622,32725,9636,3180581000,2637091889000,7979098
2012/06/22,32076,-898,-2.72,32625,32824,31727,20063,6481874000,2565280007000,7979098
2012/06/25,32176,100,0.31,32375,32425,31727,22444,7227370000,2573259105000,7979098
2012/06/26,32625,449,1.40,32276,33124,31876,23826,7768596000,2609165046000,7979098
2012/06/27,32425,-200,-0.61,32924,32924,31827,10861,3527167500,2593206850000,7979098
2012/06/28,32525,100,0.31,32026,32874,32026,8332,2711647000,2601185948000,7979098
2012/06/29,32924,399,1.23,32325,33423,32176,12633,4165836500,2633102340000,7979098
2012/07/02,32625,-299,-0.91,32575,33024,32126,9191,3020596500,2609165046000,7979098
2012/07/03,33074,449,1.38,32475,33373,32475,6404,2122800500,2645070987000,7979098
2012/07/04,34520,1446,4.37,33024,35069,33024,12352,4266480500,2760767908000,7979098
2012/07/05,33872,-648,-1.88,34770,34820,33573,9392,3189246500,2708903771000,7979098
2012/07/06,34171,299,0.88,33672,34670,33672,6779,2331279500,2732841065000,7979098
2012/07/09,33622,-549,-1.61,34670,34670,33573,8668,2935145500,2688956026000,7979098
2012/07/10,33822,200,0.59,33972,34271,33473,10994,3742567000,2704914222000,7979098
2012/07/11,33922,100,0.29,33772,34022,33573,6241,2118764500,2712893320000,7979098
2012/07/12,33423,-499,-1.47,33772,34221,33423,9473,3207274500,2672997830000,7979098
2012/07/13,33922,499,1.49,33323,34870,33223,16894,5777031500,2712893320000,7979098
2012/07/16,35119,1197,3.53,33622,35718,33622,11778,4123337000,2808642496000,7979098
2012/07/17,34221,-898,-2.56,34919,35917,34221,13129,4605777500,2736830614000,7979098
2012/07/18,34919,698,2.04,34271,35418,34221,11999,4193537000,2792684300000,7979098
2012/07/19,35119,200,0.57,35917,36017,35019,9558,3403339000,2808642496000,7979098
2012/07/20,36516,1397,3.98,35119,36616,34969,9157,3292947500,2920349868000,7979098
2012/07/23,36266,-250,-0.68,36616,36765,35618,11511,4161233000,2900402123000,7979098
2012/07/24,36067,-199,-0.55,36216,36616,35817,10340,3739243500,2884443927000,7979098
2012/07/25,36216,149,0.41,36216,36516,35219,10292,3730157000,2896412574000,7979098
2012/07/26,36216,0,0.00,35917,36715,35767,18262,6647535500,2896412574000,7979098
2012/07/27,37464,1248,3.44,36915,37563,36216,21546,8039338500,2996151299000,7979098
2012/07/30,37214,-250,-0.67,37464,37713,36516,13861,5124895000,2976203554000,7979098
2012/07/31,36665,-549,-1.47,37364,37364,36117,17988,6573176000,2932318515000,7979098
2012/08/01,36965,300,0.82,36665,37414,36216,16109,5951039500,2956255809000,7979098
2012/08/02,37064,99,0.27,37364,37364,36516,6185,2293749500,2964234907000,7979098
2012/08/03,36915,-149,-0.40,37214,37214,36715,7522,2787784000,2952266260000,7979098
2012/08/06,36316,-599,-1.62,36915,37114,36167,15398,5622220000,2904391672000,7979098
2012/08/07,36566,250,0.69,36416,36566,35767,15148,5479883500,2924339417000,7979098
2012/08/08,36566,0,0.00,36316,36965,36266,17627,6488354500,2924339417000,7979098
2012/08/09,36815,249,0.68,36316,37015,36067,22967,8422359000,2944287162000,7979098
2012/08/10,37114,299,0.81,36965,37164,36466,12097,4471701000,2968224456000,7979098
2012/08/13,38411,1297,3.49,36715,38910,36715,21881,8356361500,3071952730000,7979098
2012/08/14,39908,1497,3.90,38461,39908,38212,19864,7824470500,3191639200000,7979098
2012/08/16,40207,299,0.75,39908,41953,39509,45637,18666267500,3215576494000,7979098
2012/08/17,40856,649,1.61,40257,41853,40257,18956,7807031500,3267440631000,7979098
2012/08/20,41155,299,0.73,41804,41804,40457,12929,5332397500,3291377925000,7979098
2012/08/21,40906,-249,-0.61,41105,41205,40507,26819,10956886500,3271430180000,7979098
2012/08/22,40357,-549,-1.34,40507,40656,39858,23683,9571144000,3227545141000,7979098
2012/08/23,42203,1846,4.57,40307,42801,40157,19039,7905751500,3375158454000,7979098
2012/08/24,43101,898,2.13,41953,43649,41604,27168,11600990500,3446970336000,7979098
2012/08/27,43051,-50,-0.12,42901,43599,42801,35837,15551948500,3442980787000,7979098
2012/08/28,42253,-798,-1.85,42552,43300,41903,25364,10747515500,3379148003000,7979098
2012/08/29,42103,-150,-0.35,42103,42901,42053,18699,7942951000,3367179356000,7979098
2012/08/30,43300,1197,2.84,42103,43599,42053,41235,17782250000,3462928532000,7979098
2012/08/31,43300,0,0.00,43649,45944,43150,245965,108329889500,3462928532000,7979098
2012/09/03,42901,-399,-0.92,43400,43599,42053,22847,9882458500,3431012140000,7979098
2012/09/04,43001,100,0.23,42602,43350,42602,9639,4140054000,3438991238000,7979098
2012/09/05,44398,1397,3.25,42901,44398,42652,18357,8004688500,3550698610000,7979098
2012/09/06,43899,-499,-1.12,43799,44348,43450,17873,7870257000,3510803120000,7979098
2012/09/07,43899,0,0.00,43400,44348,43400,17781,7814317000,3510803120000,7979098
2012/09/10,43749,-150,-0.34,43799,44148,43649,10990,4822727000,3498834473000,7979098
2012/09/11,44398,649,1.48,43799,44747,43350,16886,7446284000,3550698610000,7979098
2012/09/12,43749,-649,-1.46,44198,44248,43599,22406,9863232500,3498834473000,7979098
2012/09/13,43749,0,0.00,43599,44298,43200,19169,8410480500,3498834473000,7979098
2012/09/14,44447,698,1.60,43899,44597,43550,22253,9864684500,3554688159000,7979098
2012/09/17,43599,-848,-1.91,44148,44248,43450,9854,4320337500,3486865826000,7979098
2012/09/18,44398,799,1.83,43599,44797,43599,15033,6668380500,3550698610000,7979098
2012/09/19,45894,1496,3.37,44896,45894,44447,15579,7085821000,3670385080000,7979098
2012/09/20,47291,1397,3.04,46493,47391,46243,11073,5209200500,3782092452000,7979098
2012/09/21,46892,-399,-0.84,46892,48538,46892,12035,5741366000,3750176060000,7979098
2012/09/24,47490,598,1.28,46692,48039,46293,14593,6877370000,3798050648000,7979098
2012/09/25,47790,300,0.63,47091,47989,46792,12939,6146133000,3821987942000,7979098
2012/09/26,46692,-1098,-2.30,47391,47939,46642,8300,3912634500,3734217864000,7979098
2012/09/27,48887,2195,4.70,47091,49187,46642,13012,6292920500,3909758020000,7979098
2012/09/28,49187,300,0.61,48388,49685,48189,13959,6851718000,3933695314000,7979098
2012/10/02,49486,299,0.61,48887,50683,48787,15532,7766906000,3957632608000,7979098
2012/10/04,48089,-1397,-2.82,49536,50583,47091,25198,12307461500,3845925236000,7979098
2012/10/05,48239,150,0.31,48588,48638,47191,15440,7452262500,3857893883000,7979098
2012/10/08,48937,698,1.45,48438,49087,48388,8686,4246337500,3913747569000,7979098
2012/10/09,48588,-349,-0.71,49386,49636,48488,9321,4568267000,3885820726000,7979098
2012/10/10,50084,1496,3.08,48837,50384,48837,20522,10248646500,4005507196000,7979098
2012/10/11,50583,499,1.00,50583,50783,49386,26308,13260201500,4045402686000,7979098
2012/10/12,50484,-99,-0.20,50583,50883,50184,17625,8929760156,4037423588000,7979098
2012/10/15,50184,-300,-0.59,51381,51581,49885,17658,8902364000,4013486294000,7979098
2012/10/16,48638,-1546,-3.08,50384,50384,46892,18474,9061708000,3889810275000,7979098
2012/10/17,48538,-100,-0.21,49037,49436,47341,26642,12931401500,3881831177000,7979098
2012/10/18,45445,-3093,-6.37,48189,48588,44697,33215,15419191500,3634479139000,7979098
2012/10/19,46393,948,2.09,45744,47141,43350,29242,13290789500,3710280570000,7979098
2012/10/22,47790,1397,3.01,45445,48089,45445,14451,6838288000,3821987942000,7979098
2012/10/23,47291,-499,-1.04,47890,48139,47191,10912,5213797500,3782092452000,7979098
2012/10/24,47590,299,0.63,46692,48588,46692,11671,5602920000,3806029746000,7979098
2012/10/25,47341,-249,-0.52,47091,47690,46892,12427,5885083000,3786082001000,7979098
2012/10/26,46742,-599,-1.26,47740,47989,46742,10304,4889272000,3738207413000,7979098
2012/10/29,47341,599,1.28,46193,48189,46193,6992,3336260977,3786082001000,7979098
2012/10/30,47091,-250,-0.53,48089,48089,47091,5548,2642193000,3766134256000,7979098
2012/10/31,46892,-199,-0.42,47091,47790,46642,4829,2282056500,3750176060000,7979098
2012/11/01,46942,50,0.11,46593,47690,46193,8027,3792772500,3754165609000,7979098
2012/11/02,47291,349,0.74,47141,48139,46892,8569,4082973000,3782092452000,7979098
2012/11/05,47540,249,0.53,47890,48039,46892,6992,3318294000,3802040197000,7979098
2012/11/06,47840,300,0.63,47091,48039,47091,9439,4515531500,3825977491000,7979098
2012/11/07,48139,299,0.63,47690,48289,47041,9111,4359788000,3849914785000,7979098
2012/11/08,49236,1097,2.28,48089,49486,46892,14187,6840130500,3937684863000,7979098
2012/11/09,48588,-648,-1.32,48937,49037,48139,9504,4632633500,3885820726000,7979098
2012/11/12,49885,1297,2.67,48837,50084,48338,9471,4705904000,3989549000000,7979098
2012/11/13,49885,0,0.00,49985,50284,49137,8805,4384651500,3989549000000,7979098
2012/11/14,49735,-150,-0.30,49486,50284,49286,5609,2805261500,3977580353000,7979098
2012/11/15,49785,50,0.10,49785,49785,48388,9873,4860257000,3981569902000,7979098
2012/11/16,48388,-1397,-2.81,49785,49785,47840,12791,6195915500,3869862530000,7979098
2012/11/19,49286,898,1.86,47989,49685,47989,12197,5972979000,3941674412000,7979098
2012/11/20,48239,-1047,-2.13,48538,50084,47740,10827,5235729000,3857893883000,7979098
2012/11/21,48438,199,0.41,48239,49386,47690,14080,6830035852,3873852079000,7979098
2012/11/22,47640,-798,-1.65,48388,49087,47441,9917,4768842000,3810019295000,7979098
2012/11/23,48189,549,1.15,47291,48189,47191,9251,4413309500,3853904334000,7979098
2012/11/26,47939,-250,-0.52,48189,48289,47640,3770,1809676500,3833956589000,7979098
2012/11/27,47590,-349,-0.73,48289,48338,46293,12884,6110326500,3806029746000,7979098
2012/11/28,46493,-1097,-2.31,47890,47890,46193,10876,5074641500,3718259668000,7979098
2012/11/29,45794,-699,-1.50,46642,47041,45744,19285,8934176500,3662405982000,7979098
2012/11/30,48338,2544,5.56,45894,48338,45794,15937,7590490500,3865872981000,7979098
2012/12/03,46393,-1945,-4.02,48438,48438,46393,13539,6349534000,3710280570000,7979098
2012/12/04,46044,-349,-0.75,46044,46642,45844,12253,5671738500,3682353727000,7979098
2012/12/05,47890,1846,4.01,46343,48388,46044,18511,8876643000,3829967040000,7979098
2012/12/06,45894,-1996,-4.17,48189,48189,45445,17323,8033658000,3670385080000,7979098
2012/12/07,46543,649,1.41,45894,47091,45395,19711,9177746000,3722249217000,7979098
2012/12/10,44348,-2195,-4.72,45545,46044,43749,29020,12887205000,3546709061000,7979098
2012/12/11,43400,-948,-2.14,44348,44996,43350,16162,7102454000,3470907630000,7979098
2012/12/12,44098,698,1.61,43150,44447,42901,14409,6346078000,3526761316000,7979098
2012/12/13,45395,1297,2.94,43749,45395,43749,16535,7418133500,3630489590000,7979098
2012/12/14,44797,-598,-1.32,45744,45744,43899,12029,5358547500,3582615002000,7979098
2012/12/17,44497,-300,-0.67,44597,46393,44248,8592,3868683500,3558677708000,7979098
2012/12/18,44847,350,0.78,44896,45595,44248,8837,3960492000,3586604551000,7979098
2012/12/20,44697,-150,-0.33,45695,45695,44447,13594,6124031500,3574635904000,7979098
2012/12/21,45196,499,1.12,45595,45844,44398,11887,5392978000,3614531394000,7979098
2012/12/24,45246,50,0.11,45844,45844,44547,7832,3544473000,3618520943000,7979098
2012/12/26,46692,1446,3.20,45645,47490,45395,12412,5798100000,3734217864000,7979098
2012/12/27,47091,399,0.85,46692,47191,45794,9652,4498380000,3766134256000,7979098
2012/12/28,46642,-449,-0.95,46593,47091,46193,13974,6517972500,3730228315000,7979098
2013/01/02,46543,-99,-0.21,46493,47141,46293,7766,3633932500,3722249217000,7979098
2013/01/03,47291,748,1.61,46593,47490,46593,8583,4058485000,3782092452000,7979098
2013/01/04,47540,249,0.53,46992,47840,46742,8987,4250944000,3802040197000,7979098
2013/01/07,47291,-249,-0.52,47740,47790,46742,5607,2647654000,3782092452000,7979098
2013/01/08,46593,-698,-1.48,47091,47490,46443,5224,2447640500,3726238766000,7979098
2013/01/09,45994,-599,-1.28,46742,46992,45395,8044,3709441500,3678364178000,7979098
2013/01/10,44946,-1048,-2.28,45345,45844,44896,9297,4219794000,3594583649000,7979098
2013/01/11,45794,848,1.89,44946,46094,44946,12156,5541048000,3662405982000,7979098
2013/01/14,45695,-99,-0.22,45296,45744,44497,11174,5046275500,3654426884000,7979098
2013/01/15,45395,-300,-0.66,44896,45595,44597,9258,4190484000,3630489590000,7979098
2013/01/16,44847,-548,-1.21,44946,45445,44697,6856,3084961500,3586604551000,7979098
2013/01/17,44747,-100,-0.22,44847,45296,44547,5313,2389774515,3578625453000,7979098
2013/01/18,44697,-50,-0.11,45196,45345,44497,6781,3040348000,3574635904000,7979098
2013/01/21,44896,199,0.45,45196,45545,44348,6607,2979456000,3590594100000,7979098
2013/01/22,44996,100,0.22,44946,45046,44198,7298,3267746000,3598573198000,7979098
2013/01/23,43400,-1596,-3.55,44447,44847,43250,15453,6772384500,3470907630000,7979098
2013/01/24,43300,-100,-0.23,42851,43849,42751,10998,4795394000,3462928532000,7979098
2013/01/25,42652,-648,-1.50,43300,43450,40956,19760,8295741500,3411064395000,7979098
2013/01/28,40606,-2046,-4.80,41704,42801,40606,12509,5168158000,3247492886000,7979098
2013/01/29,41504,898,2.21,40806,42502,40806,13514,5671602000,3319304768000,7979098
2013/01/30,41953,449,1.08,41355,42253,41105,9846,4127606000,3355210709000,7979098
2013/01/31,41105,-848,-2.02,41604,42751,40507,15279,6329531500,3287388376000,7979098
2013/02/01,40906,-199,-0.49,40756,41754,40756,7605,3145979000,3271430180000,7979098
2013/02/04,40706,-200,-0.49,40956,41704,40307,10459,4294054500,3255471984000,7979098
2013/02/05,39908,-798,-1.96,40207,40407,39110,13322,5304884500,3191639200000,7979098
2013/02/06,39908,0,0.00,39958,41105,39908,10892,4444846284,3191639200000,7979098
2013/02/07,40756,848,2.13,39858,41305,39808,13080,5332313500,3259461533000,7979098
2013/02/08,38910,-1846,-4.53,40407,40856,38661,25169,9880291000,3111848220000,7979098
2013/02/12,37813,-1097,-2.82,38661,39060,37464,20045,7656860500,3024078142000,7979098
2013/02/13,39609,1796,4.75,37962,39609,37962,17117,6681634500,3167701906000,7979098
2013/02/14,39559,-50,-0.13,39160,40107,39160,13117,5207244775,3163712357000,7979098
2013/02/15,39908,349,0.88,39359,40157,39359,11376,4547333500,3191639200000,7979098
2013/02/18,41404,1496,3.75,40507,41404,39958,9659,3937689500,3311325670000,7979098
2013/02/19,41504,100,0.24,41404,42003,40407,10030,4164327000,3319304768000,7979098
2013/02/20,42452,948,2.28,41903,43051,41504,17329,7363154000,3395106199000,7979098
2013/02/21,40906,-1546,-3.64,42352,42352,40606,22192,9139296000,3271430180000,7979098
2013/02/22,41704,798,1.95,41205,42302,41105,11035,4625285500,3335262964000,7979098
2013/02/25,41554,-150,-0.36,41305,42302,41055,6660,2788217500,3323294317000,7979098
2013/02/26,41305,-249,-0.60,40756,41704,40756,5091,2109212500,3303346572000,7979098
2013/02/27,41604,299,0.72,41504,42203,41155,9734,4064563000,3327283866000,7979098
2013/02/28,42103,499,1.20,41903,42352,41404,17628,7387035000,3367179356000,7979098
2013/03/04,41404,-699,-1.66,42901,42901,40806,9294,3891675000,3311325670000,7979098
2013/03/05,41404,0,0.00,42402,42402,40906,7896,3261584500,3311325670000,7979098
2013/03/06,40157,-1247,-3.01,41005,41355,39908,17966,7260325500,3211586945000,7979098
2013/03/07,39010,-1147,-2.86,39858,40157,38611,26659,10400752500,3119827318000,7979098
2013/03/08,39309,299,0.77,39010,39758,38561,22457,8775141500,3143764612000,7979098
2013/03/11,39908,599,1.52,39259,40107,38611,16411,6497950500,3191639200000,7979098
2013/03/12,39060,-848,-2.13,40357,40357,39060,11343,4486045500,3123816867000,7979098
2013/03/13,39060,0,0.00,39060,39110,38561,15958,6219759000,3123816867000,7979098
2013/03/14,39060,0,0.00,39110,39160,38761,15104,5899009000,3123816867000,7979098
2013/03/15,38362,-698,-1.79,39060,39060,37414,64653,24795346500,3067963181000,7979098
2013/03/18,38561,199,0.52,38561,38661,37962,16622,6412380000,3083921377000,7979098
2013/03/19,38561,0,0.00,38212,38661,37563,18986,7271785500,3083921377000,7979098
2013/03/20,37364,-1197,-3.10,38212,38362,37364,26278,9901521500,2988172201000,7979098
2013/03/21,37114,-250,-0.67,37563,37563,36616,16599,6172693000,2968224456000,7979098
2013/03/22,37414,300,0.81,37414,37613,36765,16456,6141226000,2992161750000,7979098
2013/03/25,38461,1047,2.80,37713,38810,37613,14296,5514530000,3075942279000,7979098
2013/03/26,39409,948,2.46,38411,39459,37663,26107,10118279000,3151743710000,7979098
2013/03/27,39010,-399,-1.01,39010,39509,38810,16795,6590797500,3119827318000,7979098
2013/03/28,40457,1447,3.71,38910,40457,38860,16600,6650286500,3235524239000,7979098
2013/03/29,39708,-749,-1.85,40556,41105,39509,19990,8048715500,3175681004000,7979098
2013/04/01,39958,250,0.63,39609,40606,39609,7772,3130415000,3195628749000,7979098
2013/04/02,39010,-948,-2.37,39908,39958,38162,28859,11211604500,3119827318000,7979098
2013/04/03,39160,150,0.38,39010,39509,38611,13106,5147105500,3131795965000,7979098
2013/04/04,39908,748,1.91,39110,40307,38461,19046,7522350000,3191639200000,7979098
2013/04/05,38761,-1147,-2.88,39409,39858,38162,16559,6417045500,3099879573000,7979098
2013/04/08,37863,-898,-2.32,38711,38711,37214,13154,4977354500,3028067691000,7979098
2013/04/09,37513,-350,-0.92,37214,38012,36815,14617,5458064000,3000140848000,7979098
2013/04/10,36266,-1247,-3.32,37314,37913,36266,13051,4818364500,2900402123000,7979098
2013/04/11,37114,848,2.34,36516,37114,36516,9671,3574593500,2968224456000,7979098
2013/04/12,36466,-648,-1.75,37114,37414,35967,11681,4259167500,2916360319000,7979098
2013/04/15,36566,100,0.27,36416,36865,34969,15198,5455160500,2924339417000,7979098
2013/04/16,35568,-998,-2.73,36216,36216,35368,21928,7839033500,2844548437000,7979098
2013/04/17,39259,3691,10.38,35568,39908,35568,34626,13286758000,3139775063000,7979098
2013/04/18,39559,300,0.76,38860,39758,38112,15011,5873732000,3163712357000,7979098
2013/04/19,38312,-1247,-3.15,39758,39758,38062,10727,4146492500,3063973632000,7979098
2013/04/22,39908,1596,4.17,37863,39908,37813,15577,6154553000,3191639200000,7979098
2013/04/23,39060,-848,-2.13,39609,40357,38960,9090,3615436000,3123816867000,7979098
2013/04/24,39758,698,1.79,39259,40507,39210,12077,4838214500,3179670553000,7979098
2013/04/25,41205,1447,3.64,40307,41404,39958,14103,5808549000,3295367474000,7979098
2013/04/26,41404,199,0.48,40756,41754,40207,10850,4464320000,3311325670000,7979098
2013/04/29,40756,-648,-1.57,41355,41404,40457,7904,3235880000,3259461533000,7979098
2013/04/30,41704,948,2.33,41005,42602,40307,19861,8251664500,3335262964000,7979098
2013/05/02,40606,-1098,-2.63,41055,41255,39808,16960,6879801500,3247492886000,7979098
2013/05/03,40307,-299,-0.74,40606,40856,39010,15353,6111350000,3223555592000,7979098
2013/05/06,39459,-848,-2.10,39958,40706,39060,14788,5854430500,3155733259000,7979098
2013/05/07,39409,-50,-0.13,39409,39758,38960,11297,4456096500,3151743710000,7979098
2013/05/08,38860,-549,-1.39,39210,39459,37962,17804,6870216500,3107858671000,7979098
2013/05/09,38511,-349,-0.90,38511,38960,38012,17616,6778929000,3079931828000,7979098
2013/05/10,37863,-648,-1.68,38810,39060,37563,13482,5140289000,3028067691000,7979098
2013/05/13,38212,349,0.92,37913,38212,37613,6784,2577215500,3055994534000,7979098
2013/05/14,37613,-599,-1.57,37863,38362,36665,23171,8676222500,3008119946000,7979098
2013/05/15,38012,399,1.06,37513,38112,37114,13102,4933324408,3040036338000,7979098
2013/05/16,38112,100,0.26,38112,38711,37813,9693,3723824500,3048015436000,7979098
2013/05/20,37513,-599,-1.57,38212,38411,37464,13315,5046053500,3000140848000,7979098
2013/05/21,37414,-99,-0.27,37713,37962,36965,16411,6094606000,2992161750000,7979098
2013/05/22,37663,249,0.67,37563,37962,37114,14121,5329744000,3012109495000,7979098
2013/05/23,37114,-549,-1.46,37464,37763,37064,11020,4112801500,2968224456000,7979098
2013/05/24,38012,898,2.42,37314,38461,36865,10664,4036766000,3040036338000,7979098
2013/05/27,38312,300,0.79,37913,38511,37613,8484,3230297500,3063973632000,7979098
2013/05/28,38012,-300,-0.78,38212,38561,37962,15310,5868680000,3040036338000,7979098
2013/05/29,39409,1397,3.67,38312,39509,38012,15726,6141635552,3151743710000,7979098
2013/05/30,38761,-648,-1.65,39259,39659,38511,12031,4687272000,3099879573000,7979098
2013/05/31,38860,99,0.26,38960,38960,38112,15220,5881213000,3107858671000,7979098
2013/06/03,37962,-898,-2.31,38362,38511,37763,16841,6405986500,3036046789000,7979098
2013/06/04,36366,-1596,-4.20,38262,38262,35967,22150,8147865400,2908381221000,7979098
2013/06/05,34919,-1447,-3.98,36416,36616,34919,18643,6599714500,2792684300000,7979098
2013/06/07,34321,-598,-1.71,35418,35767,34022,14504,5028644000,2744809712000,7979098
2013/06/10,34720,399,1.16,34321,35219,33722,6865,2377038000,2776726104000,7979098
2013/06/11,34271,-449,-1.29,34720,34770,33972,9569,3284578000,2740820163000,7979098
2013/06/12,33972,-299,-0.87,33523,34720,33523,8008,2751033500,2716882869000,7979098
2013/06/13,33124,-848,-2.50,34221,34221,33124,16066,5366681500,2649060536000,7979098
2013/06/14,34121,997,3.01,33373,34570,33124,9500,3231334000,2728851516000,7979098
2013/06/17,34221,100,0.29,34121,34570,33273,8286,2821074000,2736830614000,7979098
2013/06/18,33972,-249,-0.73,33922,34171,33124,10624,3578217000,2716882869000,7979098
2013/06/19,35418,1446,4.26,34221,35518,33622,13814,4792129000,2832579790000,7979098
2013/06/20,34371,-1047,-2.96,35219,35219,33323,11945,4097739000,2748799261000,7979098
2013/06/21,33772,-599,-1.74,33223,34121,33173,17720,5970617500,2700924673000,7979098
2013/06/24,33024,-748,-2.22,33473,33772,33024,10262,3424183500,2641081438000,7979098
2013/06/25,32425,-599,-1.81,33024,33173,31428,14209,4590612000,2593206850000,7979098
2013/06/26,32525,100,0.31,32276,33273,32126,11403,3735305500,2601185948000,7979098
2013/06/27,32675,150,0.46,32725,33173,32026,9712,3170748000,2613154595000,7979098
2013/06/28,34720,2045,6.26,32475,34820,32475,21612,7428448500,2776726104000,7979098
2013/07/01,35169,449,1.29,33822,35668,33423,22976,8061591500,2812632045000,7979098
2013/07/02,36715,1546,4.40,34919,37064,34520,17420,6375010000,2936308064000,7979098
2013/07/03,36865,150,0.41,36316,37164,36067,15839,5829704000,2948276711000,7979098
2013/07/04,36017,-848,-2.30,36865,36965,35668,10531,3815788000,2880454378000,7979098
2013/07/05,37015,998,2.77,36416,37114,36117,14493,5334840500,2960245358000,7979098
2013/07/08,36316,-699,-1.89,36416,37513,35568,10784,3942857500,2904391672000,7979098
2013/07/09,36865,549,1.51,36765,37015,35767,9963,3647755000,2948276711000,7979098
2013/07/10,36865,0,0.00,36516,37114,36266,6809,2513261500,2948276711000,7979098
2013/07/11,37663,798,2.17,37264,38012,36516,9263,3479928000,3012109495000,7979098
2013/07/12,37962,299,0.79,37414,38012,36965,6853,2582612000,3036046789000,7979098
2013/07/15,37563,-399,-1.05,37513,37962,37064,6095,2287034000,3004130397000,7979098
2013/07/16,36316,-1247,-3.32,37264,37563,36216,12642,4637832500,2904391672000,7979098
2013/07/17,37913,1597,4.40,36616,37913,36366,11729,4410749500,3032057240000,7979098
2013/07/18,38162,249,0.66,37464,38312,36965,12198,4648935000,3052004985000,7979098
2013/07/19,37264,-898,-2.35,37663,38312,37264,8196,3095202500,2980193103000,7979098
2013/07/22,37214,-50,-0.13,37264,37863,37114,5523,2077987500,2976203554000,7979098
2013/07/23,38012,798,2.14,37214,38012,37214,5995,2263324500,3040036338000,7979098
2013/07/24,37513,-499,-1.31,38012,38012,37214,9963,3754165500,3000140848000,7979098
2013/07/25,37114,-399,-1.06,37314,38012,36865,8622,3227762000,2968224456000,7979098
2013/07/26,37813,699,1.88,37563,38262,37114,11226,4257697500,3024078142000,7979098
2013/07/29,38112,299,0.79,37164,38461,37164,11678,4462120000,3048015436000,7979098
2013/07/30,38611,499,1.31,38162,38960,37962,12150,4701214000,3087910926000,7979098
2013/07/31,38711,100,0.26,38461,38910,37663,18227,6965468000,3095890024000,7979098
2013/08/01,38761,50,0.13,38212,38860,37713,14481,5562790500,3099879573000,7979098
2013/08/02,38112,-649,-1.67,38461,38810,37962,11568,4438604000,3048015436000,7979098
2013/08/05,37763,-349,-0.92,38112,38511,37364,7398,2804832500,3020088593000,7979098
2013/08/06,38312,549,1.45,37613,38561,37613,6890,2640101000,3063973632000,7979098
2013/08/07,39409,1097,2.86,38561,40008,38511,20211,8019560500,3151743710000,7979098
2013/08/08,39758,349,0.89,39908,40756,39758,13414,5400455589,3179670553000,7979098
2013/08/09,39758,0,0.00,39409,40157,39409,11128,4448066500,3179670553000,7979098
2013/08/12,39659,-99,-0.25,39559,40008,38910,8241,3266977000,3171691455000,7979098
2013/08/13,40207,548,1.38,39509,40307,39509,4705,1891751500,3215576494000,7979098
2013/08/14,39259,-948,-2.36,40207,40207,38910,12563,4947138000,3139775063000,7979098
2013/08/16,39958,699,1.78,39160,40107,38711,8584,3423808000,3195628749000,7979098
2013/08/19,39908,-50,-0.12,39908,40357,39359,10845,4336088925,3191639200000,7979098
2013/08/20,39110,-798,-2.00,39559,39758,38711,11634,4580820000,3127806416000,7979098
2013/08/21,37763,-1347,-3.44,39259,39509,37763,7871,3018113000,3020088593000,7979098
