,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,3225,3450,3225,3420,61550,205364950,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,265500,257000,262000,171226,44610344500,44633.0,23.77,5.869922478883337,11024.0,0.0,0.0
016420,NH농협증권,5740,5870,4850,5840,71490,393543750,10116.0,6.02,0.5771990225879794,970.0,0.86,50.0
034310,NICE,51500,51600,51400,51600,502,25838200,95360.0,31.83,0.5410380728292785,1621.0,2.91,1500.0
008260,NI스틸,1810,1870,1800,1870,22678,41689510,1852.0,6.63,1.0093690942224622,282.0,2.67,50.0
004250,NPC,2610,2650,2605,2640,50561,133815090,2378.0,6.36,1.109815233389403,415.0,2.27,60.0
004255,NPC우,1255,1285,1255,1285,6640,8398950,0.0,0.0,0.0,0.0,5.06,65.0
010060,OCI,213000,219500,212500,217000,261588,56699169500,94672.0,7.92,2.2927515527294235,27400.0,1.5,3250.0
005490,POSCO,383000,386000,380500,384500,242873,93285771500,486616.0,7.05,0.7905135125797343,54558.0,2.6,10000.0
100840,S&TC,18750,19050,18400,18600,25642,476377700,27888.0,44.28,0.6668862951807228,420.0,2.15,400.0
000040,S&T모터스,616,660,611,638,1804477,1145363136,568.0,15.19,1.123019366197183,42.0,0.0,0.0
064960,S&T모티브,27650,27650,27000,27050,16901,458784550,30138.0,7.92,0.897381420465857,3414.0,1.48,400.0
003570,S&T중공업,14700,14850,14250,14350,314648,4544038800,20070.0,8.03,0.7154895366218236,1788.0,2.79,400.0
036530,S&T홀딩스,11700,11700,11350,11400,10478,120335600,26316.0,5.42,0.4332802525079799,2103.0,3.51,400.0
010950,S-Oil,111000,113500,110500,112000,709672,79486326500,38804.0,18.5,2.8867513658385735,6055.0,2.23,2500.0
010955,S-Oil우,60400,60900,60000,60900,2638,159751400,0.0,0.0,0.0,0.0,4.15,2525.0
034120,SBS,35150,35450,34600,34600,45200,1584568100,25577.0,168.0,1.353090667396489,206.0,0.0,0.0
101060,SBS미디어홀딩스,3030,3110,3020,3110,815560,2497751665,3836.0,22.88,0.8110010427528676,136.0,0.0,0.0
004060,SG세계물산,480,492,462,471,14317317,6804872744,1052.0,18.12,0.44795627376425856,26.0,0.0,0.0
001380,SG충남방적,1455,1550,1445,1500,168071,250243190,1639.0,62.5,0.9151921903599756,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,700,718,670,697,9515346,6600912803,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,94000,96900,91600,92200,430,40270200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5570,5640,5500,5590,108311,601606090,4870.0,7.35,1.1487759881930184,761.0,1.79,100.0
123700,SJM,6810,7150,6810,7060,49575,349765400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3655,3680,3610,3665,5510,20134450,8159.0,4.28,0.4491665645299669,856.0,2.73,100.0
003600,SK,143000,146000,142000,145000,154679,22296745500,193445.0,9.09,0.7498483095970431,15951.0,1.34,1950.0
034730,SK C&C,104000,106000,104000,105500,116239,12204580000,30248.0,20.05,3.4880555119346734,5263.0,0.66,700.0
011790,SKC,44000,44450,43000,43150,336329,14691465450,28622.0,11.85,1.5076353526133743,3641.0,0.93,400.0
018670,SK가스,61400,61400,59600,60000,18733,1128013500,94569.0,5.14,0.6346349953473125,11675.0,2.5,1500.0
001740,SK네트웍스,9960,10150,9940,10150,571498,5740123750,12203.0,11.89,0.8321391256248464,854.0,1.48,150.0
001745,SK네트웍스우,13900,14250,13900,14250,100,1393500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,46250,47300,46250,46500,330,15436500,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,169000,172000,167500,170500,756279,128888863500,117321.0,13.13,1.454089501240187,12990.0,1.23,2100.0
096775,SK이노베이션우,48000,48050,47800,47800,410,19675000,0.0,0.0,0.0,0.0,4.5,2150.0
001510,SK증권,1250,1330,1250,1285,1868706,2416318565,1464.0,26.77,0.8775614754098361,48.0,0.78,10.0
001515,SK증권우,1065,1120,1045,1110,10330,11367800,0.0,0.0,0.0,0.0,1.35,15.0
006120,SK케미칼,62000,63200,61800,62900,72040,4516858800,50882.0,4.1,1.2377558308930467,15355.0,0.79,500.0
006125,SK케미칼우,14050,14200,14000,14150,2440,34320000,0.0,0.0,0.0,0.0,3.89,550.0
017670,SK텔레콤,141000,141000,138500,140500,178717,24950412000,192093.0,7.16,0.7310260362168325,19612.0,6.69,9400.0
011810,STX,13150,13400,13100,13250,182759,2419298050,18023.0,22.12,0.7353312434111968,599.0,1.89,250.0
071970,STX메탈,6090,6290,5980,6150,28896,177768300,15891.0,21.44,0.3871727707507394,287.0,2.44,150.0
077970,STX엔진,15500,15700,15300,15500,412152,6406938000,20364.0,17.81,0.7609936652916912,870.0,1.61,250.0
067250,STX조선해양,13550,13900,13400,13800,620845,8521434100,16006.0,0.0,0.0,0.0,1.45,200.0
028670,STX팬오션,6250,6370,6220,6320,2810959,17727912160,11977.0,16.5,0.5276363029139184,383.0,1.58,100.0
002710,TCC동양,4855,4980,4855,4915,24055,117716430,11694.0,6.4,0.4202154951257055,768.0,3.66,180.0
011000,VGX인터,1135,1160,1135,1150,145648,167023415,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4230,4135,4205,14852,62017260,7213.0,7.72,0.5832134687370026,545.0,7.13,300.0
000500,가온전선,20150,20150,19700,19900,1970,39009500,55613.0,7.89,0.3576909288295902,2521.0,2.51,500.0
035250,강원랜드,24150,24600,23950,24450,369271,8985741750,11025.0,11.83,2.216499433106576,2066.0,3.97,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15750,17000,15350,15700,1590,25042500,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,8600,8770,8510,8710,23590,204991400,29812.0,6.67,0.29205678501945526,1305.0,0.0,0.0
008020,경남에너지,3985,4040,3955,4000,61712,246437650,5460.0,6.4,0.732421875,625.0,2.5,100.0
002100,경농,3110,3135,3110,3130,8445,26379600,9221.0,5.82,0.33958660936991647,538.0,6.39,200.0
012320,경동가스,55900,56000,55000,56000,2906,161594200,85167.0,5.44,0.6573746745364989,10289.0,1.79,1000.0
009450,경동나비엔,7000,7450,6970,7300,69877,506313500,11948.0,11.77,0.6109416848008035,620.0,1.37,100.0
000050,경방,108000,110000,108000,109500,456,49859000,377370.0,10.16,0.2901516581869253,10781.0,0.68,750.0
012610,경인양행,2605,2690,2605,2690,62808,167594020,4178.0,15.82,0.6437178374820488,170.0,1.86,50.0
009140,경인전자,12400,13000,12400,12900,140,1766000,41579.0,5.53,0.31022571490415835,2332.0,3.88,500.0
013580,계룡건설,14100,14450,14100,14300,6258,89822900,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2670,2755,2670,2750,181688,492512190,4107.0,15.71,0.6694458394205016,175.0,1.64,45.0
012205,계양전기우,1730,1770,1690,1710,1791,3062960,0.0,0.0,0.0,0.0,2.92,50.0
004200,고려개발,2015,2085,2010,2075,32500,66429550,17790.0,6.53,0.11674747048903879,318.0,0.0,0.0
002140,고려산업,4270,4400,4200,4400,19470,84036450,11863.0,3.69,0.37134005152575233,1194.0,2.27,100.0
010130,고려아연,399500,411000,395000,404500,113261,46006884000,152359.0,14.57,2.655685441129175,27770.0,0.62,2500.0
002240,고려제강,40050,40300,39550,39900,2427,97109300,61084.0,7.64,0.653188130279615,5222.0,0.88,350.0
009810,고려포리머,649,649,560,560,2373743,1405563566,1695.0,6.02,0.33027516592920353,93.0,0.0,0.0
009815,고려포리머우,850000,850000,850000,850000,1,850000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,270,279,266,275,804633,219447060,,,,,,
001290,골든브릿지증권,1330,1375,1330,1370,59945,81616250,4119.0,0.0,0.0,0.0,3.65,50.0
009290,광동제약,4125,4215,4095,4155,226043,937966265,5462.0,7.53,0.7611222995239839,552.0,1.2,50.0
017040,광명전기,3130,3180,2940,2970,5949290,18021613600,1404.0,371.2,2.1153846153846154,8.0,0.0,0.0
017900,광전자,3160,3225,3130,3210,318880,1012728445,6129.0,6.47,0.5234948604992657,496.0,3.43,110.0
037710,광주신세계,228000,228000,210000,216500,2515,540488500,164815.0,7.85,1.3136831447380397,27576.0,0.58,1250.0
140910,광희리츠,4680,4990,4680,4990,840,4187400,,,,,,
030610,교보증권,5490,5520,5400,5430,13011,71075430,15790.0,15.38,0.3438969482267258,353.0,1.84,100.0
007690,국도화학,49000,50500,48750,50500,19267,955824600,48293.0,11.09,1.0463634740024434,4555.0,1.78,900.0
005320,국동,1610,1610,1470,1545,265630,413268950,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17400,17800,16500,17050,24534,412988700,22473.0,19.77,0.759032366617719,863.0,0.88,150.0
002720,국제약품,2265,2395,2265,2365,387760,911888075,5718.0,7.37,0.4138022199632739,321.0,1.27,30.0
000470,그린손해보험,1820,1820,1690,1805,425831,738585855,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17350,17450,17300,17450,1710,29674000,26489.0,6.24,0.6589418603005021,2798.0,3.44,600.0
002250,근화제약,11450,11700,11450,11650,280,3230500,23091.0,8.36,0.5042921213892859,1393.0,5.15,600.0
012410,글로스텍,5630,5900,5530,5720,42653,244782960,1881.0,14.16,3.0404704944178627,404.0,0.0,0.0
014280,금강공업,11700,12100,11700,12050,12778,152346400,38725.0,15.67,0.31121166881859263,769.0,2.07,250.0
014285,금강공업우,11950,12050,11900,12050,120,1440500,0.0,0.0,0.0,0.0,2.49,300.0
008870,금비,41850,41850,36600,36950,14662,546969900,106476.0,6.96,0.3468831884650062,5306.0,2.17,800.0
001570,금양,1090,1120,1080,1110,344210,380432450,1277.0,48.25,0.8690289741581833,23.0,1.8,20.0
002990,금호산업,6730,6860,6660,6740,28729,193523900,5455.0,5.28,1.2353574702108157,1276.0,0.0,0.0
002995,금호산업우,2950,3050,2950,2970,19666,58590950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,143000,143500,134000,137000,491465,67466910500,41477.0,5.8,3.302125180069677,23611.0,0.73,1000.0
011785,금호석유우,34500,34550,33600,34300,3423,116112900,0.0,0.0,0.0,0.0,3.06,1050.0
001210,금호전기,22600,23250,22600,22900,15349,352375100,48439.0,5.07,0.4732319579780755,4521.0,2.62,600.0
010050,금호종금,540,560,539,544,279460,152428480,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12800,13050,12650,12750,191655,2463941500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5570,5600,5490,5590,10315,57317150,5784.0,9.47,0.9658648858921162,590.0,3.58,200.0
000270,기아차,78800,79400,77500,78600,1492655,117077076100,24343.0,13.66,3.2268311218830874,5752.0,0.64,500.0
024110,기업은행,13200,13300,13100,13150,564587,7456312350,16288.0,6.56,0.8069389658030451,2004.0,3.12,410.0
004540,깨끗한나라,4235,4250,4115,4240,7047,29465480,4361.0,26.67,0.9724439635404724,159.0,0.0,0.0
004545,깨끗한나라우,7010,7320,7000,7310,670,4874000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,698,713,685,704,549031,385347014,476.0,18.05,1.4786305147058822,39.0,0.0,0.0
008355,남선알미우,5290,5360,5000,5220,2090,10753400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8200,7950,8200,890,7131900,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,676000,711000,675000,696000,1479,1015457000,933735.0,6.25,0.7448714035566837,111282.0,0.14,1000.0
003925,남양유업우,0,0,0,290000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7930,8000,7910,8000,990,7866200,19762.0,6.84,0.4049497615372938,1170.0,3.13,250.0
025860,남해화학,10150,10300,10050,10300,88943,908354400,8100.0,25.88,1.271388888888889,398.0,0.58,60.0
005720,넥센,53800,55400,53800,54600,690,37620900,94267.0,3.92,0.5784636532734149,13911.0,0.64,350.0
005725,넥센우,0,0,0,20500,0,0,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,17700,18300,17600,18000,487840,8746006000,4682.0,22.0,3.8436565570269114,818.0,0.25,45.0
002355,넥센타이어1우B,2890,2890,2830,2880,1010,2908250,0.0,0.0,0.0,0.0,1.74,50.0
110570,넥솔론,4000,4540,4000,4250,203454,862520700,2571.0,6.84,1.652097615227538,621.0,0.0,0.0
090350,노루페인트,3300,3370,3285,3370,47881,159902285,7924.0,10.91,0.4252942011610298,309.0,4.45,150.0
090355,노루페인트우,3000,3090,3000,3050,493,1488300,0.0,0.0,0.0,0.0,5.08,155.0
000320,노루홀딩스,7330,7500,7330,7360,9290,68447300,18549.0,11.03,0.3966706426222438,667.0,5.43,400.0
000327,노루홀딩스2우B,10500,10750,10200,10750,182,1886550,0.0,0.0,0.0,0.0,3.77,405.0
000325,노루홀딩스우,9290,9590,9220,9260,70,655400,0.0,0.0,0.0,0.0,4.37,405.0
006280,녹십자,128000,128000,124000,124000,37122,4652802000,55120.0,10.93,2.249389967343977,11344.0,1.41,1750.0
005250,녹십자홀딩스,12950,13100,12850,12900,21155,273067500,12964.0,8.19,0.9947016738660908,1575.0,2.52,325.0
005255,녹십자홀딩스1우,14350,14350,13500,13500,20,278500,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,226500,230000,225500,226500,11046,2508902500,240224.0,10.53,0.9426324492973225,21502.0,1.77,4000.0
072710,농심홀딩스,51600,52200,51200,51900,1048,53922000,116642.0,4.41,0.4453939457913959,11780.0,3.85,2000.0
023590,다우기술,11950,12250,11900,12150,447687,5407282650,12315.0,7.27,0.9869798010556232,1672.0,1.07,130.0
009280,다함이텍,19400,19400,18750,19200,500,9453000,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,2295,2370,2295,2365,45650,106607650,1486.0,15.66,1.59091100269179,151.0,0.0,0.0
019680,대교,6100,6190,6030,6180,75505,463799000,7488.0,11.73,0.8253069494524573,527.0,3.56,220.0
019685,대교우B,4005,4005,3990,4000,330,1318800,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,0,0,0,145500,0,0,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,14650,14850,14600,14800,6490,95496000,44787.0,5.05,0.3302004487909438,2928.0,2.36,350.0
004130,대덕GDS,12000,12200,11750,12050,257083,3089440150,14582.0,8.2,0.826950606912632,1470.0,2.49,300.0
004135,대덕GDS우,4840,4870,4825,4860,2903,14042380,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11250,11400,11200,11250,206597,2334661750,9623.0,9.05,1.1685821079704874,1243.0,2.67,300.0
000490,대동공업,4650,4790,4630,4745,156018,736743775,6979.0,75.3,0.6798520561685055,63.0,1.05,50.0
008110,대동전자,2480,2550,2480,2545,1240,3134550,10166.0,4.91,0.2501928917469998,518.0,0.0,0.0
005750,대림B&Co,2525,2680,2500,2565,1052143,2719995180,9803.0,88.44,0.26162271753544836,29.0,3.9,100.0
000210,대림산업,119000,121500,118000,120000,190347,22825278000,106954.0,13.1,1.122441584115601,9163.0,0.08,100.0
000215,대림산업우,27400,27450,26650,27350,3693,100505050,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4300,4300,4055,4180,9840,41046550,8011.0,17.27,0.5215680002496568,242.0,4.78,200.0
001680,대상,15950,16200,15650,16100,183682,2938194700,13087.0,17.34,1.2298464124703905,928.0,0.93,150.0
001689,대상3우B,11500,11700,11500,11700,10010,115117000,0.0,0.0,0.0,0.0,1.79,210.0
001685,대상우,3900,3995,3900,3970,1570,6170350,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4110,4205,4110,4190,5320,22170000,10012.0,9.11,0.41852901518178187,460.0,3.58,150.0
084695,대상홀딩스우,2380,2400,2380,2400,1210,2880000,0.0,0.0,0.0,0.0,6.67,160.0
128820,대성산업,23750,24100,23500,23700,4087,96907400,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4980,5030,4975,5010,26818,134104170,9358.0,4.51,0.536122168198333,1112.0,5.99,300.0
005620,대성합동지주,50700,51600,50300,50600,1621,82253200,330973.0,10.26,0.15288796688098424,4933.0,1.98,1000.0
016710,대성홀딩스,6490,6600,6480,6540,5820,37819300,14083.0,5.45,0.4647100560072428,1201.0,3.06,200.0
003540,대신증권,10650,10750,10550,10650,91775,977896750,23380.0,9.93,0.45528763900769886,1072.0,7.04,750.0
003547,대신증권2우B,6460,6690,6460,6650,19670,130291500,0.0,0.0,0.0,0.0,11.28,750.0
003545,대신증권우,6750,7160,6750,7000,157339,1097685500,0.0,0.0,0.0,0.0,11.43,800.0
009190,대양금속,757,793,756,790,491634,384320551,1756.0,49.38,0.4498861047835991,16.0,0.0,0.0
014160,대영포장,729,752,704,704,21219472,15430545069,1043.0,16.77,0.6751258389261745,42.0,0.0,0.0
047040,대우건설,9850,10050,9810,10000,569637,5679625000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,872,893,872,885,80090,70866140,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36600,36900,36200,36700,176484,6460839300,15675.0,30.33,2.3411184210526317,1210.0,0.54,200.0
042660,대우조선해양,29450,30800,29150,30500,1924050,58280857500,21546.0,7.39,1.415627465654878,4127.0,1.64,500.0
006800,대우증권,12650,12750,12550,12700,731110,9267495350,13625.0,10.95,0.9325229357798165,1160.0,3.15,400.0
121910,대우증권스팩,3435,3460,3435,3460,34950,120616150,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4880,4950,4875,4930,11971,58723330,0.0,0.0,0.0,0.0,8.92,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14850,15150,14800,15150,275,4114750,32994.0,3.62,0.45938537120385525,4188.0,3.3,500.0
069620,대웅제약,23950,24650,23750,24550,10209,248875450,30890.0,7.7,0.7948465067578504,3189.0,3.05,750.0
000430,대원강업,5470,5540,5310,5430,150891,822716630,5207.0,9.46,1.0429379921259843,574.0,1.38,75.0
006340,대원전선,756,781,756,764,580071,444517834,893.0,17.36,0.8553331466965286,44.0,0.0,0.0
006345,대원전선우,900,924,888,899,4330,3869610,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5300,5580,5240,5450,146280,792874500,6944.0,5.95,0.7847759756624424,916.0,3.58,195.0
024890,대원화성,858,879,857,871,20740,17939470,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2770,2890,2720,2800,10334360,29078102240,1229.0,33.72,2.2771816517493897,83.0,0.68,19.0
002880,대유에이텍,2300,2475,2255,2310,9072384,21476343340,835.0,19.4,2.7656811377245507,119.0,0.74,17.0
012800,대창,1260,1310,1250,1290,792502,1016203155,2464.0,2.93,0.5243474786931818,441.0,2.33,30.0
015230,대창단조,37050,37300,36850,37200,6690,247894500,30363.0,5.83,1.224054050159734,6377.0,1.34,500.0
012805,대창우,149000,157000,148000,153500,65,9783500,0.0,0.0,0.0,0.0,0.02,35.0
