,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,15900,16200,15450,16000,119532,1881723400,13477.0,10.86,1.1869005991689545,1473.0,0.81,130.0
008260,NI스틸,3060,3145,3060,3145,69685,215312895,3055.0,8.74,1.0301759410801965,360.0,1.59,50.0
004250,NPC,5540,5730,5540,5670,4932,27994740,5845.0,5.87,0.9703125,966.0,1.41,80.0
004255,NPC우,2540,2540,2510,2525,2520,6333355,0.0,0.0,0.0,0.0,3.37,85.0
010060,OCI,157500,160000,155500,157000,111118,17557939000,133995.0,15.47,1.1718592578081273,10151.0,0.25,400.0
005490,POSCO,334000,336000,324500,325500,247665,81128860500,486007.0,19.58,0.6697958761396441,16627.0,2.46,8000.0
100840,S&TC,14050,14200,13950,13950,3276,46063300,31532.0,61.44,0.4422907681085881,227.0,0.0,0.0
064960,S&T모티브,39500,39700,39000,39000,22683,889994600,46542.0,16.84,0.8381703622534485,2316.0,2.56,1000.0
003570,S&T중공업,7860,7870,7790,7820,11115,87071610,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13900,13900,13650,13900,6055,83161250,36293.0,82.25,0.38300085415920426,169.0,2.52,350.0
010950,S-Oil,121000,121000,119500,120000,148137,17852386000,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,96500,96600,95700,96300,6235,599050700,0.0,0.0,0.0,0.0,6.46,6225.0
034120,SBS,25950,26400,25850,26250,25181,660394150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2935,2965,2910,2960,40480,119006160,4917.0,32.88,0.601738865161684,90.0,0.84,25.0
004060,SG세계물산,836,843,827,843,449351,376069736,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2690,2780,2680,2745,638616,1749177440,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1430,1410,1420,400648,568712780,920.0,8.77,1.5448879076086957,162.0,3.87,55.0
009160,SIMPAC,4370,4455,4300,4445,46749,206211145,8266.0,7.37,0.5377170979010404,603.0,2.25,100.0
123700,SJM,4480,4480,4420,4430,12484,55520085,10177.0,4.61,0.4352568905374865,961.0,4.51,200.0
025530,SJM홀딩스,4440,4440,4400,4410,2758,12186420,8884.0,10.55,0.4962397287257992,418.0,4.54,200.0
034730,SK,301500,301500,295000,296000,62201,18422341000,184873.0,21.64,1.60086755502426,13676.0,1.25,3700.0
011790,SKC,38350,38400,37800,38250,92794,3528181500,37457.0,32.9,1.0208255466267988,1162.0,1.96,750.0
018670,SK가스,93800,97000,93300,96000,32594,3117924400,153747.0,4.92,0.6241219340865187,19496.0,2.71,2600.0
001740,SK네트웍스,5840,5850,5770,5780,558017,3233061980,9778.0,0.0,0.0,0.0,1.73,100.0
001745,SK네트웍스우,63100,65500,60600,63800,3327,208926600,0.0,0.0,0.0,0.0,0.2,125.0
006120,SK디스커버리,40750,41700,40500,41500,94805,3906949850,72380.0,9.73,0.5730044556507322,4264.0,0.84,350.0
006125,SK디스커버리우,18250,18350,18000,18350,2935,53643700,0.0,0.0,0.0,0.0,2.18,400.0
210980,SK디앤디,28900,29050,28750,28900,6564,190093150,13056.0,17.14,2.2134722541360294,1686.0,1.83,530.0
03473K,SK우,161500,162000,160500,162000,146,23540000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,212000,213500,210000,211000,157717,33425228000,182504.0,11.77,1.1569326049018103,17934.0,3.03,6400.0
096775,SK이노베이션우,139500,140000,138500,140000,5151,716901500,0.0,0.0,0.0,0.0,4.61,6450.0
001510,SK증권,1180,1195,1170,1190,2199824,2607738455,1281.0,33.06,0.9291569086651054,36.0,0.0,0.0
001515,SK증권우,3430,3545,3405,3495,24069,84014975,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,105000,106000,103000,105000,50924,5331151500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33600,33700,33350,33700,2292,76954700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,231500,235000,230500,233500,153378,35837774000,197799.0,9.94,1.1804985743102847,23497.0,4.28,10000.0
000660,SK하이닉스,81200,83300,81100,81300,3681673,302666319700,32990.0,19.44,2.4651864201273113,4184.0,0.74,600.0
005610,SPC삼립,126500,126500,123500,125000,4641,580011500,33899.0,21.14,3.688181251659341,5914.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11900,12750,11550,12250,140531,1732568650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4965,5150,4935,5110,341924,1795581940,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6800,7050,6800,7050,47233,328809490,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1890,1900,1885,1890,16636,31496810,4610.0,2.34,0.40959954582429503,807.0,0.0,0.0
024070,WISCOM,3725,3770,3645,3670,27772,101730215,7868.0,29.12,0.46641459074733094,126.0,2.72,100.0
037270,YG PLUS,2060,2150,2050,2145,260470,549456625,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23800,23300,23550,4411,103549450,63319.0,24.16,0.3719632930084177,975.0,2.55,600.0
000860,강남제비스코,32200,33000,32150,32650,1624,53019800,71406.0,6.12,0.4573290081540767,5335.0,1.53,500.0
035250,강원랜드,27500,28300,27200,28200,487873,13673562850,15203.0,12.58,1.8549073373676248,2242.0,3.51,990.0
011420,갤럭시아에스엠,1955,1995,1940,1970,44584,87421725,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6290,6310,6210,6250,49576,310927320,7896.0,17.12,0.7916191742654508,365.0,4.24,265.0
009450,경동나비엔,68700,69300,66600,69200,69083,4676522000,18529.0,23.66,3.734391022181445,2925.0,0.22,150.0
267290,경동도시가스,38300,39250,38250,38350,3629,139076300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42250,42600,41700,42500,2867,119889200,144771.0,8.62,0.2935073430624918,4931.0,2.94,1250.0
000050,경방,14050,14250,13950,14050,18981,267766900,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,15250,15350,15050,15300,111074,1689121200,5413.0,28.81,2.8264248106410492,531.0,1.31,200.0
012610,경인양행,6380,6420,6220,6300,732694,4628393860,4764.0,48.84,1.3225952455919396,129.0,0.79,50.0
009140,경인전자,31300,31800,30500,30850,2117,65837950,38034.0,14.33,0.8110756987169375,2153.0,0.81,250.0
013580,계룡건설,18200,18650,17850,18450,9785,179661650,32299.0,9.48,0.5709585629586055,1946.0,0.0,0.0
012200,계양전기,4100,4170,4080,4145,54952,226772905,5183.0,8.31,0.8002966428709242,499.0,1.57,65.0
012205,계양전기우,3335,3390,3280,3350,14252,47507775,0.0,0.0,0.0,0.0,2.09,70.0
004200,고려개발,6200,6250,6130,6250,20892,129344260,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3525,3410,3435,773309,2688315975,3345.0,11.93,1.0271300448430494,288.0,0.87,30.0
010130,고려아연,484000,484000,476000,479000,27794,13279723500,292340.0,14.29,1.6383494764230007,33519.0,1.77,8500.0
002240,고려제강,30800,30900,30200,30650,6047,184696450,70031.0,14.93,0.4376725798217932,2053.0,1.14,350.0
001290,골든브릿지증권,2840,2880,2680,2800,308269,871201970,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8890,8910,8820,8910,124184,1101897170,7115.0,12.88,1.2529734715390022,692.0,0.9,80.0
017040,광명전기,3670,3770,3600,3760,2690963,9932299810,2061.0,17.25,1.8245997088791848,218.0,0.0,0.0
017900,광전자,2790,2860,2765,2850,65079,183512115,3515.0,75.0,0.8108108108108109,38.0,0.0,0.0
037710,광주신세계,219000,223000,219000,223000,508,112113500,333931.0,7.83,0.6674269441142032,28471.0,0.56,1250.0
192530,광주은행,10950,11450,10900,11400,60397,676466450,28827.0,5.96,0.3957829248621084,1914.0,1.75,200.0
030610,교보증권,9700,9890,9690,9770,73597,722396710,20711.0,5.44,0.4718635326638018,1796.0,1.74,170.0
007690,국도화학,60100,60300,58900,59900,4489,266022300,75108.0,13.34,0.7976971494381424,4490.0,2.0,1200.0
005320,국동,4685,4830,4630,4830,833680,3963162145,4453.0,8.2,1.085030456995284,589.0,0.0,0.0
001140,국보,10900,11150,10650,10900,11621,125464150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6160,6500,6160,6260,536502,3404074280,3743.0,142.2,1.6721880844242587,44.0,0.16,10.0
014530,극동유화,3250,3300,3250,3300,9502,31084280,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,29200,29850,28600,29800,9012,260770550,51592.0,4.3,0.5779445729231276,6933.0,1.68,500.0
014285,금강공업우,32100,32550,31400,32300,336,10731500,0.0,0.0,0.0,0.0,1.7,550.0
008870,금비,75500,78000,75500,77400,757,57851900,90860.0,6.6,0.8523324861049967,11731.0,2.33,1800.0
001570,금양,2520,2550,2490,2520,32079,80837405,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10850,11300,10700,11150,239099,2653010800,8797.0,10.92,1.2676178668864386,1021.0,2.69,300.0
002995,금호산업우,20800,21900,20700,21200,1269,26961050,0.0,0.0,0.0,0.0,1.65,350.0
011780,금호석유,96800,97200,94600,96400,73440,7039813600,48363.0,36.8,1.992744970328557,2618.0,0.83,800.0
011785,금호석유우,32600,32600,32000,32450,5141,165894700,0.0,0.0,0.0,0.0,2.62,850.0
214330,금호에이치티,4875,4980,4780,4900,26611,129572530,8836.0,5.07,0.5548882059189678,967.0,2.04,100.0
001210,금호전기,7420,7490,7270,7490,10607,77969510,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3460,4615,3345,4615,41733612,173723366135,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4660,4660,4580,4590,9961,45819765,7523.0,459.0,0.6101289379237006,10.0,3.27,150.0
000270,기아차,31950,31950,30900,31000,1656357,51624897200,65569.0,4.51,0.47292231037151705,6873.0,3.55,1100.0
024110,기업은행,15700,15750,15350,15350,881141,13637283450,27282.0,9.32,0.5626623666703321,1647.0,3.13,480.0
013700,까뮤이앤씨,13150,13900,13000,13800,35441,477654400,11320.0,18.94,1.2195616166077738,729.0,1.09,150.0
004540,깨끗한나라,4095,4120,4085,4105,43714,179291105,5548.0,19.83,0.7398020683129055,207.0,0.0,0.0
004545,깨끗한나라우,15250,15250,15000,15200,486,7343000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,14450,15650,14350,15300,963722,14655315450,790.0,122.4,19.363132911392405,125.0,0.0,0.0
001260,남광토건,18600,21350,17750,18450,1068506,20320850250,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1050,1035,1050,443855,463180915,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,8690,8780,8580,8700,3135,27185190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2055,2090,2045,2085,121439,251266280,2045.0,33.1,1.0195140586797067,63.0,1.2,25.0
003920,남양유업,687000,693000,684000,691000,396,272939000,1002965.0,15.74,0.6892587696230676,43914.0,0.14,1000.0
003925,남양유업우,214000,231000,212500,214500,207,46128000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7200,7250,7200,7210,5166,37293860,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,13250,14800,13150,14200,1387171,19543788200,8004.0,47.03,1.7745424162918542,302.0,0.32,45.0
005720,넥센,7170,7170,7100,7160,74345,531015920,15066.0,3.91,0.47494928564317007,1830.0,1.05,75.0
005725,넥센우,4620,4725,4510,4630,115,528610,0.0,0.0,0.0,0.0,1.73,80.0
002350,넥센타이어,12500,12550,12350,12550,156553,1953919550,11594.0,7.33,1.0827219359151286,1713.0,0.8,100.0
002355,넥센타이어1우B,5020,5070,5020,5070,3405,17114230,0.0,0.0,0.0,0.0,2.07,105.0
251270,넷마블게임즈,150000,160500,149500,153000,725123,112811404948,14355.0,56.25,10.658307210031348,2720.0,0.0,0.0
090350,노루페인트,7930,8060,7930,8040,30336,241909040,13510.0,17.33,0.5951332346410066,464.0,2.49,200.0
090355,노루페인트우,8480,8570,8420,8490,2936,24824600,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14850,15200,14750,15150,9502,142885850,25908.0,14.48,0.584471374671916,1046.0,2.97,450.0
000325,노루홀딩스우,19000,19000,18450,18450,215,4006800,0.0,0.0,0.0,0.0,2.47,455.0
006280,녹십자,202500,207500,202500,206500,35701,7359680500,84976.0,37.88,2.429587471756731,5451.0,0.61,1250.0
005250,녹십자홀딩스,40400,40400,39800,40200,26148,1050891950,15575.0,38.7,2.580822632423756,1039.0,0.75,300.0
005257,녹십자홀딩스2우,22050,22050,21800,22000,467,10211100,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,302500,307000,301500,306000,8687,2644054500,294260.0,8.88,1.0403631142527017,34464.0,1.31,4000.0
072710,농심홀딩스,99200,102000,99000,102000,7038,710520900,181174.0,5.96,0.5629814518777528,17111.0,1.96,2000.0
023590,다우기술,22050,22100,21650,21950,96878,2121257100,20750.0,9.74,1.0582597891566266,2254.0,1.14,250.0
015590,대경기계,1040,1295,1040,1205,6204845,7330339930,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7960,7960,7930,7960,24230,192697320,6289.0,16.86,1.2653243758944188,472.0,3.02,240.0
019685,대교우B,4990,4990,4950,4965,29559,146603530,0.0,0.0,0.0,0.0,5.04,250.0
006370,대구백화점,10050,10200,9960,10000,3781,38022040,33074.0,0.0,0.0,0.0,2.5,250.0
004130,대덕GDS,17100,17350,17000,17100,98327,1683625250,20058.0,39.12,0.852409263136903,437.0,1.75,300.0
004135,대덕GDS우,8710,8890,8710,8800,64,561710,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,8340,8370,8250,8350,54742,454957590,9567.0,14.88,0.8727143109125117,561.0,3.59,300.0
000490,대동공업,7370,7460,7290,7370,30564,225954820,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,3965,4080,3965,4055,1525,6187400,11615.0,19.4,0.34919554455445545,209.0,0.0,0.0
005750,대림B&Co,5740,5820,5730,5810,22170,128464310,9266.0,11.64,0.6268801937189726,499.0,2.24,130.0
000210,대림산업,73800,75300,73700,74400,81380,6084934100,119454.0,10.83,0.6225623461750966,6868.0,0.4,300.0
000215,대림산업우,28500,28900,28450,28750,4852,138856850,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,10250,10500,10200,10500,17889,185110550,22677.0,3.44,0.4629012187458659,3052.0,5.71,600.0
006570,대림통상,4955,5000,4870,4990,3180,15791725,7649.0,237.6,0.6523892012027716,21.0,3.01,150.0
001680,대상,25950,26100,25600,25850,76143,1966942250,23549.0,14.41,1.0974908701006412,1794.0,1.55,400.0
001685,대상우,12900,12950,12800,12900,3705,47502700,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,9580,9760,9520,9520,39151,376679490,13368.0,12.32,0.7124178308273489,773.0,1.79,170.0
084695,대상홀딩스우,6570,6650,6550,6650,274,1806150,0.0,0.0,0.0,0.0,2.71,180.0
128820,대성산업,5490,5660,4995,5030,510841,2694334665,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5790,5820,5770,5780,6150,35620100,10629.0,11.38,0.5440275425722081,508.0,4.33,250.0
016710,대성홀딩스,7820,7910,7760,7880,5030,39478170,24082.0,8.92,0.32713294680674365,883.0,3.17,250.0
003540,대신증권,13550,13600,13400,13500,110081,1486503250,20490.0,13.15,0.6590261255490483,1027.0,4.07,550.0
003547,대신증권2우B,8290,8290,8190,8250,3160,26009470,0.0,0.0,0.0,0.0,6.67,550.0
003545,대신증권우,8740,8760,8660,8740,52881,459601900,0.0,0.0,0.0,0.0,6.86,600.0
009190,대양금속,3950,3950,3830,3885,4693,18227510,629.0,11.95,6.176097972972973,325.0,0.0,0.0
014160,대영포장,867,902,867,896,286001,254196708,1296.0,8.78,0.6911168981481481,102.0,0.0,0.0
047040,대우건설,5220,5320,5200,5270,827716,4367303710,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3380,3480,3345,3450,1033140,3534059580,743.0,63.88,4.642328398384926,54.0,0.0,0.0
042660,대우조선해양,28300,28450,26950,27600,887019,24364149850,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21350,21500,20800,21100,108104,2294916350,8382.0,45.66,2.5164862204724407,462.0,0.47,100.0
069620,대웅제약,202500,206000,199000,199500,33029,6642002000,43110.0,76.4,4.629271050800279,2613.0,0.3,600.0
000430,대원강업,4645,4700,4595,4630,49871,230220410,7243.0,7.48,0.6392945128054673,619.0,2.7,125.0
006340,대원전선,1765,1790,1705,1790,2266011,3985839710,1135.0,63.94,1.5773127753303964,28.0,0.0,0.0
006345,대원전선우,3800,3830,3505,3665,295222,1072390890,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,21050,20400,20450,53495,1109637250,8465.0,19.02,2.4148608239810985,1075.0,1.27,260.0
024890,대원화성,2270,2275,2200,2275,65107,146308820,1724.0,12.93,1.3199680974477959,176.0,0.0,0.0
002880,대유에이텍,1205,1210,1175,1185,389980,463995930,1095.0,0.0,0.0,0.0,1.27,15.0
000300,대유플러스,712,716,705,712,130004,92496347,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1060,1045,1050,277488,291636965,1616.0,8.75,0.6497524752475248,120.0,0.0,0.0
015230,대창단조,49150,49300,48550,49150,711,34924550,77662.0,7.05,0.6329742586464423,6972.0,2.64,1300.0
001070,대한방직,12450,12450,12150,12400,1625,20085600,33801.0,0.0,0.0,0.0,0.0,0.0
