,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058650,세아홀딩스,133000,133000,128500,128500,1018,132539000,381497.0,4.43,0.33660084073400315,28989.0,1.36,1750.0
013000,세우글로벌,3115,3205,2930,2930,10464954,32099573735,1337.0,112.7,2.1913799551234106,26.0,0.0,0.0
091090,세원셀론텍,2310,2375,2310,2375,121139,283185590,2369.0,21.98,1.002242507387083,108.0,0.0,0.0
021820,세원정공,18000,18200,18000,18050,1136,20511050,43745.0,4.57,0.412890044576523,3952.0,0.0,0.0
067830,세이브존I&C,5120,5210,5050,5190,35737,184199440,8196.0,7.62,0.6332314353038068,681.0,0.58,30.0
033530,세종공업,10050,10100,9900,9910,16776,168130910,19504.0,8.72,0.5082659326292043,1137.0,2.52,250.0
075580,세진중공업,3330,3340,3280,3280,85167,282075910,3810.0,5.91,0.8609282726377953,555.0,3.05,100.0
027970,세하,2700,2750,2640,2695,174323,475123425,170.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,6990,6990,6750,6900,21893,149513120,14199.0,48.94,0.4859629199239383,141.0,0.0,0.0
004430,송원산업,16700,16850,16450,16750,64638,1081691300,13103.0,13.5,1.2786003205372816,1241.0,0.42,70.0
017550,수산중공업,1880,1890,1870,1870,51362,96414165,1737.0,89.06,1.0767487046632125,21.0,0.0,0.0
002200,수출포장,18500,18650,18300,18650,2861,52538250,56475.0,0.0,0.0,0.0,2.68,500.0
003060,슈넬생명과학,3500,3510,3455,3465,410916,1427891545,859.0,99.0,4.0337601862630965,35.0,0.0,0.0
053210,스카이라이프,16850,17050,16250,16400,129100,2136601950,10232.0,10.73,1.602904032691556,1529.0,2.13,350.0
016590,신대양제지,25000,25250,24900,24950,6223,155619650,61323.0,0.0,0.0,0.0,0.0,0.0
029530,신도리코,51500,52000,51500,51700,7987,412621000,81372.0,54.38,0.6354842574841468,951.0,2.32,1200.0
004970,신라교역,15250,15400,15150,15400,5014,76470600,27331.0,14.71,0.5635487747429658,1047.0,1.3,200.0
011930,신성솔라에너지,1935,1945,1920,1925,430202,831006265,755.0,74.06,2.5504966887417218,26.0,0.0,0.0
005390,신성통상,1255,1260,1245,1245,398298,498016250,1473.0,138.4,0.8454684317718941,9.0,0.0,0.0
004170,신세계,180000,182000,178500,181500,45016,8148968000,307084.0,4.44,0.5912396806533392,40879.0,0.69,1250.0
035510,신세계 I&C,71900,72300,71200,71900,3732,267712800,96607.0,18.16,0.7440516085790885,3959.0,1.39,1000.0
034300,신세계건설,37650,37700,37050,37100,4809,179317300,23244.0,9.29,1.595733374741869,3993.0,0.67,250.0
031430,신세계인터내셔날,65000,65800,64300,65300,25979,1690963000,64998.0,22.08,1.0047554347826086,2958.0,0.92,600.0
031440,신세계푸드,138500,141500,138000,141500,8028,1118387000,74150.0,81.94,1.9083757585974377,1727.0,0.35,500.0
006880,신송홀딩스,5930,6030,5930,6000,14652,87394940,13525.0,34.47,0.4434426987060998,174.0,1.33,80.0
005800,신영와코루,168500,169000,164500,164500,429,72314500,315367.0,13.04,0.5214930392606075,12613.0,0.91,1500.0
001720,신영증권,52600,52700,52400,52400,1371,71995800,62555.0,9.25,0.8373870993525697,5663.0,4.2,2200.0
001725,신영증권우,48900,48950,48500,48850,905,44196600,0.0,0.0,0.0,0.0,4.61,2250.0
009270,신원,1650,1670,1640,1650,49116,81034215,2940.0,13.98,0.5609640731292517,118.0,0.0,0.0
009275,신원우,22500,24500,21700,21750,12230,275872850,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1975,1975,1940,1960,388663,759300925,644.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,5300,5410,5280,5320,104412,556979800,4103.0,152.0,1.2966122349500366,35.0,0.0,0.0
019175,신풍제약우,4310,4340,4310,4340,3893,16848985,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍제지,12200,12200,11650,11700,16949,201026600,11727.0,0.0,0.0,0.0,0.0,0.0
005450,신한,5340,5390,5290,5350,12357,65865290,11476.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,46600,47500,46600,47150,743938,35065283400,63548.0,9.85,0.7424172721800844,4789.0,2.55,1200.0
001770,신화실업,24050,27450,24050,25200,39480,1018672550,32445.0,15.85,0.7768218331021729,1590.0,1.39,350.0
004080,신흥,10750,10900,10550,10850,3837,41338450,8824.0,35.0,1.2296010879419765,310.0,1.84,200.0
102280,쌍방울,1815,1855,1805,1810,1029046,1879321640,1370.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2945,2955,2895,2930,179555,525681360,2250.0,24.02,1.3021805555555555,122.0,1.19,35.0
003410,쌍용양회,14600,14650,14150,14400,87856,1266918350,15922.0,15.21,0.9047078138738852,947.0,0.0,0.0
003419,쌍용양회3우B,14800,15200,14800,15000,723,10860950,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,13650,13950,13400,13600,12765,173918400,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7800,7930,7800,7930,134155,1057396310,5226.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4860,5060,4855,4960,1884528,9360546200,1063.0,62.78,4.665774929444967,79.0,0.0,0.0
004920,씨아이테크,760,790,752,780,253140,195687192,771.0,28.89,1.0117339494163424,27.0,0.0,0.0
112610,씨에스윈드,16200,16500,16100,16450,10173,166808300,18832.0,12.58,0.873629327740017,1308.0,1.82,300.0
008700,아남전자,1950,2290,1880,2080,44456653,93382100355,889.0,52.0,2.3397075365579303,40.0,0.0,0.0
002790,아모레G,111000,114000,110000,112500,329354,36974258540,28489.0,34.94,3.947622327916038,3219.0,0.35,390.0
002795,아모레G우,53900,54000,52400,53300,4816,255089700,0.0,0.0,0.0,0.0,0.74,395.0
090430,아모레퍼시픽,265500,273000,264000,272500,279005,75094359500,48475.0,32.56,5.623790613718412,8372.0,0.5,1350.0
090435,아모레퍼시픽우,161000,162000,158000,159500,14084,2240340500,0.0,0.0,0.0,0.0,0.85,1355.0
090370,아비스타,675,686,657,670,1017503,678367731,1127.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,96500,96700,95500,95700,3246,311117500,281331.0,28.7,0.3401552575080599,3334.0,1.57,1500.0
183190,아세아시멘트,74600,74900,73700,74900,2247,166985900,188829.0,5.63,0.39628806850377857,13294.0,2.0,1500.0
002310,아세아제지,19200,19200,18850,19100,5516,104657700,49160.0,0.0,0.0,0.0,0.0,0.0
083570,아시아10호,4670,4800,4670,4800,8,38270,,,,,,
083580,아시아11호,0,0,0,4750,0,0,,,,,,
083590,아시아12호,0,0,0,4775,0,0,,,,,,
083600,아시아13호,4790,4790,4790,4790,6119,29310010,,,,,,
083610,아시아14호,5000,5000,5000,5000,8,40000,,,,,,
083620,아시아15호,0,0,0,5090,0,0,,,,,,
020560,아시아나항공,4300,4340,4230,4270,852443,3626721565,4252.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,12000,12050,11850,11900,98833,1182147900,10657.0,10.17,1.1167395843107817,1170.0,4.2,500.0
010780,아이에스동서,41250,41550,40850,41450,32465,1339604700,20488.0,10.85,2.0243397049492384,3822.0,1.21,500.0
039570,아이콘트롤스,27150,27150,26800,27100,10129,272459750,19381.0,12.19,1.3979058098137351,2223.0,0.92,250.0
033660,아주캐피탈,6780,6780,6750,6750,8770,59281620,12297.0,8.39,0.5492765003659429,805.0,5.93,400.0
101140,아티스,1990,2125,1985,2060,273219,563398255,389.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,5200,5200,5050,5060,275975,1405950870,2504.0,16.17,2.021484375,313.0,0.99,50.0
002250,알보젠코리아,25000,25300,24850,25000,12678,316837400,16128.0,24.22,1.549711681547619,1032.0,0.0,0.0
007630,암니스,3850,3945,3755,3835,340397,1303822955,324.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,10950,10950,10650,10650,131473,1411395050,6513.0,12.03,1.6348312989405804,885.0,1.78,190.0
011090,에넥스,3225,3345,3180,3185,1406007,4566782595,996.0,20.69,3.1986696787148596,154.0,0.94,30.0
005850,에스엘,21850,21900,20950,21100,149944,3190993600,23633.0,10.73,0.8927833299834976,1967.0,1.23,260.0
012750,에스원,89100,91100,89000,90600,61068,5514089700,26138.0,19.86,3.465399394559645,4561.0,1.32,1200.0
023960,에쓰씨엔지니어링,2855,2960,2855,2950,16658,48038975,2008.0,13.23,1.4688861740537849,223.0,0.0,0.0
078520,에이블씨엔씨,20300,20300,19800,20050,68778,1376847700,12074.0,19.39,1.6605852451548782,1034.0,1.5,300.0
015260,에이엔피,2340,2420,2335,2405,795688,1896824760,1337.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,276000,283500,274500,283000,212754,59603959500,80693.0,37.1,3.5088123350228644,7633.0,0.97,2747.0
138250,엔에스쇼핑,165500,168500,163500,166500,6968,1155016000,99050.0,8.29,1.681077107521454,20088.0,0.0,0.0
085310,엔케이,2450,2470,2410,2430,303808,742125325,3308.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,12300,12300,12050,12200,13142,160451150,12001.0,42.38,1.0169152570619115,288.0,1.64,200.0
014440,영보화학,4945,4960,4895,4945,39955,197161840,5230.0,10.57,0.9458711759082218,468.0,2.02,100.0
111770,영원무역,32300,34050,32150,33450,539731,18036638200,26554.0,11.41,1.2590087651577917,2931.0,0.6,200.0
009970,영원무역홀딩스,54700,55100,53600,54200,12493,677124500,59705.0,7.43,0.9080383500125617,7297.0,0.92,500.0
003520,영진약품,8480,8640,8400,8520,4076084,34734489030,565.0,448.5,15.082300884955751,19.0,0.0,0.0
000670,영풍,939000,939000,914000,915000,4766,4385589000,1400868.0,12.21,0.6533074884196798,74949.0,1.07,9750.0
006740,영풍제지,2660,2725,2630,2700,9777,26032660,4012.0,0.0,0.0,0.0,1.48,40.0
012280,영화금속,1940,1970,1920,1935,241033,465742890,1276.0,6.94,1.5177526204937304,279.0,2.58,50.0
012160,영흥철강,1660,1670,1645,1650,55944,92468975,2005.0,20.38,0.8231296758104738,81.0,3.03,50.0
015360,예스코,36900,37150,36700,36850,1446,53266150,98479.0,11.78,0.37432885437504443,3129.0,3.39,1250.0
007310,오뚜기,711000,711000,697000,699000,5458,3829424000,274241.0,22.6,2.5483785247282498,30932.0,0.74,5200.0
002630,오리엔트바이오,1370,1380,1325,1330,1512274,2036846410,495.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,649000,661000,642000,658000,16532,10781204000,230704.0,21.28,2.8516565057389553,30914.0,0.91,6000.0
010600,와이비로드,1960,1965,1940,1960,77557,151441355,2385.0,54.44,0.8216981132075472,36.0,0.0,0.0
070960,용평리조트,8670,8770,8630,8720,97579,848452400,8231.0,28.5,1.0595310411857612,306.0,0.0,0.0
004720,우리들제약,15850,16150,15700,16100,120973,1940638300,3046.0,69.1,5.287631319763625,233.0,0.0,0.0
118000,우리들휴브레인,9100,9340,9050,9200,246167,2258842620,480.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,13450,13650,13350,13550,1051747,14211950250,28385.0,10.42,0.4776769200281839,1301.0,3.69,500.0
010050,우리종금,652,655,647,649,803228,521697503,312.0,29.5,2.0801282051282053,22.0,0.0,0.0
006980,우성사료,3455,3540,3425,3500,264098,917906985,5384.0,0.0,0.0,0.0,0.71,25.0
017370,우신시스템,5480,5570,5420,5540,63681,350486740,6851.0,5.33,0.808045814479638,1039.0,0.54,30.0
105840,우진,5810,5910,5770,5850,66966,391697290,6377.0,7.51,0.917614694409597,779.0,3.42,200.0
049800,우진플라임,10100,10500,10000,10500,94235,976469750,6578.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2375,2420,2285,2295,340890,791219235,5870.0,3.97,0.39098235200170356,578.0,0.0,0.0
095720,웅진씽크빅,9080,9080,8850,8980,89285,799394310,7421.0,22.9,1.2099784395634012,392.0,0.0,0.0
103130,웅진에너지,5070,5170,5010,5070,130446,662499050,5348.0,0.0,0.0,0.0,0.0,0.0
005820,원림,25150,25150,24700,24950,235,5855800,36973.0,17.06,0.6746916668920564,1462.0,1.0,250.0
008600,윌비스,2880,3000,2860,2885,675886,1961447820,2395.0,36.06,1.2045929018789143,80.0,0.69,20.0
033270,유나이티드제약,17700,17800,17400,17400,29312,513052350,10612.0,12.57,1.6393999717301169,1384.0,1.26,220.0
014830,유니드,43050,43750,42850,43250,8424,364495200,67447.0,5.07,0.641691809865524,8536.0,2.54,1100.0
000910,유니온,4260,4260,4190,4235,20915,88320200,7871.0,0.0,0.0,0.0,1.65,70.0
011330,유니켐,1515,1555,1510,1540,40507,62230075,409.0,57.03,3.7648991442542785,27.0,0.0,0.0
077500,유니퀘스트,6430,6520,6400,6440,241571,1559307540,6258.0,74.9,1.0289629274528604,86.0,3.11,200.0
002920,유성기업,4600,4620,4490,4495,51814,234589575,9902.0,9.63,0.4543045281256312,467.0,2.67,120.0
000700,유수홀딩스,6780,6780,6520,6630,17960,119012420,8087.0,8.25,0.8202052677136145,804.0,1.13,75.0
003470,유안타증권,3250,3305,3250,3300,250299,819415390,4657.0,11.7,0.7086710865363969,282.0,0.0,0.0
003475,유안타증권우,2255,2290,2240,2275,962,2166615,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,3715,3865,3655,3865,287440,1077285595,1039.0,89.9,3.7195620789220403,43.0,0.0,0.0
072130,유엔젤,5450,5630,5370,5560,70754,392376990,3986.0,43.44,1.3948820873055694,128.0,1.8,100.0
000220,유유제약,8820,8850,8730,8790,13824,121200020,9768.0,0.0,0.0,0.0,2.05,180.0
000225,유유제약1우,6040,6040,5770,5860,3688,21493050,0.0,0.0,0.0,0.0,3.24,190.0
000227,유유제약2우B,12000,12400,12000,12400,94,1155300,0.0,0.0,0.0,0.0,1.53,190.0
001200,유진투자증권,2710,2720,2680,2700,66463,179358570,6334.0,5.04,0.42641892958635935,536.0,0.0,0.0
000100,유한양행,215000,218000,209000,211000,54162,11432312500,114713.0,17.9,1.840372821737728,11790.0,0.95,2000.0
000105,유한양행우,151000,165500,151000,164000,37,5844000,0.0,0.0,0.0,0.0,1.25,2050.0
003460,유화증권,15100,15100,14950,14950,302,4530950,31638.0,19.0,0.4726278525823377,787.0,4.68,700.0
003465,유화증권우,14100,14100,14100,14100,382,5386200,0.0,0.0,0.0,0.0,5.32,750.0
008730,율촌화학,13750,13800,13550,13800,10252,140225350,12694.0,24.47,1.0871573184181502,564.0,3.62,500.0
008250,이건산업,11050,11200,10950,11100,42805,475681200,16905.0,61.66,0.6564995563442768,180.0,1.35,150.0
025820,이구산업,2380,2415,2325,2360,313640,742161270,2899.0,0.0,0.0,0.0,0.0,0.0
214320,이노션,58500,58500,57500,58000,42089,2440832100,30246.0,15.69,1.9174994214110956,3697.0,1.55,900.0
139480,이마트,202500,211000,202500,208000,105751,21995279500,250613.0,12.75,0.8302332680267983,16319.0,0.72,1500.0
007660,이수페타시스,4710,4745,4685,4705,102290,482529685,4767.0,12.0,0.986784140969163,392.0,1.91,90.0
005950,이수화학,17200,17200,16950,17200,57174,989286200,19380.0,0.0,0.0,0.0,1.74,300.0
015020,이스타코,1190,1190,1155,1170,81968,95875020,1187.0,39.0,0.9856781802864364,30.0,0.0,0.0
093230,이아이디,452,474,450,465,4496654,2077735002,589.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2650,2730,2650,2685,107944,290628680,529.0,61.03,5.07632325141777,44.0,0.0,0.0
102460,이연제약,30750,30750,29650,29700,10779,322726700,16886.0,33.78,1.7584815083501124,879.0,1.01,300.0
084680,이월드,2050,2065,2015,2030,126333,257803310,1396.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,19000,19750,18800,19650,3017,57604200,39104.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1425,1445,1415,1430,97949,140009585,1281.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1730,1765,1710,1765,189106,329905740,344.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4950,4980,4935,4970,12322,60987760,13268.0,6.1,0.37479450086674704,815.0,3.02,150.0
034590,인천도시가스,29950,30050,29900,29950,954,28566950,36467.0,17.23,0.8209095723530864,1737.0,4.17,1250.0
129260,인터지스,3200,3200,3110,3155,25615,80676730,6427.0,6.93,0.49058780340749963,455.0,3.17,100.0
023810,인팩,6600,6650,6500,6650,17658,115873020,10063.0,6.29,0.6605921755440723,1057.0,2.11,140.0
249420,일동제약,18550,19000,18400,18500,58683,1091391500,13078.0,0.0,0.0,0.0,0.0,0.0
000230,일동홀딩스,19800,19950,19200,19400,33320,647444550,13667.0,22.77,1.419207763225287,852.0,1.55,300.0
013360,일성건설,13350,13350,12400,12950,143720,1825299200,16698.0,32.7,0.775197628458498,396.0,0.0,0.0
013367,일성건설2우B,99000,110000,87500,110000,12392,1214681800,0.0,0.0,0.0,0.0,0.23,250.0
003120,일성신약,130000,130500,129500,129500,981,127367500,119678.0,1.76,1.0817122462200655,73565.0,0.58,750.0
003200,일신방직,115500,117000,114500,116000,995,115113000,276116.0,14.11,0.4199863576359211,8219.0,2.16,2500.0
007110,일신석재,1300,1305,1275,1290,170644,219411775,676.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,38100,38250,37250,37500,73943,2779893750,10000.0,184.8,3.750425,203.0,0.0,0.0
007575,일양약품우,23600,24100,23600,23950,285,6803700,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,28750,28900,28550,28900,277,7935850,48013.0,4.87,0.6015186479443068,5929.0,4.33,1250.0
081000,일진다이아,7670,7720,7550,7630,22887,174529560,7152.0,8.0,1.0671140939597314,954.0,1.97,150.0
020760,일진디스플,6460,6610,6400,6470,200279,1305912090,4615.0,0.0,0.0,0.0,0.0,0.0
020150,일진머티리얼즈,14700,15050,14450,15000,282797,4192760300,5945.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,4535,4570,4495,4550,6389,28929850,8664.0,20.22,0.5250714162049861,225.0,1.76,80.0
015860,일진홀딩스,4735,4795,4680,4760,397204,1879697685,5808.0,13.01,0.8197071926652892,366.0,1.47,70.0
226320,잇츠스킨,42250,42250,40850,41200,38652,1595560200,18133.0,7.7,2.271594348011912,5350.0,4.65,1915.0
033240,자화전자,17600,17700,17000,17150,136026,2347757000,14821.0,14.22,1.1569942986303219,1206.0,2.33,400.0
000950,전방,27050,28000,26700,27400,1769,48495600,107574.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,17750,17750,17150,17400,42517,740357300,7990.0,8.29,2.176527299749687,2098.0,1.44,250.0
025620,제이준,6540,6650,6390,6450,1461383,9501277180,633.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,18550,18800,18400,18500,286983,5317290500,6832.0,24.03,2.70844006147541,770.0,1.62,300.0
002620,제일약품,69300,70400,69200,70200,50121,3496299700,16255.0,92.4,4.3189787757613045,760.0,0.09,60.0
001560,제일연마,6170,6170,6100,6160,5035,30834800,6672.0,17.5,0.9232613908872902,352.0,2.6,160.0
006220,제주은행,7350,7350,7220,7310,18942,137927900,14371.0,8.34,0.509182990049405,877.0,1.37,100.0
089590,제주항공,25400,25450,25100,25250,43264,1092989700,8948.0,12.29,2.8209358934957534,2054.0,1.58,400.0
004910,조광페인트,10750,10850,10650,10850,52244,563691850,12975.0,5.9,0.8355551541425819,1838.0,2.3,250.0
004700,조광피혁,42400,42800,41600,42200,3102,130752600,26637.0,20.62,1.5849898637233923,2047.0,0.0,0.0
001550,조비,12350,12500,12300,12450,6534,80950000,7977.0,33.12,1.5613639212736619,376.0,0.0,0.0
000480,조선내화,85900,86100,85300,85700,48,4104600,128194.0,17.84,0.6688239601697428,4805.0,4.67,4000.0
120030,조선선재,76600,77000,75900,76700,1410,107848400,59848.0,6.51,1.2828025007101322,11790.0,0.0,0.0
018470,조일알미늄,1490,1505,1485,1495,111320,166320755,2371.0,0.0,0.0,0.0,1.0,15.0
002600,조흥,245000,250000,240000,243000,491,120474000,177946.0,21.97,1.3656857276926708,11062.0,1.03,2500.0
185750,종근당,109000,111000,107000,107500,37715,4080013500,33432.0,0.0,0.0,0.0,0.56,600.0
063160,종근당바이오,22250,22400,22050,22300,11967,265795750,24357.0,17.19,0.915227142094675,1297.0,1.57,350.0
001630,종근당홀딩스,60700,61100,60300,60700,10153,614883400,65402.0,15.51,0.9280691435277209,3914.0,1.98,1200.0
044380,주연테크,1310,1325,1305,1315,163614,215333130,462.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,1080,1105,1050,1060,2019039,2164607715,,,,,,
013870,지엠비코리아,5360,5410,5320,5340,39773,212926140,10884.0,8.52,0.49101390228776187,627.0,2.25,120.0
071320,지역난방공사,66400,66400,65600,65900,9073,597205800,148691.0,6.59,0.44332344951106656,10003.0,5.49,3620.0
010580,지코,1100,1135,1090,1115,344002,382828820,434.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8570,8660,8460,8580,3863,32903970,8144.0,11.98,1.0529492571218075,716.0,2.33,200.0
088790,진도,5360,5420,5250,5340,26539,141070800,7138.0,17.8,0.747977374614738,300.0,2.81,150.0
003780,진양산업,4140,4275,4140,4215,143941,607282580,2809.0,10.31,1.5015352438590246,409.0,4.74,200.0
010640,진양폴리,2405,2450,2400,2450,12411,29936035,1068.0,0.0,0.0,0.0,1.02,25.0
100250,진양홀딩스,3265,3270,3215,3255,55550,179943190,5205.0,20.88,0.6256484149855908,156.0,4.3,140.0
051630,진양화학,3135,3240,3130,3140,11795,37184545,2516.0,14.67,1.2479257750397457,214.0,3.98,125.0
011000,진원생명과학,10300,10500,10200,10300,101319,1044911650,2451.0,115.75,4.203080375356997,89.0,0.0,0.0
002780,진흥기업,0,0,0,1875,0,0,429.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,0,0,0,6940,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,0,0,0,3145,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2680,2710,2660,2690,119098,320390315,534.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,95200,95800,92800,93400,7667,718128400,34411.0,28.8,2.713907344308506,3243.0,6.42,6000.0
012600,청호컴넷,4035,4035,3970,3980,1001,3998240,3646.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1345,1350,1285,1295,278703,364962810,1411.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,8930,8940,8100,8270,1765436,14871961740,6505.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,14150,14200,14000,14050,106947,1508496400,8482.0,10.52,1.6563061851568026,1335.0,1.07,150.0
145270,케이탑리츠,1550,1550,1525,1530,258262,396039175,,,,,,
058860,케이티스,3495,3520,3445,3510,47032,163340775,4477.0,7.98,0.7843212530712531,440.0,2.85,100.0
900140,코라오홀딩스,8000,8030,7860,7870,175116,1384523390,,,,,,
090970,코리아01호,4750,5450,4300,5000,11994774,59644974435,,,,,,
090980,코리아02호,2740,2970,2470,2970,4187352,11521204730,,,,,,
090990,코리아03호,2080,2400,1895,2140,1716624,3671927010,,,,,,
091000,코리아04호,2040,2365,1900,2155,1877289,4062192470,,,,,,
007815,코리아써우,4430,4525,4430,4520,3689,16658725,0.0,0.0,0.0,0.0,2.32,105.0
007810,코리아써키트,14500,14600,14250,14500,154005,2220478750,13095.0,100.7,1.1072164948453609,144.0,0.69,100.0
00781K,코리아써키트2우B,5410,5540,5410,5520,6898,37867240,0.0,0.0,0.0,0.0,1.9,105.0
152330,코리아오토글라스,17100,17250,16600,17100,73490,1241694500,11895.0,10.25,1.4381883144178227,1669.0,2.05,350.0
003690,코리안리,11150,11150,11050,11100,90462,1002516475,16755.0,7.25,0.6629065950462548,1532.0,3.15,350.0
192820,코스맥스,129500,135500,129500,133500,76380,10175667500,10603.0,58.0,12.592285202301236,2302.0,0.52,700.0
044820,코스맥스비티아이,30550,31400,30550,30950,17415,538779400,29081.0,36.97,1.0640226866338847,837.0,0.42,130.0
005070,코스모신소재,4865,4940,4790,4820,29087,140612410,3246.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5660,5660,5320,5470,180403,987156550,9366.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1435,1445,1415,1435,75858,108249825,1041.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,54500,54500,53400,53700,69168,3714596400,43459.0,0.0,0.0,0.0,0.93,500.0
003070,코오롱글로벌,15000,15050,14650,14650,8357,123906250,20703.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,12900,12900,12400,12600,1365,17145400,0.0,0.0,0.0,0.0,13.79,1737.0
144620,코오롱머티리얼,11400,11600,11250,11300,12440,141223000,20403.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25150,25200,24500,24900,497,12253550,0.0,0.0,0.0,0.0,2.21,550.0
120110,코오롱인더,73700,75000,73200,74700,148171,11005774000,65694.0,0.0,0.0,0.0,0.67,500.0
120115,코오롱인더우,30500,30650,30150,30650,4735,144201250,0.0,0.0,0.0,0.0,1.79,550.0
138490,코오롱플라스틱,6150,6150,5970,6010,40148,240590000,3212.0,20.38,1.8713029265255292,295.0,1.25,75.0
021240,코웨이,89400,90300,88700,89200,132216,11784021600,16044.0,19.3,5.557894501059586,4621.0,3.14,2800.0
031820,콤텍시스템,1505,1545,1500,1535,133908,205003345,1672.0,27.9,0.91796875,55.0,0.0,0.0
192400,쿠쿠전자,130500,130500,129000,129000,14127,1827941500,51539.0,14.17,2.5028115844312073,9102.0,1.63,2100.0
005740,크라운제과,0,0,0,33200,0,0,16571.0,12.11,2.003005061553316,2741.0,0.6,200.0
005745,크라운제우,0,0,0,22300,0,0,0.0,0.0,0.0,0.0,0.92,205.0
039490,키움증권,75000,76000,74000,74900,43264,3243319000,49913.0,8.72,1.4996187115581112,8585.0,0.93,700.0
012170,키위미디어그룹,1065,1140,1055,1085,3827633,4188710555,547.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,4785,4845,4785,4820,268,1288155,6223.0,0.0,0.0,0.0,3.73,180.0
006890,태경화학,5190,5240,5150,5200,13970,72299980,8424.0,11.23,0.6170344773860399,463.0,2.88,150.0
003240,태광산업,901000,914000,897000,912000,866,783824000,2280941.0,10.23,0.39973398383057696,89157.0,0.19,1750.0
011280,태림포장,3065,3095,3025,3065,160009,487284225,5217.0,0.0,0.0,0.0,0.26,8.0
004100,태양금속,1950,2030,1945,1985,291703,581217445,2501.0,18.2,0.7933389144342263,109.0,0.76,15.0
004105,태양금속우,4150,4190,4070,4125,34475,141325005,0.0,0.0,0.0,0.0,0.48,20.0
009410,태영건설,5590,5600,5540,5600,83354,464049260,10742.0,266.8,0.5214811022156023,21.0,0.0,0.0
009415,태영건설우,3315,3395,3275,3320,71685,238802315,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,5280,5460,5250,5390,374228,2001076410,4179.0,58.6,1.2899318018664752,92.0,1.67,90.0
007980,태평양물산,3600,3720,3550,3680,91268,330103415,3871.0,0.0,0.0,0.0,0.54,20.0
078000,텔코웨어,11250,11300,11100,11300,9519,106860650,10772.0,8.16,1.0479251763832158,1384.0,5.84,660.0
214420,토니모리,19900,20100,19500,19700,65317,1282933700,6633.0,23.88,2.9695273631840795,825.0,1.52,300.0
140890,트러스제7호,0,0,0,3360,0,0,,,,,,
019180,티에이치엔,2235,2245,2175,2180,48535,106879995,1409.0,0.0,0.0,0.0,2.75,60.0
004870,티웨이홀딩스,2340,2385,2325,2380,247581,581941585,658.0,66.1,3.6177811550151975,36.0,0.0,0.0
134790,팀스,18900,19300,18900,19000,700,13298500,10707.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,4770,4770,4705,4725,126131,595540380,1596.0,0.0,0.0,0.0,0.0,0.0
