,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,62900,63700,62600,62600,674351,42548722600,29268.0,9.11,2.138841909252426,6872.0,4.47,2800.0
030210,KTB투자증권,4140,4190,4085,4100,240556,992781750,7332.0,6.79,0.5592735611020185,604.0,0.0,0.0
003550,LG,67500,68400,66500,66700,496204,33273634200,35644.0,12.81,1.871694745258669,5207.0,1.12,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,38450,38500,37900,38350,2239391,85596794250,25924.0,12.62,1.478591869503163,3038.0,1.3,500.0
001120,LG상사,31050,31050,30250,30500,187412,5726406000,15714.0,23.66,1.9404929521445844,1289.0,0.66,200.0
068870,LG생명과학,64500,65800,64500,64700,308981,20122131200,16517.0,71.75,3.9182963007810137,902.0,0.0,0.0
068875,LG생명과학우,29150,29800,29050,29800,710,20875000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,278500,283000,276000,277500,35337,9864534360,33404.0,38.62,8.30569318045743,7183.0,0.72,2000.0
051905,LG생활건강우,75600,76900,74900,75000,22985,1724182200,0.0,0.0,0.0,0.0,2.73,2050.0
003555,LG우,27400,28200,27400,27600,1499,41489900,0.0,0.0,0.0,0.0,2.9,800.0
011070,LG이노텍,108500,111000,108000,110000,206186,22611150000,40907.0,19.78,2.6891126518688733,5561.0,0.32,350.0
066570,LG전자,111000,112500,109000,109500,1069518,117660466500,52502.0,36.6,2.0854157936840503,2992.0,0.32,350.0
066575,LG전자우,44700,44750,43850,44650,66467,2939708050,0.0,0.0,0.0,0.0,0.9,400.0
032640,LG텔레콤,8770,8810,8550,8730,891037,7776307310,7094.0,8.53,1.2302606075556808,1023.0,2.29,200.0
045820,LG파워콤,0,0,0,6090,0,0,7437.0,124.3,0.8190550625252118,49.0,0.0,0.0
093050,LG패션,29700,29950,29350,29550,38396,1135116800,17087.0,11.89,1.7299756393749635,2486.0,1.35,400.0
108670,LG하우시스,123500,126000,122000,124000,122829,15238562500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,51500,51500,50000,50800,499,25165900,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,219500,221500,216500,216500,346577,75779218500,57913.0,19.38,3.739305078307116,11177.0,1.15,2500.0
051915,LG화학우,81000,81800,80300,81200,27933,2267218200,0.0,0.0,0.0,0.0,3.14,2550.0
002550,LIG손해보험,21900,22350,21850,21900,158702,3507466400,10153.0,10.0,2.1579828622082142,2191.0,2.28,500.0
006260,LS,105000,106500,103000,104000,164429,17149354500,55150.0,0.0,0.0,0.0,0.96,1000.0
000680,LS네트웍스,8610,8710,8550,8600,71190,612284800,5153.0,27.48,1.6694370997477197,313.0,0.0,0.0
000685,LS네트웍스우,48350,50600,48350,50000,24,1201500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90400,91800,89900,91800,122068,11082249600,18216.0,28.94,5.038962999560826,3172.0,1.03,950.0
023150,MH에탄올,5640,5800,5640,5700,15840,90773600,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189500,192000,184000,187000,211340,39270667000,25143.0,23.5,7.438909438014557,7959.0,0.0,0.0
016420,NH투자증권,12000,12050,11600,11600,289069,3407318900,8223.0,57.72,1.4108559832178038,201.0,0.52,60.0
008260,NI스틸,2985,3035,2850,2850,401890,1171090585,1300.0,75.0,2.1923076923076925,38.0,0.88,25.0
010060,OCI,214500,216500,210500,210500,192298,40881667000,65212.0,13.5,3.2282248665889712,15594.0,0.71,1500.0
005490,POSCO,611000,612000,592000,596000,360778,216239326983,395530.0,10.12,1.5067199193171188,58905.0,1.68,10000.0
100840,S&TC,33600,34400,33600,34300,60007,2044900700,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,28350,28350,27650,27650,28260,786140500,26293.0,8.53,1.051602375156886,3241.0,0.0,0.0
000040,S&T모터스,650,670,640,650,1116541,734136300,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15050,15450,14900,15400,298027,4532166500,19276.0,13.17,0.7988131290205437,1169.0,0.97,150.0
036530,S&T홀딩스,15150,15300,14850,14850,44560,667239000,24114.0,7.43,0.6162136103508336,2000.0,2.02,300.0
010950,S-Oil,54800,54800,53700,53800,138237,7458767400,29121.0,14.04,1.847384619346863,3832.0,9.29,5000.0
010955,S-Oil우,43350,43500,43100,43200,5954,257187800,0.0,0.0,0.0,0.0,11.63,5025.0
034120,SBS,44500,45200,44200,44450,10638,473621600,24570.0,112.5,1.8086080586080586,395.0,0.0,0.0
101060,SBS미디어홀딩스,3795,3900,3760,3890,24636,93769690,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8800,8900,8710,8840,151,1325700,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2450,2470,2415,2440,40102,97668060,10165.0,9.88,0.2401431074766355,247.0,0.0,0.0
002360,SH에너지화학,525,525,510,510,1304637,673020290,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,106500,107500,105000,107500,9,960500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3060,3090,3030,3035,79229,241096765,3755.0,2.96,0.80745672436751,1024.0,2.64,80.0
025530,SJM,5400,5410,5340,5380,6826,36609350,7050.0,6.21,0.7638131648936171,867.0,2.79,150.0
003600,SK,95200,95700,93500,93900,267891,24870003300,175165.0,12.55,0.5357841178317586,7480.0,2.08,1950.0
034730,SK C&C,56000,58000,55600,56000,348502,19806160200,20558.0,19.2,2.7228869235820605,2915.0,0.5,280.0
011790,SKC,19050,19200,18350,18450,412724,7713593800,24568.0,39.0,0.7508547704330837,473.0,1.36,250.0
018670,SK가스,46400,47000,46000,46850,9764,456926750,92646.0,7.76,0.5055178954029316,6034.0,3.2,1500.0
001740,SK네트웍스,11250,11400,11150,11200,1146851,12904409700,9596.0,29.1,1.1672669601917465,385.0,0.89,100.0
001745,SK네트웍스우,10750,11100,10200,10650,2611,27954150,0.0,0.0,0.0,0.0,1.17,125.0
096770,SK에너지,121500,122500,117000,118000,1092032,130334334000,80423.0,12.22,1.4671980496872785,9657.0,1.78,2100.0
096775,SK에너지우,43800,43800,43250,43350,6402,278083700,0.0,0.0,0.0,0.0,4.96,2150.0
003605,SK우,43750,44500,43750,43900,692,30338300,0.0,0.0,0.0,0.0,4.56,2000.0
001510,SK증권,2740,2750,2650,2670,4149044,11188080395,1286.0,43.06,2.0761080870917574,62.0,0.19,5.0
001515,SK증권우,1710,1750,1700,1720,13600,23234150,0.0,0.0,0.0,0.0,0.58,10.0
006120,SK케미칼,65400,66800,65000,65800,190985,12615230100,46332.0,193.5,1.41996891996892,340.0,0.15,100.0
006125,SK케미칼우,18600,18800,18500,18500,7650,142600500,0.0,0.0,0.0,0.0,0.81,150.0
017670,SK텔레콤,173000,173000,171000,173000,135655,23368653000,176281.0,9.85,0.9812945577657263,17559.0,5.43,9400.0
011810,STX,18100,18100,17500,17500,448088,7938778950,22827.0,28.19,0.7668303982126429,621.0,1.71,300.0
077970,STX엔진,21850,22250,21400,22150,593132,12893261550,19319.0,6.62,1.1464133026424763,3345.0,1.35,300.0
071970,STX엔파코,13100,13200,12750,12850,148119,1910263150,14200.0,5.02,0.9045760893485916,2559.0,2.92,375.0
067250,STX조선해양,13400,13450,12900,13000,546971,7155391700,19545.0,21.38,0.6649270913277053,608.0,1.92,250.0
028670,STX팬오션,13050,13100,12300,12450,4563455,57781633300,13312.0,4.41,0.9352367107684796,2823.0,2.93,365.0
011000,VGX인터,1790,1790,1735,1755,459580,804826835,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4040,4010,4015,12030,48354650,6600.0,6.52,0.6084895833333334,616.0,7.47,300.0
000500,가온전선,29800,30050,29800,30050,2061,61773300,48752.0,9.27,0.6166820720175582,3242.0,3.33,1000.0
035250,강원랜드,15900,15950,15800,15900,289463,4589841600,8439.0,10.8,1.8832800094797961,1472.0,4.53,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,5320,5320,5320,5320,30,159600,,,,,,
108890,거북선4호,0,0,0,5250,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15800,15800,15400,15500,8452,131067500,36002.0,11.46,0.43039796400199987,1352.0,1.94,300.0
000800,경남기업,9800,9810,9620,9660,94181,911237860,33212.0,11.53,0.2909547001083946,838.0,0.0,0.0
008020,경남에너지,2840,2860,2820,2860,181067,511472370,4522.0,6.18,0.6327278444272446,463.0,3.5,100.0
002100,경농,4205,4270,4205,4210,1740,7353750,8365.0,6.35,0.503417326658697,663.0,4.75,200.0
012320,경동가스,47250,47750,46400,46850,6051,285600350,74345.0,5.33,0.6293845416638644,8782.0,2.13,1000.0
009450,경동나비엔,34550,34550,33900,33900,2830,96167500,61116.0,10.05,0.5544883397964526,3373.0,1.47,500.0
000050,경방,128500,128500,125000,125000,1553,195938500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3300,3300,3180,3270,119190,387272550,2787.0,9.21,1.1732625807319699,355.0,1.53,50.0
009140,경인전자,11800,11800,11800,11800,290,3422000,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,21400,21400,20900,20900,21990,463078000,44915.0,5.02,0.46524120213180453,4163.0,2.63,550.0
012200,계양전기,2450,2580,2435,2580,1246622,3131038790,3910.0,17.55,0.6596906969309463,147.0,1.94,50.0
012205,계양전기우,1280,1285,1250,1285,12841,16138435,0.0,0.0,0.0,0.0,4.28,55.0
027840,고덴시,3355,3375,3330,3350,78838,264315600,3582.0,4.72,0.9353189558905639,710.0,4.48,150.0
004200,고려개발,5550,5600,5530,5560,134860,749757300,25954.0,6.47,0.2140963338984357,859.0,0.0,0.0
002140,고려산업,3055,3055,2985,3030,590,1774100,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,196000,200500,193000,193000,181610,35413356000,103471.0,12.07,1.865998383605068,15996.0,1.04,2000.0
002240,고려제강,37950,38000,37550,37850,8216,310603600,74121.0,4.45,0.5105247563949488,8505.0,0.92,350.0
009810,고려포리머,795,805,770,770,85806,67233670,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1580,1580,1400,1430,681450,991911415,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2700,2700,230,625000,,,,,,
001290,골든브릿지증권,2500,2530,2460,2470,197501,490539520,3594.0,46.6,0.6871087228714524,53.0,0.0,0.0
009290,광동제약,2920,2945,2900,2910,232796,679108205,4213.0,6.51,0.6908944413126038,447.0,1.72,50.0
017040,광명전기,1895,2015,1860,1945,7240563,13969230200,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2700,2700,2635,2680,27170,72216550,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,129000,125500,125500,934,118715000,116915.0,6.46,1.0739032496899457,19433.0,1.0,1250.0
030610,교보증권,11950,12150,11750,11800,359199,4280623200,14302.0,25.94,0.8251686827017201,455.0,0.42,50.0
007690,국도화학,29000,29500,28700,29400,52873,1546645800,36304.0,5.85,0.8102634609822609,5027.0,2.72,800.0
005320,국동,380,390,370,380,120093,45413890,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7090,7090,7000,7000,20,140900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2960,2960,2905,2905,103741,303256805,5723.0,5.17,0.5078793901799755,562.0,0.69,20.0
000470,그린손해보험,4830,4910,4710,4800,27051,130194100,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17250,17300,16800,16850,51892,881397700,21010.0,5.21,0.8016063779152784,3232.0,3.56,600.0
002250,근화제약,12200,12250,12100,12150,2255,27394250,22018.0,7.18,0.5520579043282768,1693.0,4.94,600.0
086280,글로비스,99500,101500,99500,99800,81971,8196161000,16712.0,31.8,5.970475930469124,3138.0,0.5,500.0
014280,금강공업,10050,10050,9910,9980,6227,61962160,28264.0,8.77,0.3532469528375318,1138.0,2.51,250.0
014285,금강공업우,6310,6310,6250,6290,40,251000,0.0,0.0,0.0,0.0,4.77,300.0
008870,금비,30800,31000,30800,31000,252,7792000,100379.0,29.58,0.30880836629175423,1048.0,3.71,1150.0
001570,금양,695,695,680,685,427490,292394700,1272.0,8.06,0.5387676886792453,85.0,4.38,30.0
002990,금호산업,4210,4475,4210,4255,9023637,39106467160,20145.0,6.98,0.2113718509555721,610.0,8.23,350.0
002995,금호산업우,1680,1780,1675,1700,437711,751546825,0.0,0.0,0.0,0.0,23.53,400.0
011780,금호석유,21100,21500,20950,20950,71477,1510425650,54222.0,0.0,0.0,0.0,3.58,750.0
011785,금호석유우,6890,6900,6800,6890,3030,20665000,0.0,0.0,0.0,0.0,11.61,800.0
001210,금호전기,51500,52200,50800,50800,46502,2376420400,36491.0,31.16,1.3925582677920583,1631.0,1.08,550.0
010050,금호종금,1175,1210,1175,1180,1057022,1259916150,883.0,30.27,1.3367603340883352,39.0,1.27,15.0
073240,금호타이어,3310,3420,3265,3300,1192595,3971907250,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8640,8730,8620,8650,18231,157737640,9938.0,11.37,0.8704396948581203,761.0,2.6,225.0
000270,기아차,18800,19200,18800,19000,2774689,52829945500,16566.0,57.94,1.1471387178558494,328.0,0.0,0.0
024110,기업은행,14650,14850,14350,14450,1110993,16208104350,13918.0,9.35,1.0380919717272596,1545.0,0.0,0.0
001260,남광토건,8400,8500,8180,8250,504958,4205011710,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,890,895,855,870,1196788,1050671200,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2695,2745,2610,2615,1730,4566900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8790,8950,8500,8670,3420,29587600,48762.0,6.79,0.17765562835814774,1276.0,4.61,400.0
003920,남양유업,530000,533000,526000,527000,151,79753000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,282500,282500,270500,270500,4,1118000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,35900,36750,35100,35100,840,29782000,84557.0,5.12,0.4148015077846896,6849.0,2.85,1000.0
025860,남해화학,21300,21450,20700,20700,1113399,23372800600,9096.0,7.0,2.2763852242744065,2958.0,2.42,500.0
004250,내쇼날푸라스,1820,1840,1785,1815,120480,217581000,2243.0,8.48,0.8087313308069549,214.0,2.75,50.0
004255,내쇼날푸우,1120,1135,1070,1135,1640,1767050,0.0,0.0,0.0,0.0,4.85,55.0
005720,넥센,46850,47650,45800,45800,6259,292325200,68631.0,5.93,0.667004524194606,7720.0,0.76,350.0
005725,넥센우,15400,15700,15400,15700,1030,15868000,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,6120,6190,6110,6110,393034,2415303080,2922.0,0.0,0.0,0.0,0.25,15.0
002355,넥센타이어1우B,1960,1960,1865,1915,530,996000,0.0,0.0,0.0,0.0,1.04,20.0
090350,노루페인트,3125,3155,3080,3085,83843,260126005,7652.0,13.13,0.40332082298745425,235.0,3.24,100.0
090355,노루페인트우,2315,2350,2290,2345,970,2241300,0.0,0.0,0.0,0.0,4.48,105.0
006280,녹십자,121000,124500,121000,122500,68551,8427381000,30726.0,22.17,3.986838813220074,5525.0,0.82,1000.0
005250,녹십자홀딩스,86800,89100,86200,88100,1939,170378900,66065.0,14.74,1.333301601642322,5975.0,2.27,2000.0
005255,녹십자홀딩스1우,41400,41900,41050,41050,76,3145800,0.0,0.0,0.0,0.0,4.99,2050.0
005257,녹십자홀딩스2우,44400,44400,44400,44400,10,444000,0.0,0.0,0.0,0.0,4.5,2000.0
004370,농심,258000,260000,256000,260000,15074,3888597600,205885.0,19.16,1.2625065267017996,13569.0,1.54,4000.0
072710,농심홀딩스,69000,69000,66500,66500,2580,172952600,95529.0,6.64,0.6959764835809021,10012.0,3.01,2000.0
023590,다우기술,8160,8340,8160,8200,301025,2473343120,9119.0,4.33,0.8984691989253207,1893.0,0.91,75.0
009280,다함이텍,27500,27500,27450,27500,1210,33271000,70581.0,1.21,0.388286015136864,22650.0,1.45,400.0
015590,대경기계,3375,3375,3250,3255,141551,465425505,974.0,14.53,3.341889117043121,224.0,0.0,0.0
019680,대교,5750,5770,5700,5710,94059,538059490,5761.0,27.19,0.9910388821385177,210.0,1.4,80.0
019685,대교우B,3095,3100,3055,3100,9780,30270950,0.0,0.0,0.0,0.0,3.23,100.0
006375,대구백화우,99900,99900,99900,99900,1,99900,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12200,12250,11900,12000,13140,158259500,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,16150,16450,16000,16150,334825,5424025750,12100.0,8.17,1.3351898243801652,1977.0,1.55,250.0
004130,대덕GDS,9880,9900,9550,9740,325225,3151422500,13109.0,0.0,0.0,0.0,3.08,300.0
004135,대덕GDS우,4900,4900,4800,4850,2861,13791950,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,6040,6040,5920,5930,250990,1498263700,8531.0,0.0,0.0,0.0,4.22,250.0
000490,대동공업,23000,23450,22550,23300,5851,134857300,34561.0,0.0,0.0,0.0,1.5,350.0
008110,대동전자,3240,3240,3085,3155,88575,276389325,10510.0,3.9,0.3002298777949572,809.0,0.0,0.0
005750,대림B&Co,1710,1730,1690,1730,34687,59305810,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93400,94300,92400,93200,293507,27349849400,82873.0,35.53,1.1250226249803916,2624.0,0.11,100.0
000215,대림산업우,30000,30000,29500,29750,5493,163700250,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4165,4250,4140,4250,1260,5293300,8022.0,12.35,0.5296606207928197,344.0,4.71,200.0
001680,대상,8050,8150,7880,7890,213288,1703725120,9566.0,207.6,0.8247700188166422,38.0,0.0,0.0
001687,대상2우B,7980,7980,6880,7800,50,373500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5440,5440,5440,5440,20,108800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2750,2825,2750,2825,790,2221700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3350,3390,3305,3305,41315,137327075,8784.0,8.39,0.3763554474043716,394.0,4.54,150.0
084695,대상홀딩스우,0,0,0,2100,0,0,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,82400,82400,81300,81300,8397,685240400,257328.0,10.88,0.3159605335894267,7471.0,1.23,1000.0
016710,대성홀딩스,8240,9300,7760,7760,649633,5630717580,11904.0,7.85,0.6523181546118951,989.0,2.58,200.0
003540,대신증권,16000,16000,15700,15800,297697,4718287650,23201.0,12.0,0.6811775354510582,1317.0,6.33,1000.0
003547,대신증권2우B,9450,9520,9410,9480,17259,163382760,0.0,0.0,0.0,0.0,10.55,1000.0
003545,대신증권우,10250,10250,10050,10050,47240,478170500,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1980,1980,1930,1960,96320,187785650,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,470,440,445,3315357,1511615715,624.0,16.48,0.7132662259615384,27.0,0.0,0.0
047040,대우건설,12800,12900,12500,12650,697487,8828219400,10652.0,16.44,1.1882158280135187,770.0,1.98,250.0
009320,대우부품,5160,5200,4915,4915,253121,1268779600,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37100,37100,36500,36900,496190,18259660150,10954.0,41.0,3.368632463027205,900.0,0.14,50.0
042660,대우조선해양,19150,19600,19150,19150,1067245,20576001450,11097.0,9.01,1.7249348078309452,2125.0,2.61,500.0
006800,대우증권,22350,22400,21500,21550,3702970,80855301250,12356.0,24.3,1.7441994274036905,887.0,0.93,200.0
006805,대우증권우,8360,8410,8170,8170,46692,385922540,0.0,0.0,0.0,0.0,2.69,220.0
004550,대우차판매,7670,7770,7430,7430,1495906,11273115050,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3640,3640,3380,3430,1190,4076950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19100,19800,18950,18950,20960,399497000,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,49800,50300,49350,49650,17007,844939350,33359.0,14.42,1.4889216553253994,3444.0,1.51,750.0
000430,대원강업,1805,1915,1805,1860,38950,72782850,5063.0,17.7,0.36713966521825003,105.0,3.23,60.0
006340,대원전선,4700,4860,4660,4770,26230,125091700,8096.0,79.5,0.5891798418972332,60.0,0.0,0.0
006345,대원전선우,3200,3305,3200,3305,110,353050,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5070,5070,4860,4980,27370,134975300,5931.0,7.24,0.8396455066599224,688.0,2.81,140.0
024890,대원화성,1020,1020,970,980,163284,161206270,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,625,635,600,620,501130,306070650,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2205,2240,2190,2215,704266,1557566690,861.0,554.0,2.5737514518002325,4.0,0.0,0.0
012800,대창공업,1045,1065,1005,1020,1131594,1162980680,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,151000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13250,13250,12650,13050,12370,160630500,22999.0,6.54,0.5672172567285534,1995.0,1.15,150.0
026870,대한가스,27350,27400,27100,27400,150,4095500,38820.0,7.86,0.7059670434054611,3487.0,4.56,1250.0
001070,대한방직,23800,25000,23800,24550,1172,28974100,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44200,44200,42800,43600,84869,3686898900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1075,1075,1000,1015,137210,139459550,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17900,18000,17600,18000,807345,14341525250,19680.0,12.08,0.9144515370934959,1490.0,2.78,500.0
084010,대한제강,14350,14950,14150,14450,606329,8790354550,13298.0,3.97,1.0859864089054745,3637.0,5.26,760.0
001790,대한제당,49050,49500,48200,48850,7529,367106150,126895.0,31.88,0.38507722920524845,1533.0,1.02,500.0
001795,대한제당우,17350,17350,15350,16500,670,11030500,0.0,0.0,0.0,0.0,3.33,550.0
001130,대한제분,138000,138500,136000,136000,4542,623457000,261459.0,0.0,0.0,0.0,1.84,2500.0
000120,대한통운,58200,58600,56500,56700,38583,2211346800,62513.0,28.48,0.9067538951898005,1990.0,0.0,0.0
004540,대한펄프,4875,4920,4845,4880,5250,25644550,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4065,4200,4065,4190,520,2169200,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,55700,55700,54600,55100,544165,29938428800,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16000,16100,15750,16100,550,8716500,0.0,0.0,0.0,0.0,0.0,0.0
