,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004540,깨끗한나라,4030,4065,3960,4050,1180,4753850,4247.0,82.6,0.9532905580409701,49.0,0.0,0.0
004545,깨끗한나라우,6680,6940,6650,6760,800,5347100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4560,4600,4270,4335,355937,1564453615,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,623,645,618,645,522484,328836420,672.0,2.61,0.9591006324404762,247.0,0.0,0.0
008355,남선알미우,4065,4065,3800,3855,3960,15309200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7760,7950,7760,7950,190,1488800,23927.0,0.0,0.0,0.0,5.03,400.0
003920,남양유업,737000,792000,720000,779000,3346,2553392000,923656.0,11.12,0.8433432942026036,70068.0,0.13,1000.0
003925,남양유업우,0,0,0,270000,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,7400,7400,7330,7400,350,2571000,22245.0,8.78,0.33277562373567093,843.0,4.05,300.0
025860,남해화학,8640,8750,8600,8630,47650,412334000,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,61700,62500,61700,62400,1463,90629300,105168.0,4.27,0.592882192064126,14604.0,0.56,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,21050,21050,20550,20600,419337,8705390250,5571.0,23.45,3.696256282534554,878.0,0.29,60.0
002355,넥센타이어1우B,3065,3070,3015,3070,17970,54872000,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,4100,4180,3940,3945,191080,772057650,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5620,5700,5310,5650,2951963,16392196410,10950.0,13.02,0.5161800799086758,434.0,3.54,200.0
090355,노루페인트우,3600,3695,3455,3500,22446,79554250,0.0,0.0,0.0,0.0,5.86,205.0
000320,노루홀딩스,7540,7540,7410,7490,6981,52087690,17492.0,8.13,0.42821405856963185,921.0,5.34,400.0
000327,노루홀딩스2우B,8900,8990,8730,8990,240,2110300,0.0,0.0,0.0,0.0,4.51,405.0
000325,노루홀딩스우,0,0,0,9410,0,0,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,138000,140000,136500,139500,32173,4466498500,61016.0,25.16,2.285732430837813,5544.0,1.08,1500.0
005250,녹십자홀딩스,13700,13850,13550,13650,18346,251476900,11288.0,23.9,1.2092902861445782,571.0,1.83,250.0
005255,녹십자홀딩스1우,11900,13450,11900,13450,210,2524500,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,12400,13500,12400,13500,170,2119000,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,204000,206500,203000,204000,14590,2982882500,246150.0,13.91,0.8283300325005079,14662.0,1.96,4000.0
072710,농심홀딩스,51700,52000,51200,52000,632,32740000,149777.0,5.75,0.3474715744072855,9051.0,3.85,2000.0
023590,다우기술,12550,12650,12250,12250,345194,4287208000,14270.0,8.55,0.8576822004204625,1432.0,1.06,130.0
009280,다함이텍,17700,17950,17700,17900,3760,67482000,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,1870,1900,1830,1900,62979,116822900,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5720,5750,5640,5670,54655,309742190,6124.0,10.11,0.9260874224363161,561.0,4.59,260.0
019685,대교우B,3950,3955,3945,3945,70,276500,0.0,0.0,0.0,0.0,6.84,270.0
006375,대구백화우,93400,96800,92100,95200,41,3863100,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14250,14400,14200,14200,8850,126257500,44787.0,4.85,0.3171763011588184,2928.0,2.46,350.0
004130,대덕GDS,12650,12800,12450,12500,126969,1595964500,15052.0,16.44,0.8310481995748074,761.0,2.4,300.0
004135,대덕GDS우,4880,4890,4880,4890,600,2930000,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11050,11050,10700,10700,401039,4337210600,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,4725,4725,4545,4580,16530,76001150,9682.0,16.06,0.4728168250361496,285.0,1.09,50.0
008110,대동전자,2530,2530,2455,2500,6840,16973550,10166.0,4.83,0.24601305823332678,518.0,0.0,0.0
005750,대림B&Co,4030,4385,3850,3930,4059443,16640430860,9915.0,50.38,0.3962934947049924,78.0,2.54,100.0
000210,대림산업,92000,92100,89800,90100,150751,13655425500,114427.0,9.52,0.7880782480314961,9469.0,0.11,100.0
000215,대림산업우,22550,22650,22200,22650,900,20148000,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4005,4250,3995,4080,9190,37097150,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,18250,18900,18100,18400,252468,4695082750,14513.0,11.98,1.267553228140288,1536.0,0.54,100.0
001689,대상3우B,12600,12600,12600,12600,30,378000,0.0,0.0,0.0,0.0,0.79,100.0
001685,대상우,4295,4295,4190,4190,2220,9363450,0.0,0.0,0.0,0.0,2.63,110.0
084690,대상홀딩스,4330,4330,4240,4300,13504,58141050,10524.0,6.29,0.4087532069555302,684.0,3.49,150.0
084695,대상홀딩스우,2415,2415,2380,2380,1810,4326150,0.0,0.0,0.0,0.0,6.72,160.0
128820,대성산업,18100,18200,17700,17850,2263,40382600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4575,4595,4520,4525,14390,65512500,9618.0,7.64,0.47029008109794135,592.0,6.63,300.0
005620,대성합동지주,38800,38900,38300,38650,670,25718000,338691.0,0.0,0.0,0.0,2.59,1000.0
016710,대성홀딩스,6000,6080,5990,6020,5750,34513200,20252.0,2.9,0.2971711705942623,2075.0,3.32,200.0
003540,대신증권,8820,8850,8750,8780,85148,748826520,23380.0,8.19,0.37540633019674935,1072.0,8.54,750.0
003547,대신증권2우B,6200,6200,6120,6150,16241,99697360,0.0,0.0,0.0,0.0,12.2,750.0
003545,대신증권우,6460,6480,6410,6450,51198,329397540,0.0,0.0,0.0,0.0,12.4,800.0
009190,대양금속,549,553,530,536,933938,504819558,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,641,721,636,685,28421940,19705089956,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8660,8450,8570,344702,2940042300,8046.0,19.88,1.0646439224459359,431.0,0.0,0.0
009320,대우부품,796,818,796,805,145591,117019495,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,550,570,201,275,8175444,2743009134,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,2010,2300,1750,1750,47304,93504035,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29600,29700,29300,29500,406057,11999962250,18485.0,14.24,1.5964193941033271,2072.0,0.68,200.0
042660,대우조선해양,27800,27850,26900,27200,826866,22497023900,23939.0,7.49,1.1358013792869377,3631.0,1.84,500.0
006800,대우증권,10800,10850,10450,10500,917696,9688047600,13625.0,9.05,0.7702293577981651,1160.0,3.81,400.0
121910,대우증권스팩,3455,3460,3455,3455,53920,186331500,3376.0,39.72,1.0235578347156398,87.0,0.0,0.0
006805,대우증권우,4450,4460,4400,4425,5085,22429240,0.0,0.0,0.0,0.0,9.94,440.0
003090,대웅,15450,15450,14850,14850,1010,15138000,27940.0,2.86,0.5314507650322119,5193.0,3.7,550.0
069620,대웅제약,22800,23100,22650,23050,7114,163011700,32604.0,4.48,0.7074424342105263,5148.0,3.47,800.0
000430,대원강업,5610,5700,5500,5620,133145,748513620,5677.0,9.41,0.9891723181257707,597.0,1.96,110.0
006340,대원전선,631,640,624,625,154426,97300595,953.0,27.17,0.6557745278069255,23.0,0.0,0.0
006345,대원전선우,680,766,680,707,2030,1438230,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5380,5380,5250,5300,41569,220399920,8035.0,7.14,0.6594080584940883,742.0,0.94,50.0
024890,대원화성,868,868,812,828,37399,30881362,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1865,1865,1795,1795,1034185,1880217030,1499.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1875,1905,1850,1860,736226,1376725180,964.0,17.7,1.9282449429460582,105.0,1.08,20.0
012800,대창,1125,1130,1100,1115,497725,553220100,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41000,41000,40050,40550,7041,283760550,39162.0,3.73,1.0367811111536693,10884.0,2.47,1000.0
012805,대창우,95000,95000,90700,92200,25,2301200,0.0,0.0,0.0,0.0,0.0,0.0
