,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,45150,45400,44900,45100,5317,239856400,0.0,0.0,0.0,0.0,2.33,1050.0
032640,LG유플러스,11200,11400,10850,11400,1962984,21827272800,9209.0,17.81,1.2379194266478446,640.0,1.32,150.0
011070,LG이노텍,117500,117500,114000,114000,68486,7889081500,65287.0,147.9,1.7463143504832508,771.0,0.0,0.0
066570,LG전자,66000,67000,64900,65200,331153,21712069100,64917.0,66.75,1.004586625999353,977.0,0.31,200.0
066575,LG전자우,35250,35900,35050,35350,20820,737573000,0.0,0.0,0.0,0.0,0.71,250.0
108670,LG하우시스,198000,199500,191000,194500,62819,12150887500,77836.0,26.52,2.498061027352382,7333.0,0.93,1800.0
108675,LG하우시스우,97600,99000,96300,97100,2028,197100800,0.0,0.0,0.0,0.0,1.91,1850.0
051910,LG화학,226500,227500,223500,224000,204538,45998705000,156928.0,13.01,1.4266253373362305,17211.0,1.79,4000.0
051915,LG화학우,140500,142000,136000,138500,44487,6190188500,0.0,0.0,0.0,0.0,2.92,4050.0
002550,LIG손해보험,27000,27400,26800,27100,90899,2460547850,24462.0,11.89,1.108275079715477,2280.0,1.85,500.0
006260,LS,61500,62200,60500,61000,90119,5490649300,75016.0,13.77,0.8133775211288259,4430.0,2.05,1250.0
000680,LS네트웍스,4885,4955,4830,4920,34917,170547865,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,5400,5400,5000,5000,53,281900,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,57800,59200,57800,58800,46106,2704044900,30874.0,14.8,1.9046052098853403,3974.0,1.87,1100.0
023150,MH에탄올,9230,9420,8540,9150,192852,1746457710,6542.0,8.95,1.398669176092938,1022.0,0.0,0.0
035420,NAVER,757000,782000,748000,782000,113563,87261079950,44636.0,15.57,17.520613091170805,50227.0,0.09,734.0
181710,NHN엔터테인먼트,79800,80900,78100,79200,259438,20579951200,66167.0,64.9,1.197158326658304,1221.0,0.0,0.0
016420,NH농협증권,7790,7830,7530,7600,136374,1042596210,7347.0,113.44,1.034478358513679,67.0,0.66,50.0
034310,NICE,18250,18250,17700,18000,77521,1387766000,11206.0,16.52,1.6064636132429055,1090.0,0.61,110.0
008260,NI스틸,2305,2380,2300,2310,25366,58585750,2422.0,8.82,0.9541378509496284,262.0,2.16,50.0
004250,NPC,6100,6130,5850,5970,12774,76202360,3823.0,9.37,1.5607895468218675,637.0,1.17,70.0
004255,NPC우,2850,2850,2790,2830,5519,15522930,0.0,0.0,0.0,0.0,2.65,75.0
010060,OCI,102500,103000,95600,95600,657632,64708257000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,312500,312500,302500,311000,145941,45110232746,482252.0,17.86,0.644712431208165,17409.0,2.57,8000.0
100840,S&TC,15450,15700,15200,15200,12442,191312900,27971.0,6.65,0.5431225085803153,2285.0,1.97,300.0
064960,S&T모티브,37000,37900,36600,37900,31900,1190007350,35809.0,15.49,1.058222531346868,2446.0,1.58,600.0
003570,S&T중공업,9500,9630,9450,9520,23431,223374440,20716.0,19.47,0.4595587347943618,489.0,1.58,150.0
036530,S&T홀딩스,18300,18800,18300,18450,4090,75584750,35390.0,11.96,0.5211575480361684,1542.0,2.17,400.0
010950,S-Oil,40250,40950,39300,39600,335211,13389408200,45916.0,15.92,0.8623944403911491,2487.0,3.36,1330.0
010955,S-Oil우,35950,36050,35350,35550,3534,126219450,0.0,0.0,0.0,0.0,3.81,1355.0
950100,SBI모기지,17750,17750,17600,17650,20610,363401150,,,,,,
034120,SBS,26900,27100,26850,27000,24432,658115250,30500.0,20.19,0.8856024590163935,1338.0,2.22,600.0
101060,SBS미디어홀딩스,3240,3300,3230,3295,111717,365598325,4607.0,14.71,0.7152702409377035,224.0,0.76,25.0
004060,SG세계물산,613,630,605,617,590137,363041124,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1470,1480,1405,1455,19231,27709125,2961.0,26.45,0.49136165991219183,55.0,0.0,0.0
002360,SH에너지화학,1030,1045,998,1000,2340989,2373994214,613.0,22.73,1.6318311582381728,44.0,1.5,15.0
009160,SIMPAC,5480,5550,5410,5530,58032,316846420,7180.0,7.45,0.7698217705431755,742.0,1.45,80.0
123700,SJM,8170,8250,8020,8170,17247,140740570,8192.0,7.04,0.9967422485351562,1160.0,2.45,200.0
025530,SJM홀딩스,4980,5240,4730,5180,20930,104693685,8073.0,9.14,0.641983695652174,567.0,2.9,150.0
003600,SK,169500,171500,165000,167500,156197,26383236500,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,239000,239000,231500,237500,105762,24884479768,45601.0,57.16,5.207873045547247,4155.0,0.63,1500.0
011790,SKC,28500,28650,27850,28400,200527,5632247950,32666.0,17.97,0.8691185024184167,1580.0,1.76,500.0
018670,SK가스,135500,138000,132500,135000,19779,2668623500,129660.0,11.0,1.041377448712016,12275.0,1.26,1700.0
001740,SK네트웍스,9980,10100,9820,9900,675963,6719164040,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16200,16200,15800,16050,240,3826450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,130000,130000,125000,126000,3469,439735000,0.0,0.0,0.0,0.0,2.02,2550.0
096770,SK이노베이션,80400,81100,78500,78800,557267,44459229200,169019.0,10.06,0.46627598080689153,7832.0,4.06,3200.0
096775,SK이노베이션우,53600,53900,53000,53100,4419,235981600,0.0,0.0,0.0,0.0,6.12,3250.0
001510,SK증권,958,969,922,928,2627798,2475326244,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,865,893,865,890,2153,1897842,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56400,57200,55600,56400,80793,4534262800,53719.0,0.0,0.0,0.0,0.71,400.0
006125,SK케미칼우,26150,26200,24950,26200,17520,449507500,0.0,0.0,0.0,0.0,1.72,450.0
017670,SK텔레콤,268500,271000,259000,271000,190722,50672776500,166602.0,11.68,1.62721471868585,23211.0,3.47,9400.0
000660,SK하이닉스,43200,44000,43000,43400,2372222,103176847050,18399.0,10.73,2.358223018234687,4045.0,0.0,0.0
011810,STX,557,578,536,547,15621792,8616161434,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3110,3180,3110,3130,8535,26771440,11345.0,0.0,0.0,0.0,1.6,50.0
024070,WISCOM,5690,5750,5670,5730,9123,51990770,7812.0,17.47,0.7334549411162314,328.0,5.24,300.0
000500,가온전선,27200,27850,27050,27650,15553,428532950,64808.0,12.42,0.4268534073725466,2227.0,3.62,1000.0
035250,강원랜드,34750,34750,33200,33450,353015,11838263600,11767.0,22.8,2.8440394748024134,1468.0,2.18,730.0
000860,건설화학,47400,48850,47400,48600,19304,930834900,56316.0,7.86,0.8624713669294695,6180.0,0.93,450.0
000800,경남기업,3380,3425,3260,3325,25386,85538540,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7160,7200,7010,7120,2656,18838350,9795.0,11.27,0.7273928024502297,632.0,1.76,125.0
192520,경남은행,12600,12700,12350,12550,119061,1485048100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,5130,4895,4970,13843,68533210,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,118500,119500,115000,117000,1096,128919000,142080.0,8.21,0.8231164330834742,14243.0,1.07,1250.0
009450,경동나비엔,28050,28900,28000,28900,27403,782270150,14550.0,32.84,1.986426116838488,880.0,0.35,100.0
000050,경방,162500,168000,161500,165500,1371,224020000,255370.0,28.22,0.6480908828366684,5865.0,0.15,250.0
012610,경인양행,5800,5900,5660,5760,240203,1391691380,4381.0,20.56,1.3141976717644372,280.0,0.87,50.0
009140,경인전자,19850,20700,19450,20100,612,12215450,36920.0,16.67,0.5445904997291441,1206.0,1.74,350.0
013580,계룡건설,10100,10650,9960,10500,54771,565309510,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3880,3950,3830,3880,126261,489930565,4387.0,22.17,0.8844490825165261,175.0,1.29,50.0
012205,계양전기우,2440,2450,2285,2300,5360,12380815,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,2905,2935,2810,2915,25382,73532725,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2320,2335,2135,2225,475330,1050520800,2661.0,11.35,0.8361165915069523,196.0,1.12,25.0
010130,고려아연,380500,388000,376000,384500,35435,13479855000,221659.0,15.17,1.7352662197339157,25352.0,1.3,5000.0
002240,고려제강,48900,49750,48900,49250,7497,368491100,77066.0,24.44,0.6392702359016946,2016.0,0.71,350.0
009810,고려포리머,1200,1235,1130,1150,2652106,3091804930,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,709,718,689,690,143988,99955071,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9750,9910,9680,9880,82967,814131550,5518.0,18.36,1.790022426603842,538.0,0.71,70.0
017040,광명전기,2315,2365,2310,2365,661549,1546019630,1451.0,17.78,1.6298457960027568,133.0,0.0,0.0
017900,광전자,1600,1600,1525,1565,90405,140710380,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,295000,296000,293000,293500,459,135009500,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,11150,11200,10950,11000,65429,721535400,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3800,3995,3800,3995,1295,4936485,,,,,,
030610,교보증권,12700,12800,12000,12150,312269,3847336200,16349.0,37.38,0.742973576365527,325.0,0.0,0.0
007690,국도화학,44400,44400,43650,44250,9846,433728750,60985.0,8.29,0.7251315641141264,5335.0,2.26,1000.0
005320,국동,9110,9400,8700,8830,15758,140393160,3375.0,9.31,2.6157777777777778,948.0,0.0,0.0
001140,국보,12450,12800,12050,12400,4846,59277100,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2670,2990,2630,2830,2929088,8336071945,3776.0,24.19,0.7494537870762712,117.0,0.35,10.0
014530,극동유화,24700,25150,23250,24450,2733,66271050,32556.0,6.59,0.7511644598921857,3711.0,3.27,800.0
002250,근화제약,15800,16250,15450,16050,23213,369247800,19429.0,38.78,0.8263645838694734,414.0,0.0,0.0
014280,금강공업,60300,61800,60300,60500,6224,380667400,42876.0,16.88,1.411366498740554,3586.0,0.58,350.0
014285,금강공업우,28500,28700,27800,28300,474,13420200,0.0,0.0,0.0,0.0,1.41,400.0
008870,금비,35000,35300,34950,34950,55,1929200,78478.0,70.9,0.44523783735569206,493.0,3.43,1200.0
001570,금양,1390,1585,1390,1540,2062786,3138462425,1137.0,77.0,1.3544415127528584,20.0,2.92,45.0
002990,금호산업,12150,12250,12100,12100,153930,1873028300,4744.0,5.93,2.5486156856028668,2039.0,0.0,0.0
002995,금호산업우,14750,15300,13800,13850,18337,263415450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71400,72100,69400,71500,113939,8108370000,44031.0,0.0,0.0,0.0,2.1,1500.0
011785,금호석유우,38200,38350,37300,38200,9673,367663350,0.0,0.0,0.0,0.0,4.06,1550.0
001210,금호전기,18000,18000,17550,17700,12738,225535300,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10450,10550,10200,10300,407167,4205549700,6882.0,14.82,1.496674976387678,695.0,0.0,0.0
092440,기신정기,7410,7410,7310,7390,6569,48451480,7168.0,10.96,1.0306461879185267,674.0,2.71,200.0
000270,기아차,55000,55500,54300,55000,745742,40925019100,49967.0,5.84,1.1015375616656993,9425.0,1.27,700.0
024110,기업은행,16400,16400,15550,15650,1438056,22782504750,22139.0,12.36,0.706760411491034,1266.0,2.11,330.0
004540,깨끗한나라,5120,5500,5050,5210,23455,120349950,5451.0,7.88,0.9554131409374427,661.0,0.0,0.0
004545,깨끗한나라우,5620,5770,5620,5770,36,205050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2450,2460,2260,2385,22378,52464295,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6940,7230,6870,7000,460994,3248212110,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,980,1010,980,1005,461795,461718400,641.0,11.55,1.5672045631825273,87.0,0.0,0.0
008355,남선알미우,4100,4100,3915,3990,981,3907955,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11300,11750,11250,11750,623,7072100,21717.0,0.0,0.0,0.0,2.13,250.0
003920,남양유업,700000,708000,692000,699000,2449,1715652000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,337500,338000,335000,335000,29,9791000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,8470,8610,8470,8510,5728,49080090,20493.0,0.0,0.0,0.0,4.7,400.0
025860,남해화학,8480,8800,8480,8710,188299,1626358800,7132.0,32.25,1.2209057767807068,270.0,0.57,50.0
005720,넥센,91300,93500,91300,91600,3801,352805100,107713.0,6.88,0.8499564888291107,13309.0,0.55,500.0
005725,넥센우,39800,40150,39400,39850,78,3092050,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,13000,13100,12850,13050,180150,2336806550,7819.0,10.64,1.6697847390970713,1227.0,0.5,65.0
002355,넥센타이어1우B,6000,6000,5800,5860,6663,38929050,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,230,230,211,215,3588109,780674425,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6940,6990,6860,6910,13463,93232740,11271.0,11.98,0.6131200924940112,577.0,2.89,200.0
090355,노루페인트우,6590,6590,6590,6590,40,263600,0.0,0.0,0.0,0.0,3.11,205.0
000320,노루홀딩스,21800,22850,21800,22450,20078,452312500,19825.0,8.98,1.1315223045397225,2499.0,1.78,400.0
000327,노루홀딩스2우B,20550,20650,20400,20650,39,803700,0.0,0.0,0.0,0.0,1.96,405.0
000325,노루홀딩스우,13450,13750,13050,13750,77,1034900,0.0,0.0,0.0,0.0,2.95,405.0
006280,녹십자,127000,132000,125500,131500,43153,5595071000,70432.0,21.42,1.8674794482621535,6140.0,0.95,1250.0
005250,녹십자홀딩스,20300,20650,20100,20200,39629,803526450,13587.0,20.73,1.4863679436225805,974.0,1.24,250.0
005255,녹십자홀딩스1우,14500,14500,14350,14350,750,10790000,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,14500,14850,14450,14850,934,13527350,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,270000,274000,260000,269500,35308,9399698500,246461.0,17.62,1.0931374537959353,15286.0,1.48,4000.0
072710,농심홀딩스,122500,124500,119500,120000,5316,646683000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,10400,10650,10400,10600,95846,1009874000,16080.0,16.05,0.659638331778607,661.0,1.23,130.0
020120,다우인큐브,2770,2780,2700,2700,1074,2970890,952.0,57.44,2.8356748949579833,47.0,0.0,0.0
015590,대경기계,1825,1830,1800,1820,17460,31512130,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,7270,7510,7150,7440,62705,462902340,6131.0,19.53,1.2137345049747186,381.0,2.82,210.0
019685,대교우B,4605,4700,4505,4580,5932,27322345,0.0,0.0,0.0,0.0,4.8,220.0
006370,대구백화점,16050,16250,15700,15850,8863,140669350,37514.0,24.45,0.4223923068721011,648.0,3.79,600.0
004130,대덕GDS,11350,11550,10700,10750,313736,3470063250,18153.0,4.08,0.5919605230540407,2635.0,2.79,300.0
004135,대덕GDS우,7240,7320,7240,7310,2317,16866980,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,9260,9380,9130,9340,172862,1603821370,8787.0,46.25,1.0632183908045978,202.0,3.21,300.0
000490,대동공업,10250,10300,9990,10050,22339,224693950,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4280,4435,4215,4330,15491,66848175,9998.0,6.86,0.4329131451290258,631.0,0.0,0.0
005750,대림B&Co,3790,3870,3730,3870,80314,306069410,9231.0,0.0,0.0,0.0,1.73,67.0
000210,대림산업,70000,70400,67000,67400,371935,25439697500,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,33000,33100,31600,31700,10747,346816000,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4320,4320,4220,4315,1564,6667740,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,47200,47850,45150,45450,253354,11614336800,18974.0,15.01,2.394257849557289,3027.0,0.33,150.0
001689,대상3우B,42800,42800,42750,42750,15,641900,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,18600,18650,17400,17700,13049,233704100,0.0,0.0,0.0,0.0,0.9,160.0
084690,대상홀딩스,20100,20450,19750,20250,67390,1356913050,11631.0,26.06,1.7410852463244777,777.0,0.59,120.0
084695,대상홀딩스우,9840,9840,9410,9690,1328,12697050,0.0,0.0,0.0,0.0,1.34,130.0
128820,대성산업,2535,2585,2520,2560,72367,185243915,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6380,6160,6300,32239,201970770,9976.0,13.88,0.6317959978949479,454.0,3.97,250.0
005620,대성합동지주,27850,27850,26700,27350,607,16408250,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11500,11750,11450,11650,14406,167024250,21878.0,9.32,0.5325162549136119,1250.0,2.15,250.0
003540,대신증권,10850,10900,10550,10550,153071,1635603850,18837.0,56.4,0.5599601183840315,187.0,1.9,200.0
003547,대신증권2우B,6390,6390,6200,6290,5076,31699500,0.0,0.0,0.0,0.0,3.18,200.0
003545,대신증권우,6900,6900,6670,6800,41277,280782130,0.0,0.0,0.0,0.0,3.68,250.0
009190,대양금속,651,660,631,641,95805,61342083,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,846,865,839,850,1541821,1309106119,1263.0,12.14,0.6728770783847982,70.0,0.0,0.0
047040,대우건설,7050,7140,6800,6800,1139814,7857761690,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,847,866,835,859,61117,51978222,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35800,36000,35350,35400,152292,5410406550,19561.0,29.16,1.8095029650835848,1214.0,0.85,300.0
042660,대우조선해양,17300,17350,16400,16450,2818342,46939671850,25749.0,11.56,0.6389932618742475,1423.0,1.82,300.0
006800,대우증권,10750,10900,10350,10450,1948705,20557930800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5850,5850,5670,5770,23241,133846410,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45000,45700,43300,45500,9763,437708700,34229.0,9.45,1.330049081188466,4816.0,1.1,500.0
069620,대웅제약,72100,74000,72100,73000,26769,1950372900,37429.0,12.9,1.949807886264661,5658.0,1.1,800.0
000430,대원강업,6640,6690,6550,6610,7252,48020450,6680.0,13.01,0.989216878742515,508.0,1.82,120.0
006340,대원전선,917,920,892,905,1283947,1162349668,1044.0,17.75,0.8670977011494253,51.0,0.0,0.0
006345,대원전선우,934,999,911,954,41161,38661288,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15500,15000,15350,154675,2367109650,7859.0,19.19,1.9531747041608347,800.0,0.49,75.0
024890,대원화성,2040,2125,2035,2035,49146,100654450,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1280,1220,1250,232671,290192285,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1585,1600,1550,1555,473680,744964605,1119.0,15.55,1.3893543342269883,100.0,1.93,30.0
012800,대창,808,825,801,807,242423,196118350,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45000,45200,44750,45000,3523,158936650,57482.0,5.01,0.7837295126082948,8989.0,2.22,1000.0
001070,대한방직,24900,25350,24900,25350,85,2136700,67837.0,13.68,0.37366718660170706,1853.0,0.0,0.0
006650,대한유화,75800,75900,74000,75800,38462,2895055400,120516.0,10.19,0.6290897059311626,7442.0,1.32,1000.0
001440,대한전선,1960,1995,1945,1985,311489,611726005,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6470,6490,6350,6370,19618,125768690,15205.0,9.3,0.4188332374219007,685.0,1.57,100.0
