,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,76400,78200,76400,78200,832,64745200,165649.0,12.2,0.47236287270071053,6412.0,0.0,0.0
139130,DGB금융지주,8350,8370,8250,8360,1028486,8556608580,21797.0,4.88,0.3836512048676423,1714.0,3.83,320.0
004840,DRB동일,12700,12900,12550,12850,93018,1185842100,14251.0,5.68,0.9011138472738756,2261.0,0.47,60.0
155660,DSR,4020,4020,3910,3975,13257,52570290,6948.0,9.4,0.5721846664507773,423.0,0.75,30.0
069730,DSR제강,3710,3795,3700,3735,38495,144114315,7555.0,7.37,0.49465844225678357,507.0,0.8,30.0
017940,E1,56000,56300,55800,55900,6266,351467300,166331.0,7.88,0.3361292768636033,7096.0,3.58,2000.0
007700,F&F,13750,13750,13400,13700,76150,1033951500,12307.0,15.09,1.1136040464776145,908.0,1.09,150.0
114090,GKL,26100,26100,24600,25150,992490,24928444550,6974.0,13.35,3.6068746415256667,1884.0,3.98,1002.0
078930,GS,53900,55200,53500,55100,229999,12587998000,62374.0,0.0,0.0,0.0,2.18,1200.0
006360,GS건설,25550,25950,25350,25850,552726,14219709650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4740,4800,4725,4740,41510,196940740,11121.0,14.81,0.42622066360938765,320.0,2.64,125.0
007070,GS리테일,51600,53600,50800,53300,459936,24192562800,21838.0,36.88,2.4399842018499864,1445.0,1.13,600.0
078935,GS우,34550,35900,34550,35850,3624,128955200,0.0,0.0,0.0,0.0,3.49,1250.0
001500,HMC투자증권,9820,9940,9820,9820,63119,623899950,22972.0,43.62,0.4272864791920599,225.0,1.53,150.0
003560,IHQ,2075,2075,1960,1995,924108,1848078835,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5340,5370,5250,5320,367537,1952849410,14769.0,1.01,0.3610652221291218,5281.0,1.88,100.0
001060,JW중외제약,35000,36250,34500,36250,201466,7177985950,12840.0,906.0,2.822429906542056,40.0,0.34,125.0
001067,JW중외제약2우B,37250,37250,34150,35250,361,12865550,0.0,0.0,0.0,0.0,0.35,125.0
001065,JW중외제약우,21950,22300,21700,22250,488,10828500,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,8200,8390,8160,8300,144349,1200245000,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,30200,30350,29950,30200,1282015,38675847900,70700.0,8.33,0.4271256188118812,3626.0,2.58,780.0
002550,KB손해보험,32500,35450,32450,33150,462930,15482295000,29141.0,12.34,1.1377547956487424,2686.0,1.51,500.0
002380,KCC,429000,431000,420500,423500,30008,12706808500,589064.0,12.74,0.7192388846967392,33250.0,2.13,9000.0
009070,KCTC,3520,3580,3430,3510,28539,99768155,5438.0,6.32,0.6450484438212578,555.0,0.85,30.0
009440,KC그린홀딩스,7480,7480,7410,7450,90158,671034120,6479.0,67.1,1.1500038586201575,111.0,0.67,50.0
119650,KC코트렐,5340,5350,5250,5300,23520,124585520,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1120,1070,1090,403584,444977225,2490.0,12.25,0.43785140562249,89.0,0.0,0.0
109070,KGP,1900,1900,1715,1785,1850684,3273387585,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14950,15100,14500,14850,84568,1249708600,18227.0,11.65,0.8148218473967191,1275.0,2.36,350.0
001940,KISCO홀딩스,60800,62800,60000,61100,4733,289268200,177506.0,36.7,0.34412745202979056,1665.0,1.47,900.0
083420,KPX그린케미칼,3835,3840,3785,3805,29851,113476455,5791.0,5.86,0.6566628173027111,649.0,4.2,160.0
025000,KPX케미칼,47500,48350,47100,48200,20920,995083950,77767.0,5.85,0.6202429010698626,8243.0,3.63,1750.0
092230,KPX홀딩스,59200,60000,58800,59700,1602,95318700,127291.0,8.89,0.4688686994760038,6713.0,3.52,2100.0
000040,KR모터스,1160,1160,1140,1140,2246526,2362312004,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16800,17150,16800,17100,23575,398917600,15902.0,9.42,1.0753806518048044,1815.0,1.17,200.0
030200,KT,29100,29150,28850,28900,590612,17126009310,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,109500,107000,108000,202874,21999375500,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2900,2950,2855,2925,658272,1915371930,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3035,3050,3025,3030,98482,298579300,3357.0,9.07,0.9024380026809652,334.0,3.96,120.0
093050,LF,25150,25250,24700,24950,129997,3239754550,33599.0,9.0,0.7425220988719903,2772.0,2.0,500.0
003550,LG,73300,74400,72000,72800,350523,25599990700,69664.0,15.15,1.0446298482717042,4804.0,1.37,1000.0
034220,LG디스플레이,25200,25300,24750,24850,1813964,45309120800,31948.0,9.83,0.7773779853198949,2527.0,2.01,500.0
001120,LG상사,33500,35000,33200,34600,228363,7821141800,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,61600,62200,61200,61600,117606,7265572500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39800,40000,38750,39550,786,30724300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,891000,899000,879000,899000,58798,52435159000,92417.0,43.12,9.725605137582912,20842.0,0.44,4000.0
051905,LG생활건강우,480000,482500,464500,474500,4494,2115875000,0.0,0.0,0.0,0.0,0.85,4050.0
003555,LG우,48050,48700,48050,48100,1323,64001150,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,10650,10700,10200,10200,1689171,17509747800,9567.0,19.5,1.066008153026027,523.0,1.47,150.0
011070,LG이노텍,87600,87900,85600,86000,179291,15446508800,71681.0,18.06,1.1996981417669954,4761.0,0.29,250.0
066570,LG전자,66100,66100,64300,64800,1023844,66481676600,64808.0,29.28,0.9998673967720034,2213.0,0.62,400.0
066575,LG전자우,35600,35600,34400,34650,29258,1019008400,0.0,0.0,0.0,0.0,1.3,450.0
108670,LG하우시스,122000,124000,119000,123000,107921,13147120500,82637.0,19.05,1.4880335079927878,6456.0,1.46,1800.0
108675,LG하우시스우,77600,77600,77500,77600,614,47646300,0.0,0.0,0.0,0.0,2.38,1850.0
051910,LG화학,305000,315000,304000,312000,431708,133762729500,164275.0,26.45,1.8998263201947954,11798.0,1.28,4000.0
051915,LG화학우,204500,208500,201500,205000,41167,8428009500,0.0,0.0,0.0,0.0,1.98,4050.0
079550,LIG넥스원,117000,121000,115000,120000,111440,13272553500,17906.0,47.47,6.701720093823299,2528.0,0.56,670.0
006260,LS,42550,43000,41900,42500,108841,4599300250,74691.0,26.23,0.5690068080491626,1620.0,2.94,1250.0
000680,LS네트웍스,3195,3230,3150,3155,11015,35012695,9761.0,450.8,0.3232506915275074,7.0,0.32,10.0
010120,LS산전,39500,40800,39400,40500,271730,10945551300,33098.0,11.12,1.2233004071242974,3642.0,3.21,1300.0
023150,MH에탄올,8210,8380,8190,8380,10692,88347110,7154.0,0.0,0.0,0.0,2.39,200.0
035420,NAVER,584000,612000,581000,609000,119099,72023027000,54486.0,39.88,11.18031007965349,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54500,56400,54300,55800,230597,12813549100,64963.0,17.17,0.8588184331850438,3249.0,0.0,0.0
005940,NH투자증권,10000,10300,9970,10200,2408393,24438219100,14550.0,26.3,0.70125,388.0,1.57,160.0
005945,NH투자증권우,6210,6310,6200,6280,68512,428689240,0.0,0.0,0.0,0.0,3.34,210.0
034310,NICE,21350,22150,20900,21600,61503,1340518550,11795.0,25.47,1.831072488342518,848.0,0.51,110.0
008260,NI스틸,2525,2565,2505,2560,66206,168562035,2552.0,13.76,1.0027245787617556,186.0,1.95,50.0
004250,NPC,7500,7590,7400,7500,31851,237615960,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3400,3435,3350,3435,14165,47848500,0.0,0.0,0.0,0.0,2.18,75.0
010060,OCI,93200,96200,92500,96200,300921,28570218100,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,204500,212000,204000,211500,850745,177679666000,476991.0,28.45,0.44332833323899196,7432.0,3.78,8000.0
100840,S&TC,23550,23600,22750,22750,44422,1025176200,29319.0,14.31,0.7761818274838842,1590.0,2.2,500.0
064960,S&T모티브,77200,77500,73800,73900,77222,5752507300,40062.0,16.9,1.8445713831061854,4371.0,1.08,800.0
003570,S&T중공업,14550,14950,14350,14900,161937,2379061850,20149.0,175.2,0.7393046801330091,85.0,0.67,100.0
036530,S&T홀딩스,29450,29450,28500,28550,22121,638131900,35949.0,14.71,0.7942899576483351,1941.0,0.7,200.0
010950,S-Oil,80600,83000,79700,82500,497079,40785774500,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,47450,48100,46900,47800,16028,763276800,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,30250,30500,30050,30450,60474,1830352200,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3290,3330,3270,3330,206825,684427625,4732.0,28.22,0.7036797337278107,118.0,0.75,25.0
004060,SG세계물산,1145,1155,1125,1145,1348735,1536911830,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2330,2385,2310,2370,40611,95508970,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1435,1405,1415,717475,1017508480,741.0,9.63,1.9109628036437247,147.0,3.18,45.0
009160,SIMPAC,5350,5430,5290,5340,41089,218972050,7518.0,10.08,0.7104823423782921,530.0,1.5,80.0
123700,SJM,6920,7010,6910,6980,66492,463487670,8750.0,6.97,0.7980214285714285,1002.0,2.87,200.0
025530,SJM홀딩스,5340,5410,5340,5370,7650,41160280,8382.0,8.77,0.6405802612741589,612.0,3.72,200.0
034730,SK,249000,252500,245000,248000,125241,31104251500,51709.0,85.75,4.794199268986056,2891.0,0.81,2000.0
011790,SKC,31400,31650,31050,31100,175244,5476583750,33491.0,16.11,0.9288227620853363,1931.0,1.77,550.0
018670,SK가스,72200,73300,72200,73100,14353,1048813000,134489.0,6.38,0.5437928764155433,11465.0,2.74,2000.0
001740,SK네트웍스,6020,6080,5850,5950,2630080,15579309500,10172.0,46.84,0.5848561000786473,127.0,1.68,100.0
001745,SK네트웍스우,45950,46350,45300,45800,1286,58806400,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,145000,145500,142500,145500,6098,879546000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,149500,151000,146500,148500,420900,62778696000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,86000,88900,85300,88400,17865,1558390400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1095,1110,1085,1110,4135259,4535378675,1187.0,100.94,0.935393850042123,11.0,0.0,0.0
001515,SK증권우,1840,1850,1810,1830,36009,66053380,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79900,81500,79800,80900,259351,20952996300,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,36500,37000,36500,36700,10812,397091550,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,234000,234000,223000,223000,385725,86947444000,179660.0,8.87,1.2414852186073695,25154.0,4.22,9400.0
000660,SK하이닉스,31050,31300,30650,30950,3567312,110531977250,24775.0,5.3,1.2499359863773967,5842.0,0.97,300.0
011810,STX,3100,3100,3030,3055,24081,73689740,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6900,7280,6900,7250,16528,118411190,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5200,5200,4935,5060,3968,19858670,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2260,2335,2120,2210,169285,373588985,9890.0,0.0,0.0,0.0,2.26,50.0
024070,WISCOM,4360,4370,4240,4260,98429,421023900,7908.0,11.61,0.5387760021497218,367.0,5.87,250.0
037270,YG PLUS,2710,2765,2710,2740,114512,314164155,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19200,19550,19100,19350,1237,23831950,63147.0,0.0,0.0,0.0,3.1,600.0
000860,강남제비스코,36850,37000,36500,36800,21359,785814000,61484.0,6.21,0.5988295735475896,5928.0,1.36,500.0
035250,강원랜드,41300,42000,41250,41850,246376,10318505950,12644.0,23.62,3.3109379943055997,1772.0,2.03,850.0
011420,갤럭시아에스엠,3040,3040,2885,2930,111987,327538790,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9800,9950,9740,9850,10291,101245260,8095.0,10.75,1.2164298949969117,916.0,1.27,125.0
002100,경농,5050,5130,5000,5130,17128,86598390,7443.0,11.79,0.6890020405078597,435.0,4.29,220.0
012320,경동가스,77500,77900,76500,77900,3343,258907500,159537.0,3.72,0.4884301794998966,20943.0,1.6,1250.0
009450,경동나비엔,30100,31400,30000,31000,33024,1015285700,14753.0,42.62,2.1004795634786144,727.0,0.32,100.0
000050,경방,214000,214000,206000,207000,549,114535500,236250.0,49.4,0.8762420634920635,4190.0,0.24,500.0
214390,경보제약,14150,14450,14050,14450,111820,1597779450,3176.0,36.03,4.5492856580604535,401.0,2.08,300.0
012610,경인양행,3460,3505,3450,3500,25369,88388310,4593.0,13.73,0.7620887083605487,255.0,1.43,50.0
009140,경인전자,20400,21300,20300,20800,3189,65843750,36589.0,0.0,0.0,0.0,1.68,350.0
013580,계룡건설,9090,9200,8990,9140,13604,123238500,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4695,4705,4620,4680,67334,315115080,4498.0,24.5,1.04035126722988,191.0,0.96,45.0
012205,계양전기우,3290,3290,3180,3180,6483,20828105,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1840,1855,1805,1810,37284,68122285,3033.0,4.83,0.5969491839762612,375.0,2.49,45.0
010130,고려아연,456000,463000,451000,456000,59764,27214894000,245570.0,16.08,1.8569360314777863,28362.0,1.43,6500.0
002240,고려제강,39850,40350,39850,39950,18774,754493200,92274.0,2.41,0.43332349510696405,16590.0,0.88,350.0
009810,고려포리머,1210,1215,1165,1175,846957,998599570,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1135,1140,1095,1140,217737,244275600,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11200,11250,11050,11100,151619,1690694200,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2010,2070,2010,2050,184129,375730990,1638.0,10.68,1.2518315018315018,192.0,0.0,0.0
017900,광전자,2285,2335,2285,2320,13230,30694265,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,247000,242000,245000,878,213554500,280391.0,9.28,0.873769686794512,26397.0,0.51,1250.0
192530,광주은행,7920,8050,7920,8040,45195,362479540,22229.0,25.69,0.3616981195735301,313.0,0.0,0.0
140910,광희리츠,4925,5030,4845,5030,16581,81439010,,,,,,
030610,교보증권,9590,10100,9520,9740,230062,2248074320,17073.0,11.35,0.5704703698822703,858.0,1.03,100.0
007690,국도화학,60700,62100,60400,62000,34793,2138007400,63683.0,17.73,0.9732839317400248,3495.0,1.61,1000.0
005320,국동,12350,12850,12100,12250,72252,904260550,6099.0,6.09,2.0079809446220693,2011.0,0.0,0.0
001140,국보,16600,16850,16050,16400,6210,101716850,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4410,4430,4310,4310,90897,397595935,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36350,36350,35650,35900,8474,303758050,34319.0,13.46,1.0460771092543488,2667.0,1.95,700.0
014280,금강공업,33300,33300,32100,32750,4816,156907450,45639.0,7.87,0.718140940314205,4164.0,1.22,400.0
014285,금강공업우,28200,29000,27250,28500,207,5752100,0.0,0.0,0.0,0.0,1.58,450.0
008870,금비,62800,66800,62700,66200,6205,403448700,84444.0,10.94,0.7834889098100516,6049.0,2.27,1500.0
001570,금양,2335,2430,2285,2360,888459,2105782715,1110.0,0.0,0.0,0.0,2.54,60.0
002990,금호산업,11100,11200,10900,11050,81917,906315900,8770.0,3.31,1.2611786897805017,3341.0,0.0,0.0
002995,금호산업우,19800,19900,19550,19650,572,11274000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62900,64200,62200,63700,188669,11990807600,46561.0,17.9,1.367937356371212,3557.0,2.35,1500.0
011785,금호석유우,30500,30600,30050,30400,28770,873803700,0.0,0.0,0.0,0.0,5.1,1550.0
214330,금호에이치티,9840,9990,9600,9700,60057,582873560,6728.0,6.79,1.4409603522592151,1428.0,0.77,75.0
001210,금호전기,12600,12750,12500,12500,13725,173264700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7830,7970,7830,7930,600210,4757133330,7652.0,9.22,1.0360853371667538,860.0,0.0,0.0
092440,기신정기,5690,5720,5580,5660,122955,693113390,500.0,9.14,11.31609375,619.0,1.77,100.0
000270,기아차,46850,48200,46550,47400,1266712,60010826700,55466.0,6.41,0.8544024295289006,7393.0,2.11,1000.0
024110,기업은행,11800,11950,11800,11850,991474,11762209000,23898.0,7.7,0.4958196357958825,1539.0,3.63,430.0
013700,까뮤이앤씨,12200,12750,12050,12550,17083,211095500,7906.0,24.8,1.5870501834050088,506.0,1.2,150.0
004540,깨끗한나라,5040,5090,4980,5060,141995,714988755,5515.0,55.0,0.9174977334542158,92.0,0.0,0.0
004545,깨끗한나라우,17750,19250,17750,18150,33590,618695700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2355,2415,2355,2410,8603,20549100,1570.0,2.02,1.5345864848726114,1193.0,0.0,0.0
001260,남광토건,10850,11000,10650,10800,129571,1394770800,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1170,1180,481961,567162095,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,9890,9890,9550,9620,2540,24577850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,2000,1935,2000,12877,25463215,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,807000,824000,807000,818000,439,358600000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290000,290000,286500,287000,21,6046500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9500,9610,9400,9540,3661,34707660,20193.0,353.2,0.47232952013073837,27.0,2.1,200.0
025860,남해화학,8940,9170,8940,9100,194282,1767176780,7412.0,24.02,1.2279980943065298,379.0,0.66,60.0
005720,넥센,75700,75700,74700,75200,1935,145605200,120697.0,4.91,0.6234060032560875,15324.0,0.73,550.0
005725,넥센우,41100,41100,40000,40800,2029,81775600,0.0,0.0,0.0,0.0,1.47,600.0
002350,넥센타이어,13750,13800,13550,13650,171224,2352866100,9017.0,10.72,1.5132492791394034,1273.0,0.55,75.0
002355,넥센타이어1우B,5150,5160,5060,5120,6925,35360400,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,1010,1020,960,985,3167923,3125305649,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11000,11000,10700,10850,174499,1884324200,11790.0,14.47,0.9204039440203562,750.0,1.84,200.0
090355,노루페인트우,9880,9900,9670,9860,246,2420730,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,20900,21200,20700,21200,6495,136025000,20859.0,9.29,1.0166800751474183,2283.0,1.89,400.0
000327,노루홀딩스2우B,27250,27250,26000,26500,498,13105800,0.0,0.0,0.0,0.0,1.53,405.0
000325,노루홀딩스우,20750,20750,18700,18700,724,13934500,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,183500,188500,183500,188000,46109,8618337000,76384.0,25.9,2.46228758640553,7260.0,0.66,1250.0
005250,녹십자홀딩스,41400,42550,41250,41500,101319,4223126850,14224.0,32.97,2.918142312289089,1259.0,0.72,300.0
005255,녹십자홀딩스1우,26100,27400,25800,25800,264,6855400,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,26200,27100,25850,26450,45,1188050,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,406000,412000,406000,410000,31736,12962893500,252302.0,36.47,1.624819536706011,11241.0,0.98,4000.0
072710,농심홀딩스,147000,148500,145000,148500,8806,1289442500,159349.0,26.84,0.9315774651864774,5530.0,1.35,2000.0
023590,다우기술,22050,22050,21300,21300,342551,7407767900,16941.0,20.55,1.2577244185703322,1037.0,0.61,130.0
020120,다우인큐브,3655,3685,3590,3620,25163,91211720,1292.0,15.47,2.8016157120743035,234.0,0.83,30.0
015590,대경기계,1035,1055,999,1020,480570,490125551,1306.0,204.0,0.781010719754977,5.0,0.0,0.0
019680,대교,9740,9880,9650,9710,61501,601806690,6040.0,21.88,1.6080298013245033,444.0,2.37,230.0
019685,대교우B,5550,5600,5540,5540,2322,12890420,0.0,0.0,0.0,0.0,4.33,240.0
006370,대구백화점,14800,14800,14300,14450,14522,209105900,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,10350,10450,10300,10450,115003,1195601100,19252.0,10.21,0.5431124039060877,1024.0,2.87,300.0
004135,대덕GDS우,6630,6680,6560,6660,434,2877870,0.0,0.0,0.0,0.0,4.58,305.0
008060,대덕전자,8230,8240,8050,8080,195881,1588539490,8976.0,11.14,0.8998388062611408,725.0,3.71,300.0
000490,대동공업,8020,8150,7990,8010,28766,230867630,9488.0,33.8,0.8445997575885329,237.0,0.75,60.0
008110,대동전자,5110,5170,5100,5150,6692,34165670,14592.0,0.0,0.0,0.0,6.8,350.0
005750,대림B&Co,15400,15550,14850,14850,280542,4241233750,9215.0,68.75,1.6115029842647857,216.0,0.67,100.0
000210,대림산업,82400,83500,82200,83000,321147,26666104900,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28750,29150,28600,28850,7312,211510850,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,5200,5200,4980,5200,6509,33309070,8292.0,0.0,0.0,0.0,2.88,150.0
001680,대상,31550,32050,31200,31400,165652,5220067050,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,0,0,0,30850,0,0,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14300,14400,14300,14300,2506,35860350,0.0,0.0,0.0,0.0,2.17,310.0
084690,대상홀딩스,13450,13900,13300,13750,95796,1311359100,12335.0,13.72,1.1144051479529793,1002.0,1.24,170.0
084695,대상홀딩스우,9050,9150,9020,9150,1693,15360220,0.0,0.0,0.0,0.0,1.97,180.0
128820,대성산업,2985,3040,2960,3000,80683,240975100,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6050,6120,5970,6100,38823,235613380,10137.0,13.23,0.6015039274440169,461.0,4.1,250.0
005620,대성합동지주,28450,29400,27400,28550,1272,36682700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9270,9330,9030,9060,11786,106858300,22836.0,8.21,0.39695546505517604,1104.0,2.76,250.0
003540,대신증권,12150,12200,11800,11900,167764,2008659950,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,7010,7060,7000,7040,28612,201145550,0.0,0.0,0.0,0.0,3.55,250.0
003545,대신증권우,7410,7420,7330,7400,75188,555150080,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,2845,2925,2810,2840,20485,58459745,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1045,1050,1030,1030,830104,861635975,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,5440,5540,5400,5500,889402,4869912930,6327.0,21.56,0.8690433854907539,255.0,0.0,0.0
009320,대우부품,1200,1245,1195,1200,432567,524239375,641.0,133.4,1.872659906396256,9.0,0.0,0.0
047050,대우인터내셔널,19450,20150,19450,20000,783509,15601455900,20887.0,12.35,0.9579897184851822,1620.0,2.5,500.0
042660,대우조선해양,4285,4460,4275,4440,1086217,4779693500,25985.0,7.49,0.17088900447373484,593.0,3.38,150.0
006800,대우증권,8160,8180,8010,8040,2502683,20214690320,12228.0,12.6,0.6574907486915277,638.0,3.11,250.0
006805,대우증권우,5390,5440,5350,5410,4962,26742500,0.0,0.0,0.0,0.0,5.08,275.0
003090,대웅,57500,58500,57100,57100,5479,316436600,37011.0,20.44,1.5428487476696118,2794.0,0.88,500.0
069620,대웅제약,76600,77400,75100,75900,105056,8019572700,38241.0,24.84,1.9853691064564212,3056.0,0.92,700.0
000430,대원강업,4470,4560,4440,4550,28297,127976085,6698.0,22.75,0.6793072558972828,200.0,2.64,120.0
006340,대원전선,2250,2325,2235,2325,1489996,3400753955,1063.0,116.25,2.187206020696143,20.0,0.0,0.0
006345,대원전선우,2905,3040,2905,2960,20986,62562830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,20900,19850,20000,156884,3172440500,7586.0,22.22,2.6360235960980756,900.0,0.72,143.0
024890,대원화성,3290,3390,3220,3250,492568,1623675535,1251.0,17.86,2.598246402877698,182.0,0.0,0.0
000300,대유신소재,1135,1145,1125,1140,154803,175584200,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2010,2020,1970,1995,789105,1567450790,1173.0,16.1,1.701300085251492,124.0,2.51,50.0
012800,대창,950,959,950,959,340096,324642208,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40000,40500,40000,40400,854,34408750,65771.0,4.36,0.6147573113530279,9275.0,4.95,2000.0
001070,대한방직,50500,50600,49500,49800,1628,81433050,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,245500,246000,239500,239500,58997,14269738500,128637.0,23.2,1.8611273875323584,10318.0,0.63,1500.0
001440,대한전선,2755,2865,2750,2795,218998,612042015,299.0,0.0,0.0,0.0,0.0,0.0
