,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
064960,S&T대우,28000,28150,27850,28100,21020,588480000,30138.0,8.23,0.9318960904837746,3414.0,1.42,400.0
000040,S&T모터스,701,730,699,714,1459787,1046208818,568.0,17.0,1.2570422535211268,42.0,0.0,0.0
003570,S&T중공업,17000,17400,16950,17300,189022,3257322100,20070.0,9.68,0.8623458520179372,1788.0,2.31,400.0
036530,S&T홀딩스,13150,13300,13100,13250,13253,174421250,26316.0,6.3,0.5035166046796625,2103.0,3.02,400.0
010950,S-Oil,119000,120000,117500,118500,354032,41923682500,38804.0,19.56,3.052544518606329,6055.0,2.11,2500.0
010955,S-Oil우,62000,62000,61300,61500,910,55951000,0.0,0.0,0.0,0.0,4.11,2525.0
034120,SBS,32300,33000,32200,32950,93625,3058955200,25577.0,160.0,1.2886577784728468,206.0,0.0,0.0
101060,SBS미디어홀딩스,3495,3550,3455,3525,598596,2100832970,3836.0,25.92,0.9190237226277372,136.0,0.0,0.0
004060,SG세계물산,441,462,430,445,2739861,1224448855,1052.0,17.12,0.42324144486692017,26.0,0.0,0.0
001380,SG충남방적,1945,1995,1850,1980,673376,1288686680,1639.0,82.5,1.2080536912751678,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,524,569,505,524,29336176,15722780415,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,140500,155000,137000,148500,609,86778000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6050,6230,6030,6230,191061,1172513050,4870.0,8.19,1.2794019507186858,761.0,1.61,100.0
123700,SJM,6850,7020,6840,6850,63742,441747700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3460,3500,3460,3500,16090,56102500,8159.0,4.09,0.4290852126486089,856.0,2.86,100.0
003600,SK,156000,157500,154000,155000,139608,21669525500,193445.0,9.72,0.8013842758923725,15951.0,1.26,1950.0
034730,SK C&C,124000,124500,121000,121500,148827,18232360000,30248.0,23.1,4.018196451005025,5263.0,0.58,700.0
011790,SKC,47100,48650,47100,47650,228327,10949016900,28622.0,13.09,1.6656538239815526,3641.0,0.84,400.0
018670,SK가스,69700,69800,68000,68000,4394,301652100,94569.0,5.82,0.7185457014190697,11675.0,2.21,1500.0
001740,SK네트웍스,10800,10950,10650,10750,915724,9908232550,12203.0,12.59,0.8813457756289437,854.0,1.4,150.0
001745,SK네트웍스우,15100,15250,14750,15000,820,12219500,0.0,0.0,0.0,0.0,1.17,175.0
003605,SK우,49350,49350,48000,48800,30,1461500,0.0,0.0,0.0,0.0,4.1,2000.0
096770,SK이노베이션,169500,171000,168000,169500,246250,41695575000,117321.0,13.05,1.4445743409108345,12990.0,1.24,2100.0
096775,SK이노베이션우,48950,49500,48950,49150,230,11338500,0.0,0.0,0.0,0.0,4.37,2150.0
001510,SK증권,1445,1465,1445,1460,2248622,3270601715,1464.0,30.42,0.9974385245901639,48.0,0.68,10.0
001515,SK증권우,1240,1240,1215,1220,12941,15786070,0.0,0.0,0.0,0.0,1.23,15.0
006120,SK케미칼,65800,66700,64900,65400,101790,6656332200,50882.0,4.26,1.2860872490517274,15355.0,0.76,500.0
006125,SK케미칼우,14650,14700,14550,14600,1774,25896600,0.0,0.0,0.0,0.0,3.77,550.0
017670,SK텔레콤,137500,139000,137500,138500,131289,18172314500,192093.0,7.06,0.7206568725825512,19612.0,6.79,9400.0
011810,STX,15250,15300,15000,15250,216426,3290033350,18023.0,25.45,0.84594251095822,599.0,1.64,250.0
071970,STX메탈,7200,7240,7130,7200,31336,225408520,15891.0,25.1,0.4532066106601221,287.0,2.08,150.0
077970,STX엔진,20350,20600,20200,20200,130313,2651012250,20364.0,23.22,0.9919619180907484,870.0,1.24,250.0
067250,STX조선해양,16950,17100,16600,16750,827405,13913294250,16006.0,0.0,0.0,0.0,1.19,200.0
028670,STX팬오션,8170,8250,8150,8220,386852,3175792290,11977.0,21.45,0.68602712490607,383.0,1.22,100.0
002710,TCC동양,5310,5380,5280,5320,40671,216616920,11694.0,6.93,0.4551051821446896,768.0,3.38,180.0
011000,VGX인터,1210,1225,1190,1215,540239,649389135,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4150,4070,4125,37551,154043375,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,20300,20300,20000,20300,6226,125758300,55613.0,8.05,0.36477391751928506,2521.0,2.46,500.0
035250,강원랜드,24800,25450,24800,25400,606533,15336333700,11025.0,12.29,2.302875566893424,2066.0,3.82,970.0
108890,거북선4호,0,0,0,5080,0,0,,,,,,
000860,건설화학,16850,16850,16400,16400,3059,50629000,42233.0,4.88,0.38792809384841237,3358.0,2.44,400.0
000800,경남기업,9450,9800,9450,9730,21945,212550050,29812.0,7.46,0.32659745865758755,1305.0,0.0,0.0
008020,경남에너지,3830,3830,3765,3800,22354,84854450,5460.0,6.08,0.6957560668498168,625.0,2.63,100.0
002100,경농,3225,3260,3190,3210,17302,55645390,9221.0,5.97,0.3482472074612298,538.0,6.23,200.0
012320,경동가스,55900,55900,55100,55300,3374,186653100,85167.0,5.37,0.6488802422740029,10289.0,1.81,1000.0
009450,경동나비엔,8180,8610,7980,8230,230974,1910989400,11948.0,13.27,0.6887789797455641,620.0,1.22,100.0
000050,경방,124000,138000,124000,133000,34388,4644687500,377370.0,12.34,0.3526458614887246,10781.0,0.56,750.0
012610,경인양행,3200,3230,3150,3165,63061,200945715,4178.0,18.62,0.7578386787936812,170.0,1.58,50.0
009140,경인전자,13600,14200,13550,13700,2150,29466500,41579.0,5.87,0.32928619315038843,2332.0,3.65,500.0
013580,계룡건설,14700,14900,14600,14750,11632,171259500,52983.0,9.17,0.2785336216333541,1609.0,2.03,300.0
012200,계양전기,3240,3260,3160,3160,375741,1198281310,4107.0,18.06,0.769646335524714,175.0,1.42,45.0
012205,계양전기우,1755,1795,1750,1790,28580,50820700,0.0,0.0,0.0,0.0,2.79,50.0
004200,고려개발,2320,2665,2320,2665,664236,1738206105,17790.0,8.38,0.14984454047217538,318.0,0.0,0.0
002140,고려산업,4380,4590,4370,4515,18761,84136165,11863.0,3.78,0.3803827420340555,1194.0,2.21,100.0
010130,고려아연,401000,406000,392500,399500,69153,27601904000,152359.0,14.39,2.622934360621952,27770.0,0.63,2500.0
002240,고려제강,43000,43450,42300,42750,6630,283263000,61084.0,8.19,0.699939836945845,5222.0,0.82,350.0
009810,고려포리머,604,660,603,621,459456,281282158,1695.0,6.68,0.3664961283185841,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1015000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,293,293,278,280,953558,271421330,,,,,,
001290,골든브릿지증권,1870,1885,1765,1785,891377,1603675740,4119.0,0.0,0.0,0.0,2.8,50.0
009290,광동제약,4440,4540,4415,4480,513785,2309118950,5462.0,8.12,0.820338246063713,552.0,1.12,50.0
017040,광명전기,3440,3560,3370,3560,4430553,15372266450,1404.0,445.0,2.5356125356125356,8.0,0.0,0.0
017900,광전자,3120,3185,3120,3140,185269,585720640,6129.0,6.33,0.512114537444934,496.0,3.5,110.0
037710,광주신세계,208000,208500,200000,203000,1950,392028500,164815.0,7.36,1.2313328580529685,27576.0,0.62,1250.0
140910,광희리츠,5070,5100,4970,5040,2534,12633560,,,,,,
030610,교보증권,6010,6140,6000,6070,24210,147328700,15790.0,17.2,0.38459171152628246,353.0,1.65,100.0
007690,국도화학,50800,51700,50100,50100,40588,2043246800,48293.0,11.0,1.0375209657714368,4555.0,1.8,900.0
005320,국동,1960,1970,1840,1840,513835,969506320,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18250,19100,18000,18900,25152,465536350,22473.0,21.9,0.8412358719352111,863.0,0.79,150.0
002720,국제약품,2620,2695,2560,2615,318934,836845770,5718.0,8.15,0.45744113982161594,321.0,1.15,30.0
000470,그린손해보험,2510,2720,2505,2625,396958,1039149900,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17700,17400,17550,8521,148708500,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,13400,13400,12700,13100,3720,48377500,23091.0,9.4,0.5669751607769261,1393.0,4.58,600.0
012410,글로스텍,5340,5600,5140,5240,29129,156878160,1881.0,12.97,2.785419989367358,404.0,0.0,0.0
014280,금강공업,13750,13750,13200,13200,85825,1155262000,38725.0,17.17,0.34099862814719173,769.0,1.89,250.0
014285,금강공업우,13650,13750,13650,13750,1170,15997000,0.0,0.0,0.0,0.0,2.18,300.0
008870,금비,41000,42000,41000,42000,240,10006500,106476.0,7.92,0.39476941986926634,5306.0,1.9,800.0
001570,금양,1270,1360,1260,1310,2208377,2904058620,1277.0,56.97,1.0260620595144871,23.0,1.53,20.0
002990,금호산업,7250,7270,7170,7220,26736,192953020,5455.0,5.66,1.3239888863428049,1276.0,0.0,0.0
002995,금호산업우,3300,3310,3285,3295,4860,16019850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,156000,156500,153000,154000,83049,12788558000,41477.0,6.52,3.7112773909335295,23611.0,0.65,1000.0
011785,금호석유우,35300,35300,34700,35300,10998,385161100,0.0,0.0,0.0,0.0,2.97,1050.0
001210,금호전기,27300,27450,27150,27300,6510,177505000,48439.0,6.04,0.5636491579615599,4521.0,2.2,600.0
010050,금호종금,512,519,505,516,163720,83745810,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13600,13700,13200,13350,492069,6570262550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5850,6000,5830,5900,40530,238859100,5784.0,10.0,1.020055325034578,590.0,3.39,200.0
000270,기아차,71200,71700,70200,71000,2232600,157929390400,24343.0,12.34,2.9167008996426076,5752.0,0.7,500.0
024110,기업은행,14500,14800,14450,14500,1717782,25140532450,16288.0,7.24,0.8905645644032416,2004.0,2.83,410.0
004540,깨끗한나라,4495,4495,4435,4445,9670,43033750,4361.0,27.95,1.0191577333180464,159.0,0.0,0.0
004545,깨끗한나라우,7700,7700,7700,7700,381,2933700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,830,877,796,820,5633086,4682963209,476.0,21.03,1.7231486344537814,39.0,0.0,0.0
008355,남선알미우,5380,5800,5380,5400,6530,36020800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8810,8900,8700,8700,540,4727800,46107.0,9.29,0.18857358969353893,936.0,4.6,400.0
003920,남양유업,776000,789000,776000,789000,462,361614000,933735.0,7.09,0.844963498409613,111282.0,0.13,1000.0
003925,남양유업우,307000,307000,290000,296000,9,2681500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8090,8140,8060,8140,3151,25586540,19762.0,6.96,0.41211906057079245,1170.0,3.07,250.0
025860,남해화학,11150,11250,11050,11100,175222,1949154650,8100.0,27.89,1.3704282407407407,398.0,0.54,60.0
005720,넥센,63500,63500,61500,61900,1483,92147700,94267.0,4.45,0.6565720987328546,13911.0,0.57,350.0
005725,넥센우,19800,19900,19750,19800,170,3364500,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,17050,17200,16200,16800,1474265,24362859450,4682.0,20.55,3.589778673643742,818.0,0.27,45.0
002355,넥센타이어1우B,2925,2925,2775,2790,36551,102237140,0.0,0.0,0.0,0.0,1.79,50.0
110570,넥솔론,5110,5110,4990,4990,123034,617907560,2571.0,8.04,1.9417572199533255,621.0,0.0,0.0
090350,노루페인트,3410,3435,3375,3400,32060,108980700,7924.0,11.0,0.4289500252397779,309.0,4.41,150.0
090355,노루페인트우,3140,3160,3140,3150,1990,6265500,0.0,0.0,0.0,0.0,4.92,155.0
000320,노루홀딩스,8050,8050,7820,7860,12181,95868460,18549.0,11.78,0.4236397514690819,667.0,5.09,400.0
000327,노루홀딩스2우B,10750,11100,10650,11100,430,4637500,0.0,0.0,0.0,0.0,3.65,405.0
000325,노루홀딩스우,9400,9400,9400,9400,10,94000,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,121000,122500,120000,121000,51912,6297315500,55120.0,10.67,2.196330732946299,11344.0,1.45,1750.0
005250,녹십자홀딩스,14500,14650,14000,14150,35630,508704500,12964.0,8.98,1.0905650985421167,1575.0,2.3,325.0
005255,녹십자홀딩스1우,13400,13400,13400,13400,20,268000,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,13500,13600,13500,13600,210,2836000,0.0,0.0,0.0,0.0,2.39,325.0
004370,농심,234000,237000,234000,234500,4614,1084827000,240224.0,10.91,0.9761979964533103,21502.0,1.71,4000.0
072710,농심홀딩스,53600,53600,52700,52700,1879,99751900,116642.0,4.47,0.4513114915725039,11780.0,3.8,2000.0
023590,다우기술,14350,14350,14000,14000,258132,3653847000,12315.0,8.37,1.136007917174178,1672.0,0.93,130.0
009280,다함이텍,20500,20500,20000,20200,2320,46921500,76413.0,10.38,0.26441774469003965,1946.0,1.49,300.0
015590,대경기계,2650,2660,2600,2640,190341,499671940,1486.0,17.48,1.7766760598923284,151.0,0.0,0.0
019680,대교,6030,6050,5960,5960,77038,461433380,7488.0,11.31,0.796165531517094,527.0,3.69,220.0
019685,대교우B,4000,4020,4000,4020,3890,15560200,0.0,0.0,0.0,0.0,5.72,230.0
006375,대구백화우,157000,157500,154500,157500,78,12183500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,15350,15450,15100,15150,23661,358495600,44787.0,5.17,0.3381170875477259,2928.0,2.31,350.0
004130,대덕GDS,12700,13000,12550,12900,307423,3931617600,14582.0,8.78,0.885230935399808,1470.0,2.33,300.0
004135,대덕GDS우,4960,4980,4935,4975,2030,10041100,0.0,0.0,0.0,0.0,6.13,305.0
008060,대덕전자,12200,12450,12150,12150,351800,4314311600,9623.0,9.77,1.262431966382625,1243.0,2.47,300.0
000490,대동공업,4435,4500,4365,4370,82660,365846150,6979.0,69.4,0.6262537612838516,63.0,1.14,50.0
008110,대동전자,2590,2670,2590,2615,13270,34861700,10166.0,5.05,0.2573583206275821,518.0,0.0,0.0
005750,대림B&Co,2470,2615,2420,2575,972407,2455686470,9803.0,88.8,0.2627320718147506,29.0,3.88,100.0
000210,대림산업,119000,126500,118500,126000,466369,57964932500,106954.0,13.75,1.1779947454045665,9163.0,0.08,100.0
000215,대림산업우,27050,28100,27050,28100,8420,232992000,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4050,4050,3980,4015,7489,29950535,8011.0,16.6,0.5012716889277243,242.0,4.98,200.0
001680,대상,14600,15200,14600,15100,723942,10798613950,13087.0,16.27,1.1533965003438527,928.0,0.99,150.0
001689,대상3우B,10500,10550,10500,10500,560,5889000,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,3930,3990,3870,3970,2830,11101850,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4195,4230,4040,4040,64399,264158180,10012.0,8.78,0.4034533559728326,460.0,3.71,150.0
084695,대상홀딩스우,2375,2435,2375,2430,13380,32049850,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,28450,28850,27500,28250,5413,151558750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5210,5230,5180,5220,63235,329202800,9358.0,4.69,0.5574742199187861,1112.0,5.75,300.0
005620,대성합동지주,56800,57900,56000,56500,2231,126075400,330973.0,11.45,0.17070354870336854,4933.0,1.77,1000.0
016710,대성홀딩스,7360,7360,7140,7200,11900,85493200,14083.0,6.0,0.5116807498402329,1201.0,2.78,200.0
003540,대신증권,12500,12700,12450,12650,97783,1234645950,23380.0,11.8,0.5409003421727973,1072.0,5.93,750.0
003547,대신증권2우B,7570,7570,7530,7550,33392,251889920,0.0,0.0,0.0,0.0,9.93,750.0
003545,대신증권우,7880,7880,7810,7860,90289,708505920,0.0,0.0,0.0,0.0,10.18,800.0
009190,대양금속,912,990,900,960,2127019,1995819115,1756.0,60.0,0.5466970387243736,16.0,0.0,0.0
014160,대영포장,465,526,464,495,21297222,10797756800,1043.0,11.79,0.4747273489932886,42.0,0.0,0.0
047040,대우건설,10500,10800,10450,10800,1125604,12031597700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,912,939,908,930,237406,219797920,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35400,34500,34900,193686,6736711100,15675.0,28.84,2.226535087719298,1210.0,0.57,200.0
042660,대우조선해양,34600,34650,33800,34400,863351,29417532900,21546.0,8.34,1.598192529935951,4127.0,1.45,500.0
006800,대우증권,14250,14550,14200,14350,1834141,26435006050,13625.0,12.37,1.0529128440366973,1160.0,2.79,400.0
121910,대우증권스팩,3410,3440,3410,3430,38980,133576550,3376.0,39.44,1.0163099822274881,87.0,0.0,0.0
006805,대우증권우,5630,5740,5630,5720,27924,159278380,0.0,0.0,0.0,0.0,7.69,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16550,16550,16000,16100,1541,25117600,33611.0,3.77,0.478439210749457,4266.0,3.11,500.0
069620,대웅제약,28300,28400,27950,28250,15660,442233600,30890.0,8.86,0.9146178981871156,3189.0,2.65,750.0
000430,대원강업,5210,5260,5130,5230,51480,267416600,5207.0,9.11,1.0041830708661417,574.0,1.43,75.0
006340,대원전선,783,813,774,774,1469542,1161514881,893.0,17.6,0.8668812989921613,44.0,0.0,0.0
006345,대원전선우,916,939,913,913,10600,9722740,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6920,6930,6570,6600,189187,1269361330,6944.0,7.21,0.9512123775921659,916.0,2.95,195.0
024890,대원화성,1020,1060,998,1055,254851,262625060,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3065,3175,3060,3155,3370052,10544013705,1229.0,38.0,2.566314076484947,83.0,0.6,19.0
002880,대유에이텍,2800,2870,2785,2795,1742422,4923988105,835.0,23.48,3.346875,119.0,0.61,17.0
012800,대창,1520,1535,1505,1505,598645,910679750,2464.0,3.41,0.6103404651988636,441.0,1.99,30.0
015230,대창단조,38850,39450,38700,39300,6161,240894300,30363.0,6.16,1.293789032910121,6377.0,1.27,500.0
