,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,333,334,319,327,961390,311873330,633.0,7.98,0.5169023992890995,41.0,0.0,0.0
002365,SH에너지화학우,0,0,0,150000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4750,4775,4440,4700,195464,898493600,4245.0,8.47,1.1072217314487633,555.0,1.7,80.0
123700,SJM,6220,6220,6030,6110,12680,77335400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3875,3680,3770,17771,66541835,10331.0,3.27,0.3648988027538476,1153.0,3.98,150.0
003600,SK,134000,139500,130500,137000,476693,64543502000,183638.0,19.58,0.7460749885644583,6998.0,1.42,1950.0
034730,SK C&C,96400,97600,94200,96000,121375,11622991900,24539.0,33.25,3.911844410937691,2887.0,0.34,330.0
011790,SKC,41000,41600,40000,40700,609037,24867618800,24349.0,141.4,1.6721836625734117,288.0,0.61,250.0
018670,SK가스,38050,38350,37950,38200,13510,514989500,87335.0,0.0,0.0,0.0,3.93,1500.0
001740,SK네트웍스,11750,11800,11150,11450,1681316,19208137300,11837.0,54.53,0.9674379065641632,210.0,1.09,125.0
001745,SK네트웍스우,13600,13600,13550,13600,113,1536300,0.0,0.0,0.0,0.0,1.1,150.0
003605,SK우,51900,52500,51800,52000,601,31274000,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,198000,202000,193500,198500,1762271,349156064500,85020.0,27.16,2.3352075247000705,7311.0,1.06,2100.0
096775,SK이노베이션우,53800,55000,53500,54000,15761,857181500,0.0,0.0,0.0,0.0,3.98,2150.0
001510,SK증권,1925,1930,1835,1855,3309766,6224750625,1384.0,26.5,1.3403179190751444,70.0,0.54,10.0
001515,SK증권우,1565,1565,1510,1540,11301,17337240,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,61800,62500,59900,62400,299080,18396350600,48092.0,9.0,1.2970764368294103,6931.0,0.8,500.0
006125,SK케미칼우,16150,16500,15700,15900,8390,134811500,0.0,0.0,0.0,0.0,3.46,550.0
017670,SK텔레콤,159500,161000,157000,160500,121843,19368743000,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,28250,28300,25500,26200,1325769,35463403150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,10600,9810,9990,197444,1984850400,15418.0,6.96,0.6483270365806201,1436.0,2.0,200.0
077970,STX엔진,25650,26200,24100,24500,628670,15753733800,19414.0,11.62,1.2614109019264448,2108.0,1.02,250.0
067250,STX조선해양,24950,25650,22700,23150,5883507,140705874750,15659.0,0.0,0.0,0.0,0.86,200.0
028670,STX팬오션,9810,9910,9620,9870,1574268,15371365450,12207.0,0.0,0.0,0.0,1.01,100.0
002710,TCC동양,4390,4395,4270,4295,7859,34121080,11630.0,4.9,0.3693834641014617,877.0,3.49,150.0
011000,VGX인터,1555,1555,1480,1505,277760,418289900,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4250,4160,4245,9136,38105820,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,20000,20000,19300,19450,2607,50850650,54909.0,3.53,0.3539645211281393,5507.0,2.57,500.0
035250,강원랜드,25650,26050,24400,26000,583183,14833819400,9832.0,13.67,2.644823662530513,1902.0,3.62,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,4990,4990,4990,4990,200,998000,,,,,,
000860,건설화학,14500,14500,14200,14300,3430,48949000,39384.0,3.76,0.36305069753897523,3803.0,2.8,400.0
000800,경남기업,10600,10850,9960,10050,65148,663615440,31409.0,6.94,0.32000879524976916,1448.0,0.0,0.0
008020,경남에너지,3010,3010,2950,2985,31150,92594150,4944.0,6.15,0.6031537596076052,485.0,3.35,100.0
002100,경농,3590,3605,3455,3500,56200,197885200,8871.0,3.61,0.3946673148461278,970.0,5.71,200.0
012320,경동가스,49600,50300,49100,49600,17937,887290700,81824.0,6.5,0.6060385705905358,7629.0,2.02,1000.0
009450,경동나비엔,28200,28250,26200,28250,6950,192416500,60773.0,17.61,0.46476951113158804,1604.0,1.77,500.0
000050,경방,105500,105500,101500,104000,3471,359803000,367443.0,33.1,0.28316432752835136,3144.0,0.0,0.0
012610,경인양행,3570,3650,3410,3445,136520,482664200,4048.0,11.04,0.8508368330039525,312.0,1.45,50.0
009140,경인전자,14650,15000,14400,14800,950,13939000,39224.0,3.27,0.37709971892208854,4524.0,4.05,600.0
013580,계룡건설,16150,16300,15300,15850,24616,387999600,51632.0,4.56,0.3066314706722575,3473.0,2.52,400.0
012200,계양전기,2340,2365,2285,2335,354773,823464805,3974.0,15.78,0.5877264720684449,148.0,1.71,40.0
012205,계양전기우,1735,1750,1680,1710,6330,10916900,0.0,0.0,0.0,0.0,2.63,45.0
004200,고려개발,4290,4370,4150,4225,73161,309247175,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3390,3330,3380,11840,39770200,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,367000,375000,353000,375000,119461,43690239000,125177.0,16.02,2.994653320897609,23406.0,0.59,2200.0
002240,고려제강,35200,35600,34650,35150,5531,193672650,63993.0,5.37,0.5489186805588111,6540.0,1.0,350.0
009810,고려포리머,820,862,638,638,4360403,3246743674,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1300000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9130,10000,9130,9450,432995,4120324530,,,,,,
001290,골든브릿지증권,1640,1645,1570,1585,155763,248620655,4015.0,6.6,0.3946139476961395,240.0,5.05,80.0
009290,광동제약,2965,2965,2870,2925,337181,984532425,4694.0,5.89,0.6236984714529186,497.0,1.71,50.0
017040,광명전기,1960,2060,1930,2005,1453771,2899972925,1398.0,286.5,1.434549356223176,7.0,0.0,0.0
017900,광전자,4485,4485,4245,4280,620550,2685016050,4412.0,46.53,0.9702799184043518,92.0,0.47,20.0
037710,광주신세계,176000,177500,174500,177000,556,97809000,138489.0,7.75,1.27731263854891,22825.0,0.71,1250.0
030610,교보증권,7520,7540,7180,7250,109817,802809660,15166.0,10.33,0.47806565673216406,702.0,1.38,100.0
007690,국도화학,50500,50700,47600,48600,28270,1380205100,38898.0,12.46,1.2490409612962106,3899.0,1.65,800.0
005320,국동,360,379,350,357,228169,80611853,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14550,14950,13050,13550,57346,783023250,21721.0,27.66,0.6238922010957139,490.0,1.11,150.0
002720,국제약품,2420,2420,2300,2325,11458,26652700,5993.0,4.18,0.38777010679125645,556.0,1.29,30.0
000470,그린손해보험,4240,4275,4105,4120,14571,60578150,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13500,12950,13050,27163,356368650,24133.0,5.74,0.5407057374756558,2274.0,4.6,600.0
002250,근화제약,10600,10600,10400,10500,3425,35772400,22347.0,7.31,0.4696442755179666,1436.0,5.71,600.0
086280,글로비스,142000,150000,136500,141000,92833,13031711500,22152.0,27.86,6.3649465906013,5061.0,0.43,600.0
012410,글로스텍,2635,2635,2460,2550,9448,24034400,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,12000,12250,10350,11850,163562,1838403700,30518.0,7.17,0.3882278491382135,1652.0,2.95,350.0
014285,금강공업우,10650,10650,10000,10200,980,10047500,0.0,0.0,0.0,0.0,3.92,400.0
008870,금비,40350,41700,39450,40100,370,14812000,101776.0,25.6,0.39405563443247915,1567.0,2.87,1150.0
001570,금양,615,615,590,608,72890,44004050,1258.0,14.83,0.4832695747217806,41.0,4.11,25.0
002990,금호산업,11750,11750,10600,11000,61409,684126500,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5870,5870,5350,5480,12354,67463820,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,145500,146000,139500,145000,422441,60493497500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,37800,37850,35900,37400,11277,416997800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33800,34200,32350,32650,54208,1783074700,48725.0,11.4,0.6702211069779374,2865.0,1.84,600.0
010050,금호종금,727,745,660,693,311071,219149093,948.0,8.77,0.7311197916666666,79.0,2.89,20.0
073240,금호타이어,15700,15950,15000,15150,221507,3402132150,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4970,5050,4815,4930,39302,194403160,5357.0,9.01,0.9197822358596229,547.0,6.09,300.0
000270,기아차,62000,62400,60200,61200,4143258,254005317300,19017.0,15.5,3.2186727664721038,3949.0,0.41,250.0
024110,기업은행,16700,16950,16450,16900,1206040,20164192550,14367.0,14.86,1.1759664073919398,1137.0,1.42,240.0
001260,남광토건,2500,2500,2100,2225,322239,740119065,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1215,1035,1055,4362990,4678890010,467.0,36.38,2.258832976445396,29.0,0.0,0.0
008355,남선알미우,8570,8990,8080,8080,32730,269394600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7820,7820,7790,7790,230,1792600,48693.0,9.61,0.1600477096297209,811.0,5.13,400.0
003920,남양유업,717000,717000,660000,672000,4153,2806002000,844100.0,4.46,0.7968647542500888,150783.0,0.14,950.0
003925,남양유업우,250000,256500,250000,256500,10,2506500,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8050,8490,8000,8490,2220,18061700,18722.0,13.08,0.45335450940070504,649.0,2.36,200.0
025860,남해화학,14900,15250,14300,14400,442062,6467706900,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2020,2085,1965,2050,167200,338917100,2062.0,7.65,0.9940743210475267,268.0,2.68,55.0
004255,내쇼날푸우,1230,1230,1175,1190,21190,25244200,0.0,0.0,0.0,0.0,5.04,60.0
005720,넥센,59300,61100,59300,61100,848,50742600,82717.0,3.55,0.7390717842916208,17217.0,0.57,350.0
005725,넥센우,33500,33500,33500,33500,255,8542500,0.0,0.0,0.0,0.0,1.19,400.0
002350,넥센타이어,11400,11500,10950,11500,727845,8231402400,4028.0,9.43,2.8537212171052633,1219.0,0.52,60.0
002355,넥센타이어1우B,3070,3070,2855,2900,4701,13614700,0.0,0.0,0.0,0.0,2.24,65.0
090350,노루페인트,3055,3070,2935,3050,17650,52904150,7692.0,22.94,0.39660523920956836,133.0,3.28,100.0
090355,노루페인트우,2675,2790,2655,2705,11090,29904250,0.0,0.0,0.0,0.0,3.88,105.0
000320,노루홀딩스,6030,6080,5850,5900,20615,122929870,18194.0,7.03,0.3242397905903045,839.0,5.08,300.0
000327,노루홀딩스2우B,8960,8960,8370,8720,310,2631000,0.0,0.0,0.0,0.0,3.5,305.0
000325,노루홀딩스우,7300,7300,6660,6730,2860,19550500,0.0,0.0,0.0,0.0,4.53,305.0
006280,녹십자,126000,129500,124000,129500,46447,5940845000,39273.0,14.61,3.2973671479133246,8864.0,0.97,1250.0
005250,녹십자홀딩스,117500,119500,115500,119500,2094,245431000,83685.0,12.32,1.4283524153074028,9702.0,2.09,2500.0
005255,녹십자홀딩스1우,0,0,0,114500,0,0,0.0,0.0,0.0,0.0,2.23,2550.0
005257,녹십자홀딩스2우,113000,117500,113000,113000,35,3959500,0.0,0.0,0.0,0.0,2.21,2500.0
004370,농심,223000,225500,210500,224000,14959,3320122000,222827.0,10.16,1.0046085359942916,22041.0,1.79,4000.0
072710,농심홀딩스,57100,57200,55700,57000,6755,381444400,106836.0,4.65,0.5329543500084242,12249.0,3.51,2000.0
105380,다산리츠,932,1090,906,1040,3495972,3394147470,,,,,,
023590,다우기술,8890,8940,8430,8450,526269,4526536150,10487.0,8.16,0.8049698436159054,1035.0,1.18,100.0
009280,다함이텍,22600,22900,22450,22900,3510,79604000,75076.0,5.35,0.30494411496350365,4278.0,1.31,300.0
015590,대경기계,2935,2995,2815,2870,105880,308421500,1325.0,9.38,2.1668985849056606,306.0,0.0,0.0
019680,대교,5410,5930,5360,5910,94510,525538000,6848.0,9.93,0.8627576025846962,595.0,4.23,250.0
019685,대교우B,4250,4260,4200,4260,4880,20697050,0.0,0.0,0.0,0.0,6.1,260.0
117580,대구도시가스,8050,8190,7410,7550,296435,2279007360,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,138500,138500,128000,133000,244,32026000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,12350,12350,12000,12150,10100,123409500,37966.0,5.21,0.3203478935099826,2334.0,2.88,350.0
005270,대구은행,15500,15900,14950,15900,538226,8432280900,13419.0,12.32,1.1852987135777628,1291.0,1.01,160.0
004130,대덕GDS,8340,8340,7990,8220,209685,1702386920,13447.0,5.02,0.6110636317580129,1637.0,3.65,300.0
004135,대덕GDS우,4750,4750,4750,4750,40,190000,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,9140,9150,8750,8990,601500,5373311500,9603.0,7.46,0.9362105266583359,1205.0,3.34,300.0
000490,대동공업,4745,4745,4510,4590,146423,676338920,6977.0,25.36,0.6578825963881324,181.0,1.53,70.0
008110,대동전자,3065,3105,2970,3015,28322,85817430,10145.0,8.69,0.297147609659931,347.0,0.0,0.0
005750,대림B&Co,1930,1945,1885,1915,35880,68478200,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,102000,106000,99700,105500,681020,70076790300,98547.0,11.87,1.0700663452464307,8886.0,0.09,100.0
000215,대림산업우,28500,29450,28200,28800,9600,275306000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,3990,4100,3990,4100,2670,10812450,8164.0,12.09,0.5021780071043606,339.0,4.88,200.0
001680,대상,7160,7160,6900,6960,110913,773001890,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6860,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5970,5970,5610,5630,910,5246200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3590,3350,3500,5920,19960080,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2835,2845,2795,2805,28076,78896030,9546.0,0.0,0.0,0.0,3.57,100.0
084695,대상홀딩스우,2340,2360,2315,2360,1370,3213650,0.0,0.0,0.0,0.0,4.66,110.0
128820,대성산업,37150,37900,36300,36900,6050,225076100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,70500,70800,68200,69100,1888,130870200,397573.0,7.42,0.17392933970616717,9317.0,1.45,1000.0
016710,대성홀딩스,12550,12850,11800,12000,72611,888602500,14207.0,4.9,0.8443917391074822,2449.0,1.67,200.0
003540,대신증권,16000,16000,15450,15600,208580,3263114600,23233.0,13.11,0.6714654263332329,1190.0,6.41,1000.0
003547,대신증권2우B,9480,9480,9330,9390,75797,713115130,0.0,0.0,0.0,0.0,10.65,1000.0
003545,대신증권우,10450,10500,10050,10150,133795,1372779250,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,1250,1260,1180,1235,803523,974728890,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,441,443,432,438,1417214,617846462,973.0,8.94,0.45008992805755393,49.0,0.0,0.0
047040,대우건설,11050,11150,10600,10900,1335048,14444598750,9942.0,43.6,1.09620171997586,250.0,0.46,50.0
009320,대우부품,1440,1445,1245,1330,680197,904633770,40705.0,0.04,0.02929012747013573,29800.0,0.0,0.0
047050,대우인터내셔널,35450,35450,33600,34650,414914,14177168250,14204.0,27.2,2.4399310933539846,1274.0,0.14,50.0
042660,대우조선해양,29000,29950,28250,29000,3796574,110170798550,17390.0,9.49,1.6675464527027026,3055.0,1.72,500.0
006800,대우증권,22200,22250,21250,21600,2701928,58641122600,14150.0,13.78,1.5261638692579504,1567.0,2.31,500.0
121910,대우증권스팩,3500,3515,3470,3480,56610,196962450,3290.0,386.8,1.0579787234042553,9.0,0.0,0.0
006805,대우증권우,8810,8810,8200,8450,122145,1029185390,0.0,0.0,0.0,0.0,6.51,550.0
004550,대우차판매,2040,2050,1915,1970,650252,1285391290,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3410,3420,2935,3175,36580,116939200,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16700,16700,16700,40,668000,33611.0,3.91,0.4962877201660171,4266.0,2.99,500.0
069620,대웅제약,41400,41400,40100,40550,13409,545715950,31682.0,12.4,1.2800735137459756,3271.0,1.85,750.0
000430,대원강업,4510,4510,4220,4315,58144,251963860,4849.0,39.6,0.8900224273045989,109.0,0.23,10.0
006340,대원전선,855,937,845,868,4074920,3649591904,827.0,27.12,1.049576783555018,32.0,1.15,10.0
006345,대원전선우,1440,1520,1410,1450,287208,424551190,0.0,0.0,0.0,0.0,1.03,15.0
003220,대원제약,6800,6800,6570,6600,28391,188220700,7364.0,7.37,0.8968631178707225,896.0,2.73,180.0
024890,대원화성,1135,1135,1090,1110,494763,549586180,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2035,2040,1910,1940,832804,1636496800,1110.0,15.52,1.7481348536036037,125.0,0.0,0.0
002880,대유에이텍,1510,1560,1445,1495,1675010,2528510195,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1730,1745,1615,1675,1958644,3284773450,2316.0,2.97,0.7234354760362695,564.0,1.79,30.0
015230,대창단조,25700,26150,25250,25600,15730,404390500,24339.0,14.7,1.0523375549529561,1742.0,1.37,350.0
012805,대창우,223500,232500,194000,196000,711,148097000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27950,27950,27700,27900,620,17208000,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,34400,34400,30850,32650,2570,83300000,81387.0,0.0,0.0,0.0,0.0,0.0
