,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,531000,540000,531000,540000,340548,182204634464,39134.0,43.78,13.802046334389534,12337.0,0.11,616.0
181710,NHN엔터테인먼트,110000,114000,108500,108500,437542,48512860500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4880,4895,4760,4815,147991,710926065,8238.0,15.29,0.5846145529861617,315.0,2.08,100.0
034310,NICE,11950,12050,11800,12000,114195,1364917900,10073.0,8.85,1.1915733892584135,1356.0,1.08,130.0
008260,NI스틸,1830,1840,1800,1830,52174,95456620,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,4700,4850,4650,4835,79824,378206040,3231.0,9.57,1.4958241450015475,505.0,1.34,65.0
004255,NPC우,1680,1685,1660,1685,2150,3594700,0.0,0.0,0.0,0.0,4.15,70.0
010060,OCI,179000,180500,173500,175000,236774,41668660500,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,330500,330500,325500,327500,276852,90703752000,452524.0,10.27,0.7236202872665317,31874.0,2.44,8000.0
100840,S&TC,19850,20300,19700,20300,16380,329218000,25874.0,15.64,0.7846305654324804,1298.0,0.99,200.0
000040,S&T모터스,555,599,555,576,977566,567291092,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30300,31100,30200,30650,25510,775765000,30764.0,15.78,0.9962029482512027,1942.0,1.63,500.0
003570,S&T중공업,14000,14400,14000,14250,84676,1206345000,21682.0,11.45,0.6576487697168157,1245.0,2.11,300.0
036530,S&T홀딩스,19300,20000,19200,19900,12461,245942900,33753.0,10.64,0.5895170429295173,1870.0,2.01,400.0
010950,S-Oil,80100,81100,79700,80100,241187,19394292900,46105.0,15.94,1.7370336731374036,5025.0,3.31,2650.0
010955,S-Oil우,57300,57400,57000,57400,2231,127630100,0.0,0.0,0.0,0.0,4.66,2675.0
950100,SBI모기지,16400,16500,16250,16500,31089,509874500,,,,,,
034120,SBS,42800,43100,42250,42250,32328,1373232600,29862.0,28.02,1.4147599792378274,1508.0,1.42,600.0
101060,SBS미디어홀딩스,4420,4525,4420,4500,230535,1034827110,4346.0,20.36,1.0353018580303728,221.0,0.56,25.0
004060,SG세계물산,715,716,705,705,1149729,817402064,1037.0,176.2,0.6798457087753134,4.0,0.0,0.0
001380,SG충남방적,1610,1630,1570,1605,13760,21981550,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,927,936,921,921,1623062,1504553446,568.0,230.2,1.6214788732394365,4.0,0.0,0.0
002365,SH에너지화학우,112000,112000,112000,112000,243,27173400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6350,6430,6280,6420,55661,354023330,6459.0,8.99,0.9940272294472828,714.0,1.56,100.0
123700,SJM,11050,11100,10650,10900,34380,374254000,7823.0,17.64,1.3935710405215391,618.0,0.92,100.0
025530,SJM홀딩스,5320,5420,5320,5420,4491,24065310,7823.0,8.77,0.6930824971238655,618.0,1.85,100.0
003600,SK,195500,199000,192000,193000,165470,32237602000,239124.0,7.46,0.8075162820858633,25881.0,1.3,2500.0
034730,SK C&C,114000,116500,113500,116000,98644,11369342500,44731.0,15.18,2.593350738302296,7642.0,1.08,1250.0
011790,SKC,31950,32000,31350,31500,184160,5831451300,31798.0,17.14,0.9907688769733946,1838.0,1.59,500.0
018670,SK가스,74500,75700,73800,75700,20588,1537647600,113143.0,5.92,0.6688495145523806,12779.0,2.25,1700.0
001740,SK네트웍스,6640,6700,6580,6640,946544,6277715000,12339.0,34.22,0.538004497933382,194.0,2.26,150.0
001745,SK네트웍스우,11700,13150,11700,13150,15813,201365450,0.0,0.0,0.0,0.0,1.33,175.0
003605,SK우,79400,79400,78000,78800,100,7884000,0.0,0.0,0.0,0.0,3.24,2550.0
096770,SK이노베이션,149500,152500,149000,152000,380025,57622966000,164024.0,11.95,0.9269603838462664,12720.0,2.11,3200.0
096775,SK이노베이션우,67000,67400,67000,67400,3541,237728300,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,865,871,865,868,814780,707866254,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,799,809,799,805,2210,1776190,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,48850,48850,47400,47500,103403,4947733050,54535.0,10.65,0.8706588945172825,4459.0,0.84,400.0
006125,SK케미칼우,15500,15500,15350,15450,9860,152360500,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,208500,214500,208000,214500,209474,44139340500,146816.0,12.98,1.4605880511150011,16525.0,4.38,9400.0
000660,SK하이닉스,30650,30700,30200,30550,4872847,148740613760,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3200,3265,2995,3015,4026668,12487977040,18511.0,0.0,0.0,0.0,4.15,125.0
077970,STX엔진,6920,6940,6580,6650,285786,1932916680,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4920,4970,4765,4765,974108,4723783395,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5170,5250,4965,4965,805419,4076000920,8383.0,43.16,0.5920277645234403,115.0,2.52,125.0
028670,STX팬오션,2850,2895,2710,2735,4244377,11873205250,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3690,3730,3690,3710,5910,21899950,13223.0,463.8,0.28057173107464267,8.0,3.23,120.0
011000,VGX인터,1400,1490,1400,1475,1076150,1561096930,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4905,4960,4900,4955,13111,64877405,7774.0,10.13,0.637373978968356,489.0,6.05,300.0
000500,가온전선,21450,21450,20700,20900,7890,164398000,63546.0,18.02,0.328866097000598,1160.0,2.87,600.0
035250,강원랜드,29900,29950,28500,29100,561747,16349220500,11087.0,19.28,2.6242812528186166,1509.0,2.59,755.0
000860,건설화학,27600,27950,27200,27750,7100,196234000,50411.0,6.33,0.5507029095832259,4387.0,1.62,450.0
000800,경남기업,5990,5990,5820,5850,14410,84796900,27336.0,1.24,0.21382881948255048,4713.0,0.0,0.0
008020,경남에너지,5900,5930,5860,5900,14870,87648500,9289.0,6.68,0.6349622200990419,883.0,2.12,125.0
002100,경농,3990,3990,3750,3770,60023,228154760,6784.0,5.97,0.5560510023584906,632.0,3.98,150.0
012320,경동가스,89900,89900,89200,89400,2778,248542700,127134.0,7.27,0.7033148833120959,12300.0,1.4,1250.0
009450,경동나비엔,18750,19000,18450,18950,34961,656188950,13655.0,25.98,1.3872288081288906,729.0,0.53,100.0
000050,경방,127000,127000,122500,123000,900,111670000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4065,4165,4055,4055,191330,785658150,4309.0,62.38,0.9409085634718032,65.0,1.23,50.0
009140,경인전자,15500,16850,15500,16650,91,1456350,36276.0,20.2,0.4589087826662256,824.0,2.1,350.0
013580,계룡건설,9280,9560,9280,9520,37161,350600820,51239.0,34.5,0.18583500848962703,276.0,0.0,0.0
012200,계양전기,3100,3170,3090,3125,371438,1162157750,4245.0,21.11,0.7359687868080094,148.0,1.6,50.0
012205,계양전기우,1630,1665,1630,1665,11200,18464850,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,1960,1960,1890,1905,18641,35468455,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1150,1140,1150,36180,41440200,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,330000,330000,326500,330000,83721,27555639000,204525.0,10.41,1.6125426292629264,31693.0,1.52,5000.0
002240,고려제강,36550,36750,35800,36550,18790,681894500,76201.0,12.91,0.4794896884555321,2831.0,0.96,350.0
009810,고려포리머,579,591,561,578,170900,99473590,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,773000,773000,773000,773000,11,8503000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,273,277,268,270,597990,162511024,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7710,7710,7560,7600,215715,1641106280,5075.0,11.38,1.4982697044334976,668.0,0.79,60.0
017040,광명전기,2465,2470,2410,2415,1106916,2697287635,1314.0,151.0,1.8386605783866057,16.0,0.0,0.0
017900,광전자,2570,2590,2550,2560,178145,458619400,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,266000,266000,264000,265000,241,63949000,226010.0,7.89,1.1732770397327552,33606.0,0.47,1250.0
140910,광희리츠,3900,4035,3900,4020,510,1996150,,,,,,
030610,교보증권,4700,4740,4685,4700,24892,117032485,16282.0,15.36,0.2886604071981329,306.0,1.06,50.0
007690,국도화학,52300,53400,51600,52000,9913,521223800,56584.0,10.2,0.9192621810052312,5098.0,1.92,1000.0
005320,국동,1660,1750,1650,1705,60989,102154950,2350.0,1.26,0.7269115691489362,1356.0,0.0,0.0
001140,국보,12400,12400,12150,12350,800,9773500,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2185,2225,2180,2190,47794,105091760,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23450,23450,23050,23050,5105,118289500,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,22900,22900,22250,22600,29319,660608400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14650,14700,14500,14600,9880,144037000,40612.0,6.09,0.3592845864522801,2396.0,2.4,350.0
014285,금강공업우,11900,13200,11650,12750,17900,225045000,0.0,0.0,0.0,0.0,3.14,400.0
008870,금비,29200,29300,29100,29100,210,6135000,78735.0,49.56,0.3695076840033022,587.0,4.12,1200.0
001570,금양,1020,1035,1010,1020,103414,105795630,1139.0,9.27,0.895590978928885,110.0,3.43,35.0
002990,금호산업,23000,23700,21200,21500,1013961,20809593600,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18250,18250,18250,18250,10759,196351750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99700,102000,99000,99500,183999,18500302000,46211.0,20.06,2.1529492436865683,4959.0,2.01,2000.0
011785,금호석유우,36700,37100,36700,37000,5460,201865500,0.0,0.0,0.0,0.0,5.54,2050.0
001210,금호전기,26250,26500,25750,25800,21586,562313550,27403.0,0.0,0.0,0.0,0.39,100.0
010050,금호종금,773,829,770,782,22221628,17738799074,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11850,11950,11700,11750,194258,2299517000,6418.0,11.4,1.8310671646151448,1031.0,0.0,0.0
092440,기신정기,7680,7840,7670,7810,77872,604895920,6639.0,14.12,1.1759006909926193,553.0,2.56,200.0
000270,기아차,67000,68800,66700,68000,1423140,96713042800,41563.0,7.12,1.6355402867333926,9546.0,0.96,650.0
024110,기업은행,11950,12200,11850,12050,1039699,12550206150,21497.0,6.82,0.560295477275899,1766.0,3.32,400.0
004540,깨끗한나라,5740,5740,5580,5690,26800,151187500,4738.0,9.61,1.2006648374841706,592.0,0.0,0.0
004545,깨끗한나라우,5670,6280,5670,6000,28881,173128590,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2610,2635,2560,2560,19245,49668850,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10450,9880,10200,401459,4085352350,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,671,680,660,679,407920,272543270,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4020,4585,4020,4585,64878,285102495,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8770,8070,8340,350,2886200,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,880000,885000,874000,883000,2500,2203630000,982151.0,9.87,0.8992227105353454,89506.0,0.11,1000.0
003925,남양유업우,299000,301500,299000,301000,10,3001500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6460,6480,6440,6440,1460,9428400,21519.0,0.0,0.0,0.0,3.88,250.0
025860,남해화학,7720,7740,7610,7680,193142,1479957780,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,81300,81300,80300,80600,1949,157155300,95643.0,5.05,0.8429322617703334,15962.0,0.5,400.0
005725,넥센우,23000,23000,22700,22700,331,7607100,0.0,0.0,0.0,0.0,1.98,450.0
002350,넥센타이어,16500,16700,16450,16600,290681,4823254200,6683.0,12.43,2.4829616657938054,1335.0,0.36,60.0
002355,넥센타이어1우B,4365,4395,4330,4380,4920,21449650,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1195,1220,1190,1205,174085,209563295,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6040,6070,5860,5940,232637,1388732250,10883.0,26.52,0.5457594413305155,224.0,3.37,200.0
090355,노루페인트우,4885,4885,4550,4660,2340,11025450,0.0,0.0,0.0,0.0,4.4,205.0
000320,노루홀딩스,18150,18500,17600,18500,22140,401670500,18063.0,13.03,1.0244353097492112,1420.0,1.89,350.0
000327,노루홀딩스2우B,14550,15300,14450,14900,541,7927300,0.0,0.0,0.0,0.0,2.38,355.0
000325,노루홀딩스우,10200,10250,9910,10150,1992,20062600,0.0,0.0,0.0,0.0,3.5,355.0
006280,녹십자,136000,138000,134000,137000,26080,3560735500,62213.0,27.53,2.2024822987157027,4977.0,0.91,1250.0
005250,녹십자홀딩스,13950,14250,13950,14150,45891,649156050,12551.0,9.92,1.1272881642896981,1426.0,3.18,450.0
005255,녹십자홀딩스1우,13100,14300,12350,12350,2960,39171500,0.0,0.0,0.0,0.0,3.68,455.0
005257,녹십자홀딩스2우,13250,13300,13000,13000,220,2876500,0.0,0.0,0.0,0.0,3.5,455.0
004370,농심,253000,256000,252500,255000,11311,2882100000,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,72600,74300,72600,74100,1272,93851000,148700.0,23.4,0.4985043291862811,3167.0,2.7,2000.0
023590,다우기술,14850,14900,14500,14650,133102,1954477800,15712.0,9.72,0.9321637124490835,1507.0,0.89,130.0
020120,다우인큐브,3050,3115,3030,3095,1900,5803900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1800,1805,1765,1780,53500,95565850,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,6920,6920,6780,6800,49475,338691400,5912.0,27.88,1.150456698240866,244.0,3.09,210.0
019685,대교우B,3690,3730,3685,3695,52160,192797850,0.0,0.0,0.0,0.0,5.95,220.0
006375,대구백화우,114000,114000,114000,114000,291,33174000,0.0,0.0,0.0,0.0,0.39,450.0
006370,대구백화점,15200,15600,15200,15350,13790,212110400,36891.0,17.66,0.41590852104849424,869.0,2.61,400.0
004130,대덕GDS,19650,19650,18850,19100,201192,3861970500,16214.0,10.31,1.1779172320217097,1852.0,1.57,300.0
004135,대덕GDS우,7610,7770,7610,7770,760,5840400,0.0,0.0,0.0,0.0,3.93,305.0
008060,대덕전자,9270,9320,9220,9260,136971,1268176300,8862.0,7.94,1.0448747108440533,1166.0,3.24,300.0
000490,대동공업,6730,6810,6420,6430,62095,407499140,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3635,3720,3610,3610,19341,70884360,10427.0,3.1,0.34601949865733195,1164.0,1.39,50.0
005750,대림B&Co,1705,1705,1665,1675,33242,55643200,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,105500,106500,100500,101500,349484,36064947000,123800.0,10.02,0.8200111066235864,10128.0,0.49,500.0
000215,대림산업우,29300,30350,29250,29700,32762,974638000,0.0,0.0,0.0,0.0,1.85,550.0
006570,대림통상,3965,3990,3960,3990,560,2223000,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,32350,33500,31700,33100,275193,9008686200,16613.0,13.11,1.991697014386324,2524.0,0.45,150.0
001689,대상3우B,27000,27000,27000,27000,10,270000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8500,8720,8500,8720,4410,37923700,0.0,0.0,0.0,0.0,1.83,160.0
084690,대상홀딩스,7300,7530,7300,7450,26094,193557900,11190.0,7.64,0.6657381032171582,975.0,1.61,120.0
084695,대상홀딩스우,3800,3850,3800,3850,620,2373150,0.0,0.0,0.0,0.0,3.38,130.0
128820,대성산업,5190,5240,5130,5150,30512,157387500,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5590,5530,5550,20396,113230400,9763.0,11.94,0.568568831301854,465.0,4.5,250.0
005620,대성합동지주,29900,29900,29500,29500,1612,47821500,324180.0,0.0,0.0,0.0,3.39,1000.0
016710,대성홀딩스,8090,8090,7790,7870,596796,4699614690,21016.0,4.78,0.3742461101065855,1645.0,3.18,250.0
003540,대신증권,9230,9390,9220,9390,113999,1060819100,19110.0,213.4,0.491287284144427,44.0,5.32,500.0
003547,대신증권2우B,5500,5570,5500,5570,6223,34403210,0.0,0.0,0.0,0.0,8.98,500.0
003545,대신증권우,6090,6130,6070,6090,11132,67747780,0.0,0.0,0.0,0.0,9.03,550.0
009190,대양금속,1040,1055,952,975,1190357,1198592407,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,845,868,845,860,952840,819044486,1179.0,6.62,0.730061227735369,130.0,0.0,0.0
047040,대우건설,8800,8990,8740,8950,969583,8632538030,8069.0,20.77,1.1091813576651381,431.0,0.0,0.0
009320,대우부품,903,937,892,930,301829,277175410,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,37700,36300,37500,300205,11228189300,19213.0,19.27,1.9513301540623536,1946.0,0.8,300.0
042660,대우조선해양,34350,34950,33900,34100,1008795,34722049150,24409.0,29.05,1.3970679360072105,1174.0,0.73,250.0
006800,대우증권,10150,10200,10000,10050,919474,9270916200,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4205,4250,4200,4240,10234,43104010,0.0,0.0,0.0,0.0,3.11,132.0
003090,대웅,33750,34250,33450,33900,1370,46494000,31092.0,6.46,1.0901221576289721,5246.0,1.62,550.0
069620,대웅제약,68800,69000,67600,68300,12855,876402400,33957.0,20.08,2.010946288688636,3401.0,1.17,800.0
000430,대원강업,7840,7900,7720,7800,27440,214794080,6211.0,11.44,1.2558967960070841,682.0,1.41,110.0
006340,대원전선,806,807,800,802,365760,294100630,1003.0,22.28,0.7997258225324028,36.0,0.0,0.0
006345,대원전선우,733,829,733,781,112226,88682572,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10950,10950,10550,10700,54531,584680700,7226.0,17.12,1.4811963742042624,625.0,0.47,50.0
024890,대원화성,1430,1465,1410,1460,43060,62023850,1144.0,0.0,0.0,0.0,0.0,0.0
