,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2625,2650,2560,2630,1101688,2863374760,1533.0,84.8,1.7150603392041748,31.0,0.0,0.0
175330,JB금융지주,5980,6050,5920,6050,484347,2901929520,14663.0,6.59,0.41256745294278113,918.0,0.83,50.0
234080,JW생명과학,42600,43000,41750,42500,34980,1490769550,11406.0,22.19,3.725150140277047,1915.0,1.41,600.0
001060,JW중외제약,44400,44900,44150,44300,63695,2832504300,13073.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,45950,45950,44100,44600,516,23023250,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,25400,25950,25150,25750,472,12069650,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,7980,8120,7980,8050,115786,931844150,1912.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,61600,62800,61400,62600,1321839,82394915920,74138.0,11.2,0.8444126156626831,5588.0,2.0,1250.0
002380,KCC,384500,389000,377000,382000,48736,18659981500,564197.0,24.66,0.6769797938486025,15491.0,2.36,9000.0
009070,KCTC,2525,2545,2475,2545,23279,58234040,5896.0,9.36,0.43177578018995927,272.0,1.38,35.0
009440,KC그린홀딩스,5100,5500,5070,5150,494936,2596542780,7044.0,24.4,0.7310787549687677,211.0,1.94,100.0
119650,KC코트렐,4600,5680,4580,5240,3395143,17882113735,5305.0,68.06,0.9879005655042413,77.0,0.76,40.0
092220,KEC,1335,1335,1310,1330,1296605,1712202855,2215.0,332.5,0.600451467268623,4.0,0.0,0.0
109070,KGP,3955,4060,3765,3840,177581,680426840,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22300,22500,21600,21950,213432,4703357800,17950.0,18.69,1.2232764623955432,1175.0,1.59,350.0
001940,KISCO홀딩스,74500,75500,74500,75200,1571,117681000,202798.0,5.02,0.37114700881542223,14995.0,1.2,900.0
083420,KPX그린케미칼,4500,4515,4490,4490,2861,12857855,5775.0,31.19,0.7776623376623376,144.0,3.56,160.0
025000,KPX케미칼,70000,70000,69400,69500,1255,87521400,87108.0,10.25,0.7980380676860909,6782.0,2.88,2000.0
092230,KPX홀딩스,65900,66500,65500,66000,566,37210900,136803.0,9.12,0.4823739473915046,7238.0,3.18,2100.0
000040,KR모터스,352,352,342,350,371165,128992719,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8890,8970,8780,8900,33656,299073850,10177.0,15.21,0.874363607890341,585.0,1.91,170.0
030200,KT,30800,31300,30700,31300,885738,27511076550,43820.0,10.78,0.7144853947968964,2904.0,2.56,800.0
033780,KT&G,120000,120500,118000,120000,259747,31039716000,51319.0,12.3,2.338416631754321,9759.0,3.0,3600.0
030210,KTB투자증권,4135,4170,4000,4055,947300,3877374610,6431.0,8.85,0.6303865067641113,458.0,0.0,0.0
058850,KTcs,2385,2385,2320,2320,215673,502954325,3530.0,12.68,0.6573322415014164,183.0,3.45,80.0
093050,LF,31350,32750,31150,32400,249182,8013385150,36006.0,18.34,0.9002223587735377,1767.0,1.54,500.0
003550,LG,87800,89800,87400,89600,398732,35558177700,78889.0,14.65,1.1352729388761424,6114.0,1.45,1300.0
034220,LG디스플레이,30050,30400,30050,30400,1869673,56544091100,36209.0,12.0,0.8397912121295811,2534.0,1.64,500.0
001120,LG상사,27300,27850,27300,27800,193881,5357817000,32221.0,18.48,0.8628068650879861,1504.0,0.9,250.0
051900,LG생활건강,1185000,1202000,1181000,1185000,34392,40853352000,142927.0,34.94,8.287838809322242,33905.0,0.63,7500.0
051905,LG생활건강우,691000,697000,683000,687000,4571,3144788000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,50700,51500,50700,51400,10216,523432200,0.0,0.0,0.0,0.0,2.63,1350.0
032640,LG유플러스,14500,14900,14450,14600,1852639,27137234400,11054.0,12.93,1.3205732936041252,1129.0,2.4,350.0
011070,LG이노텍,149000,150000,147000,147000,163901,24251867500,75145.0,703.5,1.9566371681415928,209.0,0.17,250.0
066570,LG전자,103000,106000,102500,105500,1496469,157041297000,66288.0,250.0,1.5915399468983829,422.0,0.38,400.0
066575,LG전자우,46150,47950,46050,47950,163669,7757616050,0.0,0.0,0.0,0.0,0.94,450.0
108670,LG하우시스,93900,96800,93300,96800,107913,10311501600,93736.0,12.87,1.0328232349364173,7524.0,1.86,1800.0
108675,LG하우시스우,54700,56000,54500,55000,926,50975400,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,395000,397000,393000,394000,197159,77749749500,188597.0,22.62,2.0894267936393476,17417.0,1.27,5000.0
051915,LG화학우,242500,245500,240000,245500,32690,7994863000,0.0,0.0,0.0,0.0,2.06,5050.0
079550,LIG넥스원,57900,58100,57200,57800,107934,6214955400,28711.0,16.5,2.0125735780711227,3502.0,1.63,940.0
006260,LS,67300,68300,67000,68200,109799,7440445000,76132.0,11.26,0.89551453396732,6056.0,1.83,1250.0
000680,LS네트웍스,2960,2980,2935,2970,7573,22410075,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61300,64100,60900,64100,166447,10557221800,35486.0,23.3,1.8067125063405287,2752.0,1.25,800.0
229640,LS전선아시아,6450,6450,6360,6410,69250,442321700,4009.0,14.7,1.5990427787478174,436.0,2.34,150.0
023150,MH에탄올,6540,6560,6460,6500,15137,98440230,8617.0,5.76,0.7549008319310665,1129.0,4.62,300.0
035420,NAVER,841000,844000,837000,844000,91136,76763553286,109055.0,32.78,7.739086355508689,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,67900,68200,67100,67900,181161,12295103800,74766.0,104.3,0.9082662908273814,651.0,0.0,0.0
005940,NH투자증권,14200,14400,14150,14250,751005,10691604350,15448.0,18.06,0.9225344704816157,789.0,2.81,400.0
005945,NH투자증권우,9290,9370,9220,9240,32603,301907730,0.0,0.0,0.0,0.0,4.87,450.0
034310,NICE,14650,14650,14250,14650,97134,1401104550,13477.0,9.95,1.087849901684351,1473.0,0.89,130.0
008260,NI스틸,3020,3070,3005,3040,65465,198497695,3055.0,8.44,0.9942716857610474,360.0,1.64,50.0
004250,NPC,5620,5690,5540,5540,4015,22593530,5845.0,5.73,0.9470714820359282,966.0,1.44,80.0
004255,NPC우,2810,2830,2780,2820,4668,13122495,0.0,0.0,0.0,0.0,3.01,85.0
010060,OCI,129000,130000,121500,125500,202157,25690116500,133995.0,12.36,0.9363037100264935,10151.0,0.32,400.0
005490,POSCO,333500,335500,329500,333500,185971,61878458500,486007.0,20.06,0.6863670430672809,16627.0,2.4,8000.0
100840,S&TC,15400,15550,15300,15500,1542,23786050,32436.0,66.25,0.47794117647058826,234.0,0.0,0.0
064960,S&T모티브,46000,46150,45200,45650,34939,1594848750,46542.0,19.7,0.9804571677194792,2316.0,2.19,1000.0
003570,S&T중공업,7990,8130,7840,8110,16490,132102190,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15700,15950,15500,15900,7465,117891450,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,122500,124000,121000,123500,344932,42512669829,54814.0,11.93,2.2532209779891996,10353.0,5.02,6200.0
010955,S-Oil우,103000,104000,102500,102500,13093,1346755000,0.0,0.0,0.0,0.0,6.07,6225.0
034120,SBS,25200,26400,25150,26050,158663,4098422400,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3125,3160,3090,3160,116895,366418275,4917.0,35.12,0.6429225137278829,90.0,0.79,25.0
004060,SG세계물산,960,993,958,977,1123800,1098467647,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4480,4515,4260,4305,256219,1124469635,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1460,1425,1460,920847,1329119155,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4110,4165,4070,4145,25007,102600480,8266.0,6.87,0.5012423821981612,603.0,2.41,100.0
123700,SJM,5020,5050,4990,5040,29104,145763055,10177.0,5.24,0.49464363577183845,961.0,3.97,200.0
025530,SJM홀딩스,4905,4905,4855,4900,11302,55045495,8884.0,11.72,0.5513774763619991,418.0,4.08,200.0
034730,SK,286500,287500,270000,284000,421115,117877211500,184873.0,20.77,1.536139336192954,13676.0,1.3,3700.0
011790,SKC,43000,45000,43000,44850,253793,11300806900,37457.0,38.6,1.1972645299943936,1162.0,1.67,750.0
018670,SK가스,92700,94000,92000,94000,26065,2421424300,155078.0,4.78,0.6062967103651066,19665.0,2.77,2600.0
001740,SK네트웍스,6630,6760,6620,6730,1995693,13366392740,9778.0,0.0,0.0,0.0,1.49,100.0
001745,SK네트웍스우,55300,55300,54400,55100,400,22012500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32700,32700,32000,32700,39998,1296978350,13056.0,19.4,2.506046070772059,1686.0,1.62,530.0
03473K,SK우,162500,162500,159500,161500,1238,198609500,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,207000,207500,198500,203500,425682,86017104000,182504.0,11.35,1.1154764929809757,17934.0,3.14,6400.0
096775,SK이노베이션우,145500,145500,141500,142000,14070,2004187500,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1215,1215,1195,1210,1413664,1703799850,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3980,4025,3930,3935,56152,222621495,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,276500,280000,275000,277000,140670,38919941000,197799.0,11.79,1.4004499596180973,23497.0,3.61,10000.0
000660,SK하이닉스,77100,77400,75600,75700,3374982,257081381695,32990.0,18.1,2.2947635647165807,4184.0,0.79,600.0
005610,SPC삼립,147000,155000,146500,155000,36453,5572582000,33899.0,26.2,4.571382083542288,5914.0,0.62,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8680,9000,8670,8710,31820,282300060,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,4930,4830,4895,248278,1208308875,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7650,8080,7650,7840,129068,1019664270,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1920,1945,1915,1945,15649,30152750,4610.0,2.41,0.42190804636659435,807.0,0.0,0.0
024070,WISCOM,4240,4280,4210,4265,9213,39129465,7868.0,33.84,0.5419817615658363,126.0,2.34,100.0
037270,YG PLUS,2000,2005,1935,1970,90163,177585880,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22050,22050,21700,22000,1370,29960650,63319.0,22.56,0.34742237716957,975.0,2.73,600.0
000860,강남제비스코,37000,37000,36350,36500,2150,78507550,71406.0,6.84,0.5110294149826345,5335.0,1.37,500.0
035250,강원랜드,38200,38850,36600,36750,702129,26086144500,15203.0,16.39,2.4171401203709793,2242.0,2.69,990.0
011420,갤럭시아에스엠,2960,2980,2895,2940,126668,370344365,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6110,6010,6080,18351,110685780,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,49400,49750,48500,49400,69884,3441134850,18529.0,16.89,2.6663650561282313,2925.0,0.3,150.0
267290,경동도시가스,37050,37050,35800,36500,3125,114147950,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42800,43050,42000,42600,8044,340485750,144771.0,8.64,0.2943056404597606,4931.0,2.93,1250.0
000050,경방,13700,13900,13650,13700,42883,591940150,24799.0,12.74,0.5523549966732529,1075.0,1.31,180.0
214390,경보제약,12600,12750,12500,12700,32894,415700550,5413.0,23.92,2.3466683216331057,531.0,1.57,200.0
012610,경인양행,5520,5760,5370,5670,950116,5311345090,4764.0,43.94,1.18974338790932,129.0,0.88,50.0
009140,경인전자,20750,21050,20700,20750,248,5159000,38034.0,9.64,0.5457292323973287,2153.0,1.2,250.0
013580,계룡건설,16550,16550,16000,16000,9263,150005200,32299.0,8.22,0.4951759342394501,1946.0,0.0,0.0
012200,계양전기,4530,4535,4485,4515,58729,264445335,5183.0,9.05,0.870999541771175,499.0,1.44,65.0
012205,계양전기우,3795,3805,3750,3760,10836,40720620,0.0,0.0,0.0,0.0,1.86,70.0
004200,고려개발,6250,6290,6160,6180,5193,32216940,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2950,3035,2945,2985,399615,1198566785,3345.0,10.36,0.8919282511210762,288.0,1.01,30.0
010130,고려아연,481500,488000,477500,482000,40000,19327184000,292340.0,14.38,1.6490986255302045,33519.0,1.76,8500.0
002240,고려제강,33950,34450,33750,34400,20131,687335150,77765.0,15.09,0.44253520221179193,2280.0,1.02,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8610,8670,8550,8550,132951,1143501840,7115.0,12.36,1.2020643007730147,692.0,0.94,80.0
017040,광명전기,2610,2610,2550,2590,192458,494506745,2061.0,11.88,1.2568913755458515,218.0,0.0,0.0
017900,광전자,2920,2935,2840,2870,60217,172343780,3515.0,75.5,0.8162162162162162,38.0,0.0,0.0
037710,광주신세계,222500,229500,222500,223000,933,210320000,333931.0,7.83,0.6674269441142032,28471.0,0.56,1250.0
192530,광주은행,12000,12050,11800,11950,92429,1100736600,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9460,9520,9300,9420,67078,628569260,20711.0,5.24,0.4542491007194245,1796.0,1.8,170.0
007690,국도화학,65900,67700,65700,66500,13276,885375100,75108.0,14.81,0.8854998801725515,4490.0,1.8,1200.0
005320,국동,3200,3240,3180,3215,24302,77830160,4453.0,5.46,0.7223202756568605,589.0,0.0,0.0
001140,국보,10150,10500,9920,10450,134558,1374351840,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4855,4880,4795,4855,96379,467034870,3883.0,105.56,1.2505472572753027,46.0,0.21,10.0
014530,극동유화,3205,3270,3205,3235,24266,78903890,4012.0,8.07,0.8066289413010967,401.0,3.55,115.0
014280,금강공업,29250,29250,28800,29000,2366,68477300,51592.0,4.18,0.561671837445728,6933.0,1.72,500.0
014285,금강공업우,36250,36250,35150,35800,1262,44864300,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,72500,73000,72000,72400,558,40305200,90860.0,6.17,0.7968552236957958,11731.0,2.49,1800.0
001570,금양,2490,2510,2450,2485,90327,224237365,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10200,10450,9880,10200,360695,3661000890,8797.0,9.99,1.1597162029669206,1021.0,2.94,300.0
002995,금호산업우,21950,27400,21200,22150,102185,2479562650,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,93500,94600,92000,93400,169314,15798198100,48363.0,35.7,1.931846142712404,2618.0,0.86,800.0
011785,금호석유우,33500,34250,33400,33800,9221,310982350,0.0,0.0,0.0,0.0,2.51,850.0
214330,금호에이치티,5070,5200,5000,5130,11632,58972150,8836.0,5.31,0.580965386628565,967.0,1.95,100.0
001210,금호전기,7410,7520,7300,7420,10956,80554450,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5060,5220,4190,4455,39413163,187764231475,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4795,4805,4750,4750,13620,64949285,7523.0,475.0,0.6313970490495813,10.0,3.16,150.0
000270,기아차,32950,33350,32800,33250,981550,32523620550,65569.0,4.84,0.5073166602167183,6873.0,3.31,1100.0
024110,기업은행,16100,16250,16000,16150,947212,15272348700,27282.0,9.81,0.592375467341104,1647.0,2.97,480.0
013700,까뮤이앤씨,10000,10200,9920,10200,3779,38109120,11320.0,13.99,0.9010869865282686,729.0,1.47,150.0
004540,깨끗한나라,4240,4260,4185,4185,74236,311901905,5548.0,20.22,0.7543765771449171,207.0,0.0,0.0
004545,깨끗한나라우,17300,17300,16650,17000,2724,46275050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,11550,12350,11400,11900,961548,11357597250,2086.0,80.94,5.70364932885906,147.0,0.0,0.0
001260,남광토건,6180,6430,6110,6280,14991,93988820,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1045,1030,1045,274485,285076690,1109.0,5.65,0.9422551284941388,185.0,0.0,0.0
008355,남선알미우,9700,9750,9320,9600,9844,93683790,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2290,2295,2220,2235,159825,360040315,2045.0,35.47,1.0926803178484108,63.0,1.12,25.0
003920,남양유업,700000,703000,688000,696000,626,435136000,1002965.0,15.85,0.6940476643003495,43914.0,0.14,1000.0
003925,남양유업우,222500,224000,220000,220500,289,63957000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7420,7570,7420,7550,2243,16884840,20610.0,0.0,0.0,0.0,2.65,200.0
025860,남해화학,9190,9220,9000,9040,97546,886669500,8004.0,29.94,1.1295758370814593,302.0,0.5,45.0
005720,넥센,7660,7720,7620,7640,17956,137175140,15066.0,4.17,0.5067390979689367,1830.0,0.98,75.0
005725,넥센우,5290,5330,5170,5240,131,689890,0.0,0.0,0.0,0.0,1.53,80.0
002350,넥센타이어,11850,11950,11800,11950,160606,1910396400,11594.0,6.98,1.0313561297869587,1713.0,0.84,100.0
002355,넥센타이어1우B,5880,5920,5810,5910,1263,7385410,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,197500,197500,189500,191000,621734,119716826500,14355.0,70.25,13.311041448972484,2720.0,0.0,0.0
090350,노루페인트,9020,9200,9020,9090,17741,161049880,13510.0,19.6,0.6729459659511473,464.0,2.2,200.0
090355,노루페인트우,9550,9750,9550,9580,4424,42398800,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,17450,17450,16650,16950,24538,413763600,25908.0,16.2,0.654178969816273,1046.0,2.65,450.0
000325,노루홀딩스우,20150,20700,20150,20650,141,2874550,0.0,0.0,0.0,0.0,2.2,455.0
006280,녹십자,223000,228000,221000,223500,19608,4400514500,84976.0,41.0,2.6300484842779137,5451.0,0.56,1250.0
005250,녹십자홀딩스,37550,38450,37550,38450,68068,2592745500,15575.0,37.0,2.4682504012841093,1039.0,0.78,300.0
005257,녹십자홀딩스2우,26000,26200,26000,26200,639,16639450,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,358500,367000,354500,364000,27904,10098571500,294260.0,10.56,1.2370896486100726,34464.0,1.1,4000.0
072710,농심홀딩스,117500,119500,116500,117500,2875,339210000,181174.0,6.87,0.6489412672693101,17111.0,1.7,2000.0
023590,다우기술,19300,20150,19150,20050,226449,4489659650,20750.0,8.9,0.9666061746987952,2254.0,1.25,250.0
020120,다우인큐브,2690,2715,2685,2715,26707,71922630,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,660,683,652,658,1983623,1318723070,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8090,7980,8060,107962,867896950,6289.0,17.08,1.2817419303545874,472.0,2.98,240.0
019685,대교우B,5100,5100,5070,5090,5672,28847150,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12150,12200,12050,12100,1070,12909450,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,24200,24400,23350,24400,190830,4542233000,20058.0,55.84,1.2166576303719214,437.0,1.23,300.0
004135,대덕GDS우,9790,9790,9600,9690,27717,266205570,0.0,0.0,0.0,0.0,3.15,305.0
008060,대덕전자,9960,10050,9800,9800,241619,2391526650,9567.0,17.47,1.024351285669489,561.0,3.06,300.0
000490,대동공업,7590,9450,7590,9450,2283692,20413118590,8849.0,0.0,0.0,0.0,0.42,40.0
008110,대동전자,4425,4425,4280,4370,267,1152750,11615.0,20.9,0.37618650452001723,209.0,0.0,0.0
005750,대림B&Co,6820,6980,6800,6980,138135,953798290,9266.0,13.99,0.7535184073494496,499.0,1.86,130.0
000210,대림산업,83300,84400,82300,83400,115885,9636477100,119454.0,12.14,0.698024448741775,6868.0,0.36,300.0
000215,대림산업우,33500,33800,33050,33800,4801,161742500,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,13650,13650,13200,13500,24949,331695850,22677.0,4.42,0.5951211580014993,3052.0,4.44,600.0
006570,대림통상,5300,5570,5300,5400,2065,11154550,7649.0,257.2,0.7062687933063145,21.0,2.78,150.0
001680,대상,27400,28400,27300,28350,428603,12069650050,23549.0,15.8,1.2034308781689245,1794.0,1.41,400.0
001685,대상우,13600,13900,13500,13850,4177,57720750,0.0,0.0,0.0,0.0,2.96,410.0
084690,대상홀딩스,10000,10350,10000,10300,182988,1863382900,13368.0,13.32,0.7702424867220228,773.0,1.65,170.0
084695,대상홀딩스우,6780,6780,6780,6780,696,4718880,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3570,3700,3570,3670,40755,149190160,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6190,6160,6180,12675,78220780,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8340,8370,8270,8280,54333,450793040,24082.0,9.38,0.3440338608711901,883.0,3.02,250.0
003540,대신증권,15050,15500,14800,15500,258216,3909989800,20490.0,15.09,0.7565290995607613,1027.0,3.55,550.0
003547,대신증권2우B,9330,9400,9330,9390,8899,83495510,0.0,0.0,0.0,0.0,5.86,550.0
003545,대신증권우,10100,10100,10000,10050,138642,1393804750,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3400,3470,3395,3395,1967,6706725,629.0,10.45,5.401058227344992,325.0,0.0,0.0
014160,대영포장,898,908,897,898,154609,139258162,1296.0,8.8,0.6923466435185185,102.0,0.0,0.0
047040,대우건설,5670,5950,5670,5940,3307940,19408994890,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2710,2720,2590,2605,1952395,5153472115,743.0,48.25,3.506729475100942,54.0,0.0,0.0
042660,대우조선해양,16900,17100,16500,16500,251933,4212648450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,18200,17500,17950,200560,3603247150,8382.0,38.84,2.140994094488189,462.0,0.56,100.0
069620,대웅제약,143000,152000,143000,151500,163147,24414888000,43110.0,57.97,3.5136243041057758,2613.0,0.4,600.0
000430,대원강업,3840,3935,3785,3920,38482,148767715,7243.0,6.33,0.5408131126604998,619.0,3.19,125.0
006340,대원전선,1130,1145,1110,1130,178429,200459510,1135.0,40.38,0.9960352422907489,28.0,0.0,0.0
006345,대원전선우,2400,2425,2380,2400,23836,57115980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,21000,20550,20900,33149,688833150,8868.0,18.56,2.35694350473613,1126.0,1.24,260.0
024890,대원화성,2675,2710,2650,2675,103139,275238280,1724.0,15.2,1.5520591647331787,176.0,0.0,0.0
002880,대유에이텍,1115,1130,1110,1125,121132,135095620,1095.0,0.0,0.0,0.0,1.33,15.0
000300,대유플러스,771,778,762,770,81861,62705091,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1030,1000,1010,163130,164415645,1616.0,8.42,0.6253867574257426,120.0,0.0,0.0
015230,대창단조,57400,57800,56700,57600,2499,142919500,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,74700,75200,74200,74900,1415,105896100,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261000,264000,258000,261000,27019,7040359000,197854.0,5.92,1.3187989944605618,44062.0,1.53,4000.0
