,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058860,KTis,2555,2555,2510,2545,112528,284877310,4835.0,9.36,0.526525336091003,272.0,3.54,90.0
093050,LF,13700,13750,13400,13600,95694,1298306250,41768.0,5.88,0.32555808648367174,2313.0,3.68,500.0
003550,LG,78200,78700,77500,78000,234892,18315403200,107050.0,12.7,0.7289612038766932,6143.0,2.82,2200.0
034220,LG디스플레이,16600,16650,16050,16250,3019521,49047105000,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,17000,15650,16600,1406818,23226697300,30224.0,22.45,0.5489961413115405,739.0,1.81,300.0
051900,LG생활건강,1501000,1534000,1500000,1533000,20656,31360800000,234042.0,33.03,6.552986082626195,46431.0,0.72,11000.0
051905,LG생활건강우,727000,729000,721000,729000,1109,804516000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,53600,53900,53100,53500,8212,437774900,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,12100,12100,11900,11950,1671590,20005141650,16218.0,11.89,0.7368404319274879,1005.0,3.35,400.0
011070,LG이노텍,171000,171000,166000,169500,174968,29508179000,93151.0,39.22,1.8200841241639918,4323.0,0.18,300.0
066570,LG전자,92000,93100,90700,91800,952767,87798569900,79245.0,543.0,1.1580162786295665,169.0,0.82,750.0
066575,LG전자우,35400,35650,34600,35250,93632,3295982750,0.0,0.0,0.0,0.0,2.27,800.0
108670,LG하우시스,57300,58600,57000,58300,46449,2696837900,91420.0,50.53,0.6378589203675344,1154.0,0.43,250.0
108675,LG하우시스우,27500,27850,27000,27250,14622,399775750,0.0,0.0,0.0,0.0,1.1,300.0
037560,LG헬로비전,3890,3985,3850,3985,472104,1850633050,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,722000,728000,710000,726000,435166,313640813000,217230.0,177.8,3.34258044468996,4085.0,0.28,2000.0
051915,LG화학우,360000,365500,355000,365000,67562,24408902000,0.0,0.0,0.0,0.0,0.56,2050.0
079550,LIG넥스원,32000,32000,31350,31650,60876,1922899500,28817.0,218.2,1.09817989381268,145.0,1.9,600.0
006260,LS,61600,64700,61300,64700,529506,33303126300,98330.0,70.94,0.657937557205329,912.0,2.24,1450.0
010120,LS ELECTRIC,60900,62000,59700,62000,271309,16484229200,45353.0,17.5,1.366723259762309,3542.0,1.94,1200.0
000680,LS네트웍스,2310,2550,2310,2465,754033,1830532245,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7420,8260,7390,7700,3227591,25515815010,4591.0,14.72,1.6767384556741451,523.0,2.34,180.0
023150,MH에탄올,8570,8570,8350,8430,61991,521853930,7785.0,0.0,0.0,0.0,4.15,350.0
035420,NAVER,304000,314000,303000,312000,797985,247446069000,35223.0,77.9,8.856918774664281,4006.0,0.12,376.0
181710,NHN,78900,79000,77600,78300,102731,8030241400,80696.0,119.4,0.9704322395162089,656.0,0.0,0.0
005940,NH투자증권,9390,9490,9310,9470,1134377,10683418020,17934.0,5.97,0.5275158219025315,1585.0,5.28,500.0
005945,NH투자증권우,7910,7960,7840,7930,120803,954445700,0.0,0.0,0.0,0.0,6.94,550.0
338100,NH프라임리츠,4200,4200,4180,4190,78811,330028850,,,,,,
034310,NICE,19050,19100,18850,18850,29411,556205700,18100.0,24.45,1.041622064917127,771.0,1.22,230.0
008260,NI스틸,2280,2380,2225,2350,962258,2294220810,3877.0,10.49,0.6062032499355171,224.0,2.13,50.0
004250,NPC,3205,3205,3155,3195,42251,133887590,6745.0,9.31,0.4735637509266123,343.0,3.13,100.0
004255,NPC우,2295,2295,2225,2240,11019,24748505,0.0,0.0,0.0,0.0,4.69,105.0
010060,OCI,67400,67800,65000,66700,387087,25704108600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,188000,190000,187000,189500,276837,52248294500,510076.0,8.3,0.37123796870466363,22823.0,5.28,10000.0
100840,S&TC,15700,15750,15450,15650,11963,186123700,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,55800,56000,54200,54700,80743,4420080500,50329.0,302.2,1.0869925887659202,181.0,2.56,1400.0
003570,S&T중공업,5430,5450,5320,5370,87605,470862370,18558.0,8.63,0.289342029044078,622.0,5.59,300.0
036530,S&T홀딩스,15100,15150,14850,15000,12439,186129800,46992.0,3.68,0.3188561350868233,4072.0,3.33,500.0
010950,S-Oil,56000,56000,55200,55400,396211,21940344600,55715.0,98.75,0.9943237907206318,561.0,0.36,200.0
010955,S-Oil우,33000,33000,32350,32500,9499,308281850,0.0,0.0,0.0,0.0,0.69,225.0
034120,SBS,14850,15150,14750,14950,104860,1562925700,31799.0,13.42,0.47020248278247745,1114.0,1.0,150.0
101060,SBS미디어홀딩스,1930,1985,1920,1950,506969,988302135,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,597,598,589,593,525948,311429741,1012.0,12.35,0.5858448616600791,48.0,0.0,0.0
001380,SG충방,2045,2085,2005,2045,944681,1922936625,2893.0,120.3,0.7069866920152091,17.0,0.0,0.0
002360,SH에너지화학,813,817,801,807,739728,598231210,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2415,2425,2405,2410,39309,94998905,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,2590,2645,2590,2630,28175,73804730,10621.0,6.0,0.24743432821768196,438.0,4.75,125.0
025530,SJM홀딩스,2605,2615,2565,2610,2163,5624980,10066.0,7.19,0.2593364264603616,363.0,6.7,175.0
034730,SK,211500,212000,210000,212000,136374,28788584000,235255.0,16.4,0.900807767103781,12917.0,2.36,5000.0
011790,SKC,89300,89300,87500,88400,250379,22148959000,41542.0,52.44,2.1281985701218042,1686.0,1.13,1000.0
018670,SK가스,106000,120000,104500,119500,148221,16499062000,180030.0,6.72,0.6640750847081042,17794.0,2.51,3000.0
001740,SK네트웍스,5000,5030,4980,5010,360215,1801282155,8713.0,0.0,0.0,0.0,2.4,120.0
001745,SK네트웍스우,177000,179000,169000,172000,5051,867873000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,75300,78000,74100,77800,368858,28299184000,82498.0,8.79,0.942423414810056,8846.0,0.9,700.0
006125,SK디스커버리우,62400,63500,60700,62900,35095,2188638500,0.0,0.0,0.0,0.0,1.19,750.0
210980,SK디앤디,46600,47550,45500,47500,181531,8487530950,19032.0,20.08,2.4949960921080288,2365.0,1.26,600.0
068400,SK렌터카,8800,8900,8720,8820,60106,527623800,9639.0,11.92,0.9152596223674655,740.0,0.0,0.0
326030,SK바이오팜,172000,173000,170500,171500,213266,36594803000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,203500,203500,201500,203000,5464,1103958500,0.0,0.0,0.0,0.0,2.49,5050.0
096770,SK이노베이션,159000,161000,157500,159500,640461,101959585500,186398.0,0.0,0.0,0.0,1.88,3000.0
096775,SK이노베이션우,137000,139000,133000,136500,34448,4684332500,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,762,763,752,753,2971424,2242111383,1197.0,11.24,0.6292619569757728,67.0,1.33,10.0
001515,SK증권우,5990,6100,5860,5950,119849,710061210,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,343000,364000,337000,363500,580159,205305324000,54214.0,453.2,6.705030066034603,802.0,0.12,450.0
28513K,SK케미칼우,182500,189000,178000,189000,71676,13239538500,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,248500,248500,244000,246000,242579,59676491000,284310.0,20.27,0.8656246702542999,12144.0,4.07,10000.0
000660,SK하이닉스,81300,82100,80200,81900,5899410,481035213300,65836.0,27.83,1.243972475165563,2943.0,1.22,1000.0
005610,SPC삼립,63500,64200,62900,63100,10453,661590100,37411.0,25.31,1.6861016813236749,2492.0,1.75,1104.0
011810,STX,6240,6240,5850,6130,69614,423149780,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6650,6700,6410,6660,74483,491242580,8586.0,9.04,0.7758897114488702,737.0,0.0,0.0
071970,STX중공업,4650,4660,4425,4480,951841,4305675185,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1745,1750,1670,1690,55517,94574205,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3345,3350,3240,3270,256199,839685390,5067.0,14.22,0.645413953029406,230.0,0.92,30.0
024070,WISCOM,2300,2315,2280,2290,22248,50982990,7697.0,32.72,0.2975591139404963,70.0,2.18,50.0
037270,YG PLUS,6690,6730,6530,6600,2289080,15127818530,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27000,27000,25900,26400,42176,1109755350,61708.0,18.98,0.42793909420172427,1391.0,2.27,600.0
000860,강남제비스코,16750,16750,16400,16600,12785,211526000,81019.0,7.38,0.20492155003764548,2250.0,3.01,500.0
035250,강원랜드,21300,21350,21050,21250,475053,10058802200,17377.0,12.87,1.2225197998791506,1651.0,4.24,900.0
011420,갤럭시아에스엠,1475,1610,1475,1550,382395,585156140,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14950,15000,14450,14550,236332,3495558650,8484.0,57.28,1.7149266265912306,254.0,1.51,220.0
009450,경동나비엔,58700,59400,57200,59100,107441,6283438200,23612.0,26.78,2.5032279667118416,2207.0,0.51,300.0
267290,경동도시가스,18550,20150,18450,19700,149214,2917649850,57537.0,4.73,0.34259456143438133,4167.0,4.44,875.0
012320,경동인베스트,28400,28400,27300,28100,5224,146212600,171962.0,7.01,0.16338468400722253,4007.0,1.78,500.0
000050,경방,11350,11450,11200,11300,47367,535587100,27050.0,6.93,0.4175745147874307,1630.0,1.11,125.0
214390,경보제약,12800,12950,12400,12400,325540,4109177950,6239.0,56.12,1.9880790190735695,221.0,0.81,100.0
012610,경인양행,8280,8280,8110,8170,569880,4660510470,5357.0,23.75,1.525107336195632,344.0,0.61,50.0
009140,경인전자,21500,21650,21000,21650,4549,96383200,34673.0,118.94,0.6243078187638796,182.0,1.15,250.0
013580,계룡건설,23050,23200,22550,23050,82671,1884135750,50766.0,2.76,0.45463341452694717,8363.0,2.6,600.0
012200,계양전기,3495,3775,3385,3580,4004688,14438960305,5425.0,895.0,0.6599078341013825,4.0,0.98,35.0
012205,계양전기우,9100,9600,8660,9340,408852,3792386090,0.0,0.0,0.0,0.0,0.43,40.0
002140,고려산업,3865,3885,3820,3820,353271,1356942815,3842.0,20.98,0.994054203539823,182.0,0.79,30.0
010130,고려아연,404000,404500,399000,401500,34493,13835450500,355878.0,11.21,1.128125039514946,35811.0,3.49,14000.0
002240,고려제강,14000,14300,13950,14250,43982,620580100,68831.0,28.56,0.2070678546003981,499.0,2.46,350.0
009290,광동제약,10650,10800,10450,10750,841497,8938314000,8069.0,18.47,1.3321120956748047,582.0,0.74,80.0
017040,광명전기,1900,1905,1880,1890,203856,385323685,2255.0,10.22,0.8383453436807096,185.0,0.79,15.0
017900,광전자,2355,2485,2300,2415,1662681,4010251555,3805.0,36.6,0.6347404730617608,66.0,2.07,50.0
037710,광주신세계,154000,155000,151500,154000,581,88917500,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,6730,6730,6610,6690,112264,748276930,26692.0,2.8,0.25088670645699085,2391.0,5.98,400.0
007690,국도화학,47400,47600,46300,47550,21598,1014441900,88911.0,7.65,0.5349802927927928,6219.0,3.15,1500.0
005320,국동,3745,4865,3720,4865,29503630,132405624820,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2445,2455,2380,2385,845325,2027596315,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13250,13350,12850,12950,427261,5543452800,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4050,4085,4015,4050,42157,170533325,4521.0,17.16,0.8955706702057067,236.0,4.2,170.0
014530,극동유화,3165,3195,3145,3145,71706,226701550,4825.0,7.45,0.6515171632124352,422.0,5.09,160.0
014280,금강공업,3870,4060,3800,4000,305003,1198627390,10865.0,0.0,0.0,0.0,2.0,80.0
014285,금강공업우,22500,23650,21800,23650,162290,3757232500,0.0,0.0,0.0,0.0,0.38,90.0
008870,금비,56700,57400,56300,56900,605,34354600,103528.0,7.04,0.5499182588285295,8088.0,2.99,1700.0
001570,금양,5560,5900,5450,5610,1122627,6367640260,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6870,6910,6730,6840,161767,1100352620,10364.0,20.6,0.6596994403705133,332.0,7.31,500.0
002995,금호산업우,39150,39400,38000,38550,53339,2055047900,0.0,0.0,0.0,0.0,1.43,550.0
011780,금호석유,103500,105500,101500,103500,162462,16827723000,78488.0,9.81,1.3188266040668637,10549.0,1.45,1500.0
011785,금호석유우,41250,41250,40500,40850,11801,482039750,0.0,0.0,0.0,0.0,3.79,1550.0
214330,금호에이치티,3400,3630,3250,3600,8266104,28878275850,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3790,4395,3690,4175,1454380,5916486575,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3820,3890,3705,3860,698682,2664825255,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3500,3500,3420,3475,182984,631181665,8125.0,11.66,0.42751538461538463,298.0,4.32,150.0
000270,기아차,44750,45200,44400,44650,2173691,97453772700,71487.0,9.8,0.6243731377733014,4556.0,2.58,1150.0
024110,기업은행,8200,8210,8150,8170,1801216,14724633890,33567.0,3.64,0.24316385884946526,2242.0,8.2,670.0
013700,까뮤이앤씨,1235,1245,1220,1235,380887,468177230,1571.0,4.05,0.7864342974220242,305.0,2.43,30.0
004540,깨끗한나라,4960,5010,4900,4945,214457,1059354270,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32000,32200,31000,31700,16920,535108500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10500,10500,10350,10500,33960,353845200,5379.0,26.66,1.952512084030489,394.0,0.0,0.0
008350,남선알미늄,5280,5280,5180,5210,2358179,12302056920,1621.0,39.78,3.214894355336212,131.0,0.0,0.0
008355,남선알미우,73800,74400,72100,72300,8765,638392400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2975,3000,2810,2840,1492036,4334422635,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,270000,271000,268500,271000,1452,391593000,1028846.0,7.85,0.26349025844246854,34527.0,0.37,1000.0
003925,남양유업우,173500,185500,173000,179500,3387,606770000,0.0,0.0,0.0,0.0,0.58,1050.0
025860,남해화학,8190,8320,8120,8310,311091,2576021470,8735.0,24.81,0.95159559244419,335.0,0.72,60.0
005720,넥센,3935,3990,3900,3955,53008,208791540,18028.0,3.75,0.21945029953405812,1055.0,2.02,80.0
005725,넥센우,3035,3105,2970,3080,59797,180685280,0.0,0.0,0.0,0.0,2.76,85.0
002350,넥센타이어,5530,5540,5340,5380,327843,1774026680,14921.0,4.67,0.36101279237316536,1153.0,1.95,105.0
002355,넥센타이어1우B,2345,2345,2295,2325,33681,77682035,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,6180,6520,5900,6250,3920695,24521461110,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,179000,186500,178000,184500,548135,100487303000,51919.0,98.0,3.5542672239449913,1883.0,0.0,0.0
090350,노루페인트,7410,7440,7280,7350,69634,511657350,15754.0,7.96,0.4664177550145995,923.0,3.74,275.0
090355,노루페인트우,17250,17550,15600,15850,60141,975616150,0.0,0.0,0.0,0.0,1.77,280.0
000320,노루홀딩스,9340,9360,9200,9360,10424,96686620,27108.0,21.31,0.345144883429246,439.0,4.27,400.0
000325,노루홀딩스우,21050,21050,18950,19050,11327,220323900,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,261500,263500,258500,261000,107749,28065975500,89738.0,0.0,0.0,0.0,0.38,1000.0
005250,녹십자홀딩스,26550,27100,26500,26800,163284,4368547950,16407.0,454.2,1.6334948497592492,59.0,1.21,325.0
005257,녹십자홀딩스2우,168000,175500,168000,169500,14931,2539612000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,344000,346500,341000,345500,26480,9104034500,316955.0,28.14,1.0900047423924533,12277.0,1.16,4000.0
072710,농심홀딩스,79800,80000,78600,79100,3288,260307700,198514.0,10.03,0.39854352211934674,7887.0,2.53,2000.0
058730,다스코,6150,6430,6090,6170,310112,1919486720,8008.0,49.38,0.7707136613386614,125.0,0.0,0.0
023590,다우기술,25050,25200,23350,23650,987342,23642734900,29783.0,5.52,0.7937465112228452,4283.0,1.69,400.0
019680,대교,3955,4000,3940,3985,98661,391602400,5848.0,20.97,0.6812692373461012,190.0,4.27,170.0
019685,대교우B,2540,2570,2525,2560,39873,101463790,0.0,0.0,0.0,0.0,7.03,180.0
006370,대구백화점,6390,6660,6390,6530,29553,190900890,25376.0,0.0,0.0,0.0,1.53,100.0
008060,대덕,6560,6630,6480,6550,235387,1536833160,12786.0,6.71,0.5122692788987956,976.0,4.58,300.0
00806K,대덕1우,6600,7250,6540,7050,109928,768856490,0.0,0.0,0.0,0.0,4.33,305.0
353200,대덕전자,12750,12800,12250,12300,1128736,13983487200,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7840,7840,7500,7730,80210,613362090,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6930,7080,6890,6950,221794,1547862480,9019.0,46.34,0.7707686550615368,150.0,0.86,60.0
008110,대동전자,4235,4235,4165,4235,6313,26504045,13257.0,8.27,0.31952930527268614,512.0,11.81,500.0
005750,대림B&Co,4905,4950,4780,4890,31351,152822155,9607.0,37.06,0.5092380555844697,132.0,2.66,130.0
001880,대림건설,27000,27050,25800,26000,143655,3753512350,30161.0,4.15,0.8617075341500613,6265.0,1.54,400.0
000210,대림산업,85100,85400,81700,83000,634599,52524677800,153815.0,4.82,0.5397408717452784,17223.0,1.57,1300.0
000215,대림산업우,45700,45700,43200,44250,82622,3627110050,0.0,0.0,0.0,0.0,3.05,1350.0
006570,대림통상,4105,4160,4105,4160,1016,4194380,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,27550,27600,27000,27100,240494,6526571550,27896.0,9.11,0.9718059936908517,2976.0,2.21,600.0
001685,대상우,18000,18000,17550,17750,5356,94802150,0.0,0.0,0.0,0.0,3.44,610.0
084690,대상홀딩스,10750,10800,10400,10500,116106,1222988150,15703.0,5.4,0.6690033353499332,1946.0,1.9,200.0
084695,대상홀딩스우,9020,9030,8560,8780,12800,112708860,0.0,0.0,0.0,0.0,2.39,210.0
128820,대성산업,3460,3460,3370,3390,123114,418659155,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5390,5180,5360,129699,687015480,11145.0,11.31,0.48112382234185735,474.0,4.66,250.0
016710,대성홀딩스,16600,16800,16500,16600,118972,1975009900,26020.0,19.83,0.6378224682936203,837.0,1.51,250.0
003540,대신증권,10650,10650,10500,10650,105208,1114584500,22870.0,8.13,0.46584977590730214,1310.0,9.39,1000.0
003547,대신증권2우B,9290,9290,9180,9230,27078,249742650,0.0,0.0,0.0,0.0,11.38,1050.0
003545,대신증권우,9520,9550,9460,9550,101935,968611600,0.0,0.0,0.0,0.0,10.99,1050.0
009190,대양금속,4005,4010,3910,3910,419568,1648533785,1907.0,17.0,2.0503408495018354,230.0,0.0,0.0
014160,대영포장,1155,1165,1135,1160,2494737,2873274980,1389.0,11.6,0.8352456803455723,100.0,0.0,0.0
047040,대우건설,3030,3030,2950,2975,2592907,7707794025,5916.0,5.86,0.503137677484787,508.0,0.0,0.0
009320,대우부품,3100,3260,3080,3085,7665608,24249314160,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25450,25500,24200,24400,643041,15838321250,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,33350,33550,32650,32650,317353,10490514250,10795.0,22.58,3.0243602362204722,1446.0,0.31,100.0
069620,대웅제약,117500,117500,116000,117000,60763,7095013000,44820.0,54.88,2.6102967425256582,2132.0,0.51,600.0
000430,대원강업,3460,3780,3450,3710,1068470,3893620475,7743.0,14.38,0.47924133087950405,258.0,3.1,115.0
