,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012630,HDC,10650,10850,10350,10400,448990,4718025700,32167.0,0.65,0.3221125086705708,15943.0,1.44,150.0
039570,HDC아이콘트롤스,10200,10250,9980,10100,142155,1435249840,12614.0,6.86,0.8010035971935944,1473.0,3.47,350.0
089470,HDC현대EP,4610,4610,4450,4480,90601,407772810,8849.0,16.3,0.5064572974347384,275.0,1.34,60.0
294870,HDC현대산업개발,23000,23250,22450,22650,360132,8184352400,41976.0,4.33,0.539468982275586,5232.0,2.21,500.0
082740,HSD엔진,4285,4390,4195,4355,358961,1535346585,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1730,1740,1695,1715,1452870,2488876140,1387.0,0.0,0.0,0.0,6.06,104.0
175330,JB금융지주,5200,5200,5120,5150,331996,1708222390,15898.0,3.7,0.3236641892848157,1391.0,3.5,180.0
234080,JW생명과학,20150,20900,19550,20300,227214,4602004600,6900.0,20.31,2.9408967391304346,999.0,2.46,500.0
001060,JW중외제약,29050,33300,29050,32150,990175,31042171600,11474.0,98.3,2.8018291354366394,327.0,1.01,325.0
001067,JW중외제약2우B,50600,52500,46900,48900,58633,2916968050,0.0,0.0,0.0,0.0,0.66,325.0
001065,JW중외제약우,28950,29150,27550,28400,39501,1125217200,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,5750,6170,5750,5990,384454,2303275670,2741.0,17.11,2.1847067676030645,350.0,1.42,85.0
105560,KB금융,46250,46450,44100,44500,1494047,66832724400,85393.0,5.76,0.5209587491802606,7721.0,4.31,1920.0
002380,KCC,212000,218000,205500,206000,51805,10844551000,542792.0,0.0,0.0,0.0,4.37,9000.0
009070,KCTC,2680,2785,2600,2645,135087,355762215,6277.0,10.98,0.42143564800063726,241.0,1.7,45.0
009440,KC그린홀딩스,4940,5100,4910,4975,68104,337866590,7793.0,8.59,0.6384936802258437,579.0,1.61,80.0
119650,KC코트렐,6810,7210,6780,7000,481381,3396550950,5996.0,21.88,1.1674449633088726,320.0,1.14,80.0
092220,KEC,1010,1035,999,1030,1114229,1134951882,1953.0,79.25,0.5275217613927291,13.0,0.0,0.0
001390,KG케미칼,12300,12550,11950,12300,159105,1949763450,19845.0,44.88,0.6195893172083649,274.0,2.85,350.0
001940,KISCO홀딩스,12150,12150,11900,11950,7111,85552250,42154.0,7.21,0.28362040079233286,1658.0,2.34,280.0
025000,KPX케미칼,54600,54800,52800,54400,3235,173404200,89874.0,23.4,0.6055091711729755,2325.0,3.68,2000.0
092230,KPX홀딩스,53200,53200,52200,52700,2218,116718800,143401.0,58.5,0.36756019832497683,901.0,4.93,2600.0
000040,KR모터스,269,269,256,266,1038694,271845746,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7280,7310,7100,7220,55140,395944480,10756.0,7.9,0.6711762620862775,914.0,3.19,230.0
030200,KT,25700,25850,25400,25450,1186100,30346394000,50563.0,9.06,0.5034622648972569,2809.0,4.32,1100.0
033780,KT&G,94000,94000,92700,93200,621703,57923227500,58847.0,13.05,1.5832197796829066,7141.0,4.29,4000.0
030210,KTB투자증권,2295,2295,2220,2255,419133,939535175,7360.0,5.49,0.30647874915081524,411.0,0.0,0.0
058850,KTcs,2115,2145,2055,2075,146322,305805865,3661.0,7.66,0.5670315060775745,271.0,4.34,90.0
058860,KTis,2200,2205,2130,2175,179591,388328930,4605.0,9.29,0.4720175081433225,234.0,3.68,80.0
093050,LF,16100,16500,15650,15800,179557,2861929150,40126.0,5.55,0.3936979374345811,2846.0,3.16,500.0
003550,LG,73900,74500,71200,71900,350758,25313670100,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,14500,14850,14450,14600,2275666,33322673550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13350,13500,13100,13200,200401,2650056350,29115.0,0.0,0.0,0.0,1.89,250.0
051900,LG생활건강,1302000,1309000,1252000,1253000,98803,125092883080,198221.0,30.77,6.3232027005211355,40740.0,0.74,9250.0
051905,LG생활건강우,789000,789000,733000,733000,3148,2403460000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,49000,49450,48500,48700,105797,5169140500,0.0,0.0,0.0,0.0,4.21,2050.0
032640,LG유플러스,13250,13550,13250,13400,1685137,22552844450,15696.0,12.15,0.8537032723305301,1103.0,2.99,400.0
011070,LG이노텍,147000,153000,146000,151500,234923,35076882500,89501.0,21.98,1.6929007776449425,6892.0,0.2,300.0
066570,LG전자,66600,67500,66600,67100,729302,48842249300,78820.0,9.75,0.8513004313625984,6882.0,1.12,750.0
066575,LG전자우,27150,27150,26550,26800,36931,990148200,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,49800,50000,48850,49000,42258,2078910300,91675.0,0.0,0.0,0.0,0.51,250.0
108675,LG하우시스우,25000,25000,23900,23900,4366,105444050,0.0,0.0,0.0,0.0,1.26,300.0
037560,LG헬로비전,5340,5410,5170,5190,234359,1224579790,13677.0,10.14,0.3796154127367113,512.0,1.45,75.0
051910,LG화학,338000,339500,335000,336500,348298,117303666500,218227.0,17.52,1.5424203495671938,19217.0,1.78,6000.0
051915,LG화학우,183500,184500,179500,180000,30516,5543209500,0.0,0.0,0.0,0.0,3.36,6050.0
079550,LIG넥스원,29500,29700,28800,29050,107211,3119834000,29552.0,143.1,0.9831610381700054,203.0,1.72,500.0
006260,LS,42550,43000,41600,41900,122097,5137445350,98249.0,2.88,0.4267820354723712,14555.0,2.98,1250.0
000680,LS네트웍스,2395,2395,2310,2395,37036,87268695,8096.0,10.79,0.2958463284337945,222.0,0.0,0.0
010120,LS산전,52900,54300,52100,53000,101545,5381367000,43150.0,11.81,1.2280619930475087,4486.0,2.26,1200.0
229640,LS전선아시아,8350,8390,8170,8390,188012,1558894860,4078.0,25.98,2.0581052292790583,323.0,1.91,160.0
023150,MH에탄올,6100,6360,6020,6190,47532,294030080,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,182000,184500,178000,178500,476253,85950327000,31795.0,40.22,5.612536365780783,4437.0,0.18,314.0
181710,NHN,72500,75600,72500,73900,64029,4718762000,80873.0,15.78,0.9136276940388016,4682.0,0.0,0.0
005940,NH투자증권,11600,11750,11200,11300,1790625,20385466450,16810.0,9.39,0.6720358045806067,1203.0,4.42,500.0
005945,NH투자증권우,8680,8680,8500,8510,148748,1271155150,0.0,0.0,0.0,0.0,6.46,550.0
338100,NH프라임리츠,5830,5830,5720,5750,95238,547350690,,,,,,
034310,NICE,21750,22500,21150,21550,77002,1669471850,17008.0,13.44,1.2672712841015992,1604.0,0.84,180.0
008260,NI스틸,2160,2200,2075,2085,182727,383104210,3717.0,5.82,0.5605789278988431,358.0,2.4,50.0
004250,NPC,3705,3890,3700,3840,10568,40327600,6215.0,13.62,0.6178675583266291,282.0,2.47,95.0
004255,NPC우,2280,2285,2265,2275,873,1985860,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,60800,61600,59000,59200,234021,13997434300,143796.0,13.6,0.4116526189880108,4352.0,1.44,850.0
005490,POSCO,232000,233000,223500,226000,583981,132707908000,497452.0,10.81,0.4545165915505416,20911.0,4.42,10000.0
100840,S&TC,17900,18000,17050,17500,28265,495830100,30849.0,70.0,0.5672793283412753,250.0,0.0,0.0
064960,S&T모티브,39900,40500,39250,39850,36608,1464021000,49754.0,9.95,0.8011871532942075,4005.0,3.01,1200.0
003570,S&T중공업,6500,6620,6320,6580,21724,141641180,18284.0,9.19,0.359781776416539,716.0,3.04,200.0
036530,S&T홀딩스,14800,14800,13500,14700,11999,173264700,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,78500,78700,76100,76400,622315,47982566440,55480.0,34.47,1.376761896178803,2216.0,0.98,750.0
010955,S-Oil우,46150,46800,44500,45000,33852,1529388250,0.0,0.0,0.0,0.0,1.72,775.0
034120,SBS,20050,20400,19100,19950,94787,1880053600,30678.0,72.56,0.6504559456287894,275.0,0.0,0.0
101060,SBS미디어홀딩스,2080,2090,2025,2035,96298,195946105,5050.0,25.12,0.4029950495049505,81.0,0.0,0.0
004060,SG세계물산,935,939,906,918,785675,720600810,973.0,27.81,0.943281089414183,33.0,0.0,0.0
001380,SG충방,1645,1675,1610,1640,195684,321068800,2826.0,22.16,0.5801707360226469,74.0,0.0,0.0
002360,SH에너지화학,1070,1075,1025,1050,7589676,7934201660,932.0,50.0,1.1266094420600858,21.0,2.19,23.0
009160,SIMPAC,2745,2770,2680,2680,171115,464191925,6649.0,1.6,0.4036914620619642,1678.0,2.24,60.0
123700,SJM,3445,3445,3330,3375,11744,39624060,10107.0,12.64,0.33393161917482933,267.0,2.96,100.0
025530,SJM홀딩스,3195,3215,3140,3155,8376,26466615,9797.0,13.9,0.3220317763090742,227.0,4.75,150.0
034730,SK,236000,241000,230500,231000,136552,31855628000,234433.0,5.73,0.9853356622681108,40310.0,2.16,5000.0
011790,SKC,52500,53600,51400,53400,408343,21412939700,40835.0,15.69,1.3077078486592384,3404.0,1.87,1000.0
018670,SK가스,77000,77100,75900,76300,9358,714622500,169993.0,11.38,0.44876912211091047,6702.0,3.93,3000.0
001740,SK네트웍스,5150,5170,5060,5070,812830,4146327220,9410.0,169.0,0.538788522848034,30.0,2.37,120.0
001745,SK네트웍스우,73400,74800,70000,71600,905,64902000,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,25050,25500,24500,24700,85630,2129541650,71067.0,6.27,0.34776326828907933,3942.0,2.43,600.0
006125,SK디스커버리우,16500,16550,15950,16100,30277,489016550,0.0,0.0,0.0,0.0,4.04,650.0
210980,SK디앤디,28100,28100,27250,27550,12396,343429050,18315.0,8.51,1.5036739864864865,3237.0,2.18,600.0
068400,SK렌터카,11550,11600,11250,11400,122992,1403246100,11150.0,66.25,1.0219730941704035,172.0,0.0,0.0
03473K,SK우,166500,172500,163500,169000,19300,3259384000,0.0,0.0,0.0,0.0,2.99,5050.0
096770,SK이노베이션,125500,126000,123000,125000,646320,80257649500,193402.0,6.84,0.646029646959442,18267.0,6.4,8000.0
096775,SK이노베이션우,96700,96700,93000,93000,13335,1251617000,0.0,0.0,0.0,0.0,8.66,8050.0
001510,SK증권,605,607,593,595,2110186,1261335711,1136.0,13.84,0.5240151848591549,43.0,1.68,10.0
001515,SK증권우,2600,2730,2590,2700,20858,55669930,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,66800,66800,63900,64100,209174,13586305100,53061.0,140.2,1.2079352066489513,457.0,0.62,400.0
28513K,SK케미칼우,29500,30000,28250,28350,60402,1738758750,0.0,0.0,0.0,0.0,1.59,450.0
017670,SK텔레콤,233500,233500,230500,232500,319257,74023606500,278291.0,5.28,0.8362597514831597,44066.0,4.3,10000.0
000660,SK하이닉스,95500,96900,95000,96300,3630362,348138741600,64348.0,4.33,1.4968984564399825,22255.0,1.56,1500.0
005610,SPC삼립,81000,82300,79700,79800,15797,1267966700,36397.0,15.35,2.1928393394373162,5199.0,1.26,1004.0
011810,STX,7910,7910,7250,7580,21795,164927130,3236.0,16.1,2.342446307169345,471.0,0.0,0.0
077970,STX엔진,6460,6640,6410,6500,16527,107332390,7999.0,5.36,0.8127168239779973,1213.0,0.0,0.0
071970,STX중공업,2920,2955,2850,2860,258253,744802445,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2500,2550,2410,2425,75990,186628315,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2595,2595,2430,2515,48752,122005635,4867.0,5.56,0.5162285545510581,452.0,3.18,80.0
024070,WISCOM,2680,2705,2630,2635,8880,23621375,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1405,1435,1300,1425,422977,584358705,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19750,19950,19100,19750,2771,53972150,62301.0,823.0,0.3170414600086676,24.0,3.04,600.0
000860,강남제비스코,19500,19500,19000,19100,11771,225622600,79596.0,3.21,0.23970288236846074,5942.0,2.88,550.0
035250,강원랜드,28100,28450,27600,27650,525421,14698818900,16765.0,18.84,1.6488983745899195,1467.0,3.25,900.0
011420,갤럭시아에스엠,1930,2035,1915,1965,165921,330526855,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10900,11200,10750,10950,90242,983231300,8437.0,35.3,1.2974842953656514,310.0,2.28,250.0
009450,경동나비엔,43000,44750,40000,43900,64007,2799029550,21969.0,22.39,1.9986351506668487,1961.0,0.57,250.0
267290,경동도시가스,20000,20150,19100,19450,12163,236213350,54333.0,3.36,0.358177523328364,5793.0,4.5,875.0
012320,경동인베스트,37550,38150,37300,37850,3143,118392100,164687.0,3.15,0.22951651750745353,11998.0,1.32,500.0
000050,경방,9220,9220,9060,9130,28371,258682190,25854.0,12.34,0.35330606482555893,740.0,1.37,125.0
214390,경보제약,9500,10500,9200,9830,1408036,13986664610,6233.0,17.9,1.5771749157708967,549.0,2.03,200.0
012610,경인양행,8350,8690,8250,8500,803834,6813038200,5120.0,25.69,1.66065673828125,331.0,0.59,50.0
009140,경인전자,19350,19500,19200,19300,1631,31515300,34788.0,0.0,0.0,0.0,1.3,250.0
013580,계룡건설,19100,19100,18550,18600,8648,161341850,43825.0,1.78,0.42340650402880775,10423.0,2.69,500.0
012200,계양전기,2980,3070,2900,2930,124174,364677880,5512.0,10.46,0.5313974056603774,280.0,2.05,60.0
012205,계양전기우,6300,6670,6300,6430,13996,89274110,0.0,0.0,0.0,0.0,1.01,65.0
004200,고려개발,8490,8490,8150,8390,12231,101304210,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3265,3370,3220,3325,331827,1084487910,3714.0,20.78,0.8952611739364567,160.0,0.9,30.0
010130,고려아연,406500,411500,395000,395000,41506,16620416000,331214.0,13.24,1.1930658643278969,29841.0,2.78,11000.0
002240,고려제강,19100,19350,18950,18950,23189,442896450,68200.0,112.1,0.2778464076246334,169.0,1.85,350.0
009290,광동제약,6760,7420,6670,6970,1896184,13315655500,7732.0,12.65,0.901356578181583,551.0,1.15,80.0
017040,광명전기,2225,2225,2130,2130,211167,455808420,2078.0,35.5,1.02502406159769,60.0,0.0,0.0
017900,광전자,2155,2155,2075,2085,79977,167078070,3839.0,16.55,0.543085764522011,126.0,2.4,50.0
037710,광주신세계,169000,170000,164000,164500,1745,289333500,387910.0,5.84,0.4242847990674383,28183.0,1.82,3000.0
030610,교보증권,8970,8980,8680,8780,103907,910518920,24484.0,3.96,0.3584968755105375,2216.0,3.99,350.0
007690,국도화학,44000,44000,43050,43900,9002,389259800,84082.0,5.45,0.5220963612901691,8056.0,3.42,1500.0
005320,국동,1175,1190,1130,1160,337407,390069715,2970.0,6.17,0.39067760942760943,188.0,0.0,0.0
002720,국제약품,7750,8380,7410,8380,9896927,79678958020,3735.0,66.5,2.243373493975904,126.0,0.36,30.0
083420,그린케미칼,3320,3395,3225,3320,61143,200699730,4468.0,31.03,0.7431387085944494,107.0,4.82,160.0
014530,극동유화,3500,3525,3410,3520,1492291,5156927310,4586.0,7.27,0.7672161197121675,484.0,4.55,160.0
014280,금강공업,3665,3750,3595,3615,86307,312118930,11452.0,5.54,0.31584071013796716,653.0,2.77,100.0
014285,금강공업우,8730,8780,8400,8650,2599,22162500,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,62500,62600,61900,61900,417,25965200,98534.0,7.29,0.6277526983071833,8486.0,2.75,1700.0
001570,금양,2335,2400,2305,2400,134757,315706450,1822.0,4.5,1.316410537870472,533.0,3.33,80.0
002990,금호산업,9800,9860,9500,9570,277161,2666869870,9808.0,0.0,0.0,0.0,5.22,500.0
002995,금호산업우,30150,30900,29850,30250,7900,239589750,0.0,0.0,0.0,0.0,1.82,550.0
011780,금호석유,74000,75500,72100,72300,171215,12451387300,70088.0,4.11,1.031741123658829,17597.0,1.87,1350.0
011785,금호석유우,32100,32550,31650,31750,5695,182211650,0.0,0.0,0.0,0.0,4.41,1400.0
214330,금호에이치티,4450,4450,4260,4315,188322,814054645,7887.0,6.83,0.5471503740332192,632.0,0.0,0.0
001210,금호전기,3990,4125,3630,3745,244613,923269245,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3950,4020,3900,3905,644339,2535956500,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3810,3865,3755,3820,74655,281879125,8001.0,7.4,0.4771395763029621,516.0,3.93,150.0
000270,기아차,42200,42800,42000,42700,1631227,69337510200,67208.0,14.81,0.635407057195572,2883.0,2.11,900.0
024110,기업은행,10950,11000,10700,10700,2283509,24633530850,31891.0,4.23,0.33574727685710704,2531.0,6.45,690.0
013700,까뮤이앤씨,1445,1520,1415,1485,6337535,9336710405,1319.0,38.1,1.1263504548900682,39.0,1.35,20.0
004540,깨끗한나라,3565,3970,3380,3970,6786898,25423511630,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29050,30150,26300,30150,378443,10829740350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6570,6700,6320,6530,828010,5370420260,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,10950,10400,10500,37171,390610750,4998.0,18.05,2.1014968487394956,582.0,0.0,0.0
008350,남선알미늄,4110,4305,4065,4270,12260853,51595432805,1527.0,18.73,2.7972740667976423,228.0,0.0,0.0
008355,남선알미우,36500,37650,36000,36800,41267,1515094400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2970,3190,2960,3075,1000924,3064280095,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,422000,427500,412500,413500,1040,434062000,1002437.0,174.4,0.41243801356095194,2371.0,0.24,1000.0
003925,남양유업우,139500,140500,135500,135500,269,36952000,0.0,0.0,0.0,0.0,0.77,1050.0
002070,남영비비안,14500,18300,13650,17900,2972099,50812219200,17736.0,0.0,0.0,0.0,1.12,200.0
025860,남해화학,7940,8090,7810,7860,199608,1571822780,8549.0,44.9,0.9192412855304714,175.0,0.64,50.0
005720,넥센,5840,5910,5690,5840,28389,164518050,16786.0,5.29,0.3475417572679614,1103.0,1.28,75.0
005725,넥센우,3385,3385,3305,3305,1869,6190385,0.0,0.0,0.0,0.0,2.42,80.0
002350,넥센타이어,8390,8540,8160,8190,124611,1034192190,13678.0,8.13,0.5993474923234391,1008.0,1.22,100.0
002355,넥센타이어1우B,3395,3395,3375,3375,1444,4873695,0.0,0.0,0.0,0.0,3.11,105.0
003580,넥스트사이언스,7800,8180,7530,7770,858371,6688315830,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93900,95300,91200,91900,242539,22570475100,51303.0,41.22,1.7916654484143228,2230.0,0.0,0.0
090350,노루페인트,7810,7810,7620,7670,54128,416486170,15042.0,12.31,0.5099513030182157,623.0,3.26,250.0
090355,노루페인트우,12000,13000,11900,12500,35746,444384150,0.0,0.0,0.0,0.0,2.04,255.0
000320,노루홀딩스,11400,11400,11050,11150,6850,76572450,27104.0,0.0,0.0,0.0,4.04,450.0
000325,노루홀딩스우,17900,17900,17450,17450,4005,70347150,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,132000,141500,129000,139000,271908,36970442500,90669.0,46.06,1.5327241118794737,3017.0,0.72,1000.0
005250,녹십자홀딩스,22200,22200,21250,21650,132614,2886193400,16235.0,53.34,1.3340044656606098,406.0,1.15,250.0
005257,녹십자홀딩스2우,19700,19700,18400,18600,13413,254395750,0.0,0.0,0.0,0.0,1.34,250.0
004370,농심,229000,237000,227500,231000,48288,11214594000,309918.0,15.85,0.7455785935715253,14577.0,1.73,4000.0
072710,농심홀딩스,78700,79700,76000,77300,1689,131960400,192883.0,7.67,0.40081025479176496,10077.0,2.59,2000.0
058730,다스코,6120,6180,5850,5950,191336,1151348130,8228.0,5.04,0.7232781736144871,1181.0,3.36,200.0
023590,다우기술,18500,18500,17800,18050,166553,3013517650,26743.0,7.08,0.6751784345436189,2551.0,1.94,350.0
019680,대교,5910,5920,5800,5840,42053,246135580,5884.0,28.48,0.9924025960231135,205.0,3.6,210.0
019685,대교우B,3940,3985,3800,3870,53341,206660315,0.0,0.0,0.0,0.0,5.68,220.0
006370,대구백화점,6250,6310,5990,6130,20301,125568850,27618.0,0.0,0.0,0.0,2.45,150.0
008060,대덕전자,9770,9820,9540,9660,552439,5340543570,12100.0,1.6,0.7974251033057851,6032.0,3.11,300.0
00806K,대덕전자1우,6210,6280,6180,6220,23770,147731200,0.0,0.0,0.0,0.0,4.9,305.0
000490,대동공업,5620,5710,5510,5540,194134,1084693340,8931.0,93.9,0.620157317209719,59.0,0.9,50.0
008110,대동전자,3735,3735,3540,3655,10085,36605955,12419.0,9.67,0.29438511554875596,378.0,0.0,0.0
005750,대림B&Co,4100,4145,4050,4095,19402,79330855,9644.0,16.25,0.4246163417669017,252.0,3.66,150.0
000210,대림산업,83100,85200,83000,83200,88395,7390171600,139638.0,4.97,0.5956963272891334,16741.0,2.04,1700.0
000215,대림산업우,40250,40300,39000,39250,3448,135469300,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7400,7400,7100,7200,67513,488001970,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3980,4070,3980,4000,425,1713140,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,21750,22150,21350,21400,128362,2773033200,25405.0,11.88,0.8423910770517614,1801.0,2.57,550.0
001685,대상우,12500,12950,12500,12600,2106,26500550,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6160,6170,6060,6130,68874,420638530,14078.0,9.7,0.4355998721409291,632.0,3.1,190.0
084695,대상홀딩스우,5790,5840,5720,5740,12362,71070160,0.0,0.0,0.0,0.0,3.48,200.0
128820,대성산업,3400,3470,3360,3365,206374,700652025,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5140,5020,5050,150581,762027310,10981.0,10.77,0.46013497746106913,469.0,4.95,250.0
016710,대성홀딩스,8150,8150,7850,8120,20206,160663690,25661.0,6.69,0.31656471639842565,1214.0,3.08,250.0
003540,대신증권,11100,11150,10950,11000,152058,1677987800,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,7900,7990,7810,7870,14875,116671260,0.0,0.0,0.0,0.0,7.88,620.0
003545,대신증권우,8520,8660,8500,8530,110679,946013940,0.0,0.0,0.0,0.0,7.85,670.0
009190,대양금속,4070,4080,3905,3950,1685021,6708659740,1206.0,9.85,3.275685375207297,401.0,0.0,0.0
014160,대영포장,1120,1135,1090,1120,873499,976216480,1295.0,10.77,0.8652027027027027,104.0,0.0,0.0
047040,대우건설,4510,4580,4445,4495,1470319,6598434050,5490.0,6.18,0.8183302026411657,727.0,0.0,0.0
009320,대우부품,2265,2315,2235,2290,1190418,2702752885,825.0,95.44,2.7763636363636364,24.0,0.0,0.0
042660,대우조선해양,25400,25750,24650,24650,198795,4954631600,35821.0,8.22,0.6878594260350074,2998.0,0.0,0.0
003090,대웅,11750,11950,11700,11800,54113,638032050,9797.0,17.05,1.2040867102174135,692.0,0.85,100.0
069620,대웅제약,124000,126000,122500,124500,26329,3270122500,42647.0,0.0,0.0,0.0,0.48,600.0
000430,대원강업,3520,3540,3420,3420,31563,109066745,7509.0,12.17,0.4554929917432414,281.0,3.36,115.0
006340,대원전선,1085,1105,1075,1095,296014,321312660,1151.0,60.84,0.9515095569070373,18.0,0.0,0.0
006345,대원전선우,2615,2640,2455,2520,35087,89617550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16400,16600,16200,16600,71610,1179303750,9334.0,13.53,1.7787490625669595,1227.0,1.57,260.0
