,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,25100,25300,24850,25000,1395094,34893087850,31948.0,9.89,0.7823215655127082,2527.0,2.0,500.0
001120,LG상사,28000,30100,27700,29850,513298,15144633150,36809.0,0.0,0.0,0.0,1.01,300.0
068870,LG생명과학,51000,51800,50100,51300,215922,11010723800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39900,43700,38800,39850,3046,123917000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,791000,807000,786000,795000,30328,24188358000,92417.0,38.12,8.597998744819677,20842.0,0.5,4000.0
051905,LG생활건강우,371000,380500,371000,380000,2123,800300000,0.0,0.0,0.0,0.0,1.07,4050.0
003555,LG우,35250,36150,35250,35300,1336,47465150,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,12550,12950,12450,12900,2131447,27089682600,9567.0,24.67,1.3487394820737952,523.0,1.16,150.0
011070,LG이노텍,93500,94100,90600,90600,200879,18465670200,71681.0,19.03,1.2640418137302771,4761.0,0.28,250.0
066570,LG전자,46500,47300,46400,47050,913807,42965022950,64808.0,21.27,0.7261576985094432,2213.0,0.85,400.0
066575,LG전자우,23600,24100,23550,23950,23870,570365600,0.0,0.0,0.0,0.0,1.88,450.0
108670,LG하우시스,148000,157000,147500,155000,46173,7091527500,82637.0,24.02,1.876216162251776,6456.0,1.16,1800.0
108675,LG하우시스우,76600,77600,76600,77500,293,22560200,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,233500,237000,230500,230500,155880,36450647321,164275.0,19.55,1.4038291355957997,11798.0,1.74,4000.0
051915,LG화학우,171500,172500,167500,168000,34464,5820713500,0.0,0.0,0.0,0.0,2.41,4050.0
006260,LS,33950,36600,33500,35950,916613,32499439800,74691.0,22.19,0.48123267863598024,1620.0,3.48,1250.0
000680,LS네트웍스,3955,4020,3955,4000,26834,107189510,9761.0,571.5,0.40984530273537545,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4150,4445,4100,4235,13394,56683370,0.0,0.0,0.0,0.0,7.72,327.0
010120,LS산전,42600,44900,42600,44650,154888,6829528250,33098.0,12.26,1.3488112008278446,3642.0,2.91,1300.0
023150,MH에탄올,10300,10400,9990,10350,54871,557942260,7154.0,0.0,0.0,0.0,1.93,200.0
035420,NAVER,493000,495500,485500,488500,97766,47793658000,54486.0,31.98,8.967905459659361,15277.0,0.16,782.0
181710,NHN엔터테인먼트,60600,64300,60000,63600,902514,56943299600,64963.0,19.58,0.9791624174530117,3249.0,0.0,0.0
005940,NH투자증권,9480,9630,9430,9460,1602626,15252293710,14550.0,24.38,0.65,388.0,1.69,160.0
005945,NH투자증권우,6600,6680,6570,6600,22848,151109140,0.0,0.0,0.0,0.0,3.18,210.0
034310,NICE,23250,23700,22500,23350,127159,2935987100,11795.0,27.55,1.980479016532429,848.0,0.47,110.0
008260,NI스틸,2490,2545,2490,2510,51671,129655000,2552.0,13.49,0.9833647629310345,186.0,1.99,50.0
004250,NPC,6720,6740,6650,6720,8633,58044930,4404.0,10.43,1.5251404972752043,644.0,1.04,70.0
004255,NPC우,3070,3180,3060,3090,13590,42172515,0.0,0.0,0.0,0.0,2.43,75.0
010060,OCI,81000,81700,80000,80700,104278,8450250200,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,191000,192000,189000,190000,152115,28952394500,476991.0,25.56,0.39828948554584886,7432.0,4.21,8000.0
100840,S&TC,23950,24100,23500,24000,28692,682478400,29319.0,15.09,0.8185498311675024,1590.0,2.08,500.0
064960,S&T모티브,67700,68800,67300,67900,42175,2869349400,40062.0,15.53,1.6945507900254606,4371.0,1.18,800.0
003570,S&T중공업,12950,13250,12900,13100,57290,753859050,20149.0,154.1,0.650187354211127,85.0,0.76,100.0
036530,S&T홀딩스,27000,27000,26400,26600,3355,89094100,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,59800,60500,59000,59400,213885,12807343000,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,38900,39050,38550,38950,4676,181996400,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,37350,37600,36850,36850,28315,1054422250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3750,3785,3690,3740,263423,987062150,4732.0,31.69,0.7901785714285714,118.0,0.67,25.0
004060,SG세계물산,944,971,922,955,4744762,4507465372,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1465,1525,1455,1475,44589,65996800,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1335,1360,1330,1335,927768,1245366745,741.0,9.08,1.8009235829959513,147.0,3.37,45.0
009160,SIMPAC,7120,7310,7120,7260,17346,125427750,7518.0,13.7,0.9660356810321894,530.0,1.1,80.0
123700,SJM,6500,6650,6400,6500,18880,123525530,8750.0,6.49,0.7430008928571429,1002.0,3.08,200.0
025530,SJM홀딩스,5200,5200,5080,5140,9064,46282660,8382.0,8.4,0.613200161059413,612.0,3.89,200.0
034730,SK,251000,255000,250000,254000,153718,38968864000,51709.0,87.9,4.91300595640991,2891.0,0.79,2000.0
011790,SKC,36500,37400,36450,37150,93956,3480986750,33491.0,19.23,1.1090017653996596,1931.0,1.48,550.0
018670,SK가스,83200,84900,83200,84700,16190,1365083800,135621.0,7.33,0.6246853593838713,11561.0,2.36,2000.0
001740,SK네트웍스,6960,7170,6840,6970,2893038,20265561640,10172.0,54.88,0.6851282933543059,127.0,1.43,100.0
001745,SK네트웍스우,67000,69000,65900,65900,9529,637938500,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,159500,164500,158000,164500,1541,248032500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,100000,100000,97500,97500,221480,21821595300,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54100,54800,54000,54600,1995,108239000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1180,1210,1165,1185,3140941,3738288410,1187.0,107.75,0.9985256950294861,11.0,0.0,0.0
001515,SK증권우,2380,2760,2325,2430,277605,695705625,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,74700,71300,73200,220358,16206923300,51892.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,32100,33200,32100,32700,18981,617994250,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,256500,258500,252000,252000,240467,61405649000,179660.0,10.02,1.403370515835467,25154.0,3.73,9400.0
000660,SK하이닉스,35450,35750,35000,35000,3242067,114445277800,24775.0,5.99,1.4120500126135216,5842.0,0.86,300.0
011810,STX,4100,4120,4040,4065,82660,337218900,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,7970,8330,7800,8220,34302,279387500,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6930,7010,6720,6850,9530,65656820,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2435,2335,2335,38024,89848890,9890.0,0.0,0.0,0.0,2.14,50.0
024070,WISCOM,5100,5110,5020,5080,20056,101433760,7908.0,13.84,0.6424704413252402,367.0,4.92,250.0
037270,YG PLUS,4400,4400,4290,4320,51572,222924440,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,21450,20450,20600,7789,161328650,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,41600,41850,40600,40600,423068,17352769100,12644.0,22.9,3.2102083992407464,1772.0,2.09,850.0
000860,건설화학,46500,46550,45750,46500,2652,122290600,61484.0,7.84,0.7558811032138443,5928.0,1.08,500.0
008020,경남에너지,7870,8040,7710,7840,6317,49705640,8095.0,8.56,0.9689005558987029,916.0,1.59,125.0
002100,경농,5410,5410,5360,5400,10859,58366570,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,106500,108500,104000,108000,1372,147336000,159537.0,5.16,0.6773924064245285,20943.0,1.16,1250.0
009450,경동나비엔,35350,35350,34150,35100,36177,1257623300,14753.0,48.28,2.379208889717346,727.0,0.28,100.0
000050,경방,217500,227000,208000,222000,3342,729442000,236250.0,52.97,0.9394246031746032,4190.0,0.23,500.0
214390,경보제약,17550,17800,17250,17400,44796,784101150,3176.0,43.38,5.47650346347607,401.0,1.72,300.0
012610,경인양행,3835,3885,3815,3825,72899,280177285,4593.0,15.0,0.8327890267798824,255.0,1.31,50.0
009140,경인전자,19550,19950,19500,19950,316,6215650,36589.0,0.0,0.0,0.0,1.75,350.0
013580,계룡건설,9120,9450,9050,9350,25431,236320620,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4360,4380,4325,4330,46280,200888365,4498.0,22.67,0.9627230157847932,191.0,1.04,45.0
012205,계양전기우,3400,3890,3400,3675,116824,430860705,0.0,0.0,0.0,0.0,1.36,50.0
004200,고려개발,3950,4080,3855,3985,18717,74473415,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2065,2085,2055,2070,58155,120199430,3033.0,5.52,0.6824346253709199,375.0,2.17,45.0
010130,고려아연,501000,520000,489000,510000,73260,36869475000,245570.0,17.98,2.0770975434702934,28362.0,1.27,6500.0
002240,고려제강,48450,48450,46700,46800,10671,507525300,92274.0,2.82,0.5070657430587164,16590.0,0.75,350.0
009810,고려포리머,1110,1135,1095,1120,162926,181098490,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1210,1235,1195,1215,101326,122864580,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13200,13250,12900,13050,239670,3124417700,5967.0,15.02,2.1879281359979887,869.0,0.61,80.0
017040,광명전기,2385,2415,2350,2410,390177,929650795,1638.0,12.55,1.4706959706959708,192.0,0.0,0.0
017900,광전자,2200,2235,2175,2225,18995,42214245,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308000,310000,308000,309000,135,41690000,280391.0,11.71,1.102509057664119,26397.0,0.4,1250.0
192530,광주은행,7720,7770,7630,7730,73277,566791400,22229.0,24.7,0.34783742521031086,313.0,0.0,0.0
140910,광희리츠,5500,5630,5450,5610,979,5343310,,,,,,
030610,교보증권,9950,10100,9790,9840,90159,893959800,17073.0,11.47,0.5763596028817431,858.0,1.02,100.0
007690,국도화학,71500,71800,69600,70200,26051,1838187800,63683.0,20.1,1.1027692830111646,3495.0,1.42,1000.0
005320,국동,11000,11150,10850,11000,37095,406948150,6099.0,5.47,1.8031900721429743,2011.0,0.0,0.0
001140,국보,15400,15400,14700,15200,8894,133477350,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,5030,5050,4825,4840,263199,1295496840,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,31700,32450,31400,31750,3141,99934050,34319.0,11.9,0.9246520240245928,2667.0,2.2,700.0
014280,금강공업,70600,72600,70100,71000,6148,438599300,45639.0,17.05,1.555318641950963,4164.0,0.56,400.0
014285,금강공업우,38950,40800,37050,38950,958,36652300,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,75800,76800,73800,76700,2874,215736600,79035.0,79.0,0.9705700006326311,971.0,1.3,1000.0
001570,금양,1635,1635,1595,1615,118220,189709400,1110.0,0.0,0.0,0.0,3.72,60.0
002990,금호산업,19300,19950,18900,19500,569874,11168869100,8770.0,5.84,2.2247340899372863,3341.0,0.0,0.0
002995,금호산업우,35500,36500,31850,34500,64815,2225142150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53700,54900,53100,53700,134330,7236436200,46561.0,15.1,1.1536749170443075,3557.0,2.79,1500.0
011785,금호석유우,33800,34000,33600,33750,3507,118551600,0.0,0.0,0.0,0.0,4.59,1550.0
001210,금호전기,17000,17000,16600,16800,6563,109942750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7020,7150,6800,6890,994816,6918460750,7652.0,8.01,0.8999893818609513,860.0,0.0,0.0
092440,기신정기,7780,7840,7680,7770,14300,111453390,500.0,12.55,15.53303125,619.0,1.29,100.0
000270,기아차,51100,51500,49950,50200,1175857,59791948750,55466.0,6.79,0.9049064122615657,7393.0,1.99,1000.0
024110,기업은행,13600,13850,13450,13750,1067548,14601005800,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,4655,5310,4625,4725,788653,3926909075,5515.0,51.38,0.857026291931097,92.0,0.0,0.0
004545,깨끗한나라우,7810,9090,7810,8050,33771,281625700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3535,3535,3370,3400,117816,403450175,1570.0,2.85,2.1653401174363056,1193.0,0.0,0.0
001260,남광토건,20000,22550,19800,22550,3862208,81891869900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1105,1070,1100,441092,478622280,792.0,6.92,1.3896188446969697,159.0,0.0,0.0
008355,남선알미우,8390,9450,8390,8800,44790,401305980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2320,2395,2020,2130,810519,1774412275,2019.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,830000,836000,823000,831000,533,442088000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,280000,287500,280000,287500,135,37916000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11500,11500,11150,11400,10252,115902150,20193.0,422.2,0.5645892140840886,27.0,1.75,200.0
025860,남해화학,10100,10200,9950,10050,207585,2089729130,7412.0,26.52,1.3558313376956288,379.0,0.6,60.0
005720,넥센,84100,84900,83700,84100,1147,96861500,120697.0,5.49,0.6968062327564065,15324.0,0.65,550.0
005725,넥센우,41600,41850,41600,41850,50,2090000,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,14950,15200,14900,15050,170219,2558125300,9017.0,11.82,1.668765422257957,1273.0,0.5,75.0
002355,넥센타이어1우B,5900,5900,5750,5800,1705,9877870,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,1080,1145,1055,1100,2428569,2659224010,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11800,12000,11500,11750,603851,7101280500,11790.0,15.67,0.9969386132315522,750.0,1.7,200.0
090355,노루페인트우,9000,9300,8880,9080,9499,85806370,0.0,0.0,0.0,0.0,2.26,205.0
000320,노루홀딩스,29500,30050,29000,29750,15146,447404900,20859.0,13.03,1.4262593484826693,2283.0,1.34,400.0
000327,노루홀딩스2우B,27600,28700,27100,28000,164,4530250,0.0,0.0,0.0,0.0,1.45,405.0
000325,노루홀딩스우,17800,18650,17600,17900,338,6061350,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,194500,195000,190500,192500,28405,5463059500,76384.0,26.52,2.520206293202765,7260.0,0.65,1250.0
005250,녹십자홀딩스,39800,40700,39550,40400,43861,1763694850,14224.0,32.1,2.840693985517435,1259.0,0.74,300.0
005255,녹십자홀딩스1우,24000,24900,23450,24400,339,8179450,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,23900,24800,23900,24050,889,21641400,0.0,0.0,0.0,0.0,1.25,300.0
004370,농심,371000,372500,366500,368500,17460,6456313000,252302.0,32.78,1.4605275869790966,11241.0,1.09,4000.0
072710,농심홀딩스,130000,132500,129000,132500,7765,1010616500,159349.0,23.95,0.8312620804021362,5530.0,1.51,2000.0
023590,다우기술,28950,30450,28950,29600,1105532,32967330200,16941.0,28.55,1.7474239640517089,1037.0,0.44,130.0
020120,다우인큐브,3870,3870,3630,3730,14407,52969575,1292.0,15.94,2.8865131578947367,234.0,0.8,30.0
015590,대경기계,1935,1960,1840,1895,175409,332078515,1423.0,379.0,1.331693605059733,5.0,0.0,0.0
019680,대교,9930,9940,9330,9330,126399,1202968590,6040.0,21.02,1.544857201986755,444.0,2.47,230.0
019685,대교우B,5450,5450,5330,5380,6056,32558350,0.0,0.0,0.0,0.0,4.46,240.0
006370,대구백화점,14300,14300,14050,14200,2745,38717750,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,9580,9650,9460,9540,91417,871131360,19252.0,9.32,0.4957407022646998,1024.0,3.14,300.0
004135,대덕GDS우,6610,6650,6600,6650,4959,32821080,0.0,0.0,0.0,0.0,4.59,305.0
008060,대덕전자,7940,7950,7790,7860,189261,1491005430,8976.0,10.84,0.8758599320409982,725.0,3.82,300.0
000490,대동공업,9770,9780,9520,9570,25444,245986510,9488.0,40.38,1.0085239249578415,237.0,0.63,60.0
008110,대동전자,5750,5770,5730,5750,7231,41576450,14592.0,0.0,0.0,0.0,6.09,350.0
005750,대림B&Co,16550,18450,16300,18050,463368,8103301300,9215.0,83.56,1.9587086272381986,216.0,0.55,100.0
000210,대림산업,65000,67200,64500,66500,186761,12372339800,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24900,25050,24500,24900,7412,183992500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,6300,6300,6000,6190,14497,89124240,8292.0,0.0,0.0,0.0,2.42,150.0
001680,대상,29900,30050,29600,29900,150798,4498231350,21042.0,11.67,1.421126497005988,2562.0,1.0,300.0
001689,대상3우B,29200,29850,29200,29850,15,439200,0.0,0.0,0.0,0.0,1.04,310.0
001685,대상우,13600,13900,13600,13850,1864,25688200,0.0,0.0,0.0,0.0,2.24,310.0
084690,대상홀딩스,23850,24500,23850,24150,10947,264291000,12335.0,24.1,1.9571899067693554,1002.0,0.7,170.0
084695,대상홀딩스우,10350,10350,10150,10350,2398,24474000,0.0,0.0,0.0,0.0,1.74,180.0
128820,대성산업,3935,3935,3700,3900,76759,294932135,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7330,7330,7170,7240,40467,292462860,10137.0,15.7,0.7141304749926014,461.0,3.45,250.0
005620,대성합동지주,35000,37350,35000,37250,632,22764900,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12250,12500,12000,12350,3384,41610700,22836.0,11.19,0.540856542301629,1104.0,2.02,250.0
003540,대신증권,9980,10250,9960,10150,183750,1858675150,18932.0,17.69,0.536267959011198,574.0,2.46,250.0
003547,대신증권2우B,6540,6540,6500,6520,1613,10497120,0.0,0.0,0.0,0.0,3.83,250.0
003545,대신증권우,6800,6840,6760,6810,17466,118890210,0.0,0.0,0.0,0.0,4.41,300.0
009190,대양금속,671,680,656,661,476370,316146360,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1080,1055,1055,1671867,1781569570,1323.0,16.48,0.7974300831443688,64.0,0.0,0.0
047040,대우건설,6340,6390,6240,6240,664366,4189489040,6327.0,24.47,0.986175320056899,255.0,0.0,0.0
009320,대우부품,906,925,900,925,137027,125628215,641.0,102.75,1.4426677067082683,9.0,0.0,0.0
047050,대우인터내셔널,21300,22100,21200,21700,356419,7758507500,20887.0,13.4,1.0391855580025853,1620.0,2.3,500.0
042660,대우조선해양,7320,7320,7100,7150,2114719,15198237560,25985.0,12.06,0.2752766018857033,593.0,2.1,150.0
006800,대우증권,12550,12700,12400,12450,1456188,18268879850,12228.0,19.52,1.0182342778868172,638.0,2.01,250.0
006805,대우증권우,6680,6820,6680,6770,7611,51420920,0.0,0.0,0.0,0.0,4.06,275.0
003090,대웅,71000,71000,68100,69400,267873,18039691000,37011.0,24.84,1.8754812758369133,2794.0,0.72,500.0
069620,대웅제약,77700,77700,75800,76800,47675,3660393900,38241.0,25.12,2.0078449831332863,3056.0,0.91,700.0
000430,대원강업,5060,5100,4910,4910,30305,151932580,6698.0,24.55,0.7329613317408181,200.0,2.44,120.0
006340,대원전선,2150,2250,2115,2200,3746455,8145667665,1063.0,110.0,2.0696142991533395,20.0,0.0,0.0
006345,대원전선우,3815,4450,3800,3990,240288,988571645,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,22150,21450,21800,72272,1581796100,7801.0,23.56,2.7939126394052045,925.0,0.66,143.0
024890,대원화성,3500,3500,3430,3450,127125,438710310,1251.0,18.95,2.757369104716227,182.0,0.0,0.0
000300,대유신소재,1080,1090,1060,1065,118622,127410290,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1960,2025,1915,1955,975702,1920885040,1173.0,15.77,1.6674392583120206,124.0,2.56,50.0
012800,대창,838,848,831,843,339137,284906036,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,49900,49300,49700,1469,72693400,65771.0,5.36,0.7557769096562315,9275.0,4.02,2000.0
001070,대한방직,120000,128000,113000,128000,138177,16952450500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,156500,170000,155000,166000,99256,16426413000,128637.0,16.1,1.290882969130188,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11400,11050,11250,133873,1501908050,15114.0,0.0,0.0,0.0,0.89,100.0
001790,대한제당,24950,25050,24700,25000,3336,82934700,46511.0,32.88,0.5371847519941519,760.0,2.2,550.0
001799,대한제당3우B,0,0,0,24450,0,0,0.0,0.0,0.0,0.0,2.35,575.0
