,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001530,DI동일,82000,83100,81700,82900,4134,340775700,198666.0,5920.0,0.41718260799532886,14.0,1.81,1500.0
004840,DRB동일,5470,5550,5440,5460,6822,37280300,17183.0,17.8,0.31796779520456264,307.0,2.01,110.0
155660,DSR,4310,4350,4280,4305,21114,91012845,9127.0,8.71,0.4714805659033636,494.0,1.16,50.0
069730,DSR제강,4700,4710,4610,4640,42829,199352800,9454.0,9.04,0.49048435186164585,513.0,0.86,40.0
017940,E1,50900,50900,50000,50800,6170,310490700,180483.0,3.76,0.28137361578029507,13507.0,3.94,2000.0
007700,F&F,86300,91000,86200,89900,85392,7621758500,25593.0,12.68,3.5121441287656783,7089.0,0.72,650.0
114090,GKL,20850,20850,20550,20600,81690,1683401450,9087.0,16.39,2.267306660614064,1257.0,3.45,710.0
078930,GS,49550,51200,49550,51200,174895,8841133700,89656.0,5.37,0.5714605077323325,9539.0,3.71,1900.0
006360,GS건설,34000,34000,33300,33800,301162,10097976000,44671.0,4.34,0.7566139805466634,7788.0,2.96,1000.0
001250,GS글로벌,2520,2525,2480,2510,113402,284249895,4636.0,10.08,0.5412970502588438,249.0,1.0,25.0
007070,GS리테일,41450,41950,41100,41900,103864,4337981850,27116.0,26.77,1.5457651847617642,1566.0,1.55,650.0
078935,GS우,36900,37050,36800,36900,1030,38067450,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13050,13200,12900,13200,271131,3539662250,32167.0,0.83,0.41141342204355397,15943.0,1.14,150.0
039570,HDC아이콘트롤스,9500,9550,9390,9550,9041,85501460,12614.0,6.48,0.7567568153440621,1473.0,3.66,350.0
089470,HDC현대EP,4585,5040,4570,4690,263858,1241918360,8849.0,17.05,0.5297650158209968,275.0,1.28,60.0
294870,HDC현대산업개발,33650,33700,33050,33250,210277,6999195950,41976.0,6.36,0.7926493710691824,5232.0,1.5,500.0
082740,HSD엔진,3500,3565,3415,3485,101990,352462550,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1925,1950,1910,1930,594386,1145949215,1387.0,0.0,0.0,0.0,5.39,104.0
175330,JB금융지주,5770,5870,5770,5870,303373,1767964100,15898.0,4.22,0.3691207227324192,1391.0,3.07,180.0
234080,JW생명과학,22000,22050,21800,21950,24794,542803500,6900.0,21.97,3.1806929347826087,999.0,2.28,500.0
001060,JW중외제약,27900,28400,27900,28100,40327,1130916850,11795.0,83.6,2.3821958456973293,336.0,1.16,325.0
001067,JW중외제약2우B,39250,39800,38450,39700,234,9242800,0.0,0.0,0.0,0.0,0.82,325.0
001065,JW중외제약우,26000,26000,25550,25850,272,6985050,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6080,6130,6050,6110,51788,314833520,2820.0,16.97,2.166223404255319,360.0,1.39,85.0
105560,KB금융,43150,44200,42700,44200,1289092,56223896925,85393.0,5.72,0.517073633084679,7721.0,4.34,1920.0
002380,KCC,228500,232500,227000,231000,16256,3744350000,542792.0,0.0,0.0,0.0,3.9,9000.0
009070,KCTC,3370,3375,3270,3325,85142,281260815,6277.0,13.8,0.5297191134299825,241.0,1.35,45.0
009440,KC그린홀딩스,4395,4400,4250,4335,75956,327984170,7793.0,7.49,0.556360174996792,579.0,1.85,80.0
119650,KC코트렐,6850,6850,6620,6740,239646,1609072860,5996.0,21.06,1.124082721814543,320.0,1.19,80.0
092220,KEC,1245,1245,1190,1210,1669882,2024557545,1953.0,93.06,0.6194636456733231,13.0,0.0,0.0
001390,KG케미칼,12100,12100,11800,11850,36698,435697150,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
001940,KISCO홀딩스,12600,12700,12500,12550,6324,79701600,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,54500,55500,54100,54900,2846,156040900,89874.0,23.61,0.6107639236597904,2325.0,3.64,2000.0
092230,KPX홀딩스,54200,54700,54200,54300,216,11723400,143401.0,60.28,0.37875193513294886,901.0,4.79,2600.0
000040,KR모터스,510,511,502,507,147533,74679434,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7070,7120,7060,7120,6862,48621070,10756.0,7.79,0.6618820309594645,914.0,3.23,230.0
030200,KT,27500,27600,27350,27550,270778,7434445400,50563.0,9.81,0.5451281075094436,2809.0,3.99,1100.0
033780,KT&G,102500,103500,102500,103500,236453,24390550500,58847.0,14.49,1.7586064019831087,7141.0,3.86,4000.0
030210,KTB투자증권,2615,2670,2600,2615,161185,425397745,7360.0,6.36,0.35512270720108696,411.0,0.0,0.0
058850,KTcs,2100,2115,2095,2100,44892,94403260,3661.0,7.75,0.5736820540835837,271.0,4.29,90.0
058860,KTis,2260,2280,2255,2280,23272,52725720,4605.0,9.74,0.4950427524429967,234.0,3.51,80.0
093050,LF,20450,20650,20250,20650,57063,1167531950,40126.0,7.26,0.5150488850745153,2846.0,2.42,500.0
003550,LG,70700,71100,70000,71100,273764,19370862200,102340.0,6.71,0.6952908961549736,10603.0,2.81,2000.0
034220,LG디스플레이,14750,14800,14500,14600,1484495,21766415250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18050,18200,17850,17950,71131,1279530300,29115.0,0.0,0.0,0.0,1.39,250.0
051900,LG생활건강,1245000,1262000,1236000,1262000,31590,39574063200,198221.0,30.98,6.368161988386699,40740.0,0.73,9250.0
051905,LG생활건강우,768000,768000,752000,754000,2287,1726433000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46950,47000,46800,47000,3245,152458800,0.0,0.0,0.0,0.0,4.36,2050.0
032640,LG유플러스,13450,13500,13250,13450,1697746,22832068900,15696.0,12.19,0.8564482989296636,1103.0,2.97,400.0
011070,LG이노텍,105500,106500,104000,105500,84306,8851149000,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,65200,65900,64800,65900,499133,32612769300,78820.0,9.58,0.8362935327328089,6882.0,1.14,750.0
066575,LG전자우,26800,27150,26800,26900,21088,567793900,0.0,0.0,0.0,0.0,2.97,800.0
108670,LG하우시스,62100,62900,61500,62900,12233,763873800,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29350,29350,29150,29300,426,12447450,0.0,0.0,0.0,0.0,1.02,300.0
051910,LG화학,327500,329000,326000,329000,158169,51887385500,218227.0,17.12,1.5080220366865695,19217.0,1.82,6000.0
051915,LG화학우,181000,182500,180000,182500,29627,5373300970,0.0,0.0,0.0,0.0,3.32,6050.0
079550,LIG넥스원,34450,35650,33950,35200,137607,4820079250,29552.0,173.4,1.1909557728749323,203.0,1.42,500.0
006260,LS,48400,49100,47900,49100,57620,2809005150,98249.0,3.37,0.49911797368802735,14555.0,2.55,1250.0
000680,LS네트웍스,2520,2540,2505,2530,13586,34151015,8096.0,11.4,0.3125559689970356,222.0,0.0,0.0
010120,LS산전,48100,48600,47600,48600,28657,1383876700,43150.0,10.83,1.125723493626883,4486.0,2.47,1200.0
229640,LS전선아시아,7550,8000,7520,7980,593420,4622113230,4078.0,24.7,1.9566231915154488,323.0,2.01,160.0
023150,MH에탄올,6080,6080,6000,6060,2611,15772910,8442.0,0.0,0.0,0.0,5.78,350.0
035420,NAVER,156000,158000,156000,157000,390181,61191475500,31795.0,35.38,4.936589872621481,4437.0,0.2,314.0
181710,NHN,62400,63700,62200,62700,84619,5338344100,80873.0,13.39,0.7752266671200524,4682.0,0.0,0.0
005940,NH투자증권,12800,12950,12750,12950,595471,7658211800,16810.0,10.76,0.7698779558298632,1203.0,3.86,500.0
005945,NH투자증권우,9140,9200,9090,9170,55198,504400550,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,19000,19200,18900,18950,19291,367256050,17008.0,11.81,1.1140198730009407,1604.0,0.95,180.0
008260,NI스틸,2520,2545,2460,2525,195843,490223375,3717.0,7.05,0.6790905804412161,358.0,1.98,50.0
004250,NPC,4045,4100,4015,4080,17012,68896115,6215.0,14.47,0.6565064360418342,282.0,2.33,95.0
004255,NPC우,2330,2340,2295,2330,5183,11962560,0.0,0.0,0.0,0.0,4.29,100.0
010060,OCI,70900,71000,69900,70800,131832,9276584000,143796.0,16.27,0.4922807310356338,4352.0,1.2,850.0
005490,POSCO,231500,235500,230000,234000,252919,58990258000,497452.0,11.19,0.4702801727603869,20911.0,4.27,10000.0
100840,S&TC,18250,18300,18000,18000,7426,134498600,30849.0,72.0,0.583487309151026,250.0,0.0,0.0
064960,S&T모티브,51700,52300,51400,52000,64086,3325581600,49754.0,12.98,1.0445619008019456,4005.0,2.31,1200.0
003570,S&T중공업,6210,6260,6210,6220,5314,33043050,18284.0,8.69,0.3402018157952308,716.0,3.22,200.0
036530,S&T홀딩스,15100,15300,14850,14900,4954,74212550,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,99000,102500,99000,102000,243513,24693086000,55480.0,46.03,1.838594989185292,2216.0,0.74,750.0
010955,S-Oil우,60200,60700,59700,60600,5885,356160500,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18400,18400,18100,18300,43766,799111750,30678.0,66.56,0.5966714746724037,275.0,0.0,0.0
101060,SBS미디어홀딩스,2245,2265,2215,2255,8883,19821365,5050.0,27.84,0.44660272277227725,81.0,0.0,0.0
004060,SG세계물산,1085,1135,1080,1120,2880987,3226620940,973.0,33.94,1.1510149023638232,33.0,0.0,0.0
001380,SG충방,2035,2050,2010,2045,126139,257071460,2826.0,27.64,0.7237814048124558,74.0,0.0,0.0
002360,SH에너지화학,1115,1130,1105,1115,2029573,2263953655,932.0,53.1,1.1963184012875536,21.0,2.06,23.0
009160,SIMPAC,3310,3495,3300,3445,542254,1854547290,6649.0,2.05,0.5175531564896977,1678.0,1.74,60.0
123700,SJM,3130,3200,3090,3125,2585,8115230,10107.0,11.7,0.3091653680617394,267.0,3.2,100.0
025530,SJM홀딩스,3115,3165,3080,3165,2191,6776850,9797.0,13.94,0.32293686842911096,227.0,4.74,150.0
034730,SK,208500,214000,207500,214000,120010,25431661000,234433.0,5.31,0.9127956135121762,40310.0,2.34,5000.0
011790,SKC,43000,44050,42850,44050,126961,5504473400,40835.0,12.94,1.0784682257867027,3404.0,2.27,1000.0
018670,SK가스,77400,77800,76400,76800,8931,688124300,171545.0,11.36,0.4478326568830336,6763.0,3.91,3000.0
001740,SK네트웍스,5310,5390,5310,5330,677773,3623681180,9410.0,177.6,0.5662858660998937,30.0,2.25,120.0
001745,SK네트웍스우,86900,92000,86900,89100,7856,700724000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,23050,23400,22750,23400,30503,704258850,71067.0,5.94,0.32956257387394994,3942.0,2.56,600.0
006125,SK디스커버리우,15100,15100,14700,14850,7477,110890100,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,29650,29650,28400,28950,13527,395178950,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
03473K,SK우,141000,142000,140000,141500,1320,186374500,0.0,0.0,0.0,0.0,3.57,5050.0
096770,SK이노베이션,167500,169500,167500,168500,183966,30991414000,193402.0,9.22,0.8707195698596706,18267.0,4.75,8000.0
096775,SK이노베이션우,119000,121000,119000,120000,5616,676395500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,643,648,640,642,856748,551117921,1136.0,14.93,0.5651202134683099,43.0,1.56,10.0
001515,SK증권우,2850,2890,2830,2865,14785,42136630,0.0,0.0,0.0,0.0,0.52,15.0
285130,SK케미칼,47750,48200,47300,48100,22945,1096410300,53061.0,105.25,0.9064897005333484,457.0,0.83,400.0
28513K,SK케미칼우,21250,21300,21050,21300,1170,24793400,0.0,0.0,0.0,0.0,2.11,450.0
017670,SK텔레콤,238000,239500,236000,238500,176472,42019166500,278291.0,5.41,0.8566714170149232,44066.0,4.19,10000.0
000660,SK하이닉스,82800,83400,82100,82200,2447172,202141701377,64348.0,3.69,1.2760113647180176,22255.0,1.82,1500.0
005610,SPC삼립,95600,99500,95100,98800,12699,1250196000,36397.0,19.0,2.7139874165453195,5199.0,1.02,1004.0
011810,STX,8400,8550,8330,8410,25350,214736730,3236.0,17.86,2.599433135043263,471.0,0.0,0.0
077970,STX엔진,8160,8260,8130,8230,20988,171940510,7999.0,6.78,1.0283355731966495,1213.0,0.0,0.0
071970,STX중공업,2550,2630,2540,2560,174415,449086470,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3000,3120,2985,3055,189965,579922205,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2790,2860,2790,2860,30773,87260935,5010.0,6.15,0.5706633607784432,465.0,2.8,80.0
024070,WISCOM,2650,2700,2625,2650,7039,18735640,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1145,1295,1140,1195,1602060,1956375080,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16850,16900,16750,16900,2606,43906350,62301.0,704.0,0.2711994992054702,24.0,3.55,600.0
000860,강남제비스코,22700,22950,22650,22950,3587,81660450,79596.0,3.86,0.28811003379566813,5942.0,2.4,550.0
035250,강원랜드,29550,29600,29050,29250,358674,10488503400,16765.0,19.94,1.7446055770951387,1467.0,3.08,900.0
011420,갤럭시아에스엠,2205,2210,2110,2150,131586,283350225,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16700,16750,16250,16600,287406,4748854200,8437.0,53.56,1.9680425506696693,310.0,1.51,250.0
009450,경동나비엔,41700,42000,40800,41200,64615,2667639450,21969.0,21.02,1.8758997052665118,1961.0,0.61,250.0
267290,경동도시가스,27500,27500,27200,27400,1921,52519200,67853.0,3.79,0.40401849862939,7235.0,3.19,875.0
012320,경동인베스트,36250,36350,35250,36200,1883,67351100,164687.0,3.02,0.2199829733828414,11998.0,1.38,500.0
000050,경방,9980,9980,9890,9960,2889,28655360,25854.0,13.46,0.38528249980660634,740.0,1.26,125.0
214390,경보제약,8650,8650,8490,8570,9193,78828150,6233.0,15.61,1.3748671386170384,549.0,2.33,200.0
012610,경인양행,8400,8630,8400,8570,835887,7132095500,5120.0,25.89,1.6737884521484374,331.0,0.58,50.0
009140,경인전자,22050,22250,21350,21550,3247,70829950,34788.0,0.0,0.0,0.0,1.16,250.0
013580,계룡건설,23150,23700,23150,23700,4511,106337200,43825.0,2.27,0.5397678087564176,10423.0,2.11,500.0
012200,계양전기,2935,2940,2905,2910,123679,361107150,5512.0,10.39,0.5278256531204645,280.0,2.06,60.0
012205,계양전기우,8070,8150,7980,8000,7700,61916620,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,10000,10450,9600,9860,49240,486836600,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4655,5090,4655,4750,9724137,47536330075,3714.0,29.69,1.2789445341949381,160.0,0.63,30.0
010130,고려아연,434000,439000,433500,439000,25420,11121729000,331214.0,14.71,1.3253941135866842,29841.0,2.51,11000.0
002240,고려제강,23200,23850,23000,23700,14547,341731750,68200.0,140.2,0.34754032258064516,169.0,1.48,350.0
009290,광동제약,7120,7170,7060,7080,107686,764570440,7732.0,12.85,0.9158317301474392,551.0,1.13,80.0
017040,광명전기,2505,2520,2465,2520,298111,743136925,2078.0,42.0,1.2127045235803657,60.0,0.0,0.0
017900,광전자,2200,2415,2180,2210,1408369,3239482030,3839.0,17.55,0.5759068116697057,126.0,2.26,50.0
037710,광주신세계,170500,171500,170500,171000,130,22207500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9880,9940,9700,9870,55246,544179940,24484.0,4.45,0.40269027732396667,2216.0,3.55,350.0
007690,국도화학,45200,45500,45050,45500,2584,116910650,84082.0,5.65,0.5411837551437882,8056.0,3.3,1500.0
005320,국동,1640,1750,1635,1680,3548691,6048385620,2970.0,8.94,0.5657407407407408,188.0,0.0,0.0
002720,국제약품,4495,4655,4430,4535,760695,3460719925,3735.0,36.0,1.2144578313253012,126.0,0.66,30.0
083420,그린케미칼,3410,3450,3400,3410,8613,29356610,5362.0,26.64,0.6359567325624766,128.0,4.69,160.0
014530,극동유화,3515,3540,3465,3480,366656,1277401330,4586.0,7.19,0.7589709169210641,484.0,4.6,160.0
014280,금강공업,4240,4275,4200,4250,57662,243931875,11452.0,6.51,0.37130216064879495,653.0,2.35,100.0
014285,금강공업우,9270,9270,9140,9200,2576,23593340,0.0,0.0,0.0,0.0,1.2,110.0
008870,금비,65900,66900,65800,65900,604,39919500,98534.0,7.77,0.66913189546248,8486.0,2.58,1700.0
001570,금양,2190,2235,2190,2230,12959,28679505,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13000,13000,12800,12950,60922,785225000,9808.0,0.0,0.0,0.0,3.86,500.0
002995,금호산업우,50100,53000,49800,50600,13089,667548700,0.0,0.0,0.0,0.0,1.09,550.0
011780,금호석유,72600,73200,72300,73200,105613,7684640100,70088.0,4.16,1.0444907763276168,17597.0,1.84,1350.0
011785,금호석유우,30750,30750,30450,30600,8465,258766550,0.0,0.0,0.0,0.0,4.58,1400.0
214330,금호에이치티,4010,4020,3935,3960,25599,101542330,7887.0,6.27,0.5023892164321034,632.0,0.0,0.0
001210,금호전기,2400,2410,2350,2405,26842,64011170,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4450,4450,4370,4370,294394,1291869910,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3695,3705,3685,3705,5997,22179125,8001.0,7.18,0.4630319647544057,516.0,4.05,150.0
000270,기아차,43750,44100,43550,44000,1294407,56931543850,67208.0,15.26,0.6545094845479705,2883.0,2.05,900.0
024110,기업은행,13100,13450,13100,13450,836289,11177270450,31891.0,5.31,0.4213116798234612,2531.0,5.13,690.0
013700,까뮤이앤씨,1260,1265,1245,1255,79774,100261375,1319.0,32.2,0.9517153146322972,39.0,1.59,20.0
004540,깨끗한나라,2490,2520,2405,2430,373962,914280255,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19600,18300,18550,32820,622690550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7890,7900,7450,7450,1207144,9177942270,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13950,14350,13750,14100,51653,723756400,4998.0,24.23,2.8220100540216086,582.0,0.0,0.0
008350,남선알미늄,3850,3855,3765,3845,1985375,7564818760,1527.0,16.86,2.517313359528487,228.0,0.0,0.0
008355,남선알미우,38400,38400,37300,37700,7760,291816050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3930,4010,3860,3930,913529,3590946400,2295.0,0.0,0.0,0.0,0.64,25.0
003920,남양유업,493000,496500,493000,493500,413,204202500,1002437.0,208.1,0.4922647258630717,2371.0,0.2,1000.0
003925,남양유업우,179500,179500,179500,179500,8,1436000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,17600,18150,17300,17800,147770,2632278600,17736.0,0.0,0.0,0.0,1.12,200.0
025860,남해화학,9700,9700,9580,9610,109020,1049483460,8549.0,54.9,1.1239435898935548,175.0,0.52,50.0
005720,넥센,6040,6640,5910,5960,1038583,6338497050,16786.0,5.4,0.3547287360002383,1103.0,1.26,75.0
005725,넥센우,3600,3800,3600,3660,5141,19031285,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9060,9140,9020,9090,50645,460333430,13678.0,9.02,0.664982088024565,1008.0,1.1,100.0
002355,넥센타이어1우B,3800,3800,3775,3795,1294,4894115,0.0,0.0,0.0,0.0,2.77,105.0
003580,넥스트사이언스,4820,4950,4705,4760,279137,1341869420,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96000,96100,93900,95700,164971,15678241100,51303.0,42.9,1.865016422041596,2230.0,0.0,0.0
090350,노루페인트,7620,7790,7620,7690,61687,474691600,15042.0,12.34,0.51124559566547,623.0,3.25,250.0
090355,노루페인트우,11950,12100,11750,11950,988,11706100,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11500,11750,11450,11700,2332,27117300,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,18000,18000,17700,17900,428,7641650,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,117000,119000,116500,117500,18433,2166621000,90669.0,38.94,1.2956405993228115,3017.0,0.85,1000.0
005250,녹십자홀딩스,21000,21650,21000,21400,66396,1421955300,16235.0,52.72,1.318374653526332,406.0,1.17,250.0
005257,녹십자홀딩스2우,16400,16500,16050,16300,389,6299900,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,245500,248500,244500,247000,11136,2751226000,309918.0,16.94,0.796655687956169,14577.0,1.62,4000.0
072710,농심홀딩스,87800,88300,86500,87500,718,62864300,192883.0,8.68,0.4534625184049398,10077.0,2.29,2000.0
058730,다스코,6420,6420,6300,6350,25573,162308210,8228.0,5.38,0.7720573992768595,1181.0,3.15,200.0
023590,다우기술,20550,20550,20150,20300,42550,863889300,26743.0,7.96,0.7593894313465206,2551.0,1.72,350.0
019680,대교,6060,6140,6060,6060,23947,145398870,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4235,4235,4210,4215,1971,8300850,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,5450,5490,5430,5490,7232,39486750,27618.0,0.0,0.0,0.0,2.73,150.0
008060,대덕전자,10000,10100,9910,10100,774342,7775181540,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6270,6290,6240,6270,661,4142750,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,6590,6920,6480,6920,458948,3083266980,8931.0,117.3,0.7749902026648752,59.0,0.72,50.0
008110,대동전자,3860,3935,3860,3875,18562,72249505,12419.0,10.25,0.3119816410338997,378.0,0.0,0.0
005750,대림B&Co,4145,4145,4085,4085,7338,30024890,9644.0,16.2,0.42339148693488177,252.0,3.67,150.0
000210,대림산업,98900,102500,98800,101000,115566,11600715700,139638.0,6.03,0.7230779318666839,16741.0,1.68,1700.0
000215,대림산업우,41950,42600,41800,42500,2817,118393200,0.0,0.0,0.0,0.0,4.12,1750.0
004440,대림씨엔에스,7730,7770,7660,7750,12513,96250630,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4240,4240,4100,4150,1690,6998225,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,22050,22450,21950,22450,78539,1748036900,25405.0,12.47,0.8839290986026372,1801.0,2.45,550.0
001685,대상우,12900,12950,12850,12950,2086,26913750,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6830,6930,6800,6850,22799,157423090,14078.0,10.84,0.48680565421224603,632.0,2.77,190.0
084695,대상홀딩스우,6460,6540,6300,6460,111648,745160500,0.0,0.0,0.0,0.0,3.1,200.0
128820,대성산업,4105,4150,4070,4115,37228,153103720,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5420,5390,5400,1613,8712760,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7840,7950,7820,7880,10550,83618050,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,13300,13400,13200,13200,112416,1493552250,22693.0,6.73,0.5816088317432688,1961.0,4.7,620.0
003547,대신증권2우B,8700,8710,8650,8700,8274,71916740,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9400,9400,9350,9350,52106,488461900,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,19500,19800,15500,15800,703948,12078579100,1206.0,39.4,13.102741500829188,401.0,0.0,0.0
014160,대영포장,1220,1260,1210,1260,2205152,2737530170,1295.0,12.12,0.9731177606177606,104.0,0.0,0.0
047040,대우건설,4765,4815,4710,4775,1133986,5378625865,5490.0,6.57,0.8700577755009108,727.0,0.0,0.0
009320,대우부품,2135,2170,2120,2150,317923,681222760,825.0,89.56,2.6054545454545455,24.0,0.0,0.0
042660,대우조선해양,30000,30700,30000,30700,171249,5227349600,35821.0,10.24,0.8572088474637782,2998.0,0.0,0.0
003090,대웅,16850,16950,16650,16850,16033,268642400,9797.0,24.34,1.7194932122078188,692.0,0.59,100.0
069620,대웅제약,168500,170500,167500,169500,17367,2929709000,42647.0,0.0,0.0,0.0,0.35,600.0
000430,대원강업,3840,3895,3815,3880,29791,114798190,7509.0,13.81,0.5168880676521508,281.0,2.96,115.0
006340,대원전선,1410,1445,1395,1420,867453,1228025455,1151.0,78.9,1.2334926151172894,18.0,0.0,0.0
006345,대원전선우,3360,3390,3305,3390,15696,52742665,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15500,15500,15350,15450,3498,53849700,9334.0,12.59,1.6555100974930361,1227.0,1.68,260.0
024890,대원화성,1515,1515,1485,1500,37395,55952050,1814.0,23.08,0.8269449421168688,65.0,0.0,0.0
