,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,29150,29150,28000,28250,95311,2689278900,37363.0,11.21,0.7558373675159917,2519.0,1.77,500.0
003550,LG,81900,82000,81100,81200,210272,17102299700,90990.0,5.96,0.8929286528739422,13630.0,1.6,1300.0
034220,LG디스플레이,23450,23750,23350,23400,2294373,53876108800,40170.0,4.64,0.5820131628080657,5038.0,2.14,500.0
001120,LG상사,26850,27050,26650,26650,103340,2763212200,30815.0,17.12,0.8652807074476716,1557.0,0.94,250.0
051900,LG생활건강,1371000,1380000,1311000,1312000,22844,30374814000,169155.0,36.25,7.757463568916083,36199.0,0.69,9000.0
051905,LG생활건강우,774000,775000,744000,744000,1072,811431000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,46000,46900,45600,46600,4570,211218750,0.0,0.0,0.0,0.0,2.9,1350.0
032640,LG유플러스,12550,12950,12450,12900,1630352,20847969400,11985.0,10.3,1.0765110033375052,1253.0,3.1,400.0
011070,LG이노텍,123500,130500,122000,128500,448995,57459236000,82426.0,17.4,1.5597331242569092,7386.0,0.19,250.0
066570,LG전자,102000,103000,101000,103000,625844,63942151500,73129.0,10.75,1.4081178465451463,9579.0,0.39,400.0
066575,LG전자우,41300,41900,41200,41350,18112,752227400,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,82400,82700,81300,81800,51062,4180382500,98558.0,12.04,0.8299010798210191,6794.0,2.2,1800.0
108675,LG하우시스우,46000,46200,45850,46000,1748,80338900,0.0,0.0,0.0,0.0,4.02,1850.0
051910,LG화학,337000,344500,333500,343000,296458,101306129000,206544.0,13.52,1.660900529971822,25367.0,1.75,6000.0
051915,LG화학우,198500,201000,197000,197000,11572,2290478000,0.0,0.0,0.0,0.0,3.07,6050.0
079550,LIG넥스원,36800,39100,36800,38800,365318,13978608800,27454.0,0.0,0.0,0.0,1.29,500.0
006260,LS,80300,80600,77700,79300,129029,10291387500,84524.0,7.42,0.9387542665396811,10691.0,1.58,1250.0
000680,LS네트웍스,3435,3490,3385,3410,21462,73532385,7902.0,12.18,0.43157586686914706,280.0,0.0,0.0
010120,LS산전,76900,77000,72600,72700,344538,25501262600,38191.0,20.3,1.9042104978921734,3583.0,1.51,1100.0
229640,LS전선아시아,7220,7230,7140,7190,31740,228042330,3825.0,17.16,1.8793382352941177,419.0,2.23,160.0
023150,MH에탄올,6640,6730,6640,6710,16324,109407460,8930.0,7.12,0.7511836856103024,942.0,5.22,350.0
035420,NAVER,739000,745000,726000,727000,63328,46633186000,144477.0,27.38,5.0328754749890985,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60200,61200,60000,60500,77322,4677221500,77006.0,70.0,0.7853933459730411,864.0,0.0,0.0
005940,NH투자증권,15150,15400,15100,15100,665809,10099248500,16087.0,12.91,0.9386655373904395,1170.0,3.31,500.0
005945,NH투자증권우,9380,9470,9360,9430,18941,178630130,0.0,0.0,0.0,0.0,5.83,550.0
034310,NICE,19700,20200,19550,19700,21789,431779050,14726.0,14.19,1.3372436506858618,1388.0,0.66,130.0
008260,NI스틸,3580,3580,3460,3500,241730,847427300,3452.0,9.07,1.0142354070104287,386.0,1.43,50.0
004250,NPC,5440,5440,5350,5360,866,4698850,5966.0,19.14,0.8983196446530338,280.0,1.68,90.0
004255,NPC우,2515,2515,2495,2495,123,307270,0.0,0.0,0.0,0.0,3.81,95.0
010060,OCI,158000,160500,156000,158000,166005,26144441000,140563.0,16.05,1.124376058244346,9849.0,1.23,1950.0
005490,POSCO,379000,380000,359500,360500,209702,76530785000,501600.0,10.46,0.718751495215311,34464.0,2.22,8000.0
100840,S&TC,16550,16550,15950,16250,28658,466943350,32084.0,25.83,0.5063549004176536,629.0,0.0,0.0
064960,S&T모티브,34100,34800,34100,34500,48360,1671278150,49272.0,8.87,0.6997001339503166,3888.0,2.9,1000.0
003570,S&T중공업,7210,7210,7110,7140,9694,69209700,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13500,14000,13500,13950,35517,492670800,36826.0,33.38,0.37882881659696954,418.0,1.43,200.0
010950,S-Oil,109000,114000,109000,110500,343293,38380926500,58682.0,10.32,1.8828476470638356,10706.0,5.34,5900.0
010955,S-Oil우,94500,95500,94300,95200,9894,937894900,0.0,0.0,0.0,0.0,6.22,5925.0
034120,SBS,25650,25750,25400,25450,32717,835317500,30428.0,29.94,0.83629798212173,850.0,0.98,250.0
101060,SBS미디어홀딩스,2955,2980,2935,2975,39408,116794095,4955.0,87.5,0.6004036326942482,34.0,0.0,0.0
004060,SG세계물산,895,920,885,902,981544,889970975,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3020,3130,2980,3065,1861273,5701390310,2760.0,383.2,1.1108695652173912,8.0,0.0,0.0
002360,SH에너지화학,1680,1690,1565,1580,6706764,10922082450,950.0,18.38,1.663421052631579,86.0,2.72,43.0
009160,SIMPAC,4250,4250,4150,4210,15275,63928655,8280.0,8.27,0.508596580615942,509.0,1.9,80.0
123700,SJM,4300,4520,4275,4470,26409,116172315,10282.0,12.31,0.4346856156389807,363.0,2.91,130.0
025530,SJM홀딩스,4590,4690,4570,4680,6782,31507700,9716.0,4.14,0.48156713153561137,1130.0,4.27,200.0
034730,SK,304000,305500,299000,301000,128674,38700128000,192595.0,10.03,1.5629051571951504,30007.0,1.33,4000.0
011790,SKC,37500,37900,37350,37650,35868,1348474450,38631.0,12.13,0.9748712174160649,3104.0,2.39,900.0
018670,SK가스,95200,95300,93600,94200,11225,1055456700,165535.0,8.08,0.5691555977587821,11663.0,2.76,2600.0
001740,SK네트웍스,5650,5660,5270,5290,5853326,31534234140,9546.0,38.9,0.5542897548711502,136.0,2.27,120.0
001745,SK네트웍스우,58300,59300,57800,58300,1655,96501900,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,42850,44600,42850,44200,216311,9524151750,88491.0,1.44,0.4988625807462058,30647.0,1.7,750.0
006125,SK디스커버리우,19300,19300,19100,19200,2728,52450100,0.0,0.0,0.0,0.0,4.17,800.0
210980,SK디앤디,30850,30900,30150,30650,26913,820752800,16007.0,9.12,1.9149112497657275,3362.0,1.96,600.0
03473K,SK우,159000,159000,156500,157500,3652,574576000,0.0,0.0,0.0,0.0,2.57,4050.0
096770,SK이노베이션,208500,209500,205500,206500,464808,96338025500,192989.0,9.15,1.070096368834493,22574.0,3.87,8000.0
096775,SK이노베이션우,136500,137500,135000,136000,3660,498284500,0.0,0.0,0.0,0.0,5.92,8050.0
001510,SK증권,1185,1265,1185,1225,11878733,14627560800,1349.0,20.42,0.9083117123795404,60.0,0.0,0.0
001515,SK증권우,3320,3600,3260,3400,221563,769973695,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,103000,103500,101500,102500,64667,6642638500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33700,33950,33450,33800,5080,171157150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227500,232500,227000,231500,163122,37562561000,220967.0,6.33,1.0476472448374645,36582.0,4.32,10000.0
000660,SK하이닉스,83200,83900,82800,82900,2362792,196480544350,46449.0,5.5,1.7847854636267735,15073.0,1.21,1000.0
005610,SPC삼립,127500,128500,125000,126500,11064,1396754000,32469.0,27.0,3.8958699066802183,4685.0,0.76,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10750,10900,10100,10400,20387,215738550,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5380,5430,5290,5340,303669,1625832820,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,7000,7010,6860,6890,41746,289942560,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2120,2150,2095,2115,74548,157868520,4502.0,29.38,0.4697912039093736,72.0,0.0,0.0
024070,WISCOM,3550,3550,3500,3540,13839,48685085,7754.0,885.0,0.4565385607428424,4.0,0.0,0.0
037270,YG PLUS,2475,2490,2370,2370,362859,875617455,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,30050,30150,28100,28350,22082,642967500,62234.0,79.6,0.4554825336632709,356.0,2.12,600.0
000860,강남제비스코,33150,33150,32600,32850,6929,227142350,74589.0,9.21,0.44060954028073845,3568.0,1.67,550.0
035250,강원랜드,29500,29550,28950,29150,617097,18100575700,16365.0,13.5,1.7810265811182402,2159.0,3.4,990.0
011420,갤럭시아에스엠,2020,2115,2020,2100,231975,482538255,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10000,10650,8620,8850,2925884,28466159770,8157.0,15.58,1.0847584896407994,568.0,3.33,295.0
009450,경동나비엔,62300,63900,61200,63100,70239,4426813500,20135.0,30.16,3.1346923888750933,2093.0,0.32,200.0
267290,경동도시가스,41000,41300,40800,40950,15114,619695100,62295.0,10.86,0.6573674151215988,3771.0,1.83,750.0
012320,경동인베스트,46150,48650,46000,47100,41272,1953445450,149216.0,2.26,0.31498542538585006,20799.0,1.06,500.0
000050,경방,15000,15250,14750,14800,49983,746726450,25502.0,16.03,0.5802228746764959,923.0,1.22,180.0
214390,경보제약,13900,14200,13700,13700,96000,1330562900,5919.0,18.23,2.3135691206284847,751.0,1.82,250.0
012610,경인양행,5900,5900,5740,5780,189326,1098905460,4812.0,64.25,1.2016832917705735,90.0,0.87,50.0
009140,경인전자,27150,27800,27050,27050,3115,84706700,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,21500,21550,20250,20900,61363,1288491350,37841.0,3.42,0.552378702994107,6112.0,0.0,0.0
012200,계양전기,5060,5420,4900,5000,729542,3719975810,5364.0,19.61,0.9322130173378076,255.0,1.1,55.0
012205,계양전기우,3695,3695,3520,3575,36323,129410050,0.0,0.0,0.0,0.0,1.68,60.0
004200,고려개발,7930,7980,7210,7470,98316,747523190,2886.0,33.94,2.587058212058212,220.0,0.0,0.0
002140,고려산업,4295,4295,3700,3705,3721582,14681854330,3559.0,17.81,1.0410227592020231,208.0,0.94,35.0
010130,고려아연,430500,436500,430000,434000,29994,12990017500,315862.0,12.19,1.3732747608132665,35591.0,2.3,10000.0
002240,고려제강,30000,30000,29150,29150,14625,429487850,68324.0,24.6,0.42654987632457114,1185.0,1.2,350.0
001290,골든브릿지증권,2695,2695,2610,2670,186306,491687180,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9130,9240,9090,9100,158268,1447421540,7476.0,15.91,1.2170111021936865,572.0,0.88,80.0
017040,광명전기,4455,4455,4050,4130,3356577,14122263015,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2830,3110,2830,2980,457071,1357224350,3558.0,54.2,0.8376370151770658,55.0,1.68,50.0
037710,광주신세계,232000,232500,228500,232000,802,184460000,362102.0,7.76,0.6409973916189361,29904.0,0.54,1250.0
192530,광주은행,11200,11350,11150,11150,59184,664263850,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,10250,10500,10200,10350,68437,706043200,22662.0,4.92,0.45674270254169974,2103.0,2.9,300.0
007690,국도화학,70400,70900,68900,69500,8990,629900400,78858.0,9.79,0.8814848564825383,7101.0,2.16,1500.0
005320,국동,4225,4345,4160,4160,204043,865310235,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12300,12450,11950,12250,42238,516482000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6000,6120,5940,6030,258099,1555780050,3753.0,94.25,1.6072475353050892,64.0,0.17,10.0
083420,그린케미칼,5430,5430,5150,5230,51758,271934160,5487.0,41.5,0.9529797703663204,126.0,7.84,410.0
014530,극동유화,3770,3770,3595,3595,134258,491196090,4256.0,8.08,0.8446347803101504,445.0,4.45,160.0
014280,금강공업,35050,35050,33500,34400,36498,1255163600,54792.0,6.37,0.6279001724704336,5400.0,1.45,500.0
014285,금강공업우,39300,39300,36800,37300,2459,91677600,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,72200,73800,72000,72800,2096,152151100,93582.0,16.77,0.7782466179393474,4344.0,2.06,1500.0
001570,금양,2290,2325,2290,2325,43890,101354720,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,15050,15100,13900,14300,762061,11092564500,10865.0,5.37,1.3174380896226414,2665.0,3.5,500.0
002995,금호산업우,25950,25950,23650,23700,30916,754716400,0.0,0.0,0.0,0.0,2.32,550.0
011780,금호석유,109500,113000,108000,109000,146827,16160841314,55019.0,14.25,1.9805839800796088,7647.0,0.92,1000.0
011785,금호석유우,36100,37000,36050,36350,8274,303689800,0.0,0.0,0.0,0.0,2.89,1050.0
214330,금호에이치티,6110,6450,5910,6140,426003,2610946980,9294.0,12.16,0.6605235904884872,505.0,1.22,75.0
001210,금호전기,8350,8790,8300,8360,65237,552927930,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6290,6290,6130,6170,1478192,9139445640,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4485,4500,4470,4495,16546,74214210,7523.0,449.5,0.597500996942709,10.0,3.34,150.0
000270,기아차,33300,34250,33300,33900,2148729,73077754800,66264.0,14.04,0.5114435723017022,2414.0,2.36,800.0
024110,기업은행,16750,16800,16300,16400,646513,10611631250,29937.0,7.53,0.5479193806994689,2178.0,3.76,617.0
013700,까뮤이앤씨,0,0,0,16200,0,0,13090.0,8.51,1.2375,1904.0,1.23,200.0
004540,깨끗한나라,4345,4435,4310,4360,207641,904729095,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15500,15500,14800,14800,990,14845500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17850,18400,17500,17500,650136,11644304900,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26200,26700,24150,25000,602113,15403785400,4411.0,143.6,5.665552029018363,174.0,0.0,0.0
008350,남선알미늄,1210,1210,1165,1170,721514,850897870,1338.0,5.94,0.8747810397982063,197.0,0.0,0.0
008355,남선알미우,9450,9540,9150,9270,19367,178986470,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2085,2025,2060,110277,226130145,2419.0,37.44,0.8512040099214552,55.0,1.21,25.0
003920,남양유업,695000,697000,682000,684000,825,568546000,1009374.0,115.5,0.6776388137598155,5922.0,0.15,1000.0
003925,남양유업우,223000,223000,218000,220500,284,62599500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7450,7630,7430,7550,8618,64797570,18980.0,45.47,0.39767189146469967,166.0,2.65,200.0
025860,남해화학,20700,21100,18300,18300,2961846,57991559050,8478.0,32.7,2.159117716442557,560.0,0.44,80.0
005720,넥센,7210,7280,7150,7200,116727,842200730,16048.0,4.8,0.44842790963048357,1499.0,1.04,75.0
005725,넥센우,4770,4795,4750,4750,314,1495660,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,12300,12400,12250,12350,35687,441163250,12821.0,10.07,0.9629672509944622,1226.0,0.81,100.0
002355,넥센타이어1우B,5020,5030,5020,5020,1520,7632380,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,149500,149500,142000,143000,331607,48366861500,50919.0,36.6,2.8085464168581473,3908.0,0.25,360.0
090350,노루페인트,9250,9300,8890,8950,105310,949446680,14613.0,6.22,0.6123849483336755,1439.0,2.79,250.0
090355,노루페인트우,8700,8700,8600,8690,875,7566590,0.0,0.0,0.0,0.0,2.93,255.0
000320,노루홀딩스,16400,16600,15900,16150,13650,220823150,28287.0,3.93,0.5715252368579206,4114.0,2.79,450.0
000325,노루홀딩스우,19000,19000,18400,18500,1362,25286800,0.0,0.0,0.0,0.0,2.46,455.0
006280,녹십자,228500,233500,225000,227000,57854,13262447000,89010.0,48.66,2.5500663549039433,4665.0,0.55,1250.0
005250,녹십자홀딩스,39400,39850,38650,38700,38965,1520558000,16406.0,40.53,2.3593407137632574,955.0,0.78,300.0
005257,녹십자홀딩스2우,21400,21450,21300,21300,200,4267400,0.0,0.0,0.0,0.0,1.41,300.0
004370,농심,326500,330000,324000,328000,33180,10868062000,300600.0,20.92,1.0911947979041916,15678.0,1.22,4000.0
072710,농심홀딩스,107000,107000,105500,107000,633,67215000,185858.0,12.21,0.5758636549812223,8765.0,1.87,2000.0
058730,다스코,12350,12400,10850,11750,1370233,15859757350,7846.0,9.68,1.497723760514912,1214.0,2.13,250.0
023590,다우기술,23900,24200,23650,24200,165230,3959343550,23560.0,9.14,1.0273503820033956,2648.0,1.24,300.0
019680,대교,7830,7940,7770,7870,86359,675841340,6440.0,16.89,1.2222098214285715,466.0,3.05,240.0
019685,대교우B,5030,5030,4985,5000,2130,10633465,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10000,10100,9990,10100,104025,1050281950,31301.0,0.0,0.0,0.0,1.98,200.0
004130,대덕GDS,15350,15900,15250,15400,211417,3285753050,21063.0,10.03,0.7315197265346817,1536.0,1.95,300.0
004135,대덕GDS우,8400,8550,8350,8500,481,4072720,0.0,0.0,0.0,0.0,3.59,305.0
008060,대덕전자,8530,8560,8480,8520,71163,606185070,10658.0,9.96,0.7990806495121036,855.0,3.52,300.0
000490,대동공업,10050,10050,9100,9100,562906,5349731780,8991.0,19.61,1.0119842064286508,464.0,0.66,60.0
008110,대동전자,4120,4120,4080,4110,2200,8999620,11615.0,19.67,0.3539751937150237,209.0,0.0,0.0
005750,대림B&Co,6900,6940,6630,6710,206734,1395503980,9576.0,15.9,0.7006203660192147,422.0,2.24,150.0
000210,대림산업,86600,88700,85000,85200,461642,39957608800,131198.0,6.71,0.6497227711169378,12702.0,1.17,1000.0
000215,대림산업우,34650,34700,33650,33750,12070,413388300,0.0,0.0,0.0,0.0,3.11,1050.0
004440,대림씨엔에스,14350,15400,13950,15200,439941,6507818550,22424.0,43.94,0.6779510792008562,346.0,0.46,70.0
006570,대림통상,4935,5000,4740,4860,6537,31483510,7264.0,0.0,0.0,0.0,3.09,150.0
001680,대상,26000,26050,25550,25700,86176,2217341200,24181.0,17.52,1.0626285875273975,1467.0,1.95,500.0
001685,대상우,13050,13050,12850,12900,1869,24119400,0.0,0.0,0.0,0.0,3.95,510.0
084690,대상홀딩스,9430,9450,9370,9430,25734,241950210,13705.0,13.49,0.6881458637358628,699.0,1.91,180.0
084695,대상홀딩스우,6590,6600,6590,6590,174,1148330,0.0,0.0,0.0,0.0,2.88,190.0
128820,대성산업,4870,4870,4720,4720,155823,742679760,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,6030,6030,5970,6000,12194,73169880,10916.0,11.11,0.5495660040307805,540.0,4.17,250.0
016710,대성홀딩스,8170,8180,8010,8010,10697,86708170,24992.0,6.12,0.3206030617297535,1309.0,3.12,250.0
003540,대신증권,13700,13700,13500,13700,81815,1114784350,21524.0,8.48,0.6360178608762311,1615.0,4.45,610.0
003547,대신증권2우B,8460,8460,8410,8450,3344,28213560,0.0,0.0,0.0,0.0,7.22,610.0
003545,대신증권우,9000,9110,8970,8980,33835,305055740,0.0,0.0,0.0,0.0,7.35,660.0
009190,대양금속,4145,4285,4015,4215,27128,112249780,990.0,5.61,4.2551925505050505,751.0,0.0,0.0
014160,대영포장,1005,1005,954,988,806211,790415506,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6450,6560,6300,6390,2871082,18489608590,5396.0,10.14,1.1839499166048926,630.0,0.0,0.0
009320,대우부품,3225,3330,3215,3310,262319,862135470,800.0,54.25,4.1365625,61.0,0.0,0.0
042660,대우조선해양,24200,24800,24050,24400,324633,7914238550,31816.0,3.42,0.7675905867920229,7141.0,0.0,0.0
003090,대웅,18900,19200,18800,18950,55050,1046664800,9367.0,12.35,2.0227710980036298,1534.0,0.53,100.0
069620,대웅제약,183500,186500,179000,183000,46885,8560252000,44831.0,59.8,4.082582364881444,3060.0,0.33,600.0
000430,대원강업,4995,4995,4685,4760,330062,1589792910,7374.0,13.56,0.6455705858421481,351.0,2.42,115.0
006340,대원전선,1995,1995,1825,1830,2744044,5207840435,1136.0,183.0,1.6109154929577465,10.0,0.0,0.0
006345,대원전선우,3475,3535,3210,3260,73712,243937030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20400,20450,19750,20150,27028,545393800,8809.0,35.16,2.2868124929049833,573.0,1.29,260.0
024890,대원화성,2420,2450,2385,2405,305980,734792720,1755.0,61.66,1.3701388888888888,39.0,0.0,0.0
002880,대유에이텍,1370,1435,1325,1340,7949246,10966705275,1152.0,70.5,1.1627604166666667,19.0,1.49,20.0
000300,대유플러스,1055,1075,1020,1060,636695,665585870,864.0,0.0,0.0,0.0,0.0,0.0
