,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,374500,394000,371500,393500,98632,37991688500,349818.0,21.27,1.1243818214042731,18496.0,1.78,7000.0
009070,KCTC,26800,26950,26300,26850,1784,47483400,39272.0,17.22,0.6835412316663272,1559.0,0.93,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,215,220,200,205,28970202,5959846040,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1130,1025,1130,17881378,19705929595,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1830,1990,1830,1950,271165,523896300,5996.0,25.0,0.32521681120747165,78.0,0.77,15.0
109070,KGP,1655,1680,1640,1665,26650,43907450,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10050,10600,10050,10450,105995,1103412950,18018.0,18.56,0.5800137362637363,563.0,1.91,200.0
001940,KISCO홀딩스,78300,78400,76500,78000,3718,290665000,180780.0,7.45,0.43167394415864585,10476.0,1.15,900.0
083420,KPX그린케미칼,24000,24300,23650,23950,570,13576000,22974.0,44.12,1.0429126403760773,543.0,4.18,1000.0
025000,KPX케미칼,47500,48100,47500,47500,880,41891000,35388.0,9.02,1.3425002384282807,5265.0,3.16,1500.0
092230,KPX홀딩스,58800,60100,57700,59100,295,17283100,88840.0,12.23,0.6651393129502476,4833.0,2.54,1500.0
025850,KPX화인케미칼,60000,60300,58000,58700,8370,494627200,24977.0,1151.0,2.3502021860111304,51.0,0.85,500.0
044450,KSS해운,4510,4530,4500,4525,10190,45952300,8403.0,0.0,0.0,0.0,1.66,75.0
030200,KT,39150,39400,39050,39150,792485,31062880800,62646.0,17.66,0.6248428670625419,2217.0,2.86,1120.0
033780,KT&G,65100,65100,64500,64700,279064,18068704800,29268.0,9.42,2.2122155596555966,6872.0,4.33,2800.0
030210,KTB투자증권,4090,4145,4060,4115,331017,1359566455,7332.0,6.81,0.5608825184124386,604.0,0.0,0.0
003550,LG,72500,74400,72500,74000,268186,19627586800,35644.0,14.21,2.0759833790399504,5207.0,1.01,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,39450,41500,39400,41500,3538560,144301771400,25924.0,13.66,1.6003582587563647,3038.0,1.2,500.0
001120,LG상사,30250,30500,29850,30400,224892,6807739800,15714.0,23.58,1.9340844549446354,1289.0,0.66,200.0
068870,LG생명과학,61700,62800,61600,62100,88062,5483795700,16517.0,68.9,3.7612913967427497,902.0,0.0,0.0
068875,LG생명과학우,28100,28700,28100,28700,303,8598000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,291000,294500,286500,290500,22757,6605677100,33404.0,40.44,8.695442536821938,7183.0,0.69,2000.0
051905,LG생활건강우,80300,83000,79800,79800,7555,607605100,0.0,0.0,0.0,0.0,2.57,2050.0
003555,LG우,30000,30250,29100,29650,6406,189573900,0.0,0.0,0.0,0.0,2.7,800.0
011070,LG이노텍,99900,100500,98200,99900,170446,16946325800,40907.0,17.95,2.4405927622411814,5561.0,0.35,350.0
066570,LG전자,122500,126000,122500,126000,973115,121426813500,52502.0,42.12,2.400632356862596,2992.0,0.28,350.0
066575,LG전자우,50000,51500,50000,51500,32318,1646726900,0.0,0.0,0.0,0.0,0.78,400.0
032640,LG텔레콤,8500,8580,8360,8580,871255,7397102290,7094.0,8.39,1.2099815865520158,1023.0,2.33,200.0
045820,LG파워콤,0,0,0,6090,0,0,7437.0,124.3,0.8190550625252118,49.0,0.0,0.0
093050,LG패션,31600,32000,31500,31900,135430,4298014700,17087.0,12.83,1.8663731930707554,2486.0,1.25,400.0
108670,LG하우시스,119500,120500,117500,119500,55263,6591860500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,53000,53000,51000,51800,521,27071500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,226000,227500,223500,224000,346355,77838086000,57913.0,20.05,3.8689745286032498,11177.0,1.12,2500.0
051915,LG화학우,81800,82000,80600,81000,31994,2594936500,0.0,0.0,0.0,0.0,3.15,2550.0
002550,LIG손해보험,21650,22450,21550,22250,347107,7665434900,10153.0,10.16,2.191701344430218,2191.0,2.25,500.0
006260,LS,115500,116000,113000,115000,130064,14862710500,55150.0,0.0,0.0,0.0,0.87,1000.0
000680,LS네트웍스,8530,8800,8510,8790,58657,506995440,5153.0,28.08,1.7055022559673976,313.0,0.0,0.0
000685,LS네트웍스우,49950,49950,49000,49400,65,3226300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,96800,96800,95400,95600,169161,16195770500,18216.0,30.14,5.248466320816864,3172.0,0.99,950.0
023150,MH에탄올,5550,5570,5380,5410,17396,94529760,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190000,193500,189000,193000,239168,45657819500,25143.0,24.25,7.676321441355447,7959.0,0.0,0.0
016420,NH투자증권,11150,11700,11000,11650,254890,2934608050,8223.0,57.97,1.4169668916453848,201.0,0.52,60.0
008260,NI스틸,3400,3465,3110,3125,1230304,3952102635,1300.0,82.25,2.4042307692307694,38.0,0.8,25.0
010060,OCI,219000,220000,214500,215000,123290,26573882500,65212.0,13.79,3.2973477369962585,15594.0,0.7,1500.0
005490,POSCO,610000,619000,608000,612000,133963,81892175000,395530.0,10.39,1.5474420792986625,58905.0,1.63,10000.0
100840,S&TC,34750,35200,33750,35000,64612,2241569000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,30000,30500,28900,29100,27739,821733600,26293.0,8.98,1.106493707926064,3241.0,0.0,0.0
000040,S&T모터스,560,610,560,595,1123647,662875430,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16300,16450,15850,16000,140251,2245769000,19276.0,13.69,0.8300833938576468,1169.0,0.94,150.0
036530,S&T홀딩스,16250,16250,15700,16150,30303,484609150,24114.0,8.08,0.6699946089408643,2000.0,1.86,300.0
010950,S-Oil,53600,54000,53100,53300,228863,12225225700,29121.0,13.91,1.8299079701933312,3832.0,9.38,5000.0
010955,S-Oil우,44000,44000,43400,43550,4680,203973000,0.0,0.0,0.0,0.0,11.54,5025.0
034120,SBS,45900,45950,43600,43600,43968,1949172300,24570.0,110.4,1.774445461945462,395.0,0.0,0.0
101060,SBS미디어홀딩스,4105,4110,4020,4090,4551,18629740,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8250,8520,8250,8280,320,2653100,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2480,2500,2440,2490,23020,56918625,10165.0,10.08,0.24488901869158877,247.0,0.0,0.0
002360,SH에너지화학,515,520,510,520,1322163,682339910,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,111000,111000,107000,110500,13,1414500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3080,3195,3080,3195,147241,464028680,3755.0,3.12,0.8505992010652463,1024.0,2.5,80.0
025530,SJM,5740,5830,5720,5800,13910,80372900,7050.0,6.69,0.8229005984042553,867.0,2.59,150.0
003600,SK,89300,89300,88300,88800,111626,9903554800,175165.0,11.87,0.5067596979990295,7480.0,2.2,1950.0
034730,SK C&C,45300,47600,44700,47250,417372,19343404800,20558.0,16.2,2.29750507709894,2915.0,0.59,280.0
011790,SKC,19000,19500,18850,19350,282853,5429468050,24568.0,40.9,0.7875552039238033,473.0,1.29,250.0
018670,SK가스,50900,50900,49700,49700,2328,116217400,92646.0,8.24,0.5368106488677331,6034.0,3.02,1500.0
001740,SK네트웍스,10550,11000,10500,10950,2183066,23630222950,9596.0,28.44,1.1409376302626095,385.0,0.91,100.0
001745,SK네트웍스우,10200,10400,10100,10400,260,2660000,0.0,0.0,0.0,0.0,1.2,125.0
096770,SK에너지,118000,118500,116500,117000,599820,70356699000,80423.0,12.12,1.4550026694788805,9657.0,1.79,2100.0
096775,SK에너지우,44200,44400,43800,44000,2743,120802500,0.0,0.0,0.0,0.0,4.89,2150.0
003605,SK우,44900,45550,44900,45550,20,904500,0.0,0.0,0.0,0.0,4.39,2000.0
001510,SK증권,2565,2650,2565,2650,2416909,6343230820,1286.0,42.75,2.0610419906687403,62.0,0.19,5.0
001515,SK증권우,1685,1725,1660,1715,12911,22035015,0.0,0.0,0.0,0.0,0.58,10.0
006120,SK케미칼,66400,66800,65200,65400,217279,14299886700,46332.0,192.4,1.4117132867132867,340.0,0.15,100.0
006125,SK케미칼우,19000,19000,18500,18650,11970,224303000,0.0,0.0,0.0,0.0,0.8,150.0
017670,SK텔레콤,168500,170000,168500,170000,146946,24845287000,176281.0,9.68,0.9641744306675138,17559.0,5.53,9400.0
011810,STX,16850,16950,16300,16500,468401,7732449800,22827.0,26.56,0.7226228807990538,621.0,1.82,300.0
077970,STX엔진,19350,19350,18800,18850,279209,5292589150,19319.0,5.64,0.9766494448470417,3345.0,1.59,300.0
071970,STX엔파코,11550,11700,11350,11400,121002,1384656400,14200.0,4.45,0.8017993507922535,2559.0,3.29,375.0
067250,STX조선해양,12350,12500,12200,12250,288770,3551231400,19545.0,20.16,0.6270145817344589,608.0,2.04,250.0
028670,STX팬오션,11200,11300,11100,11300,1375165,15410706250,13312.0,4.0,0.8482572115384616,2823.0,3.23,365.0
011000,VGX인터,1780,1825,1735,1780,328955,589326200,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4015,4040,4000,4025,21225,85158625,6600.0,6.53,0.6095833333333334,616.0,7.45,300.0
000500,가온전선,32200,32200,31350,31400,900,28444500,48752.0,9.69,0.6442171603216278,3242.0,3.18,1000.0
035250,강원랜드,16250,16350,16100,16200,527036,8521741200,8439.0,11.01,1.920073468420429,1472.0,4.44,720.0
101380,거북선2호,5100,5100,5100,5100,10,51000,,,,,,
102000,거북선3호,5100,5100,5100,5100,10,51000,,,,,,
108890,거북선4호,0,0,0,5300,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,16100,16300,15750,16300,12306,198335400,36002.0,12.06,0.45298872284873065,1352.0,1.84,300.0
000800,경남기업,9920,9980,9800,9880,56977,561356220,33212.0,11.79,0.2974597848669156,838.0,0.0,0.0
008020,경남에너지,2855,2870,2830,2860,19681,56014060,4522.0,6.18,0.6327278444272446,463.0,3.5,100.0
002100,경농,4230,4290,4230,4280,7510,32064400,8365.0,6.46,0.5120862597130903,663.0,4.67,200.0
012320,경동가스,48400,48600,47800,48600,1101,53445600,74345.0,5.53,0.6533786737507566,8782.0,2.06,1000.0
009450,경동나비엔,32500,33250,32500,33200,991,32681700,61116.0,9.84,0.5432778445906146,3373.0,1.51,500.0
000050,경방,130000,134000,128500,130500,721,94702500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3090,3110,3000,3100,111680,340971100,2787.0,8.73,1.1115642940437747,355.0,1.61,50.0
009140,경인전자,11850,12250,11700,11750,2577,30393250,35508.0,5.2,0.33106436841697645,2261.0,5.11,600.0
013580,계룡건설,21300,21600,21200,21550,17869,382319950,44915.0,5.18,0.4800854739507959,4163.0,2.55,550.0
012200,계양전기,2290,2345,2245,2300,592013,1355208250,3910.0,15.65,0.5883172154731457,147.0,2.17,50.0
012205,계양전기우,1265,1285,1265,1285,2380,3032750,0.0,0.0,0.0,0.0,4.28,55.0
027840,고덴시,3465,3525,3460,3500,114968,401166350,3582.0,4.93,0.9771295714684534,710.0,4.29,150.0
004200,고려개발,5360,5430,5280,5290,86570,460907700,25954.0,6.16,0.20388280106149342,859.0,0.0,0.0
002140,고려산업,3000,3160,3000,3100,1400,4282350,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,203000,206500,200000,201500,47569,9626648000,103471.0,12.6,1.9481264678025727,15996.0,0.99,2000.0
002240,고려제강,39500,39500,38350,38400,4887,188763800,74121.0,4.51,0.517696306967661,8505.0,0.91,350.0
009810,고려포리머,790,800,755,765,119058,92714070,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,641000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,2425,2535,2160,2245,233104,541597545,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2885,2700,2705,30,82900,,,,,,
001290,골든브릿지증권,2405,2500,2405,2490,210097,519231170,3594.0,46.97,0.6926387729549248,53.0,0.0,0.0
009290,광동제약,3020,3095,3015,3075,285867,876887825,4213.0,6.88,0.7298530960716829,447.0,1.63,50.0
017040,광명전기,1690,1790,1685,1760,3396650,5944212440,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2450,2880,2450,2875,256220,719850250,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,129500,127000,129500,212,27217000,116915.0,6.66,1.1070163486828037,19433.0,0.97,1250.0
030610,교보증권,11050,11400,11050,11400,215735,2441218000,14302.0,25.05,0.7968345773318417,455.0,0.44,50.0
007690,국도화학,27300,27650,27200,27300,6172,168835700,36304.0,5.43,0.7518466026470912,5027.0,2.93,800.0
005320,국동,400,405,390,395,37250,14777650,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6810,7000,6810,7000,70,484800,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2840,2900,2805,2855,71660,205298550,5723.0,5.08,0.49867311724619956,562.0,0.7,20.0
000470,그린손해보험,5000,5120,4995,5040,62312,315492380,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17850,19050,17400,17400,150510,2677806500,21010.0,5.38,0.8274452641599238,3232.0,3.45,600.0
002250,근화제약,12200,12850,12100,12400,3060,37614500,22018.0,7.32,0.5628707903760559,1693.0,4.84,600.0
086280,글로비스,113000,113500,109500,110500,199504,22045195000,16712.0,35.22,6.61299889301101,3138.0,0.45,500.0
014280,금강공업,10250,10500,10100,10200,10160,104134000,28264.0,8.96,0.36079630890885933,1138.0,2.45,250.0
014285,금강공업우,0,0,0,6550,0,0,0.0,0.0,0.0,0.0,4.58,300.0
008870,금비,31400,31400,31350,31400,80,2510000,100379.0,29.95,0.3127235278295261,1048.0,3.66,1150.0
001570,금양,680,695,680,685,461927,316978650,1272.0,8.06,0.5387676886792453,85.0,4.38,30.0
002990,금호산업,7090,7090,7090,7090,105025,744900050,20145.0,11.62,0.3517738582774882,610.0,4.94,350.0
002995,금호산업우,2710,2710,2710,2710,181112,490814470,0.0,0.0,0.0,0.0,14.76,400.0
011780,금호석유,21000,21300,19700,20850,421611,8698728250,54222.0,0.0,0.0,0.0,3.6,750.0
011785,금호석유우,6910,6940,6420,6860,52103,349769820,0.0,0.0,0.0,0.0,11.66,800.0
001210,금호전기,55100,56700,54300,56200,96174,5349911900,36491.0,34.47,1.5406136102052561,1631.0,0.98,550.0
010050,금호종금,1105,1165,1105,1165,1039268,1181823915,883.0,29.88,1.3195073612684032,39.0,1.29,15.0
073240,금호타이어,0,0,0,3605,0,0,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8500,8740,8440,8580,12640,107652400,9938.0,11.27,0.8632608107768163,761.0,2.62,225.0
000270,기아차,20100,20900,20000,20800,4286586,87674738000,16566.0,63.4,1.2554177230472052,328.0,0.0,0.0
024110,기업은행,13900,14300,13900,14250,843583,11959860250,13918.0,9.22,1.0233488108923696,1545.0,0.0,0.0
001260,남광토건,8250,8250,8100,8120,166389,1352853050,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,840,855,820,835,412070,343993450,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2870,2885,2755,2795,7140,20145050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9000,9000,8410,8800,650,5679800,48762.0,6.9,0.1805177443501087,1276.0,4.55,400.0
003920,남양유업,558000,559000,547000,550000,792,435750000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,273000,279000,271000,279000,15,4103500,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35000,35500,35000,35500,160,5605000,84557.0,5.18,0.41954752045957167,6849.0,2.82,1000.0
025860,남해화학,18650,19300,18350,19250,436037,8229082550,9096.0,6.51,2.1175971924472297,2958.0,2.6,500.0
004250,내쇼날푸라스,1810,1850,1765,1825,195023,350785830,2243.0,8.53,0.8139489522960321,214.0,2.74,50.0
004255,내쇼날푸우,1145,1145,1145,1145,170,194650,0.0,0.0,0.0,0.0,4.8,55.0
005720,넥센,53900,54100,51200,52000,3936,207279100,68631.0,6.74,0.7579596865847795,7720.0,0.67,350.0
005725,넥센우,15750,15800,15750,15800,840,13241000,0.0,0.0,0.0,0.0,2.53,400.0
002350,넥센타이어,6760,6860,6640,6650,1032168,6961311050,2922.0,0.0,0.0,0.0,0.23,15.0
002355,넥센타이어1우B,2020,2020,1960,2010,1640,3249750,0.0,0.0,0.0,0.0,1.0,20.0
090350,노루페인트,3160,3160,3120,3130,55667,174560510,7652.0,13.32,0.4090791214715107,235.0,3.19,100.0
090355,노루페인트우,2410,2415,2410,2415,50,120650,0.0,0.0,0.0,0.0,4.35,105.0
006280,녹십자,126500,126500,123000,124500,41216,5118866500,30726.0,22.53,4.051459879255353,5525.0,0.8,1000.0
005250,녹십자홀딩스,88900,88900,88000,88100,1799,158986700,66065.0,14.74,1.333301601642322,5975.0,2.27,2000.0
005255,녹십자홀딩스1우,42500,42500,42450,42500,120,5099500,0.0,0.0,0.0,0.0,4.82,2050.0
005257,녹십자홀딩스2우,0,0,0,43300,0,0,0.0,0.0,0.0,0.0,4.62,2000.0
004370,농심,251500,252500,250000,250000,7505,1879009000,205885.0,18.42,1.2141070105884353,13569.0,1.6,4000.0
072710,농심홀딩스,71200,71800,70500,70700,144,10178200,95529.0,7.06,0.7397820622533472,10012.0,2.83,2000.0
023590,다우기술,8080,8620,7950,8620,3026772,25173648500,9119.0,4.55,0.9446900873176883,1893.0,0.87,75.0
009280,다함이텍,26350,27150,26300,27100,7420,197911500,70581.0,1.2,0.38515214899370936,22650.0,1.48,400.0
015590,대경기계,3185,3265,3180,3230,179668,580323920,974.0,14.42,3.316735112936345,224.0,0.0,0.0
019680,대교,5930,5940,5850,5850,59463,350123290,5761.0,27.86,1.0155300729040098,210.0,1.37,80.0
019685,대교우B,3070,3100,3050,3080,10382,31973280,0.0,0.0,0.0,0.0,3.25,100.0
006375,대구백화우,0,0,0,101000,0,0,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11900,12100,11850,11850,10693,127871050,35910.0,5.29,0.3297747406711222,2239.0,2.95,350.0
005270,대구은행,17100,17350,16950,17350,171038,2937071050,12100.0,8.78,1.4347546487603307,1977.0,1.44,250.0
004130,대덕GDS,9800,10150,9780,10100,112331,1122422700,13109.0,0.0,0.0,0.0,2.97,300.0
004135,대덕GDS우,5030,5140,4995,5140,2352,11863010,0.0,0.0,0.0,0.0,5.93,305.0
008060,대덕전자,6430,6520,6310,6500,373511,2397258830,8531.0,0.0,0.0,0.0,3.85,250.0
000490,대동공업,21900,22250,21600,22000,2587,56596500,34561.0,0.0,0.0,0.0,1.59,350.0
008110,대동전자,3115,3215,3105,3215,25164,79966010,10510.0,3.97,0.3056421339795433,809.0,0.0,0.0
005750,대림B&Co,2100,2175,1930,1945,957620,1968906420,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83000,85300,83000,85300,152945,12916813600,82873.0,32.5,1.0290444414948174,2624.0,0.12,100.0
000215,대림산업우,27800,28250,27550,28150,19100,533520000,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4220,4220,4175,4200,1390,5837750,8022.0,12.21,0.5236303290949887,344.0,4.76,200.0
001680,대상,7920,8040,7790,7820,261578,2057309600,9566.0,205.8,0.8173217645828977,38.0,0.0,0.0
001687,대상2우B,8250,8250,8250,8250,10,82500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5180,5180,4980,5130,40,204200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2800,2800,2725,2800,2330,6516450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3375,3440,3360,3380,38735,131299100,8784.0,8.58,0.384765625,394.0,4.44,150.0
084695,대상홀딩스우,2120,2160,2120,2160,120,254850,0.0,0.0,0.0,0.0,7.41,160.0
005620,대성산업,78700,81100,78700,81100,15084,1207921600,257328.0,10.86,0.3152800730002176,7471.0,1.23,1000.0
016710,대성홀딩스,7100,7340,7100,7220,1870,13424300,11904.0,7.3,0.6065585228704637,989.0,2.77,200.0
003540,대신증권,15750,16100,15750,16000,308058,4927685450,23201.0,12.15,0.6896035596526012,1317.0,6.25,1000.0
003547,대신증권2우B,9420,9610,9410,9600,43892,418761800,0.0,0.0,0.0,0.0,10.42,1000.0
003545,대신증권우,10050,10450,10050,10450,111082,1150894850,0.0,0.0,0.0,0.0,10.05,1050.0
009190,대양금속,1885,2020,1880,1985,1108699,2191893425,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,425,415,425,1836340,773349300,624.0,15.74,0.68115234375,27.0,0.0,0.0
047040,대우건설,13350,13700,13050,13250,2787705,37127103600,10652.0,17.2,1.2435604815996997,770.0,1.89,250.0
009320,대우부품,0,0,0,130,0,0,57.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32500,33400,32500,33300,155782,5159826900,10954.0,37.0,3.0399853934635748,900.0,0.15,50.0
042660,대우조선해양,17600,17700,17200,17450,699185,12198289750,11097.0,8.21,1.5723386669820671,2125.0,2.87,500.0
006800,대우증권,20000,21100,19950,21100,2354322,48582472800,12356.0,23.8,1.7083059343638718,887.0,0.95,200.0
006805,대우증권우,7960,8180,7960,8180,39020,316636800,0.0,0.0,0.0,0.0,2.69,220.0
004550,대우차판매,10100,10100,9870,9960,280860,2795244740,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3870,3870,3870,3870,50,193500,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,22650,22850,22450,22450,420,9460000,33611.0,5.26,0.6678317273362887,4266.0,2.23,500.0
069620,대웅제약,50900,51900,50400,51900,22131,1133827700,33359.0,15.07,1.5558666701639738,3444.0,1.45,750.0
000430,대원강업,1920,1935,1865,1890,33774,63805560,5063.0,18.0,0.37329646454671145,105.0,3.17,60.0
006340,대원전선,4515,4515,4450,4460,12960,58000850,8096.0,74.3,0.5507349308300395,60.0,0.0,0.0
006345,대원전선우,0,0,0,3420,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4850,4990,4850,4990,16970,83851550,5931.0,7.25,0.8410048895633114,688.0,2.81,140.0
024890,대원화성,1100,1150,1100,1120,132895,147884550,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,620,665,620,665,627315,407230475,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2390,2455,2360,2430,1161418,2789313215,861.0,607.5,2.822299651567944,4.0,0.0,0.0
012800,대창공업,925,1005,925,995,1909415,1874526425,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,155000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13150,13700,13150,13650,3920,52877500,22999.0,6.84,0.5933078951802252,1995.0,1.1,150.0
026870,대한가스,27400,27750,27400,27550,440,12126000,38820.0,7.9,0.709475825927357,3487.0,4.54,1250.0
001070,대한방직,23500,23800,23000,23250,1160,26966500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,42250,43500,42250,43200,42773,1835794750,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1050,1090,1040,1055,169073,179092485,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,17900,18000,17500,17650,563073,9941195100,19680.0,11.85,0.8972981770833334,1490.0,2.83,500.0
084010,대한제강,13150,13500,13150,13500,86282,1149968250,13298.0,3.71,1.0149405690705369,3637.0,5.63,760.0
001790,대한제당,51200,51200,50200,50300,2062,104163900,126895.0,32.8,0.39640303006422634,1533.0,0.99,500.0
001795,대한제당우,17550,17550,17100,17550,100,1750500,0.0,0.0,0.0,0.0,3.13,550.0
001130,대한제분,136000,138000,135500,138000,2723,373792500,261459.0,0.0,0.0,0.0,1.81,2500.0
000120,대한통운,54900,55300,53000,54500,94273,5134139200,62513.0,27.39,0.871936137283445,1990.0,0.0,0.0
004540,대한펄프,4995,4995,4880,4920,3850,19018950,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4010,4095,4010,4095,260,1048400,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,54800,55800,54700,55000,495627,27316342300,41971.0,0.0,0.0,0.0,0.0,0.0
