,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000800,경남기업,7740,7850,7630,7680,13779,105750820,31409.0,5.3,0.24437362698589576,1448.0,0.0,0.0
008020,경남에너지,2715,2745,2665,2685,40769,109931990,4944.0,5.54,0.5433748609425566,485.0,3.72,100.0
002100,경농,4200,4245,3960,3965,726958,2950839525,8871.0,4.09,0.44720419766655395,970.0,5.04,200.0
012320,경동가스,41000,41400,40800,41400,1321,54338900,81824.0,5.43,0.5062461617312769,7629.0,2.42,1000.0
009450,경동나비엔,29800,29950,29300,29850,3000,89073000,60773.0,18.61,0.4911628107876853,1604.0,1.68,500.0
000050,경방,115500,116000,114000,114500,135,15528000,367443.0,36.4,0.31150749912231285,3144.0,0.0,0.0
012610,경인양행,3800,3815,3725,3730,60950,228862750,4048.0,11.96,0.9218904397233202,312.0,1.34,50.0
009140,경인전자,16600,17050,15650,16700,8880,147641000,39224.0,3.69,0.4255324785208036,4524.0,3.59,600.0
013580,계룡건설,13700,13900,13500,13600,16317,222408700,51632.0,3.92,0.2636715345497947,3473.0,2.94,400.0
012200,계양전기,2425,2450,2385,2410,267136,645673805,3974.0,16.28,0.6063475088072471,148.0,1.66,40.0
012205,계양전기우,1385,1490,1360,1420,59580,84808400,0.0,0.0,0.0,0.0,3.17,45.0
004200,고려개발,3555,3595,3545,3550,34212,121841300,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3315,3315,3215,3250,7411,24070900,10560.0,1.75,0.3074100378787879,1855.0,3.08,100.0
010130,고려아연,247000,249000,236500,237000,100278,24041851000,125177.0,10.13,1.8946660279044873,23406.0,0.93,2200.0
002240,고려제강,37400,37900,36650,37900,16290,606337500,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,825,870,820,855,218190,184198600,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,790000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2730,2750,2700,2700,4940,13339300,,,,,,
119250,골든나래리츠,10850,11500,10850,10900,39751,441506400,,,,,,
001290,골든브릿지증권,2000,2000,1970,1980,77280,153320200,4015.0,8.25,0.4931506849315068,240.0,4.04,80.0
009290,광동제약,3100,3180,3040,3040,654937,2035445930,4694.0,6.12,0.6481004673519386,497.0,1.64,50.0
017040,광명전기,1720,1770,1680,1745,2622017,4521191850,1398.0,249.2,1.2480329041487839,7.0,0.0,0.0
017900,광전자,4220,4315,4100,4105,580538,2422196485,4412.0,44.62,0.9305303717135086,92.0,0.49,20.0
037710,광주신세계,154000,157000,154000,155500,821,128044000,138489.0,6.81,1.1221552061445312,22825.0,0.8,1250.0
030610,교보증권,8420,8510,8330,8400,91634,769933310,15166.0,11.97,0.5540064947909799,702.0,1.19,100.0
007690,국도화학,35900,38100,35500,36800,102680,3802139450,38898.0,9.44,0.9459821199033369,3899.0,2.17,800.0
005320,국동,350,360,345,360,20970,7410900,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16500,17000,16400,16750,17367,288909150,21721.0,34.2,0.771229455365775,490.0,0.9,150.0
002720,국제약품,2870,2955,2865,2865,22643,65635545,5993.0,5.15,0.4776457950942767,556.0,1.05,30.0
000470,그린손해보험,4150,4150,4100,4110,12015,49524700,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14200,14200,13800,13850,23800,331366000,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,11950,12050,11950,12050,440,5270500,22347.0,8.39,0.5391747214391194,1436.0,4.98,600.0
086280,글로비스,155500,162500,153500,154500,200416,31631073500,22152.0,30.53,6.975381737540628,5061.0,0.39,600.0
014280,금강공업,8390,8440,8120,8130,5651,46326730,30518.0,4.92,0.2664308768595583,1652.0,4.31,350.0
014285,금강공업우,7600,8300,7600,7730,12788,101525890,0.0,0.0,0.0,0.0,5.17,400.0
008870,금비,35700,37800,35600,35600,280,10084500,102115.0,11.8,0.3485400957254076,3017.0,3.65,1300.0
001570,금양,685,695,665,665,620031,418301100,1258.0,16.22,0.5285920111287759,41.0,3.76,25.0
002990,금호산업,3540,3540,3540,3540,528665,1871474100,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1915,2150,1915,1915,259256,499534140,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58700,61200,58000,59500,262706,15709851700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,16550,17250,16550,16700,31933,542155100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40800,41300,40200,40600,40740,1654285600,48725.0,14.17,0.8332975243714725,2865.0,1.48,600.0
010050,금호종금,950,950,930,940,172324,161390860,948.0,11.9,0.9915364583333334,79.0,2.13,20.0
073240,금호타이어,5250,5310,5070,5140,602785,3109746960,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5530,5600,5380,5410,121044,662585340,5357.0,9.89,1.0099256813515027,547.0,5.55,300.0
000270,기아차,29950,30500,29800,30300,1828778,55265244400,19017.0,7.67,1.593113234211495,3949.0,0.83,250.0
024110,기업은행,14700,14850,14650,14700,660303,9728585000,14367.0,12.93,1.02325152693673,1137.0,1.63,240.0
001260,남광토건,3575,3700,3415,3520,1418130,4988060940,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,715,685,705,596607,415112035,467.0,24.31,1.509769807280514,29.0,0.0,0.0
008355,남선알미우,4405,4575,4280,4575,51300,233782950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,7980,7900,7900,2360,18710300,48693.0,9.74,0.16225975114492844,811.0,5.06,400.0
003920,남양유업,500000,506000,493000,494500,630,314759000,844100.0,3.28,0.5857863057731607,150783.0,0.19,950.0
003925,남양유업우,224000,224000,221000,221000,5,1111000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,8120,8120,7870,7870,1370,10824400,18722.0,12.13,0.4205851571680376,649.0,2.54,200.0
025860,남해화학,18350,18350,17650,17800,837676,15015536800,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1745,1745,1715,1715,44890,77533400,2062.0,6.4,0.8316106935014549,268.0,3.21,55.0
004255,내쇼날푸우,1065,1220,1065,1095,183518,207072180,0.0,0.0,0.0,0.0,5.48,60.0
005720,넥센,49150,49800,48700,49800,1950,95830000,82717.0,2.89,0.6016645988732667,17217.0,0.7,350.0
005725,넥센우,19350,19350,17800,17950,80,1456500,0.0,0.0,0.0,0.0,2.23,400.0
002350,넥센타이어,6650,6800,6640,6660,229621,1537499670,4028.0,5.46,1.6526521381578947,1219.0,0.9,60.0
002355,넥센타이어1우B,2295,2295,2200,2215,5590,12526350,0.0,0.0,0.0,0.0,2.93,65.0
090350,노루페인트,3355,3405,3290,3290,61536,205713890,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2730,3000,2730,2820,46400,133506450,0.0,0.0,0.0,0.0,3.72,105.0
000320,노루홀딩스,4950,5050,4940,4975,17650,87931650,18194.0,5.93,0.2734422233978235,839.0,6.03,300.0
000327,노루홀딩스2우B,9120,10150,8870,10000,7767,72845100,0.0,0.0,0.0,0.0,3.05,305.0
000325,노루홀딩스우,5220,5250,5000,5150,8240,42439600,0.0,0.0,0.0,0.0,5.92,305.0
006280,녹십자,149000,152500,147500,149500,53883,8072481500,39969.0,16.56,3.738154882533964,9021.0,0.84,1250.0
005250,녹십자홀딩스,90500,92500,88500,92500,644,57522800,90988.0,8.77,1.0171780035554139,10549.0,2.7,2500.0
005255,녹십자홀딩스1우,59000,59000,59000,59000,5,295000,0.0,0.0,0.0,0.0,4.32,2550.0
005257,녹십자홀딩스2우,0,0,0,60000,0,0,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,224500,224500,220000,220500,5247,1159278500,222827.0,10.0,0.9891530200559178,22041.0,1.81,4000.0
072710,농심홀딩스,61000,61600,60800,61400,1298,79053700,106836.0,5.01,0.57460540425278,12249.0,3.26,2000.0
023590,다우기술,7940,7970,7700,7700,407568,3195884090,10487.0,7.44,0.7344193257127872,1035.0,1.3,100.0
009280,다함이텍,25100,27000,24750,26500,4620,119202500,75076.0,6.19,0.35280030818770314,4278.0,1.13,300.0
015590,대경기계,2875,2925,2785,2785,622102,1779231150,1325.0,9.1,2.101945754716981,306.0,0.0,0.0
019680,대교,5560,5620,5520,5550,34180,190263920,6848.0,9.33,0.8104898327978972,595.0,4.5,250.0
019685,대교우B,3590,3590,3500,3500,860,3025750,0.0,0.0,0.0,0.0,7.43,260.0
006375,대구백화우,110000,110000,110000,110000,1,110000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11800,11800,11500,11650,4140,48087000,37966.0,4.99,0.30665986507664755,2334.0,3.0,350.0
005270,대구은행,13500,13950,13400,13750,315245,4337760200,13419.0,10.65,1.024452851367464,1291.0,1.16,160.0
004130,대덕GDS,9240,9420,9230,9270,111199,1039034820,13447.0,5.66,0.6890515193909422,1637.0,3.24,300.0
004135,대덕GDS우,5000,5000,4950,4975,2760,13705150,0.0,0.0,0.0,0.0,6.13,305.0
008060,대덕전자,6500,6600,6500,6560,264832,1733913100,9603.0,5.44,0.6827964731073622,1205.0,4.57,300.0
000490,대동공업,4670,4760,4610,4635,82910,387283000,6977.0,25.61,0.6643681919162964,181.0,1.51,70.0
008110,대동전자,3190,3190,3125,3175,8031,25352625,10145.0,9.15,0.3129135349926072,347.0,0.0,0.0
005750,대림B&Co,1935,1955,1915,1950,10800,20908000,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,75700,76000,73400,74400,357794,26763864400,98547.0,8.37,0.7544707411184511,8886.0,0.13,100.0
000215,대림산업우,23350,23650,23000,23400,4520,105937000,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4000,4030,4000,4030,680,2725400,8164.0,11.89,0.49374349277315044,339.0,4.96,200.0
001680,대상,7500,7610,7470,7470,134960,1015371060,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7180,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5720,5730,5510,5510,860,4816900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3020,3325,3000,3295,5830,18180250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2980,3000,2960,2985,19571,58239745,9546.0,0.0,0.0,0.0,3.35,100.0
084695,대상홀딩스우,2105,2150,2090,2135,5119,10902465,0.0,0.0,0.0,0.0,5.15,110.0
128820,대성산업,49700,50300,49050,49200,16844,832904300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,109500,109500,104500,105000,8461,896576000,397573.0,11.27,0.26418951283789394,9317.0,0.95,1000.0
016710,대성홀딩스,7700,7760,7320,7470,49340,370701200,14207.0,3.05,0.5258931006722039,2449.0,2.68,200.0
003540,대신증권,14200,14350,14200,14200,90186,1285539500,23233.0,11.93,0.6110415411268454,1190.0,7.04,1000.0
003547,대신증권2우B,8720,8720,8670,8700,30202,262394100,0.0,0.0,0.0,0.0,11.49,1000.0
003545,대신증권우,9350,9380,9300,9360,25773,240682580,0.0,0.0,0.0,0.0,11.22,1050.0
009190,대양금속,1025,1040,1005,1040,653445,664525150,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,430,425,425,658944,280778200,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10050,10200,10000,10000,395126,3980370200,9942.0,40.0,1.0058338362502515,250.0,0.5,50.0
009320,대우부품,2880,3100,2870,2905,2097986,6261199665,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,33050,33250,32250,32250,166861,5475244950,14204.0,25.31,2.270355181638975,1274.0,0.16,50.0
042660,대우조선해양,22000,22400,21550,21600,1446032,31744585900,17390.0,7.07,1.2420819256756757,3055.0,2.31,500.0
006800,대우증권,22000,22050,21300,21350,2194242,47378698250,14150.0,13.62,1.5079952517667845,1567.0,2.34,500.0
121910,대우증권스팩,3750,3875,3745,3800,151590,574016300,3290.0,422.2,1.1550911854103343,9.0,0.0,0.0
006805,대우증권우,8370,8440,8300,8300,29954,250327100,0.0,0.0,0.0,0.0,6.63,550.0
004550,대우차판매,3730,3890,3630,3675,1889644,7076693800,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,7250,8100,7200,8100,926763,7230469400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,17650,17400,17550,2951,51718550,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,47750,48450,47750,48000,8623,413890000,32500.0,14.31,1.4774903846153846,3355.0,1.56,750.0
000430,대원강업,2415,2455,2395,2410,64510,155231800,4849.0,22.11,0.4969935811507527,109.0,0.41,10.0
006340,대원전선,835,860,815,825,2664903,2223771255,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,560,640,560,640,597879,379771760,0.0,0.0,0.0,0.0,2.34,15.0
003220,대원제약,6250,6290,6050,6190,37752,231827280,7364.0,6.91,0.8407794676806084,896.0,2.91,180.0
024890,대원화성,1145,1175,1140,1150,39469,45236800,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2160,2170,2115,2120,661028,1407338035,1110.0,16.95,1.9091356981981982,125.0,0.0,0.0
002880,대유에이텍,1210,1215,1085,1090,2750827,3143577280,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1610,1635,1590,1590,2447974,3950005190,2316.0,2.82,0.6868118523316062,564.0,1.89,30.0
015230,대창단조,18200,18200,17700,18100,1070,19199500,24339.0,10.39,0.743681693989071,1742.0,1.93,350.0
012805,대창우,152500,155500,150000,152500,39,5939500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29000,29000,27900,28050,1831,51496550,41440.0,7.25,0.6770632239382239,3870.0,4.46,1250.0
001070,대한방직,29900,30300,29450,29950,1480,44346000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8200,8270,8150,8150,1301636,10646748870,6540.0,14.0,1.2458715596330274,582.0,1.23,100.0
006650,대한유화,72600,73000,69600,69600,62207,4419882200,70377.0,4.54,0.9895036286712988,15342.0,2.87,2000.0
007480,대한은박지,750,770,730,740,18370,13706950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7920,8220,7920,8020,788231,6371304150,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8610,8640,8460,8470,70021,596643840,15011.0,3.37,0.56447862713177,2515.0,3.54,300.0
