,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,410,415,410,410,460902,189367780,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,0,0,0,117000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4100,4190,4000,4050,350958,1437646380,4245.0,7.3,0.9545191033568905,555.0,1.98,80.0
123700,SJM,6400,6440,6350,6440,21141,135282240,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3145,3155,3100,3135,26700,83488750,10331.0,2.72,0.3036463752903881,1153.0,4.78,150.0
003600,SK,92900,94000,92500,93700,140970,13182243900,183638.0,13.39,0.5102843297683486,6998.0,2.08,1950.0
034730,SK C&C,91400,92300,90300,90700,125480,11393484100,24539.0,31.42,3.696766499246098,2887.0,0.36,330.0
011790,SKC,27500,27700,27050,27600,310250,8502189050,24349.0,95.8,1.1332703601790628,288.0,0.91,250.0
018670,SK가스,39850,40000,39750,39800,4106,163495350,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,10450,10500,10350,10400,567229,5911501900,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13100,13100,12800,13100,190,2483000,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,125000,127500,122500,125000,929039,115845344500,85020.0,17.1,1.4699177399435428,7311.0,1.68,2100.0
096775,SK에너지우,46300,46550,45400,46350,4750,218254000,0.0,0.0,0.0,0.0,4.64,2150.0
003605,SK우,42500,43200,42500,43200,180,7732000,0.0,0.0,0.0,0.0,4.63,2000.0
001510,SK증권,2320,2370,2315,2360,3068442,7190030040,1384.0,33.72,1.705428106936416,70.0,0.42,10.0
001515,SK증권우,1630,1645,1610,1610,8500,13785900,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,66900,67600,65000,65700,236835,15633742700,48092.0,9.48,1.3657584356545787,6931.0,0.76,500.0
006125,SK케미칼우,18650,19000,18350,18450,18910,349990500,0.0,0.0,0.0,0.0,2.98,550.0
017670,SK텔레콤,165000,168000,164500,166000,207288,34522166000,182923.0,9.32,0.9073551439676804,17808.0,5.66,9400.0
011810,STX,20050,21000,20050,20800,736453,15239207400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11150,11400,11000,11150,109473,1232403950,15418.0,7.76,0.7229101131794007,1436.0,1.79,200.0
077970,STX엔진,26150,27350,25900,27100,961226,25812602450,19414.0,12.86,1.396289404553415,2108.0,0.92,250.0
067250,STX조선해양,12550,12950,12500,12800,1026332,13085593200,15659.0,0.0,0.0,0.0,1.56,200.0
028670,STX팬오션,12050,12150,11800,12100,2043852,24521404800,12207.0,0.0,0.0,0.0,0.83,100.0
002710,TCC동양,4695,4695,4640,4675,30520,142081750,12402.0,5.0,0.3769553297855185,935.0,3.21,150.0
011000,VGX인터,1620,1640,1605,1615,162706,263586950,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4280,4240,4280,4810,20506250,6976.0,6.46,0.6140483891198395,663.0,7.01,300.0
000500,가온전선,25950,26050,25850,26000,3050,79047000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,19300,19400,19000,19150,266966,5110979950,9832.0,10.07,1.9481015434296176,1902.0,4.91,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,5110,5110,5110,5110,4430,22637300,,,,,,
114140,거북선6호,5190,5200,5100,5200,6090,31518600,,,,,,
000860,건설화학,14000,14250,13850,14250,15103,211948150,39384.0,3.75,0.3621077087141987,3803.0,2.81,400.0
000800,경남기업,8020,8090,7900,7920,35283,280702660,31409.0,5.47,0.2521172275462447,1448.0,0.0,0.0
008020,경남에너지,2700,2715,2675,2695,14790,39817100,4944.0,5.56,0.5452908512843851,485.0,3.71,100.0
002100,경농,3915,3915,3885,3915,4100,15995500,8871.0,4.04,0.4416515189944764,970.0,5.11,200.0
012320,경동가스,42750,42750,41800,42000,1371,57706000,81824.0,5.51,0.5138944850380084,7629.0,2.38,1000.0
009450,경동나비엔,30700,30900,30300,30800,1150,35237000,60773.0,19.2,0.5068338324584931,1604.0,1.62,500.0
000050,경방,110500,111000,107000,110500,1477,159636000,367443.0,35.16,0.30081196267176136,3144.0,0.0,0.0
012610,경인양행,3645,3680,3545,3655,187781,677183750,4048.0,11.71,0.9026216650197628,312.0,1.37,50.0
009140,경인전자,21050,21800,19500,19900,84484,1717376600,39224.0,4.4,0.5073049982153783,4524.0,3.02,600.0
013580,계룡건설,14100,14400,14100,14300,12789,181956200,51632.0,4.12,0.27720325754861325,3473.0,2.8,400.0
012200,계양전기,2525,2555,2445,2505,533770,1324354960,3974.0,16.94,0.630787619526925,148.0,1.6,40.0
012205,계양전기우,1340,1365,1330,1330,4782,6420560,0.0,0.0,0.0,0.0,3.38,45.0
004200,고려개발,3675,3675,3600,3640,87391,318195150,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3575,3590,3520,3560,2050,7285650,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,239500,240000,232000,233000,114745,26964746500,125177.0,9.95,1.8610674784505141,23406.0,0.94,2200.0
002240,고려제강,36850,37600,36400,37500,13660,504894000,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,885,895,850,875,418479,363528750,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,920000,920000,920000,920000,1,920000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2740,0,0,,,,,,
119250,골든나래리츠,11200,12550,10900,12550,262373,3065908800,,,,,,
001290,골든브릿지증권,2150,2210,2150,2180,72100,157483600,4015.0,9.08,0.5426525529265255,240.0,3.67,80.0
009290,광동제약,2760,2790,2750,2750,110020,304194150,4694.0,5.53,0.5856479015764806,497.0,1.82,50.0
017040,광명전기,1630,1690,1625,1660,1073530,1780304600,1398.0,237.1,1.1873211731044349,7.0,0.0,0.0
017900,광전자,5870,6040,5690,5870,1199865,7024769600,4412.0,63.8,1.3306323662737987,92.0,0.34,20.0
037710,광주신세계,152500,155000,150000,154500,1056,161524000,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,9160,9360,9160,9290,99247,921332530,15166.0,13.23,0.6122278039694052,702.0,1.08,100.0
007690,국도화학,31800,31900,31250,31450,31894,1001727300,38898.0,8.07,0.8089400081623734,3899.0,2.54,800.0
005320,국동,360,380,360,375,138416,51013755,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16300,16500,15750,15800,57236,914804300,21721.0,32.25,0.7275217531421205,490.0,0.95,150.0
002720,국제약품,3040,3065,3020,3050,27930,84958800,5993.0,5.49,0.5091747663941265,556.0,0.98,30.0
000470,그린손해보험,4190,4230,4175,4180,4050,16938800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13800,13550,13650,14420,197152500,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,11950,12150,11950,12050,1391,16750050,22347.0,8.39,0.5391747214391194,1436.0,4.98,600.0
086280,글로비스,127500,129000,125000,128000,157012,20063424000,22152.0,25.3,5.779500016928494,5061.0,0.47,600.0
014280,금강공업,8410,8500,8300,8470,1653,13803950,30518.0,5.13,0.27763788993380956,1652.0,4.13,350.0
014285,금강공업우,7210,7370,7150,7200,801,5783490,0.0,0.0,0.0,0.0,5.56,400.0
008870,금비,37450,38300,37000,38300,360,13477500,102115.0,12.69,0.3748537188463987,3017.0,3.39,1300.0
001570,금양,655,655,640,655,258335,167080025,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3300,3370,3300,3310,315240,1049226685,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1510,1510,1475,1475,6811,10150535,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,51500,52700,50800,52500,152447,7928252400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14500,14600,14350,14600,5728,82887800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45300,45650,44900,44950,43154,1951767800,48725.0,15.69,0.9224153412006157,2865.0,1.33,600.0
010050,금호종금,980,995,955,960,831532,805949480,948.0,12.15,1.0123697916666667,79.0,2.08,20.0
073240,금호타이어,4400,4720,4400,4555,1422874,6532400285,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5360,5440,5220,5270,133759,706109130,5357.0,9.63,0.9836006043494493,547.0,5.69,300.0
000270,기아차,31200,31200,30500,30500,2136768,65611304700,19017.0,7.72,1.6028471236262292,3949.0,0.82,250.0
024110,기업은행,15900,16200,15700,16050,1576895,25188502250,14367.0,14.12,1.117229914909167,1137.0,1.5,240.0
001260,남광토건,3305,3520,3260,3405,849372,2887600350,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,705,685,690,402933,279687520,467.0,23.8,1.4777502676659529,29.0,0.0,0.0
008355,남선알미우,3180,3185,3110,3185,1270,3960500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8080,8050,8080,560,4518300,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,505000,505000,499500,503000,327,164190500,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,241500,241500,230000,230000,4,943000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8560,8800,8500,8630,720,6141400,18722.0,13.3,0.4609375,649.0,2.32,200.0
025860,남해화학,16300,16500,16050,16100,293228,4743181400,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,1910,1985,1890,1920,568464,1098574010,2062.0,7.16,0.9306119665373423,268.0,2.86,55.0
004255,내쇼날푸우,1060,1080,1060,1075,18340,19608200,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,50100,50900,49750,50900,5102,256763050,82717.0,2.96,0.6162996837107245,17217.0,0.69,350.0
005725,넥센우,0,0,0,17100,0,0,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,7140,7190,6930,7000,528745,3734891590,4028.0,5.74,1.736585115131579,1219.0,0.86,60.0
002355,넥센타이어1우B,2420,2420,2375,2400,16160,38633700,0.0,0.0,0.0,0.0,2.71,65.0
090350,노루페인트,3360,3495,3360,3460,134280,460862400,7692.0,26.02,0.44982814937597504,133.0,2.89,100.0
090355,노루페인트우,2465,2500,2435,2495,860,2114300,0.0,0.0,0.0,0.0,4.21,105.0
000320,노루홀딩스,5110,5110,5050,5080,5850,29711600,18194.0,6.05,0.27902635312465646,839.0,5.91,300.0
000327,노루홀딩스2우B,9700,9700,9130,9200,3350,31125900,0.0,0.0,0.0,0.0,3.32,305.0
000325,노루홀딩스우,4810,4900,4800,4820,1480,7134400,0.0,0.0,0.0,0.0,6.33,305.0
006280,녹십자,135000,135000,133000,134000,22182,2976709500,39969.0,14.85,3.3519964300457854,9021.0,0.93,1250.0
005250,녹십자홀딩스,85100,86400,84600,85000,105,8919600,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,0,0,0,57600,0,0,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,0,0,0,56900,0,0,0.0,0.0,0.0,0.0,4.39,2500.0
004370,농심,224500,227500,224000,227000,8307,1877001500,222827.0,10.3,1.018518500338828,22041.0,1.76,4000.0
072710,농심홀딩스,62700,62700,62100,62500,1959,121926900,106836.0,5.1,0.5849062026142873,12249.0,3.2,2000.0
023590,다우기술,7520,7590,7450,7450,163411,1223717150,10487.0,7.2,0.7105169644559931,1035.0,1.34,100.0
009280,다함이텍,28050,28050,27550,27550,796,22178800,75076.0,6.44,0.36704587268234856,4278.0,1.09,300.0
015590,대경기계,2635,2790,2610,2760,374520,1021927100,1325.0,9.02,2.0839033018867923,306.0,0.0,0.0
019680,대교,5230,5250,5190,5230,93150,486599600,6848.0,8.79,0.763652480651285,595.0,4.78,250.0
019685,대교우B,3440,3485,3440,3440,4947,17035280,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,104500,108500,104500,108000,24,2561500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12000,11800,11850,5720,68130000,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,14500,14950,14450,14900,411417,6036523250,13419.0,11.54,1.110137095722483,1291.0,1.07,160.0
004130,대덕GDS,9950,10100,9930,10000,178503,1783207650,13447.0,6.11,0.7437381479140329,1637.0,3.0,300.0
004135,대덕GDS우,5050,5120,5000,5120,2070,10384100,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7480,7500,7350,7400,298510,2210886100,9603.0,6.14,0.7705355748203686,1205.0,4.05,300.0
000490,대동공업,4320,4320,4220,4240,23899,101624610,6977.0,23.44,0.6080245807653719,181.0,1.65,70.0
008110,대동전자,3180,3235,3175,3200,10421,33217580,10145.0,9.22,0.3153185066535239,347.0,0.0,0.0
005750,대림B&Co,1820,1830,1795,1820,61760,112058050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67600,68200,66400,68000,239471,16098131000,98547.0,7.65,0.6896609295564553,8886.0,0.15,100.0
000215,대림산업우,21850,22100,21600,21850,3890,84728500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4040,4040,4000,4020,2250,9021650,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,9080,9080,8850,8880,184990,1649059540,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7900,7900,7900,7900,300,2370000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5760,6550,5760,6150,710,4454700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,3330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3055,3200,3055,3070,23600,73195600,9546.0,0.0,0.0,0.0,3.26,100.0
084695,대상홀딩스우,2135,2135,2135,2135,10,21350,0.0,0.0,0.0,0.0,5.15,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,9150,9190,8420,8580,127125,1112384380,14207.0,3.5,0.6033293446892377,2449.0,2.33,200.0
003540,대신증권,14750,15000,14750,15000,191640,2856067000,23233.0,12.61,0.6458553028020488,1190.0,6.67,1000.0
003547,대신증권2우B,8820,8830,8720,8810,6282,55185920,0.0,0.0,0.0,0.0,11.35,1000.0
003545,대신증권우,9330,9420,9320,9360,32100,300456300,0.0,0.0,0.0,0.0,11.22,1050.0
009190,대양금속,1055,1055,1010,1045,1320315,1366391840,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,445,430,435,603050,262684595,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10250,10250,9980,10050,785882,7908798250,9942.0,40.2,1.0105486823576746,250.0,0.5,50.0
009320,대우부품,2980,3460,2900,3460,9695824,31121377440,40705.0,0.12,0.08784804058930107,29800.0,0.0,0.0
047050,대우인터내셔널,32900,33850,32800,33800,286222,9529602550,14204.0,26.53,2.379668579273444,1274.0,0.15,50.0
042660,대우조선해양,20450,20600,20000,20300,676568,13732475400,17390.0,6.64,1.1665962837837838,3055.0,2.46,500.0
006800,대우증권,23650,24100,23400,24050,2119255,50540989200,14150.0,15.35,1.7000634938162544,1567.0,2.08,500.0
121910,대우증권스팩,3595,3605,3590,3600,68121,245148280,3290.0,400.0,1.094224924012158,9.0,0.0,0.0
006805,대우증권우,8620,8710,8540,8690,71551,618135580,0.0,0.0,0.0,0.0,6.33,550.0
004550,대우차판매,2935,3060,2850,3060,5558501,16598378715,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1590,1615,1480,1615,137127,215429005,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,17050,16850,17050,630,10703500,33611.0,4.0,0.507690934515486,4266.0,2.93,500.0
069620,대웅제약,44400,45300,43850,45050,28980,1298669000,32500.0,13.43,1.3863569711538462,3355.0,1.66,750.0
000430,대원강업,2690,2720,2650,2690,58561,157514940,4849.0,24.69,0.5549468962672716,109.0,0.37,10.0
006340,대원전선,825,825,800,815,759485,613481200,827.0,25.47,0.9854897218863361,32.0,1.23,10.0
006345,대원전선우,560,560,535,545,5870,3183400,0.0,0.0,0.0,0.0,2.75,15.0
003220,대원제약,6700,6780,6530,6550,75501,499847070,7364.0,7.31,0.8892585551330798,896.0,2.75,180.0
024890,대원화성,1170,1190,1150,1170,144580,168348950,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2110,2055,2060,469202,976125175,1110.0,16.48,1.8563485360360361,125.0,0.0,0.0
002880,대유에이텍,980,1020,970,1005,625081,623217845,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1665,1670,1620,1625,1762484,2877728390,2316.0,2.88,0.7015564281088082,564.0,1.85,30.0
015230,대창단조,18900,18900,18750,18900,421,7915400,24339.0,10.85,0.7766720849254283,1742.0,1.85,350.0
012805,대창우,151500,153500,151000,153500,5,761000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27850,27900,27850,27850,1450,40383000,41440.0,7.2,0.6723208629946911,3870.0,4.49,1250.0
001070,대한방직,30500,30500,29250,29550,620,18464500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8530,8600,8480,8580,1097170,9363708010,6540.0,14.74,1.3119194380733945,582.0,1.17,100.0
006650,대한유화,64500,65400,62600,63000,41378,2628337500,70377.0,4.11,0.895832889296219,15342.0,3.17,2000.0
007480,대한은박지,815,820,800,810,11347,9204140,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11300,11300,10850,11150,1013361,11150530150,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9380,9380,9140,9140,84002,773505640,15011.0,3.63,0.6083279813553394,2515.0,3.28,300.0
001790,대한제당,37950,37950,37400,37400,13795,517801000,112643.0,6.23,0.33209106979572633,6004.0,3.34,1250.0
