,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
102280,쌍방울,2265,2290,2230,2250,5155691,11613827100,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2850,2860,2780,2790,158687,446410725,2197.0,32.8,1.2694868001820665,85.0,1.25,35.0
003410,쌍용양회,18850,19100,18700,18850,84271,1593461800,15275.0,14.38,1.2344266571194762,1311.0,0.0,0.0
003419,쌍용양회3우B,18950,19150,18800,18950,468,8877050,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,11900,12050,11750,12000,2312,27389450,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7800,7900,7740,7870,216500,1691627280,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5620,5650,5290,5330,2485424,13393259360,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,1030,1035,1005,1015,359292,365323490,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,18700,18950,18600,18750,45974,863071900,17211.0,4.77,1.089640164720237,3932.0,3.73,700.0
008700,아남전자,1220,1235,1200,1210,761094,925969540,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,166500,167000,161000,163500,93281,15233885000,26072.0,59.47,6.270312739720773,2749.0,0.2,325.0
002795,아모레G우,77700,77700,76300,76700,3261,250843200,0.0,0.0,0.0,0.0,0.43,330.0
090430,아모레퍼시픽,416500,416500,403500,410000,87091,35616370000,41432.0,74.56,9.892596604074146,5497.0,0.22,900.0
090435,아모레퍼시픽우,228000,229000,225000,229000,4420,1005624000,0.0,0.0,0.0,0.0,0.4,905.0
090370,아비스타,3730,3770,3655,3655,122454,451793400,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,109000,110000,108000,110000,6601,720026000,280514.0,6.51,0.3925174941134845,16909.0,1.36,1500.0
183190,아세아시멘트,101000,104000,99300,100000,11410,1149409800,177830.0,8.46,0.5621434885143114,11815.0,1.5,1500.0
002310,아세아제지,18450,18450,18000,18000,19149,346430750,53845.0,8.65,0.3342445619370415,2081.0,2.5,450.0
083570,아시아10호,4000,4000,3980,3985,206,820930,,,,,,
083580,아시아11호,3895,3895,3585,3755,2312,8397105,,,,,,
083590,아시아12호,3660,3780,3600,3610,3440,12477090,,,,,,
083600,아시아13호,4245,4245,3590,3635,9112,33761440,,,,,,
083610,아시아14호,4755,4850,4735,4735,2127,10113440,,,,,,
083620,아시아15호,4770,4885,4750,4885,151,719985,,,,,,
020560,아시아나항공,4875,4890,4790,4800,1267116,6091921905,5156.0,15.05,0.9309451367339022,319.0,0.0,0.0
122900,아이마켓코리아,17350,17450,17100,17250,136948,2359585600,10295.0,15.32,1.675635927634774,1126.0,2.9,500.0
010780,아이에스동서,48350,48350,46500,46700,98149,4621494250,16721.0,24.4,2.793706267567729,1914.0,0.86,400.0
039570,아이콘트롤스,36800,37100,36250,36550,12581,460566550,11377.0,31.95,3.2130065043508833,1144.0,0.55,200.0
033660,아주캐피탈,6540,6540,6450,6480,11766,76068220,11769.0,11.29,0.5505923931514997,574.0,4.63,300.0
101140,아티스,1565,1565,1495,1525,175038,266772520,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6990,7010,6860,7010,620356,4294714180,2381.0,42.22,2.943432381352373,166.0,0.0,0.0
002250,알보젠코리아,22200,22750,22000,22600,32202,722487650,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,65700,65900,63500,64300,12723,825264000,57448.0,7.75,1.119708257902799,8300.0,2.95,1900.0
011090,에넥스,4220,4435,4220,4350,2300046,10003974575,889.0,43.94,4.892927446569179,99.0,0.46,20.0
005850,에스엘,15800,16150,15700,15900,49458,787241400,21825.0,5.72,0.7289604810996564,2782.0,1.26,200.0
012750,에스원,90300,90600,88600,89000,32299,2880769700,23316.0,26.9,3.817373262995368,3308.0,1.29,1150.0
023960,에쓰씨엔지니어링,4590,4745,4570,4610,22682,105843560,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,33150,34850,33150,34050,550083,18653015900,12124.0,182.1,2.8090873474100957,187.0,0.03,10.0
015260,에이엔피,1735,1790,1680,1755,7037686,12233141685,1442.0,43.88,1.2170596393897364,40.0,0.0,0.0
036570,엔씨소프트,242500,242500,232000,234000,106768,25189525500,62045.0,20.31,3.7714562011443307,11520.0,1.47,3430.0
138250,엔에스쇼핑,180500,181500,175000,175000,12664,2234821500,80015.0,8.31,2.187855402112104,21060.0,0.57,1000.0
085310,엔케이,4605,4675,4590,4590,1152077,5321868770,3432.0,29.42,1.3373579545454546,156.0,1.09,50.0
069640,엠케이트렌드,18900,18900,18450,18650,67895,1265980000,12064.0,122.7,1.5457974137931034,152.0,0.8,150.0
014440,영보화학,4515,4590,4470,4525,71759,323638575,4845.0,23.94,0.9337848297213622,189.0,2.21,100.0
111770,영원무역,45450,47750,44950,47750,194757,9109832650,21940.0,16.52,2.1762384628532363,2891.0,0.42,200.0
009970,영원무역홀딩스,63800,66100,63600,65700,8348,541158400,49794.0,8.87,1.3190195166586336,7407.0,0.76,500.0
003520,영진약품,8400,10000,8310,8490,58334063,539774702160,567.0,1698.0,14.973544973544973,5.0,0.0,0.0
000670,영풍,1085000,1100000,1077000,1081000,1761,1920042000,1329356.0,14.52,0.813575403240366,74468.0,0.69,7500.0
006740,영풍제지,2990,3015,2900,2950,145414,430371115,4479.0,35.53,0.6584268251841929,83.0,6.78,200.0
012280,영화금속,1840,1845,1770,1795,1292885,2325321160,1114.0,11.43,1.6108266943447038,157.0,1.67,30.0
012160,영흥철강,2600,2625,2565,2565,177285,459934190,1987.0,55.75,1.290639154504278,46.0,1.95,50.0
015360,예스코,37450,37500,37250,37400,532,19885000,96822.0,18.12,0.38619192952015036,2063.0,3.34,1250.0
007310,오뚜기,872000,874000,861000,873000,4299,3728466000,237829.0,31.44,3.670389492029988,27767.0,0.46,4000.0
002630,오리엔트바이오,1910,2290,1895,1965,74284429,158214815345,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,969000,971000,956000,961000,7114,6832839200,208725.0,30.95,4.604597107438017,31050.0,0.62,6000.0
010600,와이비로드,2360,2400,2310,2365,145608,342781540,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,8520,9230,8420,8600,1285365,11355645520,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4200,4980,3990,4380,7812766,35323796300,810.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10550,10650,10450,10650,3441467,36278155350,26592.0,6.57,0.400514311165012,1621.0,4.69,500.0
010050,우리종금,583,585,575,578,1921747,1112074352,141.0,115.6,4.100177304964539,5.0,0.0,0.0
006980,우성사료,3615,3625,3495,3495,331610,1169165400,5645.0,21.98,0.6192233170947742,159.0,1.43,50.0
017370,우신시스템,4280,4280,4195,4210,120428,508710460,6208.0,4.64,0.6787512081185567,908.0,0.48,20.0
105840,우진,8070,8070,7870,7900,17269,136869050,5775.0,73.1,1.3675324675324676,108.0,2.15,170.0
049800,우진플라임,4560,4630,4560,4585,45082,206551030,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3150,3150,3080,3100,157090,486737980,5360.0,1.77,0.5780688840951492,1751.0,0.0,0.0
095720,웅진씽크빅,13050,13100,12600,12700,213175,2728265100,6979.0,35.78,1.820080778048431,355.0,0.0,0.0
103130,웅진에너지,1230,1275,1215,1255,1125135,1394106465,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,22500,22600,22100,22600,1719,38264350,35599.0,10.5,0.6347369308126632,2152.0,1.55,350.0
008600,윌비스,2250,2325,2205,2315,1903144,4336085375,2269.0,42.1,1.020342111062142,55.0,0.86,20.0
033270,유나이티드제약,19800,20050,19500,20050,44788,890573800,9985.0,17.23,2.007368865798698,1163.0,1.0,200.0
014830,유니드,48000,48100,47200,47200,16242,771298100,59185.0,8.41,0.7969497127650587,5611.0,2.33,1100.0
000910,유니온,4350,4380,4270,4270,46029,198024245,8351.0,16.81,0.5113609148604957,254.0,1.64,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3980,4010,3955,4000,84223,334339090,6400.0,6.97,0.625009765625,574.0,9.4,376.0
002920,유성기업,4220,4225,4160,4220,16200,67852540,9469.0,6.48,0.4455365039866934,651.0,3.08,130.0
000700,유수홀딩스,10400,10700,9710,10200,775972,7854304650,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3735,3770,3675,3710,604175,2241010760,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2700,2700,2640,2640,10392,27596100,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2705,2825,2665,2800,2628765,7243889900,1006.0,350.0,2.783300198807157,8.0,0.0,0.0
072130,유엔젤,5500,5500,5300,5300,80854,437237130,3984.0,0.0,0.0,0.0,1.89,100.0
000220,유유제약,13850,14100,13650,13800,154853,2148793100,10659.0,0.0,0.0,0.0,1.3,180.0
000225,유유제약1우,7610,7780,7550,7660,18575,143074320,0.0,0.0,0.0,0.0,2.48,190.0
000227,유유제약2우B,18900,18950,18700,18900,1132,21326300,0.0,0.0,0.0,0.0,1.01,190.0
001200,유진투자증권,2770,2780,2745,2755,389019,1074170145,5883.0,29.95,0.46841534931157575,92.0,0.0,0.0
000100,유한양행,304500,309000,303000,304000,14106,4307171500,112029.0,34.6,2.713671236911871,8788.0,0.58,1750.0
000105,유한양행우,173000,174500,169500,170500,130,22090000,0.0,0.0,0.0,0.0,1.06,1800.0
003460,유화증권,16000,16100,16000,16100,4998,80306550,31429.0,23.75,0.5123452862006427,678.0,2.8,450.0
003465,유화증권우,15700,15700,15150,15500,26,397650,0.0,0.0,0.0,0.0,3.23,500.0
008730,율촌화학,13050,13100,12950,13000,28422,370079700,12665.0,35.62,1.0266975917883931,365.0,3.85,500.0
008250,이건산업,12350,12600,11950,11950,146484,1795130750,16896.0,9.0,0.7073863636363636,1328.0,1.26,150.0
025820,이구산업,1395,1400,1365,1375,84119,115489650,3257.0,21.48,0.4221676389315321,64.0,1.45,20.0
214320,이노션,76800,78000,75500,75600,45258,3447623500,23072.0,16.61,3.276953666782247,4552.0,0.93,700.0
139480,이마트,182500,183500,178000,179500,81433,14687190500,247807.0,17.25,0.7245073787261861,10408.0,0.84,1500.0
007660,이수페타시스,5900,5900,5780,5840,277346,1618392000,4793.0,24.33,1.2181827665345295,240.0,1.37,80.0
005950,이수화학,16800,16900,16350,16600,127180,2107787250,21868.0,0.0,0.0,0.0,0.6,100.0
015020,이스타코,1420,1420,1360,1380,402297,555464310,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,887,887,860,861,1541534,1340155203,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2220,2280,2110,2170,609792,1322673830,484.0,43.4,4.4841167355371905,50.0,0.0,0.0
102460,이연제약,31100,32100,31100,32000,43723,1381559950,12055.0,35.6,2.6543991082538367,899.0,0.78,250.0
084680,이월드,2665,2685,2600,2640,304257,800384085,1060.0,28.7,2.4912146226415093,92.0,0.0,0.0
000760,이화산업,20600,20600,20050,20600,5283,107359950,39123.0,8.05,0.5265444878971449,2560.0,0.0,0.0
014990,인디에프,2285,2510,2250,2400,1218040,2866305290,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,2150,2165,2035,2130,1269324,2666725960,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5910,5950,5850,5920,13743,81038400,12415.0,17.72,0.4766864679822795,334.0,1.69,100.0
034590,인천도시가스,29900,30100,29900,30000,2737,82086900,35767.0,5.28,0.8388397475326418,5681.0,4.17,1250.0
129260,인터지스,3655,3655,3385,3435,400354,1384582345,5950.0,0.0,0.0,0.0,2.18,75.0
023810,인팩,7280,7360,7110,7260,18501,134187200,9307.0,5.11,0.7806523315783819,1422.0,1.93,140.0
000230,일동제약,28900,29500,28650,29150,92630,2688000850,13227.0,59.62,2.204326377863461,489.0,0.69,200.0
013360,일성건설,12850,12850,12300,12500,9513,118420350,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,39000,39000,38700,38900,264,10280550,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,113000,114500,112500,114000,456,51725000,123565.0,37.97,0.9224471937846478,3002.0,0.44,500.0
003200,일신방직,144500,146000,142500,142500,1215,174688500,271145.0,14.19,0.5254416456139703,10042.0,1.23,1750.0
007110,일신석재,1330,1330,1295,1315,905934,1186905070,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,46150,48300,46050,47100,248246,11776958250,10026.0,202.1,4.697299521244764,233.0,0.21,100.0
007575,일양약품우,28250,29100,28100,28900,760,21885100,0.0,0.0,0.0,0.0,0.43,125.0
008500,일정실업,31000,31000,30500,30950,442,13612800,43324.0,12.3,0.7141292932323885,2516.0,4.04,1250.0
081000,일진다이아,9530,9630,9330,9440,109016,1026437700,6228.0,27.84,1.5155798410404624,339.0,1.06,100.0
020760,일진디스플,4810,4850,4710,4760,150438,719785835,5591.0,9.64,0.8518098282954749,494.0,2.1,100.0
020150,일진머티리얼즈,15100,15250,14800,15100,360135,5401995900,6921.0,175.6,2.1823074700187832,86.0,0.0,0.0
103590,일진전기,5470,5580,5390,5420,152762,837450400,8852.0,15.57,0.6121180241753276,348.0,1.48,80.0
015860,일진홀딩스,11150,11150,10650,10700,296379,3208840200,5588.0,35.56,1.9155892090193272,301.0,0.65,70.0
226320,잇츠스킨,99500,99500,90500,94400,71302,6813172300,5015.0,19.7,18.826994017946163,4792.0,0.96,905.0
033240,자화전자,14100,14300,13950,14250,75360,1066127100,13925.0,10.69,1.0230834829443447,1333.0,2.81,400.0
000950,전방,39750,39750,39100,39350,2415,94844200,102101.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,24850,25800,24250,25050,24026,594774950,5489.0,10.53,4.562454454363272,2378.0,0.0,0.0
030000,제일기획,16950,17000,16700,16800,285437,4797856250,7636.0,16.25,2.200432163436354,1034.0,0.0,0.0
002620,제일약품,73700,73800,72600,73700,56737,4157340900,15839.0,457.8,4.652929477871078,161.0,0.08,60.0
001560,제일연마,6810,7000,6810,6930,8650,59751230,6550.0,7.99,1.0573801288167939,867.0,2.89,200.0
006220,제주은행,8040,8050,7930,8000,72294,576675760,13805.0,12.78,0.5795771459616081,626.0,1.25,100.0
089590,제주항공,35000,35000,34450,34800,36512,1268429700,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,13950,14000,13550,13700,83353,1141533550,11739.0,8.58,1.1662567084078712,1596.0,1.46,200.0
004700,조광피혁,36900,36900,35650,35850,11369,407713850,25626.0,16.4,1.3982381175368765,2184.0,0.0,0.0
001550,조비,13700,13700,13400,13550,8896,120358050,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,91600,93000,91500,92500,1314,121507600,136969.0,7.17,0.6753036955442472,12897.0,4.32,4000.0
120030,조선선재,66000,66000,65200,65600,2281,149499300,48385.0,6.29,1.355037233905136,10425.0,0.0,0.0
018470,조일알미늄,1630,1640,1580,1600,580893,929558250,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,160500,160500,157500,158000,143,22677500,169429.0,17.97,0.9324333496626905,8792.0,1.58,2500.0
185750,종근당,115500,118000,114000,116000,92619,10772857500,35226.0,31.03,3.2928749361267244,3738.0,0.69,800.0
063160,종근당바이오,28000,28100,27550,27750,49878,1386103000,23300.0,0.0,0.0,0.0,0.36,100.0
001630,종근당홀딩스,93600,94300,92900,93000,9984,931330700,43396.0,32.97,2.1424065582081298,2820.0,0.75,700.0
044380,주연테크,890,897,881,884,837415,741711876,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,0,0,0,2045,0,0,,,,,,
007630,지에스인스트루,2300,2305,2180,2250,67923,151001790,1052.0,23.2,2.1394516397338403,97.0,0.0,0.0
013870,지엠비코리아,4850,4890,4845,4860,9696,47165040,10593.0,5.3,0.4588706132587558,917.0,4.12,200.0
071320,지역난방공사,70600,73300,70500,72800,14435,1043884700,141046.0,11.92,0.5160234737248841,6105.0,2.9,2110.0
010580,지코,1075,1085,1055,1080,142449,152044045,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9400,9470,9300,9300,13927,130521590,7568.0,15.58,1.2288769324788584,597.0,2.15,200.0
088790,진도,4575,4820,4560,4715,27776,130313905,7556.0,6.2,0.6235317959237692,760.0,0.0,0.0
003780,진양산업,3985,4040,3890,4030,404074,1601232040,2555.0,17.22,1.576981409001957,234.0,3.72,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3570,3570,3520,3540,46430,163997275,5294.0,13.21,0.6687818757083491,268.0,4.66,165.0
051630,진양화학,4030,4030,3870,3970,237527,931544280,2491.0,9.08,1.5925895724608592,437.0,5.42,215.0
011000,진원생명과학,16250,16700,16150,16200,704043,11557006750,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2190,2190,2095,2100,127424,269975515,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,8120,8130,7980,8100,8940,71717570,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3095,3160,3005,3045,14833,45725975,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,91600,91600,86100,90000,1433,128396700,32366.0,26.7,2.7803723428906877,3370.0,0.0,0.0
012600,청호컴넷,8360,8640,8080,8350,5361,44293310,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1985,2040,1980,2005,248958,498195770,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4485,4490,4145,4380,1298548,5576274630,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,24400,24700,24000,24250,12281,298691950,19904.0,15.96,1.218079987062902,1519.0,1.86,450.0
029460,케이씨텍,15600,16550,15300,16450,274496,4436609300,7307.0,20.52,2.251749178869577,802.0,0.61,100.0
145270,케이탑리츠,1495,1495,1450,1470,662917,973085290,,,,,,
058860,케이티스,4710,4800,4605,4715,242334,1135869520,4252.0,15.77,1.109185750823142,299.0,2.55,120.0
900140,코라오홀딩스,10050,10400,10050,10100,787928,8032874750,,,,,,
090970,코리아01호,3560,3750,3450,3500,6117,21555060,,,,,,
090980,코리아02호,3650,3705,3430,3470,3500,12251380,,,,,,
090990,코리아03호,3675,3685,3355,3355,24031,81585380,,,,,,
091000,코리아04호,3540,3685,3395,3395,48525,166439135,,,,,,
007815,코리아써우,4780,4825,4630,4790,2383,11321985,0.0,0.0,0.0,0.0,2.19,105.0
007810,코리아써키트,10950,11050,10750,10900,90591,989359250,13119.0,1817.0,0.8310084610107478,6.0,0.92,100.0
00781K,코리아써키트2우B,6200,6300,5950,6150,15386,93505510,0.0,0.0,0.0,0.0,1.71,105.0
152330,코리아오토글라스,17600,17600,17300,17500,55707,968880150,10828.0,13.74,1.6168772511082379,1274.0,2.86,500.0
003690,코리안리,13500,13650,13350,13350,222744,3013394250,15278.0,13.05,0.8736060430030108,1023.0,1.69,225.0
192820,코스맥스,143000,146000,138500,140500,150093,21175563000,8977.0,76.1,15.654088225465077,1846.0,0.36,500.0
044820,코스맥스비티아이,54000,54200,52800,53300,26375,1409217900,27108.0,30.9,1.9666991755201417,1725.0,0.45,240.0
005070,코스모신소재,2955,2970,2900,2910,49028,143651570,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4900,4935,4750,4770,55018,263924995,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1870,1890,1845,1870,477061,891527280,1423.0,89.06,1.3143446943078003,21.0,0.0,0.0
002020,코오롱,59700,59700,58300,59200,47218,2775584100,48642.0,74.5,1.217620574811891,795.0,0.84,500.0
003070,코오롱글로벌,18150,18450,17500,17550,50974,910865450,22947.0,39.1,0.764940678520068,449.0,0.0,0.0
003075,코오롱글로벌우,13500,13500,13000,13200,2863,37670400,0.0,0.0,0.0,0.0,26.33,3475.0
144620,코오롱머티리얼,9150,9360,9050,9340,19758,183072410,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25650,25850,25100,25150,1039,26377550,0.0,0.0,0.0,0.0,2.19,550.0
120110,코오롱인더,71200,71300,69200,70200,98284,6896454200,67609.0,42.25,1.0386117232912777,1662.0,0.71,500.0
120115,코오롱인더우,32250,32250,31550,31800,5716,181360300,0.0,0.0,0.0,0.0,1.73,550.0
138490,코오롱플라스틱,8940,9480,8940,9330,572862,5300041940,3119.0,148.1,2.9919445335043284,63.0,0.54,50.0
021240,코웨이,98000,98200,95800,95900,151028,14578921900,13466.0,28.53,7.1211593086291405,3361.0,2.09,2000.0
031820,콤텍시스템,1860,1915,1840,1890,941791,1766951865,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,210500,210500,204500,206000,27715,5738372500,44981.0,18.55,4.578477579422422,11104.0,0.73,1500.0
005740,크라운제과,474000,495000,474000,495000,15758,7680363000,141977.0,32.38,3.4884012903498456,15298.0,0.2,1000.0
005745,크라운제우,214000,245000,211000,245000,3961,916356000,0.0,0.0,0.0,0.0,0.43,1050.0
012170,키스톤글로벌,737,767,737,760,6131002,4624424735,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,71300,71300,67700,68700,77201,5318380700,41500.0,20.1,1.6559186746987953,3420.0,0.66,450.0
015890,태경산업,5160,5210,5160,5200,3798,19744620,6647.0,43.7,0.7821291560102301,119.0,2.88,150.0
006890,태경화학,6400,6400,6300,6370,27947,176810290,8161.0,12.11,0.7804841624800882,526.0,2.35,150.0
003240,태광산업,987000,994000,981000,986000,393,388819000,2229492.0,11.27,0.44239868109528985,87491.0,0.13,1250.0
011280,태림포장,3230,3265,3190,3220,37108,119327660,5357.0,12.73,0.6010491529774127,253.0,0.93,30.0
004100,태양금속,2020,2030,1875,1910,5875269,11318404840,2468.0,10.21,0.7736812449351702,187.0,0.79,15.0
004105,태양금속우,4620,4705,4460,4515,309059,1401173785,0.0,0.0,0.0,0.0,0.44,20.0
009410,태영건설,6430,6470,6260,6270,130937,828479600,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3600,3610,3545,3600,10577,37896875,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,4235,4270,4110,4140,119195,494384760,4129.0,37.3,1.0030727779123274,111.0,1.93,80.0
007980,태평양물산,4910,4980,4800,4925,160753,788779500,4226.0,307.8,1.1651680075721722,16.0,0.51,25.0
078000,텔코웨어,13650,13650,13400,13600,9373,126429650,10322.0,10.05,1.3169368218368533,1353.0,4.41,600.0
214420,토니모리,40300,43250,39700,40000,972416,40182330750,4963.0,34.44,8.05600191416482,1161.0,0.5,200.0
140890,트러스제7호,3390,3390,3390,3390,15,50850,,,,,,
019180,티에이치엔,2540,2540,2390,2480,444695,1085325545,596.0,0.0,0.0,0.0,0.81,20.0
004870,티웨이홀딩스,9920,10100,9460,9630,204062,1985262280,2492.0,21.12,3.865569823434992,456.0,0.0,0.0
008900,티이씨앤코,2640,2775,2640,2710,277504,756246140,6345.0,0.48,0.42657365851556345,5639.0,0.0,0.0
134790,팀스,20250,20400,19600,20150,29546,589427900,10905.0,359.8,1.8474094452086198,56.0,0.0,0.0
005690,파미셀,5410,5750,5410,5700,3028601,17040272550,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,12900,12950,12700,12900,51789,663544300,7264.0,38.38,1.7750550660792952,336.0,0.0,0.0
028670,팬오션,4105,4135,3940,3950,3622528,14513090495,8281.0,0.62,0.47993371026295134,6409.0,0.0,0.0
010820,퍼스텍,4630,4630,4515,4545,421358,1916260170,1387.0,151.5,3.2768565248738284,30.0,0.55,25.0
016800,퍼시스,35950,35950,35550,35700,825,29400500,28598.0,13.69,1.2482341422477097,2608.0,1.96,700.0
001020,페이퍼코리아,760,794,738,741,5676125,4334031669,1245.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2090,2115,2010,2010,206019,419041195,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,4255,4255,4050,4110,120660,497514070,9419.0,0.0,0.0,0.0,2.43,100.0
058430,포스코강판,22950,23100,22500,22900,10339,235865350,27722.0,0.0,0.0,0.0,0.0,0.0
047050,포스코대우,23650,23750,23250,23600,259537,6104401150,20887.0,14.57,1.1300764231340068,1620.0,2.12,500.0
017810,풀무원,180000,184000,180000,184000,4275,778974500,68602.0,12.43,2.6822701050989766,14804.0,0.55,1020.0
103140,풍산,30900,30950,30300,30700,107515,3296770650,37339.0,11.68,0.8220417994590107,2628.0,1.95,600.0
005810,풍산홀딩스,42500,43300,41950,43150,1413,60244550,69820.0,6.32,0.617728623603552,6824.0,2.78,1200.0
033180,필룩스,5100,5380,4995,5020,869252,4479927555,2590.0,24.25,1.938127413127413,207.0,0.8,40.0
086790,하나금융지주,27100,27450,26450,27400,1573791,42507010400,72879.0,8.62,0.3756473701271971,3177.0,2.19,600.0
099340,하나니켈1호,1325,1325,1325,1325,1,1325,,,,,,
099350,하나니켈2호,1350,1375,1350,1375,422,579590,,,,,,
039130,하나투어,92400,93500,90500,90900,146608,13444783500,15521.0,30.52,5.855004912698924,2978.0,1.43,1300.0
172580,하이골드12호,2095,2095,2045,2080,17238,35444710,,,,,,
139200,하이골드2호,1560,1585,1555,1555,3117,4852025,,,,,,
153360,하이골드3호,1700,1730,1675,1700,905,1534255,,,,,,
159650,하이골드8호,1950,1950,1825,1870,8789,16606240,,,,,,
071090,하이스틸,25900,25900,23800,24400,106478,2599581500,65649.0,0.0,0.0,0.0,0.61,150.0
019490,하이트론,7590,7700,7280,7630,202735,1509295300,7940.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,27800,28850,27500,28600,741991,21136251150,18628.0,96.94,1.5351386353875887,295.0,3.5,1000.0
000087,하이트진로2우B,19650,19750,19550,19750,2308,45484400,0.0,0.0,0.0,0.0,5.32,1050.0
000140,하이트진로홀딩스,15650,15750,15450,15500,18698,290818150,20245.0,0.0,0.0,0.0,2.9,450.0
000145,하이트진로홀딩스우,11700,11750,11550,11750,628,7324850,0.0,0.0,0.0,0.0,4.26,500.0
152550,한국ANKOR유전,2090,2095,2085,2090,58910,123300890,,,,,,
036460,한국가스공사,40500,40800,40300,40650,146376,5926461350,105341.0,7.98,0.3856861659396626,5091.0,0.62,250.0
005430,한국공항,31800,32150,31400,31700,14246,451433900,83932.0,3.46,0.37767152650359814,9159.0,1.58,500.0
071050,한국금융지주,46950,46950,45650,45950,116502,5356739400,46435.0,11.23,0.988836882200926,4090.0,1.52,700.0
071055,한국금융지주우,29650,29950,29200,29300,5473,163222650,0.0,0.0,0.0,0.0,2.6,762.0
010040,한국내화,3090,3120,3050,3075,40697,124929085,4344.0,9.12,0.7072956232734806,337.0,1.63,50.0
025540,한국단자,90700,91600,90300,90500,7677,696144900,47909.0,16.38,1.8884108413867957,5525.0,0.5,450.0
004090,한국석유,125000,126500,123000,125000,4033,502673000,178801.0,12.26,0.6989930495355171,10196.0,0.8,1000.0
002960,한국쉘석유,481500,483500,479000,481500,715,344411000,69679.0,23.25,6.910701215574276,20711.0,3.95,19000.0
002000,한국유리,29000,30650,29000,29400,3502,104468600,49125.0,10.75,0.5987175572519084,2736.0,0.34,100.0
002005,한국유리우,20600,21900,20250,20500,462,9784500,0.0,0.0,0.0,0.0,0.73,150.0
015760,한국전력,59900,62000,59300,61400,1418298,86666076900,83496.0,14.31,0.735372053751078,4290.0,0.81,500.0
006200,한국전자홀딩스,963,971,961,963,145851,140838483,3336.0,26.75,0.2886690647482014,36.0,0.0,0.0
