,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
019440,세아특수강,23600,23850,23250,23400,12903,303181650,27768.0,6.06,0.8421986414217805,3860.0,3.21,750.0
058650,세아홀딩스,163500,167500,162000,167000,700,115749500,348750.0,0.0,0.0,0.0,1.05,1750.0
013000,세우글로벌,1240,1255,1225,1230,309034,383183410,1277.0,25.62,0.9631949882537196,48.0,0.0,0.0
091090,세원셀론텍,3350,3445,3310,3385,251636,846674700,2525.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,29300,29300,28300,28500,3119,89409400,34482.0,6.15,0.8262821000812017,4634.0,0.35,100.0
067830,세이브존I&C,6480,6480,6210,6450,33605,212358880,7002.0,11.3,0.9212390209940017,571.0,0.47,30.0
033530,세종공업,13000,13000,12750,12800,32428,416167750,17555.0,5.48,0.7286479101395614,2334.0,1.56,200.0
027970,세하,2710,2920,2375,2460,575936,1527573835,2605.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,9320,9450,9070,9130,102433,940109490,12756.0,9.13,0.7159620962684227,1000.0,0.77,70.0
017550,수산중공업,1615,1620,1575,1575,183937,293453785,1605.0,20.45,0.9812402647975078,77.0,0.0,0.0
002200,수출포장,23700,23750,23200,23400,15960,373999150,54864.0,8.38,0.42690248842592593,2794.0,2.14,500.0
003060,슈넬생명과학,617,653,603,631,23679033,14915146501,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,15900,16400,15850,16000,251302,4062735774,8320.0,10.48,1.9228017953725962,1527.0,2.84,455.0
016590,신대양제지,36550,36550,34800,34800,7695,271354250,67115.0,10.14,0.5187032053192282,3433.0,1.08,375.0
029530,신도리코,68800,68800,67400,67700,7583,513883500,81711.0,25.3,0.8284617432169475,2676.0,3.32,2250.0
004970,신라교역,23300,23400,22900,23100,8022,184818050,25740.0,14.07,0.8975700514763014,1642.0,1.08,250.0
011930,신성솔라에너지,1465,1510,1460,1470,882883,1306543280,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,2040,2100,1990,2065,956675,1949669095,1664.0,11.35,1.2415771484375,182.0,0.0,0.0
104110,신성이엔지,1775,1835,1750,1790,1132212,2028218585,2568.0,4.03,0.6969918224299065,444.0,0.0,0.0
005390,신성통상,1690,1695,1560,1570,2742955,4427119585,1395.0,104.7,1.1256720430107527,15.0,0.0,0.0
004170,신세계,171000,172000,166000,167500,74952,12569517500,244816.0,10.45,0.6841908821318868,16024.0,0.6,1000.0
035510,신세계 I&C,98500,99400,93700,93700,6062,580940300,88989.0,12.59,1.053618635449325,7445.0,1.07,1000.0
034300,신세계건설,61100,61300,54800,56600,78765,4552249200,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,83300,83600,80200,80800,42858,3479071300,61007.0,17.81,1.3246891750127034,4537.0,0.74,600.0
031440,신세계푸드,138500,139000,133000,136000,24847,3373426000,63886.0,24.16,2.12878701906521,5630.0,0.55,750.0
006880,신송홀딩스,9060,9210,9060,9170,71635,657197970,13286.0,8.46,0.6903248720457624,1084.0,0.0,0.0
005800,신영와코루,123000,126500,122500,122500,303,37801000,301942.0,18.7,0.4056632254704546,6549.0,1.22,1500.0
001720,신영증권,61600,61900,60100,60300,18399,1119038000,56361.0,9.93,1.0695894823104628,6071.0,3.32,2000.0
001725,신영증권우,52600,52600,51200,51300,2282,117337400,0.0,0.0,0.0,0.0,4.0,2050.0
025620,신우,2965,3085,2800,2800,717833,2098890115,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2315,2315,2245,2260,273261,618446830,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,15350,15900,14600,15000,6411,97438050,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,8141.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1855,1915,1825,1830,5189062,9695838765,621.0,14.41,2.9462057165861513,127.0,0.0,0.0
019170,신풍제약,4245,4300,4180,4270,95064,402378290,4159.0,31.88,1.0269896609761962,134.0,0.94,40.0
019175,신풍제약우,3100,3145,3040,3110,6718,20687700,0.0,0.0,0.0,0.0,1.77,55.0
002870,신풍제지,7220,7380,7200,7260,7538,55031520,23377.0,0.0,0.0,0.0,6.89,500.0
005450,신한,4770,4770,4605,4645,43784,203222040,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,42750,43200,42500,42650,1585949,67798179796,56754.0,11.17,0.7517600631673539,3819.0,1.52,650.0
001770,신화실업,15200,15500,14950,15300,3212,48925350,31045.0,0.0,0.0,0.0,0.98,150.0
004080,신흥,10300,10300,9900,9920,5728,57159780,8063.0,67.94,1.230171772293191,146.0,2.02,200.0
102280,쌍방울,1005,1025,1000,1005,3034442,3070985710,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2220,2485,2190,2400,227609,537985245,2158.0,18.75,1.1121408711770158,128.0,1.46,35.0
003410,쌍용양회,15150,15150,14550,14750,78471,1153060150,14140.0,29.38,1.0428748231966054,502.0,0.0,0.0
003419,쌍용양회3우B,11650,12900,11100,12200,1833,21998600,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,7200,8170,7050,7760,53757,429316880,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9780,9830,9580,9590,320925,3116697570,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2200,2200,2105,2150,638105,1366350225,684.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37250,37550,36100,36200,227260,8303762250,9533.0,19.27,3.7993679848945767,1880.0,0.97,350.0
008700,아남전자,1040,1100,1035,1075,4568261,4868305010,928.0,20.28,1.1583041487068966,53.0,0.0,0.0
008705,아남전자우,19250,19250,18600,18650,425,7996800,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1267000,1320000,1260000,1289000,23657,30660981800,239095.0,64.1,5.391332942972459,20102.0,0.19,2500.0
002795,아모레G우,604000,611000,596000,598000,1185,715930000,0.0,0.0,0.0,0.0,0.43,2550.0
090430,아모레퍼시픽,3070000,3153000,3047000,3084000,15370,47570924000,370116.0,79.4,8.330047201417933,38842.0,0.21,6500.0
090435,아모레퍼시픽우,1500000,1505000,1470000,1492000,3318,4957621000,0.0,0.0,0.0,0.0,0.44,6550.0
090370,아비스타,5300,5430,5280,5350,94125,502905900,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,147500,148000,144000,146000,5182,754787000,299998.0,12.48,0.48654759260895075,11699.0,0.68,1000.0
183190,아세아시멘트,115000,117500,112500,112500,4695,535884500,177159.0,33.97,0.6348564354619297,3311.0,1.11,1250.0
002310,아세아제지,26550,26800,26100,26500,9243,244935350,52361.0,12.31,0.5062701724565993,2153.0,1.51,400.0
083570,아시아10호,5030,5030,5030,5030,1885,9481550,,,,,,
083580,아시아11호,5010,5020,5010,5010,2222,11137220,,,,,,
083590,아시아12호,5030,5030,5030,5030,365,1835950,,,,,,
083600,아시아13호,0,0,0,5040,0,0,,,,,,
083610,아시아14호,0,0,0,5040,0,0,,,,,,
083620,아시아15호,0,0,0,5070,0,0,,,,,,
020560,아시아나항공,9050,9280,8880,8900,3013383,27161423040,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,25900,25900,25250,25300,76480,1943439700,9648.0,23.4,2.6225286328772803,1081.0,0.99,250.0
010780,아이에스동서,68800,69800,68600,68900,50192,3474972300,14876.0,82.5,4.630781123958053,835.0,0.0,0.0
033660,아주캐피탈,5690,5740,5650,5700,9824,55713130,11396.0,20.0,0.5001755001755002,285.0,4.39,250.0
101140,아티스,1860,1935,1840,1880,92773,174034820,327.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,65700,66200,64600,66000,7654,502237100,51014.0,7.78,1.2934684596385306,8480.0,2.27,1500.0
011090,에넥스,2530,2540,2450,2500,1141226,2839496300,710.0,40.3,3.5202464788732395,62.0,0.0,0.0
093240,에리트베이직,2255,2255,2190,2235,146798,325985245,4595.0,10.21,0.4866583922742111,219.0,0.0,0.0
005850,에스엘,20200,20450,19900,20250,61308,1233363950,19422.0,9.38,1.0425347222222223,2158.0,0.74,150.0
012750,에스원,79500,79900,77900,78700,56234,4451623300,21493.0,33.6,3.6621298213371793,2343.0,1.4,1100.0
023960,에쓰씨엔지니어링,3820,4375,3780,4375,737760,3097763520,3082.0,0.0,0.0,0.0,1.14,50.0
078520,에이블씨엔씨,32600,33050,31200,31550,467463,14952967150,13209.0,31.08,2.3880912162162162,1015.0,0.95,300.0
015260,에이엔피,1305,1320,1275,1285,834149,1078312240,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,182000,186500,173000,174500,289435,51436826000,52076.0,21.92,3.3512567569513787,7961.0,0.34,600.0
085310,엔케이,4230,4320,4200,4245,807275,3442372565,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,12500,12650,11850,11900,184160,2221821350,11967.0,15.7,0.9946493482075708,758.0,1.26,150.0
014440,영보화학,4165,4165,3995,4000,206399,831630055,4769.0,9.26,0.8386192073810023,432.0,2.5,100.0
111770,영원무역,49600,50200,48700,48900,142184,6998552900,19215.0,19.45,2.5441427595628414,2513.0,0.41,200.0
009970,영원무역홀딩스,91900,92700,90100,91600,9478,868419800,43904.0,13.66,2.085887675382653,6706.0,0.55,500.0
003520,영진약품,1570,1580,1545,1545,699696,1092609830,577.0,23.4,2.6773180242634314,66.0,0.0,0.0
000670,영풍,1273000,1273000,1240000,1246000,721,900616000,1263020.0,9.96,0.9866534860394135,125105.0,0.6,7500.0
006740,영풍제지,2150,2150,2115,2130,60915,130026900,4598.0,10.65,0.46317692474989125,200.0,9.39,200.0
012280,영화금속,1805,1855,1575,1620,4840642,8219313005,1035.0,15.0,1.565217391304348,108.0,1.23,20.0
012160,영흥철강,2100,2140,2060,2085,542928,1131187615,1962.0,16.16,1.0622610856269112,129.0,2.4,50.0
015360,예스코,36000,37800,36000,36700,2133,78607450,96920.0,12.69,0.37858285183656626,2892.0,3.41,1250.0
007310,오뚜기,590000,590000,575000,575000,2277,1320884000,214130.0,21.25,2.684706720216691,27053.0,0.61,3500.0
002630,오리엔트바이오,708,709,698,699,756799,530468006,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1046000,1065000,1021000,1062000,12249,12951845000,188018.0,38.34,5.648635702432745,27698.0,0.28,3000.0
010600,와이비로드,2180,2220,2160,2200,127941,279651495,2849.0,11.83,0.7722117409617409,186.0,0.0,0.0
004720,우리들제약,6410,6470,6250,6300,272059,1726617490,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4140,4185,4110,4140,188006,778337735,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10100,10250,10000,10050,2426394,24567405550,30742.0,18.66,0.32710034317871317,539.0,2.74,275.0
010050,우리종금,415,416,408,408,1733614,711934682,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3375,3380,3290,3310,478367,1585598120,5567.0,27.12,0.5944404526675049,122.0,1.51,50.0
017370,우신시스템,3810,3880,3680,3750,291917,1100586905,5554.0,12.34,0.6756391789701116,304.0,0.53,20.0
105840,우진,8120,8150,8030,8110,53406,432172100,5797.0,54.8,1.39938761428325,148.0,1.6,130.0
049800,우진플라임,4520,4700,4495,4585,76643,351951930,8318.0,6.76,0.5511475489901418,678.0,0.0,0.0
095720,웅진씽크빅,8930,9260,8930,9260,304591,2772268700,6773.0,84.94,1.3669256607116491,109.0,0.0,0.0
103130,웅진에너지,1785,1835,1740,1830,794695,1426703140,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2330,2330,2270,2300,88261,201820655,3987.0,0.37,0.5731385792889391,6174.0,0.0,0.0
005820,원림,22150,22200,21450,21900,1933,42403050,33788.0,5.68,0.6485212020539837,3858.0,2.28,500.0
008600,윌비스,1605,1670,1500,1500,5093069,8050489450,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,17950,18050,17650,17800,61922,1100578150,9133.0,22.97,1.9490617814518778,775.0,0.28,50.0
014830,유니드,62000,62800,61800,62700,8492,530323300,74727.0,9.41,0.8385782581931565,6662.0,1.59,1000.0
000910,유니온,4390,4420,4330,4335,97518,425813765,13165.0,0.0,0.0,0.0,1.38,60.0
011330,유니켐,546,587,545,550,51473,28655093,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,5730,6020,5710,5950,390067,2312352240,5453.0,5.62,1.0916446508802493,1059.0,0.0,0.0
002920,유성기업,5690,5700,5520,5520,83181,464678640,8900.0,6.69,0.6202708040730337,825.0,2.36,130.0
000700,유수홀딩스,9520,9790,9420,9730,157720,1513426930,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4595,4700,4525,4600,4334544,20054841605,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2640,2710,2630,2680,49723,133707810,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1410,1440,1390,1435,1397375,1989575895,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5130,5230,5020,5140,124716,642710650,4869.0,0.0,0.0,0.0,2.92,150.0
000220,유유제약,9370,9440,9190,9240,109263,1011548920,10012.0,25.95,0.9228238613663604,356.0,1.95,180.0
000225,유유제약1우,4480,4500,4410,4445,29615,131294140,0.0,0.0,0.0,0.0,4.27,190.0
000227,유유제약2우B,9490,9490,8630,8800,28052,248349580,0.0,0.0,0.0,0.0,2.16,190.0
001200,유진투자증권,2360,2415,2345,2365,955429,2277243470,7525.0,15.06,0.3142607973421927,157.0,0.0,0.0
000100,유한양행,177000,179000,174500,179000,50385,8924448500,107847.0,21.67,1.6600495087948668,8261.0,0.84,1500.0
000105,유한양행우,93000,93500,93000,93000,152,14168900,0.0,0.0,0.0,0.0,1.67,1550.0
003460,유화증권,14850,14950,14500,14600,11558,168904350,31072.0,14.46,0.47005493289778577,1010.0,4.11,600.0
003465,유화증권우,14150,14150,13700,14150,5420,74619350,0.0,0.0,0.0,0.0,4.59,650.0
008730,율촌화학,11750,11800,11600,11650,32574,380187450,12859.0,10.51,0.9054091492339995,1108.0,4.29,500.0
008250,이건산업,21000,21250,19950,19950,242775,5005211050,15309.0,16.56,1.302583447645176,1204.0,0.75,150.0
025820,이구산업,1310,1315,1275,1315,45393,58675445,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,231000,232000,227000,230000,180452,41427784938,235616.0,13.72,0.9763756228354611,16769.0,0.65,1500.0
007660,이수페타시스,6740,7140,6730,6740,1124657,7792712690,4832.0,8.21,1.3951116902938743,821.0,1.48,100.0
005950,이수화학,8790,8990,8750,8760,48846,431128270,25616.0,0.0,0.0,0.0,5.14,450.0
015020,이스타코,2730,2770,2700,2715,406004,1112211150,1206.0,5.78,2.2530576285240462,470.0,0.0,0.0
074610,이엔쓰리,1160,1180,1115,1130,290264,330921855,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,23400,24300,23400,23500,70948,1693924500,10883.0,26.86,2.1595105324818524,875.0,0.64,150.0
084680,이월드,1905,1935,1850,1875,551226,1046060200,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
093230,이필름,716,754,715,738,1490335,1097600166,734.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,23950,24300,23750,23900,13684,329169950,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,0,0,0,3910,0,0,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5640,5740,5580,5640,103259,582899560,12310.0,37.6,0.4580879366368806,150.0,1.77,100.0
034590,인천도시가스,32400,32500,32300,32400,723,23433900,31706.0,12.91,1.0217210464896234,2510.0,3.86,1250.0
129260,인터지스,8600,8660,8530,8640,13607,116956340,11360.0,0.0,0.0,0.0,0.69,60.0
023810,인팩,7890,7920,7720,7830,30006,234382760,8096.0,4.57,0.9681430258769763,1715.0,1.66,130.0
000230,일동제약,18400,18400,17850,18000,113738,2057249800,12996.0,67.2,1.3855224684518312,268.0,0.89,160.0
013360,일성건설,6310,6600,6310,6440,9110,58996870,23618.0,0.0,0.0,0.0,2.33,150.0
013367,일성건설2우B,25900,26500,24600,24800,3231,82157550,0.0,0.0,0.0,0.0,1.01,250.0
003120,일성신약,114000,118500,114000,118500,1200,140477000,121332.0,20.16,0.9763152445356542,5877.0,0.21,250.0
003200,일신방직,179000,182500,177500,179500,1146,204871000,263822.0,13.01,0.6804125982670134,13800.0,1.11,2000.0
007110,일신석재,1135,1175,1125,1160,1462365,1694089385,722.0,290.0,1.6066481994459834,4.0,0.0,0.0
007570,일양약품,33150,34150,32750,33300,302778,10140301350,10026.0,142.9,3.320354578096948,233.0,0.3,100.0
007575,일양약품우,19500,19800,19000,19400,2688,52300600,0.0,0.0,0.0,0.0,0.64,125.0
008500,일정실업,24800,24900,24450,24800,4876,120185400,42353.0,15.87,0.5855645187471962,1563.0,5.04,1250.0
081000,일진다이아,6910,6910,6740,6740,20344,138814580,6175.0,22.84,1.0913208502024292,295.0,1.48,100.0
020760,일진디스플,7540,7580,7340,7340,339708,2518900320,5312.0,4.31,1.3813130941735692,1703.0,2.72,200.0
020150,일진머티리얼즈,8330,8330,8130,8170,73584,601577110,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,7770,7850,7700,7710,199371,1544586330,8659.0,57.53,0.8903092158447857,134.0,0.91,70.0
015860,일진홀딩스,8200,8450,7910,7910,1010469,8255864630,4976.0,119.9,1.5899819131832797,66.0,0.63,50.0
033240,자화전자,15300,15400,15050,15200,135200,2062223550,12881.0,5.83,1.1795607386848848,2607.0,2.3,350.0
000950,전방,41400,42500,41050,41600,5677,236659350,115819.0,99.25,0.3590580992755938,419.0,0.0,0.0
030000,제일기획,22800,22850,22350,22350,511068,11562988400,5759.0,22.92,3.880678611738149,975.0,0.0,0.0
028260,제일모직,157000,159500,150000,152000,3006255,463396776500,31593.0,360.2,4.8119994935587,422.0,0.0,0.0
002620,제일약품,28350,28350,27450,28050,29700,826522900,16000.0,758.0,1.752875,37.0,0.14,40.0
001560,제일연마,8480,8500,8410,8500,920,7748440,6217.0,11.01,1.366902243847515,772.0,2.35,200.0
006220,제주은행,8160,8400,8000,8320,98906,807822760,13200.0,8.98,0.6297194602272728,926.0,1.2,100.0
004910,조광페인트,12100,12200,11650,11700,105883,1248323600,10677.0,10.46,1.0963556300927226,1119.0,1.71,200.0
004700,조광피혁,124500,126000,123000,125000,989,123005000,22784.0,40.9,5.486723139044944,3056.0,0.0,0.0
001550,조비,12700,12900,12350,12400,18907,237980600,7825.0,36.16,1.5848682108626198,343.0,0.0,0.0
000480,조선내화,107500,109000,106500,107000,2658,285481000,143083.0,8.77,0.7483141341039816,12204.0,3.74,4000.0
120030,조선선재,68600,68600,67500,67800,7072,479512800,38456.0,9.34,1.76325134569378,7257.0,0.0,0.0
018470,조일알미늄,1140,1140,1095,1105,194580,216663270,2481.0,30.69,0.4452841596130592,36.0,1.36,15.0
002600,조흥,129000,135500,128000,133500,991,131519500,162441.0,17.44,0.8219534323231203,7657.0,1.12,1500.0
185750,종근당,63200,63700,61200,63200,85134,5308782000,31685.0,134.5,1.9951080953132396,470.0,0.47,300.0
063160,종근당바이오,24350,24900,23350,23650,58013,1383904050,23688.0,73.25,0.9988074130361364,323.0,0.42,100.0
001630,종근당홀딩스,69500,70000,66200,66300,35218,2384029100,40865.0,1.82,1.6198620839960847,36365.0,2.56,1700.0
044380,주연테크,661,683,656,667,469743,314376734,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,4610,4665,4510,4585,2235613,10227925150,,,,,,
007630,지에스인스트루,2890,2930,2565,2750,107434,291013070,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6370,6440,6310,6310,30491,193148940,9909.0,6.05,0.6368922034261782,1043.0,2.69,170.0
071320,지역난방공사,55800,56200,55500,56200,17696,988314800,138186.0,5.66,0.4067779060016934,9931.0,5.32,2990.0
010580,지코,573,620,566,607,689060,410255687,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3465,3525,3435,3515,5761,20056265,6788.0,167.4,0.5178071596935769,21.0,0.0,0.0
003780,진양산업,2800,2810,2765,2775,55258,153513505,2480.0,11.37,1.1183845766129032,244.0,5.41,150.0
010640,진양폴리,2545,2570,2520,2530,22729,57451550,1645.0,19.92,1.5380414133738602,127.0,4.94,125.0
100250,진양홀딩스,4370,4405,4280,4385,442045,1922213300,5164.0,13.66,0.8488877323780015,321.0,3.08,135.0
051630,진양화학,4220,4340,4195,4335,66244,284417175,2277.0,14.55,1.9038070926657884,298.0,4.27,185.0
011000,진원생명과학,6480,6480,6310,6310,276391,1768430350,1951.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2485,2805,2415,2805,1043660,2841688055,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,4560,5380,4320,5190,172510,874344510,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2430,2845,2300,2840,339421,916433725,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,60500,61700,60000,60000,1174,70921500,31189.0,14.56,1.924608836448748,4122.0,0.0,0.0
012600,청호컴넷,4340,4700,4340,4645,1098,5011135,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1270,1445,1260,1445,2204175,3117308920,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,3885,3920,3815,3860,392911,1513385965,8969.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,21650,21900,20850,21800,52440,1115116050,19182.0,8.65,1.1357217215358149,2519.0,2.94,640.0
029460,케이씨텍,7770,7880,7700,7770,81964,637664580,6633.0,9.76,1.1709963440373887,796.0,0.9,70.0
145270,케이탑리츠,4935,4935,4905,4910,6270,30885430,,,,,,
058860,케이티스,3585,3650,3580,3625,171199,619764455,3781.0,8.07,0.9583629496165036,449.0,3.31,120.0
900140,코라오홀딩스,17150,17350,16550,16800,351521,5940148050,,,,,,
090970,코리아01호,5170,5170,5170,5170,3987,20612790,,,,,,
090980,코리아02호,5120,5120,5120,5120,500,2560000,,,,,,
090990,코리아03호,5120,5120,5120,5120,1500,7680000,,,,,,
091000,코리아04호,5110,5110,5110,5110,40,204400,,,,,,
007815,코리아써우,4875,5100,4875,5010,4329,21435620,0.0,0.0,0.0,0.0,2.1,105.0
007810,코리아써키트,14100,14400,13600,13700,431420,6051945600,13216.0,9.94,1.036158822639225,1378.0,0.73,100.0
00781K,코리아써키트2우B,4850,5180,4825,4985,4129,20219425,0.0,0.0,0.0,0.0,2.11,105.0
003690,코리안리,10200,10300,10150,10250,373963,3820786900,12284.0,9.32,0.8346095530771735,1100.0,1.71,175.0
192820,코스맥스,131500,132500,129000,129500,58233,7606945500,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,48800,48800,47900,48450,28489,1383694900,6980.0,29.73,6.939440813037249,1629.0,0.68,330.0
005070,코스모신소재,3185,3220,3115,3150,53841,170200280,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5220,5220,4970,5010,70238,354127665,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2520,2590,2480,2490,2355672,5972637395,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,28000,28000,27200,27250,38510,1058720850,49570.0,0.0,0.0,0.0,1.83,500.0
003070,코오롱글로벌,11900,12000,11700,11800,62222,735598200,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,8800,8800,7830,8000,36310,295160720,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,9900,9900,9730,9850,26826,263239240,22763.0,10.82,0.4325653198172473,910.0,2.03,200.0
002025,코오롱우,13300,13300,12650,12900,112,1424900,0.0,0.0,0.0,0.0,4.26,550.0
120110,코오롱인더,49100,49400,48300,48950,135711,6614043050,65243.0,11.0,0.7504406603007219,4451.0,1.23,600.0
120115,코오롱인더우,21150,21150,20800,20900,4211,88222250,0.0,0.0,0.0,0.0,3.11,650.0
138490,코오롱플라스틱,5790,5800,5590,5630,101148,578115300,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,89000,90400,87100,89900,228395,20495727200,12200.0,27.38,7.36656762295082,3283.0,1.85,1660.0
121550,코크렙15호,3815,3935,3815,3825,76,291750,,,,,,
031820,콤텍시스템,1495,1570,1475,1500,1004899,1513860215,1727.0,21.12,0.8684858135495078,71.0,2.0,30.0
192400,쿠쿠전자,191000,191000,185000,186500,28801,5377155500,37323.0,26.47,4.996886973180077,7046.0,0.64,1200.0
005740,크라운제과,258500,263500,257000,257000,7267,1886397500,126987.0,21.44,2.0234344854197674,11986.0,0.39,1000.0
005745,크라운제우,118000,119000,114500,116500,191,22094000,0.0,0.0,0.0,0.0,0.9,1050.0
012170,키스톤글로벌,1690,1820,1650,1735,14765976,25779387240,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,67500,68200,66500,66600,105729,7127991600,38413.0,40.62,1.7344388618436466,1640.0,0.53,350.0
015890,태경산업,5870,5870,5790,5850,33289,193549460,7027.0,73.1,0.8325032019353921,80.0,2.56,150.0
006890,태경화학,5780,5800,5700,5780,29231,167871720,7464.0,16.1,0.7740697012325831,359.0,2.6,150.0
003240,태광산업,1149000,1166000,1141000,1161000,460,532059000,2204750.0,12.79,0.526539871300601,90772.0,0.15,1750.0
011280,태림포장,2590,2595,2530,2590,534371,1368583360,5140.0,12.82,0.5038332928015564,202.0,0.97,25.0
004100,태양금속,13050,13050,12450,12650,21117,268521350,22952.0,31.62,0.551150226559777,400.0,1.19,150.0
004105,태양금속우,7850,7850,7700,7840,12391,95873380,0.0,0.0,0.0,0.0,2.55,200.0
009410,태영건설,5610,5680,5540,5670,113432,636690480,11055.0,30.16,0.5128335594753505,188.0,0.0,0.0
009415,태영건설우,2790,2840,2720,2800,572,1574100,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2655,2655,2565,2585,62215,162070320,4259.0,9.2,0.6072031286687015,281.0,2.32,60.0
007980,태평양물산,7200,7320,6970,7130,273185,1935824030,4335.0,74.25,1.6442906574394465,96.0,0.52,37.0
078000,텔코웨어,13750,13750,13350,13650,35559,483654900,9944.0,6.82,1.3731160121681416,2002.0,4.76,650.0
140890,트러스제7호,4695,4695,4570,4680,112563,514925025,,,,,,
019180,티에이치엔,1425,1620,1425,1620,573684,923993045,1102.0,0.0,0.0,0.0,2.47,40.0
004870,티웨이홀딩스,13950,14350,13550,14050,194087,2719631500,1863.0,31.44,7.542975040257649,447.0,0.0,0.0
008900,티이씨앤코,1495,1680,1440,1655,1436322,2354595965,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,14650,14750,14200,14350,6002,86436400,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,4070,4145,3860,3860,2304123,9251133370,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13650,13850,13500,13700,79880,1093175500,6471.0,44.06,2.1176692165044044,311.0,0.0,0.0
028670,팬오션,3050,3180,3030,3070,4036561,12511297580,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,3310,3345,3140,3150,1667757,5418583100,1476.0,61.75,2.133638211382114,51.0,0.79,25.0
016800,퍼시스,31300,31500,30800,31300,2428,75834600,26896.0,15.14,1.1641438317965496,2068.0,2.24,700.0
001020,페이퍼코리아,730,732,720,731,1051026,761703518,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
