,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004987,성신양회2우B,9060,9670,9060,9550,1340,12563700,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,4415,4430,4240,4420,1170,5093350,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2165,2200,2070,2070,2500,5342050,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,800,895,800,883,944047,798484091,1285.0,20.53,0.6870379377431907,43.0,0.0,0.0
005980,성지건설,20650,22950,20100,21750,34077,736238750,0.0,0.0,0.0,0.0,0.0,0.0
051310,성진지오텍,11700,11950,11350,11450,96287,1128837150,3069.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,16350,17100,16350,16600,34583,579807300,13359.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,31000,31550,31000,31550,30,935500,35593.0,0.0,0.0,0.0,0.0,0.0
004360,세방,15200,15250,15050,15200,11975,181417500,19609.0,6.82,0.7756283785506655,2230.0,1.15,175.0
004367,세방2우B,13400,14700,13400,14700,20,281000,0.0,0.0,0.0,0.0,1.22,180.0
004365,세방우,0,0,0,4940,0,0,0.0,0.0,0.0,0.0,3.64,180.0
004490,세방전지,43600,44700,43500,43550,27716,1224261800,28343.0,7.7,1.5369643187912359,5658.0,0.69,300.0
001430,세아베스틸,47100,47800,46000,46000,59275,2775183400,27242.0,11.29,1.688676664250055,4075.0,2.17,1000.0
003030,세아제강,95200,99000,95200,97300,15816,1543303600,115820.0,6.21,0.8403695524304956,15671.0,1.54,1500.0
019440,세아특수강,24300,24950,24300,24650,18241,448390650,18709.0,5.46,1.3169998396493665,4512.0,4.06,1000.0
058650,세아홀딩스,125000,125500,120500,125500,1691,207480000,223577.0,3.91,0.560804869519226,32066.0,1.39,1750.0
013000,세우글로벌,1315,1585,1315,1540,5469852,7959960670,1365.0,140.0,1.1282051282051282,11.0,0.0,0.0
013005,세우글로벌우,116000,118500,106000,110000,1723,189555500,0.0,0.0,0.0,0.0,0.02,25.0
091090,세원셀론텍,3305,3530,3305,3510,76720,265054100,3715.0,125.4,0.9449528936742934,28.0,1.42,50.0
021820,세원정공,11400,12300,11400,12200,1830,21382500,17840.0,4.04,0.6837426429372198,3020.0,0.82,100.0
067830,세이브존I&C,2990,2990,2845,2980,34010,99665000,6592.0,10.6,0.45191733351031554,281.0,0.0,0.0
033530,세종공업,13450,13600,12350,12350,266881,3435045300,11578.0,5.21,1.0675715797201588,2372.0,1.82,225.0
027970,세하,1130,1130,1070,1100,304152,333009300,1067.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,1940,1940,1740,1850,221173,406955900,3154.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,9050,9280,9050,9280,88630,813557100,8113.0,10.04,1.143361734253667,924.0,0.65,60.0
017550,수산중공업,1890,1980,1890,1980,640762,1242779160,986.0,11.72,2.008588995943205,169.0,1.01,20.0
017555,수산중공우,314000,330500,308500,330500,12,3775000,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,12300,12700,12300,12700,12610,156708000,32289.0,6.82,0.39309367160642944,1861.0,3.94,500.0
093230,쉘라인,4320,4500,4305,4310,25252,109676770,11731.0,0.0,0.0,0.0,2.32,100.0
003060,슈넬생명과학,1555,1685,1550,1620,783254,1273334550,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,22100,22750,21950,22150,119650,2670217500,3667.0,21.72,6.041212162530679,1020.0,0.0,0.0
016590,신대양제지,17750,18400,17400,18400,13291,235072400,55293.0,4.18,0.3326787240247409,4401.0,2.72,500.0
029530,신도리코,52500,53300,52500,53000,12552,665214400,76582.0,8.02,0.6926294078569376,6611.0,4.72,2500.0
004970,신라교역,13900,14000,13900,14000,120,1674000,18406.0,5.21,0.7607187364174726,2687.0,1.43,200.0
011930,신성솔라에너지,3315,3450,3210,3320,218230,730941250,4204.0,5.64,0.7902778603710752,589.0,0.75,25.0
104120,신성에프에이,2020,2055,2010,2020,15288,31052560,4638.0,2.62,0.4348292973803364,770.0,4.95,100.0
104110,신성이엔지,2700,2830,2645,2730,30980,84785500,4817.0,2.05,0.5662319000415196,1330.0,3.66,100.0
005390,신성통상,1080,1135,1040,1110,2541562,2782556690,1393.0,12.61,0.7965721464465183,88.0,0.45,5.0
004170,신세계,265000,267500,261500,264500,38060,10063918000,190665.0,9.37,1.386961793263053,28231.0,0.95,2500.0
035510,신세계 I&C,51200,51500,50000,50000,5599,282157300,67158.0,5.49,0.7439147118548796,9103.0,1.5,750.0
034300,신세계건설,14900,15250,14800,15250,9140,136933000,39518.0,7.89,0.3861650070853788,1934.0,3.28,500.0
031430,신세계인터내셔날,102500,104000,100500,101500,22499,2302863500,36805.0,13.05,2.7561324038853416,7775.0,0.49,500.0
031440,신세계푸드,79300,80000,78100,79800,4612,364170100,45086.0,9.45,1.7698138696047554,8441.0,0.94,750.0
005800,신영와코루,98000,98000,98000,98000,1,98000,279219.0,5.13,0.3512106536446302,19120.0,1.53,1500.0
001720,신영증권,30250,30750,30200,30600,1440,43517500,78731.0,4.09,0.38851203980960486,7479.0,6.54,2000.0
001725,신영증권우,24900,26000,24900,26000,860,22067500,0.0,0.0,0.0,0.0,7.88,2050.0
025620,신우,600,688,600,643,896970,583033287,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1330,1410,1330,1400,442880,608542490,3206.0,14.14,0.43665685433562074,99.0,2.86,40.0
009275,신원우,11250,11750,10450,11750,350,3868000,0.0,0.0,0.0,0.0,0.38,45.0
014350,신일건업,3090,3330,3090,3180,460,1491300,34366.0,6.57,0.09253422714310656,484.0,0.0,0.0
002700,신일산업,885,1050,878,1050,14425562,14044605526,483.0,22.34,2.1742365424430643,47.0,0.0,0.0
019170,신풍제약,4700,4825,4580,4595,176150,825169650,4475.0,7.67,1.0269168994413407,599.0,1.31,60.0
019175,신풍제약우,3230,3230,2950,3075,3630,10897700,0.0,0.0,0.0,0.0,2.44,75.0
002870,신풍제지,7530,7530,7200,7380,2331,16898280,39976.0,5.61,0.1845189144736842,1315.0,6.78,500.0
005450,신한,4725,4770,4600,4600,7971,37260600,20889.0,15.86,0.22017419455215664,290.0,0.0,0.0
055550,신한지주,42600,42800,41650,42250,1201402,50718351250,39833.0,9.34,1.0614432442949313,4525.0,1.78,750.0
001770,신화실업,11900,12600,11850,12600,3360,40418500,32272.0,3.83,0.3901049453667266,3287.0,2.78,350.0
004080,신흥,8740,8800,8740,8800,490,4303900,7896.0,18.4,1.1142588019250252,478.0,1.14,100.0
102280,쌍방울,1160,1195,1145,1150,1508198,1761129495,777.0,25.0,1.4800514800514801,46.0,0.0,0.0
047400,쌍용머티리얼,2520,2780,2500,2780,5128157,13578195120,1782.0,18.53,1.5598695286195285,150.0,1.8,50.0
003410,쌍용양회,4850,5020,4850,4920,46219,228672980,14017.0,13.44,0.35086858814296923,366.0,0.0,0.0
003417,쌍용양회2우B,28950,29000,28650,29000,30,866000,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5160,5240,5160,5240,110,571900,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3580,3580,3500,3575,330,1177050,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,6380,6730,6380,6610,178535,1170960440,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,1330,1515,1165,1400,13620934,18335407615,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,751,820,749,802,3032212,2411058780,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,17900,19700,17900,19400,40,760000,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,270000,270000,264000,268000,17889,4768496000,195580.0,19.62,1.3708802024746907,13662.0,0.65,1750.0
002797,아모레G2우B,0,0,0,112000,0,0,0.0,0.0,0.0,0.0,1.56,1750.0
002795,아모레G우,71700,72300,70500,72300,4,286700,0.0,0.0,0.0,0.0,2.49,1800.0
090430,아모레퍼시픽,1130000,1133000,1076000,1084000,42633,46878834000,224733.0,22.77,4.8217138504358505,47598.0,0.55,6000.0
090435,아모레퍼시픽우,275000,275500,271500,275000,50,13743500,0.0,0.0,0.0,0.0,2.2,6050.0
090370,아비스타,6170,6240,6080,6100,31930,196876500,7471.0,0.0,0.0,0.0,0.66,40.0
002030,아세아시멘트,47950,50000,47950,49050,6094,300561700,189235.0,119.6,0.2591817052870769,410.0,1.02,500.0
002310,아세아제지,10200,10500,10200,10450,21070,218569500,38347.0,12.09,0.27248546170495735,864.0,4.78,500.0
009385,아세아페우B,1210,1210,1170,1200,3700,4394950,0.0,0.0,0.0,0.0,0.42,5.0
009380,아세아페이퍼텍,6640,6640,6090,6570,10940,70736200,24841.0,44.1,0.2644808481945171,149.0,1.52,100.0
083570,아시아10호,4700,4700,4700,4700,4080,19176000,,,,,,
083580,아시아11호,0,0,0,4700,0,0,,,,,,
083590,아시아12호,0,0,0,4710,0,0,,,,,,
083600,아시아13호,0,0,0,4845,0,0,,,,,,
083610,아시아14호,0,0,0,4705,0,0,,,,,,
083620,아시아15호,0,0,0,4735,0,0,,,,,,
080180,아시아1호,5000,5000,5000,5000,12300,61500000,,,,,,
081190,아시아2호,0,0,0,5090,0,0,,,,,,
081200,아시아3호,0,0,0,5010,0,0,,,,,,
081210,아시아4호,0,0,0,5010,0,0,,,,,,
082240,아시아5호,5000,5000,5000,5000,8160,40800000,,,,,,
082250,아시아6호,0,0,0,4980,0,0,,,,,,
082260,아시아7호,0,0,0,4980,0,0,,,,,,
081930,아시아8호,0,0,0,4850,0,0,,,,,,
081940,아시아9호,0,0,0,4975,0,0,,,,,,
020560,아시아나항공,6900,6970,6870,6900,619591,4281824430,5639.0,5.54,1.223917693740025,1246.0,0.0,0.0
122900,아이마켓코리아,19200,19300,18750,19000,170854,3260059000,7293.0,19.08,2.6054864253393664,996.0,1.05,200.0
010780,아이에스동서,16350,17050,15300,15550,194467,3132307850,15087.0,19.98,1.030545751309074,778.0,4.5,700.0
004870,아인스,0,0,0,3100,0,0,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,5250,5390,5250,5380,20332,109177360,12151.0,16.77,0.44290721957040574,321.0,0.93,50.0
007190,아트원제지,1770,1790,1740,1775,2400,4236550,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2280,2300,2010,2040,21814,46539960,0.0,0.0,0.0,0.0,2.45,50.0
007195,아트원제지우,17850,17850,15050,15400,1210,19153500,0.0,0.0,0.0,0.0,0.32,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,4290,4380,4150,4220,1062519,4532037320,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,27300,28050,27300,27500,39990,1104621700,41917.0,3.56,0.6552486722272586,7714.0,5.45,1500.0
011090,에넥스,670,724,655,685,497672,340853826,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2925,2980,2860,2910,228856,669479750,5435.0,4.29,0.5350477230910764,678.0,4.3,125.0
005850,에스엘,16900,17200,16100,16250,438992,7250445050,13367.0,6.56,1.2158446407196828,2478.0,1.23,200.0
012750,에스원,54100,54600,53600,54000,57208,3093809300,23765.0,16.6,2.271385177782453,3253.0,2.22,1200.0
023960,에쓰씨엔지니어링,3045,3050,2940,3050,2000,5966300,5465.0,27.48,0.558237076852699,111.0,3.28,100.0
078520,에이블씨엔씨,43800,46400,43800,45250,150458,6834277400,9567.0,17.23,4.73058103376189,2626.0,0.66,300.0
015260,에이엔피,1015,1210,1015,1160,2433998,2765024810,1741.0,23.2,0.6663734922458358,50.0,0.0,0.0
036570,엔씨소프트,318500,320500,311000,317000,107515,34031091500,46113.0,35.97,6.872696555201353,8811.0,0.19,600.0
085310,엔케이,4400,4560,4400,4455,43559,195643595,4824.0,30.72,0.9233455120232172,145.0,2.24,100.0
069640,엠케이트렌드,10250,10750,10200,10750,47219,492739750,16417.0,4.59,0.6544937697965524,2341.0,0.93,100.0
900030,연합과기,560,571,540,540,64835,36055070,,,,,,
014440,영보화학,3150,3520,3150,3390,481349,1615178020,4166.0,11.49,0.8137770793326933,295.0,2.95,100.0
111770,영원무역,23200,24150,23100,23500,119335,2832311450,11269.0,13.17,2.086413778951105,1785.0,0.85,200.0
009970,영원무역홀딩스,56200,57500,56200,57500,603,34263600,30065.0,8.23,1.9110032429735573,6984.0,0.87,500.0
003520,영진약품,1680,1820,1680,1755,3031559,5360047435,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1159000,1159000,1129000,1144000,272,312657000,758699.0,10.41,1.5068439937972766,109861.0,0.22,2500.0
006740,영풍제지,15300,16150,15150,15850,2831,44055850,49905.0,39.34,0.3177142821360585,403.0,0.63,100.0
012280,영화금속,1305,1405,1160,1310,15127947,19653142395,909.0,16.58,1.4407831408140814,79.0,1.91,25.0
012160,영흥철강,1750,1925,1600,1780,11648770,20787163625,1678.0,15.89,1.0606376638855781,112.0,2.25,40.0
015360,예스코,26050,26700,26050,26450,5552,147422900,111494.0,3.55,0.23754890257547492,7459.0,4.73,1250.0
007310,오뚜기,153500,153500,150500,153000,2924,445640500,140117.0,9.53,1.0919813887679581,16053.0,1.63,2500.0
002630,오리엔트바이오,682,725,682,701,395404,280315340,736.0,23.38,0.9527853260869565,30.0,0.0,0.0
001800,오리온,840000,841000,819000,824000,12644,10488706000,127941.0,23.81,6.442390437779914,34614.0,0.27,2250.0
010600,와이비로드,1340,1365,1250,1295,283360,369886950,3290.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,8350,8540,8350,8450,767821,6496164550,12987.0,5.33,0.6498613998613999,1584.0,12.84,1085.0
053000,우리금융,12300,12700,12200,12450,2447886,30679264200,18038.0,8.4,0.6904802534926266,1483.0,2.01,250.0
118000,우리들생명과학,1850,2085,1805,2070,33815430,68553674900,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,2220,2545,2115,2505,61431613,147194481480,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,9720,9730,9710,9710,2420,23512200,9389.0,80.25,1.034215571413356,121.0,0.0,0.0
005940,우리투자증권,11850,12150,11850,11900,765268,9145448850,16918.0,11.22,0.703575703392836,1061.0,2.52,300.0
005945,우리투자증권우,4990,4995,4925,4990,14228,70701870,0.0,0.0,0.0,0.0,7.01,350.0
021960,우리파이낸셜,16000,16100,15700,15750,17060,270787500,13880.0,8.45,1.1358125450288183,1865.0,3.62,570.0
006980,우성사료,2570,2755,2340,2520,7261431,18558786050,6136.0,7.14,0.4107954082464146,353.0,2.38,60.0
017370,우신시스템,2705,2765,2705,2705,32037,87344285,5221.0,6.44,0.5181747988891017,420.0,3.7,100.0
105840,우진,11950,12050,11800,11900,8187,97771300,10292.0,7.47,1.1567418869024486,1594.0,4.2,500.0
049800,우진세렉스,5610,5750,5480,5480,44718,249126440,6006.0,9.32,0.9124781468531469,588.0,0.0,0.0
095720,웅진씽크빅,10950,11850,10950,11850,213213,2444880650,9920.0,6.69,1.1946048859627016,1771.0,7.47,885.0
103130,웅진에너지,6770,7040,6650,6700,1910079,13069343190,4821.0,7.69,1.3895903015453226,871.0,0.0,0.0
008000,웅진케미칼,785,819,785,817,2259863,1825850361,680.0,6.43,1.2008386948529413,127.0,0.0,0.0
021240,웅진코웨이,35250,35850,35000,35550,169832,6030458100,10492.0,15.28,3.389198317765917,2327.0,2.95,1050.0
016880,웅진홀딩스,5140,5330,5140,5200,58041,301749800,16053.0,24.53,0.3239659253722046,212.0,0.0,0.0
005820,원림,12300,12300,11400,12000,1851,22016300,32565.0,10.52,0.368716173422386,1141.0,2.5,300.0
015540,웰스브릿지,451,469,430,445,536750,238346300,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1355,1520,1290,1440,4471378,6381049495,2770.0,42.34,0.5197427797833934,34.0,0.0,0.0
033270,유나이티드제약,5260,5410,5260,5300,56297,298816400,6509.0,4.61,0.8143772084805654,1150.0,1.89,100.0
014830,유니드,47900,48900,47300,48900,7210,346499000,61783.0,4.51,0.7921778644610977,10848.0,2.25,1100.0
007120,유니모씨앤씨,1200,1250,999,1045,12130807,13709122940,1178.0,49.75,0.8868845500848896,21.0,0.0,0.0
000910,유니온,5960,6160,5960,6050,45221,274484850,21983.0,8.22,0.27516717463494517,736.0,0.83,50.0
003640,유니온스틸,16400,16550,16350,16400,2890,47454500,70566.0,5.55,0.2324427995599864,2955.0,3.05,500.0
011330,유니켐,558,576,545,551,158347,88028367,1077.0,1.63,0.5130271805362117,339.0,0.0,0.0
077500,유니퀘스트,4700,4800,4700,4785,22660,108260250,7217.0,10.97,0.662654149923791,436.0,0.0,0.0
002920,유성기업,2485,2560,2485,2535,134620,341235500,6466.0,5.49,0.3921413451128982,462.0,3.94,100.0
011690,유양디앤유,738,738,710,727,76970,56061500,1264.0,19.66,0.5753807357594937,37.0,1.38,10.0
072130,유엔젤,5170,5490,5150,5240,92835,488859650,7505.0,32.56,0.6985426382411726,161.0,2.86,150.0
000220,유유제약,5400,5420,5220,5230,5610,29668300,14239.0,24.55,0.3671946326989255,213.0,1.91,100.0
000225,유유제약1우,2210,2280,2205,2265,60,133800,0.0,0.0,0.0,0.0,4.86,110.0
000227,유유제약2우B,6400,6590,6360,6510,630,4086300,0.0,0.0,0.0,0.0,1.69,110.0
001200,유진투자증권,3250,3295,3245,3290,92765,303685850,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,114000,118000,113500,118000,16157,1874680000,106604.0,10.2,1.1076579267663502,11573.0,0.85,1000.0
000105,유한양행우,99600,99600,99000,99000,2,198600,0.0,0.0,0.0,0.0,1.06,1050.0
003460,유화증권,13050,13350,13000,13150,2910,38135000,32562.0,10.7,0.40397213392911985,1229.0,5.32,700.0
003465,유화증권우,11350,11900,11350,11900,330,3767000,0.0,0.0,0.0,0.0,6.3,750.0
008730,율촌화학,8040,8060,8000,8040,13260,106227800,10242.0,9.59,0.7849602128490529,838.0,6.22,500.0
008250,이건산업,5900,6100,5750,5850,11925,69463250,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1515,1580,1515,1580,110891,171035880,3148.0,14.91,0.5019258259212198,106.0,3.16,50.0
139480,이마트,257000,266000,255000,265500,64128,16871321500,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,4575,4800,4575,4700,235151,1097834690,3924.0,7.77,1.1979017345183487,605.0,1.91,90.0
005950,이수화학,25850,26950,25850,26750,66525,1767885250,33928.0,11.42,0.7887719030004716,2343.0,2.24,600.0
015020,이스타코,474,515,473,490,338968,167923950,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,632,639,572,614,635530,385289560,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,9700,10550,9700,10400,46840,476314200,6845.0,6.57,1.5204346238130022,1584.0,1.92,200.0
084680,이월드,950,989,950,975,79710,77373330,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,8560,8560,8110,8220,33442,275952140,,,,,,
000760,이화산업,8450,8930,8450,8930,280,2403800,19909.0,3.21,0.4480377906976744,2778.0,0.0,0.0
014990,인디에프,617,636,610,634,8500,5268330,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6210,6310,6130,6150,45635,283988450,8689.0,5.79,0.7082257380020716,1063.0,1.63,100.0
034590,인천도시가스,21250,21850,21250,21350,6490,139561500,28868.0,9.34,0.7402368106553969,2287.0,5.85,1250.0
020120,인큐브테크,1725,1780,1700,1780,22020,38223500,605.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,9900,10050,9020,9020,482068,4575795490,15419.0,6.99,0.5846606662234904,1290.0,0.67,60.0
023810,인팩,4340,4465,4110,4250,176743,760702800,4694.0,3.32,0.9054111631870473,1280.0,2.82,120.0
000230,일동제약,6930,7110,6910,6910,10322,72039720,7946.0,8.76,0.8696091193682356,789.0,2.03,140.0
013360,일성건설,5350,5400,5220,5230,1633,8611790,29446.0,5.45,0.17747065072505602,959.0,4.78,250.0
013367,일성건설2우B,23200,23500,22900,23000,751,17297200,0.0,0.0,0.0,0.0,1.3,300.0
013365,일성건설우B,5150,5150,5150,5150,10,51500,0.0,0.0,0.0,0.0,5.83,300.0
003120,일성신약,87000,89000,87000,88500,53,4688700,311390.0,23.9,0.2841357501846559,3701.0,0.56,500.0
003200,일신방직,80500,81400,79600,81400,344,27674700,221451.0,3.11,0.3677456440702458,26191.0,3.69,3000.0
007110,일신석재,1485,1590,1425,1550,24448496,36610727905,736.0,258.2,2.105298913043478,6.0,0.0,0.0
007570,일양약품,24700,25850,24700,25350,75308,1910251850,9696.0,170.1,2.6143383869636962,149.0,0.39,100.0
007575,일양약품우,18050,18350,16950,17750,890,16001500,0.0,0.0,0.0,0.0,0.7,125.0
008500,일정실업,14550,14700,14500,14650,360,5257500,40295.0,222.0,0.36361831492741037,66.0,6.83,1000.0
081000,일진다이아,9100,9340,8940,9060,32950,302369900,4600.0,9.24,1.9689877717391304,980.0,1.1,100.0
020760,일진디스플,11850,12050,10900,11050,833181,9414933050,2002.0,27.97,5.518309815184815,395.0,0.0,0.0
020150,일진머티리얼즈,14000,14350,13450,13450,464050,6357000000,5374.0,9.85,2.5023042077595834,1365.0,1.12,150.0
103590,일진전기,4850,5040,4850,4950,51227,253954100,9401.0,7.67,0.5263652138070418,645.0,2.02,100.0
015860,일진홀딩스,1900,1960,1900,1950,23931,46315750,7054.0,8.94,0.27620853416501273,218.0,3.08,60.0
033240,자화전자,9800,9940,9310,9330,165280,1582084800,9979.0,51.84,0.9351513177673113,180.0,1.07,100.0
000950,전방,0,0,0,28450,0,0,134834.0,2.02,0.210529475132385,14056.0,2.64,750.0
006350,전북은행,4820,4865,4735,4790,252052,1206148630,8958.0,4.43,0.5345492506697924,1081.0,5.22,250.0
030000,제일기획,18800,19350,18650,19300,671891,12871662150,6284.0,20.06,3.0713120623806494,962.0,1.76,340.0
001300,제일모직,91200,94500,91200,92800,356517,33294749700,58587.0,17.2,1.5841544945977777,5395.0,0.81,750.0
002620,제일약품,16550,17350,16550,17250,7400,125878000,16107.0,9.05,1.0711113568634756,1907.0,0.58,100.0
001560,제일연마,5210,5210,5050,5100,22519,115601300,6959.0,5.83,0.7328077848828854,875.0,3.14,160.0
006220,제주은행,0,0,0,5160,0,0,10672.0,6.02,0.4833900188577586,857.0,0.0,0.0
004910,조광페인트,8300,9630,8300,9600,3957749,35946511120,8773.0,7.54,1.0948097144648352,1274.0,1.56,150.0
004700,조광피혁,13950,14000,13800,13900,4160,57516000,37591.0,3.17,0.37002519718815674,4388.0,0.72,100.0
001550,조비,12400,12800,12300,12700,12840,160568000,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,64800,64900,64700,64700,163,10561000,141881.0,5.99,0.45578653391750834,10799.0,3.86,2500.0
120030,조선선재,38500,39500,38000,38100,12155,468177900,17694.0,4.77,2.15429488809766,7992.0,1.31,500.0
018470,조일알미늄,12500,12900,12250,12400,14805,184488000,21420.0,5.49,0.57906235410831,2260.0,1.61,200.0
002600,조흥,80300,81500,77900,77900,1545,123147800,127347.0,5.32,0.6120487967914439,14650.0,3.21,2500.0
001630,종근당,17250,17900,17100,17850,39853,703301550,21624.0,5.02,0.82475002456761,3553.0,2.8,500.0
063160,종근당바이오,12750,13100,12750,13100,11852,153163800,14797.0,4.77,0.8860878155200378,2749.0,3.05,400.0
044380,주연테크,370,410,370,385,9181,3532025,1058.0,5.13,0.3635803107277883,75.0,7.79,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,4720,4790,4675,4680,194135,912599170,,,,,,
015110,중앙건설,1220,1260,1215,1250,15740,19303650,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,1070,1200,1070,1150,299784,351165950,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,50100,51200,50000,50900,7053,356795200,94055.0,6.04,0.540757900962203,8422.0,2.46,1250.0
010580,지코,840,857,820,854,142053,119785222,963.0,8.71,0.886471313603323,98.0,0.0,0.0
088790,진도,5230,5430,4910,5010,93500,472896550,6562.0,4.05,0.7629938471502591,1236.0,0.0,0.0
003780,진양산업,2225,2235,2220,2230,29507,65646710,1859.0,5.75,1.2001075847229694,388.0,6.73,150.0
010640,진양폴리,1490,1530,1465,1480,31556,46597880,949.0,7.51,1.5593346614857746,197.0,6.76,100.0
100250,진양홀딩스,1670,1720,1605,1635,652359,1082629255,3289.0,6.15,0.4972588552751596,266.0,3.98,65.0
051630,진양화학,1450,1495,1445,1460,129080,189871900,1032.0,29.8,1.4147741036821706,49.0,3.42,50.0
002780,진흥기업,0,0,0,2300,0,0,2920.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,0,0,0,4790,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,0,0,0,3700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,2720,2835,2700,2835,9760,27141300,8035.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2570,2675,2570,2610,197026,517210500,3505.0,6.06,0.7450082471469329,431.0,1.92,50.0
000650,천일고속,29500,30650,29150,30650,760,22625000,22814.0,18.98,1.3439013599105811,1615.0,1.31,400.0
012600,청호컴넷,3695,3820,3520,3640,8614,31073660,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1665,1740,1615,1615,334180,559796450,1799.0,4.09,0.8979923742356865,395.0,2.17,35.0
006380,카프로,22450,23900,22450,23700,300024,7012573800,5264.0,9.43,4.5016726230053195,2513.0,1.69,400.0
008540,케이비물산,445,488,440,448,578332,263150666,921.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,4680,4780,4595,4710,145727,680902355,5277.0,6.21,0.8933298393973849,759.0,1.27,60.0
007460,케이아이씨,1250,1405,1250,1345,131629,176707305,6578.0,0.0,0.0,0.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
145270,케이탑리츠,3570,3630,3500,3575,18060,64072550,,,,,,
058860,케이티스,2785,2835,2720,2800,141060,391285550,3100.0,5.0,0.9032258064516129,560.0,1.79,50.0
064420,케이피케미칼,14550,15150,14550,14850,505266,7539788400,10081.0,8.07,1.4730061501835134,1840.0,1.01,150.0
900140,코라오홀딩스,11050,11100,10950,11100,57798,636766550,,,,,,
090970,코리아01호,4130,4130,4130,4130,10,41300,,,,,,
090980,코리아02호,0,0,0,4230,0,0,,,,,,
090990,코리아03호,0,0,0,4200,0,0,,,,,,
091000,코리아04호,4150,4150,4150,4150,100,415000,,,,,,
093400,코리아05호,839,839,839,839,10,8390,,,,,,
093410,코리아06호,596,672,499,551,110190,65623660,,,,,,
099210,코리아07호,511,620,511,615,45600,27113840,,,,,,
007815,코리아써우,2565,2875,2545,2745,17060,45371150,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,10200,10750,10200,10550,110004,1163479500,7333.0,26.38,1.4387017591708715,400.0,0.0,0.0
003690,코리안리,13450,13600,13300,13450,179382,2406418400,8589.0,12.58,1.565492563162184,1069.0,2.45,330.0
044820,코스맥스,16550,17050,16200,16500,137209,2274883450,3690.0,24.27,4.471714092140921,680.0,1.21,200.0
005070,코스모신소재,5820,5860,5740,5800,11200,65080100,7414.0,1.18,0.7828516994874561,4920.0,0.0,0.0
005420,코스모화학,13450,13850,13200,13500,102370,1389350000,20083.0,4.79,0.6727055376437783,2821.0,0.0,0.0
