,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017390,서울가스,109500,111000,109000,109000,1154,127459500,143740.0,6.53,0.7582684012800891,16688.0,1.15,1250.0
004410,서울식품,2735,2735,2665,2690,285483,768758670,1792.0,36.84,1.5008893694196428,73.0,0.0,0.0
004415,서울식품우,12600,13050,12500,12750,3363,42942250,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,2660,2730,2640,2700,365068,982109650,4201.0,8.41,0.6423247441085456,321.0,1.85,50.0
008490,서흥캅셀,28150,28450,27800,28250,34688,979551500,15320.0,0.0,0.0,0.0,0.53,150.0
007610,선도전기,2900,2970,2835,2870,478722,1388851475,4097.0,41.6,0.7005049426409568,69.0,0.35,10.0
136490,선진,20800,20800,20000,20450,34030,688129000,14277.0,5.51,1.4318809864642432,3709.0,0.49,100.0
002820,선창산업,6870,6950,6800,6850,14230,98191960,25656.0,0.0,0.0,0.0,1.17,80.0
014910,성문전자,1745,1770,1735,1745,126110,220334500,2336.0,0.0,0.0,0.0,0.29,5.0
014915,성문전자우,2490,2515,2440,2515,180,445500,0.0,0.0,0.0,0.0,0.6,15.0
003080,성보화학,30700,30800,30700,30800,4560,139998000,43725.0,20.73,0.704186320754717,1485.0,3.25,1000.0
004980,성신양회,6410,6450,6190,6390,113723,713366970,16128.0,35.5,0.39620535714285715,180.0,0.0,0.0
004987,성신양회2우B,10500,10500,10050,10350,720,7369000,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,5000,5100,5000,5080,4100,20526300,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,2700,2780,2600,2670,4206,11082260,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,890,912,890,898,292405,263606260,1429.0,12.3,0.6281818579426172,73.0,0.0,0.0
005980,성지건설,7340,8380,7340,8380,523169,4303755620,6284.0,8.37,1.3328381106779121,1001.0,0.0,0.0
051310,성진지오텍,10750,10750,10300,10400,27610,287812000,2524.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,25700,26050,25400,25850,40895,1050534000,42895.0,1.14,0.6011084251879589,22625.0,0.0,0.0
002420,세기상사,29650,29650,29000,29550,630,18513000,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,20150,21050,20150,20450,106465,2197811250,26523.0,8.68,0.771004175621159,2356.0,0.86,175.0
004367,세방2우B,17450,17800,17450,17650,140,2469000,0.0,0.0,0.0,0.0,1.02,180.0
004365,세방우,6500,6500,6380,6400,104670,671161000,0.0,0.0,0.0,0.0,2.81,180.0
004490,세방전지,58000,59600,57900,57900,37262,2189550500,41823.0,8.28,1.3842674784209645,6991.0,0.6,350.0
001430,세아베스틸,32750,33750,32600,33650,107584,3580306500,37636.0,10.09,0.8946952386013391,3336.0,2.67,900.0
003030,세아제강,116000,116500,113500,116500,16382,1882623000,163992.0,7.01,0.7101849385183424,16610.0,1.29,1500.0
019440,세아특수강,26300,26600,25800,26600,9397,247070700,24629.0,10.72,1.0797522737423362,2481.0,2.26,600.0
058650,세아홀딩스,113000,114000,110000,113500,1351,152776000,347834.0,6.16,0.3260596627090796,18411.0,1.54,1750.0
013000,세우글로벌,1390,1450,1390,1435,2093509,2980294640,1235.0,25.19,1.1625,57.0,0.0,0.0
013005,세우글로벌우,88100,90200,87500,90200,167,14775500,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,3765,3815,3750,3805,188920,714256870,3020.0,253.6,1.259726821192053,15.0,0.0,0.0
021820,세원정공,24300,24300,23850,24150,3500,84119000,25259.0,4.82,0.9555130720733204,5007.0,0.41,100.0
067830,세이브존I&C,3635,3635,3550,3550,60339,215175675,6479.0,7.43,0.5481386981015589,478.0,0.85,30.0
033530,세종공업,15200,15250,14950,15250,179078,2696194600,15405.0,6.71,0.9897598182408309,2272.0,0.85,130.0
027970,세하,1035,1035,1005,1015,121190,122837600,1945.0,0.92,0.519791331940874,1099.0,0.0,0.0
004430,송원산업,14400,14400,13950,14250,209603,2963368400,11900.0,16.61,1.1975498949579833,858.0,0.56,80.0
017550,수산중공업,1640,1650,1635,1645,151020,247919950,1551.0,6.97,1.060364281108962,236.0,1.52,25.0
017555,수산중공우,158500,158500,158500,158500,1,158500,0.0,0.0,0.0,0.0,0.02,30.0
002200,수출포장,26000,26450,25900,26150,15530,405929500,52820.0,4.03,0.49547283226050737,6492.0,2.87,750.0
003060,슈넬생명과학,535,540,531,536,1300006,695558336,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,39300,39550,38700,39400,131392,5161589000,7220.0,33.56,5.457392659279779,1174.0,0.89,350.0
016590,신대양제지,30600,30900,29500,29600,21910,659994000,64483.0,3.96,0.4596513082905572,7483.0,1.69,500.0
029530,신도리코,71100,73100,70200,72000,4736,339659100,81384.0,13.82,0.8845720020212818,5209.0,3.47,2500.0
004970,신라교역,31650,31650,29900,31000,51594,1593540500,24837.0,7.06,1.2470551747393002,4388.0,0.81,250.0
011930,신성솔라에너지,1050,1105,1045,1080,674861,727441660,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,869,875,840,844,448033,383258342,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,1090,1215,1080,1105,506200,586978050,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1175,1190,1155,1155,1199674,1399364705,1447.0,28.88,0.7982031789910159,40.0,0.43,5.0
004170,신세계,220500,222000,218000,221000,20769,4566081500,224187.0,13.45,0.9858796032999237,16429.0,0.45,1000.0
035510,신세계 I&C,77300,78800,77200,78800,3294,257393400,82457.0,9.03,0.9557307141904265,8726.0,1.27,1000.0
034300,신세계건설,10800,11100,10750,10900,18428,201502700,40035.0,33.34,0.2723468527538404,327.0,4.59,500.0
031430,신세계인터내셔날,79000,79200,76900,78500,23131,1810721800,57062.0,11.21,1.3758752814920612,7003.0,0.76,600.0
031440,신세계푸드,102500,102500,100500,102000,9219,938891000,59225.0,12.63,1.722840465386239,8077.0,0.74,750.0
005800,신영와코루,110000,110500,109000,109500,196,21385500,290102.0,6.41,0.37758012698981736,17088.0,1.37,1500.0
001720,신영증권,38600,39950,38600,39900,11120,440285500,53468.0,5.29,0.7465503607297823,7547.0,5.01,2000.0
001725,신영증권우,33500,34500,33500,34500,1010,34508500,0.0,0.0,0.0,0.0,5.94,2050.0
025620,신우,758,770,735,751,1364165,1024371344,306.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1485,1545,1480,1500,1305863,1969128635,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,9230,9230,8900,8980,350,3170800,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1260,1285,1215,1230,5544978,6922382040,528.0,53.47,2.3291311553030303,23.0,0.0,0.0
019170,신풍제약,5180,5300,5170,5200,188868,989543410,4411.0,13.61,1.1785947064157787,382.0,1.15,60.0
019175,신풍제약우,3100,3145,3080,3080,560,1726450,0.0,7.76,0.0,397.0,2.44,75.0
002870,신풍제지,8280,8360,8080,8130,470,3835800,26371.0,0.0,0.0,0.0,12.3,1000.0
005450,신한,4560,4970,4460,4855,401830,1913554500,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,40500,41200,40350,40700,1326035,54154606150,54215.0,8.69,0.7508922807341142,4686.0,1.72,700.0
001770,신화실업,14400,14500,14250,14350,3654,52361500,32976.0,30.34,0.4352436241508976,473.0,2.09,300.0
004080,신흥,7270,7270,7100,7160,1600,11467500,7974.0,68.2,0.8978790443942815,105.0,2.79,200.0
102280,쌍방울,1040,1055,1035,1040,1170661,1220358070,919.0,25.38,1.1320729053318825,41.0,0.0,0.0
047400,쌍용머티리얼,2245,2250,2225,2235,88401,197632025,2072.0,22.58,1.078781069015444,99.0,1.57,35.0
003410,쌍용양회,8360,8460,8200,8350,73549,614215560,13637.0,20.06,0.6120114394661582,416.0,0.0,0.0
003417,쌍용양회2우B,15800,16200,15800,16200,30,479500,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,6220,6540,6220,6480,690,4460600,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3020,3120,3020,3120,60,182950,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8200,8910,8110,8800,1745829,14918732120,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3780,3785,3715,3730,564014,2109005910,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,581,590,574,582,1208846,705232771,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,14700,14700,14300,14350,990,14250500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,384000,396000,381000,395000,15726,6141635552,222543.0,20.69,1.7744121360815663,19088.0,0.57,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,137500,138000,136000,138000,109,14878500,0.0,0.0,0.0,0.0,1.67,2300.0
090430,아모레퍼시픽,951000,956000,946000,950000,8512,8081391000,338123.0,24.31,2.8100203180499403,39080.0,0.68,6500.0
090435,아모레퍼시픽우,374000,381500,373000,378000,520,196594000,0.0,0.0,0.0,0.0,1.73,6550.0
090370,아비스타,10450,10500,10150,10350,47915,492642150,4545.0,0.0,0.0,0.0,0.29,30.0
002030,아세아시멘트,76700,76700,74600,75800,5112,385914600,176506.0,6.45,0.4291781777248366,11746.0,1.32,1000.0
002310,아세아제지,22400,22650,21950,22300,41441,921853300,41561.0,4.16,0.5370236106265489,5365.0,2.69,600.0
083570,아시아10호,0,0,0,4315,0,0,,,,,,
083580,아시아11호,0,0,0,4355,0,0,,,,,,
083590,아시아12호,4355,4355,4330,4330,4008,17404640,,,,,,
083600,아시아13호,4360,4400,4360,4360,4930,21508800,,,,,,
083610,아시아14호,0,0,0,4590,0,0,,,,,,
083620,아시아15호,0,0,0,4335,0,0,,,,,,
080180,아시아1호,4845,4845,4845,4845,1040,5038800,,,,,,
081190,아시아2호,0,0,0,5050,0,0,,,,,,
081200,아시아3호,0,0,0,5050,0,0,,,,,,
081210,아시아4호,5000,5000,5000,5000,580,2900000,,,,,,
082240,아시아5호,0,0,0,4655,0,0,,,,,,
082250,아시아6호,4745,4745,4745,4745,650,3084250,,,,,,
082260,아시아7호,0,0,0,4670,0,0,,,,,,
081930,아시아8호,4590,4590,4590,4590,1050,4819500,,,,,,
081940,아시아9호,4700,4700,4700,4700,1270,5969000,,,,,,
020560,아시아나항공,5780,5780,5680,5760,625732,3590925680,5128.0,18.17,1.123339386700468,317.0,0.0,0.0
122900,아이마켓코리아,24300,24300,23850,24100,88544,2128213900,8843.0,22.45,2.7244377615062763,1073.0,1.04,250.0
010780,아이에스동서,13650,14000,13600,14000,53472,739584000,14110.0,80.0,0.9922041105598866,175.0,0.0,0.0
033660,아주캐피탈,5600,5600,5430,5570,93283,512706970,11340.0,60.53,0.49108245149911817,92.0,5.39,300.0
101140,아티스,1175,1180,1155,1180,4290,5054600,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,55000,56400,54700,56000,10478,584697200,42865.0,0.0,0.0,0.0,0.89,500.0
011090,에넥스,642,645,628,637,438426,278025242,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,3400,3475,3290,3310,539487,1830015110,4516.0,7.42,0.7329841120460585,446.0,3.78,125.0
005850,에스엘,17600,17800,17150,17150,471941,8270093950,17351.0,10.0,0.9884156532764682,1715.0,0.87,150.0
012750,에스원,64600,66000,63900,65200,127391,8298334300,20352.0,21.83,3.203646293976022,2987.0,1.92,1250.0
023960,에쓰씨엔지니어링,2560,2880,2485,2850,5535,15080600,4237.0,0.0,0.0,0.0,1.75,50.0
078520,에이블씨엔씨,47950,48650,47400,47500,146901,7041825200,14737.0,11.42,3.223422550383389,4159.0,1.05,500.0
015260,에이엔피,1650,1680,1470,1500,17316984,27325134545,1519.0,27.78,0.9876152073732719,54.0,0.0,0.0
036570,엔씨소프트,169000,169500,161500,162000,425940,69614294500,45691.0,20.69,3.5451866888446304,7830.0,0.37,600.0
085310,엔케이,3450,3550,3420,3490,35700,124957550,4638.0,0.0,0.0,0.0,1.43,50.0
069640,엠케이트렌드,10350,10750,10350,10550,34036,359498200,17125.0,8.99,0.6164571167883212,1174.0,1.9,200.0
014440,영보화학,3300,3335,3280,3300,93880,310245850,4401.0,12.79,0.7497337252897068,258.0,1.52,50.0
111770,영원무역,41200,42600,41200,41750,102665,4313900250,15724.0,14.35,2.655093825521496,2909.0,0.48,200.0
009970,영원무역홀딩스,75000,75000,72500,75000,4525,338177100,37048.0,10.05,2.0243986686190887,7465.0,0.67,500.0
003520,영진약품,1960,1965,1895,1895,3557328,6826686305,513.0,189.5,3.6939571150097468,10.0,0.0,0.0
000670,영풍,1563000,1605000,1560000,1560000,395,621876000,1184142.0,9.67,1.3173082282361406,161280.0,0.48,7500.0
006740,영풍제지,24450,24900,24350,24700,4184,103076900,45770.0,5.55,0.5399186830893599,4452.0,8.1,2000.0
012280,영화금속,1165,1165,1150,1150,1116020,1291183400,944.0,9.43,1.2186672404661016,122.0,1.74,20.0
012160,영흥철강,2410,2665,2395,2570,4775669,12102485545,3179.0,29.55,0.8086121815036175,87.0,1.56,40.0
015360,예스코,38850,39100,38550,38650,8771,340137050,95408.0,7.12,0.40528612970086364,5430.0,3.49,1350.0
007310,오뚜기,413000,414000,400500,405500,4240,1724777500,188771.0,18.31,2.1468108183990124,22130.0,0.74,3000.0
002630,오리엔트바이오,628,640,625,635,731071,463230612,661.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1118000,1118000,1085000,1101000,13528,14868513000,164993.0,38.16,6.669764209693745,28841.0,0.27,3000.0
010600,와이비로드,1210,1235,1205,1220,188420,229400100,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,11850,12350,11800,12150,3293890,39834531250,23158.0,6.29,0.5244053755721565,1931.0,2.06,250.0
118000,우리들생명과학,634,661,631,640,2168040,1396233429,281.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,579,594,575,582,1622854,947089588,325.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,12500,12850,12450,12750,1913182,24285386600,15772.0,12.2,0.808538271937611,1045.0,1.8,230.0
005945,우리투자증권우,5790,5800,5670,5770,100158,574569560,0.0,0.0,0.0,0.0,4.85,280.0
021960,우리파이낸셜,24600,25000,24350,24800,15001,372498200,17312.0,8.65,1.4322475919882163,2867.0,2.38,590.0
006980,우성사료,3430,3430,3365,3365,307942,1042209500,5497.0,12.15,0.612173401400764,277.0,1.78,60.0
017370,우신시스템,2785,2995,2780,2920,250481,730255570,5312.0,6.81,0.54986572265625,429.0,2.05,60.0
105840,우진,10300,10700,10300,10350,47830,500710000,5703.0,25.23,1.8141493512186568,410.0,1.82,188.0
049800,우진플라임,5630,5670,5580,5640,62528,351912740,7609.0,8.13,0.7417757753975556,694.0,0.0,0.0
095720,웅진씽크빅,8630,8790,8540,8610,122695,1063010950,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,2380,2425,2330,2350,1146722,2729618170,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,0,0,0,889,0,0,659.0,52.28,1.3486817147192716,17.0,0.0,0.0
016880,웅진홀딩스,3880,4435,3715,4325,2540390,10665030615,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,14350,15100,14250,15000,2090,30767500,30175.0,7.45,0.49694373964374483,2013.0,2.67,400.0
008600,윌비스,1550,1555,1525,1540,1248599,1923220485,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,15300,16000,14950,15000,449112,6940052300,8619.0,12.98,1.7404462524654833,1156.0,0.8,120.0
014830,유니드,43250,43650,42950,43500,10620,459870000,71157.0,36.66,0.6114784033896876,1187.0,1.72,750.0
000910,유니온,4610,4640,4580,4610,47711,219745410,12381.0,12.7,0.37244442088684276,363.0,1.3,60.0
003640,유니온스틸,12800,13000,12750,12950,3420,43795000,65200.0,0.0,0.0,0.0,0.77,100.0
011330,유니켐,455,456,445,447,254882,114042884,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,16400,16650,16250,16300,15971,261838600,8900.0,10.7,1.8327598314606741,1524.0,0.0,0.0
002920,유성기업,4350,4350,4200,4245,385921,1642035975,7821.0,5.04,0.5424997602608362,842.0,3.06,130.0
011690,유양디앤유,855,936,855,855,2173034,1958537618,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,6000,6050,5940,6030,92811,556991610,5225.0,0.0,0.0,0.0,2.49,150.0
000220,유유제약,8800,8840,8630,8640,42398,369904320,9436.0,26.83,0.9154998145400594,322.0,1.39,120.0
000225,유유제약1우,3200,3200,3130,3170,17028,53675230,0.0,0.0,0.0,0.0,4.1,130.0
000227,유유제약2우B,6000,6000,6000,6000,20,120000,0.0,0.0,0.0,0.0,2.17,130.0
001200,유진투자증권,2595,2720,2580,2670,487804,1293234780,9379.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,194500,194500,189500,192500,40179,7728267000,104333.0,24.95,1.8454210316965869,7716.0,0.65,1250.0
000105,유한양행우,98800,99000,98800,98900,73,7215600,0.0,0.0,0.0,0.0,1.31,1300.0
003460,유화증권,12650,12650,12550,12600,920,11588000,31775.0,12.9,0.39659397128245477,977.0,4.37,550.0
003465,유화증권우,10950,10950,10750,10750,30,324500,0.0,0.0,0.0,0.0,5.58,600.0
008730,율촌화학,12050,12200,12000,12050,54921,662342050,12265.0,13.21,0.9823379535262944,912.0,4.15,500.0
008250,이건산업,13150,13250,12800,13000,27565,358722000,15658.0,23.05,0.8301467301060161,564.0,0.0,0.0
025820,이구산업,1425,1465,1395,1410,234540,334067650,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,203500,206000,201500,204500,132354,27077823500,216082.0,13.42,0.9468148231921215,15243.0,0.73,1500.0
007660,이수페타시스,6850,6860,6510,6530,1182999,7889114880,4088.0,13.06,1.5976638943248533,500.0,1.38,90.0
005950,이수화학,19800,20000,19700,19700,68064,1347682300,30403.0,12.5,0.6479623721343288,1576.0,2.28,450.0
015020,이스타코,907,914,890,909,1333016,1202100154,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1015,1100,1015,1025,283480,296759750,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,22600,22600,22000,22350,55494,1235418900,9795.0,16.97,2.281556278713629,1317.0,0.89,200.0
084680,이월드,692,700,687,699,75844,52578476,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,3950,3960,3885,3910,18120,70945450,,,,,,
093230,이필름,1580,1670,1570,1615,335538,540712270,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,9110,9360,9070,9360,1110,10109000,33504.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1155,1225,1130,1200,3474515,4109470510,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6540,6720,6510,6720,184999,1225597610,12175.0,6.56,0.5521608701232033,1025.0,1.49,100.0
034590,인천도시가스,28400,28400,27900,27900,540,15143000,33116.0,10.92,0.8426558347928493,2555.0,4.48,1250.0
129260,인터지스,7970,7970,7850,7920,15405,121824820,12710.0,0.0,0.0,0.0,1.52,120.0
023810,인팩,6080,6080,5920,6060,33210,199706500,6404.0,6.71,0.9462799129450343,903.0,1.65,100.0
000230,일동제약,12350,12450,12100,12150,18810,231117550,12918.0,17.44,0.9408528797027403,697.0,1.23,150.0
013360,일성건설,5000,5700,5000,5430,92778,499758540,24389.0,0.0,0.0,0.0,2.76,150.0
013367,일성건설2우B,14050,16500,14050,16500,19199,310085100,0.0,0.0,0.0,0.0,1.52,250.0
003120,일성신약,80400,81000,80000,80300,374,30166000,119571.0,3.04,0.6711196302824264,26405.0,0.37,300.0
003200,일신방직,113500,115500,111500,113000,4258,482301000,249402.0,24.58,0.45312474940056613,4598.0,0.66,750.0
007110,일신석재,1010,1025,999,1000,1345187,1357417092,720.0,90.94,1.3893229166666667,11.0,0.0,0.0
007570,일양약품,32000,32000,31000,31100,126312,3946943200,9727.0,797.5,3.1975429217641618,39.0,0.0,0.0
007575,일양약품우,20350,20450,20300,20400,1000,20344500,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,20050,20150,19700,20150,4181,83007650,42251.0,5.09,0.4768076865044614,3958.0,6.2,1250.0
081000,일진다이아,9200,9390,9150,9150,55766,514744550,6049.0,13.17,1.5133828938667548,695.0,1.09,100.0
020760,일진디스플,19300,19350,19050,19200,244041,4669876350,5501.0,8.19,3.4887293219414652,2344.0,1.04,200.0
020150,일진머티리얼즈,10700,10800,10450,10750,278513,2959814250,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,4000,4000,3865,3870,199669,779009415,8539.0,0.0,0.0,0.0,1.29,50.0
015860,일진홀딩스,1785,1805,1770,1800,29440,52475250,4889.0,0.0,0.0,0.0,1.67,30.0
033240,자화전자,30650,30650,29900,29950,320054,9663944800,10785.0,10.91,2.7758605702364396,2745.0,1.0,300.0
000950,전방,29700,29700,27550,28900,330,9320000,115259.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,6450,6680,6370,6670,220830,1457629210,12298.0,6.76,0.5426749395226866,987.0,1.5,100.0
030000,제일기획,26400,26550,25850,26000,365173,9564330800,5917.0,29.98,4.393519203143485,867.0,0.0,0.0
001300,제일모직,92700,93600,92300,93500,199563,18561818600,62060.0,22.67,1.5065873751208507,4124.0,0.8,750.0
002620,제일약품,14200,14250,13700,13750,79632,1106697100,16256.0,16.33,0.8457358052411418,842.0,0.44,60.0
001560,제일연마,6370,6390,6350,6380,7950,50580500,7572.0,8.8,0.8422787077390386,725.0,2.51,160.0
006220,제주은행,5280,5280,5180,5210,22210,115926900,12558.0,4.23,0.41502926421404684,1232.0,0.96,50.0
004910,조광페인트,5700,5740,5580,5580,221323,1250001140,9930.0,4.6,0.5625676611278952,1214.0,3.23,180.0
004700,조광피혁,31500,31800,31450,31800,1120,35435000,21030.0,18.75,1.5121255349500713,1696.0,0.0,0.0
001550,조비,13000,13100,12750,12900,12880,165467000,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,81600,81600,77800,79900,3385,267050000,138308.0,7.94,0.5780871542137838,10068.0,4.38,3500.0
120030,조선선재,33150,33700,33100,33600,3610,120629000,31888.0,5.65,1.0537680220615906,5949.0,0.0,0.0
018470,조일알미늄,1315,1330,1285,1300,540918,702438150,2462.0,10.16,0.5280259951259139,128.0,1.54,20.0
002600,조흥,112000,114500,104000,108000,1450,155678000,157286.0,8.23,0.6860088866777717,13116.0,2.31,2500.0
001630,종근당,58700,59200,57700,57700,73694,4285913900,27456.0,21.95,2.1004829317817597,2627.0,1.21,700.0
063160,종근당바이오,15200,15300,15000,15100,23451,354792650,23740.0,10.91,0.6358150800336984,1384.0,2.32,350.0
044380,주연테크,865,974,862,903,6945412,6412051580,643.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,3450,3595,3425,3595,877459,3081707635,,,,,,
007630,지에스인스트루,951,977,945,946,351078,335987378,841.0,47.3,1.1251486325802615,20.0,0.0,0.0
013870,지엠비코리아,6050,6080,5960,5970,108237,652102390,8885.0,7.18,0.6715048185143501,831.0,2.01,120.0
071320,지역난방공사,91300,93200,90700,93000,46255,4273351200,131604.0,7.32,0.7070339213663719,12711.0,4.03,3750.0
010580,지코,621,623,606,608,8226,5068768,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4070,4100,4045,4070,6070,24594800,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2435,2435,2390,2395,81405,195395255,2530.0,7.9,0.9459393527667984,303.0,8.35,200.0
010640,진양폴리,1970,1985,1955,1985,49241,97128390,1719.0,14.18,1.1548320244328099,140.0,8.82,175.0
100250,진양홀딩스,1885,2010,1880,1975,351131,681861440,4969.0,26.69,0.3974391225598712,74.0,5.57,110.0
051630,진양화학,1980,1980,1935,1960,45873,89629750,2119.0,9.95,0.9253259202453987,197.0,5.1,100.0
002780,진흥기업,3390,3670,3350,3415,2689204,9536174010,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3610,3885,3530,3700,237888,890790000,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2490,2540,2250,2540,117895,295922770,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,3095,3135,3045,3090,875913,2702458260,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,40950,41700,40000,40750,5262,212991000,28810.0,31.94,1.4145175286358904,1276.0,0.0,0.0
012600,청호컴넷,6540,6650,6340,6480,5020,32680600,13696.0,4.48,0.4730401440201519,1446.0,0.0,0.0
033250,체시스,1805,1815,1775,1790,661846,1189532040,2000.0,6.35,0.8955703125,282.0,2.79,50.0
006380,카프로,9620,9650,9500,9540,286491,2735576440,11425.0,0.0,0.0,0.0,2.62,250.0
149130,케이비부국위탁리츠,0,0,0,3660,0,0,,,,,,
029460,케이씨텍,5590,5800,5540,5770,377505,2156282700,5964.0,16.97,0.9673667002012073,340.0,0.35,20.0
145270,케이탑리츠,3955,4070,3855,3940,12650,49670300,,,,,,
058860,케이티스,4980,4980,4890,4900,161513,794098625,3573.0,9.21,1.3714578085642317,532.0,2.04,100.0
900140,코라오홀딩스,32800,33050,32000,32100,87711,2849890300,,,,,,
090970,코리아01호,4395,4395,4395,4395,500,2197500,,,,,,
090980,코리아02호,4520,4520,4520,4520,1480,7015850,,,,,,
090990,코리아03호,4405,4405,4405,4405,1000,4405000,,,,,,
091000,코리아04호,0,0,0,4440,0,0,,,,,,
007815,코리아써우,5480,5480,5120,5180,38070,197882800,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,19200,19200,18550,18650,103801,1947530650,11186.0,9.82,1.667152998167352,1899.0,0.0,0.0
003690,코리안리,11200,11450,11150,11350,820380,9289555950,10853.0,26.9,1.046202662858196,422.0,0.53,60.0
044820,코스맥스,52000,53200,51500,52300,242846,12720081300,5680.0,34.34,9.208720290492957,1523.0,0.52,270.0
005070,코스모신소재,5600,5750,5550,5730,37270,211788400,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,6940,7010,6890,6980,77202,536093660,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1135,1135,1100,1105,178921,198691705,1866.0,69.06,0.5921757770632369,16.0,0.0,0.0
002020,코오롱,23700,23950,23400,23500,96041,2270037000,55286.0,183.6,0.42513475382556165,128.0,2.13,500.0
003070,코오롱글로벌,4015,4255,3990,4245,433603,1810982560,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2220,2280,2190,2255,8610,19298550,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,14450,14450,13850,14100,43350,610478500,22127.0,35.53,0.6374974578569169,397.0,0.71,100.0
002025,코오롱우,10900,11000,10500,10850,13880,146960000,0.0,0.0,0.0,0.0,5.07,550.0
120110,코오롱인더,50700,52100,50500,51700,84121,4336858800,63018.0,7.68,0.8199076057634327,6728.0,1.74,900.0
120115,코오롱인더우,19450,19600,19300,19400,4551,88276900,0.0,0.0,0.0,0.0,4.9,950.0
138490,코오롱플라스틱,5290,5380,5200,5350,82709,437958550,3220.0,19.95,1.6606948757763975,268.0,0.93,50.0
021240,코웨이,57200,57900,55500,56100,182436,10221518900,10179.0,44.28,5.5117736270753515,1267.0,0.0,0.0
