,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,28600,28900,28100,28850,19566,558754800,37023.0,14.43,0.7791088056748507,1999.0,0.69,200.0
010950,S-Oil,70100,72100,69500,71200,424986,30171083700,42100.0,0.0,0.0,0.0,0.21,150.0
010955,S-Oil우,43700,43900,43350,43750,6321,275598550,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,43850,44550,43500,44200,35085,1547458450,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,5740,5990,5540,5550,1106925,6375042130,4732.0,47.03,1.1727995562130178,118.0,0.45,25.0
004060,SG세계물산,768,781,751,773,1630390,1252028587,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1875,1905,1835,1870,50836,94357360,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,2075,2210,2025,2090,8545122,18096402285,741.0,14.22,2.820723684210526,147.0,2.15,45.0
009160,SIMPAC,7750,7750,7510,7630,49651,380300080,7518.0,14.4,1.0150534550412345,530.0,1.05,80.0
123700,SJM,7230,7260,7150,7230,18341,132157840,8750.0,7.22,0.82665,1002.0,2.77,200.0
025530,SJM홀딩스,5700,5840,5680,5760,31249,179439040,8382.0,9.41,0.6867841803865425,612.0,3.47,200.0
003600,SK,180500,182500,178500,181500,68368,12391629500,213066.0,0.0,0.0,0.0,1.38,2500.0
034730,SK C&C,247500,251000,244500,250000,84536,21026839500,51709.0,86.5,4.836131041018005,2891.0,0.8,2000.0
011790,SKC,42200,42200,41350,41600,116049,4841883950,33491.0,21.55,1.2423342278522589,1931.0,1.32,550.0
018670,SK가스,99000,105000,98000,104000,72996,7484920200,135621.0,9.0,0.7672041940407459,11561.0,1.92,2000.0
001740,SK네트웍스,7890,7930,7730,7780,1218517,9527093650,10172.0,61.25,0.7647217852929611,127.0,1.29,100.0
001745,SK네트웍스우,18050,18250,17800,18150,1022,18356700,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,136500,138500,136500,137500,5074,696917500,0.0,0.0,0.0,0.0,1.85,2550.0
096770,SK이노베이션,116500,121000,115500,120500,614288,73387782500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58400,59900,58400,59900,7066,420940800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1515,1615,1495,1560,13215018,20632050650,1187.0,141.9,1.3147641112047177,11.0,0.0,0.0
001515,SK증권우,1630,1765,1630,1725,78136,135003145,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72800,72800,71000,71500,155029,11099001300,51892.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,32000,32050,31000,31550,13306,417346550,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,250500,254500,246500,252500,230931,58091803500,179660.0,10.04,1.405558154987198,25154.0,3.72,9400.0
000660,SK하이닉스,46100,46150,45200,45250,1896100,86226985600,24775.0,7.75,1.8274672048435923,5842.0,0.66,300.0
011810,STX,5120,5180,4945,5050,355647,1783719515,3138.0,0.32,1.592283989229804,15611.0,0.0,0.0
077970,STX엔진,13600,13800,11950,11950,183626,2294560550,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10550,10700,9400,9400,290867,2808252890,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3210,3250,3195,3210,2300,7401470,9890.0,0.0,0.0,0.0,1.56,50.0
024070,WISCOM,5700,5750,5670,5740,2373,13556840,7908.0,15.64,0.7258610742286292,367.0,4.36,250.0
037270,YG PLUS,4835,5180,4810,5180,462764,2280323375,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25150,25350,24750,24900,7326,182493650,63147.0,0.0,0.0,0.0,2.41,600.0
035250,강원랜드,37450,38200,37250,37500,296714,11139506500,12644.0,21.16,2.9649537329958875,1772.0,2.27,850.0
000860,건설화학,48850,49600,48500,49600,12882,635869500,61484.0,8.37,0.8067251236093943,5928.0,1.01,500.0
008020,경남에너지,7400,7410,7300,7400,4592,33963600,8095.0,8.08,0.914090487955528,916.0,1.69,125.0
192520,경남은행,10250,10300,10150,10200,441398,4500212200,27375.0,15.04,0.37247431506849316,678.0,0.0,0.0
002100,경농,5210,5400,5210,5400,23004,122561800,7443.0,12.41,0.7250730552196695,435.0,4.07,220.0
012320,경동가스,115000,120000,114000,120000,4440,518117000,159537.0,5.73,0.7522593945683447,20943.0,1.04,1250.0
009450,경동나비엔,31300,31600,30500,30950,58698,1839743000,14753.0,42.56,2.097399681420728,727.0,0.32,100.0
000050,경방,237000,242000,233000,237500,4224,1005784000,236250.0,56.7,1.0053783068783069,4190.0,0.21,500.0
012610,경인양행,5100,5160,5040,5050,204548,1042116600,4593.0,19.8,1.0991080176355323,255.0,0.99,50.0
009140,경인전자,21650,21750,21200,21700,1397,29957850,36589.0,0.0,0.0,0.0,1.61,350.0
013580,계룡건설,11300,11550,11200,11400,21136,240497800,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4275,4275,4200,4240,71252,301069135,4498.0,22.2,0.9428183359270788,191.0,1.06,45.0
012205,계양전기우,2235,2250,2210,2240,6762,14991345,0.0,0.0,0.0,0.0,2.23,50.0
004200,고려개발,4040,4080,3900,4040,189134,758433085,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2440,2445,2400,2445,71785,173669930,3033.0,6.52,0.8060745858061326,375.0,1.84,45.0
010130,고려아연,481500,499000,481000,497000,31269,15370549000,245570.0,17.52,2.022959466750825,28362.0,1.31,6500.0
002240,고려제강,66000,67100,65400,66800,26398,1744502500,92274.0,4.03,0.7247809512972235,16590.0,0.52,350.0
009810,고려포리머,2170,2170,2055,2095,155458,324411325,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1360,1540,1355,1450,910318,1321508680,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16100,16300,15850,16100,207249,3336695200,5967.0,18.53,2.6987860315066197,869.0,0.5,80.0
017040,광명전기,2510,2530,2495,2505,354361,888337545,1638.0,13.05,1.5293040293040292,192.0,0.0,0.0
017900,광전자,2450,2540,2420,2485,53304,132756685,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,327000,330000,318500,323000,2169,701263500,280391.0,12.24,1.1525228107803032,26397.0,0.39,1250.0
192530,광주은행,7960,8000,7920,7930,167406,1330359730,22229.0,25.34,0.3568578770974853,313.0,0.0,0.0
140910,광희리츠,5420,5420,5190,5380,5033,27042670,,,,,,
030610,교보증권,11200,11600,11050,11250,217179,2455626500,17073.0,13.11,0.6588088648743631,858.0,0.89,100.0
007690,국도화학,69000,69000,66700,67400,24246,1643181300,63683.0,19.28,1.0581783011164676,3495.0,1.48,1000.0
005320,국동,14850,14850,14300,14550,35032,510536150,6099.0,7.24,2.386650859772094,2011.0,0.0,0.0
001140,국보,15250,15850,14900,15800,7550,116976850,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4230,4460,4100,4310,643030,2755720775,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39200,39200,37900,38500,22583,864818250,34319.0,14.44,1.1219677875229466,2667.0,1.82,700.0
002250,근화제약,22700,23700,22300,23500,65244,1513195700,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,87000,87000,85300,86200,13196,1132745200,45639.0,20.7,1.8889066916453034,4164.0,0.46,400.0
014285,금강공업우,39450,39900,38700,39500,1157,45216900,0.0,0.0,0.0,0.0,1.14,450.0
008870,금비,63000,70800,63000,70800,29288,2006215900,79035.0,72.94,0.8960879673562345,971.0,1.41,1000.0
001570,금양,1805,1825,1770,1810,194141,348480740,1110.0,0.0,0.0,0.0,3.31,60.0
002990,금호산업,17500,17500,17000,17000,180433,3091254300,8770.0,5.09,1.9390157318985177,3341.0,0.0,0.0
002995,금호산업우,15600,15900,15350,15900,1878,29210700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84600,85300,83900,84600,81744,6894758900,46561.0,23.78,1.8167544994738085,3557.0,1.77,1500.0
011785,금호석유우,41400,41900,41000,41500,9142,377867100,0.0,0.0,0.0,0.0,3.73,1550.0
001210,금호전기,19250,19450,18850,19100,23539,448106450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9370,9470,9370,9390,313217,2945063410,7652.0,10.92,1.2274977130162048,860.0,0.0,0.0
092440,기신정기,7760,7890,7710,7860,18436,143819060,7168.0,11.66,1.0960257393973214,674.0,2.54,200.0
000270,기아차,50800,51200,50400,50600,733162,37112721800,55466.0,6.84,0.9116749872669744,7393.0,1.98,1000.0
024110,기업은행,15000,15150,14850,15000,1219934,18267085150,23898.0,9.75,0.6278872709013307,1539.0,2.87,430.0
004540,깨끗한나라,6500,6590,6000,6250,1178222,7370967250,5515.0,67.94,1.1333182230281051,92.0,0.0,0.0
004545,깨끗한나라우,6060,6330,5880,6250,39990,241913330,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2700,2700,2585,2700,367905,928416069,1570.0,2.26,1.7171340067675158,1193.0,0.0,0.0
001260,남광토건,7260,7320,7000,7170,498496,3536541700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1220,1185,1220,854143,1024605755,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,6530,6550,6280,6490,19084,121960920,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,0,0,0,15700,0,0,20190.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,755000,764000,737000,746000,576,429857000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,274500,278500,274500,278000,13,3587000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,11250,11600,11150,11550,8232,94315300,20193.0,427.8,0.5719432476600802,27.0,1.73,200.0
025860,남해화학,9700,9770,9510,9510,164349,1577353300,7412.0,25.1,1.2831261805180787,379.0,0.63,60.0
005720,넥센,91300,91400,90200,90200,2123,192973500,120697.0,5.89,0.7478888249086556,15324.0,0.61,550.0
005725,넥센우,41850,41850,41850,41850,90,3766500,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12600,12650,12450,12550,151638,1903624900,9017.0,9.86,1.3919246284795386,1273.0,0.6,75.0
002355,넥센타이어1우B,5380,5380,5280,5360,20109,106848810,0.0,0.0,0.0,0.0,1.49,80.0
110570,넥솔론,826,826,781,788,3658350,2896359765,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9760,9850,9520,9700,202121,1948116540,11790.0,12.93,0.8224992048346056,750.0,2.06,200.0
090355,노루페인트우,8010,8040,7880,7940,313,2475530,0.0,0.0,0.0,0.0,2.58,205.0
000320,노루홀딩스,28650,29250,28400,29200,7533,217624900,20859.0,12.79,1.3997521303753775,2283.0,1.37,400.0
000327,노루홀딩스2우B,26450,26650,26050,26650,11,291450,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,16950,17200,16950,17150,191,3288150,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,177000,181000,176500,180500,20934,3740087500,76384.0,24.86,2.3627862183179724,7260.0,0.69,1250.0
005250,녹십자홀딩스,29950,30300,29350,29850,31572,937305750,14224.0,23.7,2.0980198520106863,1259.0,1.01,300.0
005255,녹십자홀딩스1우,16700,16700,16500,16500,4,66200,0.0,0.0,0.0,0.0,1.85,305.0
005257,녹십자홀딩스2우,16200,16450,15600,16300,895,14259850,0.0,0.0,0.0,0.0,1.84,300.0
004370,농심,255000,260500,255000,260000,46598,12064507000,252302.0,23.12,1.0303054474399727,11241.0,1.54,4000.0
072710,농심홀딩스,109500,113000,108500,112500,3219,358834000,159349.0,20.34,0.7060034107524993,5530.0,1.78,2000.0
023590,다우기술,17400,17800,17250,17650,297272,5221610300,16941.0,17.02,1.0415679785726935,1037.0,0.74,130.0
020120,다우인큐브,4290,4290,4080,4180,10622,44019115,1292.0,17.86,3.234592685758514,234.0,0.72,30.0
015590,대경기계,1635,1675,1635,1660,42948,70767125,1423.0,332.0,1.1665495432185524,5.0,0.0,0.0
019680,대교,8410,8650,8350,8640,122706,1042884800,6040.0,19.45,1.4299979304635762,444.0,2.66,230.0
019685,대교우B,4690,4700,4650,4670,8413,39268750,0.0,0.0,0.0,0.0,5.14,240.0
006370,대구백화점,17150,17250,17100,17250,5294,90972800,37514.0,26.62,0.45990830090099694,648.0,3.48,600.0
004130,대덕GDS,11600,11850,11500,11550,127641,1485007350,19252.0,11.28,0.6000415541242469,1024.0,2.6,300.0
004135,대덕GDS우,7380,7540,7380,7530,50,369460,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9160,9260,9160,9210,75366,694705710,8976.0,12.7,1.0260434074197862,725.0,3.26,300.0
000490,대동공업,10450,10550,10200,10450,31036,321573300,9488.0,44.1,1.1014142864671164,237.0,0.57,60.0
008110,대동전자,5920,6260,5900,6160,20079,122107620,9998.0,9.76,0.6158411369773955,631.0,0.0,0.0
005750,대림B&Co,20500,21500,19750,20150,346934,7105456750,9215.0,93.3,2.1872490504612045,216.0,0.5,100.0
000210,대림산업,85100,85800,83400,83800,232354,19509166900,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29800,29800,29400,29600,3987,117723500,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,7240,7400,7220,7390,7887,57668780,8292.0,0.0,0.0,0.0,2.03,150.0
001680,대상,46600,47400,46300,46600,115180,5381579800,21042.0,18.19,2.2144461077844313,2562.0,0.64,300.0
001689,대상3우B,41000,41500,41000,41000,161,6608500,0.0,0.0,0.0,0.0,0.76,310.0
001685,대상우,20100,20100,19800,20000,11707,233432050,0.0,0.0,0.0,0.0,1.55,310.0
084690,대상홀딩스,27800,28100,27300,28000,29510,820668900,12335.0,27.94,2.2694264288609647,1002.0,0.61,170.0
084695,대상홀딩스우,11600,11750,11550,11600,3347,39040850,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,5960,6310,5920,6260,577505,3596364700,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6300,6230,6300,17872,112021890,10137.0,13.67,0.6217553886751505,461.0,3.97,250.0
005620,대성합동지주,45650,46900,45500,46450,7102,326360750,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11600,11750,11350,11700,33709,387737300,22836.0,10.6,0.5125295585916974,1104.0,2.14,250.0
003540,대신증권,13100,13550,12950,13300,200387,2668487500,18932.0,23.17,0.7025489251003592,574.0,1.88,250.0
003547,대신증권2우B,7180,7350,7180,7330,4864,35410220,0.0,0.0,0.0,0.0,3.41,250.0
003545,대신증권우,7860,8020,7820,8020,50794,405732430,0.0,0.0,0.0,0.0,3.74,300.0
009190,대양금속,419,430,417,420,44929,18958718,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1130,1105,1115,1375780,1534521050,1323.0,17.42,0.8427815570672713,64.0,0.0,0.0
047040,대우건설,7120,7250,7110,7210,731843,5264694400,6327.0,28.27,1.1392025248933144,255.0,0.0,0.0
009320,대우부품,961,976,947,964,115321,110803537,641.0,107.1,1.5040951638065523,9.0,0.0,0.0
047050,대우인터내셔널,29350,30000,29350,29750,191608,5700709600,20887.0,18.36,1.423956887058936,1620.0,1.68,500.0
042660,대우조선해양,17700,18100,17600,18050,1666337,29839995300,25985.0,30.44,0.6946098710794689,593.0,0.83,150.0
006800,대우증권,15000,15950,14950,15750,4592590,71738941700,12228.0,24.69,1.2880785901210337,638.0,1.59,250.0
006805,대우증권우,7700,8080,7700,7980,122389,979672570,0.0,0.0,0.0,0.0,3.45,275.0
003090,대웅,48750,52500,48400,49950,3490,174336300,37011.0,17.88,1.349402880224798,2794.0,1.0,500.0
069620,대웅제약,66100,67100,65100,67100,133897,8841956600,38241.0,21.95,1.7543670406108627,3056.0,1.04,700.0
000430,대원강업,6250,6630,6250,6580,23915,156785380,6698.0,32.9,0.9825694237085697,200.0,1.82,120.0
006340,대원전선,1255,1270,1200,1240,8090700,10003036810,1063.0,62.0,1.1665098777046097,20.0,0.0,0.0
006345,대원전선우,1025,1025,972,1000,115528,115079883,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18700,18800,18150,18250,78963,1451032100,7801.0,19.73,2.339994471862582,925.0,0.78,143.0
024890,대원화성,2820,2865,2750,2850,115187,322300595,1251.0,15.66,2.2777278177458036,182.0,0.0,0.0
000300,대유신소재,1360,1385,1360,1370,395195,541956455,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,3010,3095,2935,3055,3746400,11352258145,1173.0,24.64,2.604806052855925,124.0,1.64,50.0
012800,대창,1120,1145,1110,1140,602992,682938765,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54900,55300,54100,55200,6566,359569100,65771.0,5.95,0.8389564383428867,9275.0,3.62,2000.0
001070,대한방직,76800,83900,76200,81400,6360,507708000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,179000,183000,176000,178500,73413,13234230500,128637.0,17.3,1.3873858707059399,10318.0,0.84,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
